   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.76065, 470.721, 472.316, 40.7724, 21.7421, -1.59476, 40.8758, 0, 40.7725, 40.773, 40.7734, 40.7752, 40.7743, 41.2656, 41.4181, 40.7902, 53.8236, 40.7731, 40.7724, 40.7724, 40.7724, 40.7724, 40.7724, 40.7724, 40.7724, 40.7724, 40.7724, 325.772, 40.7724, 40.7725, 172.998
2.76852, 481.995, 458.475, 41.2101, 21.9999, 23.5196, 41.3483, 0, 41.2101, 41.2106, 41.2111, 41.2128, 41.212, 41.7059, 41.8702, 41.2284, 52.974, 41.2105, 41.2101, 41.2101, 41.2101, 41.2101, 41.2101, 41.2101, 41.2101, 41.2101, 41.2101, 295.888, 41.2101, 41.2101, 190.715
2.7764, 428.451, 445.801, 41.6462, 20.7473, -17.3499, 41.8313, 0, 41.6463, 41.6468, 41.6472, 41.649, 41.6481, 42.1382, 42.3228, 41.6652, 52.4515, 41.6465, 41.6462, 41.6462, 41.6462, 41.6462, 41.6462, 41.6462, 41.6462, 41.6462, 41.6462, 266.964, 41.6462, 41.6463, 208.299
2.78427, 449.491, 434.474, 42.0805, 21.2483, 15.0169, 42.3279, 0, 42.0805, 42.081, 42.0814, 42.0832, 42.0823, 42.5622, 42.7756, 42.1001, 52.1892, 42.0806, 42.0805, 42.0805, 42.0805, 42.0805, 42.0805, 42.0805, 42.0805, 42.0805, 42.0805, 239.771, 42.0805, 42.0806, 225.224
2.79214, 417.166, 424.493, 42.5122, 20.4735, -7.327, 42.8411, 0, 42.5123, 42.5128, 42.5132, 42.515, 42.5141, 42.9778, 43.2281, 42.5325, 52.1213, 42.5123, 42.5122, 42.5122, 42.5122, 42.5122, 42.5122, 42.5122, 42.5122, 42.5122, 42.5123, 214.922, 42.5122, 42.5124, 240.938
2.80002, 416.603, 415.7, 42.9409, 20.4598, 0.902954, 43.3743, 0, 42.9409, 42.9414, 42.9418, 42.9436, 42.9427, 43.3848, 43.6798, 42.9618, 52.1857, 42.9409, 42.9409, 42.9409, 42.9409, 42.9409, 42.9409, 42.9409, 42.9409, 42.9409, 42.9409, 192.863, 42.9409, 42.9411, 254.889
2.80789, 391.845, 407.815, 43.3653, 19.8455, -15.9702, 43.9309, 0, 43.3654, 43.3659, 43.3663, 43.3681, 43.3672, 43.7831, 44.1296, 43.387, 52.3272, 43.3654, 43.3653, 43.3653, 43.3653, 43.3653, 43.3653, 43.3653, 43.3653, 43.3653, 43.3653, 173.875, 43.3653, 43.3656, 266.568
2.81576, 408.676, 400.477, 43.7845, 20.2652, 8.19891, 44.5143, 0, 43.7845, 43.785, 43.7855, 43.7872, 43.7864, 44.1725, 44.5765, 43.8068, 52.4985, 43.7845, 43.7845, 43.7845, 43.7845, 43.7845, 43.7845, 43.7845, 43.7845, 43.7845, 43.7845, 158.076, 43.7845, 43.7849, 275.533
2.82364, 401.36, 393.298, 44.1966, 20.0838, 8.06137, 45.1268, 0, 44.1966, 44.1971, 44.1976, 44.1993, 44.1985, 44.5522, 45.0188, 44.2196, 52.6615, 44.1966, 44.1966, 44.1966, 44.1966, 44.1966, 44.1966, 44.1966, 44.1966, 44.1966, 44.1966, 145.453, 44.1966, 44.1971, 281.439
2.83151, 368.917, 385.9, 44.5996, 19.2592, -16.9837, 45.7702, 0, 44.5996, 44.6001, 44.6006, 44.6023, 44.6015, 44.9214, 45.4544, 44.6233, 52.7872, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 135.873, 44.5996, 44.6003, 284.061
2.83939, 358.876, 377.958, 44.9909, 18.9967, -19.0821, 46.4445, 0, 44.9909, 44.9914, 44.9919, 44.9936, 44.9928, 45.2783, 45.8808, 45.0154, 52.8557, 44.9909, 44.9909, 44.9909, 44.9909, 44.9909, 44.9909, 44.9909, 44.9909, 44.9909, 44.9909, 129.11, 44.9909, 44.9918, 283.312
2.84726, 379.707, 369.228, 45.3674, 19.5373, 10.4795, 47.1481, 0, 45.3674, 45.3679, 45.3684, 45.3701, 45.3693, 45.6208, 46.2947, 45.3926, 52.855, 45.3674, 45.3674, 45.3674, 45.3674, 45.3674, 45.3674, 45.3674, 45.3674, 45.3674, 45.3674, 124.872, 45.3674, 45.3685, 279.242
2.85513, 375.548, 359.561, 45.7252, 19.4306, 15.9874, 47.8769, 0, 45.7252, 45.7257, 45.7262, 45.7279, 45.7271, 45.9458, 46.6922, 45.7511, 52.7802, 45.7252, 45.7252, 45.7252, 45.7252, 45.7252, 45.7252, 45.7252, 45.7252, 45.7252, 45.7252, 122.819, 45.7252, 45.7267, 272.039
2.86301, 363.145, 348.912, 46.0599, 19.1088, 14.2328, 48.6237, 0, 46.0599, 46.0605, 46.0609, 46.0627, 46.0618, 46.2496, 47.069, 46.0866, 52.6318, 46.0599, 46.0599, 46.0599, 46.0599, 46.0599, 46.0599, 46.0599, 46.0599, 46.0599, 46.0599, 122.589, 46.0599, 46.0618, 262.014
2.87088, 344.289, 337.333, 46.3665, 18.6089, 6.9563, 49.3789, 0, 46.3666, 46.3671, 46.3675, 46.3693, 46.3684, 46.5277, 47.4199, 46.394, 52.4143, 46.3665, 46.3665, 46.3665, 46.3665, 46.3665, 46.3665, 46.3665, 46.3665, 46.3665, 46.3665, 123.811, 46.3665, 46.3688, 249.579
2.87875, 321.746, 324.954, 46.6395, 17.9929, -3.20801, 50.1293, 0, 46.6395, 46.64, 46.6405, 46.6422, 46.6414, 46.7747, 47.7394, 46.6677, 52.1346, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 126.122, 46.6395, 46.6422, 235.215
2.88663, 297.829, 311.968, 46.8728, 17.3156, -14.1388, 50.8591, 0, 46.8728, 46.8733, 46.8737, 46.8755, 46.8746, 46.985, 48.0213, 46.9017, 51.8011, 46.8728, 46.8728, 46.8728, 46.8728, 46.8728, 46.8728, 46.8728, 46.8728, 46.8728, 46.8728, 129.177, 46.8728, 46.876, 219.451
2.8945, 288.184, 298.602, 47.0602, 17.0348, -10.4182, 51.5496, 0, 47.0602, 47.0607, 47.0612, 47.0629, 47.0621, 47.1523, 48.2593, 47.0899, 51.4217, 47.0602, 47.0602, 47.0602, 47.0602, 47.0602, 47.0602, 47.0602, 47.0602, 47.0602, 47.0602, 132.657, 47.0602, 47.0639, 202.823
2.90238, 307.892, 285.096, 47.1955, 17.6038, 22.7968, 52.1803, 0, 47.1955, 47.196, 47.1965, 47.1982, 47.1974, 47.2704, 48.4473, 47.226, 51.0038, 47.1955, 47.1955, 47.1955, 47.1955, 47.1955, 47.1955, 47.1955, 47.1955, 47.1955, 47.1955, 136.279, 47.1955, 47.1998, 185.851
2.91025, 267.699, 271.676, 47.2728, 16.4225, -3.97708, 52.73, 0, 47.2728, 47.2733, 47.2738, 47.2755, 47.2747, 47.3332, 48.5792, 47.3042, 50.5533, 47.2728, 47.2728, 47.2728, 47.2728, 47.2728, 47.2728, 47.2728, 47.2728, 47.2728, 47.2728, 139.793, 47.2728, 47.2777, 169.008
2.91812, 252.177, 258.541, 47.2868, 15.9429, -6.36447, 53.1773, 0, 47.2868, 47.2874, 47.2878, 47.2896, 47.2887, 47.3351, 48.6497, 47.319, 50.0744, 47.2868, 47.2868, 47.2868, 47.2868, 47.2868, 47.2868, 47.2868, 47.2868, 47.2868, 47.2868, 142.989, 47.2868, 47.2924, 152.706
2.926, 226.817, 245.852, 47.2332, 15.1267, -19.035, 53.5021, 0, 47.2333, 47.2338, 47.2342, 47.236, 47.2351, 47.2717, 48.6543, 47.2662, 49.5698, 47.2332, 47.2332, 47.2332, 47.2332, 47.2332, 47.2332, 47.2332, 47.2332, 47.2332, 47.2332, 145.696, 47.2332, 47.2394, 137.278
2.93387, 234.627, 233.717, 47.109, 15.3827, 0.909821, 53.6871, 0, 47.109, 47.1095, 47.11, 47.1117, 47.1109, 47.1395, 48.5901, 47.1428, 49.0409, 47.109, 47.109, 47.109, 47.109, 47.109, 47.109, 47.109, 47.109, 47.109, 47.109, 147.781, 47.109, 47.1157, 122.976
2.94175, 250.891, 222.198, 46.9127, 15.9025, 28.6928, 53.7189, 0, 46.9127, 46.9132, 46.9137, 46.9154, 46.9146, 46.9369, 48.4555, 46.9473, 48.4884, 46.9127, 46.9127, 46.9127, 46.9127, 46.9127, 46.9127, 46.9127, 46.9127, 46.9127, 46.9127, 149.147, 46.9127, 46.9199, 109.967
2.94962, 198.634, 211.311, 46.6447, 14.1645, -12.6773, 53.5887, 0, 46.6448, 46.6453, 46.6457, 46.6475, 46.6466, 46.6642, 48.251, 46.6803, 47.9124, 46.6447, 46.6447, 46.6447, 46.6447, 46.6447, 46.6447, 46.6447, 46.6447, 46.6447, 46.6447, 149.729, 46.6447, 46.6525, 98.3406
2.95749, 184.371, 201.035, 46.3077, 13.6518, -16.6637, 53.2937, 0, 46.3077, 46.3082, 46.3087, 46.3104, 46.3096, 46.3234, 47.979, 46.344, 47.3137, 46.3077, 46.3077, 46.3077, 46.3077, 46.3077, 46.3077, 46.3077, 46.3077, 46.3077, 46.3077, 149.494, 46.3077, 46.3159, 88.1188
2.96537, 180.195, 191.319, 45.906, 13.498, -11.1241, 52.8368, 0, 45.906, 45.9065, 45.907, 45.9087, 45.9079, 45.919, 47.644, 45.9433, 46.6936, 45.906, 45.906, 45.906, 45.906, 45.906, 45.906, 45.906, 45.906, 45.906, 45.906, 148.436, 45.906, 45.9146, 79.2675
2.97324, 191.969, 182.094, 45.4463, 13.9273, 9.87469, 52.2273, 0, 45.4463, 45.4468, 45.4472, 45.449, 45.4481, 45.4573, 47.2525, 45.4844, 46.0545, 45.4463, 45.4463, 45.4463, 45.4463, 45.4463, 45.4463, 45.4463, 45.4463, 45.4463, 45.4463, 146.572, 45.4463, 45.4553, 71.708
2.98111, 173.405, 173.284, 44.9368, 13.2441, 0.120804, 51.4802, 0, 44.9368, 44.9374, 44.9378, 44.9396, 44.9387, 44.9465, 46.8129, 44.9759, 45.4003, 44.9368, 44.9368, 44.9368, 44.9368, 44.9368, 44.9368, 44.9368, 44.9368, 44.9368, 44.9368, 143.941, 44.9368, 44.9463, 65.3326
2.98899, 185.358, 164.817, 44.3876, 13.6879, 20.5413, 50.6153, 0, 44.3876, 44.3881, 44.3886, 44.3903, 44.3895, 44.3964, 46.335, 44.4276, 44.7359, 44.3876, 44.3876, 44.3876, 44.3876, 44.3876, 44.3876, 44.3876, 44.3876, 44.3876, 44.3876, 140.6, 44.3876, 44.3976, 60.016
2.99686, 160.394, 156.627, 43.8094, 12.7434, 3.76692, 49.6564, 0, 43.8095, 43.81, 43.8104, 43.8122, 43.8113, 43.8178, 45.8297, 43.8505, 44.0677, 43.8094, 43.8094, 43.8094, 43.8094, 43.8094, 43.8094, 43.8094, 43.8094, 43.8094, 43.8094, 136.62, 43.8094, 43.8202, 55.6254
3.00474, 139.777, 148.667, 43.2139, 11.907, -8.89001, 48.6299, 0, 43.2139, 43.2144, 43.2149, 43.2167, 43.2158, 43.2223, 45.3085, 43.2561, 43.4029, 43.2139, 43.2139, 43.2139, 43.2139, 43.2139, 43.2139, 43.2139, 43.2139, 43.2139, 43.2139, 132.084, 43.2139, 43.2257, 52.0285
3.01261, 130.798, 140.906, 42.6126, 11.5238, -10.1076, 47.5633, 0, 42.6126, 42.6131, 42.6136, 42.6153, 42.6145, 42.6212, 44.7829, 42.6561, 42.749, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 42.6126, 127.088, 42.6126, 42.6259, 49.1009
3.02048, 138.494, 133.333, 42.0165, 11.853, 5.16077, 46.4836, 0, 42.0165, 42.017, 42.0175, 42.0192, 42.0184, 42.0256, 44.264, 42.0617, 42.1136, 42.0165, 42.0165, 42.0165, 42.0165, 42.0165, 42.0165, 42.0165, 42.0165, 42.0165, 42.0165, 121.733, 42.0165, 42.0321, 46.7294
3.02836, 134.419, 125.959, 41.4358, 11.6799, 8.45978, 45.4166, 0, 41.4359, 41.4364, 41.4368, 41.4386, 41.4377, 41.4458, 43.762, 41.4831, 41.5041, 41.4358, 41.4358, 41.4358, 41.4358, 41.4358, 41.4358, 41.4358, 41.4358, 41.4358, 41.4358, 116.124, 41.4358, 41.4547, 44.8139
3.03623, 113.821, 118.808, 40.8793, 10.762, -4.98742, 44.385, 0, 40.8794, 40.8799, 40.8803, 40.8821, 40.8812, 40.8904, 43.2854, 40.9294, 40.9267, 40.8793, 40.8793, 40.8793, 40.8793, 40.8793, 40.8793, 40.8793, 40.8793, 40.8793, 40.8793, 110.369, 40.8793, 40.9029, 43.2688
3.04411, 87.8806, 111.916, 40.354, 9.48054, -24.0357, 43.4079, 0, 40.354, 40.3545, 40.3549, 40.3567, 40.3558, 40.3665, 42.8414, 40.408, 40.3863, 40.354, 40.354, 40.354, 40.354, 40.354, 40.354, 40.354, 40.354, 40.354, 40.354, 104.572, 40.354, 40.384, 42.0219
3.05198, 87.3967, 105.329, 39.865, 9.45498, -17.9319, 42.5002, 0, 39.865, 39.8655, 39.866, 39.8677, 39.8669, 39.8793, 42.4351, 39.9247, 39.8869, 39.865, 39.865, 39.865, 39.865, 39.865, 39.865, 39.865, 39.865, 39.865, 39.865, 98.8332, 39.865, 39.9039, 41.0141
3.05985, 91.4417, 99.0918, 39.4157, 9.66652, -7.65012, 41.6727, 0, 39.4158, 39.4163, 39.4167, 39.4185, 39.4176, 39.4322, 42.0698, 39.4836, 39.4303, 39.4157, 39.4157, 39.4157, 39.4157, 39.4157, 39.4157, 39.4157, 39.4157, 39.4157, 39.4158, 93.2439, 39.4157, 39.4663, 40.197
3.06773, 110.135, 93.2523, 39.0078, 10.5894, 16.8822, 40.9316, 0, 39.0078, 39.0083, 39.0088, 39.0105, 39.0097, 39.0267, 41.7471, 39.0876, 39.0173, 39.0078, 39.0078, 39.0078, 39.0078, 39.0078, 39.0078, 39.0078, 39.0078, 39.0078, 39.0078, 87.8848, 39.0078, 39.0734, 39.5321
3.0756, 90.4356, 87.8495, 38.641, 9.61434, 2.58607, 40.2792, 0, 38.641, 38.6416, 38.642, 38.6438, 38.6429, 38.6628, 41.4669, 38.7382, 38.6472, 38.641, 38.641, 38.641, 38.641, 38.641, 38.641, 38.641, 38.641, 38.641, 38.641, 82.8219, 38.641, 38.726, 38.9883
3.08347, 78.1849, 82.9146, 38.3142, 8.9546, -4.72974, 39.7145, 0, 38.3142, 38.3147, 38.3151, 38.3169, 38.316, 38.3391, 41.2277, 38.4364, 38.3181, 38.3142, 38.3142, 38.3142, 38.3142, 38.3142, 38.3142, 38.3142, 38.3142, 38.3142, 38.3142, 78.1073, 38.3142, 38.4232, 38.5412
3.09135, 82.6457, 78.4689, 38.025, 9.20031, 4.17676, 39.2336, 0, 38.025, 38.0255, 38.026, 38.0277, 38.0269, 38.0535, 41.0275, 38.183, 38.0275, 38.025, 38.025, 38.025, 38.025, 38.025, 38.025, 38.025, 38.025, 38.025, 38.025, 73.7774, 38.025, 38.1636, 38.1715
3.09922, 72.4385, 74.5219, 37.7707, 8.62777, -2.08343, 38.8307, 0, 37.7707, 37.7712, 37.7717, 37.7734, 37.7726, 37.803, 40.8633, 37.9794, 37.7722, 37.7707, 37.7707, 37.7707, 37.7707, 37.7707, 37.7707, 37.7707, 37.7707, 37.7707, 37.7707, 69.8529, 37.7707, 37.9448, 37.864
3.1071, 61.1564, 71.0716, 37.5482, 7.9471, -9.91515, 38.4985, 0, 37.5483, 37.5488, 37.5492, 37.551, 37.5501, 37.5847, 40.7322, 37.8277, 37.5492, 37.5482, 37.5482, 37.5482, 37.5482, 37.5482, 37.5482, 37.5482, 37.5482, 37.5482, 37.5482, 66.3395, 37.5482, 37.7644, 37.6069
3.11497, 98.6209, 68.1068, 37.3549, 10.031, 30.5141, 38.2291, 0, 37.3549, 37.3554, 37.3559, 37.3576, 37.3568, 37.3957, 40.6313, 37.7316, 37.3555, 37.3549, 37.3549, 37.3549, 37.3549, 37.3549, 37.3549, 37.3549, 37.3549, 37.3549, 37.3549, 63.2306, 37.3549, 37.6197, 37.3913
3.12284, 82.3715, 65.6076, 37.1881, 9.1854, 16.7639, 38.0147, 0, 37.1881, 37.1886, 37.1891, 37.1908, 37.19, 37.2333, 40.5581, 37.6967, 37.1884, 37.1881, 37.1881, 37.1881, 37.1881, 37.1881, 37.1881, 37.1881, 37.1881, 37.1881, 37.1881, 60.5081, 37.1881, 37.5082, 37.2104
3.13072, 79.99, 63.5485, 37.0459, 9.05483, 16.4415, 37.8477, 0, 37.0459, 37.0464, 37.0469, 37.0486, 37.0478, 37.0955, 40.5107, 37.7307, 37.0461, 37.0459, 37.0459, 37.0459, 37.0459, 37.0459, 37.0459, 37.0459, 37.0459, 37.0459, 37.0459, 58.1459, 37.0459, 37.4276, 37.0594
3.13859, 69.2768, 61.9, 36.9271, 8.44256, 7.37677, 37.7212, 0, 36.9271, 36.9276, 36.9281, 36.9298, 36.929, 36.981, 40.4879, 37.8435, 36.9272, 36.9271, 36.9271, 36.9271, 36.9271, 36.9271, 36.9271, 36.9271, 36.9271, 36.9271, 36.9271, 56.1115, 36.9271, 37.3761, 36.9352
3.14646, 68.3308, 60.6314, 36.831, 8.38634, 7.6994, 37.6292, 0, 36.831, 36.8315, 36.8319, 36.8337, 36.8328, 36.8889, 40.4888, 38.047, 36.831, 36.831, 36.831, 36.831, 36.831, 36.831, 36.831, 36.831, 36.831, 36.831, 36.831, 54.3693, 36.831, 37.3519, 36.8357
3.15434, 61.9181, 59.7125, 36.7574, 7.99488, 2.20558, 37.5667, 0, 36.7574, 36.7579, 36.7584, 36.7602, 36.7593, 36.819, 40.5136, 38.355, 36.7575, 36.7574, 36.7574, 36.7574, 36.7574, 36.7574, 36.7574, 36.7574, 36.7574, 36.7574, 36.7574, 52.8827, 36.7574, 37.3534, 36.7602
3.16221, 72.3834, 59.115, 36.7068, 8.62458, 13.2684, 37.5298, 0, 36.7068, 36.7073, 36.7078, 36.7095, 36.7087, 36.7715, 40.5625, 38.7825, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068, 36.7068, 51.6155, 36.7068, 37.3794, 36.7084
3.17009, 60.1871, 58.8136, 36.6798, 7.88588, 1.37352, 37.5152, 0, 36.6798, 36.6803, 36.6808, 36.6826, 36.6817, 36.747, 40.6362, 39.3446, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798, 50.534, 36.6798, 37.4285, 36.6807
3.17796, 78.7551, 58.7856, 36.6772, 8.98638, 19.9696, 37.5208, 0, 36.6772, 36.6777, 36.6782, 36.6799, 36.6791, 36.7462, 40.7355, 40.0555, 36.6772, 36.6772, 36.6772, 36.6772, 36.6772, 36.6772, 36.6772, 36.6772, 36.6772, 36.6772, 36.6772, 49.6077, 36.6772, 37.4991, 36.6777
3.18583, 73.8314, 59.0113, 36.6996, 8.70812, 14.8201, 37.5449, 0, 36.6997, 36.7002, 36.7006, 36.7024, 36.7015, 36.7697, 40.861, 40.9277, 36.6996, 36.6996, 36.6996, 36.6996, 36.6996, 36.6996, 36.6996, 36.6996, 36.6996, 36.6996, 36.6996, 48.81, 36.6996, 37.5897, 36.6999
3.19371, 61.3848, 59.4728, 36.7477, 7.96145, 1.91199, 37.5865, 0, 36.7477, 36.7482, 36.7487, 36.7505, 36.7496, 36.8179, 41.0134, 41.9697, 36.7477, 36.7477, 36.7477, 36.7477, 36.7477, 36.7477, 36.7477, 36.7477, 36.7477, 36.7477, 36.7477, 48.1186, 36.7477, 37.6987, 36.7479
3.20158, 77.7963, 60.1524, 36.8216, 8.93288, 17.6439, 37.6451, 0, 36.8216, 36.8221, 36.8226, 36.8243, 36.8235, 36.8912, 41.1929, 43.1855, 36.8216, 36.8216, 36.8216, 36.8216, 36.8216, 36.8216, 36.8216, 36.8216, 36.8216, 36.8216, 36.8216, 47.5153, 36.8216, 37.8241, 36.8217
3.20946, 77.8831, 61.0317, 36.9211, 8.93773, 16.8514, 37.72, 0, 36.9211, 36.9216, 36.9221, 36.9238, 36.923, 36.9892, 41.3991, 44.5726, 36.9211, 36.9211, 36.9211, 36.9211, 36.9211, 36.9211, 36.9211, 36.9211, 36.9211, 36.9211, 36.9211, 46.9856, 36.9211, 37.9642, 36.9211
3.21733, 74.7186, 62.0896, 37.0455, 8.75892, 12.629, 37.8113, 0, 37.0456, 37.0461, 37.0465, 37.0483, 37.0474, 37.1115, 41.6315, 46.121, 37.0455, 37.0455, 37.0455, 37.0455, 37.0455, 37.0455, 37.0455, 37.0455, 37.0455, 37.0455, 37.0455, 46.5185, 37.0455, 38.1173, 37.0456
3.2252, 50.7227, 63.3014, 37.1938, 7.26104, -12.5787, 37.9184, 0, 37.1939, 37.1944, 37.1948, 37.1966, 37.1957, 37.2569, 41.889, 47.8122, 37.1938, 37.1938, 37.1938, 37.1938, 37.1938, 37.1938, 37.1938, 37.1938, 37.1938, 37.1938, 37.1938, 46.1059, 37.1938, 38.2819, 37.1938
3.23308, 66.7147, 64.6374, 37.3644, 8.28943, 2.07728, 38.0413, 0, 37.3645, 37.365, 37.3654, 37.3672, 37.3663, 37.4241, 42.1699, 49.6192, 37.3644, 37.3644, 37.3644, 37.3644, 37.3644, 37.3644, 37.3644, 37.3644, 37.3644, 37.3644, 37.3644, 45.7418, 37.3644, 38.457, 37.3644
3.24095, 78.5033, 66.0629, 37.5554, 8.97236, 12.4404, 38.1795, 0, 37.5554, 37.5559, 37.5564, 37.5581, 37.5573, 37.6111, 42.4723, 51.5065, 37.5554, 37.5554, 37.5554, 37.5554, 37.5554, 37.5554, 37.5554, 37.5554, 37.5554, 37.5554, 37.5554, 45.422, 37.5554, 38.6421, 37.5554
3.24882, 64.7151, 67.5383, 37.7644, 8.16793, -2.82311, 38.3324, 0, 37.7645, 37.765, 37.7654, 37.7672, 37.7663, 37.816, 42.794, 53.4307, 37.7644, 37.7644, 37.7644, 37.7644, 37.7644, 37.7644, 37.7644, 37.7644, 37.7644, 37.7644, 37.7644, 45.1435, 37.7644, 38.8376, 37.7644
3.2567, 81.9095, 69.0196, 37.989, 9.16021, 12.8899, 38.4991, 0, 37.9891, 37.9896, 37.99, 37.9918, 37.9909, 38.0362, 43.1324, 55.3419, 37.989, 37.989, 37.989, 37.989, 37.989, 37.989, 37.989, 37.989, 37.989, 37.989, 37.989, 44.9041, 37.989, 39.045, 37.989
3.26457, 73.6038, 70.4609, 38.2266, 8.69504, 3.14285, 38.6786, 0, 38.2266, 38.2271, 38.2275, 38.2293, 38.2284, 38.2692, 43.4847, 57.1865, 38.2266, 38.2266, 38.2266, 38.2266, 38.2266, 38.2266, 38.2266, 38.2266, 38.2266, 38.2266, 38.2266, 44.7018, 38.2266, 39.2667, 38.2266
3.27245, 70.033, 71.8161, 38.4741, 8.48723, -1.78313, 38.8695, 0, 38.4742, 38.4747, 38.4751, 38.4769, 38.476, 38.5124, 43.8483, 58.9089, 38.4741, 38.4741, 38.4741, 38.4741, 38.4741, 38.4741, 38.4741, 38.4741, 38.4741, 38.4741, 38.4742, 44.5348, 38.4741, 39.5069, 38.4741
3.28032, 74.477, 73.0415, 38.729, 8.74511, 1.43551, 39.0702, 0, 38.729, 38.7295, 38.73, 38.7318, 38.7309, 38.7629, 44.2201, 60.4547, 38.729, 38.729, 38.729, 38.729, 38.729, 38.729, 38.729, 38.729, 38.729, 38.729, 38.729, 44.4012, 38.729, 39.7711, 38.729
3.28819, 86.0722, 74.099, 38.9884, 9.38468, 11.9732, 39.279, 0, 38.9884, 38.9889, 38.9894, 38.9911, 38.9903, 39.0182, 44.5975, 61.7741, 38.9884, 38.9884, 38.9884, 38.9884, 38.9884, 38.9884, 38.9884, 38.9884, 38.9884, 38.9884, 38.9884, 44.299, 38.9884, 40.0668, 38.9884
3.29607, 71.113, 74.9591, 39.2496, 8.55061, -3.84608, 39.4938, 0, 39.2496, 39.2501, 39.2505, 39.2523, 39.2514, 39.2756, 44.978, 62.8242, 39.2496, 39.2496, 39.2496, 39.2496, 39.2496, 39.2496, 39.2496, 39.2496, 39.2496, 39.2496, 39.2496, 44.2257, 39.2496, 40.4033, 39.2496
3.30394, 103.4, 75.6031, 39.51, 10.2664, 27.7967, 39.7127, 0, 39.5101, 39.5106, 39.511, 39.5128, 39.5119, 39.5327, 45.3587, 63.5722, 39.51, 39.51, 39.51, 39.51, 39.51, 39.51, 39.51, 39.51, 39.51, 39.51, 39.51, 44.1786, 39.51, 40.7922, 39.51
3.31181, 91.8102, 76.0256, 39.7675, 9.68557, 15.7846, 39.9334, 0, 39.7675, 39.768, 39.7685, 39.7702, 39.7694, 39.7871, 45.7377, 63.9969, 39.7675, 39.7675, 39.7675, 39.7675, 39.7675, 39.7675, 39.7675, 39.7675, 39.7675, 39.7675, 39.7675, 44.1546, 39.7675, 41.2471, 39.7675
3.31969, 67.264, 76.2354, 40.0198, 8.3225, -8.97139, 40.1539, 0, 40.0199, 40.0204, 40.0208, 40.0226, 40.0217, 40.0367, 46.113, 64.0902, 40.0198, 40.0198, 40.0198, 40.0198, 40.0198, 40.0198, 40.0198, 40.0198, 40.0198, 40.0198, 40.0198, 44.1507, 40.0198, 41.7839, 40.0198
3.32756, 82.5946, 76.256, 40.2653, 9.19753, 6.33857, 40.3723, 0, 40.2654, 40.2659, 40.2663, 40.2681, 40.2672, 40.2799, 46.4831, 63.8575, 40.2653, 40.2653, 40.2653, 40.2653, 40.2653, 40.2653, 40.2653, 40.2653, 40.2653, 40.2653, 40.2653, 44.1635, 40.2653, 42.4203, 40.2653
3.33544, 75.4058, 76.125, 40.5026, 8.79806, -0.719193, 40.5867, 0, 40.5026, 40.5031, 40.5036, 40.5053, 40.5045, 40.5152, 46.8472, 63.3173, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 40.5026, 44.1897, 40.5026, 43.1755, 40.5026
3.34331, 74.2457, 75.8918, 40.7305, 8.73188, -1.64607, 40.7959, 0, 40.7305, 40.731, 40.7315, 40.7332, 40.7324, 40.7414, 47.2054, 62.4998, 40.7305, 40.7305, 40.7305, 40.7305, 40.7305, 40.7305, 40.7305, 40.7305, 40.7305, 40.7305, 40.7305, 44.2263, 40.7305, 44.0693, 40.7305
3.35118, 72.9117, 75.6159, 40.9484, 8.65516, -2.70412, 40.9986, 0, 40.9485, 40.949, 40.9494, 40.9512, 40.9503, 40.958, 47.5587, 61.4447, 40.9484, 40.9484, 40.9484, 40.9484, 40.9484, 40.9484, 40.9484, 40.9484, 40.9484, 40.9484, 40.9484, 44.2704, 40.9484, 45.1213, 40.9484
3.35906, 66.479, 75.3628, 41.1563, 8.27521, -8.88372, 41.1942, 0, 41.1563, 41.1568, 41.1572, 41.159, 41.1581, 41.1648, 47.9101, 60.1993, 41.1563, 41.1563, 41.1563, 41.1563, 41.1563, 41.1563, 41.1563, 41.1563, 41.1563, 41.1563, 41.1563, 44.3195, 41.1563, 46.3499, 41.1563
