   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.4845, 107.933, 150.836, 43.9866, 10.4849, -42.9024, 43.9867, 0, 43.9866, 43.9871, 43.9877, 43.9899, 43.9886, 43.9933, 111.266, 46.3829, 43.9866, 43.9866, 43.9866, 43.9866, 43.9866, 43.9866, 43.9866, 43.9866, 43.9866, 43.9866, 43.9866, 45.357, 43.9866, 79.7755, 43.9866
3.49237, 161.769, 175.105, 44.2309, 12.7972, -13.3356, 44.2309, 0, 44.2309, 44.2314, 44.232, 44.2342, 44.2329, 44.2378, 135.531, 46.5635, 44.2309, 44.2309, 44.2309, 44.2309, 44.2309, 44.2309, 44.2309, 44.2309, 44.2309, 44.2309, 44.2309, 45.5051, 44.2309, 80.184, 44.2309
3.50024, 174.609, 207.176, 44.4862, 13.2894, -32.5672, 44.4862, 0, 44.4863, 44.4867, 44.4874, 44.4896, 44.4883, 44.4934, 167.985, 46.8413, 44.4862, 44.4862, 44.4862, 44.4862, 44.4862, 44.4862, 44.4862, 44.4862, 44.4862, 44.4862, 44.4862, 45.6666, 44.4862, 80.1279, 44.4862
3.50811, 241.775, 249.19, 44.752, 15.6133, -7.41479, 44.752, 0, 44.7521, 44.7525, 44.7532, 44.7554, 44.7541, 44.7594, 210.771, 47.1991, 44.752, 44.752, 44.752, 44.752, 44.752, 44.752, 44.752, 44.752, 44.752, 44.752, 44.752, 45.8412, 44.752, 79.6199, 44.752
3.51599, 304.272, 303.63, 45.0276, 17.5006, 0.641815, 45.0276, 0, 45.0276, 45.0281, 45.0287, 45.0309, 45.0296, 45.0352, 266.359, 47.62, 45.0276, 45.0276, 45.0276, 45.0276, 45.0276, 45.0276, 45.0276, 45.0276, 45.0276, 45.0276, 45.0276, 46.0286, 45.0276, 78.6904, 45.0276
3.52386, 378.646, 373.28, 45.312, 19.5102, 5.366, 45.312, 0, 45.3121, 45.3125, 45.3132, 45.3154, 45.3141, 45.3199, 337.5, 48.0874, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 46.2284, 45.312, 77.3855, 45.312
3.53173, 471.878, 461.147, 45.6044, 21.7687, 10.7313, 45.6044, 0, 45.6045, 45.6049, 45.6056, 45.6078, 45.6065, 45.6125, 427.156, 48.5853, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 46.4399, 45.6044, 75.7639, 45.6044
3.5396, 624.682, 570.354, 45.9039, 25.0336, 54.3287, 45.9039, 0, 45.904, 45.9044, 45.9051, 45.9073, 45.906, 45.9123, 538.395, 49.0986, 45.9039, 45.9039, 45.9039, 45.9039, 45.9039, 45.9039, 45.9039, 45.9039, 45.9039, 45.9039, 45.9039, 46.6625, 45.9039, 73.8936, 45.9039
3.54747, 696.955, 703.982, 46.2096, 26.4377, -7.02771, 46.2096, 0, 46.2096, 46.2101, 46.2107, 46.2129, 46.2116, 46.2182, 674.24, 49.613, 46.2096, 46.2096, 46.2096, 46.2096, 46.2096, 46.2096, 46.2096, 46.2096, 46.2096, 46.2096, 46.2096, 46.8954, 46.2096, 71.8471, 46.2096
3.55535, 899.217, 864.858, 46.5205, 30.0203, 34.3594, 46.5205, 0, 46.5206, 46.521, 46.5217, 46.5239, 46.5226, 46.5294, 837.451, 50.1156, 46.5205, 46.5205, 46.5205, 46.5205, 46.5205, 46.5205, 46.5205, 46.5205, 46.5205, 46.5205, 46.5205, 47.1381, 46.5205, 69.6985, 46.5205
3.56322, 1073.44, 1055.34, 46.836, 32.7939, 18.0972, 46.836, 0, 46.8361, 46.8365, 46.8372, 46.8394, 46.8381, 46.8452, 1030.33, 50.5952, 46.836, 46.836, 46.836, 46.836, 46.836, 46.836, 46.836, 46.836, 46.836, 46.836, 46.836, 47.3898, 46.836, 67.5186, 46.836
3.57109, 1351.38, 1277.03, 47.1553, 36.7884, 74.3568, 47.1553, 0, 47.1554, 47.1558, 47.1565, 47.1587, 47.1574, 47.1648, 1254.41, 51.0422, 47.1553, 47.1553, 47.1553, 47.1553, 47.1553, 47.1553, 47.1553, 47.1553, 47.1553, 47.1553, 47.1553, 47.6498, 47.1553, 65.3726, 47.1553
3.57896, 1583.31, 1530.54, 47.4779, 39.816, 52.7732, 47.4779, 0, 47.478, 47.4784, 47.4791, 47.4813, 47.48, 47.4877, 1510.27, 51.4493, 47.4779, 47.4779, 47.4779, 47.4779, 47.4779, 47.4779, 47.4779, 47.4779, 47.4779, 47.4779, 47.4779, 47.9176, 47.4779, 63.3164, 47.4779
3.58683, 1825.2, 1815.19, 47.8032, 42.7457, 10.0066, 47.8032, 0, 47.8033, 47.8037, 47.8044, 47.8066, 47.8053, 47.8133, 1797.18, 51.8111, 47.8032, 47.8032, 47.8032, 47.8032, 47.8032, 47.8032, 47.8032, 47.8032, 47.8032, 47.8032, 47.8032, 48.1926, 47.8032, 61.3961, 47.8032
3.59471, 2173.55, 2128.81, 48.1309, 46.6428, 44.7444, 48.1309, 0, 48.131, 48.1314, 48.1321, 48.1343, 48.133, 48.1413, 2112.94, 52.1251, 48.1309, 48.1309, 48.1309, 48.1309, 48.1309, 48.1309, 48.1309, 48.1309, 48.1309, 48.1309, 48.1309, 48.4742, 48.1309, 59.6467, 48.1309
3.60258, 2512.7, 2467.59, 48.4607, 50.1468, 45.104, 48.4607, 0, 48.4607, 48.4611, 48.4618, 48.464, 48.4627, 48.4713, 2453.71, 52.3908, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.7621, 48.4607, 58.0917, 48.4607
3.61045, 2924.49, 2826.02, 48.7922, 54.0971, 98.4768, 48.7922, 0, 48.7922, 48.7927, 48.7933, 48.7955, 48.7942, 48.8032, 2813.97, 52.61, 48.7922, 48.7922, 48.7922, 48.7922, 48.7922, 48.7922, 48.7922, 48.7922, 48.7922, 48.7922, 48.7922, 49.0557, 48.7922, 56.7438, 48.7922
3.61832, 3242.03, 3196.84, 49.1253, 56.9564, 45.1912, 49.1253, 0, 49.1254, 49.1258, 49.1265, 49.1287, 49.1274, 49.1367, 3186.45, 52.7866, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.3548, 49.1253, 55.6066, 49.1253
3.62619, 3596.91, 3571.36, 49.4599, 59.9909, 25.5535, 49.4599, 0, 49.46, 49.4604, 49.4611, 49.4633, 49.462, 49.4716, 3562.46, 52.9261, 49.4599, 49.4599, 49.4599, 49.4599, 49.4599, 49.4599, 49.4599, 49.4599, 49.4599, 49.4599, 49.4599, 49.6589, 49.4599, 54.6756, 49.4599
3.63407, 3913.35, 3939.56, 49.796, 62.5728, -26.2056, 49.796, 0, 49.796, 49.7964, 49.7971, 49.7993, 49.798, 49.808, 3931.98, 53.0354, 49.796, 49.796, 49.796, 49.796, 49.796, 49.796, 49.796, 49.796, 49.796, 49.796, 49.796, 49.9677, 49.796, 53.9399, 49.796
3.64194, 4198.09, 4290.7, 50.1333, 64.8081, -92.6118, 50.1333, 0, 50.1334, 50.1338, 50.1345, 50.1367, 50.1354, 50.1457, 4284.3, 53.1222, 50.1333, 50.1333, 50.1333, 50.1333, 50.1333, 50.1333, 50.1333, 50.1333, 50.1333, 50.1333, 50.1333, 50.281, 50.1333, 53.3842, 50.1333
3.64981, 4684.57, 4613.66, 50.472, 68.4585, 70.9062, 50.472, 0, 50.472, 50.4725, 50.4731, 50.4754, 50.4741, 50.4847, 4608.28, 53.1943, 50.472, 50.472, 50.472, 50.472, 50.472, 50.472, 50.472, 50.472, 50.472, 50.472, 50.472, 50.5984, 50.472, 52.9902, 50.472
3.65768, 4869.86, 4897.58, 50.812, 69.7987, -27.7158, 50.812, 0, 50.812, 50.8125, 50.8132, 50.8154, 50.8141, 50.8251, 4893.08, 53.2599, 50.812, 50.812, 50.812, 50.812, 50.812, 50.812, 50.812, 50.812, 50.812, 50.812, 50.812, 50.9198, 50.812, 52.7384, 50.812
3.66555, 5088.11, 5132.47, 51.1533, 71.345, -44.3589, 51.1533, 0, 51.1533, 51.1538, 51.1544, 51.1567, 51.1553, 51.1667, 5128.73, 53.3265, 51.1533, 51.1533, 51.1533, 51.1533, 51.1533, 51.1533, 51.1533, 51.1533, 51.1533, 51.1533, 51.1533, 51.2448, 51.1533, 52.6088, 51.1533
3.67342, 5241.68, 5309.79, 51.4959, 72.4133, -68.1069, 51.4959, 0, 51.4959, 51.4963, 51.497, 51.4992, 51.4979, 51.5097, 5306.7, 53.4006, 51.4959, 51.4959, 51.4959, 51.4959, 51.4959, 51.4959, 51.4959, 51.4959, 51.4959, 51.4959, 51.4959, 51.5732, 51.4959, 52.5823, 51.4959
3.6813, 5385.33, 5422.94, 51.8398, 73.3984, -37.6118, 51.8398, 0, 51.8398, 51.8402, 51.8409, 51.8431, 51.8418, 51.854, 5420.4, 53.488, 51.8398, 51.8398, 51.8398, 51.8398, 51.8398, 51.8398, 51.8398, 51.8398, 51.8398, 51.8398, 51.8398, 51.9049, 51.8398, 52.6411, 51.8398
3.68917, 5494.3, 5467.68, 52.185, 74.137, 26.6128, 52.185, 0, 52.185, 52.1855, 52.1861, 52.1883, 52.187, 52.1996, 5465.61, 53.5932, 52.185, 52.185, 52.185, 52.185, 52.185, 52.185, 52.185, 52.185, 52.185, 52.185, 52.185, 52.2396, 52.185, 52.7694, 52.185
3.69704, 5519.31, 5442.42, 52.5314, 74.3055, 76.8896, 52.5314, 0, 52.5315, 52.5319, 52.5326, 52.5348, 52.5335, 52.5464, 5440.74, 53.7194, 52.5314, 52.5314, 52.5314, 52.5314, 52.5314, 52.5314, 52.5314, 52.5314, 52.5314, 52.5314, 52.5314, 52.577, 52.5314, 52.9532, 52.5314
3.70491, 5400.71, 5348.24, 52.8793, 73.5031, 52.4702, 52.8793, 0, 52.8793, 52.8798, 52.8804, 52.8826, 52.8813, 52.8946, 5346.89, 53.8688, 52.8793, 52.8793, 52.8793, 52.8793, 52.8793, 52.8793, 52.8793, 52.8793, 52.8793, 52.8793, 52.8793, 52.9172, 52.8793, 53.1809, 52.8793
3.71278, 5229.66, 5188.9, 53.2284, 72.3302, 40.7603, 53.2284, 0, 53.2284, 53.2288, 53.2295, 53.2317, 53.2304, 53.2441, 5187.82, 54.0422, 53.2284, 53.2284, 53.2284, 53.2284, 53.2284, 53.2284, 53.2284, 53.2284, 53.2284, 53.2284, 53.2284, 53.2597, 53.2284, 53.4426, 53.2284
3.72066, 4936.05, 4970.53, 53.5788, 70.2713, -34.4746, 53.5788, 0, 53.5788, 53.5793, 53.5799, 53.5821, 53.5808, 53.5949, 4969.66, 54.2397, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.6046, 53.5788, 53.7304, 53.5788
3.72853, 4645.35, 4701.26, 53.9304, 68.1714, -55.9111, 53.9304, 0, 53.9305, 53.9309, 53.9316, 53.9338, 53.9325, 53.947, 4700.58, 54.4605, 53.9304, 53.9304, 53.9304, 53.9304, 53.9304, 53.9304, 53.9304, 53.9304, 53.9304, 53.9304, 53.9304, 53.9517, 53.9304, 54.0378, 53.9304
3.7364, 4526.73, 4390.72, 54.2834, 67.2958, 136.009, 54.2834, 0, 54.2834, 54.2839, 54.2845, 54.2867, 54.2854, 54.3004, 4390.18, 54.7031, 54.2834, 54.2834, 54.2834, 54.2834, 54.2834, 54.2834, 54.2834, 54.2834, 54.2834, 54.2834, 54.2834, 54.3007, 54.2834, 54.3601, 54.2834
3.74427, 3975, 4049.47, 54.6376, 63.0634, -74.4734, 54.6376, 0, 54.6376, 54.6381, 54.6388, 54.641, 54.6397, 54.655, 4049.05, 54.9659, 54.6376, 54.6376, 54.6376, 54.6376, 54.6376, 54.6376, 54.6376, 54.6376, 54.6376, 54.6376, 54.6376, 54.6517, 54.6376, 54.6934, 54.6376
3.75214, 3694.97, 3688.46, 54.993, 60.8028, 6.51929, 54.993, 0, 54.9931, 54.9935, 54.9942, 54.9964, 54.9951, 55.0109, 3688.12, 55.2466, 54.993, 54.993, 54.993, 54.993, 54.993, 54.993, 54.993, 54.993, 54.993, 54.993, 54.993, 55.0045, 54.993, 55.0348, 54.993
3.76002, 3403.52, 3318.37, 55.3497, 58.3568, 85.1477, 55.3497, 0, 55.3497, 55.3502, 55.3508, 55.353, 55.3517, 55.368, 3318.11, 55.543, 55.3497, 55.3497, 55.3497, 55.3497, 55.3497, 55.3497, 55.3497, 55.3497, 55.3497, 55.3497, 55.3497, 55.3589, 55.3497, 55.3823, 55.3497
3.76789, 2994.18, 2949.21, 55.7075, 54.7373, 44.9614, 55.7075, 0, 55.7075, 55.708, 55.7086, 55.7109, 55.7096, 55.7262, 2949.01, 55.8531, 55.7075, 55.7075, 55.7075, 55.7075, 55.7075, 55.7075, 55.7075, 55.7075, 55.7075, 55.7075, 55.7075, 55.7149, 55.7075, 55.7341, 55.7075
3.77576, 2560.41, 2589.91, 56.0664, 50.6203, -29.4978, 56.0664, 0, 56.0665, 56.0669, 56.0676, 56.0698, 56.0685, 56.0856, 2589.75, 56.1748, 56.0664, 56.0664, 56.0664, 56.0664, 56.0664, 56.0664, 56.0664, 56.0664, 56.0664, 56.0664, 56.0664, 56.0724, 56.0664, 56.0893, 56.0664
3.78363, 2184.77, 2247.94, 56.4264, 46.7629, -63.1743, 56.4264, 0, 56.4265, 56.4269, 56.4276, 56.4298, 56.4285, 56.4461, 2247.81, 56.506, 56.4264, 56.4264, 56.4264, 56.4264, 56.4264, 56.4264, 56.4264, 56.4264, 56.4264, 56.4264, 56.4264, 56.4312, 56.4264, 56.4469, 56.4264
3.7915, 1953.05, 1929.3, 56.7873, 44.216, 23.7556, 56.7873, 0, 56.7873, 56.7878, 56.7884, 56.7906, 56.7893, 56.8074, 1929.19, 56.8451, 56.7873, 56.7873, 56.7873, 56.7873, 56.7873, 56.7873, 56.7873, 56.7873, 56.7873, 56.7873, 56.7873, 56.7911, 56.7873, 56.8063, 56.7873
3.79938, 1629, 1638.28, 57.1489, 40.3857, -9.27258, 57.1489, 0, 57.1489, 57.1494, 57.15, 57.1522, 57.1509, 57.1694, 1638.19, 57.1903, 57.1489, 57.1489, 57.1489, 57.1489, 57.1489, 57.1489, 57.1489, 57.1489, 57.1489, 57.1489, 57.1489, 57.1519, 57.1489, 57.1671, 57.1489
3.80725, 1396.37, 1377.68, 57.511, 37.3948, 18.6874, 57.511, 0, 57.5111, 57.5115, 57.5122, 57.5144, 57.5131, 57.532, 1377.6, 57.5403, 57.511, 57.511, 57.511, 57.511, 57.511, 57.511, 57.511, 57.511, 57.511, 57.511, 57.511, 57.5134, 57.511, 57.5287, 57.511
3.81512, 1128.52, 1148.9, 57.8733, 33.6232, -20.3778, 57.8733, 0, 57.8733, 57.8738, 57.8744, 57.8766, 57.8754, 57.8948, 1148.83, 57.8938, 57.8733, 57.8733, 57.8733, 57.8733, 57.8733, 57.8733, 57.8733, 57.8733, 57.8733, 57.8733, 57.8733, 57.8751, 57.8733, 57.8908, 57.8733
3.82299, 976.514, 952.071, 58.2352, 31.2812, 24.4432, 58.2352, 0, 58.2352, 58.2357, 58.2363, 58.2386, 58.2373, 58.2572, 952.009, 58.2494, 58.2352, 58.2352, 58.2352, 58.2352, 58.2352, 58.2352, 58.2352, 58.2352, 58.2352, 58.2352, 58.2352, 58.2366, 58.2352, 58.2529, 58.2352
3.83086, 775.633, 786.38, 58.5962, 27.8861, -10.7469, 58.5962, 0, 58.5963, 58.5967, 58.5974, 58.5996, 58.5983, 58.6187, 786.322, 58.6059, 58.5962, 58.5962, 58.5962, 58.5962, 58.5962, 58.5962, 58.5962, 58.5962, 58.5962, 58.5962, 58.5962, 58.5974, 58.5962, 58.6145, 58.5962
3.83874, 656.96, 650.266, 58.9556, 25.6702, 6.69348, 58.9556, 0, 58.9556, 58.956, 58.9567, 58.9589, 58.9577, 58.9785, 650.21, 58.9621, 58.9556, 58.9556, 58.9556, 58.9556, 58.9556, 58.9556, 58.9556, 58.9556, 58.9556, 58.9556, 58.9556, 58.9564, 58.9556, 58.975, 58.9556
3.84661, 540.489, 541.684, 59.3121, 23.2914, -1.19513, 59.3121, 0, 59.3121, 59.3125, 59.3132, 59.3154, 59.3142, 59.3355, 541.627, 59.3164, 59.3121, 59.3121, 59.3121, 59.3121, 59.3121, 59.3121, 59.3121, 59.3121, 59.3121, 59.3121, 59.3121, 59.3127, 59.3121, 59.3333, 59.3121
3.85448, 491.406, 458.301, 59.6644, 22.2127, 33.1053, 59.6644, 0, 59.6645, 59.6649, 59.6656, 59.6678, 59.6666, 59.6883, 458.242, 59.6673, 59.6644, 59.6644, 59.6644, 59.6644, 59.6644, 59.6644, 59.6644, 59.6644, 59.6644, 59.6644, 59.6644, 59.6649, 59.6644, 59.6886, 59.6644
3.86235, 390.798, 397.659, 60.0109, 19.8191, -6.86096, 60.0109, 0, 60.011, 60.0114, 60.0121, 60.0143, 60.0132, 60.0354, 397.597, 60.0128, 60.0109, 60.0109, 60.0109, 60.0109, 60.0109, 60.0109, 60.0109, 60.0109, 60.0109, 60.0109, 60.0109, 60.0113, 60.0109, 60.0393, 60.0109
3.87022, 353.739, 357.338, 60.3496, 18.861, -3.59937, 60.3496, 0, 60.3496, 60.3501, 60.3507, 60.3529, 60.3519, 60.3745, 357.27, 60.3508, 60.3496, 60.3496, 60.3496, 60.3496, 60.3496, 60.3496, 60.3496, 60.3496, 60.3496, 60.3496, 60.3496, 60.3499, 60.3496, 60.3839, 60.3496
3.87809, 385.572, 335.014, 60.6778, 19.6869, 50.5586, 60.6778, 0, 60.6779, 60.6783, 60.679, 60.6812, 60.6802, 60.7032, 334.937, 60.6786, 60.6778, 60.6778, 60.6778, 60.6778, 60.6778, 60.6778, 60.6778, 60.6778, 60.6778, 60.6778, 60.6778, 60.678, 60.6778, 60.7202, 60.6778
3.88597, 332.607, 328.517, 60.9927, 18.2923, 4.09033, 60.9927, 0, 60.9928, 60.9932, 60.9939, 60.9961, 60.9953, 61.0187, 328.429, 60.9932, 60.9927, 60.9927, 60.9927, 60.9927, 60.9927, 60.9927, 60.9927, 60.9927, 60.9927, 60.9927, 60.9927, 60.9929, 60.9927, 61.0459, 60.9927
3.89384, 357.498, 335.834, 61.2909, 18.9604, 21.6648, 61.2909, 0, 61.2909, 61.2914, 61.292, 61.2942, 61.2937, 61.3173, 335.732, 61.2912, 61.2909, 61.2909, 61.2909, 61.2909, 61.2909, 61.2909, 61.2909, 61.2909, 61.2909, 61.2909, 61.2909, 61.291, 61.2909, 61.3579, 61.2909
3.90171, 345.509, 355.093, 61.5685, 18.6416, -9.58353, 61.5685, 0, 61.5686, 61.569, 61.5697, 61.5719, 61.5715, 61.5955, 354.973, 61.5687, 61.5685, 61.5685, 61.5685, 61.5685, 61.5685, 61.5685, 61.5685, 61.5685, 61.5685, 61.5685, 61.5685, 61.5686, 61.5685, 61.6533, 61.5685
3.90958, 350.373, 384.521, 61.8213, 18.7716, -34.1482, 61.8213, 0, 61.8214, 61.8218, 61.8225, 61.8247, 61.8247, 61.8488, 384.379, 61.8214, 61.8213, 61.8213, 61.8213, 61.8213, 61.8213, 61.8213, 61.8213, 61.8213, 61.8213, 61.8213, 61.8213, 61.8214, 61.8213, 61.928, 61.8213
3.91745, 411.097, 422.405, 62.0448, 20.3248, -11.3079, 62.0448, 0, 62.0448, 62.0453, 62.0459, 62.0481, 62.0486, 62.0728, 422.234, 62.0448, 62.0448, 62.0448, 62.0448, 62.0448, 62.0448, 62.0448, 62.0448, 62.0448, 62.0448, 62.0448, 62.0448, 62.0448, 62.0448, 62.1783, 62.0448
3.92533, 439.126, 467.036, 62.2342, 21.003, -27.9101, 62.2342, 0, 62.2342, 62.2346, 62.2353, 62.2375, 62.2386, 62.2627, 466.833, 62.2342, 62.2342, 62.2342, 62.2342, 62.2342, 62.2342, 62.2342, 62.2342, 62.2342, 62.2342, 62.2342, 62.2342, 62.2342, 62.2342, 62.3998, 62.2342
3.9332, 475.301, 516.678, 62.3847, 21.8472, -41.3771, 62.3847, 0, 62.3847, 62.3852, 62.3858, 62.388, 62.3899, 62.4138, 516.435, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.5881, 62.3847
3.94107, 521.469, 569.544, 62.4916, 22.8794, -48.0751, 62.4916, 0, 62.4917, 62.4921, 62.4928, 62.495, 62.4978, 62.5213, 569.256, 62.4916, 62.4916, 62.4916, 62.4916, 62.4916, 62.4916, 62.4916, 62.4916, 62.4916, 62.4916, 62.4916, 62.4916, 62.4917, 62.4916, 62.7387, 62.4916
3.94894, 573.332, 623.783, 62.5508, 23.9861, -50.4506, 62.5508, 0, 62.5509, 62.5513, 62.552, 62.5542, 62.5582, 62.581, 623.444, 62.5508, 62.5508, 62.5508, 62.5508, 62.5508, 62.5508, 62.5508, 62.5508, 62.5508, 62.5508, 62.5508, 62.5508, 62.5508, 62.5508, 62.8473, 62.5508
3.95681, 615.71, 677.517, 62.5585, 24.8538, -61.8071, 62.5585, 0, 62.5585, 62.559, 62.5596, 62.5618, 62.5675, 62.5892, 677.121, 62.5585, 62.5585, 62.5585, 62.5585, 62.5585, 62.5585, 62.5585, 62.5585, 62.5585, 62.5585, 62.5585, 62.5585, 62.5585, 62.5585, 62.91, 62.5585
3.96469, 689.558, 728.853, 62.5118, 26.2975, -39.2951, 62.5118, 0, 62.5119, 62.5123, 62.513, 62.5152, 62.5229, 62.5431, 728.394, 62.5118, 62.5118, 62.5118, 62.5118, 62.5118, 62.5118, 62.5118, 62.5118, 62.5118, 62.5118, 62.5118, 62.5118, 62.5118, 62.5118, 62.9234, 62.5118
3.97256, 739.704, 775.948, 62.409, 27.2343, -36.2435, 62.409, 0, 62.4091, 62.4095, 62.4102, 62.4124, 62.4226, 62.4408, 775.422, 62.409, 62.409, 62.409, 62.409, 62.409, 62.409, 62.409, 62.409, 62.409, 62.409, 62.409, 62.409, 62.409, 62.409, 62.885, 62.409
3.98043, 794.628, 817.079, 62.2496, 28.2246, -22.4518, 62.2496, 0, 62.2497, 62.2501, 62.2508, 62.253, 62.2663, 62.282, 816.482, 62.2496, 62.2496, 62.2496, 62.2496, 62.2496, 62.2496, 62.2496, 62.2496, 62.2496, 62.2496, 62.2496, 62.2496, 62.2496, 62.2496, 62.7931, 62.2496
3.9883, 786.079, 850.709, 62.0345, 28.0727, -64.6301, 62.0345, 0, 62.0346, 62.035, 62.0357, 62.0379, 62.055, 62.0674, 850.038, 62.0345, 62.0345, 62.0345, 62.0345, 62.0345, 62.0345, 62.0345, 62.0345, 62.0345, 62.0345, 62.0345, 62.0345, 62.0345, 62.0345, 62.6472, 62.0345
3.99617, 823.87, 875.558, 61.7662, 28.738, -51.6879, 61.7662, 0, 61.7663, 61.7667, 61.7674, 61.7696, 61.7913, 61.7997, 874.813, 61.7662, 61.7662, 61.7662, 61.7662, 61.7662, 61.7662, 61.7662, 61.7662, 61.7662, 61.7662, 61.7662, 61.7662, 61.7662, 61.7662, 62.4482, 61.7662
4.00405, 898.244, 890.667, 61.4488, 30.0041, 7.57666, 61.4488, 0, 61.4489, 61.4493, 61.45, 61.4522, 61.4793, 61.4829, 889.848, 61.4488, 61.4488, 61.4488, 61.4488, 61.4488, 61.4488, 61.4488, 61.4488, 61.4488, 61.4488, 61.4488, 61.4488, 61.4488, 61.4488, 62.1983, 61.4488
4.01192, 829.146, 895.448, 61.0878, 28.8296, -66.3019, 61.0878, 0, 61.0879, 61.0883, 61.089, 61.0912, 61.1248, 61.1225, 894.558, 61.0878, 61.0878, 61.0878, 61.0878, 61.0878, 61.0878, 61.0878, 61.0878, 61.0878, 61.0878, 61.0878, 61.0878, 61.0878, 61.0878, 61.9011, 61.0878
4.01979, 838.463, 889.71, 60.6903, 28.9907, -51.2476, 60.6903, 0, 60.6904, 60.6908, 60.6915, 60.6937, 60.7348, 60.7256, 888.754, 60.6903, 60.6903, 60.6903, 60.6903, 60.6903, 60.6903, 60.6903, 60.6903, 60.6903, 60.6903, 60.6903, 60.6903, 60.6903, 60.6903, 61.5616, 60.6903
4.02766, 855.786, 873.669, 60.2644, 29.288, -17.8835, 60.2644, 0, 60.2645, 60.2649, 60.2656, 60.2678, 60.3175, 60.3003, 872.654, 60.2644, 60.2644, 60.2644, 60.2644, 60.2644, 60.2644, 60.2644, 60.2644, 60.2644, 60.2644, 60.2644, 60.2645, 60.2644, 60.2644, 61.1861, 60.2644
4.03553, 801.474, 847.927, 59.8193, 28.3456, -46.4535, 59.8193, 0, 59.8193, 59.8198, 59.8204, 59.8227, 59.882, 59.8557, 846.86, 59.8193, 59.8193, 59.8193, 59.8193, 59.8193, 59.8193, 59.8193, 59.8193, 59.8193, 59.8193, 59.8193, 59.8193, 59.8193, 59.8193, 60.782, 59.8193
4.04341, 800.995, 813.432, 59.3645, 28.3372, -12.437, 59.3645, 0, 59.3645, 59.365, 59.3656, 59.3678, 59.438, 59.4015, 812.323, 59.3645, 59.3645, 59.3645, 59.3645, 59.3645, 59.3645, 59.3645, 59.3645, 59.3645, 59.3645, 59.3645, 59.3645, 59.3645, 59.3645, 60.3574, 59.3645
4.05128, 800.65, 771.422, 58.91, 28.3311, 29.2287, 58.91, 0, 58.9101, 58.9105, 58.9112, 58.9134, 58.9954, 58.9476, 770.282, 58.91, 58.91, 58.91, 58.91, 58.91, 58.91, 58.91, 58.91, 58.91, 58.91, 58.91, 58.91, 58.91, 58.91, 59.9213, 58.91
4.05915, 749.238, 723.339, 58.4656, 27.4087, 25.8992, 58.4656, 0, 58.4657, 58.4661, 58.4668, 58.469, 58.5637, 58.5038, 722.181, 58.4656, 58.4656, 58.4656, 58.4656, 58.4656, 58.4656, 58.4656, 58.4656, 58.4656, 58.4656, 58.4656, 58.4656, 58.4656, 58.4656, 59.4827, 58.4656
4.06702, 686.135, 670.763, 58.0404, 26.2323, 15.3713, 58.0404, 0, 58.0405, 58.0409, 58.0416, 58.0438, 58.152, 58.0792, 669.598, 58.0404, 58.0404, 58.0404, 58.0404, 58.0404, 58.0404, 58.0404, 58.0404, 58.0404, 58.0404, 58.0404, 58.0404, 58.0404, 58.0404, 59.0506, 58.0404
4.07489, 591.442, 615.317, 57.6429, 24.3607, -23.8756, 57.6429, 0, 57.643, 57.6434, 57.6441, 57.6463, 57.7685, 57.6823, 614.156, 57.6429, 57.6429, 57.6429, 57.6429, 57.6429, 57.6429, 57.6429, 57.6429, 57.6429, 57.6429, 57.6429, 57.6429, 57.6429, 57.6429, 58.6338, 57.6429
4.08276, 600.699, 558.583, 57.2804, 24.5499, 42.1164, 57.2804, 0, 57.2804, 57.2808, 57.2815, 57.2837, 57.4202, 57.3204, 557.438, 57.2804, 57.2804, 57.2804, 57.2804, 57.2804, 57.2804, 57.2804, 57.2804, 57.2804, 57.2804, 57.2804, 57.2804, 57.2804, 57.2804, 58.2402, 57.2804
