   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9273, 1, 0.0132155, 7.3995e-36, 1.73205, 0.986784, 0, 7.3995e-36, 7.3995e-36, 7.3995e-36, 7.3995e-36, 7.3995e-36, 7.3995e-36, 7.3995e-36, 7.3995e-36, 7.3995e-36, 7.3995e-36, 7.3995e-36, 7.3995e-36, 7.3995e-36, 7.3995e-36, 7.3995e-36, 7.3995e-36, 8.84309e-07, 7.3995e-36, 0.0132147, 7.3995e-36, 7.3995e-36
17.9351, 0, 0.013467, 1.84987e-36, 1.41421, -0.013467, 0, 1.84987e-36, 1.84987e-36, 1.84987e-36, 1.84987e-36, 1.84987e-36, 1.84987e-36, 1.84987e-36, 1.84987e-36, 1.84987e-36, 1.84987e-36, 1.84987e-36, 1.84987e-36, 1.84987e-36, 1.84987e-36, 1.84987e-36, 1.84987e-36, 8.86431e-07, 1.84987e-36, 0.0134662, 1.84987e-36, 1.84987e-36
17.943, 0, 0.0137251, 0, 1.41421, -0.0137251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88807e-07, 0, 0.0137242, 0, 0
17.9509, 0, 0.0139901, 2.30247e-36, 1.41421, -0.0139901, 0, 2.30247e-36, 2.30247e-36, 2.30247e-36, 2.30247e-36, 2.30247e-36, 2.30247e-36, 2.30247e-36, 2.30247e-36, 2.30247e-36, 2.30247e-36, 2.30247e-36, 2.30247e-36, 2.30247e-36, 2.30247e-36, 2.30247e-36, 2.30247e-36, 8.915e-07, 2.30247e-36, 0.0139892, 2.30247e-36, 2.30247e-36
17.9587, 0, 0.0142622, 4.29383e-36, 1.41421, -0.0142622, 0, 4.29383e-36, 4.29383e-36, 4.29383e-36, 4.29383e-36, 4.29383e-36, 4.29383e-36, 4.29383e-36, 4.29383e-36, 4.29383e-36, 4.29383e-36, 4.29383e-36, 4.29383e-36, 4.29383e-36, 4.29383e-36, 4.29383e-36, 4.29383e-36, 8.94593e-07, 4.29383e-36, 0.0142613, 4.29383e-36, 4.29383e-36
17.9666, 0.672448, 0.0145415, 2.8656e-36, 1.63476, 0.657907, 0, 2.8656e-36, 2.8656e-36, 2.8656e-36, 2.8656e-36, 2.8656e-36, 2.8656e-36, 2.8656e-36, 2.8656e-36, 2.8656e-36, 2.8656e-36, 2.8656e-36, 2.8656e-36, 2.8656e-36, 2.8656e-36, 2.8656e-36, 2.8656e-36, 8.98186e-07, 2.8656e-36, 0.0145406, 2.8656e-36, 2.8656e-36
17.9744, 0.327552, 0.0148282, 7.16401e-37, 1.52563, 0.312724, 0, 7.16401e-37, 7.16401e-37, 7.16401e-37, 7.16401e-37, 7.16401e-37, 7.16401e-37, 7.16401e-37, 7.16401e-37, 7.16401e-37, 7.16401e-37, 7.16401e-37, 7.16401e-37, 7.16401e-37, 7.16401e-37, 7.16401e-37, 7.16401e-37, 9.02408e-07, 7.16401e-37, 0.0148273, 7.16401e-37, 7.16401e-37
17.9823, 0, 0.0151227, 0, 1.41421, -0.0151227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07421e-07, 0, 0.0151218, 0, 0
17.9901, 0, 0.0154251, 0, 1.41421, -0.0154251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13418e-07, 0, 0.0154242, 0, 0
17.998, 0, 0.0157357, 0, 1.41421, -0.0157357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20642e-07, 0, 0.0157348, 0, 0
18.0058, 1, 0.0160547, 0, 1.73205, 0.983945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29387e-07, 0, 0.0160538, 0, 0
18.0137, 0, 0.0163823, 0, 1.41421, -0.0163823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40003e-07, 0, 0.0163813, 0, 0
18.0216, 0, 0.0167187, 0, 1.41421, -0.0167187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52911e-07, 0, 0.0167178, 0, 0
18.0294, 0, 0.0170644, 0, 1.41421, -0.0170644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68615e-07, 0, 0.0170634, 0, 0
18.0373, 0, 0.0174193, 0, 1.41421, -0.0174193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87683e-07, 0, 0.0174183, 0, 0
18.0451, 0, 0.0177838, 0, 1.41421, -0.0177838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01081e-06, 0, 0.0177828, 0, 0
18.053, 0, 0.0181584, 0, 1.41421, -0.0181584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03876e-06, 0, 0.0181574, 0, 0
18.0608, 0, 0.0185431, 0, 1.41421, -0.0185431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07242e-06, 0, 0.018542, 0, 0
18.0687, 0, 0.0189383, 0, 1.41421, -0.0189383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11278e-06, 0, 0.0189372, 0, 0
18.0766, 0, 0.0193441, 0, 1.41421, -0.0193441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16092e-06, 0, 0.0193429, 0, 0
18.0844, 0, 0.0197609, 0, 1.41421, -0.0197609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21807e-06, 0, 0.0197597, 0, 0
18.0923, 0, 0.0201891, 0, 1.41421, -0.0201891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28552e-06, 0, 0.0201878, 0, 0
18.1001, 0, 0.0206288, 0, 1.41421, -0.0206288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36467e-06, 0, 0.0206274, 0, 0
18.108, 0, 0.0210804, 0, 1.41421, -0.0210804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45698e-06, 0, 0.021079, 0, 0
18.1158, 0, 0.0215444, 0, 1.41421, -0.0215444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56399e-06, 0, 0.0215428, 0, 0
18.1237, 0, 0.0220207, 0, 1.41421, -0.0220207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68721e-06, 0, 0.022019, 0, 0
18.1315, 0, 0.0225099, 0, 1.41421, -0.0225099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82819e-06, 0, 0.0225081, 0, 0
18.1394, 0, 0.0230124, 0, 1.41421, -0.0230124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98848e-06, 0, 0.0230104, 0, 0
18.1473, 0, 0.0235283, 0, 1.41421, -0.0235283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16944e-06, 0, 0.0235262, 0, 0
18.1551, 0, 0.0240579, 0, 1.41421, -0.0240579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37236e-06, 0, 0.0240556, 0, 0
18.163, 0, 0.024602, 0, 1.41421, -0.024602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59858e-06, 0, 0.0245994, 0, 0
18.1708, 0, 0.0251606, 0, 1.41421, -0.0251606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8489e-06, 0, 0.0251577, 0, 0
18.1787, 0, 0.025734, 0, 1.41421, -0.025734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12413e-06, 0, 0.0257309, 0, 0
18.1865, 0, 0.0263229, 0, 1.41421, -0.0263229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42484e-06, 0, 0.0263195, 0, 0
18.1944, 0, 0.0269274, 0, 1.41421, -0.0269274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75108e-06, 0, 0.0269237, 0, 0
18.2022, 0, 0.027548, 0, 1.41421, -0.027548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10281e-06, 0, 0.0275439, 0, 0
18.2101, 0, 0.0281852, 0, 1.41421, -0.0281852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47973e-06, 0, 0.0281807, 0, 0
18.218, 0, 0.028839, 0, 1.41421, -0.028839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88079e-06, 0, 0.0288341, 0, 0
18.2258, 0, 0.0295102, 0, 1.41421, -0.0295102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30523e-06, 0, 0.0295049, 0, 0
18.2337, 0, 0.0301994, 0, 1.41421, -0.0301994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75172e-06, 0, 0.0301936, 0, 0
18.2415, 0, 0.0309065, 0, 1.41421, -0.0309065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21838e-06, 0, 0.0309003, 0, 0
18.2494, 0, 0.0316322, 0, 1.41421, -0.0316322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70342e-06, 0, 0.0316255, 0, 0
18.2572, 0, 0.0323771, 0, 1.41421, -0.0323771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20484e-06, 0, 0.0323699, 0, 0
18.2651, 0, 0.0331413, 0, 1.41421, -0.0331413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72007e-06, 0, 0.0331336, 0, 0
18.2729, 0, 0.0339254, 0, 1.41421, -0.0339254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24674e-06, 0, 0.0339171, 0, 0
18.2808, 0, 0.0347299, 0, 1.41421, -0.0347299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78224e-06, 0, 0.0347211, 0, 0
18.2887, 0, 0.0355552, 0, 1.41421, -0.0355552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32382e-06, 0, 0.0355459, 0, 0
18.2965, 0, 0.0364022, 0, 1.41421, -0.0364022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86881e-06, 0, 0.0363923, 0, 0
18.3044, 0, 0.0372707, 0, 1.41421, -0.0372707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0414e-05, 0, 0.0372603, 0, 0
18.3122, 0, 0.0381616, 0, 1.41421, -0.0381616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09567e-05, 0, 0.0381507, 0, 0
18.3201, 0, 0.0390757, 0, 1.41421, -0.0390757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14939e-05, 0, 0.0390642, 0, 0
18.3279, 0, 0.0400129, 0, 1.41421, -0.0400129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20223e-05, 0, 0.0400009, 0, 0
18.3358, 0, 0.0409741, 0, 1.41421, -0.0409741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25388e-05, 0, 0.0409616, 0, 0
18.3437, 0, 0.0419599, 0, 1.41421, -0.0419599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30403e-05, 0, 0.0419469, 0, 0
18.3515, 0, 0.0429708, 0, 1.41421, -0.0429708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35233e-05, 0, 0.0429573, 0, 0
18.3594, 0, 0.0440075, 0, 1.41421, -0.0440075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39845e-05, 0, 0.0439935, 0, 0
18.3672, 0, 0.0450707, 0, 1.41421, -0.0450707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44204e-05, 0, 0.0450563, 0, 0
18.3751, 0, 0.0461606, 0, 1.41421, -0.0461606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48272e-05, 0, 0.0461458, 0, 0
18.3829, 0, 0.047278, 1.24215e-16, 1.41421, -0.047278, 0, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.24215e-16, 1.52013e-05, 1.24215e-16, 0.0472628, 1.24215e-16, 1.24215e-16
18.3908, 0, 0.0484238, 4.59057e-16, 1.41421, -0.0484238, 0, 4.59057e-16, 4.59057e-16, 4.59057e-16, 4.59057e-16, 4.59057e-16, 4.59057e-16, 4.59057e-16, 4.59057e-16, 4.59057e-16, 4.59057e-16, 4.59057e-16, 4.59057e-16, 4.59057e-16, 4.59057e-16, 4.59057e-16, 4.59057e-16, 1.55391e-05, 4.59057e-16, 0.0484083, 4.59057e-16, 4.59057e-16
18.3986, 0, 0.049598, 9.57126e-16, 1.41421, -0.049598, 0, 9.57126e-16, 9.57126e-16, 9.57126e-16, 9.57126e-16, 9.57126e-16, 9.57126e-16, 9.57126e-16, 9.57126e-16, 9.57126e-16, 9.57126e-16, 9.57126e-16, 9.57126e-16, 9.57126e-16, 9.57126e-16, 9.57126e-16, 9.57126e-16, 1.58366e-05, 9.57126e-16, 0.0495822, 9.57126e-16, 9.57126e-16
18.4065, 0, 0.050801, 1.6052e-15, 1.41421, -0.050801, 0, 1.6052e-15, 1.6052e-15, 1.6052e-15, 1.6052e-15, 1.6052e-15, 1.6052e-15, 1.6052e-15, 1.6052e-15, 1.6052e-15, 1.6052e-15, 1.6052e-15, 1.6052e-15, 1.6052e-15, 1.6052e-15, 1.6052e-15, 1.6052e-15, 1.60901e-05, 1.6052e-15, 0.0507849, 1.6052e-15, 1.6052e-15
18.4144, 0, 0.0520342, 2.4199e-15, 1.41421, -0.0520342, 0, 2.4199e-15, 2.4199e-15, 2.4199e-15, 2.4199e-15, 2.4199e-15, 2.4199e-15, 2.4199e-15, 2.4199e-15, 2.4199e-15, 2.4199e-15, 2.4199e-15, 2.4199e-15, 2.4199e-15, 2.4199e-15, 2.4199e-15, 2.4199e-15, 1.62963e-05, 2.4199e-15, 0.0520179, 2.4199e-15, 2.4199e-15
18.4222, 1, 0.0532972, 3.41243e-15, 1.73205, 0.946703, 0, 3.41243e-15, 3.41243e-15, 3.41243e-15, 3.41243e-15, 3.41243e-15, 3.41243e-15, 3.41243e-15, 3.41243e-15, 3.41243e-15, 3.41243e-15, 3.41243e-15, 3.41243e-15, 3.41243e-15, 3.41243e-15, 3.41243e-15, 3.41243e-15, 1.64516e-05, 3.41243e-15, 0.0532807, 3.41243e-15, 3.41243e-15
18.4301, 0, 0.0545903, 4.52328e-15, 1.41421, -0.0545903, 0, 4.52328e-15, 4.52328e-15, 4.52328e-15, 4.52328e-15, 4.52328e-15, 4.52328e-15, 4.52328e-15, 4.52328e-15, 4.52328e-15, 4.52328e-15, 4.52328e-15, 4.52328e-15, 4.52328e-15, 4.52328e-15, 4.52328e-15, 4.52328e-15, 1.6553e-05, 4.52328e-15, 0.0545738, 4.52328e-15, 4.52328e-15
18.4379, 1, 0.0559142, 5.73204e-15, 1.73205, 0.944086, 0, 5.73204e-15, 5.73204e-15, 5.73204e-15, 5.73204e-15, 5.73204e-15, 5.73204e-15, 5.73204e-15, 5.73204e-15, 5.73204e-15, 5.73204e-15, 5.73204e-15, 5.73204e-15, 5.73204e-15, 5.73204e-15, 5.73204e-15, 5.73204e-15, 1.65977e-05, 5.73204e-15, 0.0558976, 5.73204e-15, 5.73204e-15
18.4458, 0, 0.0572683, 6.97103e-15, 1.41421, -0.0572683, 0, 6.97103e-15, 6.97103e-15, 6.97103e-15, 6.97103e-15, 6.97103e-15, 6.97103e-15, 6.97103e-15, 6.97103e-15, 6.97103e-15, 6.97103e-15, 6.97103e-15, 6.97103e-15, 6.97103e-15, 6.97103e-15, 6.97103e-15, 6.97103e-15, 1.65836e-05, 6.97103e-15, 0.0572517, 6.97103e-15, 6.97103e-15
18.4536, 0, 0.0586527, 8.22623e-15, 1.41421, -0.0586527, 0, 8.22623e-15, 8.22623e-15, 8.22623e-15, 8.22623e-15, 8.22623e-15, 8.22623e-15, 8.22623e-15, 8.22623e-15, 8.22623e-15, 8.22623e-15, 8.22623e-15, 8.22623e-15, 8.22623e-15, 8.22623e-15, 8.22623e-15, 8.22623e-15, 1.6509e-05, 8.22623e-15, 0.0586362, 8.22623e-15, 8.22623e-15
18.4615, 0, 0.0600672, 9.50551e-15, 1.41421, -0.0600672, 0, 9.50551e-15, 9.50551e-15, 9.50551e-15, 9.50551e-15, 9.50551e-15, 9.50551e-15, 9.50551e-15, 9.50551e-15, 9.50551e-15, 9.50551e-15, 9.50551e-15, 9.50551e-15, 9.50551e-15, 9.50551e-15, 9.50551e-15, 9.50551e-15, 1.6373e-05, 9.50551e-15, 0.0600508, 9.50551e-15, 9.50551e-15
18.4693, 0, 0.0615111, 1.08221e-14, 1.41421, -0.0615111, 0, 1.08221e-14, 1.08221e-14, 1.08221e-14, 1.08221e-14, 1.08221e-14, 1.08221e-14, 1.08221e-14, 1.08221e-14, 1.08221e-14, 1.08221e-14, 1.08221e-14, 1.08221e-14, 1.08221e-14, 1.08221e-14, 1.08221e-14, 1.08221e-14, 1.61751e-05, 1.08221e-14, 0.0614949, 1.08221e-14, 1.08221e-14
18.4772, 0, 0.0629837, 1.21883e-14, 1.41421, -0.0629837, 0, 1.21883e-14, 1.21883e-14, 1.21883e-14, 1.21883e-14, 1.21883e-14, 1.21883e-14, 1.21883e-14, 1.21883e-14, 1.21883e-14, 1.21883e-14, 1.21883e-14, 1.21883e-14, 1.21883e-14, 1.21883e-14, 1.21883e-14, 1.21883e-14, 1.59161e-05, 1.21883e-14, 0.0629677, 1.21883e-14, 1.21883e-14
18.4851, 0, 0.0644843, 1.34345e-14, 1.41421, -0.0644843, 0, 1.34345e-14, 1.34345e-14, 1.34345e-14, 1.34345e-14, 1.34345e-14, 1.34345e-14, 1.34345e-14, 1.34345e-14, 1.34345e-14, 1.34345e-14, 1.34345e-14, 1.34345e-14, 1.34345e-14, 1.34345e-14, 1.34345e-14, 1.34345e-14, 1.55971e-05, 1.34345e-14, 0.0644687, 1.34345e-14, 1.34345e-14
18.4929, 0, 0.0660109, 1.45419e-14, 1.41421, -0.0660109, 0, 1.45419e-14, 1.45419e-14, 1.45419e-14, 1.45419e-14, 1.45419e-14, 1.45419e-14, 1.45419e-14, 1.45419e-14, 1.45419e-14, 1.45419e-14, 1.45419e-14, 1.45419e-14, 1.45419e-14, 1.45419e-14, 1.45419e-14, 1.45419e-14, 1.52206e-05, 1.45419e-14, 0.0659957, 1.45419e-14, 1.45419e-14
18.5008, 0, 0.0675621, 1.55411e-14, 1.41421, -0.0675621, 0, 1.55411e-14, 1.55411e-14, 1.55411e-14, 1.55411e-14, 1.55411e-14, 1.55411e-14, 1.55411e-14, 1.55411e-14, 1.55411e-14, 1.55411e-14, 1.55411e-14, 1.55411e-14, 1.55411e-14, 1.55411e-14, 1.55411e-14, 1.55411e-14, 1.47896e-05, 1.55411e-14, 0.0675473, 1.55411e-14, 1.55411e-14
18.5086, 0, 0.0691363, 1.64702e-14, 1.41421, -0.0691363, 0, 1.64702e-14, 1.64702e-14, 1.64702e-14, 1.64702e-14, 1.64702e-14, 1.64702e-14, 1.64702e-14, 1.64702e-14, 1.64702e-14, 1.64702e-14, 1.64702e-14, 1.64702e-14, 1.64702e-14, 1.64702e-14, 1.64702e-14, 1.64702e-14, 1.4308e-05, 1.64702e-14, 0.069122, 1.64702e-14, 1.64702e-14
18.5165, 1, 0.0707304, 1.73604e-14, 1.73205, 0.92927, 0, 1.73604e-14, 1.73604e-14, 1.73604e-14, 1.73604e-14, 1.73604e-14, 1.73604e-14, 1.73604e-14, 1.73604e-14, 1.73604e-14, 1.73604e-14, 1.73604e-14, 1.73604e-14, 1.73604e-14, 1.73604e-14, 1.73604e-14, 1.73604e-14, 1.37806e-05, 1.73604e-14, 0.0707167, 1.73604e-14, 1.73604e-14
18.5243, 0, 0.0723417, 1.813e-14, 1.41421, -0.0723417, 0, 1.813e-14, 1.813e-14, 1.813e-14, 1.813e-14, 1.813e-14, 1.813e-14, 1.813e-14, 1.813e-14, 1.813e-14, 1.813e-14, 1.813e-14, 1.813e-14, 1.813e-14, 1.813e-14, 1.813e-14, 1.813e-14, 1.3213e-05, 1.813e-14, 0.0723285, 1.813e-14, 1.813e-14
18.5322, 0, 0.0739681, 1.87868e-14, 1.41421, -0.0739681, 0, 1.87868e-14, 1.87868e-14, 1.87868e-14, 1.87868e-14, 1.87868e-14, 1.87868e-14, 1.87868e-14, 1.87868e-14, 1.87868e-14, 1.87868e-14, 1.87868e-14, 1.87868e-14, 1.87868e-14, 1.87868e-14, 1.87868e-14, 1.87868e-14, 1.26107e-05, 1.87868e-14, 0.0739555, 1.87868e-14, 1.87868e-14
18.54, 0, 0.075605, 1.9281e-14, 1.41421, -0.075605, 0, 1.9281e-14, 1.9281e-14, 1.9281e-14, 1.9281e-14, 1.9281e-14, 1.9281e-14, 1.9281e-14, 1.9281e-14, 1.9281e-14, 1.9281e-14, 1.9281e-14, 1.9281e-14, 1.9281e-14, 1.9281e-14, 1.9281e-14, 1.9281e-14, 1.19806e-05, 1.9281e-14, 0.075593, 1.9281e-14, 1.9281e-14
18.5479, 0, 0.0772492, 1.9639e-14, 1.41421, -0.0772492, 0, 1.9639e-14, 1.9639e-14, 1.9639e-14, 1.9639e-14, 1.9639e-14, 1.9639e-14, 1.9639e-14, 1.9639e-14, 1.9639e-14, 1.9639e-14, 1.9639e-14, 1.9639e-14, 1.9639e-14, 1.9639e-14, 1.9639e-14, 1.9639e-14, 1.13293e-05, 1.9639e-14, 0.0772378, 1.9639e-14, 1.9639e-14
18.5558, 0, 0.0788956, 1.99009e-14, 1.41421, -0.0788956, 0, 1.99009e-14, 1.99009e-14, 1.99009e-14, 1.99009e-14, 1.99009e-14, 1.99009e-14, 1.99009e-14, 1.99009e-14, 1.99009e-14, 1.99009e-14, 1.99009e-14, 1.99009e-14, 1.99009e-14, 1.99009e-14, 1.99009e-14, 1.99009e-14, 1.06641e-05, 1.99009e-14, 0.078885, 1.99009e-14, 1.99009e-14
18.5636, 0, 0.08054, 2.00327e-14, 1.41421, -0.08054, 0, 2.00327e-14, 2.00327e-14, 2.00327e-14, 2.00327e-14, 2.00327e-14, 2.00327e-14, 2.00327e-14, 2.00327e-14, 2.00327e-14, 2.00327e-14, 2.00327e-14, 2.00327e-14, 2.00327e-14, 2.00327e-14, 2.00327e-14, 2.00327e-14, 9.99182e-06, 2.00327e-14, 0.08053, 2.00327e-14, 2.00327e-14
18.5715, 0, 0.0821777, 2.00512e-14, 1.41421, -0.0821777, 0, 2.00512e-14, 2.00512e-14, 2.00512e-14, 2.00512e-14, 2.00512e-14, 2.00512e-14, 2.00512e-14, 2.00512e-14, 2.00512e-14, 2.00512e-14, 2.00512e-14, 2.00512e-14, 2.00512e-14, 2.00512e-14, 2.00512e-14, 2.00512e-14, 9.31925e-06, 2.00512e-14, 0.0821683, 2.00512e-14, 2.00512e-14
18.5793, 0, 0.0838025, 1.99315e-14, 1.41421, -0.0838025, 0, 1.99315e-14, 1.99315e-14, 1.99315e-14, 1.99315e-14, 1.99315e-14, 1.99315e-14, 1.99315e-14, 1.99315e-14, 1.99315e-14, 1.99315e-14, 1.99315e-14, 1.99315e-14, 1.99315e-14, 1.99315e-14, 1.99315e-14, 1.99315e-14, 8.65335e-06, 1.99315e-14, 0.0837938, 1.99315e-14, 1.99315e-14
18.5872, 0.482161, 0.0854087, 1.97028e-14, 1.57549, 0.396752, 0, 1.97028e-14, 1.97028e-14, 1.97028e-14, 1.97028e-14, 1.97028e-14, 1.97028e-14, 1.97028e-14, 1.97028e-14, 1.97028e-14, 1.97028e-14, 1.97028e-14, 1.97028e-14, 1.97028e-14, 1.97028e-14, 1.97028e-14, 1.97028e-14, 8.00034e-06, 1.97028e-14, 0.0854007, 1.97028e-14, 1.97028e-14
18.595, 1.51784, 0.0869914, 1.93443e-14, 1.87559, 1.43085, 0, 1.93443e-14, 1.93443e-14, 1.93443e-14, 1.93443e-14, 1.93443e-14, 1.93443e-14, 1.93443e-14, 1.93443e-14, 1.93443e-14, 1.93443e-14, 1.93443e-14, 1.93443e-14, 1.93443e-14, 1.93443e-14, 1.93443e-14, 1.93443e-14, 7.36543e-06, 1.93443e-14, 0.086984, 1.93443e-14, 1.93443e-14
18.6029, 0, 0.0885433, 1.88864e-14, 1.41421, -0.0885433, 0, 1.88864e-14, 1.88864e-14, 1.88864e-14, 1.88864e-14, 1.88864e-14, 1.88864e-14, 1.88864e-14, 1.88864e-14, 1.88864e-14, 1.88864e-14, 1.88864e-14, 1.88864e-14, 1.88864e-14, 1.88864e-14, 1.88864e-14, 1.88864e-14, 6.75417e-06, 1.88864e-14, 0.0885365, 1.88864e-14, 1.88864e-14
18.6108, 0, 0.0900583, 1.83255e-14, 1.41421, -0.0900583, 0, 1.83255e-14, 1.83255e-14, 1.83255e-14, 1.83255e-14, 1.83255e-14, 1.83255e-14, 1.83255e-14, 1.83255e-14, 1.83255e-14, 1.83255e-14, 1.83255e-14, 1.83255e-14, 1.83255e-14, 1.83255e-14, 1.83255e-14, 1.83255e-14, 6.17073e-06, 1.83255e-14, 0.0900521, 1.83255e-14, 1.83255e-14
