   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.744, 0, 0.00354299, 0, 1.41421, -0.00354299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50549e-08, 0, 0.00354297, 0
21.7519, 0, 0.00347951, 0, 1.41421, -0.00347951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49261e-08, 0, 0.0034795, 0
21.7598, 0, 0.00341691, 0, 1.41421, -0.00341691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48134e-08, 0, 0.0034169, 0
21.7676, 0, 0.00335511, 0, 1.41421, -0.00335511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47153e-08, 0, 0.0033551, 0
21.7755, 1, 0.00329411, 0, 1.73205, 0.996706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46306e-08, 0, 0.00329409, 0
21.7834, 0, 0.00323388, 0, 1.41421, -0.00323388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45579e-08, 0, 0.00323387, 0
21.7912, 0, 0.0031744, 0, 1.41421, -0.0031744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44959e-08, 0, 0.00317438, 0
21.7991, 0, 0.00311564, 0, 1.41421, -0.00311564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44436e-08, 0, 0.00311563, 0
21.807, 0, 0.00305758, 0, 1.41421, -0.00305758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43998e-08, 0, 0.00305757, 0
21.8148, 0, 0.0030002, 0, 1.41421, -0.0030002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43635e-08, 0, 0.00300019, 0
21.8227, 0, 0.00294351, 0, 1.41421, -0.00294351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43339e-08, 0, 0.0029435, 0
21.8305, 0, 0.00288746, 0, 1.41421, -0.00288746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431e-08, 0, 0.00288744, 0
21.8384, 0, 0.00283204, 0, 1.41421, -0.00283204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42912e-08, 0, 0.00283203, 0
21.8463, 0, 0.00277727, 0, 1.41421, -0.00277727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42768e-08, 0, 0.00277725, 0
21.8541, 0, 0.00272311, 0, 1.41421, -0.00272311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42661e-08, 0, 0.00272309, 0
21.862, 0, 0.00266952, 0, 1.41421, -0.00266952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42586e-08, 0, 0.00266951, 0
21.8699, 0, 0.00261656, 0, 1.41421, -0.00261656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42539e-08, 0, 0.00261655, 0
21.8777, 0, 0.00256418, 0, 1.41421, -0.00256418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42515e-08, 0, 0.00256417, 0
21.8856, 0, 0.00251236, 0, 1.41421, -0.00251236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42511e-08, 0, 0.00251234, 0
21.8934, 0, 0.00246113, 0, 1.41421, -0.00246113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42524e-08, 0, 0.00246112, 0
21.9013, 0, 0.00241047, 0, 1.41421, -0.00241047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42551e-08, 0, 0.00241046, 0
21.9092, 0, 0.00236036, 0, 1.41421, -0.00236036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42589e-08, 0, 0.00236034, 0
21.917, 0, 0.00231081, 0, 1.41421, -0.00231081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42636e-08, 0, 0.00231079, 0
21.9249, 0, 0.00226182, 0, 1.41421, -0.00226182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42692e-08, 0, 0.00226181, 0
21.9328, 0, 0.00221338, 0, 1.41421, -0.00221338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42755e-08, 0, 0.00221337, 0
21.9406, 0, 0.00216549, 0, 1.41421, -0.00216549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42824e-08, 0, 0.00216548, 0
21.9485, 0, 0.00211816, 0, 1.41421, -0.00211816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42897e-08, 0, 0.00211815, 0
21.9563, 0, 0.00207137, 0, 1.41421, -0.00207137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42977e-08, 0, 0.00207136, 0
21.9642, 0, 0.00202515, 0, 1.41421, -0.00202515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43063e-08, 0, 0.00202513, 0
21.9721, 0, 0.00197946, 0, 1.41421, -0.00197946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43157e-08, 0, 0.00197945, 0
21.9799, 0, 0.00193433, 0, 1.41421, -0.00193433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43263e-08, 0, 0.00193431, 0
21.9878, 0, 0.00188976, 0, 1.41421, -0.00188976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43397e-08, 0, 0.00188974, 0
21.9957, 0, 0.00184573, 0, 1.41421, -0.00184573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43687e-08, 0, 0.00184572, 0
22.0035, 0, 0.00180226, 0, 1.41421, -0.00180226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44025e-08, 0, 0.00180225, 0
22.0114, 0, 0.00175937, 0, 1.41421, -0.00175937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44414e-08, 0, 0.00175935, 0
22.0192, 0, 0.00171702, 0, 1.41421, -0.00171702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45087e-08, 0, 0.00171701, 0
22.0271, 0, 0.00167524, 0, 1.41421, -0.00167524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46095e-08, 0, 0.00167523, 0
22.035, 0, 0.00163405, 0, 1.41421, -0.00163405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47246e-08, 0, 0.00163403, 0
22.0428, 0, 0.00159341, 0, 1.41421, -0.00159341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48805e-08, 0, 0.0015934, 0
22.0507, 0, 0.00155336, 0, 1.41421, -0.00155336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50948e-08, 0, 0.00155334, 0
22.0586, 0, 0.0015139, 0, 1.41421, -0.0015139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53904e-08, 0, 0.00151388, 0
22.0664, 0, 0.00147502, 0, 1.41421, -0.00147502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57979e-08, 0, 0.00147501, 0
22.0743, 0, 0.00143675, 0, 1.41421, -0.00143675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63584e-08, 0, 0.00143673, 0
22.0821, 0, 0.00139907, 0, 1.41421, -0.00139907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71279e-08, 0, 0.00139906, 0
22.09, 0, 0.00136201, 0, 1.41421, -0.00136201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81808e-08, 0, 0.00136199, 0
22.0979, 0, 0.00132558, 0, 1.41421, -0.00132558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96157e-08, 0, 0.00132556, 0
22.1057, 0, 0.00128976, 0, 1.41421, -0.00128976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15653e-08, 0, 0.00128974, 0
22.1136, 0, 0.00125459, 0, 1.41421, -0.00125459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42032e-08, 0, 0.00125456, 0
22.1215, 0, 0.00122007, 0, 1.41421, -0.00122007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77568e-08, 0, 0.00122004, 0
22.1293, 0, 0.00118621, 0, 1.41421, -0.00118621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25253e-08, 0, 0.00118617, 0
22.1372, 0, 0.00115299, 0, 1.41421, -0.00115299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89009e-08, 0, 0.00115295, 0
22.145, 0, 0.00112047, 0, 1.41421, -0.00112047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73804e-08, 0, 0.00112042, 0
22.1529, 0, 0.00108864, 0, 1.41421, -0.00108864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86148e-08, 0, 0.00108858, 0
22.1608, 0, 0.00105748, 0, 1.41421, -0.00105748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34436e-08, 0, 0.00105741, 0
22.1686, 0, 0.00102705, 0, 1.41421, -0.00102705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29124e-08, 0, 0.00102696, 0
22.1765, 0, 0.000997328, 0, 1.41421, -0.000997328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18373e-07, 0, 0.000997209, 0
22.1844, 0, 0.000968323, 0, 1.41421, -0.000968323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51535e-07, 0, 0.000968171, 0
22.1922, 0, 0.000940048, 0, 1.41421, -0.000940048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9453e-07, 0, 0.000939853, 0
22.2001, 0, 0.000912517, 0, 1.41421, -0.000912517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50013e-07, 0, 0.000912267, 0
22.2079, 0, 0.000885722, 0, 1.41421, -0.000885722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21336e-07, 0, 0.000885401, 0
22.2158, 0, 0.000859677, 0, 1.41421, -0.000859677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12596e-07, 0, 0.000859265, 0
22.2237, 0, 0.000834393, 0, 1.41421, -0.000834393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28823e-07, 0, 0.000833864, 0
22.2315, 0, 0.000809861, 0, 1.41421, -0.000809861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7627e-07, 0, 0.000809185, 0
22.2394, 0, 0.000786098, 0, 1.41421, -0.000786098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62406e-07, 0, 0.000785236, 0
22.2473, 0, 0.00076309, 0, 1.41421, -0.00076309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09653e-06, 0, 0.000761993, 0
22.2551, 0, 0.000740863, 0, 1.41421, -0.000740863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38942e-06, 0, 0.000739474, 0
22.263, 0, 0.00071941, 0, 1.41421, -0.00071941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75435e-06, 0, 0.000717656, 0
22.2708, 0, 0.000698726, 0, 1.41421, -0.000698726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20731e-06, 0, 0.000696518, 0
22.2787, 0, 0.000678837, 0, 1.41421, -0.000678837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76646e-06, 0, 0.00067607, 0
22.2866, 0, 0.000659739, 0, 1.41421, -0.000659739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45391e-06, 0, 0.000656285, 0
22.2944, 0, 0.000641439, 0, 1.41421, -0.000641439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2956e-06, 0, 0.000637143, 0
22.3023, 0, 0.000623952, 0, 1.41421, -0.000623952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32129e-06, 0, 0.000618631, 0
22.3102, 1, 0.000607301, 0, 1.73205, 0.999393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56526e-06, 0, 0.000600735, 0
22.318, 0, 0.000591494, 0, 1.41421, -0.000591494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06794e-06, 0, 0.000583426, 0
22.3259, 0, 0.000576562, 0, 1.41421, -0.000576562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87455e-06, 0, 0.000566687, 0
22.3337, 0, 0.000562537, 0, 1.41421, -0.000562537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20362e-05, 0, 0.000550501, 0
22.3416, 0, 0.000549448, 0, 1.41421, -0.000549448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46122e-05, 0, 0.000534836, 0
22.3495, 0, 0.000537344, 0, 1.41421, -0.000537344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76665e-05, 0, 0.000519677, 0
22.3573, 0, 0.000526268, 0, 1.41421, -0.000526268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12732e-05, 0, 0.000504995, 0
22.3652, 0, 0.00051628, 0, 1.41421, -0.00051628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55118e-05, 0, 0.000490768, 0
22.3731, 0, 0.000507447, 0, 1.41421, -0.000507447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04688e-05, 0, 0.000476978, 0
22.3809, 0, 0.000499836, 0, 1.41421, -0.000499836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62421e-05, 0, 0.000463594, 0
22.3888, 0, 0.000493531, 0, 1.41421, -0.000493531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29334e-05, 0, 0.000450597, 0
22.3966, 0, 0.000488619, 0, 1.41421, -0.000488619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06504e-05, 0, 0.000437969, 0
22.4045, 0, 0.000485194, 0, 1.41421, -0.000485194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95108e-05, 0, 0.000425683, 0
22.4124, 0, 0.000483355, 0, 1.41421, -0.000483355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96415e-05, 0, 0.000413714, 0
22.4202, 0, 0.000483211, 0, 1.41421, -0.000483211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11583e-05, 0, 0.000402053, 0
22.4281, 0, 0.00048487, 0, 1.41421, -0.00048487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41943e-05, 0, 0.000390676, 0
22.436, 0, 0.000488445, 0, 1.41421, -0.000488445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108887, 0, 0.000379558, 0
22.4438, 0, 0.000494045, 0, 1.41421, -0.000494045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012535, 0, 0.000368695, 0
22.4517, 0, 0.000501779, 0, 1.41421, -0.000501779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143715, 0, 0.000358064, 0
22.4595, 1, 0.000511755, 0, 1.73205, 0.999488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164107, 0, 0.000347648, 0
22.4674, 0, 0.000524067, 0, 1.41421, -0.000524067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186631, 0, 0.000337436, 0
22.4753, 0, 0.000538796, 0, 1.41421, -0.000538796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211378, 0, 0.000327418, 0
22.4831, 1, 0.000556021, 0, 1.73205, 0.999444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000238443, 0, 0.000317578, 0
22.491, 0, 0.000575791, 0, 1.41421, -0.000575791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267882, 0, 0.000307909, 0
22.4989, 0, 0.000598139, 0, 1.41421, -0.000598139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000299737, 0, 0.000298402, 0
22.5067, 0, 0.000623063, 0, 1.41421, -0.000623063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334013, 0, 0.000289051, 0
22.5146, 0, 0.00065055, 0, 1.41421, -0.00065055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370704, 0, 0.000279847, 0
22.5224, 0, 0.000680563, 0, 1.41421, -0.000680563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409782, 0, 0.000270781, 0
22.5303, 0, 0.000712985, 0, 1.41421, -0.000712985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000451128, 0, 0.000261857, 0
22.5382, 0, 0.000747711, 0, 1.41421, -0.000747711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494643, 0, 0.000253068, 0
22.546, 0, 0.000784599, 0, 1.41421, -0.000784599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540192, 0, 0.000244407, 0
22.5539, 0, 0.000823416, 0, 1.41421, -0.000823416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000587533, 0, 0.000235883, 0
22.5618, 0, 0.00086394, 0, 1.41421, -0.00086394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000636451, 0, 0.00022749, 0
22.5696, 0, 0.000905909, 0, 1.41421, -0.000905909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000686682, 0, 0.000219227, 0
22.5775, 0, 0.000948999, 0, 1.41421, -0.000948999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007379, 0, 0.000211099, 0
22.5853, 0, 0.000992849, 0, 1.41421, -0.000992849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000789741, 0, 0.000203108, 0
22.5932, 0, 0.0010371, 0, 1.41421, -0.0010371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000841846, 0, 0.000195256, 0
22.6011, 0, 0.00108134, 0, 1.41421, -0.00108134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000893793, 0, 0.000187547, 0
22.6089, 0, 0.00112512, 0, 1.41421, -0.00112512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094513, 0, 0.000179987, 0
22.6168, 0, 0.00116801, 0, 1.41421, -0.00116801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000995432, 0, 0.000172578, 0
22.6247, 0, 0.00120954, 0, 1.41421, -0.00120954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104421, 0, 0.000165328, 0
22.6325, 0, 0.00124925, 0, 1.41421, -0.00124925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109101, 0, 0.000158238, 0
22.6404, 0, 0.00128668, 0, 1.41421, -0.00128668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113537, 0, 0.000151316, 0
22.6482, 0, 0.00132138, 0, 1.41421, -0.00132138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117681, 0, 0.00014457, 0
22.6561, 0, 0.00135291, 0, 1.41421, -0.00135291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121491, 0, 0.000137999, 0
22.664, 0, 0.00138088, 0, 1.41421, -0.00138088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124927, 0, 0.000131613, 0
22.6718, 0, 0.0014049, 0, 1.41421, -0.0014049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127948, 0, 0.000125416, 0
22.6797, 0, 0.00142464, 0, 1.41421, -0.00142464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130523, 0, 0.000119412, 0
22.6876, 0, 0.00143983, 0, 1.41421, -0.00143983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132623, 0, 0.000113602, 0
22.6954, 0, 0.00145022, 0, 1.41421, -0.00145022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134223, 0, 0.000107996, 0
22.7033, 0, 0.00145565, 0, 1.41421, -0.00145565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135306, 0, 0.000102592, 0
22.7111, 0, 0.00145599, 0, 1.41421, -0.00145599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135859, 0, 9.73908e-05, 0
22.719, 0, 0.00145118, 0, 1.41421, -0.00145118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135878, 0, 9.23992e-05, 0
22.7269, 0.218642, 0.00144125, 0, 1.48951, 0.2172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135363, 0, 8.76151e-05, 0
22.7347, 0.781358, 0.00142625, 0, 1.66774, 0.779932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134321, 0, 8.30374e-05, 0
22.7426, 0, 0.00140632, 0, 1.41421, -0.00140632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132765, 0, 7.86665e-05, 0
22.7505, 0, 0.00138165, 0, 1.41421, -0.00138165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130715, 0, 7.45009e-05, 0
22.7583, 0, 0.0013525, 0, 1.41421, -0.0013525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128196, 0, 7.05391e-05, 0
22.7662, 0, 0.00131916, 0, 1.41421, -0.00131916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125238, 0, 6.67762e-05, 0
22.774, 0, 0.00128197, 0, 1.41421, -0.00128197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121876, 0, 6.32093e-05, 0
22.7819, 0, 0.00124132, 0, 1.41421, -0.00124132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118149, 0, 5.98348e-05, 0
