   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9832, 5.34213, 4.20118, 4.20116, 2.70964, 1.14095, 0, 4.20118, 4.20116, 4.20116, 4.20116, 4.20116, 4.20116, 4.20116, 4.20116, 4.20116, 4.20116, 4.20116, 4.20116, 4.20116, 4.20116, 4.20116, 4.20116, 4.20116, 4.20116, 4.20116, 4.20116, 4.20116
10.9911, 5.6332, 4.19015, 4.19013, 2.76282, 1.44305, 0, 4.19015, 4.19013, 4.19013, 4.19013, 4.19013, 4.19013, 4.19013, 4.19013, 4.19013, 4.19013, 4.19013, 4.19013, 4.19013, 4.19013, 4.19013, 4.19013, 4.19013, 4.19013, 4.19013, 4.19013, 4.19013
10.999, 6.17002, 4.18855, 4.18853, 2.85833, 1.98147, 0, 4.18855, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853
11.0068, 5.35911, 4.18222, 4.18219, 2.71277, 1.17689, 0, 4.18221, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219, 4.18219
11.0147, 5.8083, 4.17183, 4.1718, 2.79433, 1.63647, 0, 4.17183, 4.1718, 4.1718, 4.1718, 4.1718, 4.1718, 4.1718, 4.1718, 4.1718, 4.1718, 4.1718, 4.1718, 4.1718, 4.1718, 4.1718, 4.1718, 4.1718, 4.1718, 4.1718, 4.1718, 4.1718
11.0226, 3.18228, 4.15943, 4.1594, 2.27646, -0.977146, 0, 4.15942, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594
11.0304, 7.99504, 4.14704, 4.14702, 3.16149, 3.848, 0, 4.14704, 4.14702, 4.14702, 4.14702, 4.14702, 4.14702, 4.14702, 4.14702, 4.14702, 4.14702, 4.14702, 4.14702, 4.14702, 4.14702, 4.14702, 4.14702, 4.14702, 4.14702, 4.14702, 4.14702, 4.14702
11.0383, 5.80082, 4.14611, 4.14608, 2.79299, 1.65471, 0, 4.14611, 4.14608, 4.14608, 4.14608, 4.14608, 4.14608, 4.14608, 4.14608, 4.14608, 4.14608, 4.14608, 4.14608, 4.14608, 4.14608, 4.14608, 4.14608, 4.14608, 4.14608, 4.14608, 4.14608, 4.14608
11.0462, 5.3858, 4.14004, 4.14001, 2.71768, 1.24577, 0, 4.14003, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001, 4.14001
11.0541, 9.80496, 4.12954, 4.12951, 3.43583, 5.67542, 0, 4.12953, 4.12951, 4.12951, 4.12951, 4.12951, 4.12951, 4.12951, 4.12951, 4.12951, 4.12951, 4.12951, 4.12951, 4.12951, 4.12951, 4.12951, 4.12951, 4.12951, 4.12951, 4.12951, 4.12951, 4.12951
11.0619, 8.78761, 4.11684, 4.11681, 3.28445, 4.67077, 0, 4.11683, 4.11681, 4.11681, 4.11681, 4.11681, 4.11681, 4.11681, 4.11681, 4.11681, 4.11681, 4.11681, 4.11681, 4.11681, 4.11681, 4.11681, 4.11681, 4.11681, 4.11681, 4.11681, 4.11681, 4.11681
11.0698, 6.40025, 4.10416, 4.10413, 2.89832, 2.29609, 0, 4.10415, 4.10413, 4.10413, 4.10413, 4.10413, 4.10413, 4.10413, 4.10413, 4.10413, 4.10413, 4.10413, 4.10413, 4.10413, 4.10413, 4.10413, 4.10413, 4.10413, 4.10413, 4.10413, 4.10413, 4.10413
11.0777, 4.79157, 4.10242, 4.10239, 2.60606, 0.689157, 0, 4.10241, 4.10239, 4.10239, 4.10239, 4.10239, 4.10239, 4.10239, 4.10239, 4.10239, 4.10239, 4.10239, 4.10239, 4.10239, 4.10239, 4.10239, 4.10239, 4.10239, 4.10239, 4.10239, 4.10239, 4.10239
11.0855, 6.78662, 4.09542, 4.0954, 2.96422, 2.69119, 0, 4.09542, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954, 4.0954
11.0934, 8.78265, 4.08386, 4.08383, 3.28369, 4.69879, 0, 4.08386, 4.08383, 4.08383, 4.08383, 4.08383, 4.08383, 4.08383, 4.08383, 4.08383, 4.08383, 4.08383, 4.08383, 4.08383, 4.08383, 4.08383, 4.08383, 4.08384, 4.08383, 4.08383, 4.08383, 4.08383
11.1013, 5.77646, 4.07003, 4.07, 2.78863, 1.70643, 0, 4.07003, 4.07, 4.07, 4.07, 4.07, 4.07, 4.07, 4.07, 4.07, 4.07, 4.07, 4.07, 4.07, 4.07, 4.07, 4.07, 4.07001, 4.07, 4.07, 4.07, 4.07
11.1091, 5.41895, 4.05622, 4.0562, 2.72378, 1.36273, 0, 4.05622, 4.0562, 4.0562, 4.0562, 4.0562, 4.0562, 4.0562, 4.0562, 4.0562, 4.0562, 4.0562, 4.0562, 4.0562, 4.0562, 4.0562, 4.0562, 4.0562, 4.0562, 4.0562, 4.0562, 4.0562
11.117, 8.33941, 4.0548, 4.05478, 3.21549, 4.2846, 0, 4.0548, 4.05478, 4.05478, 4.05478, 4.05478, 4.05478, 4.05478, 4.05478, 4.05478, 4.05478, 4.05478, 4.05478, 4.05478, 4.05478, 4.05478, 4.05478, 4.05478, 4.05478, 4.05478, 4.05478, 4.05478
11.1249, 7.86691, 4.04796, 4.04793, 3.14116, 3.81895, 0, 4.04796, 4.04793, 4.04793, 4.04793, 4.04793, 4.04793, 4.04793, 4.04793, 4.04793, 4.04793, 4.04793, 4.04793, 4.04793, 4.04793, 4.04793, 4.04793, 4.04794, 4.04793, 4.04793, 4.04793, 4.04793
11.1327, 3.77249, 4.03639, 4.03636, 2.4026, -0.263897, 0, 4.03639, 4.03636, 4.03636, 4.03636, 4.03636, 4.03636, 4.03636, 4.03636, 4.03636, 4.03636, 4.03636, 4.03636, 4.03636, 4.03636, 4.03636, 4.03636, 4.03636, 4.03636, 4.03636, 4.03636, 4.03636
11.1406, 7.54263, 4.02247, 4.02244, 3.08911, 3.52016, 0, 4.02247, 4.02244, 4.02244, 4.02244, 4.02244, 4.02244, 4.02244, 4.02244, 4.02244, 4.02244, 4.02244, 4.02244, 4.02244, 4.02244, 4.02244, 4.02244, 4.02244, 4.02244, 4.02244, 4.02244, 4.02244
11.1485, 5.89805, 4.00857, 4.00855, 2.81035, 1.88947, 0, 4.00857, 4.00855, 4.00855, 4.00855, 4.00855, 4.00855, 4.00855, 4.00855, 4.00855, 4.00855, 4.00855, 4.00855, 4.00855, 4.00855, 4.00855, 4.00855, 4.00855, 4.00855, 4.00855, 4.00855, 4.00855
11.1564, 7.07717, 4.00623, 4.0062, 3.01283, 3.07095, 0, 4.00622, 4.0062, 4.0062, 4.0062, 4.0062, 4.0062, 4.0062, 4.0062, 4.0062, 4.0062, 4.0062, 4.0062, 4.0062, 4.0062, 4.0062, 4.0062, 4.0062, 4.0062, 4.0062, 4.0062, 4.0062
11.1642, 6.98823, 3.99845, 3.99842, 2.99804, 2.98978, 0, 3.99844, 3.99842, 3.99842, 3.99842, 3.99842, 3.99842, 3.99842, 3.99842, 3.99842, 3.99842, 3.99842, 3.99842, 3.99842, 3.99842, 3.99842, 3.99842, 3.99842, 3.99842, 3.99842, 3.99842, 3.99842
11.1721, 8.28278, 3.98591, 3.98588, 3.20668, 4.29686, 0, 3.98591, 3.98588, 3.98588, 3.98588, 3.98588, 3.98588, 3.98588, 3.98588, 3.98588, 3.98588, 3.98588, 3.98588, 3.98588, 3.98588, 3.98588, 3.98588, 3.98589, 3.98588, 3.98588, 3.98588, 3.98588
11.18, 8.16766, 3.97102, 3.97099, 3.18868, 4.19664, 0, 3.97102, 3.97099, 3.97099, 3.97099, 3.97099, 3.97099, 3.97099, 3.97099, 3.97099, 3.97099, 3.97099, 3.97099, 3.97099, 3.97099, 3.97099, 3.97099, 3.97099, 3.97099, 3.97099, 3.97099, 3.97099
11.1878, 5.23259, 3.95615, 3.95612, 2.68935, 1.27644, 0, 3.95615, 3.95612, 3.95612, 3.95612, 3.95612, 3.95612, 3.95612, 3.95612, 3.95612, 3.95612, 3.95612, 3.95612, 3.95612, 3.95612, 3.95612, 3.95612, 3.95613, 3.95612, 3.95612, 3.95612, 3.95612
11.1957, 4.75291, 3.95407, 3.95404, 2.59864, 0.798842, 0, 3.95407, 3.95404, 3.95404, 3.95404, 3.95404, 3.95404, 3.95404, 3.95404, 3.95404, 3.95404, 3.95404, 3.95404, 3.95404, 3.95404, 3.95404, 3.95404, 3.95404, 3.95404, 3.95404, 3.95404, 3.95404
11.2036, 6.48191, 3.94642, 3.9464, 2.91237, 2.53548, 0, 3.94642, 3.9464, 3.9464, 3.9464, 3.9464, 3.9464, 3.9464, 3.9464, 3.9464, 3.9464, 3.9464, 3.9464, 3.9464, 3.9464, 3.9464, 3.9464, 3.9464, 3.9464, 3.9464, 3.9464, 3.9464
11.2114, 3.75062, 3.93391, 3.93388, 2.39804, -0.18329, 0, 3.93391, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388, 3.93388
11.2193, 2.74554, 3.91898, 3.91895, 2.17843, -1.17344, 0, 3.91898, 3.91895, 3.91895, 3.91895, 3.91895, 3.91895, 3.91895, 3.91895, 3.91895, 3.91895, 3.91895, 3.91895, 3.91895, 3.91895, 3.91895, 3.91895, 3.91895, 3.91895, 3.91895, 3.91895, 3.91895
11.2272, 4.49653, 3.90408, 3.90405, 2.54883, 0.592455, 0, 3.90407, 3.90405, 3.90405, 3.90405, 3.90405, 3.90405, 3.90405, 3.90405, 3.90405, 3.90405, 3.90405, 3.90405, 3.90405, 3.90405, 3.90405, 3.90405, 3.90405, 3.90405, 3.90405, 3.90405, 3.90405
11.235, 7.23519, 3.90115, 3.90112, 3.03895, 3.33404, 0, 3.90115, 3.90112, 3.90112, 3.90112, 3.90112, 3.90112, 3.90112, 3.90112, 3.90112, 3.90112, 3.90112, 3.90112, 3.90112, 3.90112, 3.90112, 3.90112, 3.90112, 3.90112, 3.90112, 3.90112, 3.90112
11.2429, 2.75998, 3.89265, 3.89262, 2.18174, -1.13268, 0, 3.89265, 3.89262, 3.89262, 3.89262, 3.89262, 3.89262, 3.89262, 3.89262, 3.89262, 3.89262, 3.89262, 3.89262, 3.89262, 3.89262, 3.89262, 3.89262, 3.89263, 3.89262, 3.89262, 3.89262, 3.89262
11.2508, 5.73891, 3.87926, 3.87923, 2.78189, 1.85965, 0, 3.87926, 3.87923, 3.87923, 3.87923, 3.87923, 3.87923, 3.87923, 3.87923, 3.87923, 3.87923, 3.87923, 3.87923, 3.87923, 3.87923, 3.87923, 3.87923, 3.87923, 3.87923, 3.87923, 3.87923, 3.87923
11.2587, 2.99486, 3.86344, 3.86341, 2.23492, -0.868582, 0, 3.86344, 3.86341, 3.86341, 3.86341, 3.86341, 3.86341, 3.86341, 3.86341, 3.86341, 3.86341, 3.86341, 3.86341, 3.86341, 3.86341, 3.86341, 3.86341, 3.86342, 3.86341, 3.86341, 3.86341, 3.86341
11.2665, 3.52286, 3.84766, 3.84763, 2.35008, -0.324797, 0, 3.84765, 3.84763, 3.84763, 3.84763, 3.84763, 3.84763, 3.84763, 3.84763, 3.84763, 3.84763, 3.84763, 3.84763, 3.84763, 3.84763, 3.84763, 3.84763, 3.84763, 3.84763, 3.84763, 3.84763, 3.84763
11.2744, 9.20149, 3.84501, 3.84498, 3.34686, 5.35648, 0, 3.845, 3.84498, 3.84498, 3.84498, 3.84498, 3.84498, 3.84498, 3.84498, 3.84498, 3.84498, 3.84498, 3.84498, 3.84498, 3.84498, 3.84498, 3.84498, 3.84498, 3.84498, 3.84498, 3.84498, 3.84498
11.2823, 6.26121, 3.83666, 3.83662, 2.87423, 2.42456, 0, 3.83665, 3.83662, 3.83662, 3.83662, 3.83662, 3.83662, 3.83662, 3.83662, 3.83662, 3.83662, 3.83662, 3.83662, 3.83662, 3.83662, 3.83662, 3.83662, 3.83663, 3.83662, 3.83662, 3.83662, 3.83662
11.2901, 2.99504, 3.8233, 3.82326, 2.23496, -0.828252, 0, 3.82329, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82327, 3.82326, 3.82326, 3.82326, 3.82326
11.298, 7.17546, 3.80746, 3.80742, 3.0291, 3.36801, 0, 3.80745, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80743, 3.80742, 3.80742, 3.80742, 3.80742
11.3059, 7.26344, 3.79165, 3.79162, 3.04359, 3.4718, 0, 3.79165, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162
11.3137, 9.15514, 3.78828, 3.78825, 3.33993, 5.36686, 0, 3.78828, 3.78825, 3.78825, 3.78825, 3.78825, 3.78825, 3.78825, 3.78825, 3.78825, 3.78825, 3.78825, 3.78825, 3.78825, 3.78825, 3.78825, 3.78825, 3.78825, 3.78825, 3.78825, 3.78825, 3.78825
11.3216, 7.38693, 3.77919, 3.77916, 3.06381, 3.60774, 0, 3.77919, 3.77916, 3.77916, 3.77916, 3.77916, 3.77916, 3.77916, 3.77916, 3.77916, 3.77916, 3.77916, 3.77916, 3.77916, 3.77916, 3.77916, 3.77916, 3.77916, 3.77916, 3.77916, 3.77916, 3.77916
11.3295, 5.71183, 3.76507, 3.76503, 2.77702, 1.94676, 0, 3.76506, 3.76503, 3.76503, 3.76503, 3.76503, 3.76503, 3.76503, 3.76503, 3.76503, 3.76503, 3.76503, 3.76503, 3.76503, 3.76503, 3.76503, 3.76503, 3.76503, 3.76503, 3.76503, 3.76503, 3.76503
11.3373, 10.7069, 3.74844, 3.74841, 3.56468, 6.9585, 0, 3.74844, 3.74841, 3.74841, 3.74841, 3.74841, 3.74841, 3.74841, 3.74841, 3.74841, 3.74841, 3.74841, 3.74841, 3.74841, 3.74841, 3.74841, 3.74841, 3.74841, 3.74841, 3.74841, 3.74841, 3.74841
11.3452, 7.99108, 3.73186, 3.73182, 3.16087, 4.25922, 0, 3.73186, 3.73182, 3.73182, 3.73182, 3.73182, 3.73182, 3.73182, 3.73182, 3.73182, 3.73182, 3.73182, 3.73182, 3.73182, 3.73182, 3.73182, 3.73182, 3.73183, 3.73182, 3.73182, 3.73182, 3.73182
11.3531, 6.57076, 3.72875, 3.72871, 2.92759, 2.842, 0, 3.72875, 3.72871, 3.72871, 3.72871, 3.72871, 3.72871, 3.72871, 3.72871, 3.72871, 3.72871, 3.72871, 3.72871, 3.72871, 3.72871, 3.72871, 3.72871, 3.72872, 3.72871, 3.72871, 3.72871, 3.72871
11.3609, 6.40942, 3.71981, 3.71977, 2.8999, 2.68961, 0, 3.71981, 3.71977, 3.71977, 3.71977, 3.71977, 3.71977, 3.71977, 3.71977, 3.71977, 3.71977, 3.71977, 3.71977, 3.71977, 3.71977, 3.71977, 3.71977, 3.71978, 3.71977, 3.71977, 3.71977, 3.71977
11.3688, 5.58099, 3.70574, 3.7057, 2.75336, 1.87525, 0, 3.70574, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057, 3.7057
11.3767, 6.29262, 3.68913, 3.68908, 2.87969, 2.60349, 0, 3.68912, 3.68908, 3.68908, 3.68908, 3.68908, 3.68908, 3.68908, 3.68908, 3.68908, 3.68908, 3.68908, 3.68908, 3.68908, 3.68908, 3.68908, 3.68908, 3.68909, 3.68908, 3.68908, 3.68908, 3.68908
11.3846, 5.99765, 3.67255, 3.67251, 2.82801, 2.32509, 0, 3.67255, 3.67251, 3.67251, 3.67251, 3.67251, 3.67251, 3.67251, 3.67251, 3.67251, 3.67251, 3.67251, 3.67251, 3.67251, 3.67251, 3.67251, 3.67251, 3.67251, 3.67251, 3.67251, 3.67251, 3.67251
11.3924, 9.57881, 3.66885, 3.6688, 3.40277, 5.90996, 0, 3.66885, 3.6688, 3.6688, 3.6688, 3.6688, 3.6688, 3.6688, 3.6688, 3.6688, 3.6688, 3.6688, 3.6688, 3.6688, 3.6688, 3.6688, 3.6688, 3.6688, 3.6688, 3.6688, 3.6688, 3.6688
11.4003, 6.11152, 3.6593, 3.65925, 2.84807, 2.45222, 0, 3.6593, 3.65925, 3.65925, 3.65925, 3.65925, 3.65925, 3.65925, 3.65925, 3.65925, 3.65925, 3.65925, 3.65925, 3.65925, 3.65925, 3.65925, 3.65925, 3.65925, 3.65925, 3.65925, 3.65925, 3.65925
11.4082, 7.99529, 3.64459, 3.64454, 3.16153, 4.3507, 0, 3.64459, 3.64454, 3.64454, 3.64454, 3.64454, 3.64454, 3.64454, 3.64454, 3.64454, 3.64454, 3.64454, 3.64454, 3.64454, 3.64454, 3.64454, 3.64454, 3.64454, 3.64454, 3.64454, 3.64454, 3.64454
11.416, 3.99529, 3.62734, 3.62728, 2.44853, 0.36795, 0, 3.62734, 3.62728, 3.62728, 3.62728, 3.62728, 3.62728, 3.62728, 3.62728, 3.62728, 3.62728, 3.62728, 3.62728, 3.62728, 3.62728, 3.62728, 3.62728, 3.62729, 3.62728, 3.62728, 3.62728, 3.62728
11.4239, 4.68302, 3.61013, 3.61007, 2.58515, 1.0729, 0, 3.61013, 3.61007, 3.61007, 3.61007, 3.61007, 3.61007, 3.61007, 3.61007, 3.61007, 3.61007, 3.61007, 3.61007, 3.61007, 3.61007, 3.61007, 3.61007, 3.61007, 3.61007, 3.61007, 3.61007, 3.61007
11.4318, 5.30714, 3.60669, 3.60662, 2.70317, 1.70046, 0, 3.60668, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662
11.4396, 4.31207, 3.59729, 3.59722, 2.51238, 0.714773, 0, 3.59729, 3.59722, 3.59722, 3.59722, 3.59722, 3.59722, 3.59722, 3.59722, 3.59722, 3.59722, 3.59722, 3.59722, 3.59722, 3.59722, 3.59722, 3.59722, 3.59722, 3.59722, 3.59722, 3.59722, 3.59722
11.4475, 4.67819, 3.58266, 3.58258, 2.58422, 1.09553, 0, 3.58266, 3.58258, 3.58258, 3.58258, 3.58258, 3.58258, 3.58258, 3.58258, 3.58258, 3.58258, 3.58258, 3.58258, 3.58258, 3.58258, 3.58258, 3.58258, 3.58258, 3.58258, 3.58258, 3.58258, 3.58258
11.4554, 4.35192, 3.56543, 3.56535, 2.5203, 0.786487, 0, 3.56543, 3.56535, 3.56535, 3.56535, 3.56535, 3.56535, 3.56535, 3.56535, 3.56535, 3.56535, 3.56535, 3.56535, 3.56535, 3.56535, 3.56535, 3.56535, 3.56535, 3.56535, 3.56535, 3.56535, 3.56535
11.4632, 5.9627, 3.54825, 3.54816, 2.82183, 2.41445, 0, 3.54825, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816
11.4711, 7.34449, 3.54437, 3.54427, 3.05688, 3.80011, 0, 3.54437, 3.54427, 3.54427, 3.54427, 3.54427, 3.54427, 3.54427, 3.54427, 3.54427, 3.54427, 3.54427, 3.54427, 3.54427, 3.54427, 3.54427, 3.54427, 3.54428, 3.54427, 3.54427, 3.54427, 3.54427
11.479, 3.32164, 3.53452, 3.53442, 2.30687, -0.212879, 0, 3.53452, 3.53442, 3.53442, 3.53442, 3.53442, 3.53442, 3.53442, 3.53442, 3.53442, 3.53442, 3.53442, 3.53442, 3.53442, 3.53442, 3.53442, 3.53442, 3.53442, 3.53442, 3.53442, 3.53442, 3.53442
11.4869, 3.99521, 3.5194, 3.51929, 2.44851, 0.475806, 0, 3.5194, 3.51929, 3.51929, 3.51929, 3.51929, 3.51929, 3.51929, 3.51929, 3.51929, 3.51929, 3.51929, 3.51929, 3.51929, 3.51929, 3.51929, 3.51929, 3.51929, 3.51929, 3.51929, 3.51929, 3.51929
11.4947, 8.32738, 3.50169, 3.50156, 3.21362, 4.8257, 0, 3.50168, 3.50156, 3.50156, 3.50156, 3.50156, 3.50156, 3.50156, 3.50156, 3.50156, 3.50156, 3.50156, 3.50156, 3.50156, 3.50156, 3.50156, 3.50156, 3.50156, 3.50156, 3.50156, 3.50156, 3.50156
11.5026, 10.6468, 3.48401, 3.48387, 3.55624, 7.16283, 0, 3.48401, 3.48387, 3.48387, 3.48387, 3.48387, 3.48387, 3.48387, 3.48387, 3.48387, 3.48387, 3.48387, 3.48387, 3.48387, 3.48387, 3.48387, 3.48387, 3.48387, 3.48387, 3.48387, 3.48387, 3.48387
11.5105, 8.67286, 3.4804, 3.48024, 3.26693, 5.19246, 0, 3.4804, 3.48024, 3.48024, 3.48024, 3.48024, 3.48024, 3.48024, 3.48024, 3.48024, 3.48024, 3.48024, 3.48024, 3.48024, 3.48024, 3.48024, 3.48024, 3.48024, 3.48024, 3.48024, 3.48024, 3.48024
11.5183, 5.33358, 3.47072, 3.47054, 2.70806, 1.86286, 0, 3.47072, 3.47054, 3.47054, 3.47054, 3.47054, 3.47054, 3.47054, 3.47054, 3.47054, 3.47054, 3.47054, 3.47054, 3.47054, 3.47054, 3.47054, 3.47054, 3.47054, 3.47054, 3.47054, 3.47054, 3.47054
11.5262, 3.33879, 3.4557, 3.45549, 2.31058, -0.116918, 0, 3.4557, 3.45549, 3.45549, 3.45549, 3.45549, 3.45549, 3.45549, 3.45549, 3.45549, 3.45549, 3.45549, 3.45549, 3.45549, 3.45549, 3.45549, 3.45549, 3.4555, 3.45549, 3.45549, 3.45549, 3.45549
11.5341, 6.30607, 3.43805, 3.43781, 2.88203, 2.86802, 0, 3.43805, 3.43781, 3.43781, 3.43781, 3.43781, 3.43781, 3.43781, 3.43781, 3.43781, 3.43781, 3.43781, 3.43781, 3.43781, 3.43781, 3.43781, 3.43781, 3.43781, 3.43781, 3.43781, 3.43781, 3.43781
11.5419, 5.99232, 3.42046, 3.42017, 2.82707, 2.57186, 0, 3.42046, 3.42017, 3.42017, 3.42017, 3.42017, 3.42017, 3.42017, 3.42017, 3.42017, 3.42017, 3.42017, 3.42017, 3.42017, 3.42017, 3.42017, 3.42017, 3.42017, 3.42017, 3.42017, 3.42017, 3.42017
11.5498, 9.34374, 3.41662, 3.41626, 3.36805, 5.92712, 0, 3.41662, 3.41626, 3.41626, 3.41626, 3.41626, 3.41626, 3.41626, 3.41626, 3.41626, 3.41626, 3.41626, 3.41626, 3.41626, 3.41626, 3.41626, 3.41626, 3.41626, 3.41626, 3.41626, 3.41626, 3.41626
11.5577, 5.99504, 3.4067, 3.40626, 2.82755, 2.58834, 0, 3.4067, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626, 3.40626
11.5655, 1.35056, 3.39144, 3.39088, 1.83045, -2.04089, 0, 3.39144, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088
11.5734, 5.92454, 3.37358, 3.37284, 2.81506, 2.55096, 0, 3.37357, 3.37284, 3.37284, 3.37284, 3.37284, 3.37284, 3.37284, 3.37284, 3.37284, 3.37284, 3.37284, 3.37284, 3.37284, 3.37284, 3.37284, 3.37284, 3.37285, 3.37284, 3.37284, 3.37284, 3.37284
11.5813, 7.99009, 3.35581, 3.35486, 3.16071, 4.63427, 0, 3.35581, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486
11.5892, 3.35255, 3.35244, 3.35119, 2.31356, 0.00010705, 0, 3.35244, 3.35119, 3.35119, 3.35119, 3.35119, 3.35119, 3.35119, 3.35119, 3.35119, 3.35119, 3.35119, 3.35119, 3.35119, 3.35119, 3.35119, 3.35119, 3.35119, 3.35119, 3.35119, 3.35119, 3.35119
11.597, 7.26306, 3.343, 3.34134, 3.04353, 3.92006, 0, 3.343, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34134, 3.34135, 3.34134, 3.34134, 3.34134, 3.34134
11.6049, 5.72268, 3.32827, 3.32606, 2.77897, 2.39441, 0, 3.32826, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606
11.6128, 2.73259, 3.31102, 3.30809, 2.17545, -0.578432, 0, 3.31102, 3.30809, 3.30809, 3.30809, 3.30809, 3.30809, 3.30809, 3.30809, 3.30809, 3.30809, 3.30809, 3.30809, 3.30809, 3.30809, 3.30809, 3.30809, 3.3081, 3.30809, 3.30809, 3.30809, 3.30809
11.6206, 4.5088, 3.29406, 3.29018, 2.55123, 1.21474, 0, 3.29406, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018
11.6285, 7.73705, 3.29153, 3.28639, 3.12042, 4.44552, 0, 3.29153, 3.28639, 3.28639, 3.28639, 3.28639, 3.28639, 3.28639, 3.28639, 3.28639, 3.28639, 3.28639, 3.28639, 3.28639, 3.28639, 3.28639, 3.28639, 3.28639, 3.28639, 3.28639, 3.28639, 3.28639
11.6364, 3.12416, 3.28317, 3.2764, 2.26366, -0.159006, 0, 3.28317, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764
