   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.87075, 1415.96, 1344.23, 3.82299, 37.6558, 71.7378, 3.82361, 0.0134373, 3.82303, 3.82338, 3.82395, 3.82559, 3.82466, 3.82756, 32.1622, 3.86223, 3.84079, 4.04995, 8.09909, 1311.16, 3.82904, 3.823, 3.82299, 3.82299, 3.82299, 3.82299, 3.82299, 3.93283, 3.82299, 3.823, 3.86222
1.87863, 1087.54, 1087.72, 3.85904, 33.0082, -0.179077, 3.85968, 0.0120778, 3.85908, 3.85945, 3.86003, 3.86171, 3.86075, 3.86368, 36.2072, 3.89663, 3.87713, 4.10157, 9.33865, 1049.42, 3.86458, 3.85905, 3.85904, 3.85904, 3.85904, 3.85904, 3.85905, 3.9702, 3.85904, 3.85906, 3.89869
1.88651, 910.923, 877.449, 3.90517, 30.2146, 33.4743, 3.90581, 0.0107739, 3.90521, 3.90559, 3.90618, 3.90789, 3.90691, 3.90988, 40.3348, 3.94069, 3.92358, 4.16378, 10.8582, 833.585, 3.91022, 3.90517, 3.90517, 3.90517, 3.90517, 3.90517, 3.90517, 4.01771, 3.90517, 3.90519, 3.94521
1.89439, 686.236, 707.332, 3.96266, 26.2343, -21.0959, 3.96331, 0.00953656, 3.9627, 3.96309, 3.9637, 3.96544, 3.96444, 3.96744, 44.4269, 3.99581, 3.98144, 4.23784, 12.6851, 657.648, 3.96726, 3.96266, 3.96266, 3.96266, 3.96266, 3.96266, 3.96267, 4.07664, 3.96266, 3.9627, 4.00308
1.90227, 546.137, 571.333, 4.03241, 23.4123, -25.1968, 4.03306, 0.00837462, 4.03246, 4.03285, 4.03347, 4.03524, 4.03422, 4.03724, 48.3522, 4.06295, 4.05159, 4.32463, 14.8377, 515.694, 4.03659, 4.03241, 4.03241, 4.03241, 4.03241, 4.03241, 4.03242, 4.14787, 4.03241, 4.03246, 4.07316
1.91014, 491.64, 463.785, 4.11491, 22.218, 27.855, 4.11557, 0.00729513, 4.11496, 4.11536, 4.11599, 4.11778, 4.11674, 4.11979, 51.9725, 4.14271, 4.13455, 4.42462, 17.3218, 402.189, 4.1187, 4.11491, 4.11491, 4.11491, 4.11491, 4.11491, 4.11492, 4.2319, 4.11491, 4.11498, 4.15596
1.91802, 378.915, 379.546, 4.21029, 19.517, -0.630981, 4.21096, 0.00630284, 4.21034, 4.21075, 4.21139, 4.2132, 4.21215, 4.21522, 55.1514, 4.2353, 4.23046, 4.53793, 20.1278, 312.139, 4.21372, 4.21029, 4.21029, 4.21029, 4.21029, 4.21029, 4.2103, 4.32889, 4.21029, 4.21039, 4.25161
1.9259, 328.592, 314.108, 4.31838, 18.1822, 14.485, 4.31905, 0.00540043, 4.31843, 4.31884, 4.31949, 4.32132, 4.32025, 4.32334, 57.7623, 4.34064, 4.33915, 4.66436, 23.2274, 241.189, 4.32147, 4.31838, 4.31838, 4.31838, 4.31838, 4.31838, 4.31839, 4.43866, 4.31838, 4.31851, 4.35992
1.93378, 251.441, 263.602, 4.43874, 15.9198, -12.1608, 4.43941, 0.0045884, 4.43879, 4.43921, 4.43986, 4.44171, 4.44063, 4.44373, 59.6981, 4.45836, 4.46021, 4.80348, 26.5721, 185.624, 4.44151, 4.43874, 4.43874, 4.43874, 4.43874, 4.43874, 4.43875, 4.56083, 4.43874, 4.43892, 4.48047
1.94166, 217.078, 224.79, 4.57075, 14.8013, -7.71222, 4.57142, 0.00386544, 4.5708, 4.57122, 4.57188, 4.57374, 4.57265, 4.57577, 60.8781, 4.5879, 4.59303, 4.95464, 30.0927, 142.357, 4.57323, 4.57075, 4.57075, 4.57075, 4.57075, 4.57075, 4.57075, 4.69479, 4.57075, 4.57099, 4.61264
1.94954, 201.116, 194.999, 4.71367, 14.2519, 6.11693, 4.71434, 0.0032285, 4.71372, 4.71414, 4.7148, 4.71667, 4.71557, 4.7187, 61.254, 4.72855, 4.73688, 5.11711, 33.7011, 108.846, 4.71587, 4.71367, 4.71367, 4.71367, 4.71367, 4.71367, 4.71367, 4.83986, 4.71367, 4.71398, 4.75569
1.95742, 196.684, 172.058, 4.86669, 14.0955, 24.6256, 4.86736, 0.00267321, 4.86673, 4.86717, 4.86783, 4.86971, 4.8686, 4.87174, 60.8139, 4.87954, 4.89096, 5.29007, 37.2924, 83.0391, 4.86864, 4.86669, 4.86669, 4.86669, 4.86669, 4.86669, 4.86669, 4.99529, 4.86669, 4.86709, 4.90882
1.9653, 177.107, 154.228, 5.02899, 13.3831, 22.879, 5.02966, 0.0021941, 5.02904, 5.02947, 5.03014, 5.03202, 5.03091, 5.03406, 59.5827, 5.04005, 5.05449, 5.47269, 40.7506, 63.2845, 5.03072, 5.02899, 5.02899, 5.02899, 5.02899, 5.02899, 5.02899, 5.16029, 5.02899, 5.0295, 5.07121
1.97317, 142.956, 140.135, 5.19978, 12.0398, 2.82156, 5.20046, 0.001785, 5.19983, 5.20027, 5.20093, 5.20282, 5.20171, 5.20486, 57.6203, 5.20931, 5.22667, 5.6642, 43.9542, 48.2675, 5.2013, 5.19978, 5.19978, 5.19978, 5.19978, 5.19978, 5.19979, 5.33416, 5.19978, 5.20042, 5.24209
1.98105, 112.98, 128.704, 5.37833, 10.7229, -15.7243, 5.37901, 0.00143925, 5.37838, 5.37881, 5.37948, 5.38137, 5.38026, 5.38341, 55.0173, 5.38655, 5.40678, 5.86386, 46.7842, 36.9423, 5.37966, 5.37833, 5.37833, 5.37833, 5.37833, 5.37833, 5.37833, 5.5162, 5.37833, 5.37911, 5.42071
1.98893, 100.268, 119.116, 5.56396, 10.1128, -18.8486, 5.56464, 0.00115005, 5.56401, 5.56445, 5.56512, 5.56702, 5.5659, 5.56906, 51.8887, 5.57111, 5.59417, 6.07104, 49.1312, 28.4812, 5.56513, 5.56396, 5.56396, 5.56396, 5.56396, 5.56396, 5.56397, 5.70582, 5.56396, 5.5649, 5.60642
1.99681, 109.763, 110.757, 5.75612, 10.5718, -0.99353, 5.7568, 0.000910608, 5.75617, 5.75661, 5.75728, 5.75917, 5.75805, 5.76121, 48.3649, 5.76238, 5.78827, 6.28524, 50.904, 22.2289, 5.75713, 5.75612, 5.75612, 5.75612, 5.75612, 5.75612, 5.75612, 5.90252, 5.75612, 5.75723, 5.79866
2.00469, 78.3468, 103.181, 5.95429, 8.96364, -24.834, 5.95497, 0.000714396, 5.95434, 5.95478, 5.95545, 5.95735, 5.95623, 5.95939, 44.5844, 5.95985, 5.9886, 6.50605, 52.0352, 17.6693, 5.95516, 5.95429, 5.95429, 5.95429, 5.95429, 5.95429, 5.9543, 6.10586, 5.95429, 5.95559, 5.99693
2.01257, 78.6371, 96.083, 6.15808, 8.97982, -17.4459, 6.15876, 0.000555247, 6.15813, 6.15857, 6.15924, 6.16114, 6.16002, 6.16318, 40.6842, 6.16308, 6.19474, 6.73327, 52.4869, 14.3964, 6.15883, 6.15808, 6.15808, 6.15808, 6.15808, 6.15808, 6.15809, 6.31551, 6.15808, 6.15957, 6.20084
2.02045, 72.9333, 89.2694, 6.36716, 8.6564, -16.3361, 6.36784, 0.000427487, 6.36721, 6.36765, 6.36832, 6.37022, 6.3691, 6.37226, 36.7928, 6.37172, 6.40639, 6.96687, 52.2527, 12.093, 6.3678, 6.36716, 6.36716, 6.36716, 6.36716, 6.36716, 6.36716, 6.53119, 6.36716, 6.36884, 6.41007
2.02832, 75.9323, 82.6348, 6.58124, 8.82793, -6.7025, 6.58192, 0.000325987, 6.58129, 6.58173, 6.5824, 6.5843, 6.58318, 6.58634, 33.0241, 6.58548, 6.62325, 7.20711, 51.359, 10.5127, 6.58179, 6.58124, 6.58124, 6.58124, 6.58124, 6.58124, 6.58125, 6.75269, 6.58124, 6.58311, 6.62435
2.0362, 72.4445, 76.1412, 6.80014, 8.62812, -3.69672, 6.80082, 0.000246181, 6.80019, 6.80063, 6.8013, 6.8032, 6.80208, 6.80524, 29.4724, 6.80412, 6.84514, 7.45465, 49.8617, 9.4658, 6.8006, 6.80014, 6.80014, 6.80014, 6.80014, 6.80014, 6.80014, 6.97985, 6.80014, 6.80219, 6.8435
2.04408, 69.4202, 69.8001, 7.02367, 8.45105, -0.379898, 7.02436, 0.000184089, 7.02373, 7.02416, 7.02484, 7.02674, 7.02562, 7.02878, 26.2102, 7.02748, 7.07187, 7.71067, 47.8426, 8.80795, 7.02407, 7.02367, 7.02367, 7.02367, 7.02367, 7.02367, 7.02368, 7.21255, 7.02367, 7.02589, 7.06737
2.05196, 66.4916, 63.6568, 7.25172, 8.27596, 2.83475, 7.2524, 0.000136291, 7.25177, 7.25221, 7.25288, 7.25479, 7.25366, 7.25683, 23.288, 7.25539, 7.30333, 7.97713, 45.4029, 8.43044, 7.25205, 7.25172, 7.25172, 7.25172, 7.25172, 7.25172, 7.25173, 7.45069, 7.25172, 7.25408, 7.29584
2.05984, 60.6909, 57.7753, 7.4842, 7.91776, 2.91562, 7.48488, 9.98841e-05, 7.48425, 7.48469, 7.48536, 7.48726, 7.48614, 7.4893, 20.7343, 7.48777, 7.53941, 8.25717, 42.6552, 8.25249, 7.48447, 7.4842, 7.4842, 7.4842, 7.4842, 7.4842, 7.48421, 7.69424, 7.4842, 7.48666, 7.52884
2.06772, 53.6257, 52.2287, 7.72102, 7.45826, 1.39696, 7.7217, 7.24537e-05, 7.72107, 7.72151, 7.72218, 7.72408, 7.72296, 7.72613, 18.5592, 7.72452, 7.78004, 8.55547, 39.7169, 8.21504, 7.72125, 7.72102, 7.72102, 7.72102, 7.72102, 7.72102, 7.72103, 7.94312, 7.72102, 7.72355, 7.76633
2.0756, 53.6095, 47.0897, 7.96212, 7.45718, 6.51974, 7.9628, 5.20119e-05, 7.96217, 7.96261, 7.96328, 7.96518, 7.96406, 7.96723, 16.7566, 7.96557, 8.02515, 8.87893, 36.7021, 8.27545, 7.96231, 7.96212, 7.96212, 7.96212, 7.96212, 7.96212, 7.96213, 8.19731, 7.96212, 7.96469, 8.00825
2.08348, 40.1984, 42.4239, 8.20746, 6.49603, -2.22549, 8.20814, 3.69449e-05, 8.20751, 8.20795, 8.20862, 8.21052, 8.2094, 8.21257, 15.3083, 8.21087, 8.27469, 9.2375, 33.7147, 8.40346, 8.20762, 8.20746, 8.20746, 8.20746, 8.20746, 8.20746, 8.20747, 8.45678, 8.20746, 8.21003, 8.2546
2.09135, 43.4321, 38.2868, 8.457, 6.74033, 5.14525, 8.45769, 2.59632e-05, 8.45705, 8.45749, 8.45817, 8.46007, 8.45894, 8.46211, 14.1877, 8.46039, 8.52861, 9.64508, 30.8441, 8.5779, 8.45713, 8.457, 8.457, 8.457, 8.457, 8.457, 8.45701, 8.72155, 8.457, 8.45953, 8.50535
2.09923, 51.2104, 34.7228, 8.71073, 7.29455, 16.4876, 8.71142, 1.80488e-05, 8.71078, 8.71122, 8.71189, 8.71379, 8.71267, 8.71584, 13.3632, 8.7141, 8.78691, 10.1208, 28.1614, 8.78427, 8.71083, 8.71073, 8.71073, 8.71073, 8.71073, 8.71073, 8.71074, 8.99165, 8.71073, 8.71317, 8.76053
2.10711, 48.5739, 31.7659, 8.9686, 7.11154, 16.8081, 8.96929, 1.24103e-05, 8.96865, 8.96909, 8.96976, 8.97167, 8.97054, 8.97371, 12.8016, 8.97196, 9.04953, 10.69, 25.7181, 9.01271, 8.96869, 8.9686, 8.9686, 8.9686, 8.9686, 8.9686, 8.96861, 9.26712, 8.9686, 8.97093, 9.02012
2.11499, 43.6203, 29.4417, 9.23061, 6.75428, 14.1786, 9.2313, 8.439e-06, 9.23066, 9.2311, 9.23177, 9.23367, 9.23255, 9.23572, 12.4697, 9.23396, 9.31646, 11.3863, 23.5459, 9.25669, 9.23068, 9.23061, 9.23061, 9.23061, 9.23061, 9.23061, 9.23062, 9.54808, 9.23061, 9.2328, 9.28413
2.12287, 47.034, 27.7721, 9.49674, 7.00243, 19.2619, 9.49743, 5.67454e-06, 9.49679, 9.49723, 9.4979, 9.49981, 9.49868, 9.50185, 12.337, 9.50009, 9.58769, 12.2519, 21.6588, 9.51188, 9.4968, 9.49674, 9.49674, 9.49674, 9.49674, 9.49674, 9.49675, 9.8347, 9.49674, 9.49877, 9.55259
2.13075, 37.6304, 26.7783, 9.76699, 6.29527, 10.8522, 9.76769, 3.77262e-06, 9.76705, 9.76748, 9.76816, 9.77006, 9.76894, 9.7721, 12.3759, 9.77034, 9.8632, 13.3398, 20.0551, 9.77569, 9.76704, 9.76699, 9.76699, 9.76699, 9.76699, 9.76699, 9.767, 10.1273, 9.76699, 9.76884, 9.8255
2.13863, 34.2123, 26.4854, 10.0413, 6.01767, 7.72696, 10.042, 2.47967e-06, 10.0414, 10.0418, 10.0425, 10.0444, 10.0433, 10.0464, 12.5627, 10.0447, 10.143, 14.7135, 18.7213, 10.0463, 10.0414, 10.0413, 10.0413, 10.0413, 10.0413, 10.0413, 10.0413, 10.4262, 10.0413, 10.043, 10.1029
2.14651, 42.671, 26.9249, 10.3198, 6.68364, 15.7461, 10.3205, 1.61114e-06, 10.3198, 10.3203, 10.3209, 10.3228, 10.3217, 10.3249, 12.8772, 10.3231, 10.427, 16.4475, 17.6352, 10.3225, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.732, 10.3198, 10.3212, 10.3847
2.15438, 45.3593, 28.1372, 10.6023, 6.88181, 17.2222, 10.603, 1.0347e-06, 10.6024, 10.6028, 10.6035, 10.6054, 10.6042, 10.6074, 13.3026, 10.6056, 10.7153, 18.6261, 16.7694, 10.6038, 10.6023, 10.6023, 10.6023, 10.6023, 10.6023, 10.6023, 10.6023, 11.0456, 10.6023, 10.6036, 10.671
2.16226, 45.6779, 30.1702, 10.8889, 6.90492, 15.5077, 10.8896, 6.5677e-07, 10.8889, 10.8894, 10.8901, 10.892, 10.8908, 10.894, 13.8242, 10.8922, 11.0077, 21.3407, 16.0945, 10.8897, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 11.3679, 10.8889, 10.89, 10.9618
2.17014, 53.8818, 33.0783, 11.1796, 7.47542, 20.8036, 11.1803, 4.11983e-07, 11.1796, 11.18, 11.1807, 11.1826, 11.1815, 11.1847, 14.4292, 11.1829, 11.3044, 24.6866, 15.581, 11.18, 11.1796, 11.1796, 11.1796, 11.1796, 11.1796, 11.1796, 11.1796, 11.7004, 11.1796, 11.1805, 11.2571
2.17802, 57.6195, 36.9165, 11.4742, 7.72136, 20.703, 11.475, 2.55387e-07, 11.4743, 11.4747, 11.4754, 11.4773, 11.4762, 11.4794, 15.105, 11.4776, 11.6053, 28.7567, 15.202, 11.4745, 11.4743, 11.4742, 11.4742, 11.4742, 11.4742, 11.4742, 11.4743, 12.0449, 11.4742, 11.475, 11.5569
2.1859, 55.8364, 41.7351, 11.773, 7.60503, 14.1014, 11.7737, 1.56427e-07, 11.773, 11.7735, 11.7741, 11.776, 11.7749, 11.7781, 15.8394, 11.7763, 11.9104, 33.6353, 14.9334, 11.7731, 11.773, 11.773, 11.773, 11.773, 11.773, 11.773, 11.773, 12.4038, 11.773, 11.7736, 11.861
2.19378, 59.0799, 47.5694, 12.0757, 7.81537, 11.5105, 12.0765, 9.4669e-08, 12.0758, 12.0762, 12.0769, 12.0788, 12.0777, 12.0808, 16.6191, 12.079, 12.2196, 39.3883, 14.755, 12.0758, 12.0757, 12.0757, 12.0757, 12.0757, 12.0757, 12.0757, 12.0757, 12.7798, 12.0757, 12.0762, 12.1696
2.20166, 68.8692, 54.4319, 12.3824, 8.41839, 14.4373, 12.3832, 5.66021e-08, 12.3825, 12.3829, 12.3836, 12.3855, 12.3844, 12.3875, 17.4296, 12.3858, 12.5329, 46.0554, 14.6507, 12.3825, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 13.1764, 12.3824, 12.3828, 12.4826
2.20954, 61.3232, 62.3001, 12.6931, 7.95759, -0.976868, 12.6939, 3.34323e-08, 12.6931, 12.6935, 12.6942, 12.6961, 12.695, 12.6982, 18.2551, 12.6964, 12.8502, 53.6387, 14.6076, 12.6931, 12.6931, 12.6931, 12.6931, 12.6931, 12.6931, 12.6931, 12.6931, 13.5975, 12.6931, 12.6934, 12.7999
2.21741, 67.0397, 71.1103, 13.0076, 8.30901, -4.07066, 13.0085, 1.9504e-08, 13.0077, 13.0081, 13.0088, 13.0107, 13.0096, 13.0127, 19.0786, 13.0109, 13.1716, 62.0966, 14.6161, 13.0076, 13.0076, 13.0076, 13.0076, 13.0076, 13.0076, 13.0076, 13.0076, 14.0476, 13.0076, 13.0079, 13.1216
2.22529, 78.8585, 80.7472, 13.326, 8.99214, -1.88874, 13.3269, 1.12375e-08, 13.3261, 13.3265, 13.3272, 13.3291, 13.328, 13.3311, 19.8824, 13.3294, 13.497, 71.3337, 14.669, 13.326, 13.326, 13.326, 13.326, 13.326, 13.326, 13.326, 13.326, 14.5316, 13.326, 13.3262, 13.4474
2.23317, 86.5044, 91.0424, 13.6483, 9.40768, -4.53796, 13.6492, 6.39286e-09, 13.6483, 13.6487, 13.6494, 13.6513, 13.6502, 13.6534, 20.6487, 13.6516, 13.8263, 81.1995, 14.761, 13.6483, 13.6483, 13.6483, 13.6483, 13.6483, 13.6483, 13.6483, 13.6483, 15.0544, 13.6483, 13.6484, 13.7775
2.24105, 105.319, 101.772, 13.9743, 10.3595, 3.54778, 13.9753, 3.59024e-09, 13.9743, 13.9748, 13.9754, 13.9773, 13.9762, 13.9794, 21.3603, 13.9776, 14.1596, 91.486, 14.888, 13.9743, 13.9743, 13.9743, 13.9743, 13.9743, 13.9743, 13.9743, 13.9743, 15.6212, 13.9743, 13.9744, 14.1117
2.24893, 130.318, 112.662, 14.304, 11.503, 17.656, 14.305, 1.99017e-09, 14.304, 14.3045, 14.3052, 14.3071, 14.3059, 14.3091, 22.0016, 14.3073, 14.4966, 101.934, 15.0468, 14.304, 14.304, 14.304, 14.304, 14.304, 14.304, 14.304, 14.304, 16.2365, 14.304, 14.3041, 14.4499
2.25681, 125.32, 123.4, 14.6374, 11.2836, 1.9194, 14.6385, 1.08835e-09, 14.6374, 14.6379, 14.6386, 14.6405, 14.6393, 14.6425, 22.5598, 14.6407, 14.8375, 112.243, 15.2347, 14.6374, 14.6374, 14.6374, 14.6374, 14.6374, 14.6374, 14.6374, 14.6374, 16.9042, 14.6374, 14.6375, 14.7922
2.26469, 137.34, 133.644, 14.9744, 11.8042, 3.69505, 14.9756, 5.86953e-10, 14.9744, 14.9749, 14.9756, 14.9775, 14.9763, 14.9795, 23.025, 14.9777, 15.182, 122.079, 15.4491, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 17.6267, 14.9744, 14.9744, 15.1383
2.27257, 127.805, 143.046, 15.315, 11.3932, -15.2417, 15.3162, 3.11659e-10, 15.315, 15.3154, 15.3161, 15.318, 15.3169, 15.3201, 23.3916, 15.3183, 15.5302, 131.102, 15.6876, 15.315, 15.315, 15.315, 15.315, 15.315, 15.315, 15.315, 15.315, 18.4047, 15.315, 15.315, 15.4884
2.28044, 128.226, 151.269, 15.659, 11.4117, -23.0425, 15.6603, 1.62514e-10, 15.659, 15.6595, 15.6602, 15.6621, 15.6609, 15.6641, 23.6581, 15.6623, 15.8821, 138.98, 15.9478, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659, 19.2369, 15.659, 15.659, 15.8422
2.28832, 166.743, 158.007, 16.0065, 12.9901, 8.7361, 16.0079, 8.29306e-11, 16.0065, 16.007, 16.0076, 16.0095, 16.0084, 16.0116, 23.8275, 16.0098, 16.2375, 145.412, 16.2274, 16.0065, 16.0065, 16.0065, 16.0065, 16.0065, 16.0065, 16.0065, 16.0065, 20.1191, 16.0065, 16.0065, 16.1997
2.2962, 157.066, 163.01, 16.3573, 12.6122, -5.94403, 16.3588, 4.11006e-11, 16.3574, 16.3578, 16.3585, 16.3604, 16.3593, 16.3624, 23.907, 16.3607, 16.5964, 150.148, 16.524, 16.3573, 16.3573, 16.3573, 16.3573, 16.3573, 16.3573, 16.3573, 16.3573, 21.0446, 16.3573, 16.3574, 16.561
2.30408, 142.868, 166.098, 16.7115, 12.0361, -23.2299, 16.713, 1.95707e-11, 16.7115, 16.712, 16.7126, 16.7145, 16.7134, 16.7166, 23.9072, 16.7148, 16.9589, 153.007, 16.8356, 16.7115, 16.7115, 16.7115, 16.7115, 16.7115, 16.7115, 16.7115, 16.7115, 22.0036, 16.7115, 16.7115, 16.9257
2.31196, 155.275, 167.171, 17.0688, 12.5409, -11.8963, 17.0705, 8.8141e-12, 17.0689, 17.0693, 17.07, 17.0719, 17.0708, 17.074, 23.8418, 17.0722, 17.3248, 153.894, 17.1599, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0689, 22.9837, 17.0688, 17.0689, 17.294
2.31984, 167.218, 166.222, 17.4294, 13.0084, 0.996094, 17.4311, 3.73458e-12, 17.4294, 17.4299, 17.4305, 17.4324, 17.4313, 17.4345, 23.7266, 17.4327, 17.6943, 152.8, 17.4953, 17.4294, 17.4294, 17.4294, 17.4294, 17.4294, 17.4294, 17.4294, 17.4294, 23.9702, 17.4294, 17.4294, 17.6657
2.32772, 168.864, 163.333, 17.793, 13.0715, 5.53134, 17.7948, 1.44942e-12, 17.793, 17.7935, 17.7942, 17.7961, 17.7949, 17.7981, 23.5781, 17.7963, 18.0674, 149.808, 17.8401, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 17.793, 24.9466, 17.793, 17.7931, 18.0408
2.3356, 157.096, 158.668, 18.1596, 12.6133, -1.57277, 18.1615, 5.05546e-13, 18.1596, 18.1601, 18.1607, 18.1626, 18.1615, 18.1647, 23.4131, 18.1629, 18.4445, 145.084, 18.1927, 18.1596, 18.1596, 18.1596, 18.1596, 18.1596, 18.1596, 18.1596, 18.1596, 25.8955, 18.1596, 18.1597, 18.4191
2.34347, 139.259, 152.465, 18.5291, 11.8852, -13.206, 18.5311, 1.56087e-13, 18.5291, 18.5296, 18.5302, 18.5321, 18.531, 18.5342, 23.2476, 18.5324, 18.8259, 138.866, 18.5521, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 26.7999, 18.5291, 18.5292, 18.8006
2.35135, 150.901, 145.012, 18.9014, 12.3653, 5.88838, 18.9036, 4.70379e-14, 18.9014, 18.9019, 18.9025, 18.9044, 18.9033, 18.9065, 23.0958, 18.9047, 19.2124, 131.448, 18.9171, 18.9014, 18.9014, 18.9014, 18.9014, 18.9014, 18.9014, 18.9014, 18.9014, 27.6437, 18.9014, 18.9016, 19.1851
2.35923, 136.24, 136.637, 19.2764, 11.7575, -0.397461, 19.2787, 1.25795e-14, 19.2764, 19.2769, 19.2776, 19.2795, 19.2783, 19.2815, 22.9697, 19.2797, 19.6053, 123.154, 19.287, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 28.4131, 19.2764, 19.2767, 19.5726
2.36711, 135.342, 127.678, 19.654, 11.7193, 7.66335, 19.6564, 2.93595e-15, 19.6541, 19.6545, 19.6552, 19.6571, 19.6559, 19.6591, 22.879, 19.6574, 20.0062, 114.324, 19.6611, 19.654, 19.654, 19.654, 19.654, 19.654, 19.654, 19.654, 19.654, 29.0973, 19.654, 19.6544, 19.9629
2.37499, 99.2815, 118.468, 20.0342, 10.0639, -19.186, 20.0367, 5.80232e-16, 20.0342, 20.0346, 20.0353, 20.0372, 20.0361, 20.0393, 22.8305, 20.0375, 20.4181, 105.287, 20.0388, 20.0342, 20.0342, 20.0342, 20.0342, 20.0342, 20.0342, 20.0342, 20.0342, 29.6895, 20.0342, 20.0346, 20.356
2.38287, 111.689, 109.315, 20.4167, 10.6625, 2.37416, 20.4194, 8.7448e-17, 20.4168, 20.4172, 20.4179, 20.4198, 20.4186, 20.4218, 22.8285, 20.4201, 20.8449, 96.3476, 20.4197, 20.4167, 20.4167, 20.4167, 20.4167, 20.4167, 20.4167, 20.4167, 20.4167, 30.1873, 20.4167, 20.4174, 20.7517
2.39075, 96.1879, 100.49, 20.8016, 9.90898, -4.30223, 20.8044, 1.37863e-17, 20.8016, 20.8021, 20.8027, 20.8046, 20.8035, 20.8067, 22.875, 20.805, 21.2926, 87.7654, 20.8035, 20.8016, 20.8016, 20.8016, 20.8016, 20.8016, 20.8016, 20.8016, 20.8016, 30.5926, 20.8016, 20.8024, 21.15
2.39863, 99.6322, 92.2175, 21.1887, 10.0813, 7.41472, 21.1916, 1.91192e-18, 21.1887, 21.1891, 21.1898, 21.1917, 21.1906, 21.1938, 22.9696, 21.192, 21.7691, 79.7501, 21.1898, 21.1887, 21.1887, 21.1887, 21.1887, 21.1887, 21.1887, 21.1887, 21.1887, 30.9121, 21.1887, 21.1898, 21.5507
2.4065, 79.6579, 84.6673, 21.5779, 9.03648, -5.00932, 21.581, 2.36701e-19, 21.5779, 21.5784, 21.5791, 21.581, 21.5798, 21.583, 23.1105, 21.5813, 22.2858, 72.4519, 21.5786, 21.5779, 21.5779, 21.5779, 21.5779, 21.5779, 21.5779, 21.5779, 21.5779, 31.1564, 21.5779, 21.5793, 21.9538
2.41438, 85.6805, 77.9595, 21.9692, 9.36379, 7.72103, 21.9725, 1.17126e-19, 21.9692, 21.9697, 21.9703, 21.9722, 21.9711, 21.9743, 23.2945, 21.9726, 22.8573, 65.9645, 21.9696, 21.9692, 21.9692, 21.9692, 21.9692, 21.9692, 21.9692, 21.9692, 21.9692, 31.34, 21.9692, 21.971, 22.3591
2.42226, 73.7328, 72.1663, 22.3625, 8.70246, 1.56654, 22.3659, 1.38517e-20, 22.3625, 22.363, 22.3636, 22.3655, 22.3644, 22.3676, 23.5177, 22.3659, 23.5031, 60.3269, 22.3627, 22.3625, 22.3625, 22.3625, 22.3625, 22.3625, 22.3625, 22.3625, 22.3625, 31.4806, 22.3625, 22.3646, 22.7667
2.43014, 74.3557, 67.3197, 22.7577, 8.73817, 7.03598, 22.7613, 2.74575e-21, 22.7577, 22.7582, 22.7589, 22.7608, 22.7596, 22.7628, 23.7755, 22.7612, 24.2479, 55.5303, 22.7579, 22.7577, 22.7577, 22.7577, 22.7577, 22.7577, 22.7577, 22.7577, 22.7577, 31.5988, 22.7577, 22.7603, 23.1763
2.43802, 71.1573, 63.4222, 23.1548, 8.5532, 7.73514, 23.1586, 4.83141e-22, 23.1549, 23.1553, 23.156, 23.1579, 23.1568, 23.16, 24.0633, 23.1584, 25.1222, 51.5278, 23.1549, 23.1548, 23.1548, 23.1548, 23.1548, 23.1548, 23.1548, 23.1548, 23.1548, 31.7176, 23.1548, 23.158, 23.5881
2.4459, 67.2498, 60.4574, 23.5538, 8.32164, 6.79239, 23.5577, 3.51672e-23, 23.5539, 23.5543, 23.555, 23.5569, 23.5558, 23.559, 24.3768, 23.5574, 26.1629, 48.2443, 23.5539, 23.5538, 23.5538, 23.5538, 23.5538, 23.5538, 23.5538, 23.5538, 23.5538, 31.8636, 23.5538, 23.5576, 24.002
