   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_63.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9951, 3.99288, 4.51351, 4.5135, 2.44804, -0.520638, 0, 4.51351, 4.5135, 4.5135, 4.5135, 4.5135, 4.5135, 4.5135, 4.5135, 4.5135, 4.5135, 4.5135, 4.5135, 4.5135, 4.5135, 4.5135, 4.5135, 4.5135, 4.5135, 4.5135, 4.5135, 4.5135
11.0031, 6.99257, 4.49322, 4.49321, 2.99876, 2.49935, 0, 4.49322, 4.49321, 4.49321, 4.49321, 4.49321, 4.49321, 4.49321, 4.49321, 4.49321, 4.49321, 4.49321, 4.49321, 4.49321, 4.49321, 4.49321, 4.49321, 4.49321, 4.49321, 4.49321, 4.49321, 4.49321
11.011, 9.32776, 4.48562, 4.48561, 3.36567, 4.84214, 0, 4.48562, 4.48561, 4.48561, 4.48561, 4.48561, 4.48561, 4.48561, 4.48561, 4.48561, 4.48561, 4.48561, 4.48561, 4.48561, 4.48561, 4.48561, 4.48561, 4.48561, 4.48561, 4.48561, 4.48561, 4.48561
11.0189, 3.99765, 4.47587, 4.47586, 2.44901, -0.478228, 0, 4.47587, 4.47586, 4.47586, 4.47586, 4.47586, 4.47586, 4.47586, 4.47586, 4.47586, 4.47586, 4.47586, 4.47586, 4.47586, 4.47586, 4.47586, 4.47586, 4.47586, 4.47586, 4.47586, 4.47586, 4.47586
11.0268, 1.99752, 4.46418, 4.46417, 1.99938, -2.46666, 0, 4.46418, 4.46417, 4.46417, 4.46417, 4.46417, 4.46417, 4.46417, 4.46417, 4.46417, 4.46417, 4.46417, 4.46417, 4.46417, 4.46417, 4.46417, 4.46417, 4.46417, 4.46417, 4.46417, 4.46417, 4.46417
11.0347, 2.99765, 4.45152, 4.45151, 2.23554, -1.45388, 0, 4.45152, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151, 4.45151
11.0427, 2.99765, 4.43888, 4.43887, 2.23554, -1.44123, 0, 4.43888, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887
11.0506, 7.63836, 4.42757, 4.42756, 3.10457, 3.21078, 0, 4.42757, 4.42756, 4.42756, 4.42756, 4.42756, 4.42756, 4.42756, 4.42756, 4.42756, 4.42756, 4.42756, 4.42756, 4.42756, 4.42756, 4.42756, 4.42756, 4.42756, 4.42756, 4.42756, 4.42756, 4.42756
11.0585, 4.17478, 4.41546, 4.41545, 2.48491, -0.240682, 0, 4.41546, 4.41545, 4.41545, 4.41545, 4.41545, 4.41545, 4.41545, 4.41545, 4.41545, 4.41545, 4.41545, 4.41545, 4.41545, 4.41545, 4.41545, 4.41545, 4.41545, 4.41545, 4.41545, 4.41545, 4.41545
11.0664, 6.99529, 4.40253, 4.40251, 2.99922, 2.59276, 0, 4.40253, 4.40251, 4.40251, 4.40251, 4.40251, 4.40251, 4.40251, 4.40251, 4.40251, 4.40251, 4.40251, 4.40251, 4.40251, 4.40251, 4.40251, 4.40251, 4.40251, 4.40251, 4.40251, 4.40251, 4.40251
11.0743, 8.8083, 4.38866, 4.38865, 3.2876, 4.41964, 0, 4.38866, 4.38865, 4.38865, 4.38865, 4.38865, 4.38865, 4.38865, 4.38865, 4.38865, 4.38865, 4.38865, 4.38865, 4.38865, 4.38865, 4.38865, 4.38865, 4.38865, 4.38865, 4.38865, 4.38865, 4.38865
11.0823, 6.80434, 4.37409, 4.37408, 2.96721, 2.43025, 0, 4.37409, 4.37408, 4.37408, 4.37408, 4.37408, 4.37408, 4.37408, 4.37408, 4.37408, 4.37408, 4.37408, 4.37408, 4.37408, 4.37408, 4.37408, 4.37408, 4.37408, 4.37408, 4.37408, 4.37408, 4.37408
11.0902, 6.79864, 4.35876, 4.35875, 2.96625, 2.43988, 0, 4.35876, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875
11.0981, 4.37516, 4.34286, 4.34285, 2.52491, 0.0323014, 0, 4.34286, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285
11.106, 6.79695, 4.3267, 4.32669, 2.96597, 2.47025, 0, 4.3267, 4.32669, 4.32669, 4.32669, 4.32669, 4.32669, 4.32669, 4.32669, 4.32669, 4.32669, 4.32669, 4.32669, 4.32669, 4.32669, 4.32669, 4.32669, 4.32669, 4.32669, 4.32669, 4.32669, 4.32669
11.1139, 10.7913, 4.31057, 4.31056, 3.5765, 6.48076, 0, 4.31057, 4.31056, 4.31056, 4.31056, 4.31056, 4.31056, 4.31056, 4.31056, 4.31056, 4.31056, 4.31056, 4.31056, 4.31056, 4.31056, 4.31056, 4.31056, 4.31056, 4.31056, 4.31056, 4.31056, 4.31056
11.1219, 8.18885, 4.29433, 4.29432, 3.192, 3.89452, 0, 4.29433, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432
11.1298, 5.99108, 4.27698, 4.27697, 2.82685, 1.7141, 0, 4.27698, 4.27697, 4.27697, 4.27697, 4.27697, 4.27697, 4.27697, 4.27697, 4.27697, 4.27697, 4.27697, 4.27697, 4.27697, 4.27697, 4.27697, 4.27697, 4.27697, 4.27697, 4.27697, 4.27697, 4.27697
11.1377, 9.19603, 4.25874, 4.25873, 3.34605, 4.93729, 0, 4.25874, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873
11.1456, 5.20099, 4.24008, 4.24007, 2.68347, 0.960913, 0, 4.24008, 4.24007, 4.24007, 4.24007, 4.24007, 4.24007, 4.24007, 4.24007, 4.24007, 4.24007, 4.24007, 4.24007, 4.24007, 4.24007, 4.24007, 4.24007, 4.24007, 4.24007, 4.24007, 4.24007, 4.24007
11.1535, 3.78488, 4.22146, 4.22144, 2.40518, -0.436574, 0, 4.22146, 4.22144, 4.22144, 4.22144, 4.22144, 4.22144, 4.22144, 4.22144, 4.22144, 4.22144, 4.22144, 4.22144, 4.22144, 4.22144, 4.22144, 4.22144, 4.22144, 4.22144, 4.22144, 4.22144, 4.22144
11.1615, 7.77904, 4.20733, 4.20732, 3.12715, 3.57171, 0, 4.20733, 4.20732, 4.20732, 4.20732, 4.20732, 4.20732, 4.20732, 4.20732, 4.20732, 4.20732, 4.20732, 4.20732, 4.20732, 4.20732, 4.20732, 4.20732, 4.20732, 4.20732, 4.20732, 4.20732, 4.20732
11.1694, 8.20572, 4.19085, 4.19083, 3.19464, 4.01487, 0, 4.19085, 4.19083, 4.19083, 4.19083, 4.19083, 4.19083, 4.19083, 4.19083, 4.19083, 4.19083, 4.19083, 4.19083, 4.19083, 4.19083, 4.19083, 4.19083, 4.19083, 4.19083, 4.19083, 4.19083, 4.19083
11.1773, 5.42924, 4.17231, 4.1723, 2.72566, 1.25694, 0, 4.17231, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723
11.1852, 5.21797, 4.15277, 4.15276, 2.68663, 1.0652, 0, 4.15277, 4.15276, 4.15276, 4.15276, 4.15276, 4.15276, 4.15276, 4.15276, 4.15276, 4.15276, 4.15276, 4.15276, 4.15276, 4.15276, 4.15276, 4.15276, 4.15276, 4.15276, 4.15276, 4.15276, 4.15276
11.1931, 6.1088, 4.13328, 4.13326, 2.8476, 1.97552, 0, 4.13327, 4.13326, 4.13326, 4.13326, 4.13326, 4.13326, 4.13326, 4.13326, 4.13326, 4.13326, 4.13326, 4.13326, 4.13326, 4.13326, 4.13326, 4.13326, 4.13326, 4.13326, 4.13326, 4.13326, 4.13326
11.2011, 2.44089, 4.12228, 4.12227, 2.10734, -1.68139, 0, 4.12228, 4.12227, 4.12227, 4.12227, 4.12227, 4.12227, 4.12227, 4.12227, 4.12227, 4.12227, 4.12227, 4.12227, 4.12227, 4.12227, 4.12227, 4.12227, 4.12227, 4.12227, 4.12227, 4.12227, 4.12227
11.209, 2.45031, 4.107, 4.10699, 2.10958, -1.65669, 0, 4.107, 4.10699, 4.10699, 4.10699, 4.10699, 4.10699, 4.10699, 4.10699, 4.10699, 4.10699, 4.10699, 4.10699, 4.10699, 4.10699, 4.10699, 4.10699, 4.10699, 4.10699, 4.10699, 4.10699, 4.10699
11.2169, 2, 4.0879, 4.08789, 2, -2.0879, 0, 4.0879, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789
11.2248, 2.76753, 4.06694, 4.06692, 2.18347, -1.2994, 0, 4.06694, 4.06692, 4.06692, 4.06692, 4.06692, 4.06692, 4.06692, 4.06692, 4.06692, 4.06692, 4.06692, 4.06692, 4.06692, 4.06692, 4.06692, 4.06692, 4.06692, 4.06692, 4.06692, 4.06692, 4.06692
11.2327, 7.29269, 4.04602, 4.04601, 3.04839, 3.24666, 0, 4.04602, 4.04601, 4.04601, 4.04601, 4.04601, 4.04601, 4.04601, 4.04601, 4.04601, 4.04601, 4.04601, 4.04601, 4.04601, 4.04601, 4.04601, 4.04601, 4.04601, 4.04601, 4.04601, 4.04601, 4.04601
11.2407, 4.99058, 4.04949, 4.04948, 2.64397, 0.941093, 0, 4.04949, 4.04948, 4.04948, 4.04948, 4.04948, 4.04948, 4.04948, 4.04948, 4.04948, 4.04948, 4.04948, 4.04948, 4.04948, 4.04948, 4.04948, 4.04948, 4.04948, 4.04948, 4.04948, 4.04948, 4.04948
11.2486, 5.46989, 4.04723, 4.04721, 2.73311, 1.42266, 0, 4.04723, 4.04721, 4.04721, 4.04721, 4.04721, 4.04721, 4.04721, 4.04721, 4.04721, 4.04721, 4.04721, 4.04721, 4.04721, 4.04721, 4.04721, 4.04721, 4.04721, 4.04721, 4.04721, 4.04721, 4.04721
11.2565, 3.75291, 4.03962, 4.0396, 2.39852, -0.286704, 0, 4.03962, 4.0396, 4.0396, 4.0396, 4.0396, 4.0396, 4.0396, 4.0396, 4.0396, 4.0396, 4.0396, 4.0396, 4.0396, 4.0396, 4.0396, 4.0396, 4.0396, 4.0396, 4.0396, 4.0396, 4.0396
11.2644, 3.99294, 4.02934, 4.02933, 2.44805, -0.0364037, 0, 4.02934, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933, 4.02933
11.2723, 3.23959, 4.01908, 4.01907, 2.28902, -0.77949, 0, 4.01908, 4.01907, 4.01907, 4.01907, 4.01907, 4.01907, 4.01907, 4.01907, 4.01907, 4.01907, 4.01907, 4.01907, 4.01907, 4.01907, 4.01907, 4.01907, 4.01907, 4.01907, 4.01907, 4.01907, 4.01907
11.2803, 7.4961, 4.02027, 4.02026, 3.08157, 3.47583, 0, 4.02027, 4.02026, 4.02026, 4.02026, 4.02026, 4.02026, 4.02026, 4.02026, 4.02026, 4.02026, 4.02026, 4.02026, 4.02026, 4.02026, 4.02026, 4.02026, 4.02026, 4.02026, 4.02026, 4.02026, 4.02026
11.2882, 5.24238, 4.01714, 4.01713, 2.69117, 1.22524, 0, 4.01714, 4.01713, 4.01713, 4.01713, 4.01713, 4.01713, 4.01713, 4.01713, 4.01713, 4.01713, 4.01713, 4.01713, 4.01713, 4.01713, 4.01713, 4.01713, 4.01713, 4.01713, 4.01713, 4.01713, 4.01713
11.2961, 3.50124, 4.01012, 4.01011, 2.34547, -0.508883, 0, 4.01012, 4.01011, 4.01011, 4.01011, 4.01011, 4.01011, 4.01011, 4.01011, 4.01011, 4.01011, 4.01011, 4.01011, 4.01011, 4.01011, 4.01011, 4.01011, 4.01011, 4.01011, 4.01011, 4.01011, 4.01011
11.304, 10.7144, 4.00117, 4.00116, 3.56572, 6.7132, 0, 4.00117, 4.00116, 4.00116, 4.00116, 4.00116, 4.00116, 4.00116, 4.00116, 4.00116, 4.00116, 4.00116, 4.00116, 4.00116, 4.00116, 4.00116, 4.00116, 4.00116, 4.00116, 4.00116, 4.00116, 4.00116
11.312, 6.7632, 3.99223, 3.99221, 2.96027, 2.77097, 0, 3.99222, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221
11.3199, 9.25372, 3.99272, 3.99271, 3.35466, 5.261, 0, 3.99272, 3.99271, 3.99271, 3.99271, 3.99271, 3.99271, 3.99271, 3.99271, 3.99271, 3.99271, 3.99271, 3.99271, 3.99271, 3.99271, 3.99271, 3.99271, 3.99271, 3.99271, 3.99271, 3.99271, 3.99271
11.3278, 6.99498, 3.98922, 3.98921, 2.99916, 3.00576, 0, 3.98922, 3.98921, 3.98921, 3.98921, 3.98921, 3.98921, 3.98921, 3.98921, 3.98921, 3.98921, 3.98921, 3.98921, 3.98921, 3.98921, 3.98921, 3.98921, 3.98921, 3.98921, 3.98921, 3.98921, 3.98921
11.3357, 5.99554, 3.9821, 3.98209, 2.82764, 2.01343, 0, 3.9821, 3.98209, 3.98209, 3.98209, 3.98209, 3.98209, 3.98209, 3.98209, 3.98209, 3.98209, 3.98209, 3.98209, 3.98209, 3.98209, 3.98209, 3.98209, 3.98209, 3.98209, 3.98209, 3.98209, 3.98209
11.3436, 7.38315, 3.97319, 3.97318, 3.06319, 3.40995, 0, 3.97319, 3.97318, 3.97318, 3.97318, 3.97318, 3.97318, 3.97318, 3.97318, 3.97318, 3.97318, 3.97318, 3.97318, 3.97318, 3.97318, 3.97318, 3.97318, 3.97318, 3.97318, 3.97318, 3.97318, 3.97318
11.3516, 7.33581, 3.96429, 3.96428, 3.05546, 3.37152, 0, 3.96429, 3.96428, 3.96428, 3.96428, 3.96428, 3.96428, 3.96428, 3.96428, 3.96428, 3.96428, 3.96428, 3.96428, 3.96428, 3.96428, 3.96428, 3.96428, 3.96428, 3.96428, 3.96428, 3.96428, 3.96428
11.3595, 5.54002, 3.96436, 3.96435, 2.74591, 1.57566, 0, 3.96436, 3.96435, 3.96435, 3.96435, 3.96435, 3.96435, 3.96435, 3.96435, 3.96435, 3.96435, 3.96435, 3.96435, 3.96435, 3.96435, 3.96435, 3.96435, 3.96435, 3.96435, 3.96435, 3.96435, 3.96435
11.3674, 3.99752, 3.96073, 3.96072, 2.44898, 0.0367889, 0, 3.96073, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072
11.3753, 7.16258, 3.95375, 3.95373, 3.02697, 3.20883, 0, 3.95375, 3.95373, 3.95373, 3.95373, 3.95373, 3.95373, 3.95373, 3.95373, 3.95373, 3.95373, 3.95373, 3.95373, 3.95373, 3.95373, 3.95373, 3.95373, 3.95373, 3.95373, 3.95373, 3.95373, 3.95373
11.3832, 2.83262, 3.9451, 3.94508, 2.19832, -1.11247, 0, 3.9451, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508, 3.94508
11.3912, 3.43119, 3.93646, 3.93644, 2.33049, -0.505265, 0, 3.93646, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644
11.3991, 5.56382, 3.93571, 3.93569, 2.75024, 1.62811, 0, 3.93571, 3.93569, 3.93569, 3.93569, 3.93569, 3.93569, 3.93569, 3.93569, 3.93569, 3.93569, 3.93569, 3.93569, 3.93569, 3.93569, 3.93569, 3.93569, 3.93569, 3.93569, 3.93569, 3.93569, 3.93569
11.407, 6.42206, 3.93159, 3.93157, 2.90208, 2.49047, 0, 3.93159, 3.93157, 3.93157, 3.93157, 3.93157, 3.93157, 3.93157, 3.93157, 3.93157, 3.93157, 3.93157, 3.93157, 3.93157, 3.93157, 3.93157, 3.93157, 3.93157, 3.93157, 3.93157, 3.93157, 3.93157
11.4149, 6.2829, 3.92441, 3.92439, 2.878, 2.35849, 0, 3.92441, 3.92439, 3.92439, 3.92439, 3.92439, 3.92439, 3.92439, 3.92439, 3.92439, 3.92439, 3.92439, 3.92439, 3.92439, 3.92439, 3.92439, 3.92439, 3.92439, 3.92439, 3.92439, 3.92439, 3.92439
11.4228, 4.70223, 3.91571, 3.91569, 2.58887, 0.786519, 0, 3.91571, 3.91569, 3.91569, 3.91569, 3.91569, 3.91569, 3.91569, 3.91569, 3.91569, 3.91569, 3.91569, 3.91569, 3.91569, 3.91569, 3.91569, 3.91569, 3.91569, 3.91569, 3.91569, 3.91569, 3.91569
11.4308, 3.99305, 3.90702, 3.90699, 2.44807, 0.086026, 0, 3.90702, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699, 3.90699
11.4387, 7.69481, 3.90585, 3.90582, 3.11365, 3.78896, 0, 3.90585, 3.90582, 3.90582, 3.90582, 3.90582, 3.90582, 3.90582, 3.90582, 3.90582, 3.90582, 3.90582, 3.90582, 3.90582, 3.90582, 3.90582, 3.90582, 3.90582, 3.90582, 3.90582, 3.90582, 3.90582
11.4466, 3.59058, 3.90161, 3.90158, 2.36444, -0.311028, 0, 3.90161, 3.90158, 3.90158, 3.90158, 3.90158, 3.90158, 3.90158, 3.90158, 3.90158, 3.90158, 3.90158, 3.90158, 3.90158, 3.90158, 3.90158, 3.90158, 3.90158, 3.90158, 3.90158, 3.90158, 3.90158
11.4545, 4.69294, 3.89457, 3.89453, 2.58707, 0.798369, 0, 3.89457, 3.89453, 3.89453, 3.89453, 3.89453, 3.89453, 3.89453, 3.89453, 3.89453, 3.89453, 3.89453, 3.89453, 3.89453, 3.89453, 3.89453, 3.89453, 3.89453, 3.89453, 3.89453, 3.89453, 3.89453
11.4624, 5.99257, 3.88613, 3.88609, 2.82711, 2.10644, 0, 3.88613, 3.88609, 3.88609, 3.88609, 3.88609, 3.88609, 3.88609, 3.88609, 3.88609, 3.88609, 3.88609, 3.88609, 3.88609, 3.88609, 3.88609, 3.88609, 3.88609, 3.88609, 3.88609, 3.88609, 3.88609
11.4704, 7.30012, 3.8777, 3.87766, 3.04961, 3.42242, 0, 3.8777, 3.87766, 3.87766, 3.87766, 3.87766, 3.87766, 3.87766, 3.87766, 3.87766, 3.87766, 3.87766, 3.87766, 3.87766, 3.87766, 3.87766, 3.87766, 3.87766, 3.87766, 3.87766, 3.87766, 3.87766
11.4783, 3.99529, 3.8756, 3.87556, 2.44853, 0.119687, 0, 3.8756, 3.87556, 3.87556, 3.87556, 3.87556, 3.87556, 3.87556, 3.87556, 3.87556, 3.87556, 3.87556, 3.87556, 3.87556, 3.87556, 3.87556, 3.87556, 3.87556, 3.87556, 3.87556, 3.87556, 3.87556
11.4862, 6.30706, 3.87077, 3.87073, 2.8822, 2.43629, 0, 3.87077, 3.87073, 3.87073, 3.87073, 3.87073, 3.87073, 3.87073, 3.87073, 3.87073, 3.87073, 3.87073, 3.87073, 3.87073, 3.87073, 3.87073, 3.87073, 3.87073, 3.87073, 3.87073, 3.87073, 3.87073
11.4941, 2.36864, 3.86344, 3.86339, 2.09013, -1.4948, 0, 3.86344, 3.86339, 3.86339, 3.86339, 3.86339, 3.86339, 3.86339, 3.86339, 3.86339, 3.86339, 3.86339, 3.86339, 3.86339, 3.86339, 3.86339, 3.86339, 3.86339, 3.86339, 3.86339, 3.86339, 3.86339
11.502, 3.62652, 3.85487, 3.85481, 2.37203, -0.228345, 0, 3.85487, 3.85481, 3.85481, 3.85481, 3.85481, 3.85481, 3.85481, 3.85481, 3.85481, 3.85481, 3.85481, 3.85481, 3.85481, 3.85481, 3.85481, 3.85481, 3.85481, 3.85481, 3.85481, 3.85481, 3.85481
11.51, 7.35886, 3.8463, 3.84624, 3.05923, 3.51256, 0, 3.8463, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84624, 3.84625, 3.84624, 3.84624, 3.84624, 3.84624
11.5179, 5.31462, 3.84378, 3.84372, 2.70456, 1.47084, 0, 3.84378, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372
11.5258, 4.34721, 3.83884, 3.83877, 2.51937, 0.508375, 0, 3.83884, 3.83877, 3.83877, 3.83877, 3.83877, 3.83877, 3.83877, 3.83877, 3.83877, 3.83877, 3.83877, 3.83877, 3.83877, 3.83877, 3.83877, 3.83877, 3.83877, 3.83877, 3.83877, 3.83877, 3.83877
11.5337, 5.66357, 3.83165, 3.83157, 2.76832, 1.83192, 0, 3.83165, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157
11.5416, 6.31677, 3.82334, 3.82326, 2.88388, 2.49343, 0, 3.82334, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326, 3.82326
11.5496, 7.65312, 3.81505, 3.81496, 3.10695, 3.83807, 0, 3.81505, 3.81496, 3.81496, 3.81496, 3.81496, 3.81496, 3.81496, 3.81496, 3.81496, 3.81496, 3.81496, 3.81496, 3.81496, 3.81496, 3.81496, 3.81496, 3.81496, 3.81496, 3.81496, 3.81496, 3.81496
11.5575, 2.6627, 3.81152, 3.81142, 2.15933, -1.14882, 0, 3.81152, 3.81142, 3.81142, 3.81142, 3.81142, 3.81142, 3.81142, 3.81142, 3.81142, 3.81142, 3.81142, 3.81142, 3.81142, 3.81142, 3.81142, 3.81142, 3.81142, 3.81142, 3.81142, 3.81142, 3.81142
11.5654, 3.99182, 3.8059, 3.8058, 2.44782, 0.185919, 0, 3.8059, 3.8058, 3.8058, 3.8058, 3.8058, 3.8058, 3.8058, 3.8058, 3.8058, 3.8058, 3.8058, 3.8058, 3.8058, 3.8058, 3.8058, 3.8058, 3.8058, 3.8058, 3.8058, 3.8058, 3.8058
11.5733, 5.99257, 3.79835, 3.79823, 2.82711, 2.19422, 0, 3.79835, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823
11.5812, 7.65155, 3.78983, 3.78969, 3.10669, 3.86172, 0, 3.78983, 3.78969, 3.78969, 3.78969, 3.78969, 3.78969, 3.78969, 3.78969, 3.78969, 3.78969, 3.78969, 3.78969, 3.78969, 3.78969, 3.78969, 3.78969, 3.78969, 3.78969, 3.78969, 3.78969, 3.78969
11.5892, 6.30458, 3.78133, 3.78117, 2.88177, 2.52325, 0, 3.78133, 3.78117, 3.78117, 3.78117, 3.78117, 3.78117, 3.78117, 3.78117, 3.78117, 3.78117, 3.78117, 3.78117, 3.78117, 3.78117, 3.78117, 3.78117, 3.78117, 3.78117, 3.78117, 3.78117, 3.78117
11.5971, 6.36803, 3.7773, 3.77711, 2.89275, 2.59073, 0, 3.7773, 3.77711, 3.77711, 3.77711, 3.77711, 3.77711, 3.77711, 3.77711, 3.77711, 3.77711, 3.77711, 3.77711, 3.77711, 3.77711, 3.77711, 3.77711, 3.77711, 3.77711, 3.77711, 3.77711, 3.77711
11.605, 6.99488, 3.77156, 3.77132, 2.99915, 3.22333, 0, 3.77156, 3.77132, 3.77132, 3.77132, 3.77132, 3.77132, 3.77132, 3.77132, 3.77132, 3.77132, 3.77132, 3.77132, 3.77132, 3.77132, 3.77132, 3.77132, 3.77132, 3.77132, 3.77132, 3.77132, 3.77132
11.6129, 8.6449, 3.76422, 3.76392, 3.26265, 4.88068, 0, 3.76422, 3.76392, 3.76392, 3.76392, 3.76392, 3.76392, 3.76392, 3.76392, 3.76392, 3.76392, 3.76392, 3.76392, 3.76392, 3.76392, 3.76392, 3.76392, 3.76392, 3.76392, 3.76392, 3.76392, 3.76392
11.6208, 2.3456, 3.75611, 3.75573, 2.08461, -1.41051, 0, 3.75611, 3.75573, 3.75573, 3.75573, 3.75573, 3.75573, 3.75573, 3.75573, 3.75573, 3.75573, 3.75573, 3.75573, 3.75573, 3.75573, 3.75573, 3.75573, 3.75573, 3.75573, 3.75573, 3.75573, 3.75573
11.6288, 6.99504, 3.74804, 3.74754, 2.99917, 3.247, 0, 3.74804, 3.74754, 3.74754, 3.74754, 3.74754, 3.74754, 3.74754, 3.74754, 3.74754, 3.74754, 3.74754, 3.74754, 3.74754, 3.74754, 3.74754, 3.74754, 3.74754, 3.74754, 3.74754, 3.74754, 3.74754
11.6367, 5.99554, 3.74294, 3.74225, 2.82764, 2.2526, 0, 3.74294, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225, 3.74225
11.6446, 2.99504, 3.7366, 3.73566, 2.23496, -0.74156, 0, 3.7366, 3.73566, 3.73566, 3.73566, 3.73566, 3.73566, 3.73566, 3.73566, 3.73566, 3.73566, 3.73566, 3.73566, 3.73566, 3.73566, 3.73566, 3.73566, 3.73566, 3.73566, 3.73566, 3.73566, 3.73566
11.6525, 4.26932, 3.72916, 3.72785, 2.50386, 0.540166, 0, 3.72916, 3.72785, 3.72785, 3.72785, 3.72785, 3.72785, 3.72785, 3.72785, 3.72785, 3.72785, 3.72785, 3.72785, 3.72785, 3.72785, 3.72785, 3.72785, 3.72785, 3.72785, 3.72785, 3.72785, 3.72785
