   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_753.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3829, 0.44684, 0.339122, 0.338238, 1.56424, 0.107719, 0, 0.338238, 0.338238, 0.338238, 0.338238, 0.338238, 0.338238, 0.338238, 0.338238, 0.338238, 0.338238, 0.338238, 0.338238, 0.338238, 0.338238, 0.338238, 0.338238, 0.338239, 0.338238, 0.338238, 0.339121, 0.338238
14.3908, 1.77187, 0.333659, 0.332608, 1.94213, 1.43821, 0, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332609, 0.332608, 0.332608, 0.333658, 0.332608
14.3986, 1.22813, 0.328273, 0.327025, 1.7967, 0.899856, 0, 0.327025, 0.327025, 0.327025, 0.327025, 0.327025, 0.327025, 0.327025, 0.327025, 0.327025, 0.327025, 0.327025, 0.327025, 0.327025, 0.327025, 0.327025, 0.327025, 0.327026, 0.327025, 0.327025, 0.328272, 0.327025
14.4065, 0.767038, 0.323253, 0.321778, 1.66344, 0.443785, 0, 0.321778, 0.321778, 0.321778, 0.321778, 0.321778, 0.321778, 0.321778, 0.321778, 0.321778, 0.321778, 0.321778, 0.321778, 0.321778, 0.321778, 0.321778, 0.321778, 0.321779, 0.321778, 0.321778, 0.323252, 0.321778
14.4143, 2.99755, 0.317994, 0.31626, 2.23552, 2.67956, 0, 0.31626, 0.31626, 0.31626, 0.31626, 0.31626, 0.31626, 0.31626, 0.31626, 0.31626, 0.31626, 0.31626, 0.31626, 0.31626, 0.31626, 0.31626, 0.31626, 0.316261, 0.31626, 0.31626, 0.317993, 0.31626
14.4222, 1.23541, 0.312547, 0.310523, 1.79872, 0.922864, 0, 0.310523, 0.310523, 0.310523, 0.310523, 0.310523, 0.310523, 0.310523, 0.310523, 0.310523, 0.310523, 0.310523, 0.310523, 0.310523, 0.310523, 0.310523, 0.310523, 0.310524, 0.310523, 0.310523, 0.312546, 0.310523
14.43, 2, 0.307051, 0.304706, 2, 1.69295, 0, 0.304706, 0.304706, 0.304706, 0.304706, 0.304706, 0.304706, 0.304706, 0.304706, 0.304706, 0.304706, 0.304706, 0.304706, 0.304706, 0.304706, 0.304706, 0.304706, 0.304707, 0.304706, 0.304706, 0.30705, 0.304706
14.4379, 0, 0.301642, 0.298943, 1.41421, -0.301642, 0, 0.298943, 0.298943, 0.298943, 0.298943, 0.298943, 0.298943, 0.298943, 0.298943, 0.298943, 0.298943, 0.298943, 0.298943, 0.298943, 0.298943, 0.298943, 0.298943, 0.298944, 0.298943, 0.298943, 0.301641, 0.298943
14.4458, 1.75489, 0.297069, 0.293988, 1.93776, 1.45783, 0, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293988, 0.293989, 0.293988, 0.293988, 0.297068, 0.293988
14.4536, 0.245105, 0.292222, 0.288732, 1.49837, -0.0471171, 0, 0.288732, 0.288732, 0.288732, 0.288732, 0.288732, 0.288732, 0.288732, 0.288732, 0.288732, 0.288732, 0.288732, 0.288732, 0.288732, 0.288732, 0.288732, 0.288732, 0.288733, 0.288732, 0.288732, 0.292221, 0.288732
14.4615, 0, 0.28716, 0.283237, 1.41421, -0.28716, 0, 0.283237, 0.283237, 0.283237, 0.283237, 0.283237, 0.283237, 0.283237, 0.283237, 0.283237, 0.283237, 0.283237, 0.283237, 0.283237, 0.283237, 0.283237, 0.283237, 0.283238, 0.283237, 0.283237, 0.287159, 0.283237
14.4693, 1, 0.282027, 0.277652, 1.73205, 0.717973, 0, 0.277652, 0.277652, 0.277652, 0.277652, 0.277652, 0.277652, 0.277652, 0.277652, 0.277652, 0.277652, 0.277652, 0.277652, 0.277652, 0.277652, 0.277652, 0.277652, 0.277653, 0.277652, 0.277652, 0.282026, 0.277652
14.4772, 0, 0.276963, 0.272122, 1.41421, -0.276963, 0, 0.272122, 0.272122, 0.272122, 0.272122, 0.272122, 0.272122, 0.272122, 0.272122, 0.272122, 0.272122, 0.272122, 0.272122, 0.272122, 0.272122, 0.272122, 0.272122, 0.272123, 0.272122, 0.272122, 0.276962, 0.272122
14.485, 1, 0.272408, 0.267093, 1.73205, 0.727592, 0, 0.267093, 0.267093, 0.267093, 0.267093, 0.267093, 0.267093, 0.267093, 0.267093, 0.267093, 0.267093, 0.267093, 0.267093, 0.267093, 0.267093, 0.267093, 0.267093, 0.267094, 0.267093, 0.267093, 0.272407, 0.267093
14.4929, 1, 0.267578, 0.26179, 1.73205, 0.732422, 0, 0.26179, 0.26179, 0.26179, 0.26179, 0.26179, 0.26179, 0.26179, 0.26179, 0.26179, 0.26179, 0.26179, 0.26179, 0.26179, 0.26179, 0.26179, 0.26179, 0.261791, 0.26179, 0.26179, 0.267577, 0.26179
14.5007, 1, 0.262522, 0.256268, 1.73205, 0.737478, 0, 0.256268, 0.256268, 0.256268, 0.256268, 0.256268, 0.256268, 0.256268, 0.256268, 0.256268, 0.256268, 0.256268, 0.256268, 0.256268, 0.256268, 0.256268, 0.256268, 0.256269, 0.256268, 0.256268, 0.262521, 0.256268
14.5086, 0, 0.257375, 0.250669, 1.41421, -0.257375, 0, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.25067, 0.250669, 0.250669, 0.257374, 0.250669
14.5164, 1, 0.252265, 0.245133, 1.73205, 0.747735, 0, 0.245133, 0.245133, 0.245133, 0.245133, 0.245133, 0.245133, 0.245133, 0.245133, 0.245133, 0.245133, 0.245133, 0.245133, 0.245133, 0.245133, 0.245133, 0.245133, 0.245134, 0.245133, 0.245133, 0.252264, 0.245133
14.5243, 3.46178, 0.247923, 0.240396, 2.33704, 3.21385, 0, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240397, 0.240396, 0.240396, 0.247922, 0.240396
14.5322, 0.538223, 0.243259, 0.235377, 1.59318, 0.294965, 0, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235378, 0.235377, 0.235377, 0.243258, 0.235377
14.54, 0.725898, 0.238321, 0.230133, 1.65103, 0.487577, 0, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230134, 0.230133, 0.230133, 0.23832, 0.230133
14.5479, 1.99777, 0.233252, 0.224812, 1.99944, 1.76452, 0, 0.224812, 0.224812, 0.224812, 0.224812, 0.224812, 0.224812, 0.224812, 0.224812, 0.224812, 0.224812, 0.224812, 0.224812, 0.224812, 0.224812, 0.224812, 0.224812, 0.224813, 0.224812, 0.224812, 0.233251, 0.224812
14.5557, 0.997522, 0.228184, 0.219553, 1.73134, 0.769338, 0, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219553, 0.219554, 0.219553, 0.219553, 0.228183, 0.219553
14.5636, 2.27881, 0.223642, 0.214884, 2.06853, 2.05517, 0, 0.214884, 0.214884, 0.214884, 0.214884, 0.214884, 0.214884, 0.214884, 0.214884, 0.214884, 0.214884, 0.214884, 0.214884, 0.214884, 0.214884, 0.214884, 0.214884, 0.214885, 0.214884, 0.214884, 0.223641, 0.214884
14.5714, 0, 0.218777, 0.20996, 1.41421, -0.218777, 0, 0.20996, 0.20996, 0.20996, 0.20996, 0.20996, 0.20996, 0.20996, 0.20996, 0.20996, 0.20996, 0.20996, 0.20996, 0.20996, 0.20996, 0.20996, 0.20996, 0.209961, 0.20996, 0.20996, 0.218776, 0.20996
14.5793, 2, 0.213642, 0.204835, 2, 1.78636, 0, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204836, 0.204835, 0.204835, 0.213641, 0.204835
14.5871, 1.42312, 0.208374, 0.199645, 1.85017, 1.21475, 0, 0.199645, 0.199645, 0.199645, 0.199645, 0.199645, 0.199645, 0.199645, 0.199645, 0.199645, 0.199645, 0.199645, 0.199645, 0.199645, 0.199645, 0.199645, 0.199645, 0.199646, 0.199645, 0.199645, 0.208373, 0.199645
14.595, 0.57688, 0.203106, 0.194522, 1.60527, 0.373774, 0, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194522, 0.194523, 0.194522, 0.194522, 0.203105, 0.194522
14.6029, 0, 0.198523, 0.190148, 1.41421, -0.198523, 0, 0.190148, 0.190148, 0.190148, 0.190148, 0.190148, 0.190148, 0.190148, 0.190148, 0.190148, 0.190148, 0.190148, 0.190148, 0.190148, 0.190148, 0.190148, 0.190148, 0.190149, 0.190148, 0.190148, 0.198522, 0.190148
14.6107, 0, 0.193633, 0.185524, 1.41421, -0.193633, 0, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185524, 0.185525, 0.185524, 0.185524, 0.193632, 0.185524
14.6186, 1.40397, 0.188492, 0.180704, 1.84498, 1.21547, 0, 0.180704, 0.180704, 0.180704, 0.180704, 0.180704, 0.180704, 0.180704, 0.180704, 0.180704, 0.180704, 0.180704, 0.180704, 0.180704, 0.180704, 0.180704, 0.180704, 0.180705, 0.180704, 0.180704, 0.188491, 0.180704
14.6264, 1.29554, 0.183245, 0.175821, 1.81536, 1.11229, 0, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175822, 0.175821, 0.175821, 0.183244, 0.175821
14.6343, 0.300496, 0.178027, 0.171006, 1.51674, 0.122469, 0, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171007, 0.171006, 0.171006, 0.178026, 0.171006
14.6421, 0, 0.173409, 0.166821, 1.41421, -0.173409, 0, 0.166821, 0.166821, 0.166821, 0.166821, 0.166821, 0.166821, 0.166821, 0.166821, 0.166821, 0.166821, 0.166821, 0.166821, 0.166821, 0.166821, 0.166821, 0.166821, 0.166822, 0.166821, 0.166821, 0.173408, 0.166821
14.65, 0, 0.168546, 0.162412, 1.41421, -0.168546, 0, 0.162412, 0.162412, 0.162412, 0.162412, 0.162412, 0.162412, 0.162412, 0.162412, 0.162412, 0.162412, 0.162412, 0.162412, 0.162412, 0.162412, 0.162412, 0.162412, 0.162413, 0.162412, 0.162412, 0.168545, 0.162412
14.6578, 0, 0.163495, 0.157828, 1.41421, -0.163495, 0, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157828, 0.157829, 0.157828, 0.157828, 0.163494, 0.157828
14.6657, 0, 0.15839, 0.153194, 1.41421, -0.15839, 0, 0.153194, 0.153194, 0.153194, 0.153194, 0.153194, 0.153194, 0.153194, 0.153194, 0.153194, 0.153194, 0.153194, 0.153194, 0.153194, 0.153194, 0.153194, 0.153194, 0.153195, 0.153194, 0.153194, 0.158389, 0.153194
14.6735, 0.685006, 0.153356, 0.148629, 1.6386, 0.53165, 0, 0.148629, 0.148629, 0.148629, 0.148629, 0.148629, 0.148629, 0.148629, 0.148629, 0.148629, 0.148629, 0.148629, 0.148629, 0.148629, 0.148629, 0.148629, 0.148629, 0.14863, 0.148629, 0.148629, 0.153355, 0.148629
14.6814, 1.31499, 0.149004, 0.144736, 1.82071, 1.16599, 0, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144736, 0.144737, 0.144736, 0.144736, 0.149003, 0.144736
14.6893, 1.68021, 0.144457, 0.140634, 1.91839, 1.53576, 0, 0.140634, 0.140634, 0.140634, 0.140634, 0.140634, 0.140634, 0.140634, 0.140634, 0.140634, 0.140634, 0.140634, 0.140634, 0.140634, 0.140634, 0.140634, 0.140634, 0.140635, 0.140634, 0.140634, 0.144456, 0.140634
14.6971, 0.319787, 0.139768, 0.136369, 1.52308, 0.180019, 0, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.136369, 0.13637, 0.136369, 0.136369, 0.139767, 0.136369
14.705, 1.67546, 0.13506, 0.13206, 1.91715, 1.5404, 0, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.132061, 0.13206, 0.13206, 0.135059, 0.13206
14.7128, 0.324535, 0.13045, 0.127821, 1.52464, 0.194086, 0, 0.127821, 0.127821, 0.127821, 0.127821, 0.127821, 0.127821, 0.127821, 0.127821, 0.127821, 0.127821, 0.127821, 0.127821, 0.127821, 0.127821, 0.127821, 0.127821, 0.127822, 0.127821, 0.127821, 0.130449, 0.127821
14.7207, 0, 0.126495, 0.124208, 1.41421, -0.126495, 0, 0.124208, 0.124208, 0.124208, 0.124208, 0.124208, 0.124208, 0.124208, 0.124208, 0.124208, 0.124208, 0.124208, 0.124208, 0.124208, 0.124208, 0.124208, 0.124208, 0.124209, 0.124208, 0.124208, 0.126494, 0.124208
14.7285, 0, 0.122386, 0.120408, 1.41421, -0.122386, 0, 0.120408, 0.120408, 0.120408, 0.120408, 0.120408, 0.120408, 0.120408, 0.120408, 0.120408, 0.120408, 0.120408, 0.120408, 0.120408, 0.120408, 0.120408, 0.120408, 0.120409, 0.120408, 0.120408, 0.122385, 0.120408
14.7364, 0.665717, 0.118166, 0.116465, 1.6327, 0.547551, 0, 0.116465, 0.116465, 0.116465, 0.116465, 0.116465, 0.116465, 0.116465, 0.116465, 0.116465, 0.116465, 0.116465, 0.116465, 0.116465, 0.116465, 0.116465, 0.116465, 0.116466, 0.116465, 0.116465, 0.118165, 0.116465
14.7442, 0.334283, 0.113944, 0.112488, 1.52784, 0.22034, 0, 0.112488, 0.112488, 0.112488, 0.112488, 0.112488, 0.112488, 0.112488, 0.112488, 0.112488, 0.112488, 0.112488, 0.112488, 0.112488, 0.112488, 0.112488, 0.112488, 0.112489, 0.112488, 0.112488, 0.113943, 0.112488
14.7521, 0, 0.109822, 0.108581, 1.41421, -0.109822, 0, 0.108581, 0.108581, 0.108581, 0.108581, 0.108581, 0.108581, 0.108581, 0.108581, 0.108581, 0.108581, 0.108581, 0.108581, 0.108581, 0.108581, 0.108581, 0.108581, 0.108582, 0.108581, 0.108581, 0.109821, 0.108581
14.76, 0, 0.106351, 0.105292, 1.41421, -0.106351, 0, 0.105292, 0.105292, 0.105292, 0.105292, 0.105292, 0.105292, 0.105292, 0.105292, 0.105292, 0.105292, 0.105292, 0.105292, 0.105292, 0.105292, 0.105292, 0.105292, 0.105293, 0.105292, 0.105292, 0.10635, 0.105292
14.7678, 0, 0.102719, 0.101812, 1.41421, -0.102719, 0, 0.101812, 0.101812, 0.101812, 0.101812, 0.101812, 0.101812, 0.101812, 0.101812, 0.101812, 0.101812, 0.101812, 0.101812, 0.101812, 0.101812, 0.101812, 0.101812, 0.101813, 0.101812, 0.101812, 0.102718, 0.101812
14.7757, 0, 0.0989622, 0.098179, 1.41421, -0.0989622, 0, 0.098179, 0.098179, 0.098179, 0.098179, 0.098179, 0.098179, 0.098179, 0.098179, 0.098179, 0.098179, 0.098179, 0.098179, 0.098179, 0.098179, 0.098179, 0.098179, 0.09818, 0.098179, 0.098179, 0.0989613, 0.098179
14.7835, 0, 0.0951962, 0.0945091, 1.41421, -0.0951962, 0, 0.0945091, 0.0945091, 0.0945091, 0.0945091, 0.0945091, 0.0945091, 0.0945091, 0.0945091, 0.0945091, 0.0945091, 0.0945091, 0.0945091, 0.0945091, 0.0945091, 0.0945091, 0.0945091, 0.0945101, 0.0945091, 0.0945091, 0.0951952, 0.0945091
14.7914, 0.648823, 0.0915264, 0.0909091, 1.62752, 0.557296, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.0915255, 0.0909091
14.7992, 0.351177, 0.0914822, 0.0909091, 1.53335, 0.259695, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.0914812, 0.0909091
14.8071, 0, 0.0914627, 0.0909091, 1.41421, -0.0914627, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.0914617, 0.0909091
14.8149, 0, 0.0914674, 0.0909091, 1.41421, -0.0914674, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.0914664, 0.0909091
14.8228, 0, 0.0914959, 0.0909091, 1.41421, -0.0914959, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.0914949, 0.0909091
14.8306, 0, 0.0915485, 0.0909095, 1.41421, -0.0915485, 0, 0.0909095, 0.0909095, 0.0909095, 0.0909095, 0.0909095, 0.0909095, 0.0909095, 0.0909095, 0.0909095, 0.0909095, 0.0909095, 0.0909095, 0.0909095, 0.0909095, 0.0909095, 0.0909095, 0.0909104, 0.0909095, 0.0909095, 0.0915475, 0.0909095
14.8385, 0, 0.091625, 0.0909098, 1.41421, -0.091625, 0, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909108, 0.0909098, 0.0909098, 0.091624, 0.0909098
14.8464, 0, 0.0917255, 0.0909101, 1.41421, -0.0917255, 0, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909111, 0.0909101, 0.0909101, 0.0917245, 0.0909101
14.8542, 0, 0.0918503, 0.0909104, 1.41421, -0.0918503, 0, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909114, 0.0909104, 0.0909104, 0.0918493, 0.0909104
14.8621, 0, 0.0919997, 0.0909106, 1.41421, -0.0919997, 0, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909116, 0.0909106, 0.0909106, 0.0919987, 0.0909106
14.8699, 1, 0.0921738, 0.0909109, 1.73205, 0.907826, 0, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909119, 0.0909109, 0.0909109, 0.0921728, 0.0909109
14.8778, 1, 0.0923726, 0.0909111, 1.73205, 0.907627, 0, 0.0909111, 0.0909111, 0.0909111, 0.0909111, 0.0909111, 0.0909111, 0.0909111, 0.0909111, 0.0909111, 0.0909111, 0.0909111, 0.0909111, 0.0909111, 0.0909111, 0.0909111, 0.0909111, 0.0909121, 0.0909111, 0.0909111, 0.0923717, 0.0909111
14.8856, 0, 0.0925958, 0.0909113, 1.41421, -0.0925958, 0, 0.0909113, 0.0909113, 0.0909113, 0.0909113, 0.0909113, 0.0909113, 0.0909113, 0.0909113, 0.0909113, 0.0909113, 0.0909113, 0.0909113, 0.0909113, 0.0909113, 0.0909113, 0.0909113, 0.0909123, 0.0909113, 0.0909113, 0.0925948, 0.0909113
14.8935, 0.617596, 0.0928424, 0.0909115, 1.6179, 0.524754, 0, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909115, 0.0909125, 0.0909115, 0.0909115, 0.0928414, 0.0909115
14.9013, 2.61264, 0.0931112, 0.0909117, 2.14771, 2.51953, 0, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909127, 0.0909117, 0.0909117, 0.0931102, 0.0909117
14.9092, 0.769765, 0.0934003, 0.0909119, 1.66426, 0.676364, 0, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909129, 0.0909119, 0.0909119, 0.0933993, 0.0909119
14.9171, 0.610285, 0.0937072, 0.0909121, 1.61564, 0.516578, 0, 0.0909121, 0.0909121, 0.0909121, 0.0909121, 0.0909121, 0.0909121, 0.0909121, 0.0909121, 0.0909121, 0.0909121, 0.0909121, 0.0909121, 0.0909121, 0.0909121, 0.0909121, 0.0909121, 0.0909131, 0.0909121, 0.0909121, 0.0937062, 0.0909121
14.9249, 1.99752, 0.0940289, 0.0909124, 1.99938, 1.90349, 0, 0.0909124, 0.0909124, 0.0909124, 0.0909124, 0.0909124, 0.0909124, 0.0909124, 0.0909124, 0.0909124, 0.0909124, 0.0909124, 0.0909124, 0.0909124, 0.0909124, 0.0909124, 0.0909124, 0.0909134, 0.0909124, 0.0909124, 0.0940279, 0.0909124
14.9328, 0.99777, 0.0943613, 0.0909126, 1.73141, 0.903408, 0, 0.0909126, 0.0909126, 0.0909126, 0.0909126, 0.0909126, 0.0909126, 0.0909126, 0.0909126, 0.0909126, 0.0909126, 0.0909126, 0.0909126, 0.0909126, 0.0909126, 0.0909126, 0.0909126, 0.0909136, 0.0909126, 0.0909126, 0.0943603, 0.0909126
14.9406, 0.394424, 0.0947001, 0.0909127, 1.54739, 0.299724, 0, 0.0909127, 0.0909127, 0.0909127, 0.0909127, 0.0909127, 0.0909127, 0.0909127, 0.0909127, 0.0909127, 0.0909127, 0.0909127, 0.0909127, 0.0909127, 0.0909127, 0.0909127, 0.0909127, 0.0909137, 0.0909127, 0.0909127, 0.0946991, 0.0909127
14.9485, 0, 0.0950402, 0.0909128, 1.41421, -0.0950402, 0, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909138, 0.0909128, 0.0909128, 0.0950392, 0.0909128
14.9563, 0, 0.0953762, 0.0909129, 1.41421, -0.0953762, 0, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909139, 0.0909129, 0.0909129, 0.0953752, 0.0909129
14.9642, 0, 0.0957025, 0.0909131, 1.41421, -0.0957025, 0, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909141, 0.0909131, 0.0909131, 0.0957015, 0.0909131
14.972, 0, 0.0960128, 0.0909132, 1.41421, -0.0960128, 0, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909142, 0.0909132, 0.0909132, 0.0960118, 0.0909132
14.9799, 0, 0.0963012, 0.0909132, 1.41421, -0.0963012, 0, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909142, 0.0909132, 0.0909132, 0.0963002, 0.0909132
14.9877, 0, 0.0965619, 0.0909132, 1.41421, -0.0965619, 0, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909142, 0.0909132, 0.0909132, 0.0965609, 0.0909132
14.9956, 0.586121, 0.0967894, 0.0909131, 1.60814, 0.489332, 0, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909131, 0.0909141, 0.0909131, 0.0909131, 0.0967884, 0.0909131
15.0035, 0.413879, 0.0969791, 0.0909133, 1.55367, 0.3169, 0, 0.0909133, 0.0909133, 0.0909133, 0.0909133, 0.0909133, 0.0909133, 0.0909133, 0.0909133, 0.0909133, 0.0909133, 0.0909133, 0.0909133, 0.0909133, 0.0909133, 0.0909133, 0.0909133, 0.0909143, 0.0909133, 0.0909133, 0.0969781, 0.0909133
