   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_793.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.655512, 0, 0.00704501, 0.000172473, 1.41421, -0.00704501, 0.000230873, 0.000172473, 0.000237402, 0.000726114, 0.000192907, 0.00061211, 0.00024714, 0.000252617, 0.000412031, 0.00019154, 0.00039777, 0.000183564, 0.000172784, 0.000176156, 0.00512845, 0.000172478, 0.000298177, 0.000172473, 0.000172473
0.663376, 0, 0.00969597, 0.000251726, 1.41421, -0.00969597, 0.000336966, 0.000251726, 0.000346496, 0.00105983, 0.000281551, 0.000893427, 0.00036071, 0.00038012, 0.000601388, 0.000279555, 0.000580573, 0.000267913, 0.000252179, 0.000257278, 0.00689365, 0.000251732, 0.000428483, 0.000251726, 0.000251726
0.671241, 0.981157, 0.0132714, 0.000361409, 1.7266, 0.967886, 0.000483792, 0.000361409, 0.000497474, 0.00152163, 0.000404231, 0.00128272, 0.000517881, 0.000563705, 0.000863427, 0.000401365, 0.000833544, 0.000384649, 0.000362061, 0.000369651, 0.00923585, 0.000361419, 0.000609154, 0.000361409, 0.000361409
0.679105, 0.0188425, 0.0180459, 0.000510515, 1.42086, 0.000796564, 0.000683372, 0.000510515, 0.000702697, 0.00214925, 0.000570997, 0.0018118, 0.000731521, 0.000823957, 0.00121958, 0.00056695, 0.00117737, 0.000543338, 0.000511435, 0.000522563, 0.0123223, 0.000510528, 0.000855985, 0.000510515, 0.000510515
0.68697, 0, 0.024351, 0.000709635, 1.41421, -0.024351, 0.000949865, 0.000709635, 0.000976723, 0.00298708, 0.000793691, 0.00251811, 0.00101678, 0.00118721, 0.00169506, 0.000788066, 0.00163641, 0.000755249, 0.000710915, 0.000726985, 0.0163555, 0.000709653, 0.00118824, 0.000709635, 0.000709635
0.694834, 0, 0.0325758, 0.00097087, 1.41421, -0.0325758, 0.00129943, 0.00097087, 0.00133616, 0.0040857, 0.00108583, 0.0034443, 0.00139095, 0.00168641, 0.00231861, 0.00107814, 0.00223841, 0.00103325, 0.000972621, 0.000995517, 0.0215736, 0.000970895, 0.00162896, 0.00097087, 0.00097087
0.702699, 0, 0.043163, 0.0013076, 1.41421, -0.043163, 0.0017499, 0.0013076, 0.00179935, 0.00550079, 0.00146236, 0.00463734, 0.00187311, 0.00236174, 0.00312192, 0.001452, 0.00301396, 0.00139156, 0.00130996, 0.00134208, 0.0282481, 0.00130763, 0.00220518, 0.0013076, 0.0013076
0.710563, 0, 0.0566002, 0.00173408, 1.41421, -0.0566002, 0.00232029, 0.00173408, 0.00238583, 0.00729147, 0.0019392, 0.0061471, 0.00248358, 0.0032611, 0.00413864, 0.00192547, 0.00399559, 0.00184535, 0.00173722, 0.00178166, 0.0366767, 0.00173413, 0.00294815, 0.00173408, 0.00173408
0.718428, 0, 0.0734013, 0.00226491, 1.41421, -0.0734013, 0.00302994, 0.00226491, 0.00311547, 0.0095176, 0.00253259, 0.00802414, 0.00324304, 0.0044399, 0.00540295, 0.00251468, 0.00521629, 0.00241009, 0.00226901, 0.00232968, 0.0471711, 0.00226497, 0.00389346, 0.00226491, 0.00226491
0.726292, 0, 0.0940826, 0.00291424, 1.41421, -0.0940826, 0.0038976, 0.00291424, 0.00400754, 0.0122367, 0.00325832, 0.0103171, 0.00417151, 0.00596028, 0.00694777, 0.00323529, 0.0067079, 0.00310082, 0.00291953, 0.00300128, 0.0600389, 0.00291432, 0.00508137, 0.00291424, 0.00291424
0.734157, 0, 0.119129, 0.00369499, 1.41421, -0.119129, 0.00494022, 0.00369499, 0.00507944, 0.0155001, 0.00413069, 0.0130692, 0.00528708, 0.00788945, 0.00880259, 0.00410154, 0.00849894, 0.00393117, 0.0037017, 0.00381054, 0.0755589, 0.00369508, 0.00655707, 0.00369499, 0.00369499
0.742021, 0.959465, 0.148954, 0.00461783, 1.72031, 0.810511, 0.00617169, 0.00461783, 0.00634541, 0.0193488, 0.00516152, 0.0163154, 0.00660451, 0.010297, 0.0109912, 0.00512514, 0.0106124, 0.00491243, 0.00462625, 0.00476954, 0.0939511, 0.00461795, 0.00837144, 0.00461783, 0.00461783
0.749886, 0.040535, 0.183858, 0.00569035, 1.42847, -0.143323, 0.00760158, 0.00569035, 0.00781525, 0.0238093, 0.00635908, 0.0200783, 0.00813395, 0.0132509, 0.0135293, 0.00631433, 0.0130636, 0.00605249, 0.00570077, 0.00588754, 0.115344, 0.00569049, 0.010582, 0.00569035, 0.00569035
0.75775, 1, 0.223979, 0.00691609, 1.73205, 0.776021, 0.00923394, 0.00691609, 0.00949308, 0.02889, 0.0077271, 0.0243651, 0.00987958, 0.0168131, 0.0164225, 0.00767283, 0.0158581, 0.00735495, 0.00692886, 0.00717026, 0.13974, 0.00691627, 0.0132545, 0.00691609, 0.00691609
0.765615, 0, 0.269256, 0.00829399, 1.41421, -0.269256, 0.0110665, 0.00829399, 0.0113765, 0.034578, 0.00926408, 0.0291657, 0.0118388, 0.0210329, 0.0196646, 0.00919916, 0.0189899, 0.00881843, 0.00830945, 0.00861951, 0.166984, 0.00829421, 0.0164645, 0.00829399, 0.00829399
0.773479, 1, 0.319394, 0.00981788, 1.73205, 0.680606, 0.0130899, 0.00981788, 0.0134557, 0.0408377, 0.0109628, 0.0344502, 0.0140013, 0.0259411, 0.0232365, 0.0108861, 0.022441, 0.010436, 0.00983643, 0.0102332, 0.196736, 0.00981813, 0.0202999, 0.00981788, 0.00981788
0.781344, 0.947406, 0.373847, 0.0114764, 1.7168, 0.573559, 0.0152878, 0.0114764, 0.015714, 0.0476099, 0.01281, 0.0401694, 0.0163495, 0.0315429, 0.0271061, 0.0127208, 0.0261805, 0.0121953, 0.0114985, 0.0120058, 0.228463, 0.0114767, 0.0248627, 0.0114764, 0.0114764
0.789208, 0.0525937, 0.431819, 0.0132533, 1.43269, -0.379226, 0.0176372, 0.0132533, 0.0181273, 0.0548138, 0.0147872, 0.0462557, 0.0188584, 0.0378119, 0.0312291, 0.0146846, 0.0301658, 0.0140784, 0.0132795, 0.0139299, 0.261436, 0.0132537, 0.0302712, 0.0132533, 0.0132533
0.797073, 0, 0.492286, 0.0151282, 1.41421, -0.492286, 0.0201091, 0.0151282, 0.020666, 0.0623489, 0.016871, 0.0526253, 0.0214966, 0.0446852, 0.0355504, 0.0167544, 0.034344, 0.0160631, 0.015159, 0.0159983, 0.294749, 0.0151285, 0.0366597, 0.0151282, 0.0151282
0.804937, 0, 0.554038, 0.0170771, 1.41421, -0.554038, 0.0226702, 0.0170771, 0.0232955, 0.0701009, 0.0190341, 0.0591823, 0.0242281, 0.0520603, 0.0400066, 0.0189032, 0.0386544, 0.0181233, 0.0171134, 0.0182075, 0.327359, 0.0170775, 0.0441782, 0.0170771, 0.0170771
0.812802, 0, 0.615747, 0.0190743, 1.41421, -0.615747, 0.0252842, 0.0190743, 0.0259784, 0.0779457, 0.0212471, 0.065823, 0.0270139, 0.0597948, 0.0445293, 0.0211017, 0.0430312, 0.0202307, 0.0191171, 0.0205616, 0.35814, 0.0190747, 0.052988, 0.0190743, 0.0190743
0.820666, 1.87071, 0.676047, 0.021093, 1.96741, 1.19467, 0.027914, 0.021093, 0.0286765, 0.0857568, 0.0234796, 0.0724414, 0.0298139, 0.0677096, 0.0490484, 0.0233199, 0.0474071, 0.0223562, 0.0211437, 0.0230786, 0.385949, 0.0210935, 0.0632542, 0.021093, 0.021093
0.82853, 0.129288, 0.733622, 0.0231075, 1.45921, -0.604334, 0.0305235, 0.0231075, 0.0313524, 0.0934117, 0.0257023, 0.0789348, 0.032589, 0.0755955, 0.0534961, 0.0255286, 0.0517168, 0.0244714, 0.0231678, 0.0257969, 0.409704, 0.023108, 0.0751355, 0.0231075, 0.0231075
0.836395, 2.86108, 0.787299, 0.0250937, 2.20479, 2.07378, 0.0330794, 0.0250937, 0.0339719, 0.100797, 0.0278878, 0.0852086, 0.0353034, 0.0832226, 0.0578096, 0.0277008, 0.0559003, 0.0265496, 0.025166, 0.0287836, 0.428461, 0.0250943, 0.0887689, 0.0250937, 0.0250937
0.844259, 1.13892, 0.836132, 0.0270309, 1.7717, 0.302791, 0.035553, 0.0270309, 0.036505, 0.107816, 0.0300125, 0.0911809, 0.037926, 0.0903534, 0.0619348, 0.029813, 0.0599053, 0.028568, 0.0271182, 0.0321442, 0.441482, 0.0270316, 0.104252, 0.0270309, 0.0270309
0.852124, 1, 0.879465, 0.0289024, 1.73205, 0.120535, 0.0379209, 0.0289024, 0.0389279, 0.114389, 0.0320576, 0.0967861, 0.0404315, 0.0967576, 0.0658281, 0.0318464, 0.0636902, 0.0305077, 0.0290087, 0.0360317, 0.448293, 0.0289031, 0.121621, 0.0289024, 0.0289024
0.859988, 1, 0.916979, 0.0306959, 1.73205, 0.0830211, 0.0401664, 0.0306959, 0.041223, 0.12046, 0.0340089, 0.101976, 0.0428019, 0.102227, 0.0694577, 0.0337872, 0.0672243, 0.0323547, 0.0308261, 0.0406571, 0.448715, 0.0306966, 0.140834, 0.0306959, 0.0306959
0.867853, 0, 0.948708, 0.0324038, 1.41421, -0.948708, 0.0422794, 0.0324038, 0.0433797, 0.125995, 0.035858, 0.106723, 0.0450258, 0.10659, 0.0728046, 0.0356269, 0.0704893, 0.0341, 0.0325644, 0.0462979, 0.442879, 0.0324045, 0.161748, 0.0324038, 0.0324038
0.875717, 0, 0.975026, 0.0340231, 1.41421, -0.975026, 0.0442562, 0.0340231, 0.0453937, 0.13098, 0.0376016, 0.111015, 0.0470991, 0.109725, 0.0758617, 0.0373621, 0.0734783, 0.03574, 0.0342219, 0.0533039, 0.431206, 0.0340239, 0.184106, 0.0340231, 0.0340231
0.883582, 0, 0.996609, 0.0355549, 1.41421, -0.996609, 0.0460989, 0.0355549, 0.047267, 0.135423, 0.0392409, 0.114858, 0.0490235, 0.111567, 0.0786328, 0.0389942, 0.0761948, 0.0372751, 0.0358014, 0.0620993, 0.414375, 0.0355558, 0.207527, 0.0355549, 0.0355549
0.891446, 1.8273, 1.01438, 0.0370039, 1.95635, 0.81292, 0.0478153, 0.0370039, 0.0490063, 0.139348, 0.0407812, 0.118273, 0.0508065, 0.112115, 0.0811312, 0.0405284, 0.0786514, 0.0387101, 0.0373095, 0.0731781, 0.393263, 0.0370047, 0.231513, 0.0370039, 0.0370039
0.899311, 0.172704, 1.02941, 0.0383772, 1.47401, -0.85671, 0.0494169, 0.0383772, 0.0506226, 0.142793, 0.042231, 0.121292, 0.0524591, 0.11143, 0.0833775, 0.0419731, 0.0808677, 0.0400528, 0.0387555, 0.0870903, 0.36888, 0.0383781, 0.255454, 0.0383772, 0.0383772
0.907175, 0, 1.04289, 0.0396841, 1.41421, -1.04289, 0.0509186, 0.0396841, 0.0521293, 0.145804, 0.0436008, 0.123952, 0.0539958, 0.10963, 0.0853974, 0.0433387, 0.082868, 0.0413134, 0.0401507, 0.104419, 0.342287, 0.039685, 0.278658, 0.0396841, 0.0396841
0.91504, 0, 1.05595, 0.0409347, 1.41421, -1.05595, 0.0523376, 0.0409347, 0.0535416, 0.148433, 0.0449023, 0.126297, 0.0554324, 0.10688, 0.0872197, 0.0446367, 0.0846797, 0.0425036, 0.0415076, 0.125743, 0.314538, 0.0409356, 0.300379, 0.0409347, 0.0409347
0.922904, 3.80803, 1.06966, 0.0421396, 2.40998, 2.73836, 0.0536927, 0.0421396, 0.0548752, 0.150736, 0.0461477, 0.128374, 0.0567853, 0.103381, 0.0888743, 0.0458795, 0.0863312, 0.0436359, 0.0428392, 0.151594, 0.286605, 0.0421405, 0.319865, 0.0421396, 0.0421396
0.930769, 2.99518, 1.08492, 0.0433091, 2.23499, 1.91026, 0.0550037, 0.0433091, 0.0561455, 0.152764, 0.0473489, 0.130225, 0.0580707, 0.0993532, 0.0903907, 0.0470786, 0.0878504, 0.0447226, 0.0441584, 0.182396, 0.259339, 0.04331, 0.3364, 0.0433091, 0.0433091
0.938633, 1.99517, 1.10238, 0.0444528, 1.99879, 0.892788, 0.056291, 0.0444527, 0.0573667, 0.154569, 0.048517, 0.131894, 0.0593036, 0.0950235, 0.0917963, 0.048245, 0.0892632, 0.0457759, 0.0454773, 0.218403, 0.233431, 0.0444537, 0.349358, 0.0444528, 0.0444528
0.946498, 1.0984, 1.1224, 0.045579, 1.76023, -0.0239935, 0.0575762, 0.0455789, 0.0585517, 0.156197, 0.0496616, 0.133418, 0.0604973, 0.0906097, 0.0931161, 0.0493884, 0.0905932, 0.046807, 0.0468074, 0.259636, 0.209399, 0.0455799, 0.358244, 0.045579, 0.045579
0.954362, 1.89195, 1.14502, 0.0466949, 1.9728, 0.746925, 0.0588819, 0.0466948, 0.0597114, 0.157686, 0.0507913, 0.134831, 0.0616636, 0.086309, 0.0943716, 0.0505172, 0.091861, 0.047826, 0.0481596, 0.305819, 0.187588, 0.0466958, 0.362732, 0.0466949, 0.0466949
0.962227, 1.9952, 1.16995, 0.0478062, 1.9988, 0.825249, 0.060233, 0.0478061, 0.0608548, 0.159071, 0.0519128, 0.13616, 0.0628119, 0.0822885, 0.0955812, 0.051638, 0.0930836, 0.0488418, 0.0495449, 0.35634, 0.168182, 0.0478071, 0.362692, 0.0478062, 0.0478062
0.970091, 1.10562, 1.19655, 0.0489175, 1.76228, -0.0909247, 0.0616575, 0.0489173, 0.0619893, 0.16038, 0.0530314, 0.137428, 0.0639498, 0.0786796, 0.0967594, 0.0527561, 0.094275, 0.0498622, 0.050975, 0.410219, 0.151227, 0.0489184, 0.358201, 0.0489175, 0.0489175
0.977956, 0.997592, 1.22387, 0.0500318, 1.73136, -0.226274, 0.0631881, 0.0500316, 0.06312, 0.161634, 0.0541508, 0.138653, 0.065083, 0.0755752, 0.0979178, 0.0538752, 0.0954459, 0.0508935, 0.0524649, 0.466116, 0.136658, 0.0500327, 0.349535, 0.0500318, 0.0500318
0.98582, 2.76703, 1.25071, 0.0511511, 2.18335, 1.51631, 0.0648646, 0.0511508, 0.0642508, 0.162851, 0.0552738, 0.13985, 0.0662155, 0.0730298, 0.0990649, 0.0549979, 0.0966044, 0.0519416, 0.054035, 0.522371, 0.124325, 0.051152, 0.337154, 0.0511511, 0.0511511
0.993685, 2.11046, 1.27571, 0.0522765, 2.02743, 0.834747, 0.0667364, 0.052276, 0.065384, 0.164044, 0.0564016, 0.141029, 0.0673499, 0.0710629, 0.100207, 0.0561255, 0.097756, 0.0530111, 0.0557163, 0.577068, 0.114027, 0.0522774, 0.321666, 0.0522765, 0.0522765
1.00155, 4.11529, 1.29742, 0.0534079, 2.47291, 2.81787, 0.0688658, 0.0534073, 0.0665208, 0.165221, 0.0575347, 0.142197, 0.0684875, 0.0696631, 0.101347, 0.0572585, 0.0989042, 0.0541064, 0.0575562, 0.628144, 0.105534, 0.0534088, 0.303787, 0.0534079, 0.0534079
1.00941, 0.997587, 1.31442, 0.0545449, 1.73135, -0.316836, 0.0713318, 0.0545441, 0.0676614, 0.166388, 0.0586728, 0.143358, 0.0696286, 0.0687943, 0.102488, 0.0583966, 0.100051, 0.0552318, 0.0596287, 0.67352, 0.0986061, 0.0545458, 0.284294, 0.0545449, 0.0545449
1.01728, 0.122502, 1.32551, 0.0556863, 1.45688, -1.20301, 0.0742351, 0.0556852, 0.0688051, 0.167549, 0.059815, 0.144515, 0.0707727, 0.0684014, 0.103631, 0.0595387, 0.101197, 0.0563915, 0.0620468, 0.711236, 0.093011, 0.0556872, 0.263972, 0.0556863, 0.0556863
1.02514, 0.872677, 1.32978, 0.0568306, 1.6949, -0.457101, 0.0777029, 0.0568291, 0.0699508, 0.168706, 0.0609597, 0.145669, 0.0719186, 0.0684175, 0.104774, 0.0606834, 0.10234, 0.0575902, 0.0649808, 0.739603, 0.0885342, 0.0568315, 0.243574, 0.0568306, 0.0568306
1.03301, 0.997588, 1.32678, 0.0579757, 1.73135, -0.329192, 0.081894, 0.0579737, 0.0710969, 0.16986, 0.0621051, 0.146821, 0.0730648, 0.0687683, 0.105918, 0.0618287, 0.10348, 0.0588329, 0.0686815, 0.757325, 0.0849839, 0.0579766, 0.223779, 0.0579757, 0.0579757
1.04087, 0.997595, 1.31664, 0.0591193, 1.73136, -0.31904, 0.0870037, 0.0591167, 0.0722411, 0.171008, 0.0632489, 0.147968, 0.0742091, 0.0693784, 0.10706, 0.0629726, 0.104613, 0.0601259, 0.07351, 0.763608, 0.0821947, 0.0591202, 0.205163, 0.0591193, 0.0591193
1.04874, 1.13214, 1.30011, 0.0602589, 1.76979, -0.167974, 0.0932663, 0.0602554, 0.073381, 0.172151, 0.0643886, 0.14911, 0.0753491, 0.0701742, 0.108198, 0.0641122, 0.105737, 0.061476, 0.0799734, 0.758216, 0.0800266, 0.0602598, 0.188178, 0.0602589, 0.0602589
1.0566, 0.863042, 1.2787, 0.0613915, 1.69205, -0.415655, 0.100957, 0.0613869, 0.0745139, 0.173285, 0.0655213, 0.150244, 0.076482, 0.0710881, 0.109329, 0.0652449, 0.106846, 0.0628911, 0.0887668, 0.741494, 0.0783637, 0.0613924, 0.17315, 0.0613915, 0.0613915
1.06446, 1.99759, 1.25458, 0.062514, 1.9994, 0.743008, 0.110387, 0.062508, 0.0756365, 0.174409, 0.0666438, 0.151368, 0.0776046, 0.07206, 0.110451, 0.0663674, 0.107937, 0.06438, 0.100818, 0.71433, 0.0771111, 0.0625149, 0.160272, 0.062514, 0.062514
1.07233, 0.13937, 1.23065, 0.0636228, 1.46266, -1.09128, 0.121897, 0.0636151, 0.0767454, 0.175518, 0.0677527, 0.152477, 0.0787136, 0.0730395, 0.111559, 0.0674763, 0.109002, 0.0659523, 0.117335, 0.678089, 0.0761916, 0.0636237, 0.149618, 0.0636228, 0.0636228
1.08019, 3.71159, 1.21041, 0.064714, 2.38989, 2.50118, 0.135843, 0.064704, 0.0778367, 0.17661, 0.0688439, 0.153569, 0.0798048, 0.0739858, 0.112649, 0.0685675, 0.110036, 0.0676181, 0.13984, 0.634498, 0.0755425, 0.0647149, 0.14116, 0.064714, 0.064714
1.08806, 1.28841, 1.19787, 0.0657832, 1.8134, 0.0905415, 0.152571, 0.0657703, 0.0789059, 0.177679, 0.0699131, 0.154638, 0.080874, 0.0748683, 0.113718, 0.0696367, 0.111032, 0.0693876, 0.170201, 0.585514, 0.0751126, 0.0657841, 0.134785, 0.0657832, 0.0657832
1.09592, 4.70198, 1.19741, 0.0668256, 2.58882, 3.50457, 0.172393, 0.0668091, 0.0799483, 0.178722, 0.0709555, 0.15568, 0.0819164, 0.0756659, 0.11476, 0.0706791, 0.11198, 0.0712711, 0.210637, 0.533184, 0.0748595, 0.0668265, 0.130316, 0.0668256, 0.0668256
1.10379, 1.29802, 1.21357, 0.0678355, 1.81604, 0.0844504, 0.195547, 0.0678144, 0.0809582, 0.179732, 0.0719654, 0.15669, 0.0829263, 0.0763658, 0.115769, 0.071689, 0.112873, 0.0732777, 0.26368, 0.479509, 0.0747474, 0.0678364, 0.127533, 0.0678355, 0.0678355
1.11165, 2.69229, 1.25085, 0.0688069, 2.16617, 1.44144, 0.222163, 0.0687802, 0.0819296, 0.180703, 0.0729368, 0.157662, 0.0838977, 0.0769627, 0.116741, 0.0726604, 0.113702, 0.0754161, 0.332112, 0.426321, 0.0747457, 0.0688078, 0.126193, 0.0688069, 0.0688069
1.11952, 1.30771, 1.31348, 0.0697331, 1.81871, -0.00576639, 0.252216, 0.0696994, 0.0828558, 0.18163, 0.073863, 0.158588, 0.0848239, 0.0774567, 0.117667, 0.0735866, 0.114457, 0.0776929, 0.418835, 0.375197, 0.0748272, 0.069734, 0.126042, 0.0697331, 0.0697331
1.12738, 0.841331, 1.40511, 0.0706065, 1.68562, -0.56378, 0.285494, 0.0705641, 0.0837292, 0.182503, 0.0747364, 0.159462, 0.0856974, 0.0778517, 0.11854, 0.0744601, 0.115129, 0.0801134, 0.526691, 0.327393, 0.0749676, 0.0706075, 0.126834, 0.0706065, 0.0706065
1.13525, 0.158669, 1.52857, 0.0714192, 1.46924, -1.3699, 0.321566, 0.0713661, 0.0845419, 0.183316, 0.0755491, 0.160274, 0.08651, 0.0781541, 0.119353, 0.0752727, 0.11571, 0.0826807, 0.658222, 0.283816, 0.0751443, 0.0714201, 0.128333, 0.0714192, 0.0714192
1.14311, 4.34599, 1.68555, 0.0721624, 2.51913, 2.66044, 0.359767, 0.0720962, 0.0852851, 0.184059, 0.0762923, 0.161017, 0.0872532, 0.0783709, 0.120096, 0.0760159, 0.116193, 0.0853948, 0.815395, 0.245025, 0.0753364, 0.0721633, 0.130323, 0.0721624, 0.0721624
1.15097, 1.48811, 1.8763, 0.0728271, 1.86765, -0.388183, 0.399195, 0.0727449, 0.0859498, 0.184724, 0.076957, 0.161682, 0.0879179, 0.0785086, 0.12076, 0.0766806, 0.116573, 0.0882545, 0.999271, 0.211265, 0.0755243, 0.072828, 0.132613, 0.0728271, 0.0728271
1.15884, 3.16589, 2.09941, 0.0734041, 2.27286, 1.06648, 0.438741, 0.0733024, 0.0865268, 0.185301, 0.077534, 0.162259, 0.0884949, 0.0785723, 0.121337, 0.0772576, 0.116847, 0.0912566, 1.20971, 0.182504, 0.0756894, 0.073405, 0.135032, 0.0734041, 0.0734041
1.1667, 0.829278, 2.35162, 0.0738839, 1.68205, -1.52234, 0.477123, 0.0737586, 0.0870066, 0.18578, 0.0780137, 0.162739, 0.0889747, 0.0785648, 0.121817, 0.0777374, 0.117017, 0.0943967, 1.44508, 0.158496, 0.0758142, 0.0738848, 0.137434, 0.0738839, 0.0738839
1.17457, 0.170722, 2.62772, 0.0742576, 1.47334, -2.457, 0.51296, 0.0741038, 0.0873803, 0.186154, 0.0783874, 0.163113, 0.0893484, 0.0784867, 0.122191, 0.0781111, 0.117086, 0.0976708, 1.70203, 0.138836, 0.0758827, 0.0742585, 0.139693, 0.0742576, 0.0742576
1.18243, 1.6489, 2.92058, 0.0745167, 1.91021, -1.27169, 0.544844, 0.0743287, 0.0876394, 0.186413, 0.0786466, 0.163372, 0.0896076, 0.0783364, 0.12245, 0.0783702, 0.117065, 0.101077, 1.97539, 0.123025, 0.0758803, 0.0745176, 0.141702, 0.0745167, 0.0745167
1.1903, 5.63933, 3.22136, 0.0746541, 2.76393, 2.41797, 0.571439, 0.0744252, 0.0877768, 0.186551, 0.078784, 0.163509, 0.089745, 0.0781106, 0.122587, 0.0785076, 0.116972, 0.104618, 2.25824, 0.110516, 0.075794, 0.074655, 0.143371, 0.0746541, 0.0746541
1.19816, 5.99029, 3.5198, 0.074664, 2.82671, 2.47049, 0.59157, 0.074386, 0.0877867, 0.18656, 0.0787938, 0.163519, 0.0897548, 0.0778048, 0.122597, 0.0785175, 0.116829, 0.108308, 2.54206, 0.100759, 0.0756133, 0.0746649, 0.144627, 0.074664, 0.074664
1.20603, 4.17315, 3.80475, 0.0745425, 2.48458, 0.368397, 0.604312, 0.0742063, 0.0876651, 0.186439, 0.0786723, 0.163397, 0.0896333, 0.0774144, 0.122476, 0.078396, 0.116668, 0.112178, 2.81712, 0.0932321, 0.0753301, 0.0745434, 0.145409, 0.0745425, 0.0745425
1.21389, 6.36314, 4.06477, 0.0742881, 2.89191, 2.29837, 0.609058, 0.073883, 0.0874108, 0.186184, 0.078418, 0.163143, 0.0893789, 0.0769352, 0.122221, 0.0781416, 0.116528, 0.116287, 3.07302, 0.0874644, 0.0749389, 0.074289, 0.145671, 0.0742881, 0.0742881
1.22175, 4.80998, 4.28887, 0.0739022, 2.60959, 0.521116, 0.60557, 0.0734156, 0.0870248, 0.185798, 0.0780321, 0.162757, 0.088993, 0.0763648, 0.121835, 0.0777557, 0.116461, 0.12074, 3.2993, 0.0830463, 0.0744376, 0.0739031, 0.145378, 0.0739022, 0.0739022
1.22962, 3.1852, 4.46721, 0.0733891, 2.2771, -1.28201, 0.593998, 0.0728066, 0.0865117, 0.185285, 0.077519, 0.162244, 0.0884799, 0.075703, 0.121322, 0.0772426, 0.116523, 0.125711, 3.48614, 0.0796361, 0.0738278, 0.07339, 0.144513, 0.0733891, 0.0733891
1.23748, 8.0354, 4.59192, 0.0727562, 3.16787, 3.44348, 0.574867, 0.0720611, 0.0858788, 0.184652, 0.0768861, 0.161611, 0.087847, 0.0749523, 0.120689, 0.0766097, 0.116786, 0.131479, 3.6251, 0.0769577, 0.0731141, 0.0727571, 0.143072, 0.0727562, 0.0727562
1.24535, 3.15461, 4.65763, 0.0720145, 2.27038, -1.50302, 0.549041, 0.0711877, 0.085137, 0.18391, 0.0761443, 0.160869, 0.0871052, 0.0741188, 0.119947, 0.0758679, 0.117326, 0.138475, 3.70972, 0.0747964, 0.0723052, 0.0720154, 0.141066, 0.0720145, 0.0720145
1.25321, 1.80276, 4.66205, 0.0711778, 1.95007, -2.85929, 0.517653, 0.0701974, 0.0843003, 0.183072, 0.0753076, 0.160031, 0.0862684, 0.0732117, 0.11911, 0.0750312, 0.118232, 0.147354, 3.73604, 0.0729913, 0.0714128, 0.0711787, 0.138524, 0.0711778, 0.0711778
1.26108, 7.39866, 4.60623, 0.0702632, 3.06572, 2.79243, 0.482033, 0.0691041, 0.0833855, 0.182156, 0.074393, 0.159116, 0.0853536, 0.0722439, 0.118195, 0.0741165, 0.119598, 0.159077, 3.70287, 0.0714271, 0.0704523, 0.0702641, 0.135492, 0.0702632, 0.0702632
1.26894, 3.59651, 4.49467, 0.0692901, 2.36569, -0.898165, 0.443605, 0.0679238, 0.082412, 0.181181, 0.0734197, 0.158141, 0.0843802, 0.0712312, 0.117221, 0.0731433, 0.121526, 0.17503, 3.61194, 0.0700256, 0.0694415, 0.069291, 0.132029, 0.0692901, 0.0692901
1.27681, 4.38413, 4.33522, 0.0682799, 2.52668, 0.0489092, 0.403808, 0.0666741, 0.0814014, 0.180167, 0.0724094, 0.157128, 0.0833696, 0.0701919, 0.116209, 0.0721329, 0.124121, 0.197167, 3.46768, 0.0687376, 0.0684006, 0.0682808, 0.128208, 0.0682799, 0.0682799
1.28467, 5.81794, 4.13877, 0.0672553, 2.79606, 1.67917, 0.364001, 0.0653734, 0.0803762, 0.179137, 0.0713847, 0.1561, 0.0823444, 0.0691462, 0.115182, 0.0711081, 0.12749, 0.22817, 3.2769, 0.0675358, 0.0673511, 0.0672562, 0.124116, 0.0672553, 0.0672553
1.29253, 3.7907, 3.91888, 0.0662398, 2.40639, -0.12818, 0.325404, 0.0640405, 0.0793597, 0.178114, 0.0703689, 0.155078, 0.081328, 0.0681154, 0.114163, 0.0700922, 0.131741, 0.271639, 3.04826, 0.066409, 0.0663155, 0.0662407, 0.119845, 0.0662398, 0.0662398
1.3004, 3.78588, 3.69117, 0.0652563, 2.40539, 0.094712, 0.289038, 0.0626931, 0.0783746, 0.177118, 0.069385, 0.154085, 0.080343, 0.0671209, 0.113174, 0.0691082, 0.136976, 0.33229, 2.79158, 0.0653569, 0.0653158, 0.0652573, 0.115491, 0.0652563, 0.0652563
1.30826, 5.99518, 3.47289, 0.0643269, 2.82757, 2.52229, 0.255701, 0.0613475, 0.077443, 0.17617, 0.0684549, 0.153143, 0.0794115, 0.0661835, 0.112237, 0.0681779, 0.143291, 0.416128, 2.51722, 0.0643858, 0.0643734, 0.0643279, 0.11115, 0.0643269, 0.0643269
1.31613, 5.99519, 3.28227, 0.0634717, 2.82758, 2.71292, 0.225955, 0.0600177, 0.0765845, 0.175289, 0.0675988, 0.152268, 0.0785531, 0.0653225, 0.11137, 0.0673216, 0.150772, 0.530606, 2.23531, 0.0635056, 0.0635079, 0.0634726, 0.106914, 0.0634717, 0.0634717
