   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_709.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1096, 0.0193261, 0.190937, 1.76099e-07, 1.42103, -0.171611, 0, 1.76099e-07, 1.76099e-07, 1.76099e-07, 1.76099e-07, 1.76099e-07, 1.76099e-07, 1.76099e-07, 1.76099e-07, 1.76099e-07, 1.76099e-07, 1.76099e-07, 1.76099e-07, 1.76099e-07, 1.76099e-07, 1.76099e-07, 1.76099e-07, 1.76099e-07, 1.76099e-07, 0.181775, 1.76099e-07, 0.00916215, 1.76099e-07, 1.76099e-07
20.1174, 0.980674, 0.195554, 1.92053e-07, 1.72646, 0.78512, 0, 1.92053e-07, 1.92053e-07, 1.92053e-07, 1.92053e-07, 1.92053e-07, 1.92053e-07, 1.92053e-07, 1.92053e-07, 1.92053e-07, 1.92053e-07, 1.92053e-07, 1.92053e-07, 1.92053e-07, 1.92053e-07, 1.92053e-07, 1.92053e-07, 1.92053e-07, 1.92053e-07, 0.186506, 1.92053e-07, 0.00904896, 1.92053e-07, 1.92053e-07
20.1253, 1, 0.199727, 2.07484e-07, 1.73205, 0.800273, 0, 2.07484e-07, 2.07484e-07, 2.07484e-07, 2.07484e-07, 2.07484e-07, 2.07484e-07, 2.07484e-07, 2.07484e-07, 2.07484e-07, 2.07484e-07, 2.07484e-07, 2.07484e-07, 2.07484e-07, 2.07484e-07, 2.07484e-07, 2.07484e-07, 2.07484e-07, 2.07484e-07, 0.190782, 2.07484e-07, 0.00894538, 2.07484e-07, 2.07484e-07
20.1332, 0, 0.203413, 2.22883e-07, 1.41421, -0.203413, 0, 2.22883e-07, 2.22883e-07, 2.22883e-07, 2.22883e-07, 2.22883e-07, 2.22883e-07, 2.22883e-07, 2.22883e-07, 2.22883e-07, 2.22883e-07, 2.22883e-07, 2.22883e-07, 2.22883e-07, 2.22883e-07, 2.22883e-07, 2.22883e-07, 2.22883e-07, 2.22883e-07, 0.194562, 2.22883e-07, 0.00885174, 2.22883e-07, 2.22883e-07
20.141, 0, 0.206574, 2.38833e-07, 1.41421, -0.206574, 0, 2.38833e-07, 2.38833e-07, 2.38833e-07, 2.38833e-07, 2.38833e-07, 2.38833e-07, 2.38833e-07, 2.38833e-07, 2.38833e-07, 2.38833e-07, 2.38833e-07, 2.38833e-07, 2.38833e-07, 2.38833e-07, 2.38833e-07, 2.38833e-07, 2.38833e-07, 2.38833e-07, 0.197805, 2.38833e-07, 0.00876833, 2.38833e-07, 2.38833e-07
20.1489, 0, 0.209169, 2.56406e-07, 1.41421, -0.209169, 0, 2.56406e-07, 2.56406e-07, 2.56406e-07, 2.56406e-07, 2.56406e-07, 2.56406e-07, 2.56406e-07, 2.56406e-07, 2.56406e-07, 2.56406e-07, 2.56406e-07, 2.56406e-07, 2.56406e-07, 2.56406e-07, 2.56406e-07, 2.56406e-07, 2.56406e-07, 2.56406e-07, 0.200474, 2.56406e-07, 0.00869546, 2.56406e-07, 2.56406e-07
20.1567, 0, 0.211166, 2.725e-07, 1.41421, -0.211166, 0, 2.725e-07, 2.725e-07, 2.725e-07, 2.725e-07, 2.725e-07, 2.725e-07, 2.725e-07, 2.725e-07, 2.725e-07, 2.725e-07, 2.725e-07, 2.725e-07, 2.725e-07, 2.725e-07, 2.725e-07, 2.725e-07, 2.725e-07, 2.725e-07, 0.202533, 2.725e-07, 0.0086334, 2.725e-07, 2.725e-07
20.1646, 0, 0.212533, 2.87092e-07, 1.41421, -0.212533, 0, 2.87092e-07, 2.87092e-07, 2.87092e-07, 2.87092e-07, 2.87092e-07, 2.87092e-07, 2.87092e-07, 2.87092e-07, 2.87092e-07, 2.87092e-07, 2.87092e-07, 2.87092e-07, 2.87092e-07, 2.87092e-07, 2.87092e-07, 2.87092e-07, 2.87092e-07, 2.87092e-07, 0.203951, 2.87092e-07, 0.00858236, 2.87092e-07, 2.87092e-07
20.1724, 0, 0.213244, 3.00578e-07, 1.41421, -0.213244, 0, 3.00578e-07, 3.00578e-07, 3.00578e-07, 3.00578e-07, 3.00578e-07, 3.00578e-07, 3.00578e-07, 3.00578e-07, 3.00578e-07, 3.00578e-07, 3.00578e-07, 3.00578e-07, 3.00578e-07, 3.00578e-07, 3.00578e-07, 3.00578e-07, 3.00578e-07, 3.00578e-07, 0.204702, 3.00578e-07, 0.00854255, 3.00578e-07, 3.00578e-07
20.1803, 0, 0.213279, 3.12504e-07, 1.41421, -0.213279, 0, 3.12504e-07, 3.12504e-07, 3.12504e-07, 3.12504e-07, 3.12504e-07, 3.12504e-07, 3.12504e-07, 3.12504e-07, 3.12504e-07, 3.12504e-07, 3.12504e-07, 3.12504e-07, 3.12504e-07, 3.12504e-07, 3.12504e-07, 3.12504e-07, 3.12504e-07, 3.12504e-07, 0.204765, 3.12504e-07, 0.00851414, 3.12504e-07, 3.12504e-07
20.1882, 0, 0.212623, 3.23146e-07, 1.41421, -0.212623, 0, 3.23146e-07, 3.23146e-07, 3.23146e-07, 3.23146e-07, 3.23146e-07, 3.23146e-07, 3.23146e-07, 3.23146e-07, 3.23146e-07, 3.23146e-07, 3.23146e-07, 3.23146e-07, 3.23146e-07, 3.23146e-07, 3.23146e-07, 3.23146e-07, 3.23146e-07, 3.23146e-07, 0.204126, 3.23146e-07, 0.00849726, 3.23146e-07, 3.23146e-07
20.196, 0.992563, 0.211267, 3.31773e-07, 1.7299, 0.781296, 0, 3.31773e-07, 3.31773e-07, 3.31773e-07, 3.31773e-07, 3.31773e-07, 3.31773e-07, 3.31773e-07, 3.31773e-07, 3.31773e-07, 3.31773e-07, 3.31773e-07, 3.31773e-07, 3.31773e-07, 3.31773e-07, 3.31773e-07, 3.31773e-07, 3.31773e-07, 3.31773e-07, 0.202776, 3.31773e-07, 0.00849199, 3.31773e-07, 3.31773e-07
20.2039, 0.00743679, 0.209213, 3.38686e-07, 1.41684, -0.201777, 0, 3.38686e-07, 3.38686e-07, 3.38686e-07, 3.38686e-07, 3.38686e-07, 3.38686e-07, 3.38686e-07, 3.38686e-07, 3.38686e-07, 3.38686e-07, 3.38686e-07, 3.38686e-07, 3.38686e-07, 3.38686e-07, 3.38686e-07, 3.38686e-07, 3.38686e-07, 3.38686e-07, 0.200715, 3.38686e-07, 0.00849838, 3.38686e-07, 3.38686e-07
20.2117, 0.988101, 0.206468, 3.44749e-07, 1.72861, 0.781634, 0, 3.44749e-07, 3.44749e-07, 3.44749e-07, 3.44749e-07, 3.44749e-07, 3.44749e-07, 3.44749e-07, 3.44749e-07, 3.44749e-07, 3.44749e-07, 3.44749e-07, 3.44749e-07, 3.44749e-07, 3.44749e-07, 3.44749e-07, 3.44749e-07, 3.44749e-07, 3.44749e-07, 0.197951, 3.44749e-07, 0.00851644, 3.44749e-07, 3.44749e-07
20.2196, 0.0118989, 0.203046, 3.50865e-07, 1.41841, -0.191147, 0, 3.50865e-07, 3.50865e-07, 3.50865e-07, 3.50865e-07, 3.50865e-07, 3.50865e-07, 3.50865e-07, 3.50865e-07, 3.50865e-07, 3.50865e-07, 3.50865e-07, 3.50865e-07, 3.50865e-07, 3.50865e-07, 3.50865e-07, 3.50865e-07, 3.50865e-07, 3.50865e-07, 0.1945, 3.50865e-07, 0.00854613, 3.50865e-07, 3.50865e-07
20.2275, 0, 0.198972, 3.60019e-07, 1.41421, -0.198972, 0, 3.60019e-07, 3.60019e-07, 3.60019e-07, 3.60019e-07, 3.60019e-07, 3.60019e-07, 3.60019e-07, 3.60019e-07, 3.60019e-07, 3.60019e-07, 3.60019e-07, 3.60019e-07, 3.60019e-07, 3.60019e-07, 3.60019e-07, 3.60019e-07, 3.60019e-07, 3.60019e-07, 0.190385, 3.60019e-07, 0.00858739, 3.60019e-07, 3.60019e-07
20.2353, 1.98067, 0.194277, 3.6703e-07, 1.99516, 1.7864, 0, 3.6703e-07, 3.6703e-07, 3.6703e-07, 3.6703e-07, 3.6703e-07, 3.6703e-07, 3.6703e-07, 3.6703e-07, 3.6703e-07, 3.6703e-07, 3.6703e-07, 3.6703e-07, 3.6703e-07, 3.6703e-07, 3.6703e-07, 3.6703e-07, 3.6703e-07, 3.6703e-07, 0.185637, 3.6703e-07, 0.0086401, 3.6703e-07, 3.6703e-07
20.2432, 0.0193261, 0.189, 3.72172e-07, 1.42103, -0.169674, 0, 3.72172e-07, 3.72172e-07, 3.72172e-07, 3.72172e-07, 3.72172e-07, 3.72172e-07, 3.72172e-07, 3.72172e-07, 3.72172e-07, 3.72172e-07, 3.72172e-07, 3.72172e-07, 3.72172e-07, 3.72172e-07, 3.72172e-07, 3.72172e-07, 3.72172e-07, 3.72172e-07, 0.180297, 3.72172e-07, 0.00870413, 3.72172e-07, 3.72172e-07
20.251, 0, 0.183191, 3.76313e-07, 1.41421, -0.183191, 0, 3.76313e-07, 3.76313e-07, 3.76313e-07, 3.76313e-07, 3.76313e-07, 3.76313e-07, 3.76313e-07, 3.76313e-07, 3.76313e-07, 3.76313e-07, 3.76313e-07, 3.76313e-07, 3.76313e-07, 3.76313e-07, 3.76313e-07, 3.76313e-07, 3.76313e-07, 3.76313e-07, 0.174412, 3.76313e-07, 0.0087793, 3.76313e-07, 3.76313e-07
20.2589, 0, 0.176896, 3.78136e-07, 1.41421, -0.176896, 0, 3.78136e-07, 3.78136e-07, 3.78136e-07, 3.78136e-07, 3.78136e-07, 3.78136e-07, 3.78136e-07, 3.78136e-07, 3.78136e-07, 3.78136e-07, 3.78136e-07, 3.78136e-07, 3.78136e-07, 3.78136e-07, 3.78136e-07, 3.78136e-07, 3.78136e-07, 3.78136e-07, 0.168031, 3.78136e-07, 0.00886547, 3.78136e-07, 3.78136e-07
20.2668, 0, 0.170181, 3.77884e-07, 1.41421, -0.170181, 0, 3.77884e-07, 3.77884e-07, 3.77884e-07, 3.77884e-07, 3.77884e-07, 3.77884e-07, 3.77884e-07, 3.77884e-07, 3.77884e-07, 3.77884e-07, 3.77884e-07, 3.77884e-07, 3.77884e-07, 3.77884e-07, 3.77884e-07, 3.77884e-07, 3.77884e-07, 3.77884e-07, 0.161219, 3.77884e-07, 0.00896234, 3.77884e-07, 3.77884e-07
20.2746, 0, 0.163105, 3.74985e-07, 1.41421, -0.163105, 0, 3.74985e-07, 3.74985e-07, 3.74985e-07, 3.74985e-07, 3.74985e-07, 3.74985e-07, 3.74985e-07, 3.74985e-07, 3.74985e-07, 3.74985e-07, 3.74985e-07, 3.74985e-07, 3.74985e-07, 3.74985e-07, 3.74985e-07, 3.74985e-07, 3.74985e-07, 3.74985e-07, 0.154036, 3.74985e-07, 0.00906976, 3.74985e-07, 3.74985e-07
20.2825, 0, 0.155736, 3.69982e-07, 1.41421, -0.155736, 0, 3.69982e-07, 3.69982e-07, 3.69982e-07, 3.69982e-07, 3.69982e-07, 3.69982e-07, 3.69982e-07, 3.69982e-07, 3.69982e-07, 3.69982e-07, 3.69982e-07, 3.69982e-07, 3.69982e-07, 3.69982e-07, 3.69982e-07, 3.69982e-07, 3.69982e-07, 3.69982e-07, 0.146549, 3.69982e-07, 0.00918747, 3.69982e-07, 3.69982e-07
20.2903, 0.963578, 0.148145, 3.63964e-07, 1.7215, 0.815432, 0, 3.63964e-07, 3.63964e-07, 3.63964e-07, 3.63964e-07, 3.63964e-07, 3.63964e-07, 3.63964e-07, 3.63964e-07, 3.63964e-07, 3.63964e-07, 3.63964e-07, 3.63964e-07, 3.63964e-07, 3.63964e-07, 3.63964e-07, 3.63964e-07, 3.63964e-07, 3.63964e-07, 0.138831, 3.63964e-07, 0.00931519, 3.63964e-07, 3.63964e-07
20.2982, 0.0364222, 0.140398, 3.57996e-07, 1.42703, -0.103976, 0, 3.57996e-07, 3.57996e-07, 3.57996e-07, 3.57996e-07, 3.57996e-07, 3.57996e-07, 3.57996e-07, 3.57996e-07, 3.57996e-07, 3.57996e-07, 3.57996e-07, 3.57996e-07, 3.57996e-07, 3.57996e-07, 3.57996e-07, 3.57996e-07, 3.57996e-07, 3.57996e-07, 0.130946, 3.57996e-07, 0.00945274, 3.57996e-07, 3.57996e-07
20.306, 0, 0.132567, 3.58062e-07, 1.41421, -0.132567, 0, 3.58062e-07, 3.58062e-07, 3.58062e-07, 3.58062e-07, 3.58062e-07, 3.58062e-07, 3.58062e-07, 3.58062e-07, 3.58062e-07, 3.58062e-07, 3.58062e-07, 3.58062e-07, 3.58062e-07, 3.58062e-07, 3.58062e-07, 3.58062e-07, 3.58062e-07, 3.58062e-07, 0.122968, 3.58062e-07, 0.00959985, 3.58062e-07, 3.58062e-07
20.3139, 0, 0.124722, 3.55107e-07, 1.41421, -0.124722, 0, 3.55107e-07, 3.55107e-07, 3.55107e-07, 3.55107e-07, 3.55107e-07, 3.55107e-07, 3.55107e-07, 3.55107e-07, 3.55107e-07, 3.55107e-07, 3.55107e-07, 3.55107e-07, 3.55107e-07, 3.55107e-07, 3.55107e-07, 3.55107e-07, 3.55107e-07, 3.55107e-07, 0.114966, 3.55107e-07, 0.00975626, 3.55107e-07, 3.55107e-07
20.3218, 0, 0.116925, 3.4957e-07, 1.41421, -0.116925, 0, 3.4957e-07, 3.4957e-07, 3.4957e-07, 3.4957e-07, 3.4957e-07, 3.4957e-07, 3.4957e-07, 3.4957e-07, 3.4957e-07, 3.4957e-07, 3.4957e-07, 3.4957e-07, 3.4957e-07, 3.4957e-07, 3.4957e-07, 3.4957e-07, 3.4957e-07, 3.4957e-07, 0.107004, 3.4957e-07, 0.00992181, 3.4957e-07, 3.4957e-07
20.3296, 0, 0.109239, 3.42792e-07, 1.41421, -0.109239, 0, 3.42792e-07, 3.42792e-07, 3.42792e-07, 3.42792e-07, 3.42792e-07, 3.42792e-07, 3.42792e-07, 3.42792e-07, 3.42792e-07, 3.42792e-07, 3.42792e-07, 3.42792e-07, 3.42792e-07, 3.42792e-07, 3.42792e-07, 3.42792e-07, 3.42792e-07, 3.42792e-07, 0.0991434, 3.42792e-07, 0.0100963, 3.42792e-07, 3.42792e-07
20.3375, 0, 0.101725, 3.36081e-07, 1.41421, -0.101725, 0, 3.36081e-07, 3.36081e-07, 3.36081e-07, 3.36081e-07, 3.36081e-07, 3.36081e-07, 3.36081e-07, 3.36081e-07, 3.36081e-07, 3.36081e-07, 3.36081e-07, 3.36081e-07, 3.36081e-07, 3.36081e-07, 3.36081e-07, 3.36081e-07, 3.36081e-07, 3.36081e-07, 0.0914456, 3.36081e-07, 0.0102794, 3.36081e-07, 3.36081e-07
20.3453, 0.946951, 0.0944287, 3.28434e-07, 1.71667, 0.852522, 0, 3.28434e-07, 3.28434e-07, 3.28434e-07, 3.28434e-07, 3.28434e-07, 3.28434e-07, 3.28434e-07, 3.28434e-07, 3.28434e-07, 3.28434e-07, 3.28434e-07, 3.28434e-07, 3.28434e-07, 3.28434e-07, 3.28434e-07, 3.28434e-07, 3.28434e-07, 3.28434e-07, 0.083958, 3.28434e-07, 0.0104711, 3.28434e-07, 3.28434e-07
20.3532, 0.0530491, 0.0873995, 3.18292e-07, 1.43285, -0.0343504, 0, 3.18292e-07, 3.18292e-07, 3.18292e-07, 3.18292e-07, 3.18292e-07, 3.18292e-07, 3.18292e-07, 3.18292e-07, 3.18292e-07, 3.18292e-07, 3.18292e-07, 3.18292e-07, 3.18292e-07, 3.18292e-07, 3.18292e-07, 3.18292e-07, 3.18292e-07, 3.18292e-07, 0.0767287, 3.18292e-07, 0.0106711, 3.18292e-07, 3.18292e-07
20.3611, 0.941774, 0.0806781, 3.06084e-07, 1.71516, 0.861096, 0, 3.06084e-07, 3.06084e-07, 3.06084e-07, 3.06084e-07, 3.06084e-07, 3.06084e-07, 3.06084e-07, 3.06084e-07, 3.06084e-07, 3.06084e-07, 3.06084e-07, 3.06084e-07, 3.06084e-07, 3.06084e-07, 3.06084e-07, 3.06084e-07, 3.06084e-07, 3.06084e-07, 0.069799, 3.06084e-07, 0.0108794, 3.06084e-07, 3.06084e-07
20.3689, 1.05823, 0.0742922, 2.93027e-07, 1.74878, 0.983934, 0, 2.93027e-07, 2.93027e-07, 2.93027e-07, 2.93027e-07, 2.93027e-07, 2.93027e-07, 2.93027e-07, 2.93027e-07, 2.93027e-07, 2.93027e-07, 2.93027e-07, 2.93027e-07, 2.93027e-07, 2.93027e-07, 2.93027e-07, 2.93027e-07, 2.93027e-07, 2.93027e-07, 0.0631965, 2.93027e-07, 0.0110959, 2.93027e-07, 2.93027e-07
20.3768, 0, 0.0682741, 2.80255e-07, 1.41421, -0.0682741, 0, 2.80255e-07, 2.80255e-07, 2.80255e-07, 2.80255e-07, 2.80255e-07, 2.80255e-07, 2.80255e-07, 2.80255e-07, 2.80255e-07, 2.80255e-07, 2.80255e-07, 2.80255e-07, 2.80255e-07, 2.80255e-07, 2.80255e-07, 2.80255e-07, 2.80255e-07, 2.80255e-07, 0.056954, 2.80255e-07, 0.0113204, 2.80255e-07, 2.80255e-07
20.3846, 0, 0.0626398, 2.73836e-07, 1.41421, -0.0626398, 0, 2.73836e-07, 2.73836e-07, 2.73836e-07, 2.73836e-07, 2.73836e-07, 2.73836e-07, 2.73836e-07, 2.73836e-07, 2.73836e-07, 2.73836e-07, 2.73836e-07, 2.73836e-07, 2.73836e-07, 2.73836e-07, 2.73836e-07, 2.73836e-07, 2.73836e-07, 2.73836e-07, 0.0510871, 2.73836e-07, 0.011553, 2.73836e-07, 2.73836e-07
20.3925, 0, 0.0573993, 2.64752e-07, 1.41421, -0.0573993, 0, 2.64752e-07, 2.64752e-07, 2.64752e-07, 2.64752e-07, 2.64752e-07, 2.64752e-07, 2.64752e-07, 2.64752e-07, 2.64752e-07, 2.64752e-07, 2.64752e-07, 2.64752e-07, 2.64752e-07, 2.64752e-07, 2.64752e-07, 2.64752e-07, 2.64752e-07, 2.64752e-07, 0.0456059, 2.64752e-07, 0.0117936, 2.64752e-07, 2.64752e-07
20.4003, 0, 0.0525645, 2.53494e-07, 1.41421, -0.0525645, 0, 2.53494e-07, 2.53494e-07, 2.53494e-07, 2.53494e-07, 2.53494e-07, 2.53494e-07, 2.53494e-07, 2.53494e-07, 2.53494e-07, 2.53494e-07, 2.53494e-07, 2.53494e-07, 2.53494e-07, 2.53494e-07, 2.53494e-07, 2.53494e-07, 2.53494e-07, 2.53494e-07, 0.0405226, 2.53494e-07, 0.0120421, 2.53494e-07, 2.53494e-07
20.4082, 1, 0.0481334, 2.41346e-07, 1.73205, 0.951867, 0, 2.41346e-07, 2.41346e-07, 2.41346e-07, 2.41346e-07, 2.41346e-07, 2.41346e-07, 2.41346e-07, 2.41346e-07, 2.41346e-07, 2.41346e-07, 2.41346e-07, 2.41346e-07, 2.41346e-07, 2.41346e-07, 2.41346e-07, 2.41346e-07, 2.41346e-07, 2.41346e-07, 0.035835, 2.41346e-07, 0.0122987, 2.41346e-07, 2.41346e-07
20.4161, 0, 0.0441, 2.29496e-07, 1.41421, -0.0441, 0, 2.29496e-07, 2.29496e-07, 2.29496e-07, 2.29496e-07, 2.29496e-07, 2.29496e-07, 2.29496e-07, 2.29496e-07, 2.29496e-07, 2.29496e-07, 2.29496e-07, 2.29496e-07, 2.29496e-07, 2.29496e-07, 2.29496e-07, 2.29496e-07, 2.29496e-07, 2.29496e-07, 0.0315369, 2.29496e-07, 0.0125634, 2.29496e-07, 2.29496e-07
20.4239, 0, 0.0404595, 2.18981e-07, 1.41421, -0.0404595, 0, 2.18981e-07, 2.18981e-07, 2.18981e-07, 2.18981e-07, 2.18981e-07, 2.18981e-07, 2.18981e-07, 2.18981e-07, 2.18981e-07, 2.18981e-07, 2.18981e-07, 2.18981e-07, 2.18981e-07, 2.18981e-07, 2.18981e-07, 2.18981e-07, 2.18981e-07, 2.18981e-07, 0.0276236, 2.18981e-07, 0.0128361, 2.18981e-07, 2.18981e-07
20.4318, 0, 0.0371971, 2.06635e-07, 1.41421, -0.0371971, 0, 2.06635e-07, 2.06635e-07, 2.06635e-07, 2.06635e-07, 2.06635e-07, 2.06635e-07, 2.06635e-07, 2.06635e-07, 2.06635e-07, 2.06635e-07, 2.06635e-07, 2.06635e-07, 2.06635e-07, 2.06635e-07, 2.06635e-07, 2.06635e-07, 2.06635e-07, 2.06635e-07, 0.0240803, 2.06635e-07, 0.013117, 2.06635e-07, 2.06635e-07
20.4396, 0, 0.0342957, 1.92924e-07, 1.41421, -0.0342957, 0, 1.92924e-07, 1.92924e-07, 1.92924e-07, 1.92924e-07, 1.92924e-07, 1.92924e-07, 1.92924e-07, 1.92924e-07, 1.92924e-07, 1.92924e-07, 1.92924e-07, 1.92924e-07, 1.92924e-07, 1.92924e-07, 1.92924e-07, 1.92924e-07, 1.92924e-07, 1.92924e-07, 0.0208895, 1.92924e-07, 0.0134064, 1.92924e-07, 1.92924e-07
20.4475, 0.915716, 0.0317397, 1.78854e-07, 1.70755, 0.883977, 0, 1.78854e-07, 1.78854e-07, 1.78854e-07, 1.78854e-07, 1.78854e-07, 1.78854e-07, 1.78854e-07, 1.78854e-07, 1.78854e-07, 1.78854e-07, 1.78854e-07, 1.78854e-07, 1.78854e-07, 1.78854e-07, 1.78854e-07, 1.78854e-07, 1.78854e-07, 1.78854e-07, 0.0180358, 1.78854e-07, 0.0137041, 1.78854e-07, 1.78854e-07
20.4554, 0.0842836, 0.0295074, 1.65316e-07, 1.4437, 0.0547762, 0, 1.65316e-07, 1.65316e-07, 1.65316e-07, 1.65316e-07, 1.65316e-07, 1.65316e-07, 1.65316e-07, 1.65316e-07, 1.65316e-07, 1.65316e-07, 1.65316e-07, 1.65316e-07, 1.65316e-07, 1.65316e-07, 1.65316e-07, 1.65316e-07, 1.65316e-07, 1.65316e-07, 0.0154972, 1.65316e-07, 0.0140103, 1.65316e-07, 1.65316e-07
20.4632, 0, 0.0275762, 1.56227e-07, 1.41421, -0.0275762, 0, 1.56227e-07, 1.56227e-07, 1.56227e-07, 1.56227e-07, 1.56227e-07, 1.56227e-07, 1.56227e-07, 1.56227e-07, 1.56227e-07, 1.56227e-07, 1.56227e-07, 1.56227e-07, 1.56227e-07, 1.56227e-07, 1.56227e-07, 1.56227e-07, 1.56227e-07, 1.56227e-07, 0.0132508, 1.56227e-07, 0.0143255, 1.56227e-07, 1.56227e-07
20.4711, 0, 0.0259257, 1.45808e-07, 1.41421, -0.0259257, 0, 1.45808e-07, 1.45808e-07, 1.45808e-07, 1.45808e-07, 1.45808e-07, 1.45808e-07, 1.45808e-07, 1.45808e-07, 1.45808e-07, 1.45808e-07, 1.45808e-07, 1.45808e-07, 1.45808e-07, 1.45808e-07, 1.45808e-07, 1.45808e-07, 1.45808e-07, 1.45808e-07, 0.0112763, 1.45808e-07, 0.0146495, 1.45808e-07, 1.45808e-07
20.4789, 0, 0.024532, 1.34371e-07, 1.41421, -0.024532, 0, 1.34371e-07, 1.34371e-07, 1.34371e-07, 1.34371e-07, 1.34371e-07, 1.34371e-07, 1.34371e-07, 1.34371e-07, 1.34371e-07, 1.34371e-07, 1.34371e-07, 1.34371e-07, 1.34371e-07, 1.34371e-07, 1.34371e-07, 1.34371e-07, 1.34371e-07, 1.34371e-07, 0.00954944, 1.34371e-07, 0.0149827, 1.34371e-07, 1.34371e-07
20.4868, 0, 0.0233732, 1.22742e-07, 1.41421, -0.0233732, 0, 1.22742e-07, 1.22742e-07, 1.22742e-07, 1.22742e-07, 1.22742e-07, 1.22742e-07, 1.22742e-07, 1.22742e-07, 1.22742e-07, 1.22742e-07, 1.22742e-07, 1.22742e-07, 1.22742e-07, 1.22742e-07, 1.22742e-07, 1.22742e-07, 1.22742e-07, 1.22742e-07, 0.00804801, 1.22742e-07, 0.0153253, 1.22742e-07, 1.22742e-07
20.4947, 0, 0.0224274, 1.1164e-07, 1.41421, -0.0224274, 0, 1.1164e-07, 1.1164e-07, 1.1164e-07, 1.1164e-07, 1.1164e-07, 1.1164e-07, 1.1164e-07, 1.1164e-07, 1.1164e-07, 1.1164e-07, 1.1164e-07, 1.1164e-07, 1.1164e-07, 1.1164e-07, 1.1164e-07, 1.1164e-07, 1.1164e-07, 1.1164e-07, 0.00675021, 1.1164e-07, 0.0156773, 1.1164e-07, 1.1164e-07
20.5025, 0, 0.0216732, 1.02105e-07, 1.41421, -0.0216732, 0, 1.02105e-07, 1.02105e-07, 1.02105e-07, 1.02105e-07, 1.02105e-07, 1.02105e-07, 1.02105e-07, 1.02105e-07, 1.02105e-07, 1.02105e-07, 1.02105e-07, 1.02105e-07, 1.02105e-07, 1.02105e-07, 1.02105e-07, 1.02105e-07, 1.02105e-07, 1.02105e-07, 0.00563412, 1.02105e-07, 0.0160392, 1.02105e-07, 1.02105e-07
20.5104, 0, 0.0210909, 9.21455e-08, 1.41421, -0.0210909, 0, 9.21455e-08, 9.21455e-08, 9.21455e-08, 9.21455e-08, 9.21455e-08, 9.21455e-08, 9.21455e-08, 9.21455e-08, 9.21455e-08, 9.21455e-08, 9.21455e-08, 9.21455e-08, 9.21455e-08, 9.21455e-08, 9.21455e-08, 9.21455e-08, 9.21455e-08, 9.21455e-08, 0.00467986, 9.21455e-08, 0.0164111, 9.21455e-08, 9.21455e-08
20.5182, 0, 0.0206618, 8.19783e-08, 1.41421, -0.0206618, 0, 8.19783e-08, 8.19783e-08, 8.19783e-08, 8.19783e-08, 8.19783e-08, 8.19783e-08, 8.19783e-08, 8.19783e-08, 8.19783e-08, 8.19783e-08, 8.19783e-08, 8.19783e-08, 8.19783e-08, 8.19783e-08, 8.19783e-08, 8.19783e-08, 8.19783e-08, 8.19783e-08, 0.00386864, 8.19783e-08, 0.0167932, 8.19783e-08, 8.19783e-08
20.5261, 0, 0.0203682, 7.20688e-08, 1.41421, -0.0203682, 0, 7.20688e-08, 7.20688e-08, 7.20688e-08, 7.20688e-08, 7.20688e-08, 7.20688e-08, 7.20688e-08, 7.20688e-08, 7.20688e-08, 7.20688e-08, 7.20688e-08, 7.20688e-08, 7.20688e-08, 7.20688e-08, 7.20688e-08, 7.20688e-08, 7.20688e-08, 7.20688e-08, 0.00318229, 7.20688e-08, 0.017186, 7.20688e-08, 7.20688e-08
20.5339, 0, 0.0201946, 6.27975e-08, 1.41421, -0.0201946, 0, 6.27975e-08, 6.27975e-08, 6.27975e-08, 6.27975e-08, 6.27975e-08, 6.27975e-08, 6.27975e-08, 6.27975e-08, 6.27975e-08, 6.27975e-08, 6.27975e-08, 6.27975e-08, 6.27975e-08, 6.27975e-08, 6.27975e-08, 6.27975e-08, 6.27975e-08, 6.27975e-08, 0.00260533, 6.27975e-08, 0.0175893, 6.27975e-08, 6.27975e-08
20.5418, 0.886521, 0.0201263, 5.47074e-08, 1.69898, 0.866395, 0, 5.47074e-08, 5.47074e-08, 5.47074e-08, 5.47074e-08, 5.47074e-08, 5.47074e-08, 5.47074e-08, 5.47074e-08, 5.47074e-08, 5.47074e-08, 5.47074e-08, 5.47074e-08, 5.47074e-08, 5.47074e-08, 5.47074e-08, 5.47074e-08, 5.47074e-08, 5.47074e-08, 0.00212268, 5.47074e-08, 0.0180037, 5.47074e-08, 5.47074e-08
20.5497, 1.11348, 0.0201503, 4.69885e-08, 1.76451, 1.09333, 0, 4.69885e-08, 4.69885e-08, 4.69885e-08, 4.69885e-08, 4.69885e-08, 4.69885e-08, 4.69885e-08, 4.69885e-08, 4.69885e-08, 4.69885e-08, 4.69885e-08, 4.69885e-08, 4.69885e-08, 4.69885e-08, 4.69885e-08, 4.69885e-08, 4.69885e-08, 4.69885e-08, 0.00172093, 4.69885e-08, 0.0184294, 4.69885e-08, 4.69885e-08
