   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_801.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.65017, 65.6024, 68.0842, 15.2437, 8.22207, -2.48177, 15.2437, 0, 15.2437, 15.2437, 68.066, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2619
7.65803, 67.2971, 57.312, 14.7836, 8.32449, 9.98516, 14.7836, 0, 14.7836, 14.7836, 57.2928, 14.7836, 14.7836, 14.7836, 14.7836, 14.7836, 14.7836, 14.7836, 14.7836, 14.7836, 14.7836, 14.7836, 14.7836, 14.7836, 14.7836, 14.7836, 14.7836, 14.7836, 14.8027
7.66589, 69.3207, 48.2433, 14.3272, 8.44516, 21.0774, 14.3272, 0, 14.3272, 14.3272, 48.2233, 14.3272, 14.3272, 14.3272, 14.3272, 14.3272, 14.3272, 14.3272, 14.3272, 14.3272, 14.3272, 14.3272, 14.3272, 14.3272, 14.3272, 14.3272, 14.3272, 14.3272, 14.3471
7.67374, 49.1349, 40.6763, 13.8754, 7.15087, 8.45855, 13.8754, 0, 13.8754, 13.8754, 40.6557, 13.8754, 13.8754, 13.8754, 13.8754, 13.8754, 13.8754, 13.8754, 13.8754, 13.8754, 13.8754, 13.8754, 13.8754, 13.8754, 13.8754, 13.8754, 13.8754, 13.8754, 13.8961
7.6816, 30.1566, 34.4144, 13.4293, 5.67068, -4.25772, 13.4293, 0, 13.4293, 13.4293, 34.3932, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4504
7.68946, 35.9577, 29.2718, 12.9889, 6.16099, 6.68595, 12.9889, 0, 12.9889, 12.9889, 29.2504, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 12.9889, 13.0103
7.69731, 28.1926, 25.0747, 12.5541, 5.49478, 3.11789, 12.5541, 0, 12.5541, 12.5541, 25.0532, 12.5541, 12.5541, 12.5541, 12.5541, 12.5541, 12.5541, 12.5541, 12.5541, 12.5541, 12.5541, 12.5541, 12.5541, 12.5541, 12.5541, 12.5541, 12.5541, 12.5541, 12.5756
7.70517, 18.284, 21.6665, 12.1255, 4.50378, -3.38253, 12.1255, 0, 12.1255, 12.1255, 21.6451, 12.1255, 12.1255, 12.1255, 12.1255, 12.1255, 12.1255, 12.1255, 12.1255, 12.1255, 12.1255, 12.1255, 12.1255, 12.1255, 12.1255, 12.1255, 12.1255, 12.1255, 12.1469
7.71303, 28.1597, 18.91, 11.7037, 5.49179, 9.24977, 11.7037, 0, 11.7037, 11.7038, 18.8889, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7037, 11.7248
7.72089, 21.5275, 16.684, 11.2892, 4.85051, 4.84346, 11.2892, 0, 11.2892, 11.2892, 16.6635, 11.2892, 11.2892, 11.2892, 11.2892, 11.2892, 11.2892, 11.2892, 11.2892, 11.2892, 11.2892, 11.2892, 11.2892, 11.2892, 11.2892, 11.2892, 11.2892, 11.2892, 11.3097
7.72874, 10.3576, 14.8856, 10.8817, 3.51534, -4.52793, 10.8817, 0, 10.8817, 10.8818, 14.8657, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.9016
7.7366, 11.809, 13.4279, 10.4817, 3.71605, -1.61889, 10.4817, 0, 10.4817, 10.4817, 13.4089, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.5007
7.74446, 9.80434, 12.2391, 10.0891, 3.43574, -2.43475, 10.0891, 0, 10.0891, 10.0891, 12.221, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.1071
7.75232, 10.1812, 11.2604, 9.70398, 3.49015, -1.07925, 9.70398, 0, 9.70398, 9.704, 11.2435, 9.70398, 9.70398, 9.70398, 9.70398, 9.70398, 9.70398, 9.70398, 9.70398, 9.70398, 9.70398, 9.70398, 9.70398, 9.70398, 9.70398, 9.70398, 9.70398, 9.70398, 9.72091
7.76017, 12.5732, 10.4445, 9.32631, 3.81749, 2.12875, 9.32631, 0, 9.32631, 9.32633, 10.4287, 9.32631, 9.32631, 9.32631, 9.32631, 9.32631, 9.32631, 9.32631, 9.32631, 9.32631, 9.32631, 9.32631, 9.32631, 9.32631, 9.32631, 9.32631, 9.32631, 9.32631, 9.34206
7.76803, 6.21665, 9.75375, 8.95613, 2.86647, -3.5371, 8.95613, 0, 8.95614, 8.95616, 9.73921, 8.95613, 8.95613, 8.95613, 8.95613, 8.95613, 8.95613, 8.95613, 8.95613, 8.95613, 8.95613, 8.95613, 8.95613, 8.95613, 8.95613, 8.95613, 8.95613, 8.95613, 8.97065
7.77589, 6.99029, 9.19695, 8.63155, 2.99838, -2.20666, 8.63155, 0, 8.63156, 8.63158, 9.18367, 8.63155, 8.63155, 8.63155, 8.63155, 8.63155, 8.63155, 8.63155, 8.63155, 8.63155, 8.63155, 8.63155, 8.63155, 8.63155, 8.63155, 8.63155, 8.63155, 8.63155, 8.64481
7.78375, 8.79306, 8.7173, 8.31864, 3.28528, 0.075757, 8.31864, 0, 8.31864, 8.31866, 8.70528, 8.31864, 8.31864, 8.31864, 8.31864, 8.31864, 8.31864, 8.31864, 8.31864, 8.31864, 8.31864, 8.31864, 8.31864, 8.31864, 8.31864, 8.31864, 8.31864, 8.31864, 8.33063
7.7916, 7.18761, 8.29153, 8.0115, 3.03111, -1.10393, 8.0115, 0, 8.0115, 8.01152, 8.28075, 8.0115, 8.0115, 8.0115, 8.0115, 8.0115, 8.0115, 8.0115, 8.0115, 8.0115, 8.0115, 8.0115, 8.0115, 8.0115, 8.0115, 8.0115, 8.0115, 8.0115, 8.02225
7.79946, 6.99033, 7.90651, 7.71014, 2.99839, -0.916173, 7.71014, 0, 7.71014, 7.71016, 7.89692, 7.71014, 7.71014, 7.71014, 7.71014, 7.71014, 7.71014, 7.71014, 7.71014, 7.71014, 7.71014, 7.71014, 7.71014, 7.71014, 7.71014, 7.71014, 7.71014, 7.71014, 7.7197
7.80732, 7.61413, 7.5524, 7.41455, 3.10067, 0.0617223, 7.41455, 0, 7.41456, 7.41458, 7.54394, 7.41455, 7.41455, 7.41455, 7.41455, 7.41455, 7.41455, 7.41455, 7.41455, 7.41455, 7.41455, 7.41455, 7.41455, 7.41455, 7.41455, 7.41455, 7.41455, 7.41455, 7.42298
7.81517, 6.78726, 7.55742, 7.46017, 2.96433, -0.770162, 7.46017, 0, 7.46017, 7.4602, 7.55001, 7.46017, 7.46017, 7.46017, 7.46017, 7.46017, 7.46017, 7.46017, 7.46017, 7.46017, 7.46017, 7.46017, 7.46017, 7.46017, 7.46017, 7.46017, 7.46017, 7.46017, 7.46755
7.82303, 8.99514, 7.57491, 7.50559, 3.31589, 1.42023, 7.50559, 0, 7.50559, 7.50562, 7.56845, 7.50559, 7.50559, 7.50559, 7.50559, 7.50559, 7.50559, 7.50559, 7.50559, 7.50559, 7.50559, 7.50559, 7.50559, 7.50559, 7.50559, 7.50559, 7.50559, 7.50559, 7.51202
7.83089, 8.99517, 7.60139, 7.55115, 3.3159, 1.39377, 7.55115, 0, 7.55115, 7.55118, 7.59578, 7.55115, 7.55115, 7.55115, 7.55115, 7.55115, 7.55115, 7.55115, 7.55115, 7.55115, 7.55115, 7.55115, 7.55115, 7.55115, 7.55115, 7.55115, 7.55115, 7.55115, 7.55673
7.83875, 6.77761, 7.63447, 7.59713, 2.9627, -0.856856, 7.59713, 0, 7.59713, 7.59715, 7.62958, 7.59713, 7.59713, 7.59713, 7.59713, 7.59713, 7.59713, 7.59713, 7.59713, 7.59713, 7.59713, 7.59713, 7.59713, 7.59713, 7.59713, 7.59713, 7.59713, 7.59713, 7.60198
7.8466, 6.21285, 7.67096, 7.64225, 2.86581, -1.45811, 7.64225, 0, 7.64225, 7.64228, 7.66668, 7.64225, 7.64225, 7.64225, 7.64225, 7.64225, 7.64225, 7.64225, 7.64225, 7.64225, 7.64225, 7.64225, 7.64225, 7.64225, 7.64225, 7.64225, 7.64225, 7.64225, 7.6465
7.85446, 9.55019, 7.70891, 7.68587, 3.39856, 1.84128, 7.68587, 0, 7.68587, 7.68589, 7.70508, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68966
7.86232, 11.9906, 7.74766, 7.72821, 3.7404, 4.24292, 7.72821, 0, 7.72822, 7.72824, 7.74415, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.72821, 7.7317
7.87018, 6.44476, 7.78733, 7.76998, 2.90599, -1.34257, 7.76998, 0, 7.76998, 7.77, 7.78395, 7.76998, 7.76998, 7.76998, 7.76998, 7.76998, 7.76998, 7.76998, 7.76998, 7.76998, 7.76998, 7.76998, 7.76998, 7.76998, 7.76998, 7.76998, 7.76998, 7.76998, 7.77333
7.87803, 8.76534, 7.82742, 7.81102, 3.28106, 0.937918, 7.81102, 0, 7.81102, 7.81104, 7.82399, 7.81102, 7.81102, 7.81102, 7.81102, 7.81102, 7.81102, 7.81102, 7.81102, 7.81102, 7.81102, 7.81102, 7.81102, 7.81102, 7.81102, 7.81102, 7.81102, 7.81102, 7.81442
7.88589, 3.457, 7.86743, 7.85102, 2.33602, -4.41043, 7.85102, 0, 7.85102, 7.85104, 7.86372, 7.85102, 7.85102, 7.85102, 7.85102, 7.85102, 7.85102, 7.85102, 7.85102, 7.85102, 7.85102, 7.85102, 7.85102, 7.85102, 7.85102, 7.85102, 7.85102, 7.85102, 7.85469
7.89375, 8.52873, 7.90712, 7.88978, 3.2448, 0.621614, 7.88978, 0, 7.88978, 7.8898, 7.90288, 7.88978, 7.88978, 7.88978, 7.88978, 7.88978, 7.88978, 7.88978, 7.88978, 7.88978, 7.88978, 7.88978, 7.88978, 7.88978, 7.88978, 7.88978, 7.88978, 7.88978, 7.89398
7.9016, 14.519, 7.94664, 7.92737, 4.06435, 6.57233, 7.92737, 0, 7.92737, 7.92739, 7.94159, 7.92737, 7.92737, 7.92737, 7.92737, 7.92737, 7.92737, 7.92737, 7.92737, 7.92737, 7.92737, 7.92737, 7.92737, 7.92737, 7.92737, 7.92737, 7.92737, 7.92737, 7.9324
7.90946, 8.98792, 7.98624, 7.9638, 3.3148, 1.00168, 7.9638, 0, 7.96381, 7.96382, 7.98001, 7.9638, 7.9638, 7.9638, 7.9638, 7.9638, 7.9638, 7.9638, 7.9638, 7.9638, 7.9638, 7.9638, 7.9638, 7.9638, 7.9638, 7.9638, 7.9638, 7.9638, 7.97
7.91732, 9.95477, 8.0264, 7.99923, 3.45757, 1.92837, 7.99923, 0, 7.99923, 7.99925, 8.01859, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 8.00702
7.92518, 6.50934, 8.06715, 8.03314, 2.91708, -1.55781, 8.03314, 0, 8.03314, 8.03315, 8.05727, 8.03314, 8.03314, 8.03314, 8.03314, 8.03314, 8.03314, 8.03314, 8.03314, 8.03314, 8.03314, 8.03314, 8.03314, 8.03314, 8.03314, 8.03314, 8.03314, 8.03314, 8.04299
7.93303, 11.4996, 8.10911, 8.06537, 3.67419, 3.39054, 8.06537, 0, 8.06538, 8.06539, 8.0966, 8.06537, 8.06537, 8.06537, 8.06537, 8.06537, 8.06537, 8.06537, 8.06537, 8.06537, 8.06537, 8.06537, 8.06537, 8.06537, 8.06537, 8.06537, 8.06537, 8.06537, 8.07787
7.94089, 6.73488, 8.15344, 8.09607, 2.95548, -1.41856, 8.09607, 0, 8.09607, 8.09609, 8.13763, 8.09607, 8.09607, 8.09607, 8.09607, 8.09607, 8.09607, 8.09607, 8.09607, 8.09607, 8.09607, 8.09607, 8.09607, 8.09607, 8.09607, 8.09607, 8.09607, 8.09607, 8.11186
7.94875, 9.73834, 8.20185, 8.12551, 3.42613, 1.53649, 8.12551, 0, 8.12551, 8.12552, 8.18199, 8.12551, 8.12551, 8.12551, 8.12551, 8.12551, 8.12551, 8.12551, 8.12551, 8.12551, 8.12551, 8.12551, 8.12551, 8.12551, 8.12551, 8.12551, 8.12551, 8.12551, 8.14534
7.95661, 13.983, 8.2558, 8.15327, 3.99787, 5.72717, 8.15327, 0, 8.15327, 8.15328, 8.23104, 8.15327, 8.15327, 8.15327, 8.15327, 8.15327, 8.15327, 8.15327, 8.15327, 8.15327, 8.15327, 8.15327, 8.15327, 8.15327, 8.15327, 8.15327, 8.15327, 8.15327, 8.17801
7.96446, 12.4958, 8.31774, 8.17927, 3.80733, 4.17804, 8.17927, 0, 8.17927, 8.17928, 8.28711, 8.17927, 8.17927, 8.17927, 8.17927, 8.17927, 8.17927, 8.17927, 8.17927, 8.17927, 8.17927, 8.17927, 8.17927, 8.17927, 8.17927, 8.17927, 8.17927, 8.17927, 8.20988
7.97232, 13.9882, 8.39078, 8.20334, 3.99853, 5.59744, 8.20334, 0, 8.20334, 8.20335, 8.35322, 8.20334, 8.20334, 8.20334, 8.20334, 8.20334, 8.20334, 8.20334, 8.20334, 8.20334, 8.20334, 8.20334, 8.20334, 8.20334, 8.20334, 8.20334, 8.20334, 8.20334, 8.24089
7.98018, 4.77042, 8.47898, 8.22532, 2.602, -3.70857, 8.22532, 0, 8.22532, 8.22533, 8.43334, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.27095
7.98803, 12.9417, 8.58777, 8.2452, 3.86545, 4.35396, 8.2452, 0, 8.24521, 8.24522, 8.53282, 8.2452, 8.2452, 8.2452, 8.2452, 8.2452, 8.2452, 8.2452, 8.2452, 8.2452, 8.2452, 8.2452, 8.2452, 8.2452, 8.2452, 8.2452, 8.2452, 8.2452, 8.30014
7.99589, 11.7831, 8.72385, 8.26286, 3.71256, 3.05923, 8.26286, 0, 8.26286, 8.26287, 8.65832, 8.26286, 8.26286, 8.26286, 8.26286, 8.26286, 8.26286, 8.26286, 8.26286, 8.26286, 8.26286, 8.26286, 8.26286, 8.26286, 8.26286, 8.26286, 8.26286, 8.26286, 8.32837
8.00375, 6.26069, 8.89589, 8.27843, 2.87414, -2.6352, 8.27843, 0, 8.27844, 8.27844, 8.81848, 8.27843, 8.27843, 8.27843, 8.27843, 8.27843, 8.27843, 8.27843, 8.27843, 8.27843, 8.27843, 8.27843, 8.27843, 8.27843, 8.27843, 8.27843, 8.27843, 8.27843, 8.35583
8.01161, 7.18336, 9.114, 8.29156, 3.03041, -1.93064, 8.29156, 0, 8.29157, 8.29157, 9.02342, 8.29156, 8.29156, 8.29156, 8.29156, 8.29156, 8.29156, 8.29156, 8.29156, 8.29156, 8.29156, 8.29156, 8.29156, 8.29156, 8.29156, 8.29156, 8.29156, 8.29156, 8.38214
8.01946, 12.7152, 9.39101, 8.30233, 3.83605, 3.32423, 8.30233, 0, 8.30233, 8.30234, 9.28602, 8.30233, 8.30233, 8.30233, 8.30233, 8.30233, 8.30233, 8.30233, 8.30233, 8.30233, 8.30233, 8.30233, 8.30233, 8.30233, 8.30233, 8.30233, 8.30233, 8.30233, 8.40731
8.02732, 9.08711, 9.74202, 8.31072, 3.32973, -0.65491, 8.31072, 0, 8.31073, 8.31073, 9.62147, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.43126
8.03518, 16.1615, 10.1852, 8.31703, 4.26163, 5.97627, 8.31703, 0, 8.31704, 8.31704, 10.0481, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.31703, 8.45411
8.04304, 8.98814, 10.7411, 8.32115, 3.31484, -1.75296, 8.32115, 0, 8.32115, 8.32116, 10.5867, 8.32115, 8.32115, 8.32115, 8.32115, 8.32115, 8.32115, 8.32115, 8.32115, 8.32115, 8.32115, 8.32115, 8.32115, 8.32115, 8.32115, 8.32115, 8.32115, 8.32115, 8.47558
8.05089, 14.4226, 11.4332, 8.32325, 4.05248, 2.98939, 8.32325, 0, 8.32325, 8.32326, 11.2609, 8.32325, 8.32325, 8.32325, 8.32325, 8.32325, 8.32325, 8.32325, 8.32325, 8.32325, 8.32325, 8.32325, 8.32325, 8.32325, 8.32325, 8.32325, 8.32325, 8.32325, 8.49557
8.05875, 8.40834, 12.2873, 8.32293, 3.2262, -3.87899, 8.32293, 0, 8.32293, 8.32294, 12.0968, 8.32293, 8.32293, 8.32293, 8.32293, 8.32293, 8.32293, 8.32293, 8.32293, 8.32293, 8.32293, 8.32293, 8.32293, 8.32293, 8.32293, 8.32293, 8.32293, 8.32293, 8.51341
8.06661, 15.8453, 13.3318, 8.32022, 4.22437, 2.51349, 8.32022, 0, 8.32022, 8.32022, 13.1232, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.52878
8.07446, 14.5367, 14.5969, 8.3151, 4.06653, -0.0602102, 8.3151, 0, 8.3151, 8.31511, 14.3706, 8.3151, 8.3151, 8.3151, 8.3151, 8.3151, 8.3151, 8.3151, 8.3151, 8.3151, 8.3151, 8.3151, 8.3151, 8.3151, 8.3151, 8.3151, 8.3151, 8.3151, 8.54133
8.08232, 25.8035, 16.1139, 8.30786, 5.2729, 9.68957, 8.30786, 0, 8.30787, 8.30787, 15.8708, 8.30786, 8.30786, 8.30786, 8.30786, 8.30786, 8.30786, 8.30786, 8.30786, 8.30786, 8.30786, 8.30786, 8.30786, 8.30786, 8.30786, 8.30786, 8.30786, 8.30786, 8.55095
8.09018, 25.5535, 17.9142, 8.29847, 5.24914, 7.63926, 8.29847, 0, 8.29847, 8.29848, 17.6554, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.55722
8.09804, 22.2662, 20.0277, 8.28713, 4.92608, 2.23851, 8.28713, 0, 8.28713, 8.28714, 19.7549, 8.28713, 8.28713, 8.28713, 8.28713, 8.28713, 8.28713, 8.28713, 8.28713, 8.28713, 8.28713, 8.28713, 8.28713, 8.28713, 8.28713, 8.28713, 8.28713, 8.28713, 8.55998
8.10589, 23.6707, 22.4811, 8.27346, 5.06663, 1.1896, 8.27346, 0, 8.27346, 8.27347, 22.1961, 8.27346, 8.27346, 8.27346, 8.27346, 8.27346, 8.27346, 8.27346, 8.27346, 8.27346, 8.27346, 8.27346, 8.27346, 8.27346, 8.27346, 8.27346, 8.27346, 8.27346, 8.55849
8.11375, 27.8747, 25.2965, 8.2575, 5.46578, 2.57824, 8.2575, 0, 8.2575, 8.25751, 25.0015, 8.2575, 8.2575, 8.2575, 8.2575, 8.2575, 8.2575, 8.2575, 8.2575, 8.2575, 8.2575, 8.2575, 8.2575, 8.2575, 8.2575, 8.2575, 8.2575, 8.2575, 8.55248
8.12161, 24.2806, 28.49, 8.23922, 5.12646, -4.20944, 8.23922, 0, 8.23922, 8.23923, 28.1876, 8.23922, 8.23922, 8.23922, 8.23922, 8.23922, 8.23922, 8.23922, 8.23922, 8.23922, 8.23922, 8.23922, 8.23922, 8.23922, 8.23922, 8.23922, 8.23922, 8.23922, 8.54165
8.12947, 37.2175, 32.0693, 8.21889, 6.26239, 5.14816, 8.21889, 0, 8.2189, 8.2189, 31.7621, 8.21889, 8.21889, 8.21889, 8.21889, 8.21889, 8.21889, 8.21889, 8.21889, 8.21889, 8.21889, 8.21889, 8.21889, 8.21889, 8.21889, 8.21889, 8.21889, 8.21889, 8.52609
8.13732, 37.884, 36.0313, 8.19648, 6.31538, 1.85273, 8.19648, 0, 8.19648, 8.19648, 35.7221, 8.19648, 8.19648, 8.19648, 8.19648, 8.19648, 8.19648, 8.19648, 8.19648, 8.19648, 8.19648, 8.19648, 8.19648, 8.19648, 8.19648, 8.19648, 8.19648, 8.19648, 8.50562
8.14518, 38.0293, 40.3609, 8.17216, 6.32687, -2.33155, 8.17216, 0, 8.17216, 8.17217, 40.0527, 8.17216, 8.17216, 8.17216, 8.17216, 8.17216, 8.17216, 8.17216, 8.17216, 8.17216, 8.17216, 8.17216, 8.17216, 8.17216, 8.17216, 8.17216, 8.17216, 8.17216, 8.48038
8.15304, 40.2702, 45.0299, 8.1456, 6.50155, -4.75977, 8.1456, 0, 8.14561, 8.14561, 44.7255, 8.1456, 8.1456, 8.1456, 8.1456, 8.1456, 8.1456, 8.1456, 8.1456, 8.1456, 8.1456, 8.1456, 8.1456, 8.1456, 8.1456, 8.1456, 8.1456, 8.1456, 8.45006
8.1609, 35.6954, 49.9954, 8.11686, 6.13966, -14.3, 8.11686, 0, 8.11686, 8.11687, 49.6974, 8.11686, 8.11686, 8.11686, 8.11686, 8.11686, 8.11686, 8.11686, 8.11686, 8.11686, 8.11686, 8.11686, 8.11686, 8.11686, 8.11686, 8.11686, 8.11686, 8.11686, 8.41483
8.16875, 58.3561, 55.1997, 8.08593, 7.76892, 3.15639, 8.08593, 0, 8.08593, 8.08594, 54.9108, 8.08593, 8.08593, 8.08593, 8.08593, 8.08593, 8.08593, 8.08593, 8.08593, 8.08593, 8.08593, 8.08593, 8.08593, 8.08593, 8.08593, 8.08593, 8.08593, 8.08593, 8.37486
8.17661, 54.9366, 60.5707, 8.05309, 7.54563, -5.63415, 8.05309, 0, 8.05309, 8.0531, 60.2931, 8.05309, 8.05309, 8.05309, 8.05309, 8.05309, 8.05309, 8.05309, 8.05309, 8.05309, 8.05309, 8.05309, 8.05309, 8.05309, 8.05309, 8.05309, 8.05309, 8.05309, 8.33068
8.18447, 51.9055, 66.0236, 8.01825, 7.34204, -14.118, 8.01825, 0, 8.01826, 8.01826, 65.7593, 8.01825, 8.01825, 8.01825, 8.01825, 8.01825, 8.01825, 8.01825, 8.01825, 8.01825, 8.01825, 8.01825, 8.01825, 8.01825, 8.01825, 8.01825, 8.01825, 8.01825, 8.2825
8.19232, 67.6637, 71.4608, 7.98158, 8.34648, -3.79713, 7.98158, 0, 7.98159, 7.98159, 71.2116, 7.98158, 7.98158, 7.98158, 7.98158, 7.98158, 7.98158, 7.98158, 7.98158, 7.98158, 7.98158, 7.98158, 7.98158, 7.98158, 7.98158, 7.98158, 7.98158, 7.98158, 8.23082
8.20018, 78.974, 76.7754, 7.94282, 8.99855, 2.19857, 7.94282, 0, 7.94283, 7.94283, 76.5424, 7.94282, 7.94282, 7.94282, 7.94282, 7.94282, 7.94282, 7.94282, 7.94282, 7.94282, 7.94282, 7.94282, 7.94282, 7.94282, 7.94282, 7.94282, 7.94282, 7.94282, 8.17575
8.20804, 81.2119, 81.8572, 7.90207, 9.12206, -0.645332, 7.90207, 0, 7.90207, 7.90208, 81.6415, 7.90207, 7.90207, 7.90207, 7.90207, 7.90207, 7.90207, 7.90207, 7.90207, 7.90207, 7.90207, 7.90207, 7.90207, 7.90207, 7.90207, 7.90207, 7.90207, 7.90207, 8.11777
8.2159, 77.5985, 86.5903, 7.85938, 8.9218, -8.99175, 7.85938, 0, 7.85938, 7.85939, 86.3923, 7.85938, 7.85938, 7.85938, 7.85938, 7.85938, 7.85938, 7.85938, 7.85938, 7.85938, 7.85938, 7.85938, 7.85938, 7.85938, 7.85938, 7.85938, 7.85938, 7.85938, 8.0573
8.22375, 83.6072, 90.8629, 7.81503, 9.25241, -7.25575, 7.81503, 0, 7.81504, 7.81504, 90.683, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.81503, 7.99499
8.23161, 79.9239, 94.5706, 7.76887, 9.05118, -14.6467, 7.76887, 0, 7.76887, 7.76888, 94.4085, 7.76887, 7.76887, 7.76887, 7.76887, 7.76887, 7.76887, 7.76887, 7.76887, 7.76887, 7.76887, 7.76887, 7.76887, 7.76887, 7.76887, 7.76887, 7.76887, 7.76887, 7.931
8.23947, 102.229, 97.6181, 7.721, 10.2093, 4.61131, 7.721, 0, 7.721, 7.72101, 97.4733, 7.721, 7.721, 7.721, 7.721, 7.721, 7.721, 7.721, 7.721, 7.721, 7.721, 7.721, 7.721, 7.721, 7.721, 7.721, 7.721, 7.721, 7.86575
8.24732, 77.9495, 99.925, 7.67127, 8.94145, -21.9755, 7.67127, 0, 7.67128, 7.67129, 99.7969, 7.67127, 7.67127, 7.67127, 7.67127, 7.67127, 7.67127, 7.67127, 7.67127, 7.67127, 7.67127, 7.67127, 7.67127, 7.67127, 7.67127, 7.67127, 7.67127, 7.67127, 7.79933
8.25518, 83.9617, 101.43, 7.61985, 9.27155, -17.4687, 7.61985, 0, 7.61985, 7.61986, 101.318, 7.61985, 7.61985, 7.61985, 7.61985, 7.61985, 7.61985, 7.61985, 7.61985, 7.61985, 7.61985, 7.61985, 7.61985, 7.61985, 7.61985, 7.61985, 7.61985, 7.61985, 7.73211
8.26304, 76.1548, 102.093, 7.56684, 8.84052, -25.938, 7.56684, 0, 7.56684, 7.56686, 101.995, 7.56684, 7.56684, 7.56684, 7.56684, 7.56684, 7.56684, 7.56684, 7.56684, 7.56684, 7.56684, 7.56684, 7.56684, 7.56684, 7.56684, 7.56684, 7.56684, 7.56684, 7.66437
8.2709, 84.2677, 101.895, 7.51253, 9.28804, -17.6269, 7.51253, 0, 7.51253, 7.51255, 101.811, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.5965
8.27875, 106.095, 100.841, 7.45666, 10.3969, 5.25482, 7.45666, 0, 7.45667, 7.45669, 100.769, 7.45666, 7.45666, 7.45666, 7.45666, 7.45666, 7.45666, 7.45666, 7.45666, 7.45666, 7.45666, 7.45666, 7.45666, 7.45666, 7.45666, 7.45666, 7.45666, 7.45666, 7.52831
