   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_380.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.3874, 4.04108, 15.9372, 15.5192, 2.45786, -11.8961, 15.5961, 0, 15.5192, 15.5336, 15.6316, 15.5241, 15.6095, 15.5397, 15.5192, 15.5192, 15.5192, 15.5192, 15.5192, 15.5192, 15.5192, 15.5192, 15.5192, 15.6179, 15.5192, 15.5192
3.39526, 10.5371, 15.9756, 15.5823, 3.54078, -5.43851, 15.6362, 0, 15.5824, 15.5967, 15.6947, 15.5872, 15.6758, 15.6021, 15.5823, 15.5823, 15.5823, 15.5823, 15.5823, 15.5823, 15.5823, 15.5823, 15.5823, 15.677, 15.5823, 15.5823
3.40313, 8.13027, 16.02, 15.6434, 3.18281, -7.88971, 15.6806, 0, 15.6434, 15.6578, 15.7558, 15.6483, 15.7411, 15.6627, 15.6434, 15.6434, 15.6434, 15.6434, 15.6434, 15.6434, 15.6434, 15.6434, 15.6434, 15.7341, 15.6434, 15.6434
3.41099, 12.1254, 16.0697, 15.7032, 3.75838, -3.94426, 15.7286, 0, 15.7033, 15.7176, 15.8156, 15.7081, 15.8068, 15.7223, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7901, 15.7032, 15.7032
3.41886, 8.84053, 16.1248, 15.7627, 3.2925, -7.28422, 15.7797, 0, 15.7627, 15.777, 15.875, 15.7675, 15.874, 15.7817, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.8456, 15.7627, 15.7627
3.42672, 14.0824, 16.1857, 15.8225, 4.01029, -2.10325, 15.8339, 0, 15.8225, 15.8369, 15.9349, 15.8274, 15.9444, 15.8417, 15.8225, 15.8225, 15.8225, 15.8225, 15.8225, 15.8225, 15.8225, 15.8225, 15.8225, 15.9017, 15.8225, 15.8225
3.43458, 21.0191, 16.2533, 15.8837, 4.79782, 4.76586, 15.8912, 0, 15.8837, 15.8981, 15.9961, 15.8886, 16.0195, 15.9032, 15.8837, 15.8837, 15.8837, 15.8837, 15.8837, 15.8837, 15.8837, 15.8837, 15.8837, 15.959, 15.8837, 15.8837
3.44245, 13.3779, 16.3288, 15.947, 3.92147, -2.9509, 15.9518, 0, 15.947, 15.9614, 16.0593, 15.9519, 16.1012, 15.9668, 15.947, 15.947, 15.947, 15.947, 15.947, 15.947, 15.947, 15.947, 15.947, 16.0184, 15.947, 15.947
3.45031, 20.1931, 16.4139, 16.0131, 4.71096, 3.77928, 16.0162, 0, 16.0131, 16.0275, 16.1255, 16.018, 16.1915, 16.0333, 16.0131, 16.0131, 16.0131, 16.0131, 16.0131, 16.0131, 16.0131, 16.0131, 16.0131, 16.0807, 16.0131, 16.0131
3.45818, 13.6264, 16.5104, 16.0826, 3.95302, -2.88396, 16.0846, 0, 16.0827, 16.097, 16.195, 16.0875, 16.2925, 16.1033, 16.0826, 16.0826, 16.0826, 16.0826, 16.0826, 16.0826, 16.0826, 16.0826, 16.0826, 16.1463, 16.0826, 16.0826
3.46604, 20.4773, 16.6205, 16.1561, 4.74102, 3.85678, 16.1573, 0, 16.1561, 16.1705, 16.2684, 16.1609, 16.4067, 16.1773, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.2159, 16.1561, 16.1561
3.47391, 22.843, 16.7468, 16.2337, 4.98427, 6.09616, 16.2345, 0, 16.2337, 16.2481, 16.3461, 16.2386, 16.5367, 16.2556, 16.2337, 16.2337, 16.2337, 16.2337, 16.2337, 16.2337, 16.2337, 16.2337, 16.2337, 16.2897, 16.2337, 16.2337
3.48177, 19.4868, 16.8923, 16.3158, 4.63539, 2.59454, 16.3163, 0, 16.3159, 16.3302, 16.4282, 16.3207, 16.6856, 16.3383, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.368, 16.3158, 16.3158
3.48963, 22.215, 17.06, 16.4024, 4.92087, 5.15491, 16.4027, 0, 16.4025, 16.4168, 16.5148, 16.4073, 16.8566, 16.4256, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4509, 16.4024, 16.4024
3.4975, 19.7418, 17.2538, 16.4935, 4.66281, 2.48804, 16.4937, 0, 16.4935, 16.5079, 16.6058, 16.4984, 17.0534, 16.5174, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.5383, 16.4935, 16.4935
3.50536, 11.978, 17.4773, 16.5888, 3.73872, -5.49925, 16.5889, 0, 16.5889, 16.6032, 16.7012, 16.5937, 17.2798, 16.6135, 16.5888, 16.5888, 16.5888, 16.5888, 16.5888, 16.5888, 16.5888, 16.5888, 16.5888, 16.6301, 16.5888, 16.5888
3.51323, 17.2005, 17.7346, 16.6882, 4.38184, -0.534128, 16.6883, 0, 16.6882, 16.7026, 16.8006, 16.6931, 17.5398, 16.7136, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.726, 16.6882, 16.6882
3.52109, 15.6481, 18.03, 16.7914, 4.20096, -2.3819, 16.7914, 0, 16.7914, 16.8058, 16.9037, 16.7962, 17.8377, 16.8176, 16.7914, 16.7914, 16.7914, 16.7914, 16.7914, 16.7914, 16.7914, 16.7914, 16.7914, 16.8259, 16.7914, 16.7914
3.52896, 19.5104, 18.3673, 16.8979, 4.63793, 1.14306, 16.8979, 0, 16.8979, 16.9123, 17.0102, 16.9028, 18.1773, 16.925, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.9293, 16.8979, 16.8979
3.53682, 18.6582, 18.7501, 17.0075, 4.54513, -0.0918961, 17.0075, 0, 17.0075, 17.0219, 17.1198, 17.0123, 18.5622, 17.0354, 17.0075, 17.0075, 17.0075, 17.0075, 17.0075, 17.0075, 17.0075, 17.0075, 17.0075, 17.0359, 17.0075, 17.0075
3.54468, 21.3805, 19.1811, 17.1197, 4.83534, 2.19936, 17.1197, 0, 17.1197, 17.1341, 17.2321, 17.1246, 18.9952, 17.1485, 17.1197, 17.1197, 17.1197, 17.1197, 17.1197, 17.1197, 17.1197, 17.1197, 17.1197, 17.1453, 17.1197, 17.1197
3.55255, 30.8678, 19.662, 17.2343, 5.73305, 11.2058, 17.2343, 0, 17.2343, 17.2486, 17.3466, 17.2391, 19.4778, 17.264, 17.2343, 17.2343, 17.2343, 17.2343, 17.2343, 17.2343, 17.2343, 17.2343, 17.2343, 17.2572, 17.2343, 17.2343
3.56041, 21.4865, 20.1929, 17.3508, 4.84629, 1.29362, 17.3508, 0, 17.3508, 17.3652, 17.4631, 17.3556, 20.0101, 17.3815, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3713, 17.3508, 17.3508
3.56828, 19.9807, 20.7718, 17.469, 4.68835, -0.791166, 17.469, 0, 17.469, 17.4834, 17.5813, 17.4738, 20.5904, 17.5007, 17.469, 17.469, 17.469, 17.469, 17.469, 17.469, 17.469, 17.469, 17.469, 17.4872, 17.469, 17.469
3.57614, 23.439, 21.3948, 17.5886, 5.0437, 2.04414, 17.5886, 0, 17.5886, 17.603, 17.7009, 17.5934, 21.2144, 17.6213, 17.5886, 17.5886, 17.5886, 17.5886, 17.5886, 17.5886, 17.5886, 17.5886, 17.5886, 17.6047, 17.5886, 17.5886
3.58401, 32.2551, 22.0553, 17.7094, 5.85279, 10.1998, 17.7094, 0, 17.7094, 17.7238, 17.8217, 17.7142, 21.8758, 17.7431, 17.7094, 17.7094, 17.7094, 17.7094, 17.7094, 17.7094, 17.7094, 17.7094, 17.7094, 17.7236, 17.7094, 17.7094
3.59187, 14.595, 22.744, 17.8311, 4.0737, -8.14897, 17.8311, 0, 17.8311, 17.8455, 17.9435, 17.836, 22.5652, 17.8659, 17.8311, 17.8311, 17.8311, 17.8311, 17.8311, 17.8311, 17.8311, 17.8311, 17.8311, 17.8436, 17.8311, 17.8311
3.59973, 26.3086, 23.4494, 17.9537, 5.32059, 2.85926, 17.9537, 0, 17.9537, 17.9681, 18.066, 17.9585, 23.2711, 17.9895, 17.9537, 17.9537, 17.9537, 17.9537, 17.9537, 17.9537, 17.9537, 17.9537, 17.9537, 17.9646, 17.9537, 17.9537
3.6076, 28.5515, 24.1575, 18.077, 5.52734, 4.39399, 18.077, 0, 18.077, 18.0913, 18.1893, 18.0818, 23.9795, 18.1138, 18.077, 18.077, 18.077, 18.077, 18.077, 18.077, 18.077, 18.077, 18.077, 18.0864, 18.077, 18.077
3.61546, 19.5763, 24.8525, 18.2008, 4.64503, -5.27622, 18.2008, 0, 18.2008, 18.2152, 18.3131, 18.2056, 24.6748, 18.2388, 18.2008, 18.2008, 18.2008, 18.2008, 18.2008, 18.2008, 18.2008, 18.2008, 18.2008, 18.209, 18.2008, 18.2008
3.62333, 20.6021, 25.5177, 18.3251, 4.75417, -4.91558, 18.3251, 0, 18.3251, 18.3395, 18.4375, 18.33, 25.3399, 18.3642, 18.3251, 18.3251, 18.3251, 18.3251, 18.3251, 18.3251, 18.3251, 18.3251, 18.3251, 18.3322, 18.3251, 18.3251
3.63119, 30.6675, 26.1356, 18.4499, 5.71555, 4.53189, 18.4499, 0, 18.4499, 18.4643, 18.5622, 18.4548, 25.9577, 18.4902, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.456, 18.4499, 18.4499
3.63906, 20.1926, 26.6896, 18.5751, 4.7109, -6.49696, 18.5751, 0, 18.5751, 18.5895, 18.6874, 18.5799, 26.5114, 18.6165, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5803, 18.5751, 18.5751
3.64692, 22.8289, 27.1643, 18.7006, 4.98286, -4.33537, 18.7006, 0, 18.7006, 18.715, 18.813, 18.7055, 26.9857, 18.7433, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7051, 18.7006, 18.7006
3.65478, 18.8389, 27.5468, 18.8265, 4.56496, -8.70797, 18.8265, 0, 18.8265, 18.8409, 18.9389, 18.8314, 27.3677, 18.8703, 18.8265, 18.8265, 18.8265, 18.8265, 18.8265, 18.8265, 18.8265, 18.8265, 18.8265, 18.8303, 18.8265, 18.8265
3.66265, 19.2383, 27.8274, 18.9527, 4.60851, -8.58903, 18.9527, 0, 18.9528, 18.9671, 19.0651, 18.9576, 27.6476, 18.9978, 18.9527, 18.9527, 18.9527, 18.9527, 18.9527, 18.9527, 18.9527, 18.9527, 18.9527, 18.9559, 18.9527, 18.9527
3.67051, 23.7805, 27.9999, 19.0793, 5.07745, -4.21944, 19.0793, 0, 19.0793, 19.0937, 19.1916, 19.0841, 27.8194, 19.1256, 19.0793, 19.0793, 19.0793, 19.0793, 19.0793, 19.0793, 19.0793, 19.0793, 19.0793, 19.0819, 19.0793, 19.0793
3.67838, 22.9162, 28.0626, 19.2062, 4.99161, -5.14637, 19.2062, 0, 19.2062, 19.2205, 19.3185, 19.211, 27.8812, 19.2537, 19.2062, 19.2062, 19.2062, 19.2062, 19.2062, 19.2062, 19.2062, 19.2062, 19.2062, 19.2084, 19.2062, 19.2062
3.68624, 19.8624, 28.0177, 19.3333, 4.67573, -8.1553, 19.3333, 0, 19.3333, 19.3477, 19.4457, 19.3382, 27.8354, 19.3822, 19.3333, 19.3333, 19.3333, 19.3333, 19.3333, 19.3333, 19.3333, 19.3333, 19.3333, 19.3352, 19.3333, 19.3333
3.6941, 14.9829, 27.8719, 19.4608, 4.12103, -12.889, 19.4608, 0, 19.4608, 19.4752, 19.5732, 19.4657, 27.6886, 19.511, 19.4608, 19.4608, 19.4608, 19.4608, 19.4608, 19.4608, 19.4608, 19.4608, 19.4608, 19.4624, 19.4608, 19.4608
3.70197, 15.1424, 27.6352, 19.5887, 4.14034, -12.4927, 19.5887, 0, 19.5887, 19.603, 19.701, 19.5935, 27.4508, 19.6402, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5899, 19.5887, 19.5887
3.70983, 21.9758, 27.3208, 19.7168, 4.89651, -5.34499, 19.7168, 0, 19.7168, 19.7312, 19.8291, 19.7217, 27.1353, 19.7697, 19.7168, 19.7168, 19.7168, 19.7168, 19.7168, 19.7168, 19.7168, 19.7168, 19.7168, 19.7178, 19.7168, 19.7168
3.7177, 20.7351, 26.9443, 19.8453, 4.76814, -6.20916, 19.8453, 0, 19.8453, 19.8596, 19.9576, 19.8501, 26.7576, 19.8995, 19.8453, 19.8453, 19.8453, 19.8453, 19.8453, 19.8453, 19.8453, 19.8453, 19.8453, 19.8461, 19.8453, 19.8453
3.72556, 12.1251, 26.5224, 19.974, 3.75834, -14.3973, 19.974, 0, 19.974, 19.9884, 20.0864, 19.9789, 26.3345, 20.0297, 19.974, 19.974, 19.974, 19.974, 19.974, 19.974, 19.974, 19.974, 19.974, 19.9747, 19.974, 19.974
3.73343, 17.8507, 26.0724, 20.1032, 4.45542, -8.22165, 20.1032, 0, 20.1032, 20.1175, 20.2155, 20.108, 25.8832, 20.1602, 20.1032, 20.1032, 20.1032, 20.1032, 20.1032, 20.1032, 20.1032, 20.1032, 20.1032, 20.1037, 20.1032, 20.1032
3.74129, 10.9472, 25.611, 20.2326, 3.59822, -14.6638, 20.2326, 0, 20.2326, 20.247, 20.3449, 20.2375, 25.4205, 20.2911, 20.2326, 20.2326, 20.2326, 20.2326, 20.2326, 20.2326, 20.2326, 20.2326, 20.2326, 20.2331, 20.2326, 20.2326
3.74915, 9.02869, 25.1537, 20.3624, 3.32095, -16.125, 20.3624, 0, 20.3624, 20.3768, 20.4747, 20.3673, 24.9618, 20.4223, 20.3624, 20.3624, 20.3624, 20.3624, 20.3624, 20.3624, 20.3624, 20.3624, 20.3624, 20.3628, 20.3624, 20.3624
3.75702, 16.8797, 24.7142, 20.4925, 4.34508, -7.83442, 20.4925, 0, 20.4925, 20.5069, 20.6049, 20.4974, 24.5209, 20.5539, 20.4925, 20.4925, 20.4925, 20.4925, 20.4925, 20.4925, 20.4925, 20.4925, 20.4925, 20.4928, 20.4925, 20.4925
3.76488, 7.0964, 24.3038, 20.623, 3.01602, -17.2074, 20.623, 0, 20.623, 20.6374, 20.7353, 20.6278, 24.1091, 20.6858, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.6232, 20.623, 20.623
3.77275, 10.894, 23.9314, 20.7538, 3.59082, -13.0374, 20.7538, 0, 20.7538, 20.7682, 20.8661, 20.7587, 23.7352, 20.8182, 20.7538, 20.7538, 20.7538, 20.7538, 20.7538, 20.7538, 20.7538, 20.7538, 20.7538, 20.754, 20.7538, 20.7538
3.78061, 9.05285, 23.6032, 20.8849, 3.32458, -14.5503, 20.8849, 0, 20.885, 20.8993, 20.9973, 20.8898, 23.4056, 20.9508, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8851, 20.8849, 20.8849
3.78848, 11.964, 23.3229, 21.0164, 3.73684, -11.3589, 21.0164, 0, 21.0165, 21.0308, 21.1288, 21.0213, 23.1238, 21.0839, 21.0164, 21.0164, 21.0164, 21.0164, 21.0164, 21.0164, 21.0164, 21.0164, 21.0164, 21.0166, 21.0164, 21.0164
3.79634, 5.99266, 23.092, 21.1483, 2.82713, -17.0993, 21.1483, 0, 21.1483, 21.1627, 21.2607, 21.1532, 22.8913, 21.2173, 21.1483, 21.1483, 21.1483, 21.1483, 21.1483, 21.1483, 21.1483, 21.1483, 21.1483, 21.1484, 21.1483, 21.1483
3.8042, 3.9496, 22.9099, 21.2805, 2.43918, -18.9603, 21.2805, 0, 21.2806, 21.2949, 21.3929, 21.2854, 22.7077, 21.3511, 21.2805, 21.2805, 21.2805, 21.2805, 21.2805, 21.2805, 21.2805, 21.2805, 21.2805, 21.2806, 21.2805, 21.2805
3.81207, 9.97838, 22.7747, 21.4131, 3.46098, -12.7963, 21.4131, 0, 21.4131, 21.4275, 21.5255, 21.418, 22.5709, 21.4853, 21.4131, 21.4131, 21.4131, 21.4131, 21.4131, 21.4131, 21.4131, 21.4131, 21.4131, 21.4132, 21.4131, 21.4131
3.81993, 3.01679, 22.683, 21.5461, 2.23982, -19.6662, 21.5461, 0, 21.5461, 21.5604, 21.6584, 21.551, 22.4775, 21.6198, 21.5461, 21.5461, 21.5461, 21.5461, 21.5461, 21.5461, 21.5461, 21.5461, 21.5461, 21.5461, 21.5461, 21.5461
3.8278, 7.02642, 22.6308, 21.6794, 3.0044, -15.6044, 21.6794, 0, 21.6794, 21.6937, 21.7917, 21.6843, 22.4237, 21.7547, 21.6794, 21.6794, 21.6794, 21.6794, 21.6794, 21.6794, 21.6794, 21.6794, 21.6794, 21.6794, 21.6794, 21.6794
3.83566, 7.95679, 22.6136, 21.813, 3.15544, -14.6569, 21.813, 0, 21.813, 21.8274, 21.9254, 21.818, 22.4049, 21.89, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813, 21.813
3.84353, 1, 22.6269, 21.947, 1.73205, -21.6269, 21.947, 0, 21.947, 21.9614, 22.0594, 21.9521, 22.4164, 22.0257, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.9471, 21.947, 21.947
3.85139, 6.02862, 22.6661, 22.0814, 2.83348, -16.6375, 22.0814, 0, 22.0814, 22.0958, 22.1937, 22.0865, 22.4539, 22.1618, 22.0814, 22.0814, 22.0814, 22.0814, 22.0814, 22.0814, 22.0814, 22.0814, 22.0814, 22.0814, 22.0814, 22.0814
3.85925, 5.97138, 22.7269, 22.2161, 2.82336, -16.7555, 22.2161, 0, 22.2161, 22.2305, 22.3284, 22.2213, 22.5129, 22.2981, 22.2161, 22.2161, 22.2161, 22.2161, 22.2161, 22.2161, 22.2161, 22.2161, 22.2161, 22.2161, 22.2161, 22.2161
3.86712, 1, 22.8055, 22.3511, 1.73205, -21.8055, 22.3511, 0, 22.3511, 22.3655, 22.4635, 22.3565, 22.5896, 22.4349, 22.3511, 22.3511, 22.3511, 22.3511, 22.3511, 22.3511, 22.3511, 22.3511, 22.3511, 22.3511, 22.3511, 22.3511
3.87498, 3, 22.8985, 22.4865, 2.23607, -19.8985, 22.4865, 0, 22.4865, 22.5008, 22.5988, 22.492, 22.6807, 22.5719, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865
3.88285, 3.99238, 23.0029, 22.6221, 2.44793, -19.0105, 22.6221, 0, 22.6221, 22.6364, 22.7344, 22.6279, 22.7831, 22.7092, 22.6221, 22.6221, 22.6221, 22.6221, 22.6221, 22.6221, 22.6221, 22.6221, 22.6221, 22.6221, 22.6221, 22.6221
3.89071, 3.98804, 23.1163, 22.7579, 2.44705, -19.1282, 22.7579, 0, 22.7579, 22.7723, 22.8702, 22.7641, 22.8944, 22.8468, 22.7579, 22.7579, 22.7579, 22.7579, 22.7579, 22.7579, 22.7579, 22.7579, 22.7579, 22.7579, 22.7579, 22.7579
3.89858, 1.01958, 23.2367, 22.894, 1.73769, -22.2171, 22.894, 0, 22.894, 22.9084, 23.0063, 22.9007, 23.0125, 22.9847, 22.894, 22.894, 22.894, 22.894, 22.894, 22.894, 22.894, 22.894, 22.894, 22.894, 22.894, 22.894
3.90644, 1.99027, 23.3625, 23.0302, 1.99757, -21.3722, 23.0302, 0, 23.0302, 23.0446, 23.1426, 23.0376, 23.1359, 23.1227, 23.0302, 23.0302, 23.0302, 23.0302, 23.0302, 23.0302, 23.0302, 23.0302, 23.0302, 23.0302, 23.0302, 23.0302
3.9143, 4.96115, 23.4924, 23.1666, 2.6384, -18.5312, 23.1666, 0, 23.1666, 23.181, 23.2789, 23.1749, 23.2632, 23.2608, 23.1666, 23.1666, 23.1666, 23.1666, 23.1666, 23.1666, 23.1666, 23.1666, 23.1666, 23.1666, 23.1666, 23.1666
3.92217, 6.00489, 23.6255, 23.303, 2.82929, -17.6206, 23.303, 0, 23.303, 23.3174, 23.4154, 23.3125, 23.3933, 23.3991, 23.303, 23.303, 23.303, 23.303, 23.303, 23.303, 23.303, 23.303, 23.303, 23.303, 23.303, 23.303
3.93003, 5.02677, 23.7611, 23.4395, 2.6508, -18.7343, 23.4395, 0, 23.4395, 23.4539, 23.5518, 23.4504, 23.5256, 23.5373, 23.4395, 23.4395, 23.4395, 23.4395, 23.4395, 23.4395, 23.4395, 23.4395, 23.4395, 23.4395, 23.4395, 23.4395
3.9379, 3.99752, 23.8987, 23.576, 2.44898, -19.9012, 23.576, 0, 23.576, 23.5903, 23.6883, 23.5888, 23.6595, 23.6756, 23.576, 23.576, 23.576, 23.576, 23.576, 23.576, 23.576, 23.576, 23.576, 23.576, 23.576, 23.576
3.94576, 4.99758, 24.038, 23.7123, 2.64529, -19.0404, 23.7123, 0, 23.7123, 23.7267, 23.8246, 23.7276, 23.7945, 23.8138, 23.7123, 23.7123, 23.7123, 23.7123, 23.7123, 23.7123, 23.7123, 23.7123, 23.7123, 23.7123, 23.7123, 23.7123
3.95362, 2.99765, 24.1789, 23.8485, 2.23554, -21.1812, 23.8485, 0, 23.8485, 23.8629, 23.9608, 23.867, 23.9304, 23.9518, 23.8485, 23.8485, 23.8485, 23.8485, 23.8485, 23.8485, 23.8485, 23.8485, 23.8485, 23.8485, 23.8485, 23.8485
3.96149, 8.91772, 24.3213, 23.9845, 3.3042, -15.4035, 23.9845, 0, 23.9845, 23.9989, 24.0969, 24.007, 24.067, 24.0897, 23.9845, 23.9845, 23.9845, 23.9845, 23.9845, 23.9845, 23.9845, 23.9845, 23.9845, 23.9845, 23.9845, 23.9845
3.96935, 3.04839, 24.4654, 24.1203, 2.24686, -21.417, 24.1203, 0, 24.1203, 24.1347, 24.2326, 24.1477, 24.2042, 24.2273, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203
3.97722, 2.99523, 24.6113, 24.2557, 2.235, -21.6161, 24.2557, 0, 24.2557, 24.2701, 24.3681, 24.2894, 24.342, 24.3646, 24.2557, 24.2557, 24.2557, 24.2557, 24.2557, 24.2557, 24.2557, 24.2557, 24.2557, 24.2557, 24.2557, 24.2557
3.98508, 4.92751, 24.7594, 24.3909, 2.63202, -19.8319, 24.3909, 0, 24.3909, 24.4052, 24.5032, 24.4322, 24.4805, 24.5017, 24.3909, 24.3909, 24.3909, 24.3909, 24.3909, 24.3909, 24.3909, 24.3909, 24.3909, 24.3909, 24.3909, 24.3909
3.99295, 2.09907, 24.9101, 24.5256, 2.02462, -22.811, 24.5256, 0, 24.5257, 24.54, 24.638, 24.5764, 24.6199, 24.6384, 24.5256, 24.5256, 24.5256, 24.5256, 24.5256, 24.5256, 24.5256, 24.5256, 24.5256, 24.5256, 24.5256, 24.5256
4.00081, 2.99758, 25.0638, 24.66, 2.23553, -22.0662, 24.66, 0, 24.66, 24.6744, 24.7724, 24.7221, 24.7604, 24.7747, 24.66, 24.66, 24.66, 24.66, 24.66, 24.66, 24.66, 24.66, 24.66, 24.66, 24.66, 24.66
4.00867, 2.95651, 25.2211, 24.794, 2.22632, -22.2646, 24.794, 0, 24.7941, 24.8084, 24.9064, 24.8696, 24.9023, 24.9106, 24.794, 24.794, 24.794, 24.794, 24.794, 24.794, 24.794, 24.794, 24.794, 24.794, 24.794, 24.794
4.01654, 4.95177, 25.3826, 24.9276, 2.63662, -20.4308, 24.9276, 0, 24.9277, 24.942, 25.04, 25.0192, 25.0458, 25.0462, 24.9276, 24.9276, 24.9276, 24.9276, 24.9276, 24.9276, 24.9276, 24.9276, 24.9276, 24.9276, 24.9276, 24.9276
4.0244, 4.03857, 25.5488, 25.0609, 2.45735, -21.5102, 25.0609, 0, 25.0609, 25.0753, 25.1732, 25.1709, 25.1916, 25.1814, 25.0609, 25.0609, 25.0609, 25.0609, 25.0609, 25.0609, 25.0609, 25.0609, 25.0609, 25.0609, 25.0609, 25.0609
4.03227, 4.85049, 25.7204, 25.1938, 2.61734, -20.8699, 25.1938, 0, 25.1938, 25.2081, 25.3061, 25.3251, 25.3399, 25.3162, 25.1938, 25.1938, 25.1938, 25.1938, 25.1938, 25.1938, 25.1938, 25.1938, 25.1938, 25.1938, 25.1938, 25.1938
4.04013, 4.13996, 25.898, 25.3263, 2.4779, -21.758, 25.3263, 0, 25.3263, 25.3407, 25.4386, 25.4817, 25.4915, 25.4508, 25.3263, 25.3263, 25.3263, 25.3263, 25.3263, 25.3263, 25.3263, 25.3263, 25.3263, 25.3263, 25.3263, 25.3263
4.048, 2.99505, 26.082, 25.4586, 2.23496, -23.087, 25.4586, 0, 25.4586, 25.4729, 25.5709, 25.6407, 25.6467, 25.585, 25.4586, 25.4586, 25.4586, 25.4586, 25.4586, 25.4586, 25.4586, 25.4586, 25.4586, 25.4586, 25.4586, 25.4586
4.05586, 3.93977, 26.2728, 25.5906, 2.43716, -22.3331, 25.5906, 0, 25.5906, 25.605, 25.7029, 25.8021, 25.8061, 25.7191, 25.5906, 25.5906, 25.5906, 25.5906, 25.5906, 25.5906, 25.5906, 25.5906, 25.5906, 25.5906, 25.5906, 25.5906
4.06372, 2.10861, 26.4707, 25.7224, 2.02697, -24.3621, 25.7224, 0, 25.7224, 25.7368, 25.8347, 25.9655, 25.9703, 25.8529, 25.7224, 25.7224, 25.7224, 25.7224, 25.7224, 25.7224, 25.7224, 25.7224, 25.7224, 25.7224, 25.7224, 25.7224
4.07159, 3.99759, 26.6755, 25.854, 2.449, -22.6779, 25.854, 0, 25.854, 25.8684, 25.9664, 26.1306, 26.1396, 25.9867, 25.854, 25.854, 25.854, 25.854, 25.854, 25.854, 25.854, 25.854, 25.854, 25.854, 25.854, 25.854
4.07945, 4.87206, 26.8871, 25.9856, 2.62146, -22.015, 25.9856, 0, 25.9856, 25.9999, 26.0979, 26.2968, 26.3144, 26.1203, 25.9856, 25.9856, 25.9856, 25.9856, 25.9856, 25.9856, 25.9856, 25.9856, 25.9856, 25.9856, 25.9856, 25.9856
4.08732, 5.86239, 27.1048, 26.117, 2.80399, -21.2425, 26.117, 0, 26.1171, 26.1314, 26.2294, 26.4635, 26.4949, 26.2539, 26.117, 26.117, 26.117, 26.117, 26.117, 26.117, 26.117, 26.117, 26.117, 26.117, 26.117, 26.117
4.09518, 7.19083, 27.3279, 26.2485, 3.03164, -20.137, 26.2485, 0, 26.2485, 26.2629, 26.3608, 26.6299, 26.6809, 26.3874, 26.2485, 26.2485, 26.2485, 26.2485, 26.2485, 26.2485, 26.2485, 26.2485, 26.2485, 26.2485, 26.2485, 26.2485
4.10305, 7.78503, 27.555, 26.38, 3.1281, -19.7699, 26.38, 0, 26.38, 26.3944, 26.4924, 26.795, 26.8722, 26.5211, 26.38, 26.38, 26.38, 26.38, 26.38, 26.38, 26.38, 26.38, 26.38, 26.38, 26.38, 26.38
