   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_510.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7384, 0.971871, 0.703691, 0.698246, 1.72391, 0.268181, 0, 0.698314, 0.698246, 0.698246, 0.698246, 0.698246, 0.698246, 0.698246, 0.698246, 0.698246, 0.698246, 0.698246, 0.698246, 0.698246, 0.698246, 0.698246, 0.698246, 0.698247, 0.698246, 0.698246, 0.703622, 0.698246
13.7463, 0.0281289, 0.698887, 0.69437, 1.42412, -0.670758, 0, 0.69442, 0.69437, 0.69437, 0.69437, 0.69437, 0.69437, 0.69437, 0.69437, 0.69437, 0.69437, 0.69437, 0.69437, 0.69437, 0.69437, 0.69437, 0.69437, 0.69437, 0.69437, 0.69437, 0.698836, 0.69437
13.7541, 2.90113, 0.693459, 0.689704, 2.21385, 2.20767, 0, 0.689741, 0.689704, 0.689704, 0.689704, 0.689704, 0.689704, 0.689704, 0.689704, 0.689704, 0.689704, 0.689704, 0.689704, 0.689704, 0.689704, 0.689704, 0.689704, 0.689704, 0.689704, 0.689704, 0.693422, 0.689704
13.762, 0.0988725, 0.688203, 0.685054, 1.44875, -0.589331, 0, 0.685081, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.685054, 0.688176, 0.685054
13.7698, 0.96233, 0.687334, 0.684644, 1.72114, 0.274996, 0, 0.684664, 0.684644, 0.684644, 0.684644, 0.684644, 0.684644, 0.684644, 0.684644, 0.684644, 0.684644, 0.684644, 0.684644, 0.684644, 0.684644, 0.684644, 0.684644, 0.684645, 0.684644, 0.684644, 0.687314, 0.684644
13.7777, 0.0376704, 0.684788, 0.682419, 1.42747, -0.647117, 0, 0.682433, 0.682419, 0.682419, 0.682419, 0.682419, 0.682419, 0.682419, 0.682419, 0.682419, 0.682419, 0.682419, 0.682419, 0.682419, 0.682419, 0.682419, 0.682419, 0.682419, 0.682419, 0.682419, 0.684773, 0.682419
13.7855, 1, 0.680751, 0.678569, 1.73205, 0.319249, 0, 0.678579, 0.678569, 0.678569, 0.678569, 0.678569, 0.678569, 0.678569, 0.678569, 0.678569, 0.678569, 0.678569, 0.678569, 0.678569, 0.678569, 0.678569, 0.678569, 0.67857, 0.678569, 0.678569, 0.680741, 0.678569
13.7934, 0, 0.676046, 0.673919, 1.41421, -0.676046, 0, 0.673926, 0.673919, 0.673919, 0.673919, 0.673919, 0.673919, 0.673919, 0.673919, 0.673919, 0.673919, 0.673919, 0.673919, 0.673919, 0.673919, 0.673919, 0.673919, 0.67392, 0.673919, 0.673919, 0.676038, 0.673919
13.8012, 0, 0.67149, 0.669285, 1.41421, -0.67149, 0, 0.66929, 0.669285, 0.669285, 0.669285, 0.669285, 0.669285, 0.669285, 0.669285, 0.669285, 0.669285, 0.669285, 0.669285, 0.669285, 0.669285, 0.669285, 0.669285, 0.669285, 0.669285, 0.669285, 0.671484, 0.669285
13.8091, 3.95019, 0.670783, 0.668363, 2.4393, 3.2794, 0, 0.668367, 0.668363, 0.668363, 0.668363, 0.668363, 0.668363, 0.668363, 0.668363, 0.668363, 0.668363, 0.668363, 0.668363, 0.668363, 0.668363, 0.668363, 0.668363, 0.668364, 0.668363, 0.668363, 0.67078, 0.668363
13.817, 0.0498141, 0.668444, 0.665663, 1.43172, -0.61863, 0, 0.665665, 0.665663, 0.665663, 0.665663, 0.665663, 0.665663, 0.665663, 0.665663, 0.665663, 0.665663, 0.665663, 0.665663, 0.665663, 0.665663, 0.665663, 0.665663, 0.665663, 0.665663, 0.665663, 0.668441, 0.665663
13.8248, 1.94535, 0.664668, 0.661369, 1.98629, 1.28068, 0, 0.661371, 0.661369, 0.661369, 0.661369, 0.661369, 0.661369, 0.661369, 0.661369, 0.661369, 0.661369, 0.661369, 0.661369, 0.661369, 0.661369, 0.661369, 0.661369, 0.66137, 0.661369, 0.661369, 0.664666, 0.661369
13.8327, 0.0546468, 0.660282, 0.656293, 1.4334, -0.605635, 0, 0.656294, 0.656293, 0.656293, 0.656293, 0.656293, 0.656293, 0.656293, 0.656293, 0.656293, 0.656293, 0.656293, 0.656293, 0.656293, 0.656293, 0.656293, 0.656293, 0.656294, 0.656293, 0.656293, 0.66028, 0.656293
13.8405, 0.940644, 0.656102, 0.651237, 1.71483, 0.284542, 0, 0.651238, 0.651237, 0.651237, 0.651237, 0.651237, 0.651237, 0.651237, 0.651237, 0.651237, 0.651237, 0.651237, 0.651237, 0.651237, 0.651237, 0.651237, 0.651237, 0.651237, 0.651237, 0.651237, 0.656101, 0.651237
13.8484, 0.997522, 0.656343, 0.650394, 1.73134, 0.341178, 0, 0.650395, 0.650394, 0.650394, 0.650394, 0.650394, 0.650394, 0.650394, 0.650394, 0.650394, 0.650394, 0.650394, 0.650394, 0.650394, 0.650394, 0.650394, 0.650394, 0.650395, 0.650394, 0.650394, 0.656343, 0.650394
13.8562, 2.86927, 0.655012, 0.647752, 2.20664, 2.21426, 0, 0.647752, 0.647752, 0.647752, 0.647752, 0.647752, 0.647752, 0.647752, 0.647752, 0.647752, 0.647752, 0.647752, 0.647752, 0.647752, 0.647752, 0.647752, 0.647752, 0.647752, 0.647752, 0.647752, 0.655011, 0.647752
13.8641, 0.192565, 0.652317, 0.6435, 1.48073, -0.459752, 0, 0.6435, 0.6435, 0.6435, 0.6435, 0.6435, 0.6435, 0.6435, 0.6435, 0.6435, 0.6435, 0.6435, 0.6435, 0.6435, 0.6435, 0.6435, 0.6435, 0.6435, 0.6435, 0.6435, 0.652317, 0.6435
13.8719, 2.93086, 0.6491, 0.638458, 2.22055, 2.28176, 0, 0.638458, 0.638458, 0.638458, 0.638458, 0.638458, 0.638458, 0.638458, 0.638458, 0.638458, 0.638458, 0.638458, 0.638458, 0.638458, 0.638458, 0.638458, 0.638458, 0.638458, 0.638458, 0.638458, 0.649099, 0.638458
13.8798, 0.997646, 0.646186, 0.633435, 1.73137, 0.35146, 0, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633436, 0.633435, 0.633435, 0.646186, 0.633435
13.8876, 0.0714994, 0.647281, 0.632125, 1.43927, -0.575782, 0, 0.632125, 0.632125, 0.632125, 0.632125, 0.632125, 0.632125, 0.632125, 0.632125, 0.632125, 0.632125, 0.632125, 0.632125, 0.632125, 0.632125, 0.632125, 0.632125, 0.632126, 0.632125, 0.632125, 0.647281, 0.632125
13.8955, 0.923668, 0.646924, 0.629058, 1.70987, 0.276744, 0, 0.629058, 0.629058, 0.629058, 0.629058, 0.629058, 0.629058, 0.629058, 0.629058, 0.629058, 0.629058, 0.629058, 0.629058, 0.629058, 0.629058, 0.629058, 0.629058, 0.629058, 0.629058, 0.629058, 0.646924, 0.629058
13.9033, 3.84027, 0.645303, 0.624418, 2.41667, 3.19497, 0, 0.624418, 0.624418, 0.624418, 0.624418, 0.624418, 0.624418, 0.624418, 0.624418, 0.624418, 0.624418, 0.624418, 0.624418, 0.624418, 0.624418, 0.624418, 0.624418, 0.624418, 0.624418, 0.624418, 0.645302, 0.624418
13.9112, 3.99294, 0.643213, 0.619009, 2.44805, 3.34972, 0, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.643213, 0.619009
13.9191, 0.243123, 0.641434, 0.613623, 1.49771, -0.398312, 0, 0.613623, 0.613623, 0.613623, 0.613623, 0.613623, 0.613623, 0.613623, 0.613623, 0.613623, 0.613623, 0.613623, 0.613623, 0.613623, 0.613623, 0.613623, 0.613623, 0.613624, 0.613623, 0.613623, 0.641434, 0.613623
13.9269, 0.914013, 0.644062, 0.612384, 1.70705, 0.269951, 0, 0.612384, 0.612384, 0.612384, 0.612384, 0.612384, 0.612384, 0.612384, 0.612384, 0.612384, 0.612384, 0.612384, 0.612384, 0.612384, 0.612384, 0.612384, 0.612384, 0.612385, 0.612384, 0.612384, 0.644062, 0.612384
13.9348, 2.90928, 0.64515, 0.60938, 2.21569, 2.26413, 0, 0.60938, 0.60938, 0.60938, 0.60938, 0.60938, 0.60938, 0.60938, 0.60938, 0.60938, 0.60938, 0.60938, 0.60938, 0.60938, 0.60938, 0.60938, 0.60938, 0.609381, 0.60938, 0.60938, 0.64515, 0.60938
13.9426, 4.99504, 0.644842, 0.604801, 2.64481, 4.3502, 0, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.604801, 0.644842, 0.604801
13.9505, 1.18166, 0.643884, 0.599451, 1.78372, 0.537776, 0, 0.599451, 0.599451, 0.599451, 0.599451, 0.599451, 0.599451, 0.599451, 0.599451, 0.599451, 0.599451, 0.599451, 0.599451, 0.599451, 0.599451, 0.599451, 0.599451, 0.599452, 0.599451, 0.599451, 0.643884, 0.599451
13.9583, 7.71338, 0.643005, 0.594126, 3.11663, 7.07038, 0, 0.594126, 0.594126, 0.594126, 0.594126, 0.594126, 0.594126, 0.594126, 0.594126, 0.594126, 0.594126, 0.594126, 0.594126, 0.594126, 0.594126, 0.594126, 0.594126, 0.594126, 0.594126, 0.594126, 0.643005, 0.594126
13.9662, 5.89455, 0.645782, 0.592479, 2.80972, 5.24877, 0, 0.592479, 0.592479, 0.592479, 0.592479, 0.592479, 0.592479, 0.592479, 0.592479, 0.592479, 0.592479, 0.592479, 0.592479, 0.592479, 0.592479, 0.592479, 0.592479, 0.592479, 0.592479, 0.592479, 0.645781, 0.592479
13.974, 3.99063, 0.646738, 0.589113, 2.44758, 3.34389, 0, 0.589113, 0.589113, 0.589113, 0.589113, 0.589113, 0.589113, 0.589113, 0.589113, 0.589113, 0.589113, 0.589113, 0.589113, 0.589113, 0.589113, 0.589113, 0.589113, 0.589114, 0.589113, 0.589113, 0.646738, 0.589113
13.9819, 5.19574, 0.64597, 0.584215, 2.68249, 4.54977, 0, 0.584215, 0.584215, 0.584215, 0.584215, 0.584215, 0.584215, 0.584215, 0.584215, 0.584215, 0.584215, 0.584215, 0.584215, 0.584215, 0.584215, 0.584215, 0.584215, 0.584215, 0.584215, 0.584215, 0.64597, 0.584215
13.9897, 3.88971, 0.644179, 0.57857, 2.42687, 3.24554, 0, 0.57857, 0.57857, 0.57857, 0.57857, 0.57857, 0.57857, 0.57857, 0.57857, 0.57857, 0.57857, 0.57857, 0.57857, 0.57857, 0.57857, 0.57857, 0.57857, 0.57857, 0.57857, 0.57857, 0.644179, 0.57857
13.9976, 4.88575, 0.642052, 0.572952, 2.62407, 4.2437, 0, 0.572952, 0.572952, 0.572952, 0.572952, 0.572952, 0.572952, 0.572952, 0.572952, 0.572952, 0.572952, 0.572952, 0.572952, 0.572952, 0.572952, 0.572952, 0.572952, 0.572952, 0.572952, 0.572952, 0.642052, 0.572952
14.0054, 12.66, 0.643525, 0.571377, 3.82883, 12.0165, 0, 0.571377, 0.571377, 0.571377, 0.571377, 0.571377, 0.571377, 0.571377, 0.571377, 0.571377, 0.571377, 0.571377, 0.571377, 0.571377, 0.571377, 0.571377, 0.571377, 0.571377, 0.571377, 0.571377, 0.643524, 0.571377
14.0133, 6.3202, 0.642763, 0.568086, 2.88448, 5.67743, 0, 0.568086, 0.568086, 0.568086, 0.568086, 0.568086, 0.568086, 0.568086, 0.568086, 0.568086, 0.568086, 0.568086, 0.568086, 0.568086, 0.568086, 0.568086, 0.568086, 0.568086, 0.568086, 0.568086, 0.642763, 0.568086
14.0212, 7.87633, 0.639893, 0.563265, 3.14266, 7.23644, 0, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.639893, 0.563265
14.029, 6.45651, 0.63565, 0.5577, 2.90801, 5.82086, 0, 0.5577, 0.5577, 0.5577, 0.5577, 0.5577, 0.5577, 0.5577, 0.5577, 0.5577, 0.5577, 0.5577, 0.5577, 0.5577, 0.5577, 0.5577, 0.5577, 0.5577, 0.5577, 0.5577, 0.635649, 0.5577
14.0369, 10.7578, 0.630772, 0.552162, 3.5718, 10.127, 0, 0.552162, 0.552162, 0.552162, 0.552162, 0.552162, 0.552162, 0.552162, 0.552162, 0.552162, 0.552162, 0.552162, 0.552162, 0.552162, 0.552162, 0.552162, 0.552162, 0.552162, 0.552162, 0.552162, 0.630772, 0.552162
14.0447, 11.505, 0.628843, 0.550252, 3.67492, 10.8762, 0, 0.550252, 0.550252, 0.550252, 0.550252, 0.550252, 0.550252, 0.550252, 0.550252, 0.550252, 0.550252, 0.550252, 0.550252, 0.550252, 0.550252, 0.550252, 0.550252, 0.550252, 0.550252, 0.550252, 0.628843, 0.550252
14.0526, 9.23172, 0.62457, 0.546674, 3.35138, 8.60715, 0, 0.546674, 0.546674, 0.546674, 0.546674, 0.546674, 0.546674, 0.546674, 0.546674, 0.546674, 0.546674, 0.546674, 0.546674, 0.546674, 0.546674, 0.546674, 0.546674, 0.546675, 0.546674, 0.546674, 0.624569, 0.546674
14.0604, 7.24164, 0.618152, 0.541612, 3.04001, 6.62348, 0, 0.541612, 0.541612, 0.541612, 0.541612, 0.541612, 0.541612, 0.541612, 0.541612, 0.541612, 0.541612, 0.541612, 0.541612, 0.541612, 0.541612, 0.541612, 0.541612, 0.541613, 0.541612, 0.541612, 0.618152, 0.541612
14.0683, 13.7348, 0.610389, 0.53583, 3.96671, 13.1244, 0, 0.53583, 0.53583, 0.53583, 0.53583, 0.53583, 0.53583, 0.53583, 0.53583, 0.53583, 0.53583, 0.53583, 0.53583, 0.53583, 0.53583, 0.53583, 0.53583, 0.53583, 0.53583, 0.53583, 0.610389, 0.53583
14.0761, 14.5924, 0.602083, 0.530078, 4.07338, 13.9904, 0, 0.530078, 0.530078, 0.530078, 0.530078, 0.530078, 0.530078, 0.530078, 0.530078, 0.530078, 0.530078, 0.530078, 0.530078, 0.530078, 0.530078, 0.530078, 0.530078, 0.530079, 0.530078, 0.530078, 0.602083, 0.530078
14.084, 8.65123, 0.59718, 0.528241, 3.26362, 8.05405, 0, 0.528241, 0.528241, 0.528241, 0.528241, 0.528241, 0.528241, 0.528241, 0.528241, 0.528241, 0.528241, 0.528241, 0.528241, 0.528241, 0.528241, 0.528241, 0.528241, 0.528241, 0.528241, 0.528241, 0.59718, 0.528241
14.0918, 10.5832, 0.590183, 0.524747, 3.54728, 9.99304, 0, 0.524747, 0.524747, 0.524747, 0.524747, 0.524747, 0.524747, 0.524747, 0.524747, 0.524747, 0.524747, 0.524747, 0.524747, 0.524747, 0.524747, 0.524747, 0.524747, 0.524747, 0.524747, 0.524747, 0.590183, 0.524747
14.0997, 11.4022, 0.581357, 0.519779, 3.66091, 10.8209, 0, 0.519779, 0.519779, 0.519779, 0.519779, 0.519779, 0.519779, 0.519779, 0.519779, 0.519779, 0.519779, 0.519779, 0.519779, 0.519779, 0.519779, 0.519779, 0.519779, 0.519779, 0.519779, 0.519779, 0.581356, 0.519779
14.1076, 4.13432, 0.571545, 0.514097, 2.47676, 3.56278, 0, 0.514097, 0.514097, 0.514097, 0.514097, 0.514097, 0.514097, 0.514097, 0.514097, 0.514097, 0.514097, 0.514097, 0.514097, 0.514097, 0.514097, 0.514097, 0.514097, 0.514097, 0.514097, 0.514097, 0.571544, 0.514097
14.1154, 9.42032, 0.561582, 0.508445, 3.3794, 8.85874, 0, 0.508445, 0.508445, 0.508445, 0.508445, 0.508445, 0.508445, 0.508445, 0.508445, 0.508445, 0.508445, 0.508445, 0.508445, 0.508445, 0.508445, 0.508445, 0.508445, 0.508446, 0.508445, 0.508445, 0.561581, 0.508445
14.1233, 9.27757, 0.555078, 0.506353, 3.35821, 8.72249, 0, 0.506353, 0.506353, 0.506353, 0.506353, 0.506353, 0.506353, 0.506353, 0.506353, 0.506353, 0.506353, 0.506353, 0.506353, 0.506353, 0.506353, 0.506353, 0.506353, 0.506353, 0.506353, 0.506353, 0.555078, 0.506353
14.1311, 13.0991, 0.546951, 0.502654, 3.88576, 12.5522, 0, 0.502654, 0.502654, 0.502654, 0.502654, 0.502654, 0.502654, 0.502654, 0.502654, 0.502654, 0.502654, 0.502654, 0.502654, 0.502654, 0.502654, 0.502654, 0.502654, 0.502655, 0.502654, 0.502654, 0.546951, 0.502654
14.139, 8.88203, 0.537454, 0.497528, 3.29879, 8.34458, 0, 0.497528, 0.497528, 0.497528, 0.497528, 0.497528, 0.497528, 0.497528, 0.497528, 0.497528, 0.497528, 0.497528, 0.497528, 0.497528, 0.497528, 0.497528, 0.497528, 0.497528, 0.497528, 0.497528, 0.537453, 0.497528
14.1468, 12.3756, 0.52739, 0.491712, 3.79152, 11.8482, 0, 0.491712, 0.491712, 0.491712, 0.491712, 0.491712, 0.491712, 0.491712, 0.491712, 0.491712, 0.491712, 0.491712, 0.491712, 0.491712, 0.491712, 0.491712, 0.491712, 0.491712, 0.491712, 0.491712, 0.527389, 0.491712
14.1547, 11.6046, 0.517538, 0.48593, 3.68844, 11.087, 0, 0.48593, 0.48593, 0.48593, 0.48593, 0.48593, 0.48593, 0.48593, 0.48593, 0.48593, 0.48593, 0.48593, 0.48593, 0.48593, 0.48593, 0.48593, 0.48593, 0.48593, 0.48593, 0.48593, 0.517538, 0.48593
14.1625, 14.1994, 0.511673, 0.483909, 4.02485, 13.6877, 0, 0.483909, 0.483909, 0.483909, 0.483909, 0.483909, 0.483909, 0.483909, 0.483909, 0.483909, 0.483909, 0.483909, 0.483909, 0.483909, 0.483909, 0.483909, 0.483909, 0.48391, 0.483909, 0.483909, 0.511673, 0.483909
14.1704, 8.94201, 0.50448, 0.480301, 3.30787, 8.43753, 0, 0.480301, 0.480301, 0.480301, 0.480301, 0.480301, 0.480301, 0.480301, 0.480301, 0.480301, 0.480301, 0.480301, 0.480301, 0.480301, 0.480301, 0.480301, 0.480301, 0.480302, 0.480301, 0.480301, 0.50448, 0.480301
14.1782, 10.9933, 0.49616, 0.475284, 3.60462, 10.4971, 0, 0.475284, 0.475284, 0.475284, 0.475284, 0.475284, 0.475284, 0.475284, 0.475284, 0.475284, 0.475284, 0.475284, 0.475284, 0.475284, 0.475284, 0.475284, 0.475284, 0.475285, 0.475284, 0.475284, 0.49616, 0.475284
14.1861, 11.6617, 0.487457, 0.469587, 3.69618, 11.1743, 0, 0.469587, 0.469587, 0.469587, 0.469587, 0.469587, 0.469587, 0.469587, 0.469587, 0.469587, 0.469587, 0.469587, 0.469587, 0.469587, 0.469587, 0.469587, 0.469587, 0.469587, 0.469587, 0.469587, 0.487457, 0.469587
14.1939, 9.98709, 0.47909, 0.463924, 3.46224, 9.508, 0, 0.463924, 0.463924, 0.463924, 0.463924, 0.463924, 0.463924, 0.463924, 0.463924, 0.463924, 0.463924, 0.463924, 0.463924, 0.463924, 0.463924, 0.463924, 0.463924, 0.463924, 0.463924, 0.463924, 0.47909, 0.463924
14.2018, 5.32926, 0.474494, 0.461731, 2.70726, 4.85477, 0, 0.461731, 0.461731, 0.461731, 0.461731, 0.461731, 0.461731, 0.461731, 0.461731, 0.461731, 0.461731, 0.461731, 0.461731, 0.461731, 0.461731, 0.461731, 0.461731, 0.461731, 0.461731, 0.461731, 0.474493, 0.461731
14.2097, 11.8198, 0.46865, 0.458002, 3.7175, 11.3512, 0, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.458002, 0.46865, 0.458002
14.2175, 2.69095, 0.461719, 0.45291, 2.16586, 2.22924, 0, 0.45291, 0.45291, 0.45291, 0.45291, 0.45291, 0.45291, 0.45291, 0.45291, 0.45291, 0.45291, 0.45291, 0.45291, 0.45291, 0.45291, 0.45291, 0.45291, 0.452911, 0.45291, 0.45291, 0.461719, 0.45291
14.2254, 8.64511, 0.454388, 0.447162, 3.26268, 8.19072, 0, 0.447162, 0.447162, 0.447162, 0.447162, 0.447162, 0.447162, 0.447162, 0.447162, 0.447162, 0.447162, 0.447162, 0.447162, 0.447162, 0.447162, 0.447162, 0.447162, 0.447163, 0.447162, 0.447162, 0.454387, 0.447162
14.2332, 8.81512, 0.447328, 0.441451, 3.28863, 8.36779, 0, 0.441451, 0.441451, 0.441451, 0.441451, 0.441451, 0.441451, 0.441451, 0.441451, 0.441451, 0.441451, 0.441451, 0.441451, 0.441451, 0.441451, 0.441451, 0.441451, 0.441451, 0.441451, 0.441451, 0.447328, 0.441451
14.2411, 8.62776, 0.444069, 0.439328, 3.26002, 8.18369, 0, 0.439328, 0.439328, 0.439328, 0.439328, 0.439328, 0.439328, 0.439328, 0.439328, 0.439328, 0.439328, 0.439328, 0.439328, 0.439328, 0.439328, 0.439328, 0.439328, 0.439329, 0.439328, 0.439328, 0.444069, 0.439328
14.2489, 9.72739, 0.43949, 0.435697, 3.42453, 9.2879, 0, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.435697, 0.439489, 0.435697
14.2568, 8.99742, 0.433738, 0.430726, 3.31624, 8.56368, 0, 0.430726, 0.430726, 0.430726, 0.430726, 0.430726, 0.430726, 0.430726, 0.430726, 0.430726, 0.430726, 0.430726, 0.430726, 0.430726, 0.430726, 0.430726, 0.430726, 0.430727, 0.430726, 0.430726, 0.433738, 0.430726
14.2646, 3.80778, 0.427487, 0.425113, 2.40993, 3.3803, 0, 0.425113, 0.425113, 0.425113, 0.425113, 0.425113, 0.425113, 0.425113, 0.425113, 0.425113, 0.425113, 0.425113, 0.425113, 0.425113, 0.425113, 0.425113, 0.425113, 0.425113, 0.425113, 0.425113, 0.427486, 0.425113
14.2725, 4.80359, 0.421396, 0.419536, 2.60837, 4.3822, 0, 0.419536, 0.419536, 0.419536, 0.419536, 0.419536, 0.419536, 0.419536, 0.419536, 0.419536, 0.419536, 0.419536, 0.419536, 0.419536, 0.419536, 0.419536, 0.419536, 0.419537, 0.419536, 0.419536, 0.421396, 0.419536
14.2803, 5.18699, 0.418774, 0.417323, 2.68086, 4.76821, 0, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.417323, 0.418774, 0.417323
14.2882, 6.99504, 0.414782, 0.413651, 2.99917, 6.58026, 0, 0.413651, 0.413651, 0.413651, 0.413651, 0.413651, 0.413651, 0.413651, 0.413651, 0.413651, 0.413651, 0.413651, 0.413651, 0.413651, 0.413651, 0.413651, 0.413651, 0.413651, 0.413651, 0.413651, 0.414781, 0.413651
14.296, 8.19467, 0.409571, 0.408686, 3.19291, 7.7851, 0, 0.408686, 0.408686, 0.408686, 0.408686, 0.408686, 0.408686, 0.408686, 0.408686, 0.408686, 0.408686, 0.408686, 0.408686, 0.408686, 0.408686, 0.408686, 0.408686, 0.408686, 0.408686, 0.408686, 0.409571, 0.408686
14.3039, 3.99742, 0.403804, 0.403101, 2.44896, 3.59362, 0, 0.403101, 0.403101, 0.403101, 0.403101, 0.403101, 0.403101, 0.403101, 0.403101, 0.403101, 0.403101, 0.403101, 0.403101, 0.403101, 0.403101, 0.403101, 0.403101, 0.403101, 0.403101, 0.403101, 0.403803, 0.403101
14.3118, 8.38535, 0.398127, 0.397554, 3.22263, 7.98723, 0, 0.397554, 0.397554, 0.397554, 0.397554, 0.397554, 0.397554, 0.397554, 0.397554, 0.397554, 0.397554, 0.397554, 0.397554, 0.397554, 0.397554, 0.397554, 0.397554, 0.397555, 0.397554, 0.397554, 0.398127, 0.397554
14.3196, 5.60991, 0.395896, 0.395408, 2.75861, 5.21402, 0, 0.395408, 0.395408, 0.395408, 0.395408, 0.395408, 0.395408, 0.395408, 0.395408, 0.395408, 0.395408, 0.395408, 0.395408, 0.395408, 0.395408, 0.395408, 0.395408, 0.395408, 0.395408, 0.395408, 0.395896, 0.395408
14.3275, 3.7886, 0.392279, 0.391836, 2.40595, 3.39632, 0, 0.391836, 0.391836, 0.391836, 0.391836, 0.391836, 0.391836, 0.391836, 0.391836, 0.391836, 0.391836, 0.391836, 0.391836, 0.391836, 0.391836, 0.391836, 0.391836, 0.391836, 0.391836, 0.391836, 0.392278, 0.391836
14.3353, 3.20657, 0.387434, 0.387002, 2.28179, 2.81913, 0, 0.387002, 0.387002, 0.387002, 0.387002, 0.387002, 0.387002, 0.387002, 0.387002, 0.387002, 0.387002, 0.387002, 0.387002, 0.387002, 0.387002, 0.387002, 0.387002, 0.387002, 0.387002, 0.387002, 0.387434, 0.387002
14.3432, 4.99765, 0.382018, 0.381564, 2.64531, 4.61563, 0, 0.381564, 0.381564, 0.381564, 0.381564, 0.381564, 0.381564, 0.381564, 0.381564, 0.381564, 0.381564, 0.381564, 0.381564, 0.381564, 0.381564, 0.381564, 0.381564, 0.381564, 0.381564, 0.381564, 0.382017, 0.381564
14.351, 1.78141, 0.376671, 0.376164, 1.94459, 1.40474, 0, 0.376164, 0.376164, 0.376164, 0.376164, 0.376164, 0.376164, 0.376164, 0.376164, 0.376164, 0.376164, 0.376164, 0.376164, 0.376164, 0.376164, 0.376164, 0.376164, 0.376164, 0.376164, 0.376164, 0.37667, 0.376164
14.3589, 1.21375, 0.374594, 0.374003, 1.79269, 0.839161, 0, 0.374003, 0.374003, 0.374003, 0.374003, 0.374003, 0.374003, 0.374003, 0.374003, 0.374003, 0.374003, 0.374003, 0.374003, 0.374003, 0.374003, 0.374003, 0.374003, 0.374003, 0.374003, 0.374003, 0.374593, 0.374003
14.3667, 3.21846, 0.371171, 0.370464, 2.2844, 2.84729, 0, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.371171, 0.370464
14.3746, 2, 0.366565, 0.365707, 2, 1.63344, 0, 0.365707, 0.365707, 0.365707, 0.365707, 0.365707, 0.365707, 0.365707, 0.365707, 0.365707, 0.365707, 0.365707, 0.365707, 0.365707, 0.365707, 0.365707, 0.365707, 0.365708, 0.365707, 0.365707, 0.366564, 0.365707
14.3824, 1, 0.361412, 0.360369, 1.73205, 0.638588, 0, 0.360369, 0.360369, 0.360369, 0.360369, 0.360369, 0.360369, 0.360369, 0.360369, 0.360369, 0.360369, 0.360369, 0.360369, 0.360369, 0.360369, 0.360369, 0.360369, 0.360369, 0.360369, 0.360369, 0.361412, 0.360369
14.3903, 0.771871, 0.356338, 0.355069, 1.66489, 0.415533, 0, 0.355069, 0.355069, 0.355069, 0.355069, 0.355069, 0.355069, 0.355069, 0.355069, 0.355069, 0.355069, 0.355069, 0.355069, 0.355069, 0.355069, 0.355069, 0.355069, 0.35507, 0.355069, 0.355069, 0.356338, 0.355069
