   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.8419, 0, 0.145278, 0, 1.41421, -0.145278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18827e-07, 0, 0.145278, 0
18.8498, 0, 0.143416, 0, 1.41421, -0.143416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13994e-07, 0, 0.143416, 0
18.8577, 0, 0.141474, 0, 1.41421, -0.141474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10177e-07, 0, 0.141474, 0
18.8655, 0, 0.139462, 0, 1.41421, -0.139462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07201e-07, 0, 0.139462, 0
18.8734, 0, 0.137389, 0, 1.41421, -0.137389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04917e-07, 0, 0.137389, 0
18.8813, 0, 0.135266, 0, 1.41421, -0.135266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03199e-07, 0, 0.135265, 0
18.8891, 0, 0.1331, 0, 1.41421, -0.1331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0194e-07, 0, 0.133099, 0
18.897, 0, 0.1309, 0, 1.41421, -0.1309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01052e-07, 0, 0.130899, 0
18.9048, 0, 0.128675, 0, 1.41421, -0.128675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00462e-07, 0, 0.128675, 0
18.9127, 0, 0.126433, 0, 1.41421, -0.126433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00112e-07, 0, 0.126433, 0
18.9206, 0, 0.124182, 0, 1.41421, -0.124182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99949e-07, 0, 0.124182, 0
18.9284, 0, 0.121928, 0, 1.41421, -0.121928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99936e-07, 0, 0.121928, 0
18.9363, 0, 0.119679, 0, 1.41421, -0.119679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0004e-07, 0, 0.119678, 0
18.9442, 0.380669, 0.117438, 0, 1.54294, 0.263231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00236e-07, 0, 0.117437, 0
18.952, 0.619331, 0.115213, 0, 1.61843, 0.504118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00502e-07, 0, 0.115213, 0
18.9599, 0, 0.113007, 0, 1.41421, -0.113007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00823e-07, 0, 0.113007, 0
18.9678, 0, 0.110825, 1.56462e-07, 1.41421, -0.110825, 1.56462e-07, 0, 1.56462e-07, 1.56462e-07, 1.56462e-07, 1.56462e-07, 1.56462e-07, 1.56462e-07, 1.56462e-07, 1.56462e-07, 1.56462e-07, 1.56462e-07, 1.56462e-07, 1.56462e-07, 1.56462e-07, 1.56462e-07, 6.57649e-07, 1.56462e-07, 0.110824, 1.56462e-07
18.9756, 0, 0.10867, 2.8914e-07, 1.41421, -0.10867, 2.8914e-07, 0, 2.8914e-07, 2.8914e-07, 2.8914e-07, 2.8914e-07, 2.8914e-07, 2.8914e-07, 2.8914e-07, 2.8914e-07, 2.8914e-07, 2.8914e-07, 2.8914e-07, 2.8914e-07, 2.8914e-07, 2.8914e-07, 7.90722e-07, 2.8914e-07, 0.10867, 2.8914e-07
18.9835, 0, 0.106546, 1.92571e-07, 1.41421, -0.106546, 1.92571e-07, 0, 1.92571e-07, 1.92571e-07, 1.92571e-07, 1.92571e-07, 1.92571e-07, 1.92571e-07, 1.92571e-07, 1.92571e-07, 1.92571e-07, 1.92571e-07, 1.92571e-07, 1.92571e-07, 1.92571e-07, 1.92571e-07, 6.94573e-07, 1.92571e-07, 0.106545, 1.92571e-07
18.9914, 0, 0.104453, 4.81427e-08, 1.41421, -0.104453, 4.81427e-08, 0, 4.81427e-08, 4.81427e-08, 4.81427e-08, 4.81427e-08, 4.81427e-08, 4.81427e-08, 4.81427e-08, 4.81427e-08, 4.81427e-08, 4.81427e-08, 4.81427e-08, 4.81427e-08, 4.81427e-08, 4.81427e-08, 5.50584e-07, 4.81427e-08, 0.104452, 4.81427e-08
18.9992, 0, 0.102394, 0, 1.41421, -0.102394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02894e-07, 0, 0.102394, 0
19.0071, 0, 0.100374, 2.16833e-06, 1.41421, -0.100374, 2.16833e-06, 0, 2.16833e-06, 2.16833e-06, 2.16833e-06, 2.16833e-06, 2.16833e-06, 2.16833e-06, 2.16833e-06, 2.16833e-06, 2.16833e-06, 2.16833e-06, 2.16833e-06, 2.16833e-06, 2.16833e-06, 2.16833e-06, 2.67169e-06, 2.16833e-06, 0.100374, 2.16833e-06
19.015, 0, 0.0983934, 6.4436e-06, 1.41421, -0.0983934, 6.4436e-06, 0, 6.4436e-06, 6.4436e-06, 6.4436e-06, 6.4436e-06, 6.4436e-06, 6.4436e-06, 6.4436e-06, 6.4436e-06, 6.4436e-06, 6.4436e-06, 6.4436e-06, 6.4436e-06, 6.4436e-06, 6.4436e-06, 6.94743e-06, 6.4436e-06, 0.0983928, 6.4436e-06
19.0228, 0, 0.0964495, 1.03522e-05, 1.41421, -0.0964495, 1.03522e-05, 0, 1.03522e-05, 1.03522e-05, 1.03522e-05, 1.03522e-05, 1.03522e-05, 1.03522e-05, 1.03522e-05, 1.03522e-05, 1.03522e-05, 1.03522e-05, 1.03522e-05, 1.03522e-05, 1.03522e-05, 1.03522e-05, 1.08565e-05, 1.03522e-05, 0.096449, 1.03522e-05
19.0307, 0, 0.094543, 1.37131e-05, 1.41421, -0.094543, 1.37131e-05, 0, 1.37131e-05, 1.37131e-05, 1.37131e-05, 1.37131e-05, 1.37131e-05, 1.37131e-05, 1.37131e-05, 1.37131e-05, 1.37131e-05, 1.37131e-05, 1.37131e-05, 1.37131e-05, 1.37131e-05, 1.37131e-05, 1.42178e-05, 1.37131e-05, 0.0945425, 1.37131e-05
19.0386, 0, 0.0926745, 1.75456e-05, 1.41421, -0.0926745, 1.75456e-05, 0, 1.75456e-05, 1.75456e-05, 1.75456e-05, 1.75456e-05, 1.75456e-05, 1.75456e-05, 1.75456e-05, 1.75456e-05, 1.75456e-05, 1.75456e-05, 1.75456e-05, 1.75456e-05, 1.75456e-05, 1.75456e-05, 1.80509e-05, 1.75456e-05, 0.092674, 1.75456e-05
19.0464, 1, 0.0908543, 3.10276e-05, 1.73205, 0.909146, 3.10276e-05, 0, 3.10276e-05, 3.10276e-05, 3.10276e-05, 3.10276e-05, 3.10276e-05, 3.10276e-05, 3.10276e-05, 3.10276e-05, 3.10276e-05, 3.10276e-05, 3.10276e-05, 3.10276e-05, 3.10276e-05, 3.10276e-05, 3.15334e-05, 3.10276e-05, 0.0908538, 3.10276e-05
19.0543, 0, 0.0890702, 4.35565e-05, 1.41421, -0.0890702, 4.35565e-05, 0, 4.35565e-05, 4.35565e-05, 4.35565e-05, 4.35565e-05, 4.35565e-05, 4.35565e-05, 4.35565e-05, 4.35565e-05, 4.35565e-05, 4.35565e-05, 4.35565e-05, 4.35565e-05, 4.35565e-05, 4.35565e-05, 4.40627e-05, 4.35565e-05, 0.0890697, 4.35565e-05
19.0622, 1, 0.0873196, 5.33126e-05, 1.73205, 0.91268, 5.33126e-05, 0, 5.33126e-05, 5.33126e-05, 5.33126e-05, 5.33126e-05, 5.33126e-05, 5.33126e-05, 5.33126e-05, 5.33126e-05, 5.33126e-05, 5.33126e-05, 5.33126e-05, 5.33126e-05, 5.33126e-05, 5.33126e-05, 5.38193e-05, 5.33126e-05, 0.0873191, 5.33126e-05
19.07, 0, 0.085604, 6.14581e-05, 1.41421, -0.085604, 6.14581e-05, 0, 6.14581e-05, 6.14581e-05, 6.14581e-05, 6.14581e-05, 6.14581e-05, 6.14581e-05, 6.14581e-05, 6.14581e-05, 6.14581e-05, 6.14581e-05, 6.14581e-05, 6.14581e-05, 6.14581e-05, 6.14581e-05, 6.19653e-05, 6.14581e-05, 0.0856035, 6.14581e-05
19.0779, 0, 0.0839237, 7.01825e-05, 1.41421, -0.0839237, 7.01825e-05, 0, 7.01825e-05, 7.01825e-05, 7.01825e-05, 7.01825e-05, 7.01825e-05, 7.01825e-05, 7.01825e-05, 7.01825e-05, 7.01825e-05, 7.01825e-05, 7.01825e-05, 7.01825e-05, 7.01825e-05, 7.01825e-05, 7.06902e-05, 7.01825e-05, 0.0839232, 7.01825e-05
19.0858, 0, 0.0822938, 9.39806e-05, 1.41421, -0.0822938, 9.39806e-05, 0, 9.39806e-05, 9.39806e-05, 9.39806e-05, 9.39806e-05, 9.39806e-05, 9.39806e-05, 9.39806e-05, 9.39806e-05, 9.39806e-05, 9.39806e-05, 9.39806e-05, 9.39806e-05, 9.39806e-05, 9.39806e-05, 9.44888e-05, 9.39806e-05, 0.0822933, 9.39806e-05
19.0936, 0, 0.0806923, 0.000113365, 1.41421, -0.0806923, 0.000113365, 0, 0.000113365, 0.000113365, 0.000113365, 0.000113365, 0.000113365, 0.000113365, 0.000113365, 0.000113365, 0.000113365, 0.000113365, 0.000113365, 0.000113365, 0.000113365, 0.000113365, 0.000113873, 0.000113365, 0.0806918, 0.000113365
19.1015, 0, 0.079117, 0.000126824, 1.41421, -0.079117, 0.000126824, 0, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000127334, 0.000126824, 0.0791165, 0.000126824
19.1094, 0, 0.0775702, 0.000137047, 1.41421, -0.0775702, 0.000137047, 0, 0.000137047, 0.000137047, 0.000137047, 0.000137047, 0.000137047, 0.000137047, 0.000137047, 0.000137047, 0.000137047, 0.000137047, 0.000137047, 0.000137047, 0.000137047, 0.000137047, 0.000137557, 0.000137047, 0.0775697, 0.000137047
19.1172, 0, 0.0760545, 0.000147666, 1.41421, -0.0760545, 0.000147666, 0, 0.000147666, 0.000147666, 0.000147666, 0.000147666, 0.000147666, 0.000147666, 0.000147666, 0.000147666, 0.000147666, 0.000147666, 0.000147666, 0.000147666, 0.000147666, 0.000147666, 0.000148177, 0.000147666, 0.076054, 0.000147666
19.1251, 0, 0.0745913, 0.000182148, 1.41421, -0.0745913, 0.000182148, 0, 0.000182148, 0.000182148, 0.000182148, 0.000182148, 0.000182148, 0.000182148, 0.000182148, 0.000182148, 0.000182148, 0.000182148, 0.000182148, 0.000182148, 0.000182148, 0.000182148, 0.000182659, 0.000182148, 0.0745908, 0.000182148
19.1329, 0, 0.0731492, 0.000209038, 1.41421, -0.0731492, 0.000209038, 0, 0.000209038, 0.000209038, 0.000209038, 0.000209038, 0.000209038, 0.000209038, 0.000209038, 0.000209038, 0.000209038, 0.000209038, 0.000209038, 0.000209038, 0.000209038, 0.000209038, 0.000209549, 0.000209038, 0.0731487, 0.000209038
19.1408, 0, 0.0717255, 0.000226973, 1.41421, -0.0717255, 0.000226973, 0, 0.000226973, 0.000226973, 0.000226973, 0.000226973, 0.000226973, 0.000226973, 0.000226973, 0.000226973, 0.000226973, 0.000226973, 0.000226973, 0.000226973, 0.000226973, 0.000226973, 0.000227485, 0.000226973, 0.071725, 0.000226973
19.1487, 1, 0.0703236, 0.000240122, 1.73205, 0.929676, 0.000240122, 0, 0.000240122, 0.000240122, 0.000240122, 0.000240122, 0.000240122, 0.000240122, 0.000240122, 0.000240122, 0.000240122, 0.000240122, 0.000240122, 0.000240122, 0.000240122, 0.000240122, 0.000240634, 0.000240122, 0.0703231, 0.000240122
19.1565, 0, 0.0689475, 0.000253641, 1.41421, -0.0689475, 0.000253641, 0, 0.000253641, 0.000253641, 0.000253641, 0.000253641, 0.000253641, 0.000253641, 0.000253641, 0.000253641, 0.000253641, 0.000253641, 0.000253641, 0.000253641, 0.000253641, 0.000253641, 0.000254154, 0.000253641, 0.068947, 0.000253641
19.1644, 0, 0.0676238, 0.000294639, 1.41421, -0.0676238, 0.000294639, 0, 0.000294639, 0.000294639, 0.000294639, 0.000294639, 0.000294639, 0.000294639, 0.000294639, 0.000294639, 0.000294639, 0.000294639, 0.000294639, 0.000294639, 0.000294639, 0.000294639, 0.000295152, 0.000294639, 0.0676233, 0.000294639
19.1723, 0, 0.0663125, 0.000324543, 1.41421, -0.0663125, 0.000324543, 0, 0.000324543, 0.000324543, 0.000324543, 0.000324543, 0.000324543, 0.000324543, 0.000324543, 0.000324543, 0.000324543, 0.000324543, 0.000324543, 0.000324543, 0.000324543, 0.000324543, 0.000325057, 0.000324543, 0.066312, 0.000324543
19.1801, 0, 0.065013, 0.000342388, 1.41421, -0.065013, 0.000342388, 0, 0.000342388, 0.000342388, 0.000342388, 0.000342388, 0.000342388, 0.000342388, 0.000342388, 0.000342388, 0.000342388, 0.000342388, 0.000342388, 0.000342388, 0.000342388, 0.000342388, 0.000342902, 0.000342388, 0.0650125, 0.000342388
19.188, 0, 0.0637294, 0.00035388, 1.41421, -0.0637294, 0.00035388, 0, 0.00035388, 0.00035388, 0.00035388, 0.00035388, 0.00035388, 0.00035388, 0.00035388, 0.00035388, 0.00035388, 0.00035388, 0.00035388, 0.00035388, 0.00035388, 0.00035388, 0.000354395, 0.00035388, 0.0637288, 0.00035388
19.1959, 0, 0.0624673, 0.000365561, 1.41421, -0.0624673, 0.000365561, 0, 0.000365561, 0.000365561, 0.000365561, 0.000365561, 0.000365561, 0.000365561, 0.000365561, 0.000365561, 0.000365561, 0.000365561, 0.000365561, 0.000365561, 0.000365561, 0.000365561, 0.000366076, 0.000365561, 0.0624668, 0.000365561
19.2037, 0, 0.0612648, 0.000415219, 1.41421, -0.0612648, 0.000415219, 0, 0.000415219, 0.000415219, 0.000415219, 0.000415219, 0.000415219, 0.000415219, 0.000415219, 0.000415219, 0.000415219, 0.000415219, 0.000415219, 0.000415219, 0.000415219, 0.000415219, 0.000415734, 0.000415219, 0.0612642, 0.000415219
19.2116, 0, 0.060069, 0.000450817, 1.41421, -0.060069, 0.000450817, 0, 0.000450817, 0.000450817, 0.000450817, 0.000450817, 0.000450817, 0.000450817, 0.000450817, 0.000450817, 0.000450817, 0.000450817, 0.000450817, 0.000450817, 0.000450817, 0.000450817, 0.000451334, 0.000450817, 0.0600685, 0.000450817
19.2195, 0, 0.0588778, 0.000471608, 1.41421, -0.0588778, 0.000471608, 0, 0.000471608, 0.000471608, 0.000471608, 0.000471608, 0.000471608, 0.000471608, 0.000471608, 0.000471608, 0.000471608, 0.000471608, 0.000471608, 0.000471608, 0.000471608, 0.000471608, 0.000472124, 0.000471608, 0.0588773, 0.000471608
19.2273, 0.293855, 0.0576986, 0.000484654, 1.51455, 0.236157, 0.000484654, 0, 0.000484654, 0.000484654, 0.000484654, 0.000484654, 0.000484654, 0.000484654, 0.000484654, 0.000484654, 0.000484654, 0.000484654, 0.000484654, 0.000484654, 0.000484654, 0.000484654, 0.000485172, 0.000484654, 0.0576981, 0.000484654
19.2352, 0.997667, 0.0565386, 0.000497879, 1.73138, 0.941128, 0.000497879, 0, 0.000497879, 0.000497879, 0.000497879, 0.000497879, 0.000497879, 0.000497879, 0.000497879, 0.000497879, 0.000497879, 0.000497879, 0.000497879, 0.000497879, 0.000497879, 0.000497879, 0.000498397, 0.000497879, 0.0565381, 0.000497879
19.2431, 0.708478, 0.0554344, 0.000548757, 1.64575, 0.653044, 0.000548757, 0, 0.000548757, 0.000548757, 0.000548757, 0.000548757, 0.000548757, 0.000548757, 0.000548757, 0.000548757, 0.000548757, 0.000548757, 0.000548757, 0.000548757, 0.000548757, 0.000548757, 0.000549276, 0.000548757, 0.0554339, 0.000548757
19.2509, 0, 0.0543319, 0.000582683, 1.41421, -0.0543319, 0.000582683, 0, 0.000582683, 0.000582683, 0.000582683, 0.000582683, 0.000582683, 0.000582683, 0.000582683, 0.000582683, 0.000582683, 0.000582683, 0.000582683, 0.000582683, 0.000582683, 0.000582683, 0.000583202, 0.000582683, 0.0543314, 0.000582683
19.2588, 0, 0.0532294, 0.000599347, 1.41421, -0.0532294, 0.000599347, 0, 0.000599347, 0.000599347, 0.000599347, 0.000599347, 0.000599347, 0.000599347, 0.000599347, 0.000599347, 0.000599347, 0.000599347, 0.000599347, 0.000599347, 0.000599347, 0.000599347, 0.000599867, 0.000599347, 0.0532289, 0.000599347
19.2667, 0, 0.0521349, 0.000607084, 1.41421, -0.0521349, 0.000607084, 0, 0.000607084, 0.000607084, 0.000607084, 0.000607084, 0.000607084, 0.000607084, 0.000607084, 0.000607084, 0.000607084, 0.000607084, 0.000607084, 0.000607084, 0.000607084, 0.000607084, 0.000607604, 0.000607084, 0.0521344, 0.000607084
19.2745, 0, 0.0510575, 0.00061487, 1.41421, -0.0510575, 0.00061487, 0, 0.00061487, 0.00061487, 0.00061487, 0.00061487, 0.00061487, 0.00061487, 0.00061487, 0.00061487, 0.00061487, 0.00061487, 0.00061487, 0.00061487, 0.00061487, 0.00061487, 0.00061539, 0.00061487, 0.051057, 0.00061487
19.2824, 1, 0.050046, 0.000671665, 1.73205, 0.949954, 0.000671665, 0, 0.000671665, 0.000671665, 0.000671665, 0.000671665, 0.000671665, 0.000671665, 0.000671665, 0.000671665, 0.000671665, 0.000671665, 0.000671665, 0.000671665, 0.000671665, 0.000671665, 0.000672186, 0.000671665, 0.0500454, 0.000671665
19.2903, 0, 0.0490308, 0.000709258, 1.41421, -0.0490308, 0.000709258, 0, 0.000709258, 0.000709258, 0.000709258, 0.000709258, 0.000709258, 0.000709258, 0.000709258, 0.000709258, 0.000709258, 0.000709258, 0.000709258, 0.000709258, 0.000709258, 0.000709258, 0.000709779, 0.000709258, 0.0490303, 0.000709258
19.2981, 0, 0.0480124, 0.000727529, 1.41421, -0.0480124, 0.000727529, 0, 0.000727529, 0.000727529, 0.000727529, 0.000727529, 0.000727529, 0.000727529, 0.000727529, 0.000727529, 0.000727529, 0.000727529, 0.000727529, 0.000727529, 0.000727529, 0.000727529, 0.000728052, 0.000727529, 0.0480118, 0.000727529
19.306, 0, 0.0469993, 0.000735838, 1.41421, -0.0469993, 0.000735838, 0, 0.000735838, 0.000735838, 0.000735838, 0.000735838, 0.000735838, 0.000735838, 0.000735838, 0.000735838, 0.000735838, 0.000735838, 0.000735838, 0.000735838, 0.000735838, 0.000735838, 0.000736361, 0.000735838, 0.0469987, 0.000735838
19.3139, 0, 0.046002, 0.000744195, 1.41421, -0.046002, 0.000744195, 0, 0.000744195, 0.000744195, 0.000744195, 0.000744195, 0.000744195, 0.000744195, 0.000744195, 0.000744195, 0.000744195, 0.000744195, 0.000744195, 0.000744195, 0.000744195, 0.000744195, 0.000744718, 0.000744195, 0.0460015, 0.000744195
19.3217, 0, 0.0450636, 0.000796636, 1.41421, -0.0450636, 0.000796636, 0, 0.000796636, 0.000796636, 0.000796636, 0.000796636, 0.000796636, 0.000796636, 0.000796636, 0.000796636, 0.000796636, 0.000796636, 0.000796636, 0.000796636, 0.000796636, 0.000796636, 0.00079716, 0.000796636, 0.045063, 0.000796636
19.3296, 0, 0.0441186, 0.000828018, 1.41421, -0.0441186, 0.000828018, 0, 0.000828018, 0.000828018, 0.000828018, 0.000828018, 0.000828018, 0.000828018, 0.000828018, 0.000828018, 0.000828018, 0.000828018, 0.000828018, 0.000828018, 0.000828018, 0.000828018, 0.000828543, 0.000828018, 0.0441181, 0.000828018
19.3374, 0, 0.0431677, 0.000838706, 1.41421, -0.0431677, 0.000838706, 0, 0.000838706, 0.000838706, 0.000838706, 0.000838706, 0.000838706, 0.000838706, 0.000838706, 0.000838706, 0.000838706, 0.000838706, 0.000838706, 0.000838706, 0.000838706, 0.000838706, 0.000839233, 0.000838706, 0.0431672, 0.000838706
19.3453, 0, 0.0422209, 0.000838845, 1.41421, -0.0422209, 0.000838845, 0, 0.000838845, 0.000838845, 0.000838845, 0.000838845, 0.000838845, 0.000838845, 0.000838845, 0.000838845, 0.000838845, 0.000838845, 0.000838845, 0.000838845, 0.000838845, 0.000838845, 0.000839373, 0.000838845, 0.0422204, 0.000838845
19.3532, 0, 0.0412877, 0.000838984, 1.41421, -0.0412877, 0.000838984, 0, 0.000838984, 0.000838984, 0.000838984, 0.000838984, 0.000838984, 0.000838984, 0.000838984, 0.000838984, 0.000838984, 0.000838984, 0.000838984, 0.000838984, 0.000838984, 0.000838984, 0.000839513, 0.000838984, 0.0412872, 0.000838984
19.361, 0, 0.0404243, 0.000894576, 1.41421, -0.0404243, 0.000894576, 0, 0.000894576, 0.000894576, 0.000894576, 0.000894576, 0.000894576, 0.000894576, 0.000894576, 0.000894576, 0.000894576, 0.000894576, 0.000894576, 0.000894576, 0.000894576, 0.000894576, 0.000895107, 0.000894576, 0.0404237, 0.000894576
19.3689, 1, 0.0395522, 0.0009278, 1.73205, 0.960448, 0.0009278, 0, 0.0009278, 0.0009278, 0.0009278, 0.0009278, 0.0009278, 0.0009278, 0.0009278, 0.0009278, 0.0009278, 0.0009278, 0.0009278, 0.0009278, 0.0009278, 0.0009278, 0.000928333, 0.0009278, 0.0395517, 0.0009278
19.3768, 0, 0.038672, 0.00093912, 1.41421, -0.038672, 0.00093912, 0, 0.00093912, 0.00093912, 0.00093912, 0.00093912, 0.00093912, 0.00093912, 0.00093912, 0.00093912, 0.00093912, 0.00093912, 0.00093912, 0.00093912, 0.00093912, 0.00093912, 0.000939657, 0.00093912, 0.0386714, 0.00093912
19.3846, 0, 0.0377941, 0.000939287, 1.41421, -0.0377941, 0.000939287, 0, 0.000939287, 0.000939287, 0.000939287, 0.000939287, 0.000939287, 0.000939287, 0.000939287, 0.000939287, 0.000939287, 0.000939287, 0.000939287, 0.000939287, 0.000939287, 0.000939287, 0.000939827, 0.000939287, 0.0377936, 0.000939287
19.3925, 0, 0.0369297, 0.000939453, 1.41421, -0.0369297, 0.000939453, 0, 0.000939453, 0.000939453, 0.000939453, 0.000939453, 0.000939453, 0.000939453, 0.000939453, 0.000939453, 0.000939453, 0.000939453, 0.000939453, 0.000939453, 0.000939453, 0.000939453, 0.000939999, 0.000939453, 0.0369292, 0.000939453
19.4004, 0, 0.0361248, 0.000985945, 1.41421, -0.0361248, 0.000985945, 0, 0.000985945, 0.000985945, 0.000985945, 0.000985945, 0.000985945, 0.000985945, 0.000985945, 0.000985945, 0.000985945, 0.000985945, 0.000985945, 0.000985945, 0.000985945, 0.000985945, 0.000986497, 0.000985945, 0.0361242, 0.000985945
19.4082, 0, 0.0353102, 0.00100947, 1.41421, -0.0353102, 0.00100947, 0, 0.00100947, 0.00100947, 0.00100947, 0.00100947, 0.00100947, 0.00100947, 0.00100947, 0.00100947, 0.00100947, 0.00100947, 0.00100947, 0.00100947, 0.00100947, 0.00100947, 0.00101003, 0.00100947, 0.0353097, 0.00100947
19.4161, 0, 0.034487, 0.00101096, 1.41421, -0.034487, 0.00101096, 0, 0.00101096, 0.00101096, 0.00101096, 0.00101096, 0.00101096, 0.00101096, 0.00101096, 0.00101096, 0.00101096, 0.00101096, 0.00101096, 0.00101096, 0.00101096, 0.00101096, 0.00101153, 0.00101096, 0.0344865, 0.00101096
19.424, 0, 0.0336654, 0.00100138, 1.41421, -0.0336654, 0.00100138, 0, 0.00100138, 0.00100138, 0.00100138, 0.00100138, 0.00100138, 0.00100138, 0.00100138, 0.00100138, 0.00100138, 0.00100138, 0.00100138, 0.00100138, 0.00100138, 0.00100138, 0.00100196, 0.00100138, 0.0336648, 0.00100138
19.4318, 0, 0.032857, 0.000991849, 1.41421, -0.032857, 0.000991849, 0, 0.000991849, 0.000991849, 0.000991849, 0.000991849, 0.000991849, 0.000991849, 0.000991849, 0.000991849, 0.000991849, 0.000991849, 0.000991849, 0.000991849, 0.000991849, 0.000991849, 0.000992448, 0.000991849, 0.0328564, 0.000991849
19.4397, 0, 0.0321184, 0.00103908, 1.41421, -0.0321184, 0.00103908, 0, 0.00103908, 0.00103908, 0.00103908, 0.00103908, 0.00103908, 0.00103908, 0.00103908, 0.00103908, 0.00103908, 0.00103908, 0.00103908, 0.00103908, 0.00103908, 0.00103908, 0.0010397, 0.00103908, 0.0321177, 0.00103908
19.4476, 1.22646, 0.0313693, 0.00106306, 1.79624, 1.19509, 0.00106306, 0, 0.00106306, 0.00106306, 0.00106306, 0.00106306, 0.00106306, 0.00106306, 0.00106306, 0.00106306, 0.00106306, 0.00106306, 0.00106306, 0.00106306, 0.00106306, 0.00106306, 0.00106371, 0.00106306, 0.0313687, 0.00106306
19.4554, 0.773538, 0.0306108, 0.00106473, 1.66539, 0.742927, 0.00106473, 0, 0.00106473, 0.00106473, 0.00106473, 0.00106473, 0.00106473, 0.00106473, 0.00106473, 0.00106473, 0.00106473, 0.00106473, 0.00106473, 0.00106473, 0.00106473, 0.00106473, 0.0010654, 0.00106473, 0.0306101, 0.00106473
19.4633, 0, 0.0298539, 0.00105518, 1.41421, -0.0298539, 0.00105518, 0, 0.00105518, 0.00105518, 0.00105518, 0.00105518, 0.00105518, 0.00105518, 0.00105518, 0.00105518, 0.00105518, 0.00105518, 0.00105518, 0.00105518, 0.00105518, 0.00105518, 0.00105589, 0.00105518, 0.0298531, 0.00105518
19.4712, 0, 0.0291096, 0.00104567, 1.41421, -0.0291096, 0.00104567, 0, 0.00104567, 0.00104567, 0.00104567, 0.00104567, 0.00104567, 0.00104567, 0.00104567, 0.00104567, 0.00104567, 0.00104567, 0.00104567, 0.00104567, 0.00104567, 0.00104567, 0.00104643, 0.00104567, 0.0291088, 0.00104567
19.479, 0, 0.028423, 0.00108068, 1.41421, -0.028423, 0.00108068, 0, 0.00108068, 0.00108068, 0.00108068, 0.00108068, 0.00108068, 0.00108068, 0.00108068, 0.00108068, 0.00108068, 0.00108068, 0.00108068, 0.00108068, 0.00108068, 0.00108068, 0.00108151, 0.00108068, 0.0284222, 0.00108068
19.4869, 1, 0.0277264, 0.00109309, 1.73205, 0.972274, 0.00109309, 0, 0.00109309, 0.00109309, 0.00109309, 0.00109309, 0.00109309, 0.00109309, 0.00109309, 0.00109309, 0.00109309, 0.00109309, 0.00109309, 0.00109309, 0.00109309, 0.00109309, 0.00109399, 0.00109309, 0.0277255, 0.00109309
19.4948, 0.211896, 0.0270211, 0.00108424, 1.48724, 0.184875, 0.00108424, 0, 0.00108424, 0.00108424, 0.00108424, 0.00108424, 0.00108424, 0.00108424, 0.00108424, 0.00108424, 0.00108424, 0.00108424, 0.00108424, 0.00108424, 0.00108424, 0.00108424, 0.00108524, 0.00108424, 0.0270201, 0.00108424
