   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.6422, 0, 0.00870164, 0, 1.41421, -0.00870164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7122e-05, 0, 0.00862452, 0
20.65, 0, 0.00885158, 0, 1.41421, -0.00885158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90508e-05, 0, 0.00879253, 0
20.6579, 0, 0.00900864, 0, 1.41421, -0.00900864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50184e-05, 0, 0.00896362, 0
20.6658, 0, 0.009172, 0, 1.41421, -0.009172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41693e-05, 0, 0.00913783, 0
20.6736, 0, 0.00934089, 0, 1.41421, -0.00934089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58248e-05, 0, 0.00931506, 0
20.6815, 0, 0.00951449, 0, 1.41421, -0.00951449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94431e-05, 0, 0.00949505, 0
20.6893, 0, 0.00969222, 0, 1.41421, -0.00969222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45866e-05, 0, 0.00967763, 0
20.6972, 0, 0.00987355, 0, 1.41421, -0.00987355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09098e-05, 0, 0.00986264, 0
20.7051, 0, 0.0100578, 0, 1.41421, -0.0100578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14281e-06, 0, 0.0100497, 0
20.7129, 0, 0.0102445, 0, 1.41421, -0.0102445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07246e-06, 0, 0.0102384, 0
20.7208, 0, 0.0104331, 0, 1.41421, -0.0104331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53158e-06, 0, 0.0104286, 0
20.7286, 0, 0.0106231, 0, 1.41421, -0.0106231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39305e-06, 0, 0.0106197, 0
20.7365, 0, 0.0108138, 0, 1.41421, -0.0108138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5598e-06, 0, 0.0108112, 0
20.7444, 0, 0.0110047, 0, 1.41421, -0.0110047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95483e-06, 0, 0.0110027, 0
20.7522, 0, 0.0111951, 0, 1.41421, -0.0111951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52092e-06, 0, 0.0111936, 0
20.7601, 0, 0.0113843, 0, 1.41421, -0.0113843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2144e-06, 0, 0.0113831, 0
20.7679, 0, 0.0115717, 0, 1.41421, -0.0115717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00256e-06, 0, 0.0115706, 0
20.7758, 0, 0.0117564, 0, 1.41421, -0.0117564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60854e-07, 0, 0.0117556, 0
20.7837, 0, 0.0119379, 0, 1.41421, -0.0119379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70966e-07, 0, 0.0119371, 0
20.7915, 0, 0.0121152, 0, 1.41421, -0.0121152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19351e-07, 0, 0.0121145, 0
20.7994, 0, 0.0122876, 0, 1.41421, -0.0122876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95912e-07, 0, 0.0122869, 0
20.8072, 0, 0.0124543, 0, 1.41421, -0.0124543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93199e-07, 0, 0.0124536, 0
20.8151, 0, 0.0126144, 0, 1.41421, -0.0126144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05714e-07, 0, 0.0126137, 0
20.823, 0, 0.0127672, 0, 1.41421, -0.0127672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29367e-07, 0, 0.0127665, 0
20.8308, 0, 0.0129119, 0, 1.41421, -0.0129119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61112e-07, 0, 0.0129111, 0
20.8387, 0, 0.0130477, 0, 1.41421, -0.0130477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98646e-07, 0, 0.0130469, 0
20.8465, 0, 0.0131739, 0, 1.41421, -0.0131739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40202e-07, 0, 0.013173, 0
20.8544, 0, 0.0132898, 0, 1.41421, -0.0132898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84396e-07, 0, 0.0132889, 0
20.8623, 0, 0.0133948, 0, 1.41421, -0.0133948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30053e-07, 0, 0.0133938, 0
20.8701, 0, 0.0134883, 0, 1.41421, -0.0134883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75979e-07, 0, 0.0134873, 0
20.878, 0, 0.0135698, 0, 1.41421, -0.0135698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02059e-06, 0, 0.0135688, 0
20.8858, 0, 0.0136389, 0, 1.41421, -0.0136389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06629e-06, 0, 0.0136378, 0
20.8937, 0, 0.0136952, 0, 1.41421, -0.0136952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11044e-06, 0, 0.0136941, 0
20.9016, 0, 0.0137386, 0, 1.41421, -0.0137386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15235e-06, 0, 0.0137374, 0
20.9094, 0, 0.0137688, 0, 1.41421, -0.0137688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1915e-06, 0, 0.0137676, 0
20.9173, 0, 0.0137857, 0, 1.41421, -0.0137857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22743e-06, 0, 0.0137845, 0
20.9251, 0, 0.0137895, 0, 1.41421, -0.0137895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25973e-06, 0, 0.0137882, 0
20.933, 0, 0.0137802, 0, 1.41421, -0.0137802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288e-06, 0, 0.0137789, 0
20.9409, 0, 0.013758, 0, 1.41421, -0.013758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31191e-06, 0, 0.0137567, 0
20.9487, 0, 0.0137233, 0, 1.41421, -0.0137233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3312e-06, 0, 0.013722, 0
20.9566, 0, 0.0136765, 0, 1.41421, -0.0136765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3456e-06, 0, 0.0136751, 0
20.9644, 0, 0.0136179, 0, 1.41421, -0.0136179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35496e-06, 0, 0.0136165, 0
20.9723, 0, 0.0135482, 0, 1.41421, -0.0135482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35916e-06, 0, 0.0135468, 0
20.9802, 0, 0.0134679, 0, 1.41421, -0.0134679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35815e-06, 0, 0.0134665, 0
20.988, 0, 0.0133777, 0, 1.41421, -0.0133777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35196e-06, 0, 0.0133764, 0
20.9959, 0, 0.0132784, 0, 1.41421, -0.0132784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34066e-06, 0, 0.013277, 0
21.0037, 0, 0.0131706, 0, 1.41421, -0.0131706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32441e-06, 0, 0.0131692, 0
21.0116, 0, 0.0130551, 0, 1.41421, -0.0130551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30341e-06, 0, 0.0130538, 0
21.0195, 0, 0.0129326, 0, 1.41421, -0.0129326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27791e-06, 0, 0.0129314, 0
21.0273, 0, 0.0128041, 0, 1.41421, -0.0128041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24825e-06, 0, 0.0128029, 0
21.0352, 1, 0.0126703, 0, 1.73205, 0.98733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21477e-06, 0, 0.012669, 0
21.043, 0, 0.0125319, 0, 1.41421, -0.0125319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17788e-06, 0, 0.0125307, 0
21.0509, 0, 0.0123897, 0, 1.41421, -0.0123897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138e-06, 0, 0.0123886, 0
21.0588, 0, 0.0122444, 0, 1.41421, -0.0122444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09559e-06, 0, 0.0122434, 0
21.0666, 0, 0.0120968, 0, 1.41421, -0.0120968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05111e-06, 0, 0.0120958, 0
21.0745, 0, 0.0119475, 0, 1.41421, -0.0119475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00503e-06, 0, 0.0119465, 0
21.0823, 0, 0.011797, 0, 1.41421, -0.011797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57818e-07, 0, 0.011796, 0
21.0902, 0, 0.011646, 0, 1.41421, -0.011646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09952e-07, 0, 0.0116451, 0
21.0981, 0, 0.011495, 0, 1.41421, -0.011495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61873e-07, 0, 0.0114941, 0
21.1059, 0, 0.0113443, 0, 1.41421, -0.0113443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13993e-07, 0, 0.0113435, 0
21.1138, 0, 0.0111945, 0, 1.41421, -0.0111945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6675e-07, 0, 0.0111937, 0
21.1216, 0, 0.0110458, 0, 1.41421, -0.0110458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20476e-07, 0, 0.0110451, 0
21.1295, 0, 0.0108986, 0, 1.41421, -0.0108986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75506e-07, 0, 0.0108979, 0
21.1374, 0, 0.010753, 0, 1.41421, -0.010753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32159e-07, 0, 0.0107524, 0
21.1452, 0, 0.0106093, 0, 1.41421, -0.0106093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90679e-07, 0, 0.0106088, 0
21.1531, 0, 0.0104676, 0, 1.41421, -0.0104676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51274e-07, 0, 0.0104671, 0
21.1609, 0, 0.010328, 0, 1.41421, -0.010328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14138e-07, 0, 0.0103275, 0
21.1688, 0, 0.0101906, 0, 1.41421, -0.0101906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79407e-07, 0, 0.0101901, 0
21.1767, 0, 0.0100552, 0, 1.41421, -0.0100552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47152e-07, 0, 0.0100548, 0
21.1845, 0, 0.00992203, 0, 1.41421, -0.00992203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17462e-07, 0, 0.00992162, 0
21.1924, 0, 0.0097909, 0, 1.41421, -0.0097909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90353e-07, 0, 0.00979051, 0
21.2002, 0, 0.00966173, 0, 1.41421, -0.00966173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65817e-07, 0, 0.00966137, 0
21.2081, 0, 0.00953449, 0, 1.41421, -0.00953449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43833e-07, 0, 0.00953415, 0
21.216, 0, 0.00940903, 0, 1.41421, -0.00940903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24336e-07, 0, 0.0094087, 0
21.2238, 0, 0.00928521, 0, 1.41421, -0.00928521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07248e-07, 0, 0.00928491, 0
21.2317, 0, 0.00916292, 0, 1.41421, -0.00916292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92469e-07, 0, 0.00916262, 0
21.2395, 0, 0.00904199, 0, 1.41421, -0.00904199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79885e-07, 0, 0.00904171, 0
21.2474, 0, 0.00892227, 0, 1.41421, -0.00892227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69365e-07, 0, 0.008922, 0
21.2553, 0, 0.00880368, 0, 1.41421, -0.00880368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60777e-07, 0, 0.00880342, 0
21.2631, 0, 0.00868602, 0, 1.41421, -0.00868602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53973e-07, 0, 0.00868577, 0
21.271, 0, 0.00856923, 0, 1.41421, -0.00856923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48803e-07, 0, 0.00856898, 0
21.2788, 0, 0.00845318, 0, 1.41421, -0.00845318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45114e-07, 0, 0.00845294, 0
21.2867, 0, 0.0083377, 0, 1.41421, -0.0083377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42748e-07, 0, 0.00833746, 0
21.2945, 0, 0.00822277, 0, 1.41421, -0.00822277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41552e-07, 0, 0.00822253, 0
21.3024, 0, 0.00810829, 0, 1.41421, -0.00810829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41372e-07, 0, 0.00810805, 0
21.3103, 0, 0.00799417, 0, 1.41421, -0.00799417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42058e-07, 0, 0.00799393, 0
21.3181, 0, 0.00788042, 0, 1.41421, -0.00788042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43464e-07, 0, 0.00788017, 0
21.326, 0, 0.00776697, 0, 1.41421, -0.00776697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45448e-07, 0, 0.00776673, 0
21.3338, 0, 0.0076538, 0, 1.41421, -0.0076538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47875e-07, 0, 0.00765355, 0
21.3417, 0, 0.00754097, 0, 1.41421, -0.00754097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50614e-07, 0, 0.00754072, 0
21.3496, 0, 0.00742841, 0, 1.41421, -0.00742841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53544e-07, 0, 0.00742816, 0
21.3574, 0, 0.00731615, 0, 1.41421, -0.00731615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56553e-07, 0, 0.0073159, 0
21.3653, 0, 0.00720429, 0, 1.41421, -0.00720429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59532e-07, 0, 0.00720403, 0
21.3731, 0, 0.00709283, 0, 1.41421, -0.00709283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62384e-07, 0, 0.00709257, 0
21.381, 0, 0.00698181, 0, 1.41421, -0.00698181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65023e-07, 0, 0.00698155, 0
21.3889, 0, 0.00687135, 0, 1.41421, -0.00687135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67368e-07, 0, 0.00687108, 0
21.3967, 0, 0.00676151, 0, 1.41421, -0.00676151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69349e-07, 0, 0.00676124, 0
21.4046, 0, 0.00665229, 0, 1.41421, -0.00665229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70911e-07, 0, 0.00665202, 0
21.4124, 0, 0.00654384, 0, 1.41421, -0.00654384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72001e-07, 0, 0.00654357, 0
21.4203, 0, 0.00643621, 0, 1.41421, -0.00643621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72582e-07, 0, 0.00643594, 0
21.4282, 0, 0.00632945, 0, 1.41421, -0.00632945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72625e-07, 0, 0.00632918, 0
21.436, 0, 0.0062237, 0, 1.41421, -0.0062237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72111e-07, 0, 0.00622343, 0
21.4439, 0, 0.006119, 0, 1.41421, -0.006119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71031e-07, 0, 0.00611873, 0
21.4517, 0, 0.00601542, 0, 1.41421, -0.00601542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69385e-07, 0, 0.00601515, 0
21.4596, 0, 0.00591302, 0, 1.41421, -0.00591302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67182e-07, 0, 0.00591275, 0
21.4675, 0, 0.00581188, 0, 1.41421, -0.00581188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64439e-07, 0, 0.00581161, 0
21.4753, 0, 0.00571201, 0, 1.41421, -0.00571201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61179e-07, 0, 0.00571175, 0
21.4832, 0, 0.00561353, 0, 1.41421, -0.00561353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57437e-07, 0, 0.00561327, 0
21.491, 0, 0.00551644, 0, 1.41421, -0.00551644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53248e-07, 0, 0.00551619, 0
21.4989, 0, 0.00542076, 0, 1.41421, -0.00542076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48654e-07, 0, 0.00542052, 0
21.5068, 0, 0.0053266, 0, 1.41421, -0.0053266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43706e-07, 0, 0.00532636, 0
21.5146, 0, 0.00523388, 0, 1.41421, -0.00523388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38448e-07, 0, 0.00523364, 0
21.5225, 0, 0.00514268, 0, 1.41421, -0.00514268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32936e-07, 0, 0.00514245, 0
21.5303, 0, 0.00505301, 0, 1.41421, -0.00505301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27222e-07, 0, 0.00505278, 0
21.5382, 0, 0.00496483, 0, 1.41421, -0.00496483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21358e-07, 0, 0.00496461, 0
21.5461, 0, 0.00487819, 0, 1.41421, -0.00487819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.154e-07, 0, 0.00487798, 0
21.5539, 0, 0.00479307, 0, 1.41421, -0.00479307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09398e-07, 0, 0.00479286, 0
21.5618, 0, 0.00470946, 0, 1.41421, -0.00470946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.034e-07, 0, 0.00470925, 0
21.5696, 0, 0.00462733, 0, 1.41421, -0.00462733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97454e-07, 0, 0.00462713, 0
21.5775, 0, 0.00454667, 0, 1.41421, -0.00454667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91602e-07, 0, 0.00454648, 0
21.5854, 0, 0.00446744, 0, 1.41421, -0.00446744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85882e-07, 0, 0.00446726, 0
21.5932, 0, 0.00438966, 0, 1.41421, -0.00438966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80331e-07, 0, 0.00438948, 0
21.6011, 0, 0.00431327, 0, 1.41421, -0.00431327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74978e-07, 0, 0.0043131, 0
21.6089, 0, 0.00423823, 0, 1.41421, -0.00423823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69847e-07, 0, 0.00423806, 0
21.6168, 0, 0.00416455, 0, 1.41421, -0.00416455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64963e-07, 0, 0.00416439, 0
21.6247, 0, 0.00409219, 0, 1.41421, -0.00409219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60341e-07, 0, 0.00409203, 0
21.6325, 0, 0.00402107, 0, 1.41421, -0.00402107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55991e-07, 0, 0.00402091, 0
21.6404, 0, 0.0039512, 0, 1.41421, -0.0039512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51922e-07, 0, 0.00395105, 0
21.6482, 0, 0.00388254, 0, 1.41421, -0.00388254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48138e-07, 0, 0.00388239, 0
21.6561, 0, 0.00381502, 0, 1.41421, -0.00381502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44637e-07, 0, 0.00381488, 0
21.664, 0, 0.00374866, 0, 1.41421, -0.00374866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41419e-07, 0, 0.00374852, 0
21.6718, 0, 0.0036834, 0, 1.41421, -0.0036834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38477e-07, 0, 0.00368326, 0
21.6797, 0.539529, 0.0036192, 0, 1.59359, 0.53591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35802e-07, 0, 0.00361906, 0
