   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_672.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6869, 0.695291, 1.10334, 0.931154, 1.64173, -0.408053, 0, 0.931154, 0.931154, 0.931154, 0.931154, 0.931154, 0.931154, 0.931154, 0.931154, 0.931154, 0.931154, 0.931154, 0.931154, 0.931154, 0.931154, 0.931154, 0.931154, 0.931154, 0.931155, 0.931154, 0.931154, 1.10334, 0.931154
12.6948, 4.29975, 1.13281, 0.934474, 2.50993, 3.16694, 0, 0.934474, 0.934474, 0.934474, 0.934474, 0.934474, 0.934474, 0.934474, 0.934474, 0.934474, 0.934474, 0.934474, 0.934474, 0.934474, 0.934474, 0.934474, 0.934474, 0.934474, 0.934474, 0.934474, 0.934474, 1.13281, 0.934474
12.7026, 1.99765, 1.163, 0.936451, 1.99941, 0.834643, 0, 0.936451, 0.936451, 0.936451, 0.936451, 0.936451, 0.936451, 0.936451, 0.936451, 0.936451, 0.936451, 0.936451, 0.936451, 0.936451, 0.936451, 0.936451, 0.936451, 0.936451, 0.936452, 0.936451, 0.936451, 1.163, 0.936451
12.7105, 0.702602, 1.19371, 0.937203, 1.64396, -0.491103, 0, 0.937204, 0.937203, 0.937203, 0.937203, 0.937203, 0.937203, 0.937203, 0.937203, 0.937203, 0.937203, 0.937203, 0.937203, 0.937203, 0.937203, 0.937203, 0.937203, 0.937203, 0.937204, 0.937203, 0.937203, 1.1937, 0.937203
12.7184, 1.29257, 1.22511, 0.937342, 1.81454, 0.0674537, 0, 0.937342, 0.937342, 0.937342, 0.937342, 0.937342, 0.937342, 0.937342, 0.937342, 0.937342, 0.937342, 0.937342, 0.937342, 0.937342, 0.937342, 0.937342, 0.937342, 0.937342, 0.937343, 0.937342, 0.937342, 1.22511, 0.937342
12.7263, 3.99765, 1.25732, 0.937481, 2.44901, 2.74032, 0, 0.937481, 0.937481, 0.937481, 0.937481, 0.937481, 0.937481, 0.937481, 0.937481, 0.937481, 0.937481, 0.937481, 0.937481, 0.937481, 0.937481, 0.937481, 0.937481, 0.937481, 0.937481, 0.937481, 0.937481, 1.25732, 0.937481
12.7342, 1.28525, 1.29212, 0.939968, 1.81253, -0.00686228, 0, 0.939969, 0.939968, 0.939968, 0.939968, 0.939968, 0.939968, 0.939968, 0.939968, 0.939968, 0.939968, 0.939968, 0.939968, 0.939968, 0.939968, 0.939968, 0.939968, 0.939968, 0.939969, 0.939968, 0.939968, 1.29212, 0.939968
12.742, 2.42454, 1.32536, 0.941296, 2.10346, 1.09917, 0, 0.941297, 0.941296, 0.941296, 0.941296, 0.941296, 0.941296, 0.941296, 0.941296, 0.941296, 0.941296, 0.941296, 0.941296, 0.941296, 0.941296, 0.941296, 0.941296, 0.941296, 0.941297, 0.941296, 0.941296, 1.32536, 0.941296
12.7499, 0, 1.35651, 0.94158, 1.41421, -1.35651, 0, 0.94158, 0.94158, 0.94158, 0.94158, 0.94158, 0.94158, 0.94158, 0.94158, 0.94158, 0.94158, 0.94158, 0.94158, 0.94158, 0.94158, 0.94158, 0.94158, 0.94158, 0.94158, 0.94158, 0.94158, 1.35651, 0.94158
12.7578, 1.28042, 1.3854, 0.941341, 1.81119, -0.104979, 0, 0.941341, 0.941341, 0.941341, 0.941341, 0.941341, 0.941341, 0.941341, 0.941341, 0.941341, 0.941341, 0.941341, 0.941341, 0.941341, 0.941341, 0.941341, 0.941341, 0.941341, 0.941341, 0.941341, 0.941341, 1.3854, 0.941341
12.7657, 2.27596, 1.41191, 0.941102, 2.06784, 0.864054, 0, 0.941102, 0.941102, 0.941102, 0.941102, 0.941102, 0.941102, 0.941102, 0.941102, 0.941102, 0.941102, 0.941102, 0.941102, 0.941102, 0.941102, 0.941102, 0.941102, 0.941102, 0.941103, 0.941102, 0.941102, 1.41191, 0.941102
12.7736, 2.99504, 1.43793, 0.943396, 2.23496, 1.55711, 0, 0.943397, 0.943396, 0.943396, 0.943396, 0.943396, 0.943396, 0.943396, 0.943396, 0.943396, 0.943396, 0.943396, 0.943396, 0.943396, 0.943396, 0.943396, 0.943396, 0.943396, 0.943397, 0.943396, 0.943396, 1.43793, 0.943396
12.7814, 2.72181, 1.45936, 0.944662, 2.17297, 1.26245, 0, 0.944662, 0.944662, 0.944662, 0.944662, 0.944662, 0.944662, 0.944662, 0.944662, 0.944662, 0.944662, 0.944662, 0.944662, 0.944662, 0.944662, 0.944662, 0.944662, 0.944662, 0.944663, 0.944662, 0.944662, 1.45936, 0.944662
12.7893, 0.997736, 1.47581, 0.944995, 1.7314, -0.478077, 0, 0.944996, 0.944995, 0.944995, 0.944995, 0.944995, 0.944995, 0.944995, 0.944995, 0.944995, 0.944995, 0.944995, 0.944995, 0.944995, 0.944995, 0.944995, 0.944995, 0.944995, 0.944996, 0.944995, 0.944995, 1.47581, 0.944995
12.7972, 0.997431, 1.4874, 0.944863, 1.73131, -0.489969, 0, 0.944863, 0.944863, 0.944863, 0.944863, 0.944863, 0.944863, 0.944863, 0.944863, 0.944863, 0.944863, 0.944863, 0.944863, 0.944863, 0.944863, 0.944863, 0.944863, 0.944863, 0.944863, 0.944863, 0.944863, 1.4874, 0.944863
12.8051, 1.26344, 1.49434, 0.94473, 1.8065, -0.230897, 0, 0.94473, 0.94473, 0.94473, 0.94473, 0.94473, 0.94473, 0.94473, 0.94473, 0.94473, 0.94473, 0.94473, 0.94473, 0.94473, 0.94473, 0.94473, 0.94473, 0.94473, 0.944731, 0.94473, 0.94473, 1.49434, 0.94473
12.8129, 2.99554, 1.49811, 0.946183, 2.23507, 1.49743, 0, 0.946183, 0.946183, 0.946183, 0.946183, 0.946183, 0.946183, 0.946183, 0.946183, 0.946183, 0.946183, 0.946183, 0.946183, 0.946183, 0.946183, 0.946183, 0.946183, 0.946183, 0.946184, 0.946183, 0.946183, 1.49811, 0.946183
12.8208, 1.47261, 1.49631, 0.946797, 1.8635, -0.0236934, 0, 0.946797, 0.946797, 0.946797, 0.946797, 0.946797, 0.946797, 0.946797, 0.946797, 0.946797, 0.946797, 0.946797, 0.946797, 0.946797, 0.946797, 0.946797, 0.946797, 0.946797, 0.946797, 0.946797, 0.946797, 1.49631, 0.946797
12.8287, 0, 1.48917, 0.946666, 1.41421, -1.48917, 0, 0.946667, 0.946666, 0.946666, 0.946666, 0.946666, 0.946666, 0.946666, 0.946666, 0.946666, 0.946666, 0.946666, 0.946666, 0.946666, 0.946666, 0.946666, 0.946666, 0.946666, 0.946667, 0.946666, 0.946666, 1.48917, 0.946666
12.8366, 3, 1.47733, 0.946163, 2.23607, 1.52267, 0, 0.946164, 0.946163, 0.946163, 0.946163, 0.946163, 0.946163, 0.946163, 0.946163, 0.946163, 0.946163, 0.946163, 0.946163, 0.946163, 0.946163, 0.946163, 0.946163, 0.946163, 0.946164, 0.946163, 0.946163, 1.47733, 0.946163
12.8445, 3, 1.46153, 0.945661, 2.23607, 1.53847, 0, 0.945661, 0.945661, 0.945661, 0.945661, 0.945661, 0.945661, 0.945661, 0.945661, 0.945661, 0.945661, 0.945661, 0.945661, 0.945661, 0.945661, 0.945661, 0.945661, 0.945661, 0.945661, 0.945661, 0.945661, 1.46153, 0.945661
12.8523, 0.251518, 1.44397, 0.9469, 1.50051, -1.19245, 0, 0.946901, 0.9469, 0.9469, 0.9469, 0.9469, 0.9469, 0.9469, 0.9469, 0.9469, 0.9469, 0.9469, 0.9469, 0.9469, 0.9469, 0.9469, 0.9469, 0.9469, 0.946901, 0.9469, 0.9469, 1.44397, 0.9469
12.8602, 3.74848, 1.42273, 0.947447, 2.3976, 2.32576, 0, 0.947447, 0.947447, 0.947447, 0.947447, 0.947447, 0.947447, 0.947447, 0.947447, 0.947447, 0.947447, 0.947447, 0.947447, 0.947447, 0.947447, 0.947447, 0.947447, 0.947447, 0.947448, 0.947447, 0.947447, 1.42273, 0.947447
12.8681, 1.74015, 1.39842, 0.94737, 1.93395, 0.341733, 0, 0.94737, 0.94737, 0.94737, 0.94737, 0.94737, 0.94737, 0.94737, 0.94737, 0.94737, 0.94737, 0.94737, 0.94737, 0.94737, 0.94737, 0.94737, 0.94737, 0.94737, 0.947371, 0.94737, 0.94737, 1.39841, 0.94737
12.876, 4.74858, 1.37193, 0.946981, 2.5978, 3.37665, 0, 0.946981, 0.946981, 0.946981, 0.946981, 0.946981, 0.946981, 0.946981, 0.946981, 0.946981, 0.946981, 0.946981, 0.946981, 0.946981, 0.946981, 0.946981, 0.946981, 0.946981, 0.946981, 0.946981, 0.946981, 1.37192, 0.946981
12.8839, 3.99529, 1.34414, 0.946592, 2.44853, 2.65115, 0, 0.946592, 0.946592, 0.946592, 0.946592, 0.946592, 0.946592, 0.946592, 0.946592, 0.946592, 0.946592, 0.946592, 0.946592, 0.946592, 0.946592, 0.946592, 0.946592, 0.946592, 0.946592, 0.946592, 0.946592, 1.34414, 0.946592
12.8917, 1.99504, 1.31611, 0.946716, 1.99876, 0.678931, 0, 0.946717, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946716, 0.946717, 0.946716, 0.946716, 1.31611, 0.946716
12.8996, 2.99523, 1.28752, 0.946527, 2.235, 1.70771, 0, 0.946528, 0.946527, 0.946527, 0.946527, 0.946527, 0.946527, 0.946527, 0.946527, 0.946527, 0.946527, 0.946527, 0.946527, 0.946527, 0.946527, 0.946527, 0.946527, 0.946527, 0.946528, 0.946527, 0.946527, 1.28752, 0.946527
12.9075, 3.76041, 1.25889, 0.946073, 2.40008, 2.50152, 0, 0.946073, 0.946073, 0.946073, 0.946073, 0.946073, 0.946073, 0.946073, 0.946073, 0.946073, 0.946073, 0.946073, 0.946073, 0.946073, 0.946073, 0.946073, 0.946073, 0.946073, 0.946074, 0.946073, 0.946073, 1.25889, 0.946073
12.9154, 1.7653, 1.23066, 0.945416, 1.94044, 0.534647, 0, 0.945417, 0.945416, 0.945416, 0.945416, 0.945416, 0.945416, 0.945416, 0.945416, 0.945416, 0.945416, 0.945416, 0.945416, 0.945416, 0.945416, 0.945416, 0.945416, 0.945416, 0.945417, 0.945416, 0.945416, 1.23066, 0.945416
12.9233, 0, 1.20323, 0.944623, 1.41421, -1.20323, 0, 0.944624, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944624, 0.944623, 0.944623, 1.20323, 0.944623
12.9311, 2, 1.17687, 0.943668, 2, 0.823128, 0, 0.943669, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943669, 0.943668, 0.943668, 1.17687, 0.943668
12.939, 1, 1.1518, 0.942585, 1.73205, -0.151798, 0, 0.942587, 0.942585, 0.942585, 0.942585, 0.942585, 0.942585, 0.942585, 0.942585, 0.942585, 0.942585, 0.942585, 0.942585, 0.942585, 0.942585, 0.942585, 0.942585, 0.942585, 0.942586, 0.942585, 0.942585, 1.1518, 0.942585
12.9469, 0, 1.1282, 0.941416, 1.41421, -1.1282, 0, 0.941418, 0.941416, 0.941416, 0.941416, 0.941416, 0.941416, 0.941416, 0.941416, 0.941416, 0.941416, 0.941416, 0.941416, 0.941416, 0.941416, 0.941416, 0.941416, 0.941416, 0.941417, 0.941416, 0.941416, 1.1282, 0.941416
12.9548, 1.44064, 1.10605, 0.940025, 1.8549, 0.334594, 0, 0.940027, 0.940025, 0.940025, 0.940025, 0.940025, 0.940025, 0.940025, 0.940025, 0.940025, 0.940025, 0.940025, 0.940025, 0.940025, 0.940025, 0.940025, 0.940025, 0.940025, 0.940025, 0.940025, 0.940025, 1.10605, 0.940025
12.9627, 1.77717, 1.08539, 0.938434, 1.94349, 0.691786, 0, 0.938437, 0.938434, 0.938434, 0.938434, 0.938434, 0.938434, 0.938434, 0.938434, 0.938434, 0.938434, 0.938434, 0.938434, 0.938434, 0.938434, 0.938434, 0.938434, 0.938434, 0.938434, 0.938434, 0.938434, 1.08538, 0.938434
12.9705, 0.997549, 1.06619, 0.93662, 1.73134, -0.0686462, 0, 0.936625, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.93662, 0.936621, 0.93662, 0.93662, 1.06619, 0.93662
12.9784, 1.99765, 1.04849, 0.934635, 1.99941, 0.949154, 0, 0.934642, 0.934635, 0.934635, 0.934635, 0.934635, 0.934635, 0.934635, 0.934635, 0.934635, 0.934635, 0.934635, 0.934635, 0.934635, 0.934635, 0.934635, 0.934635, 0.934635, 0.934636, 0.934635, 0.934635, 1.04848, 0.934635
12.9863, 0.786989, 1.03229, 0.932566, 1.66943, -0.245302, 0, 0.932576, 0.932566, 0.932566, 0.932566, 0.932566, 0.932566, 0.932566, 0.932566, 0.932566, 0.932566, 0.932566, 0.932566, 0.932566, 0.932566, 0.932566, 0.932566, 0.932566, 0.932566, 0.932566, 0.932566, 1.03228, 0.932566
12.9942, 1, 1.0176, 0.930498, 1.73205, -0.017598, 0, 0.930513, 0.930498, 0.930498, 0.930498, 0.930498, 0.930498, 0.930498, 0.930498, 0.930498, 0.930498, 0.930498, 0.930498, 0.930498, 0.930498, 0.930498, 0.930498, 0.930498, 0.930499, 0.930498, 0.930498, 1.01758, 0.930498
13.002, 2.41165, 1.00464, 0.928761, 2.10039, 1.40701, 0, 0.928782, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928761, 0.928762, 0.928761, 0.928761, 1.00462, 0.928761
13.0099, 3.40163, 0.992767, 0.926809, 2.32414, 2.40887, 0, 0.926839, 0.926809, 0.926809, 0.926809, 0.926809, 0.926809, 0.926809, 0.926809, 0.926809, 0.926809, 0.926809, 0.926809, 0.926809, 0.926809, 0.926809, 0.926809, 0.926809, 0.92681, 0.926809, 0.926809, 0.992737, 0.926809
13.0178, 4.5887, 0.98187, 0.924654, 2.56685, 3.60683, 0, 0.924696, 0.924654, 0.924654, 0.924654, 0.924654, 0.924654, 0.924654, 0.924654, 0.924654, 0.924654, 0.924654, 0.924654, 0.924654, 0.924654, 0.924654, 0.924654, 0.924654, 0.924655, 0.924654, 0.924654, 0.981828, 0.924654
13.0257, 1.59802, 0.971943, 0.9224, 1.89684, 0.626074, 0, 0.922459, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.9224, 0.971884, 0.9224
13.0336, 0, 0.962981, 0.920147, 1.41421, -0.962981, 0, 0.92023, 0.920147, 0.920147, 0.920147, 0.920147, 0.920147, 0.920147, 0.920147, 0.920147, 0.920147, 0.920147, 0.920147, 0.920147, 0.920147, 0.920147, 0.920147, 0.920147, 0.920148, 0.920147, 0.920147, 0.962897, 0.920147
13.0414, 0, 0.954892, 0.917914, 1.41421, -0.954892, 0, 0.918028, 0.917914, 0.917914, 0.917914, 0.917914, 0.917914, 0.917914, 0.917914, 0.917914, 0.917914, 0.917914, 0.917914, 0.917914, 0.917914, 0.917914, 0.917914, 0.917914, 0.917914, 0.917914, 0.917914, 0.954777, 0.917914
13.0493, 0, 0.947416, 0.915533, 1.41421, -0.947416, 0, 0.91569, 0.915533, 0.915533, 0.915533, 0.915533, 0.915533, 0.915533, 0.915533, 0.915533, 0.915533, 0.915533, 0.915533, 0.915533, 0.915533, 0.915533, 0.915533, 0.915533, 0.915534, 0.915533, 0.915533, 0.947259, 0.915533
13.0572, 1, 0.940482, 0.91302, 1.73205, 0.0595182, 0, 0.913233, 0.91302, 0.91302, 0.91302, 0.91302, 0.91302, 0.91302, 0.91302, 0.91302, 0.91302, 0.91302, 0.91302, 0.91302, 0.91302, 0.91302, 0.91302, 0.91302, 0.913021, 0.91302, 0.91302, 0.940269, 0.91302
13.0651, 1.18662, 0.934078, 0.910442, 1.78511, 0.25254, 0, 0.910727, 0.910442, 0.910442, 0.910442, 0.910442, 0.910442, 0.910442, 0.910442, 0.910442, 0.910442, 0.910442, 0.910442, 0.910442, 0.910442, 0.910442, 0.910442, 0.910442, 0.910443, 0.910442, 0.910442, 0.933792, 0.910442
13.073, 0.997499, 0.928085, 0.907748, 1.73133, 0.0694138, 0, 0.908127, 0.907748, 0.907748, 0.907748, 0.907748, 0.907748, 0.907748, 0.907748, 0.907748, 0.907748, 0.907748, 0.907748, 0.907748, 0.907748, 0.907748, 0.907748, 0.907748, 0.907748, 0.907748, 0.907748, 0.927705, 0.907748
13.0808, 4.81588, 0.922456, 0.904947, 2.61072, 3.89343, 0, 0.905446, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904948, 0.904947, 0.904947, 0.921956, 0.904947
13.0887, 2.35861, 0.917084, 0.901984, 2.08773, 1.44153, 0, 0.902635, 0.901984, 0.901984, 0.901984, 0.901984, 0.901984, 0.901984, 0.901984, 0.901984, 0.901984, 0.901984, 0.901984, 0.901984, 0.901984, 0.901984, 0.901984, 0.901984, 0.901985, 0.901984, 0.901984, 0.916433, 0.901984
13.0966, 2.81822, 0.911956, 0.898888, 2.19504, 1.90626, 0, 0.899727, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898889, 0.898888, 0.898888, 0.911116, 0.898888
13.1045, 0.823172, 0.907107, 0.895728, 1.68023, -0.0839345, 0, 0.8968, 0.895728, 0.895728, 0.895728, 0.895728, 0.895728, 0.895728, 0.895728, 0.895728, 0.895728, 0.895728, 0.895728, 0.895728, 0.895728, 0.895728, 0.895728, 0.895728, 0.895728, 0.895728, 0.895728, 0.906034, 0.895728
13.1124, 0.344238, 0.902577, 0.892573, 1.53109, -0.558339, 0, 0.893928, 0.892573, 0.892573, 0.892573, 0.892573, 0.892573, 0.892573, 0.892573, 0.892573, 0.892573, 0.892573, 0.892573, 0.892573, 0.892573, 0.892573, 0.892573, 0.892573, 0.892573, 0.892573, 0.892573, 0.901221, 0.892573
13.1202, 2.82538, 0.898388, 0.889468, 2.19668, 1.92699, 0, 0.891164, 0.889468, 0.889468, 0.889468, 0.889468, 0.889468, 0.889468, 0.889468, 0.889468, 0.889468, 0.889468, 0.889468, 0.889468, 0.889468, 0.889468, 0.889468, 0.889468, 0.889469, 0.889468, 0.889468, 0.896692, 0.889468
13.1281, 1.83038, 0.894291, 0.886185, 1.95714, 0.936089, 0, 0.888286, 0.886185, 0.886185, 0.886185, 0.886185, 0.886185, 0.886185, 0.886185, 0.886185, 0.886185, 0.886185, 0.886185, 0.886185, 0.886185, 0.886185, 0.886185, 0.886185, 0.886186, 0.886185, 0.886185, 0.892189, 0.886185
13.136, 0.329616, 0.890289, 0.882744, 1.52631, -0.560673, 0, 0.88532, 0.882744, 0.882744, 0.882744, 0.882744, 0.882744, 0.882744, 0.882744, 0.882744, 0.882744, 0.882744, 0.882744, 0.882744, 0.882744, 0.882744, 0.882744, 0.882744, 0.882745, 0.882744, 0.882744, 0.887712, 0.882744
13.1439, 1.67038, 0.886344, 0.87912, 1.91582, 0.78404, 0, 0.882247, 0.87912, 0.87912, 0.87912, 0.87912, 0.87912, 0.87912, 0.87912, 0.87912, 0.87912, 0.87912, 0.87912, 0.87912, 0.87912, 0.87912, 0.87912, 0.87912, 0.879121, 0.87912, 0.87912, 0.883216, 0.87912
13.1518, 1.31995, 0.882486, 0.875356, 1.82207, 0.437464, 0, 0.879114, 0.875356, 0.875356, 0.875356, 0.875356, 0.875356, 0.875356, 0.875356, 0.875356, 0.875356, 0.875356, 0.875356, 0.875356, 0.875356, 0.875356, 0.875356, 0.875356, 0.875356, 0.875356, 0.875356, 0.878727, 0.875356
13.1596, 1.83767, 0.878777, 0.871526, 1.959, 0.958893, 0, 0.875996, 0.871526, 0.871526, 0.871526, 0.871526, 0.871526, 0.871526, 0.871526, 0.871526, 0.871526, 0.871526, 0.871526, 0.871526, 0.871526, 0.871526, 0.871526, 0.871526, 0.871526, 0.871526, 0.871526, 0.874306, 0.871526
13.1675, 1.84238, 0.875112, 0.867536, 1.9602, 0.967268, 0, 0.8728, 0.867536, 0.867536, 0.867536, 0.867536, 0.867536, 0.867536, 0.867536, 0.867536, 0.867536, 0.867536, 0.867536, 0.867536, 0.867536, 0.867536, 0.867536, 0.867536, 0.867537, 0.867536, 0.867536, 0.869847, 0.867536
13.1754, 2, 0.871495, 0.863402, 2, 1.12851, 0, 0.869538, 0.863402, 0.863402, 0.863402, 0.863402, 0.863402, 0.863402, 0.863402, 0.863402, 0.863402, 0.863402, 0.863402, 0.863402, 0.863402, 0.863402, 0.863402, 0.863402, 0.863403, 0.863402, 0.863402, 0.865358, 0.863402
13.1833, 0, 0.867992, 0.859201, 1.41421, -0.867992, 0, 0.866281, 0.859201, 0.859201, 0.859201, 0.859201, 0.859201, 0.859201, 0.859201, 0.859201, 0.859201, 0.859201, 0.859201, 0.859201, 0.859201, 0.859201, 0.859201, 0.859201, 0.859202, 0.859201, 0.859201, 0.860912, 0.859201
13.1912, 2.14783, 0.864672, 0.855011, 2.03662, 1.28316, 0, 0.863097, 0.855011, 0.855011, 0.855011, 0.855011, 0.855011, 0.855011, 0.855011, 0.855011, 0.855011, 0.855011, 0.855011, 0.855011, 0.855011, 0.855011, 0.855011, 0.855011, 0.855011, 0.855011, 0.855011, 0.856584, 0.855011
13.199, 0.997646, 0.861495, 0.850802, 1.73137, 0.136151, 0, 0.859946, 0.850802, 0.850802, 0.850802, 0.850802, 0.850802, 0.850802, 0.850802, 0.850802, 0.850802, 0.850802, 0.850802, 0.850802, 0.850802, 0.850802, 0.850802, 0.850802, 0.850803, 0.850802, 0.850802, 0.85235, 0.850802
13.2069, 2.14077, 0.85832, 0.846444, 2.03489, 1.28245, 0, 0.856679, 0.846444, 0.846444, 0.846444, 0.846444, 0.846444, 0.846444, 0.846444, 0.846444, 0.846444, 0.846444, 0.846444, 0.846444, 0.846444, 0.846444, 0.846444, 0.846444, 0.846445, 0.846444, 0.846444, 0.848085, 0.846444
13.2148, 3.71375, 0.85517, 0.841963, 2.39035, 2.85858, 0, 0.853303, 0.841963, 0.841963, 0.841963, 0.841963, 0.841963, 0.841963, 0.841963, 0.841963, 0.841963, 0.841963, 0.841963, 0.841963, 0.841963, 0.841963, 0.841963, 0.841963, 0.841964, 0.841963, 0.841963, 0.843829, 0.841963
13.2227, 1, 0.852108, 0.837427, 1.73205, 0.147892, 0, 0.849867, 0.837427, 0.837427, 0.837427, 0.837427, 0.837427, 0.837427, 0.837427, 0.837427, 0.837427, 0.837427, 0.837427, 0.837427, 0.837427, 0.837427, 0.837427, 0.837427, 0.837428, 0.837427, 0.837427, 0.839668, 0.837427
13.2305, 1, 0.849201, 0.832903, 1.73205, 0.150799, 0, 0.846412, 0.832903, 0.832903, 0.832903, 0.832903, 0.832903, 0.832903, 0.832903, 0.832903, 0.832903, 0.832903, 0.832903, 0.832903, 0.832903, 0.832903, 0.832903, 0.832903, 0.832904, 0.832903, 0.832903, 0.835693, 0.832903
13.2384, 1, 0.846505, 0.82844, 1.73205, 0.153495, 0, 0.842961, 0.82844, 0.82844, 0.82844, 0.82844, 0.82844, 0.82844, 0.82844, 0.82844, 0.82844, 0.82844, 0.82844, 0.82844, 0.82844, 0.82844, 0.82844, 0.82844, 0.828441, 0.82844, 0.82844, 0.831983, 0.82844
13.2463, 0.131103, 0.84378, 0.823786, 1.45983, -0.712677, 0, 0.83924, 0.823786, 0.823786, 0.823786, 0.823786, 0.823786, 0.823786, 0.823786, 0.823786, 0.823786, 0.823786, 0.823786, 0.823786, 0.823786, 0.823786, 0.823786, 0.823786, 0.823787, 0.823786, 0.823786, 0.828326, 0.823786
13.2542, 0.997522, 0.841076, 0.818972, 1.73134, 0.156446, 0, 0.835254, 0.818972, 0.818972, 0.818972, 0.818972, 0.818972, 0.818972, 0.818972, 0.818972, 0.818972, 0.818972, 0.818972, 0.818972, 0.818972, 0.818972, 0.818972, 0.818972, 0.818973, 0.818972, 0.818972, 0.824793, 0.818972
13.2621, 1.12367, 0.838508, 0.814085, 1.76739, 0.28516, 0, 0.831068, 0.814085, 0.814085, 0.814085, 0.814085, 0.814085, 0.814085, 0.814085, 0.814085, 0.814085, 0.814085, 0.814085, 0.814085, 0.814085, 0.814085, 0.814085, 0.814085, 0.814086, 0.814085, 0.814085, 0.821525, 0.814085
13.2699, 2.74771, 0.836201, 0.809213, 2.17892, 1.91151, 0, 0.826751, 0.809213, 0.809213, 0.809213, 0.809213, 0.809213, 0.809213, 0.809213, 0.809213, 0.809213, 0.809213, 0.809213, 0.809213, 0.809213, 0.809213, 0.809213, 0.809213, 0.809213, 0.809213, 0.809213, 0.818662, 0.809213
13.2778, 2.12144, 0.834727, 0.804884, 2.03013, 1.28671, 0, 0.822817, 0.804884, 0.804884, 0.804884, 0.804884, 0.804884, 0.804884, 0.804884, 0.804884, 0.804884, 0.804884, 0.804884, 0.804884, 0.804884, 0.804884, 0.804884, 0.804884, 0.804885, 0.804884, 0.804884, 0.816794, 0.804884
13.2857, 0.878563, 0.833357, 0.80032, 1.69663, 0.0452051, 0, 0.818475, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.80032, 0.800321, 0.80032, 0.80032, 0.815202, 0.80032
13.2936, 0, 0.832186, 0.795557, 1.41421, -0.832186, 0, 0.813757, 0.795557, 0.795557, 0.795557, 0.795557, 0.795557, 0.795557, 0.795557, 0.795557, 0.795557, 0.795557, 0.795557, 0.795557, 0.795557, 0.795557, 0.795557, 0.795557, 0.795558, 0.795557, 0.795557, 0.813986, 0.795557
13.3015, 2, 0.831377, 0.790703, 2, 1.16862, 0, 0.80877, 0.790703, 0.790703, 0.790703, 0.790703, 0.790703, 0.790703, 0.790703, 0.790703, 0.790703, 0.790703, 0.790703, 0.790703, 0.790703, 0.790703, 0.790703, 0.790703, 0.790704, 0.790703, 0.790703, 0.81331, 0.790703
13.3093, 3, 0.831095, 0.785864, 2.23607, 2.1689, 0, 0.803625, 0.785864, 0.785864, 0.785864, 0.785864, 0.785864, 0.785864, 0.785864, 0.785864, 0.785864, 0.785864, 0.785864, 0.785864, 0.785864, 0.785864, 0.785864, 0.785864, 0.785864, 0.785864, 0.785864, 0.813333, 0.785864
13.3172, 1.10942, 0.83165, 0.781296, 1.76335, 0.277767, 0, 0.798591, 0.781296, 0.781296, 0.781296, 0.781296, 0.781296, 0.781296, 0.781296, 0.781296, 0.781296, 0.781296, 0.781296, 0.781296, 0.781296, 0.781296, 0.781296, 0.781296, 0.781296, 0.781296, 0.781296, 0.814355, 0.781296
