   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_818.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.673, 0, 0.00760803, 0, 1.41421, -0.00760803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52437e-05, 0, 0.00759278, 0, 0
19.6809, 0, 0.00732806, 0, 1.41421, -0.00732806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80645e-05, 0, 0.00731, 0, 0
19.6887, 0, 0.00705615, 0, 1.41421, -0.00705615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12308e-05, 0, 0.00703491, 0, 0
19.6966, 0.16113, 0.00679306, 0, 1.47008, 0.154337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47398e-05, 0, 0.00676833, 0, 0
19.7045, 0.997938, 0.00653935, 0, 1.73146, 0.991399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85848e-05, 0, 0.00651077, 0, 0
19.7124, 0.840932, 0.00629547, 0, 1.68551, 0.834636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27557e-05, 0, 0.00626271, 0, 0
19.7203, 0, 0.00606196, 0, 1.41421, -0.00606196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72404e-05, 0, 0.00602472, 0, 0
19.7282, 0, 0.00583911, 0, 1.41421, -0.00583911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20389e-05, 0, 0.00579707, 0, 0
19.7361, 0, 0.00562715, 0, 1.41421, -0.00562715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71727e-05, 0, 0.00557997, 0, 0
19.744, 0, 0.00542636, 0, 1.41421, -0.00542636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26971e-05, 0, 0.00537367, 0, 0
19.7519, 0, 0.00523689, 0, 1.41421, -0.00523689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87328e-05, 0, 0.00517816, 0, 0
19.7598, 0, 0.00505884, 0, 1.41421, -0.00505884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5494e-05, 0, 0.00499335, 0, 0
19.7676, 0, 0.00489254, 0, 1.41421, -0.00489254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33233e-05, 0, 0.00481921, 0, 0
19.7755, 0, 0.00473825, 0, 1.41421, -0.00473825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27552e-05, 0, 0.00465549, 0, 0
19.7834, 0, 0.00459646, 0, 1.41421, -0.00459646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45801e-05, 0, 0.00450188, 0, 0
19.7913, 0, 0.00446802, 0, 1.41421, -0.00446802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109908, 0, 0.00435811, 0, 0
19.7992, 0, 0.00435406, 0, 1.41421, -0.00435406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130295, 0, 0.00422377, 0, 0
19.8071, 0, 0.00425624, 0, 1.41421, -0.00425624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157851, 0, 0.00409839, 0, 0
19.815, 0, 0.00417693, 0, 1.41421, -0.00417693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195349, 0, 0.00398158, 0, 0
19.8229, 0, 0.00411922, 0, 1.41421, -0.00411922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246418, 0, 0.00387281, 0, 0
19.8308, 0, 0.00408724, 0, 1.41421, -0.00408724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315702, 0, 0.00377154, 0, 0
19.8386, 0, 0.00408626, 1.62656e-22, 1.41421, -0.00408626, 0, 1.62656e-22, 1.62656e-22, 1.62656e-22, 1.62656e-22, 1.62656e-22, 1.62656e-22, 1.62656e-22, 1.62656e-22, 1.62656e-22, 1.62656e-22, 1.62656e-22, 1.62656e-22, 1.62656e-22, 1.62656e-22, 1.62656e-22, 1.62656e-22, 1.62656e-22, 0.000408965, 1.62656e-22, 0.0036773, 1.62656e-22, 1.62656e-22
19.8465, 0, 0.00412292, 6.16169e-22, 1.41421, -0.00412292, 0, 6.16169e-22, 6.16169e-22, 6.16169e-22, 6.16169e-22, 6.16169e-22, 6.16169e-22, 6.16169e-22, 6.16169e-22, 6.16169e-22, 6.16169e-22, 6.16169e-22, 6.16169e-22, 6.16169e-22, 6.16169e-22, 6.16169e-22, 6.16169e-22, 6.16169e-22, 0.000533435, 6.16169e-22, 0.00358948, 6.16169e-22, 6.16169e-22
19.8544, 0, 0.00420527, 1.30487e-21, 1.41421, -0.00420527, 0, 1.30487e-21, 1.30487e-21, 1.30487e-21, 1.30487e-21, 1.30487e-21, 1.30487e-21, 1.30487e-21, 1.30487e-21, 1.30487e-21, 1.30487e-21, 1.30487e-21, 1.30487e-21, 1.30487e-21, 1.30487e-21, 1.30487e-21, 1.30487e-21, 1.30487e-21, 0.000697627, 1.30487e-21, 0.00350765, 1.30487e-21, 1.30487e-21
19.8623, 0, 0.00434307, 2.18232e-21, 1.41421, -0.00434307, 0, 2.18232e-21, 2.18232e-21, 2.18232e-21, 2.18232e-21, 2.18232e-21, 2.18232e-21, 2.18232e-21, 2.18232e-21, 2.18232e-21, 2.18232e-21, 2.18232e-21, 2.18232e-21, 2.18232e-21, 2.18232e-21, 2.18232e-21, 2.18232e-21, 2.18232e-21, 0.000911851, 2.18232e-21, 0.00343122, 2.18232e-21, 2.18232e-21
19.8702, 0, 0.0045478, 3.19403e-21, 1.41421, -0.0045478, 0, 3.19403e-21, 3.19403e-21, 3.19403e-21, 3.19403e-21, 3.19403e-21, 3.19403e-21, 3.19403e-21, 3.19403e-21, 3.19403e-21, 3.19403e-21, 3.19403e-21, 3.19403e-21, 3.19403e-21, 3.19403e-21, 3.19403e-21, 3.19403e-21, 3.19403e-21, 0.00118813, 3.19403e-21, 0.00335967, 3.19403e-21, 3.19403e-21
19.8781, 1, 0.00483249, 4.31666e-21, 1.73205, 0.995167, 0, 4.31666e-21, 4.31666e-21, 4.31666e-21, 4.31666e-21, 4.31666e-21, 4.31666e-21, 4.31666e-21, 4.31666e-21, 4.31666e-21, 4.31666e-21, 4.31666e-21, 4.31666e-21, 4.31666e-21, 4.31666e-21, 4.31666e-21, 4.31666e-21, 4.31666e-21, 0.00153995, 4.31666e-21, 0.00329255, 4.31666e-21, 4.31666e-21
19.886, 0, 0.00521192, 5.50834e-21, 1.41421, -0.00521192, 0, 5.50834e-21, 5.50834e-21, 5.50834e-21, 5.50834e-21, 5.50834e-21, 5.50834e-21, 5.50834e-21, 5.50834e-21, 5.50834e-21, 5.50834e-21, 5.50834e-21, 5.50834e-21, 5.50834e-21, 5.50834e-21, 5.50834e-21, 5.50834e-21, 5.50834e-21, 0.00198258, 5.50834e-21, 0.00322935, 5.50834e-21, 5.50834e-21
19.8939, 0, 0.00570234, 6.71706e-21, 1.41421, -0.00570234, 0, 6.71706e-21, 6.71706e-21, 6.71706e-21, 6.71706e-21, 6.71706e-21, 6.71706e-21, 6.71706e-21, 6.71706e-21, 6.71706e-21, 6.71706e-21, 6.71706e-21, 6.71706e-21, 6.71706e-21, 6.71706e-21, 6.71706e-21, 6.71706e-21, 6.71706e-21, 0.00253271, 6.71706e-21, 0.00316963, 6.71706e-21, 6.71706e-21
19.9018, 1, 0.00632065, 7.93449e-21, 1.73205, 0.993679, 0, 7.93449e-21, 7.93449e-21, 7.93449e-21, 7.93449e-21, 7.93449e-21, 7.93449e-21, 7.93449e-21, 7.93449e-21, 7.93449e-21, 7.93449e-21, 7.93449e-21, 7.93449e-21, 7.93449e-21, 7.93449e-21, 7.93449e-21, 7.93449e-21, 7.93449e-21, 0.00320764, 7.93449e-21, 0.00311301, 7.93449e-21, 7.93449e-21
19.9096, 0, 0.0070846, 9.08414e-21, 1.41421, -0.0070846, 0, 9.08414e-21, 9.08414e-21, 9.08414e-21, 9.08414e-21, 9.08414e-21, 9.08414e-21, 9.08414e-21, 9.08414e-21, 9.08414e-21, 9.08414e-21, 9.08414e-21, 9.08414e-21, 9.08414e-21, 9.08414e-21, 9.08414e-21, 9.08414e-21, 9.08414e-21, 0.00402548, 9.08414e-21, 0.00305912, 9.08414e-21, 9.08414e-21
19.9175, 0, 0.00801189, 1.01643e-20, 1.41421, -0.00801189, 0, 1.01643e-20, 1.01643e-20, 1.01643e-20, 1.01643e-20, 1.01643e-20, 1.01643e-20, 1.01643e-20, 1.01643e-20, 1.01643e-20, 1.01643e-20, 1.01643e-20, 1.01643e-20, 1.01643e-20, 1.01643e-20, 1.01643e-20, 1.01643e-20, 1.01643e-20, 0.00500428, 1.01643e-20, 0.00300761, 1.01643e-20, 1.01643e-20
19.9254, 0, 0.00911857, 1.11472e-20, 1.41421, -0.00911857, 0, 1.11472e-20, 1.11472e-20, 1.11472e-20, 1.11472e-20, 1.11472e-20, 1.11472e-20, 1.11472e-20, 1.11472e-20, 1.11472e-20, 1.11472e-20, 1.11472e-20, 1.11472e-20, 1.11472e-20, 1.11472e-20, 1.11472e-20, 1.11472e-20, 1.11472e-20, 0.00616035, 1.11472e-20, 0.00295822, 1.11472e-20, 1.11472e-20
19.9333, 0, 0.0104194, 1.203e-20, 1.41421, -0.0104194, 0, 1.203e-20, 1.203e-20, 1.203e-20, 1.203e-20, 1.203e-20, 1.203e-20, 1.203e-20, 1.203e-20, 1.203e-20, 1.203e-20, 1.203e-20, 1.203e-20, 1.203e-20, 1.203e-20, 1.203e-20, 1.203e-20, 1.203e-20, 0.00750869, 1.203e-20, 0.00291069, 1.203e-20, 1.203e-20
19.9412, 0, 0.0119264, 1.27842e-20, 1.41421, -0.0119264, 0, 1.27842e-20, 1.27842e-20, 1.27842e-20, 1.27842e-20, 1.27842e-20, 1.27842e-20, 1.27842e-20, 1.27842e-20, 1.27842e-20, 1.27842e-20, 1.27842e-20, 1.27842e-20, 1.27842e-20, 1.27842e-20, 1.27842e-20, 1.27842e-20, 1.27842e-20, 0.00906156, 1.27842e-20, 0.00286481, 1.27842e-20, 1.27842e-20
19.9491, 0, 0.0136464, 1.34034e-20, 1.41421, -0.0136464, 0, 1.34034e-20, 1.34034e-20, 1.34034e-20, 1.34034e-20, 1.34034e-20, 1.34034e-20, 1.34034e-20, 1.34034e-20, 1.34034e-20, 1.34034e-20, 1.34034e-20, 1.34034e-20, 1.34034e-20, 1.34034e-20, 1.34034e-20, 1.34034e-20, 1.34034e-20, 0.010826, 1.34034e-20, 0.00282043, 1.34034e-20, 1.34034e-20
19.957, 0, 0.0155826, 1.38968e-20, 1.41421, -0.0155826, 0, 1.38968e-20, 1.38968e-20, 1.38968e-20, 1.38968e-20, 1.38968e-20, 1.38968e-20, 1.38968e-20, 1.38968e-20, 1.38968e-20, 1.38968e-20, 1.38968e-20, 1.38968e-20, 1.38968e-20, 1.38968e-20, 1.38968e-20, 1.38968e-20, 1.38968e-20, 0.0128052, 1.38968e-20, 0.0027774, 1.38968e-20, 1.38968e-20
19.9649, 0.158573, 0.0177326, 1.42292e-20, 1.46921, 0.14084, 0, 1.42292e-20, 1.42292e-20, 1.42292e-20, 1.42292e-20, 1.42292e-20, 1.42292e-20, 1.42292e-20, 1.42292e-20, 1.42292e-20, 1.42292e-20, 1.42292e-20, 1.42292e-20, 1.42292e-20, 1.42292e-20, 1.42292e-20, 1.42292e-20, 1.42292e-20, 0.0149969, 1.42292e-20, 0.00273562, 1.42292e-20, 1.42292e-20
19.9728, 1.84143, 0.0200859, 1.44052e-20, 1.95996, 1.82134, 0, 1.44052e-20, 1.44052e-20, 1.44052e-20, 1.44052e-20, 1.44052e-20, 1.44052e-20, 1.44052e-20, 1.44052e-20, 1.44052e-20, 1.44052e-20, 1.44052e-20, 1.44052e-20, 1.44052e-20, 1.44052e-20, 1.44052e-20, 1.44052e-20, 1.44052e-20, 0.0173909, 1.44052e-20, 0.00269502, 1.44052e-20, 1.44052e-20
19.9807, 0, 0.0226273, 1.44596e-20, 1.41421, -0.0226273, 0, 1.44596e-20, 1.44596e-20, 1.44596e-20, 1.44596e-20, 1.44596e-20, 1.44596e-20, 1.44596e-20, 1.44596e-20, 1.44596e-20, 1.44596e-20, 1.44596e-20, 1.44596e-20, 1.44596e-20, 1.44596e-20, 1.44596e-20, 1.44596e-20, 1.44596e-20, 0.0199717, 1.44596e-20, 0.00265554, 1.44596e-20, 1.44596e-20
19.9885, 0, 0.0253353, 1.43612e-20, 1.41421, -0.0253353, 0, 1.43612e-20, 1.43612e-20, 1.43612e-20, 1.43612e-20, 1.43612e-20, 1.43612e-20, 1.43612e-20, 1.43612e-20, 1.43612e-20, 1.43612e-20, 1.43612e-20, 1.43612e-20, 1.43612e-20, 1.43612e-20, 1.43612e-20, 1.43612e-20, 1.43612e-20, 0.0227182, 1.43612e-20, 0.00261713, 1.43612e-20, 1.43612e-20
19.9964, 0, 0.0281807, 1.41418e-20, 1.41421, -0.0281807, 0, 1.41418e-20, 1.41418e-20, 1.41418e-20, 1.41418e-20, 1.41418e-20, 1.41418e-20, 1.41418e-20, 1.41418e-20, 1.41418e-20, 1.41418e-20, 1.41418e-20, 1.41418e-20, 1.41418e-20, 1.41418e-20, 1.41418e-20, 1.41418e-20, 1.41418e-20, 0.0256009, 1.41418e-20, 0.0025798, 1.41418e-20, 1.41418e-20
20.0043, 0, 0.0311316, 1.38011e-20, 1.41421, -0.0311316, 0, 1.38011e-20, 1.38011e-20, 1.38011e-20, 1.38011e-20, 1.38011e-20, 1.38011e-20, 1.38011e-20, 1.38011e-20, 1.38011e-20, 1.38011e-20, 1.38011e-20, 1.38011e-20, 1.38011e-20, 1.38011e-20, 1.38011e-20, 1.38011e-20, 1.38011e-20, 0.0285881, 1.38011e-20, 0.00254351, 1.38011e-20, 1.38011e-20
20.0122, 0, 0.0341532, 1.33516e-20, 1.41421, -0.0341532, 0, 1.33516e-20, 1.33516e-20, 1.33516e-20, 1.33516e-20, 1.33516e-20, 1.33516e-20, 1.33516e-20, 1.33516e-20, 1.33516e-20, 1.33516e-20, 1.33516e-20, 1.33516e-20, 1.33516e-20, 1.33516e-20, 1.33516e-20, 1.33516e-20, 1.33516e-20, 0.0316449, 1.33516e-20, 0.00250826, 1.33516e-20, 1.33516e-20
20.0201, 0, 0.0372069, 1.28156e-20, 1.41421, -0.0372069, 0, 1.28156e-20, 1.28156e-20, 1.28156e-20, 1.28156e-20, 1.28156e-20, 1.28156e-20, 1.28156e-20, 1.28156e-20, 1.28156e-20, 1.28156e-20, 1.28156e-20, 1.28156e-20, 1.28156e-20, 1.28156e-20, 1.28156e-20, 1.28156e-20, 1.28156e-20, 0.0347328, 1.28156e-20, 0.00247407, 1.28156e-20, 1.28156e-20
20.028, 1, 0.0402575, 1.21982e-20, 1.73205, 0.959742, 0, 1.21982e-20, 1.21982e-20, 1.21982e-20, 1.21982e-20, 1.21982e-20, 1.21982e-20, 1.21982e-20, 1.21982e-20, 1.21982e-20, 1.21982e-20, 1.21982e-20, 1.21982e-20, 1.21982e-20, 1.21982e-20, 1.21982e-20, 1.21982e-20, 1.21982e-20, 0.0378166, 1.21982e-20, 0.00244094, 1.21982e-20, 1.21982e-20
20.0359, 0, 0.0432727, 1.15197e-20, 1.41421, -0.0432727, 0, 1.15197e-20, 1.15197e-20, 1.15197e-20, 1.15197e-20, 1.15197e-20, 1.15197e-20, 1.15197e-20, 1.15197e-20, 1.15197e-20, 1.15197e-20, 1.15197e-20, 1.15197e-20, 1.15197e-20, 1.15197e-20, 1.15197e-20, 1.15197e-20, 1.15197e-20, 0.0408638, 1.15197e-20, 0.00240888, 1.15197e-20, 1.15197e-20
20.0438, 0, 0.0462229, 1.07586e-20, 1.41421, -0.0462229, 0, 1.07586e-20, 1.07586e-20, 1.07586e-20, 1.07586e-20, 1.07586e-20, 1.07586e-20, 1.07586e-20, 1.07586e-20, 1.07586e-20, 1.07586e-20, 1.07586e-20, 1.07586e-20, 1.07586e-20, 1.07586e-20, 1.07586e-20, 1.07586e-20, 1.07586e-20, 0.043845, 1.07586e-20, 0.00237794, 1.07586e-20, 1.07586e-20
20.0517, 0.0528012, 0.0490878, 9.94335e-21, 1.43276, 0.00371341, 0, 9.94335e-21, 9.94335e-21, 9.94335e-21, 9.94335e-21, 9.94335e-21, 9.94335e-21, 9.94335e-21, 9.94335e-21, 9.94335e-21, 9.94335e-21, 9.94335e-21, 9.94335e-21, 9.94335e-21, 9.94335e-21, 9.94335e-21, 9.94335e-21, 9.94335e-21, 0.0467396, 9.94335e-21, 0.00234814, 9.94335e-21, 9.94335e-21
20.0595, 0.947199, 0.0518547, 9.1029e-21, 1.71674, 0.895344, 0, 9.1029e-21, 9.1029e-21, 9.1029e-21, 9.1029e-21, 9.1029e-21, 9.1029e-21, 9.1029e-21, 9.1029e-21, 9.1029e-21, 9.1029e-21, 9.1029e-21, 9.1029e-21, 9.1029e-21, 9.1029e-21, 9.1029e-21, 9.1029e-21, 9.1029e-21, 0.0495352, 9.1029e-21, 0.00231952, 9.1029e-21, 9.1029e-21
20.0674, 0, 0.0545177, 8.24326e-21, 1.41421, -0.0545177, 0, 8.24326e-21, 8.24326e-21, 8.24326e-21, 8.24326e-21, 8.24326e-21, 8.24326e-21, 8.24326e-21, 8.24326e-21, 8.24326e-21, 8.24326e-21, 8.24326e-21, 8.24326e-21, 8.24326e-21, 8.24326e-21, 8.24326e-21, 8.24326e-21, 8.24326e-21, 0.0522256, 8.24326e-21, 0.00229215, 8.24326e-21, 8.24326e-21
20.0753, 0, 0.0570809, 7.36766e-21, 1.41421, -0.0570809, 0, 7.36766e-21, 7.36766e-21, 7.36766e-21, 7.36766e-21, 7.36766e-21, 7.36766e-21, 7.36766e-21, 7.36766e-21, 7.36766e-21, 7.36766e-21, 7.36766e-21, 7.36766e-21, 7.36766e-21, 7.36766e-21, 7.36766e-21, 7.36766e-21, 7.36766e-21, 0.0548148, 7.36766e-21, 0.00226611, 7.36766e-21, 7.36766e-21
20.0832, 0, 0.0595556, 6.49246e-21, 1.41421, -0.0595556, 0, 6.49246e-21, 6.49246e-21, 6.49246e-21, 6.49246e-21, 6.49246e-21, 6.49246e-21, 6.49246e-21, 6.49246e-21, 6.49246e-21, 6.49246e-21, 6.49246e-21, 6.49246e-21, 6.49246e-21, 6.49246e-21, 6.49246e-21, 6.49246e-21, 6.49246e-21, 0.0573141, 6.49246e-21, 0.00224147, 6.49246e-21, 6.49246e-21
20.0911, 0, 0.0619563, 5.63996e-21, 1.41421, -0.0619563, 0, 5.63996e-21, 5.63996e-21, 5.63996e-21, 5.63996e-21, 5.63996e-21, 5.63996e-21, 5.63996e-21, 5.63996e-21, 5.63996e-21, 5.63996e-21, 5.63996e-21, 5.63996e-21, 5.63996e-21, 5.63996e-21, 5.63996e-21, 5.63996e-21, 5.63996e-21, 0.0597379, 5.63996e-21, 0.00221835, 5.63996e-21, 5.63996e-21
20.099, 0.0386521, 0.0643025, 4.8145e-21, 1.42781, -0.0256504, 0, 4.8145e-21, 4.8145e-21, 4.8145e-21, 4.8145e-21, 4.8145e-21, 4.8145e-21, 4.8145e-21, 4.8145e-21, 4.8145e-21, 4.8145e-21, 4.8145e-21, 4.8145e-21, 4.8145e-21, 4.8145e-21, 4.8145e-21, 4.8145e-21, 4.8145e-21, 0.0621056, 4.8145e-21, 0.00219687, 4.8145e-21, 4.8145e-21
20.1069, 0.961348, 0.0666107, 4.01467e-21, 1.72086, 0.894737, 0, 4.01467e-21, 4.01467e-21, 4.01467e-21, 4.01467e-21, 4.01467e-21, 4.01467e-21, 4.01467e-21, 4.01467e-21, 4.01467e-21, 4.01467e-21, 4.01467e-21, 4.01467e-21, 4.01467e-21, 4.01467e-21, 4.01467e-21, 4.01467e-21, 4.01467e-21, 0.0644336, 4.01467e-21, 0.00217717, 4.01467e-21, 4.01467e-21
20.1148, 0, 0.0688958, 3.2575e-21, 1.41421, -0.0688958, 0, 3.2575e-21, 3.2575e-21, 3.2575e-21, 3.2575e-21, 3.2575e-21, 3.2575e-21, 3.2575e-21, 3.2575e-21, 3.2575e-21, 3.2575e-21, 3.2575e-21, 3.2575e-21, 3.2575e-21, 3.2575e-21, 3.2575e-21, 3.2575e-21, 3.2575e-21, 0.0667364, 3.2575e-21, 0.00215938, 3.2575e-21, 3.2575e-21
20.1227, 0, 0.0711635, 2.55693e-21, 1.41421, -0.0711635, 0, 2.55693e-21, 2.55693e-21, 2.55693e-21, 2.55693e-21, 2.55693e-21, 2.55693e-21, 2.55693e-21, 2.55693e-21, 2.55693e-21, 2.55693e-21, 2.55693e-21, 2.55693e-21, 2.55693e-21, 2.55693e-21, 2.55693e-21, 2.55693e-21, 2.55693e-21, 0.0690198, 2.55693e-21, 0.00214367, 2.55693e-21, 2.55693e-21
20.1306, 1, 0.0734095, 1.92664e-21, 1.73205, 0.926591, 0, 1.92664e-21, 1.92664e-21, 1.92664e-21, 1.92664e-21, 1.92664e-21, 1.92664e-21, 1.92664e-21, 1.92664e-21, 1.92664e-21, 1.92664e-21, 1.92664e-21, 1.92664e-21, 1.92664e-21, 1.92664e-21, 1.92664e-21, 1.92664e-21, 1.92664e-21, 0.0712793, 1.92664e-21, 0.00213021, 1.92664e-21, 1.92664e-21
20.1384, 0, 0.0756183, 1.36539e-21, 1.41421, -0.0756183, 0, 1.36539e-21, 1.36539e-21, 1.36539e-21, 1.36539e-21, 1.36539e-21, 1.36539e-21, 1.36539e-21, 1.36539e-21, 1.36539e-21, 1.36539e-21, 1.36539e-21, 1.36539e-21, 1.36539e-21, 1.36539e-21, 1.36539e-21, 1.36539e-21, 1.36539e-21, 0.0734991, 1.36539e-21, 0.00211914, 1.36539e-21, 1.36539e-21
20.1463, 0, 0.0777608, 8.86843e-22, 1.41421, -0.0777608, 0, 8.86843e-22, 8.86843e-22, 8.86843e-22, 8.86843e-22, 8.86843e-22, 8.86843e-22, 8.86843e-22, 8.86843e-22, 8.86843e-22, 8.86843e-22, 8.86843e-22, 8.86843e-22, 8.86843e-22, 8.86843e-22, 8.86843e-22, 8.86843e-22, 8.86843e-22, 0.0756502, 8.86843e-22, 0.00211063, 8.86843e-22, 8.86843e-22
20.1542, 0, 0.0797929, 5.03697e-22, 1.41421, -0.0797929, 0, 5.03697e-22, 5.03697e-22, 5.03697e-22, 5.03697e-22, 5.03697e-22, 5.03697e-22, 5.03697e-22, 5.03697e-22, 5.03697e-22, 5.03697e-22, 5.03697e-22, 5.03697e-22, 5.03697e-22, 5.03697e-22, 5.03697e-22, 5.03697e-22, 5.03697e-22, 0.0776881, 5.03697e-22, 0.00210482, 5.03697e-22, 5.03697e-22
20.1621, 0, 0.08166, 2.24946e-22, 1.41421, -0.08166, 0, 2.24946e-22, 2.24946e-22, 2.24946e-22, 2.24946e-22, 2.24946e-22, 2.24946e-22, 2.24946e-22, 2.24946e-22, 2.24946e-22, 2.24946e-22, 2.24946e-22, 2.24946e-22, 2.24946e-22, 2.24946e-22, 2.24946e-22, 2.24946e-22, 2.24946e-22, 0.0795581, 2.24946e-22, 0.00210185, 2.24946e-22, 2.24946e-22
20.17, 0, 0.0832971, 5.62366e-23, 1.41421, -0.0832971, 0, 5.62366e-23, 5.62366e-23, 5.62366e-23, 5.62366e-23, 5.62366e-23, 5.62366e-23, 5.62366e-23, 5.62366e-23, 5.62366e-23, 5.62366e-23, 5.62366e-23, 5.62366e-23, 5.62366e-23, 5.62366e-23, 5.62366e-23, 5.62366e-23, 5.62366e-23, 0.0811952, 5.62366e-23, 0.00210184, 5.62366e-23, 5.62366e-23
20.1779, 0, 0.084632, 0, 1.41421, -0.084632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0825272, 0, 0.00210487, 0, 0
20.1858, 0, 0.085592, 0, 1.41421, -0.085592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0834809, 0, 0.00211102, 0, 0
20.1937, 0, 0.0861064, 0, 1.41421, -0.0861064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0839861, 0, 0.00212033, 0, 0
20.2016, 0, 0.0861124, 0, 1.41421, -0.0861124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0839795, 0, 0.00213284, 0, 0
20.2094, 0, 0.0855596, 0, 1.41421, -0.0855596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0834111, 0, 0.00214853, 0, 0
20.2173, 0, 0.0844138, 0, 1.41421, -0.0844138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0822464, 0, 0.00216738, 0, 0
20.2252, 0, 0.0826607, 0, 1.41421, -0.0826607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0804713, 0, 0.00218934, 0, 0
20.2331, 0, 0.0803062, 0, 1.41421, -0.0803062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0780918, 0, 0.00221435, 0, 0
20.241, 0, 0.077377, 0, 1.41421, -0.077377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0751346, 0, 0.00224234, 0, 0
20.2489, 0, 0.0739222, 0, 1.41421, -0.0739222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.071649, 0, 0.00227319, 0, 0
20.2568, 0, 0.0700072, 0, 1.41421, -0.0700072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0677004, 0, 0.00230681, 0, 0
20.2647, 0, 0.0657113, 0, 1.41421, -0.0657113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0633682, 0, 0.00234312, 0, 0
20.2726, 0, 0.061128, 0, 1.41421, -0.061128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.058746, 0, 0.00238198, 0, 0
