   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_268.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.666876, 0.0164186, 0.00620846, 0.000118466, 1.42001, 0.0102101, 0.000194144, 0.000118466, 0.000191081, 0.000747424, 0.000142298, 0.000586545, 0.000195482, 0.00029222, 0.000410528, 0.000146, 0.000506497, 0.00013636, 0.000119142, 0.000122126, 0.00383412, 0.000118468, 0.000243013, 0.000118466, 0.000118466
0.674745, 0, 0.00892368, 0.000180435, 1.41421, -0.00892368, 0.000293882, 0.000180435, 0.00028929, 0.00112329, 0.000216161, 0.000882118, 0.000295888, 0.000473107, 0.000618256, 0.00022171, 0.000762121, 0.00020726, 0.000181448, 0.000186158, 0.00533994, 0.000180438, 0.00035914, 0.000180435, 0.000180435
0.682615, 0, 0.0127222, 0.000269361, 1.41421, -0.0127222, 0.000436106, 0.000269361, 0.000429357, 0.00165517, 0.000321872, 0.0013007, 0.000439055, 0.000753256, 0.000912871, 0.000330028, 0.00112433, 0.000308788, 0.000270851, 0.000278147, 0.00740789, 0.000269366, 0.000524885, 0.000269361, 0.000269361
0.690484, 0.973932, 0.0179687, 0.000394206, 1.72451, 0.955963, 0.000634557, 0.000394206, 0.000624829, 0.00239175, 0.000469897, 0.00188081, 0.000638808, 0.00117935, 0.00132178, 0.000481653, 0.00162658, 0.000451036, 0.000396354, 0.000407448, 0.0102253, 0.000394214, 0.000757389, 0.000394206, 0.000394206
0.698353, 0.997584, 0.0251141, 0.000565696, 1.73135, 0.97247, 0.000905538, 0.000565696, 0.000891783, 0.00339011, 0.000672718, 0.00266767, 0.000911549, 0.00181563, 0.00187722, 0.00068934, 0.0023082, 0.000646046, 0.000568732, 0.000585298, 0.0140262, 0.000565706, 0.00107784, 0.000565696, 0.000565696
0.706223, 0.0284847, 0.0347008, 0.000796188, 1.42425, -0.00621608, 0.00126766, 0.000796188, 0.00124858, 0.0047146, 0.000944663, 0.00371233, 0.001276, 0.00274826, 0.00261571, 0.000967724, 0.00321363, 0.000907656, 0.000800402, 0.0008247, 0.0190937, 0.000796202, 0.00151177, 0.000796188, 0.000796188
0.714092, 0, 0.0473587, 0.00109933, 1.41421, -0.0473587, 0.00174128, 0.00109933, 0.0017153, 0.00643459, 0.00130149, 0.00506991, 0.00175264, 0.00408959, 0.00357675, 0.00133289, 0.00439089, 0.00125109, 0.00110507, 0.0011401, 0.0257584, 0.00109935, 0.00208923, 0.00109933, 0.00109933
0.721961, 0, 0.0637937, 0.00148948, 1.41421, -0.0637937, 0.00234759, 0.00148948, 0.00231286, 0.00862118, 0.00175971, 0.00679699, 0.00236277, 0.00598182, 0.00480105, 0.00180168, 0.00588934, 0.00169233, 0.00149716, 0.00154681, 0.0343902, 0.00148951, 0.00284488, 0.00148948, 0.00148948
0.729831, 0, 0.0847625, 0.00198091, 1.41421, -0.0847625, 0.00310734, 0.00198091, 0.00306175, 0.0113426, 0.00233564, 0.00894804, 0.00312726, 0.00859917, 0.00632794, 0.00239074, 0.00775657, 0.00224715, 0.001991, 0.00206022, 0.0453817, 0.00198094, 0.00381803, 0.00198091, 0.00198091
0.7377, 0, 0.111033, 0.00258671, 1.41421, -0.111033, 0.00403928, 0.00258671, 0.00398048, 0.0146589, 0.00304415, 0.011571, 0.00406497, 0.0121473, 0.00819225, 0.0031152, 0.0100346, 0.00292998, 0.00259974, 0.0026947, 0.0591215, 0.00258676, 0.00505281, 0.00258671, 0.00258671
0.745569, 0.957048, 0.143332, 0.00331767, 1.71961, 0.813716, 0.00515839, 0.00331767, 0.00508389, 0.0186158, 0.00389734, 0.0147028, 0.00519095, 0.0168592, 0.010421, 0.00398738, 0.0127558, 0.00375255, 0.00333421, 0.00346249, 0.0759592, 0.00331772, 0.00659872, 0.00331767, 0.00331767
0.753439, 0.0429516, 0.182282, 0.00418097, 1.42932, -0.139331, 0.00647411, 0.00418097, 0.00638129, 0.0232391, 0.00490312, 0.0183643, 0.00651467, 0.0229861, 0.01303, 0.00501528, 0.0159388, 0.00472256, 0.00420163, 0.00437243, 0.0961606, 0.00418104, 0.00851176, 0.00418097, 0.00418097
0.761308, 0, 0.228323, 0.00517909, 1.41421, -0.228323, 0.00798866, 0.00517909, 0.00787494, 0.0285293, 0.00606387, 0.0225566, 0.00803835, 0.0307822, 0.0160207, 0.00620129, 0.0195849, 0.00584233, 0.0052045, 0.00542887, 0.119858, 0.00517917, 0.0108563, 0.00517909, 0.00517909
0.769177, 0, 0.281639, 0.00630881, 1.41421, -0.281639, 0.00969576, 0.00630881, 0.00955868, 0.0344577, 0.00737542, 0.0272576, 0.00975567, 0.040484, 0.019378, 0.00754108, 0.0236751, 0.00710782, 0.00633962, 0.00663079, 0.146997, 0.00630891, 0.0137081, 0.00630881, 0.00630881
0.777047, 0, 0.342088, 0.00756075, 1.41421, -0.342088, 0.01158, 0.00756075, 0.0114173, 0.0409648, 0.00882649, 0.0324205, 0.0116511, 0.0522834, 0.0230692, 0.00902308, 0.0281692, 0.00850809, 0.00759762, 0.0079716, 0.177298, 0.00756087, 0.0171581, 0.00756075, 0.00756075
0.784916, 0, 0.409149, 0.0089193, 1.41421, -0.409149, 0.0136169, 0.0089193, 0.0134268, 0.0479612, 0.0103987, 0.0379749, 0.0137, 0.0662974, 0.0270442, 0.0106284, 0.033006, 0.0100252, 0.0089629, 0.00943944, 0.21022, 0.00891944, 0.0213169, 0.0089193, 0.0089193
0.792785, 0.942581, 0.48189, 0.0103631, 1.7154, 0.460691, 0.0157737, 0.0103631, 0.0155547, 0.0553304, 0.012067, 0.0438284, 0.0158694, 0.0825356, 0.0312374, 0.0123316, 0.0381054, 0.0116347, 0.0104141, 0.0110184, 0.244953, 0.0103633, 0.0263193, 0.0103631, 0.0103631
0.800655, 0.0574186, 0.558976, 0.0118661, 1.43437, -0.501557, 0.0180108, 0.0118661, 0.0177621, 0.0629348, 0.0138012, 0.0498722, 0.0181195, 0.100871, 0.0355707, 0.0141017, 0.0433726, 0.0133071, 0.0119254, 0.012691, 0.280433, 0.0118663, 0.0323281, 0.0118661, 0.0118661
0.808524, 1.93776, 0.638713, 0.0133992, 1.98438, 1.29905, 0.0202847, 0.0133992, 0.020006, 0.0706241, 0.0155676, 0.0559868, 0.0204065, 0.121018, 0.0399586, 0.0159043, 0.0487038, 0.0150092, 0.0134678, 0.0144415, 0.315388, 0.0133994, 0.0395347, 0.0133992, 0.0133992
0.816393, 0.997592, 0.71913, 0.0149321, 1.73136, 0.278462, 0.0225499, 0.0149321, 0.0222415, 0.0782433, 0.017331, 0.0620492, 0.0226846, 0.14252, 0.0443125, 0.0177036, 0.0539915, 0.0167063, 0.0150112, 0.0162612, 0.348415, 0.0149323, 0.048157, 0.0149321, 0.0149321
0.824263, 0.997583, 0.798096, 0.0164351, 1.73135, 0.199488, 0.0247625, 0.0164351, 0.0244254, 0.0856433, 0.0190575, 0.0679409, 0.0249098, 0.164755, 0.0485472, 0.0194649, 0.0591327, 0.0183648, 0.0165266, 0.0181543, 0.378071, 0.0164354, 0.0584309, 0.0164351, 0.0164351
0.832132, 1.06706, 0.873468, 0.0178817, 1.7513, 0.193592, 0.0268828, 0.0178817, 0.0265185, 0.0926894, 0.0207163, 0.0735546, 0.027042, 0.186955, 0.0525855, 0.0211566, 0.0640338, 0.0199537, 0.017988, 0.0201472, 0.402992, 0.017882, 0.0705959, 0.0178817, 0.0178817
0.840002, 1, 0.943247, 0.0192496, 1.73205, 0.0567532, 0.0288778, 0.0192496, 0.028488, 0.0992686, 0.0222816, 0.0788009, 0.029048, 0.208252, 0.0563629, 0.0227526, 0.0686168, 0.021447, 0.0193741, 0.0222978, 0.421999, 0.0192499, 0.0848733, 0.0192496, 0.0192496
0.847871, 0, 1.00572, 0.0205223, 1.41421, -1.00572, 0.0307226, 0.0205223, 0.0303096, 0.105295, 0.0237345, 0.0836116, 0.0309028, 0.227726, 0.0598305, 0.0242334, 0.0728225, 0.022825, 0.0206699, 0.0247084, 0.434205, 0.0205226, 0.101438, 0.0205223, 0.0205223
0.85574, 0, 1.05962, 0.0216899, 1.41421, -1.05962, 0.0324019, 0.0216899, 0.031968, 0.110714, 0.0250632, 0.0879431, 0.032591, 0.244483, 0.0629572, 0.0255871, 0.0766129, 0.024075, 0.021867, 0.0275397, 0.43909, 0.0216902, 0.120384, 0.0216899, 0.0216899
0.86361, 1.84179, 1.10418, 0.0227491, 1.96005, 0.737616, 0.0339099, 0.0227491, 0.0334576, 0.115501, 0.0262636, 0.0917761, 0.0341066, 0.257719, 0.0657297, 0.0268095, 0.0799715, 0.0251916, 0.0229643, 0.0310265, 0.436543, 0.0227495, 0.141694, 0.0227491, 0.0227491
0.871479, 3.07668, 1.13922, 0.0237028, 2.25315, 1.93746, 0.0352496, 0.0237028, 0.034781, 0.119658, 0.0273387, 0.0951138, 0.0354526, 0.266794, 0.068151, 0.0279034, 0.0829015, 0.0261762, 0.0239672, 0.0354938, 0.426872, 0.0237031, 0.165202, 0.0237028, 0.0237028
0.879348, 3.91367, 1.16514, 0.0245589, 2.4318, 2.74853, 0.0364317, 0.0245589, 0.0359489, 0.123213, 0.0282971, 0.097979, 0.0366393, 0.271287, 0.0702386, 0.0288777, 0.0854232, 0.0270364, 0.0248868, 0.0413712, 0.410761, 0.0245593, 0.190569, 0.0245589, 0.0245589
0.887218, 2.16786, 1.18287, 0.0253298, 2.04153, 0.984982, 0.0374729, 0.0253298, 0.0369773, 0.126215, 0.0291525, 0.10041, 0.0376833, 0.271034, 0.0720212, 0.0297462, 0.0875704, 0.0277845, 0.0257388, 0.0492031, 0.389208, 0.0253301, 0.217273, 0.0253298, 0.0253298
0.895087, 0, 1.19382, 0.0260301, 1.41421, -1.19382, 0.0383939, 0.0260301, 0.0378864, 0.128723, 0.0299213, 0.102456, 0.038605, 0.266146, 0.073535, 0.0305257, 0.0893861, 0.0284361, 0.0265418, 0.0596512, 0.363426, 0.0260305, 0.244612, 0.0260301, 0.0260301
0.902956, 3, 1.19972, 0.0266759, 2.23607, 1.80028, 0.0392181, 0.0266759, 0.0386981, 0.130806, 0.0306216, 0.104171, 0.0394268, 0.256991, 0.0748207, 0.0312344, 0.0909183, 0.0290088, 0.0273162, 0.0734841, 0.334742, 0.0266763, 0.271721, 0.0266759, 0.0266759
0.910826, 1, 1.20248, 0.0272832, 1.73205, -0.20248, 0.0399691, 0.0272832, 0.0394346, 0.132533, 0.0312713, 0.105612, 0.0401712, 0.244165, 0.0759199, 0.0318907, 0.0922165, 0.0295209, 0.0280825, 0.0915516, 0.304485, 0.0272836, 0.297622, 0.0272832, 0.0272832
0.918695, 0, 1.20411, 0.0278669, 1.41421, -1.20411, 0.0406703, 0.0278669, 0.0401172, 0.133973, 0.0318875, 0.106833, 0.0408597, 0.228437, 0.0768728, 0.0325119, 0.0933284, 0.0299902, 0.0288603, 0.114739, 0.273894, 0.0278673, 0.321277, 0.0278669, 0.0278669
0.926564, 1.80321, 1.20652, 0.0284401, 1.95018, 0.596686, 0.0413437, 0.0284401, 0.0407645, 0.135188, 0.032485, 0.107884, 0.0415115, 0.210678, 0.0777161, 0.0331132, 0.0942976, 0.0304331, 0.0296675, 0.143895, 0.244045, 0.0284405, 0.341663, 0.0284401, 0.0284401
0.934434, 0.196789, 1.21141, 0.0290135, 1.48216, -1.01462, 0.0420096, 0.0290135, 0.0413924, 0.136234, 0.0330763, 0.108808, 0.0421428, 0.191797, 0.0784817, 0.0337073, 0.0951625, 0.0308644, 0.0305197, 0.17975, 0.215801, 0.0290139, 0.357851, 0.0290135, 0.0290135
0.942303, 0, 1.22012, 0.0295955, 1.41421, -1.22012, 0.0426869, 0.0295954, 0.0420137, 0.137157, 0.0336711, 0.109644, 0.0427665, 0.172668, 0.079196, 0.0343042, 0.0959546, 0.0312964, 0.0314294, 0.222802, 0.18979, 0.0295958, 0.369077, 0.0295955, 0.0295955
0.950172, 0, 1.23358, 0.0301917, 1.41421, -1.23358, 0.0433935, 0.0301916, 0.0426378, 0.137994, 0.0342765, 0.11042, 0.0433922, 0.154076, 0.0798803, 0.0349109, 0.0966998, 0.0317393, 0.0324069, 0.273209, 0.166408, 0.030192, 0.374813, 0.0301917, 0.0301917
0.958042, 0, 1.25216, 0.0308057, 1.41421, -1.25216, 0.0441472, 0.0308056, 0.0432712, 0.138776, 0.0348968, 0.111159, 0.0440268, 0.136675, 0.0805502, 0.0355323, 0.0974172, 0.0322011, 0.0334603, 0.330678, 0.145837, 0.0308061, 0.374809, 0.0308057, 0.0308057
0.965911, 1, 1.27568, 0.0314391, 1.73205, -0.275681, 0.044967, 0.031439, 0.0439178, 0.139524, 0.0355346, 0.111877, 0.0446742, 0.120959, 0.0812171, 0.0361707, 0.0981211, 0.0326877, 0.0345959, 0.394381, 0.128085, 0.0314395, 0.369116, 0.0314391, 0.0314391
0.97378, 0.887139, 1.30336, 0.032092, 1.69916, -0.416221, 0.0458746, 0.0320919, 0.0445795, 0.140253, 0.0361904, 0.112587, 0.0453365, 0.107258, 0.0818882, 0.036827, 0.0988211, 0.0332036, 0.0358198, 0.462899, 0.113024, 0.0320924, 0.358086, 0.032092, 0.032092
0.98165, 0.997583, 1.33384, 0.0327633, 1.73135, -0.336259, 0.0468961, 0.0327631, 0.0452566, 0.140975, 0.0368636, 0.113296, 0.0460139, 0.0957411, 0.0825678, 0.0375004, 0.0995232, 0.0337518, 0.0371396, 0.534234, 0.100432, 0.0327637, 0.342338, 0.0327633, 0.0327633
0.989519, 1.11528, 1.36528, 0.033451, 1.76502, -0.250001, 0.0480639, 0.0334507, 0.045948, 0.141695, 0.0375525, 0.114008, 0.0467056, 0.0864345, 0.0832579, 0.0381896, 0.100231, 0.0343347, 0.0385679, 0.605863, 0.0900336, 0.0334514, 0.32271, 0.033451, 0.033451
0.997388, 0.879911, 1.39546, 0.0341527, 1.69703, -0.51555, 0.0494201, 0.0341523, 0.0466522, 0.142417, 0.038255, 0.114725, 0.0474098, 0.0792463, 0.0839588, 0.0388922, 0.100944, 0.0349543, 0.0401268, 0.674874, 0.0815341, 0.0341531, 0.300189, 0.0341527, 0.0341527
1.00526, 1.12009, 1.42198, 0.0348659, 1.76638, -0.301892, 0.0510188, 0.0348653, 0.0473668, 0.143143, 0.0389687, 0.115447, 0.0481245, 0.0739941, 0.0846693, 0.0396059, 0.101664, 0.0356128, 0.0418561, 0.738151, 0.0746411, 0.0348663, 0.275839, 0.0348659, 0.0348659
1.01313, 1, 1.44247, 0.0355876, 1.73205, -0.442467, 0.0529316, 0.0355869, 0.0480894, 0.143872, 0.0396907, 0.116175, 0.0488472, 0.0704338, 0.0853879, 0.040328, 0.102389, 0.0363127, 0.0438254, 0.792608, 0.0690831, 0.035588, 0.25072, 0.0355876, 0.0355876
1.021, 1.87268, 1.45482, 0.0363154, 1.96791, 0.417856, 0.0552521, 0.0363143, 0.0488177, 0.144605, 0.0404186, 0.116906, 0.0495755, 0.0682851, 0.0861125, 0.0410559, 0.103117, 0.0370579, 0.046153, 0.835435, 0.0646194, 0.0363157, 0.225825, 0.0363154, 0.0363154
1.02887, 2.99759, 1.45746, 0.0370464, 2.23553, 1.54012, 0.0581036, 0.037045, 0.0495491, 0.145338, 0.0411498, 0.117639, 0.0503069, 0.0672541, 0.0868407, 0.0417871, 0.103845, 0.0378536, 0.0490334, 0.864348, 0.0610442, 0.0370468, 0.20202, 0.0370464, 0.0370464
1.03674, 2.12974, 1.44958, 0.0377784, 2.03218, 0.680158, 0.0616468, 0.0377766, 0.0502812, 0.146072, 0.0418818, 0.118372, 0.0510391, 0.0670519, 0.0875704, 0.0425192, 0.104571, 0.0387068, 0.052777, 0.877791, 0.0581861, 0.0377788, 0.180009, 0.0377784, 0.0377784
1.0446, 0.865432, 1.4313, 0.0385089, 1.69276, -0.565865, 0.0660889, 0.0385064, 0.0510118, 0.146803, 0.0426124, 0.119103, 0.0517697, 0.0674082, 0.088299, 0.0432497, 0.105292, 0.0396269, 0.057865, 0.875074, 0.055906, 0.0385093, 0.160311, 0.0385089, 0.0385089
1.05247, 1.13457, 1.40386, 0.0392357, 1.77047, -0.269287, 0.0716918, 0.0392324, 0.0517387, 0.147531, 0.0433392, 0.11983, 0.0524965, 0.0680817, 0.0890244, 0.0439765, 0.106004, 0.0406251, 0.0650221, 0.856442, 0.0540925, 0.0392361, 0.143259, 0.0392357, 0.0392357
1.06034, 2, 1.36967, 0.0399564, 2, 0.630331, 0.0787796, 0.0399521, 0.0524595, 0.148252, 0.0440599, 0.120551, 0.0532173, 0.068867, 0.0897441, 0.0446973, 0.106702, 0.0417152, 0.0753095, 0.823038, 0.0526573, 0.0399568, 0.12901, 0.0399564, 0.0399564
1.06821, 1, 1.33237, 0.0406688, 1.73205, -0.332367, 0.0877411, 0.0406631, 0.0531718, 0.148964, 0.0447723, 0.121264, 0.0539297, 0.0695985, 0.0904557, 0.0454097, 0.107381, 0.042913, 0.090236, 0.776795, 0.0515304, 0.0406692, 0.117567, 0.0406688, 0.0406688
1.07608, 2.85579, 1.29675, 0.0413703, 2.20359, 1.55904, 0.0990264, 0.0413628, 0.0538733, 0.149666, 0.0454738, 0.121965, 0.0546312, 0.0701521, 0.0911566, 0.0461111, 0.108036, 0.0442364, 0.111885, 0.720253, 0.0506562, 0.0413707, 0.108809, 0.0413703, 0.0413703
1.08395, 1.99759, 1.26871, 0.0420582, 1.9994, 0.728876, 0.113134, 0.0420484, 0.0545612, 0.150354, 0.0461617, 0.122653, 0.0553191, 0.0704443, 0.0918442, 0.046799, 0.10866, 0.0457043, 0.143045, 0.656333, 0.04999, 0.0420585, 0.102522, 0.0420582, 0.0420582
1.09182, 2.14662, 1.25513, 0.0427294, 2.03632, 0.891493, 0.130587, 0.0427168, 0.0552324, 0.151025, 0.0468329, 0.123324, 0.0559903, 0.07043, 0.0925151, 0.0474702, 0.109245, 0.0473367, 0.187332, 0.588088, 0.0494952, 0.0427298, 0.0984322, 0.0427294, 0.0427294
1.09969, 2.69713, 1.26367, 0.0433804, 2.16729, 1.43346, 0.151894, 0.0433641, 0.0558834, 0.151676, 0.0474839, 0.123975, 0.0566413, 0.0700976, 0.093166, 0.0481212, 0.109782, 0.0491535, 0.249267, 0.518479, 0.049141, 0.0433808, 0.09623, 0.0433804, 0.0433804
1.10756, 2.14902, 1.3026, 0.0440073, 2.03691, 0.846417, 0.177498, 0.0439864, 0.0565103, 0.152303, 0.0481108, 0.124602, 0.0572682, 0.0694643, 0.0937928, 0.0487481, 0.11026, 0.051174, 0.334307, 0.450165, 0.0489012, 0.0440077, 0.0955963, 0.0440073, 0.0440073
1.11543, 4.52883, 1.38051, 0.0446055, 2.55516, 3.14833, 0.207717, 0.0445789, 0.0571086, 0.152901, 0.048709, 0.125201, 0.0578664, 0.0685685, 0.094391, 0.0493464, 0.11067, 0.0534159, 0.448756, 0.385362, 0.0487524, 0.0446059, 0.0962193, 0.0446055, 0.0446055
1.1233, 0.625021, 1.50592, 0.04517, 1.62019, -0.880895, 0.24267, 0.0451361, 0.0576731, 0.153466, 0.0492735, 0.125765, 0.058431, 0.0674633, 0.0949554, 0.0499109, 0.111, 0.0558946, 0.599562, 0.325751, 0.0486739, 0.0451704, 0.0978067, 0.04517, 0.04517
1.13117, 4.51678, 1.68683, 0.045695, 2.5528, 2.82995, 0.282216, 0.0456521, 0.0581981, 0.153991, 0.0497985, 0.12629, 0.058956, 0.0662091, 0.0954804, 0.0504359, 0.111241, 0.0586224, 0.793926, 0.272456, 0.0486462, 0.0456954, 0.100093, 0.045695, 0.045695
1.13904, 2.31972, 1.93015, 0.0461741, 2.07839, 0.389572, 0.325889, 0.0461201, 0.0586772, 0.15447, 0.0502776, 0.126769, 0.0594351, 0.064867, 0.0959595, 0.050915, 0.111381, 0.0616084, 1.03878, 0.226061, 0.0486513, 0.0461745, 0.102845, 0.0461741, 0.0461741
1.14691, 0.163502, 2.24096, 0.0466004, 1.47088, -2.07746, 0.372862, 0.0465327, 0.0591035, 0.154896, 0.0507039, 0.127196, 0.0598613, 0.0634937, 0.0963858, 0.0513413, 0.111415, 0.0648574, 1.34004, 0.186683, 0.0486721, 0.0466008, 0.105859, 0.0466004, 0.0466004
1.15478, 4.66339, 2.62178, 0.0469664, 2.58135, 2.04161, 0.421937, 0.0468818, 0.0594695, 0.155262, 0.0510699, 0.127561, 0.0602273, 0.0621368, 0.0967518, 0.0517073, 0.111337, 0.0683715, 1.70177, 0.154056, 0.0486922, 0.0469668, 0.108961, 0.0469664, 0.0469664
1.16264, 3.82444, 3.07175, 0.0472644, 2.41339, 0.752685, 0.471569, 0.0471593, 0.0597674, 0.15556, 0.0513679, 0.127859, 0.0605253, 0.0608321, 0.0970497, 0.0520052, 0.111146, 0.0721471, 2.12529, 0.127639, 0.0486962, 0.0472648, 0.112003, 0.0472644, 0.0472644
1.17051, 2.16589, 3.58599, 0.0474865, 2.04105, -1.4201, 0.519936, 0.0473564, 0.0599895, 0.155782, 0.05159, 0.128082, 0.0607474, 0.0596032, 0.0972718, 0.0522273, 0.110848, 0.0761792, 2.6083, 0.106714, 0.0486692, 0.0474869, 0.11486, 0.0474865, 0.0474865
1.17838, 6.99517, 4.15497, 0.047625, 2.9992, 2.84021, 0.565036, 0.0474646, 0.060128, 0.155921, 0.0517285, 0.12822, 0.0608859, 0.0584607, 0.0974103, 0.0523658, 0.110454, 0.08046, 3.14414, 0.0904799, 0.0485976, 0.0476253, 0.117426, 0.047625, 0.047625
1.18625, 4.63933, 4.76441, 0.0476726, 2.57669, -0.125078, 0.604825, 0.0474757, 0.0601756, 0.155968, 0.0517761, 0.128268, 0.0609335, 0.0574044, 0.0974579, 0.0524135, 0.109982, 0.0849813, 3.72144, 0.078121, 0.0484687, 0.047673, 0.119609, 0.0476726, 0.0476726
1.19412, 5.5314, 5.39541, 0.0476232, 2.74434, 0.135995, 0.637367, 0.0473824, 0.0601262, 0.155919, 0.0517267, 0.128218, 0.0608841, 0.0564254, 0.0974085, 0.052364, 0.109463, 0.0897371, 4.32402, 0.0688678, 0.0482717, 0.0476236, 0.121332, 0.0476232, 0.0476232
1.20199, 4.63204, 6.02512, 0.0474716, 2.57528, -1.39307, 0.660996, 0.0471784, 0.0599747, 0.155767, 0.0515751, 0.128067, 0.0607325, 0.0555082, 0.097257, 0.0522125, 0.108934, 0.0947267, 4.93141, 0.062029, 0.0479973, 0.047472, 0.122527, 0.0474716, 0.0474716
1.20986, 6.99277, 6.62788, 0.0472148, 2.99879, 0.364887, 0.674449, 0.046859, 0.0597178, 0.15551, 0.0513183, 0.12781, 0.0604757, 0.054634, 0.0970001, 0.0519556, 0.108446, 0.0999614, 5.51982, 0.0570118, 0.0476387, 0.0472152, 0.123139, 0.0472148, 0.0472148
1.21773, 5.80515, 7.17688, 0.0468516, 2.79377, -1.37173, 0.676985, 0.0464214, 0.0593546, 0.155147, 0.0509551, 0.127447, 0.0601125, 0.0537833, 0.0966369, 0.0515924, 0.108063, 0.105474, 6.0636, 0.0533276, 0.0471917, 0.046852, 0.123125, 0.0468516, 0.0468516
1.2256, 8.80036, 7.64592, 0.0463837, 3.28639, 1.15444, 0.668443, 0.0458656, 0.0588867, 0.154679, 0.0504872, 0.126979, 0.0596446, 0.0529379, 0.096169, 0.0511245, 0.107863, 0.111336, 6.53705, 0.0505885, 0.0466551, 0.0463841, 0.122457, 0.0463837, 0.0463837
1.23347, 6.18031, 8.0116, 0.0458154, 2.86012, -1.83129, 0.649264, 0.0451935, 0.0583185, 0.154111, 0.0499189, 0.12641, 0.0590763, 0.0520829, 0.0956007, 0.0505563, 0.107935, 0.117677, 6.91642, 0.0484974, 0.0460309, 0.0458158, 0.121121, 0.0458154, 0.0458154
1.24134, 10.0163, 8.25514, 0.0451544, 3.46645, 1.76116, 0.620448, 0.0444104, 0.0576574, 0.15345, 0.0492579, 0.125749, 0.0584153, 0.051208, 0.0949396, 0.0498952, 0.108386, 0.124729, 7.18188, 0.0468349, 0.0453245, 0.0451548, 0.119124, 0.0451544, 0.0451544
1.24921, 11.9645, 8.36416, 0.0444112, 3.73691, 3.60033, 0.583462, 0.0435241, 0.0569142, 0.152706, 0.0485147, 0.125006, 0.0576721, 0.0503079, 0.0941963, 0.049152, 0.109336, 0.132883, 7.31929, 0.0454457, 0.0445448, 0.0444116, 0.116492, 0.0444112, 0.0444112
1.25708, 7.79073, 8.33383, 0.0435997, 3.12901, -0.543101, 0.540127, 0.0425454, 0.0561026, 0.151894, 0.0477031, 0.124194, 0.0568605, 0.049383, 0.0933845, 0.0483405, 0.110917, 0.14277, 7.32135, 0.0442254, 0.043704, 0.0436001, 0.113272, 0.0435997, 0.0435997
1.26495, 5.79615, 8.16748, 0.0427363, 2.79216, -2.37133, 0.492456, 0.0414872, 0.0552391, 0.15103, 0.0468398, 0.12333, 0.055997, 0.0484388, 0.0925208, 0.0474771, 0.113272, 0.15539, 7.18833, 0.0431082, 0.0428173, 0.0427367, 0.109534, 0.0427363, 0.0427363
1.27282, 9.77067, 7.87653, 0.0418402, 3.43084, 1.89414, 0.442517, 0.0403648, 0.0543428, 0.150132, 0.0459436, 0.122433, 0.0551008, 0.0474857, 0.091624, 0.0465809, 0.116556, 0.172277, 6.92797, 0.0420574, 0.0419027, 0.0418406, 0.105365, 0.0418402, 0.0418402
1.28068, 4.01764, 7.47983, 0.0409322, 2.45309, -3.46219, 0.392279, 0.0391948, 0.0534346, 0.149222, 0.0450355, 0.121523, 0.0541925, 0.0465377, 0.0907149, 0.0456728, 0.120925, 0.195727, 6.55471, 0.0410569, 0.0409802, 0.0409326, 0.10087, 0.0409322, 0.0409322
1.28855, 7.78585, 7.00249, 0.0400347, 3.12823, 0.783356, 0.343506, 0.0379946, 0.0525366, 0.148321, 0.0441379, 0.120623, 0.0532946, 0.0456121, 0.0898156, 0.044775, 0.12654, 0.229079, 6.08839, 0.040105, 0.0400713, 0.0400351, 0.0961648, 0.0400347, 0.0400347
1.29642, 7.20449, 6.47436, 0.0391705, 3.03389, 0.730124, 0.297663, 0.0367817, 0.0516716, 0.147451, 0.0432734, 0.119755, 0.0524297, 0.0447281, 0.0889485, 0.0439104, 0.13356, 0.277073, 5.55251, 0.0392094, 0.0391983, 0.0391709, 0.0913707, 0.0391705, 0.0391705
1.30429, 3.2093, 5.92848, 0.0383623, 2.28239, -2.71918, 0.255872, 0.0355732, 0.0508623, 0.146633, 0.0424649, 0.11894, 0.0516206, 0.0439058, 0.0881359, 0.0431018, 0.142134, 0.346234, 4.97227, 0.0383836, 0.0383833, 0.0383627, 0.0866095, 0.0383623, 0.0383623
1.31216, 10.7811, 5.39949, 0.0376323, 3.57506, 5.38159, 0.2189, 0.0343845, 0.0501305, 0.145888, 0.0417344, 0.1182, 0.0508889, 0.0431652, 0.087399, 0.0423709, 0.152403, 0.445296, 4.37267, 0.0376437, 0.0376481, 0.0376327, 0.0819968, 0.0376323, 0.0376323
1.32003, 7.33835, 4.92236, 0.037001, 3.05587, 2.41599, 0.18717, 0.0332294, 0.0494965, 0.145235, 0.0411022, 0.117553, 0.0502553, 0.0425256, 0.0867573, 0.0417384, 0.164488, 0.585591, 3.7768, 0.037007, 0.0370127, 0.0370014, 0.0776368, 0.037001, 0.037001
1.3279, 9.4306, 4.53137, 0.036487, 3.38092, 4.89923, 0.160804, 0.0321186, 0.0489785, 0.144689, 0.0405871, 0.117017, 0.0497378, 0.0420047, 0.0862281, 0.0412227, 0.178494, 0.781353, 3.20446, 0.0364901, 0.0364957, 0.0364874, 0.0736177, 0.036487, 0.036487
