   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_861.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7263, 0, 0.00384073, 0, 1.41421, -0.00384073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05994e-05, 0, 0.00380013, 0, 0
19.7342, 0, 0.00371918, 0, 1.41421, -0.00371918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83101e-05, 0, 0.00367087, 0, 0
19.742, 0, 0.00360504, 0, 1.41421, -0.00360504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79846e-05, 0, 0.00354705, 0, 0
19.7499, 0, 0.00349897, 0, 1.41421, -0.00349897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02181e-05, 0, 0.00342875, 0, 0
19.7577, 0, 0.00340174, 0, 1.41421, -0.00340174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57722e-05, 0, 0.00331597, 0, 0
19.7656, 0, 0.00331431, 0, 1.41421, -0.00331431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105602, 0, 0.00320871, 0, 0
19.7734, 0, 0.0032378, 0, 1.41421, -0.0032378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130907, 0, 0.00310689, 0, 0
19.7813, 0, 0.00317356, 0, 1.41421, -0.00317356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163169, 0, 0.00301039, 0, 0
19.7891, 0, 0.00312329, 0, 1.41421, -0.00312329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204161, 0, 0.00291913, 0, 0
19.797, 0, 0.00308899, 0, 1.41421, -0.00308899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256039, 0, 0.00283295, 0, 0
19.8048, 0, 0.003073, 0, 1.41421, -0.003073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321387, 0, 0.00275162, 0, 0
19.8127, 0, 0.00307814, 0, 1.41421, -0.00307814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000403123, 0, 0.00267502, 0, 0
19.8205, 0, 0.00310763, 0, 1.41421, -0.00310763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504723, 0, 0.0026029, 0, 0
19.8284, 0, 0.00316517, 0, 1.41421, -0.00316517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000630149, 0, 0.00253503, 0, 0
19.8362, 0, 0.00325493, 0, 1.41421, -0.00325493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000783753, 0, 0.00247118, 0, 0
19.8441, 0, 0.00338154, 0, 1.41421, -0.00338154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00097045, 0, 0.00241109, 0, 0
19.8519, 0, 0.00355015, 0, 1.41421, -0.00355015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119563, 0, 0.00235452, 0, 0
19.8598, 0, 0.00376618, 0, 1.41421, -0.00376618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146497, 0, 0.00230121, 0, 0
19.8676, 1, 0.00403535, 0, 1.73205, 0.995965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178439, 0, 0.00225095, 0, 0
19.8755, 0, 0.00436375, 0, 1.41421, -0.00436375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216027, 0, 0.00220348, 0, 0
19.8833, 0, 0.00475725, 0, 1.41421, -0.00475725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259868, 0, 0.00215858, 0, 0
19.8911, 0, 0.00522186, 0, 1.41421, -0.00522186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310584, 0, 0.00211602, 0, 0
19.899, 0, 0.00576336, 0, 1.41421, -0.00576336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368776, 0, 0.0020756, 0, 0
19.9068, 0, 0.00638666, 0, 1.41421, -0.00638666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434952, 0, 0.00203714, 0, 0
19.9147, 0, 0.00709655, 0, 1.41421, -0.00709655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050961, 0, 0.00200045, 0, 0
19.9225, 0, 0.00789646, 0, 1.41421, -0.00789646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593109, 0, 0.00196538, 0, 0
19.9304, 0, 0.00878866, 0, 1.41421, -0.00878866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00685688, 0, 0.00193178, 0, 0
19.9382, 0, 0.00977455, 0, 1.41421, -0.00977455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787502, 0, 0.00189953, 0, 0
19.9461, 0, 0.0108542, 0, 1.41421, -0.0108542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00898573, 0, 0.0018685, 0, 0
19.9539, 0, 0.0120255, 0, 1.41421, -0.0120255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101869, 0, 0.0018386, 0, 0
19.9618, 1, 0.0132856, 0, 1.73205, 0.986714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114759, 0, 0.00180975, 0, 0
19.9696, 0, 0.0146297, 0, 1.41421, -0.0146297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128478, 0, 0.00178186, 0, 0
19.9775, 0, 0.016051, 0, 1.41421, -0.016051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142961, 0, 0.0017549, 0, 0
19.9853, 1, 0.0175426, 0, 1.73205, 0.982457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158138, 0, 0.00172881, 0, 0
19.9932, 0, 0.0190961, 0, 1.41421, -0.0190961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173926, 0, 0.00170354, 0, 0
20.001, 0, 0.0207015, 0, 1.41421, -0.0207015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190224, 0, 0.00167909, 0, 0
20.0089, 1, 0.0223496, 0, 1.73205, 0.97765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206942, 0, 0.00165542, 0, 0
20.0167, 0, 0.0240297, 0, 1.41421, -0.0240297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223972, 0, 0.00163254, 0, 0
20.0246, 0, 0.0257312, 0, 1.41421, -0.0257312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241208, 0, 0.00161045, 0, 0
20.0324, 0, 0.0274452, 0, 1.41421, -0.0274452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025856, 0, 0.00158915, 0, 0
20.0403, 0, 0.0291611, 0, 1.41421, -0.0291611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275925, 0, 0.00156866, 0, 0
20.0481, 0, 0.0308708, 0, 1.41421, -0.0308708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0293218, 0, 0.00154901, 0, 0
20.056, 0, 0.0325665, 0, 1.41421, -0.0325665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310363, 0, 0.00153022, 0, 0
20.0638, 0, 0.0342398, 0, 1.41421, -0.0342398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327275, 0, 0.00151232, 0, 0
20.0717, 0, 0.0358846, 0, 1.41421, -0.0358846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343892, 0, 0.00149536, 0, 0
20.0795, 0, 0.0374936, 0, 1.41421, -0.0374936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360142, 0, 0.00147937, 0, 0
20.0874, 0, 0.0390598, 0, 1.41421, -0.0390598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375954, 0, 0.00146442, 0, 0
20.0952, 0, 0.0405766, 0, 1.41421, -0.0405766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.039126, 0, 0.00145055, 0, 0
20.1031, 0, 0.0420365, 0, 1.41421, -0.0420365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405987, 0, 0.00143782, 0, 0
20.1109, 0, 0.0434302, 0, 1.41421, -0.0434302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420039, 0, 0.00142628, 0, 0
20.1188, 0, 0.0447479, 0, 1.41421, -0.0447479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0433319, 0, 0.00141601, 0, 0
20.1266, 0, 0.045979, 0, 1.41421, -0.045979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044572, 0, 0.00140704, 0, 0
20.1345, 0, 0.0471092, 0, 1.41421, -0.0471092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0457098, 0, 0.00139946, 0, 0
20.1423, 0, 0.0481249, 0, 1.41421, -0.0481249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0467316, 0, 0.00139331, 0, 0
20.1502, 0, 0.0490105, 0, 1.41421, -0.0490105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0476219, 0, 0.00138864, 0, 0
20.158, 0, 0.0497493, 0, 1.41421, -0.0497493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0483638, 0, 0.00138553, 0, 0
20.1659, 0, 0.0503246, 0, 1.41421, -0.0503246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0489406, 0, 0.001384, 0, 0
20.1737, 0, 0.0507199, 0, 1.41421, -0.0507199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0493358, 0, 0.00138411, 0, 0
20.1816, 0, 0.0509195, 0, 1.41421, -0.0509195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0495336, 0, 0.00138588, 0, 0
20.1894, 1, 0.0509096, 0, 1.73205, 0.94909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0495202, 0, 0.00138936, 0, 0
20.1972, 0, 0.0506789, 0, 1.41421, -0.0506789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0492843, 0, 0.00139456, 0, 0
20.2051, 0, 0.0502192, 0, 1.41421, -0.0502192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0488177, 0, 0.0014015, 0, 0
20.2129, 0, 0.0495264, 0, 1.41421, -0.0495264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0481162, 0, 0.00141018, 0, 0
20.2208, 0, 0.0486001, 0, 1.41421, -0.0486001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0471795, 0, 0.00142061, 0, 0
20.2286, 0, 0.0474452, 0, 1.41421, -0.0474452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0460125, 0, 0.00143278, 0, 0
20.2365, 0, 0.0460711, 0, 1.41421, -0.0460711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0446244, 0, 0.00144668, 0, 0
20.2443, 0, 0.0444923, 0, 1.41421, -0.0444923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04303, 0, 0.00146229, 0, 0
20.2522, 0, 0.0427269, 0, 1.41421, -0.0427269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0412473, 0, 0.00147958, 0, 0
20.26, 0, 0.0407969, 0, 1.41421, -0.0407969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0392984, 0, 0.00149853, 0, 0
20.2679, 0, 0.0387289, 0, 1.41421, -0.0387289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0372098, 0, 0.0015191, 0, 0
20.2757, 0, 0.0365507, 0, 1.41421, -0.0365507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0350095, 0, 0.00154126, 0, 0
20.2836, 0, 0.0342911, 0, 1.41421, -0.0342911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327261, 0, 0.00156497, 0, 0
20.2914, 0, 0.0319829, 0, 1.41421, -0.0319829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0303927, 0, 0.00159018, 0, 0
20.2993, 0, 0.0296556, 0, 1.41421, -0.0296556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280388, 0, 0.00161686, 0, 0
20.3071, 0, 0.0273381, 0, 1.41421, -0.0273381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256931, 0, 0.00164497, 0, 0
20.315, 0, 0.0250592, 0, 1.41421, -0.0250592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233848, 0, 0.00167446, 0, 0
20.3228, 0, 0.0228437, 0, 1.41421, -0.0228437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211384, 0, 0.0017053, 0, 0
20.3307, 0, 0.0207131, 0, 1.41421, -0.0207131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189757, 0, 0.00173747, 0, 0
20.3385, 0, 0.018687, 0, 1.41421, -0.018687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169161, 0, 0.00177091, 0, 0
20.3464, 0, 0.0167809, 0, 1.41421, -0.0167809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149753, 0, 0.00180561, 0, 0
20.3542, 0, 0.0150054, 0, 1.41421, -0.0150054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131639, 0, 0.00184154, 0, 0
20.3621, 0, 0.0133692, 0, 1.41421, -0.0133692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114905, 0, 0.00187866, 0, 0
20.3699, 0, 0.011876, 0, 1.41421, -0.011876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00995903, 0, 0.00191697, 0, 0
20.3778, 0, 0.0105267, 0, 1.41421, -0.0105267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00857022, 0, 0.00195645, 0, 0
20.3856, 0, 0.00932009, 0, 1.41421, -0.00932009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00732301, 0, 0.00199708, 0, 0
20.3935, 0, 0.00825141, 0, 1.41421, -0.00825141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00621254, 0, 0.00203887, 0, 0
20.4013, 0, 0.00731471, 0, 1.41421, -0.00731471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523291, 0, 0.0020818, 0, 0
20.4092, 0, 0.00650236, 0, 1.41421, -0.00650236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437649, 0, 0.00212586, 0, 0
20.417, 0, 0.00580518, 0, 1.41421, -0.00580518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363411, 0, 0.00217106, 0, 0
20.4249, 0, 0.00521339, 0, 1.41421, -0.00521339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299597, 0, 0.00221742, 0, 0
20.4327, 0, 0.00471725, 0, 1.41421, -0.00471725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245235, 0, 0.00226491, 0, 0
20.4406, 0, 0.00430658, 0, 1.41421, -0.00430658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199302, 0, 0.00231355, 0, 0
20.4484, 0, 0.00397137, 0, 1.41421, -0.00397137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160798, 0, 0.00236339, 0, 0
20.4563, 0, 0.00370257, 0, 1.41421, -0.00370257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012882, 0, 0.00241437, 0, 0
20.4641, 0, 0.00349119, 0, 1.41421, -0.00349119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102464, 0, 0.00246655, 0, 0
20.4719, 0, 0.00332909, 0, 1.41421, -0.00332909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809148, 0, 0.00251994, 0, 0
20.4798, 0, 0.00320899, 0, 1.41421, -0.00320899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634454, 0, 0.00257454, 0, 0
20.4876, 0, 0.00312428, 0, 1.41421, -0.00312428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493901, 0, 0.00263038, 0, 0
20.4955, 0, 0.00306923, 0, 1.41421, -0.00306923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381749, 0, 0.00268748, 0, 0
20.5033, 0, 0.00303883, 0, 1.41421, -0.00303883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292985, 0, 0.00274584, 0, 0
20.5112, 0, 0.00302876, 0, 1.41421, -0.00302876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223249, 0, 0.00280551, 0, 0
20.519, 0, 0.0030354, 0, 1.41421, -0.0030354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168918, 0, 0.00286648, 0, 0
20.5269, 0, 0.00305569, 0, 1.41421, -0.00305569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126905, 0, 0.00292879, 0, 0
20.5347, 0, 0.00308714, 0, 1.41421, -0.00308714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46621e-05, 0, 0.00299248, 0, 0
20.5426, 0, 0.00312766, 0, 1.41421, -0.00312766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01191e-05, 0, 0.00305754, 0, 0
20.5504, 0, 0.00317562, 0, 1.41421, -0.00317562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1571e-05, 0, 0.00312404, 0, 0
20.5583, 0, 0.00322966, 0, 1.41421, -0.00322966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76642e-05, 0, 0.003192, 0, 0
20.5661, 0, 0.00328873, 0, 1.41421, -0.00328873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73186e-05, 0, 0.00326142, 0, 0
20.574, 0, 0.00335203, 0, 1.41421, -0.00335203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9678e-05, 0, 0.00333235, 0, 0
20.5818, 0, 0.00341894, 0, 1.41421, -0.00341894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40764e-05, 0, 0.00340486, 0, 0
20.5897, 0, 0.00348895, 0, 1.41421, -0.00348895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00023e-05, 0, 0.00347895, 0, 0
20.5975, 0, 0.00356172, 0, 1.41421, -0.00356172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06058e-06, 0, 0.00355466, 0, 0
20.6054, 0, 0.00363704, 0, 1.41421, -0.00363704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9513e-06, 0, 0.00363209, 0, 0
20.6132, 0, 0.00371465, 0, 1.41421, -0.00371465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45144e-06, 0, 0.0037112, 0, 0
20.6211, 0, 0.00379446, 0, 1.41421, -0.00379446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39253e-06, 0, 0.00379206, 0, 0
20.6289, 0, 0.0038764, 0, 1.41421, -0.0038764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6503e-06, 0, 0.00387475, 0, 0
20.6368, 0, 0.00396039, 0, 1.41421, -0.00396039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13414e-06, 0, 0.00395925, 0, 0
20.6446, 0, 0.00404641, 0, 1.41421, -0.00404641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7783e-07, 0, 0.00404563, 0, 0
20.6525, 0, 0.00413447, 0, 1.41421, -0.00413447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33757e-07, 0, 0.00413393, 0, 0
20.6603, 0, 0.00422453, 0, 1.41421, -0.00422453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6802e-07, 0, 0.00422416, 0, 0
20.6682, 0, 0.00431656, 0, 1.41421, -0.00431656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56554e-07, 0, 0.00431631, 0, 0
20.676, 0, 0.00441059, 0, 1.41421, -0.00441059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82384e-07, 0, 0.00441041, 0, 0
20.6839, 0, 0.00450654, 0, 1.41421, -0.00450654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33771e-07, 0, 0.0045064, 0, 0
20.6917, 0, 0.00460438, 0, 1.41421, -0.00460438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02566e-07, 0, 0.00460428, 0, 0
20.6996, 0, 0.00470409, 0, 1.41421, -0.00470409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32102e-08, 0, 0.004704, 0, 0
20.7074, 0, 0.00480554, 0, 1.41421, -0.00480554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19499e-08, 0, 0.00480547, 0, 0
20.7153, 0, 0.0049086, 0, 1.41421, -0.0049086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62688e-08, 0, 0.00490853, 0, 0
20.7231, 0, 0.00501316, 0, 1.41421, -0.00501316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4502e-08, 0, 0.0050131, 0, 0
20.731, 0, 0.005119, 0, 1.41421, -0.005119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5571e-08, 0, 0.00511894, 0, 0
20.7388, 0, 0.00522594, 0, 1.41421, -0.00522594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87863e-08, 0, 0.00522587, 0, 0
20.7467, 0, 0.00533366, 0, 1.41421, -0.00533366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37002e-08, 0, 0.00533358, 0, 0
