   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8098, 0, 0.00462498, 0, 1.41421, -0.00462498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458694, 0, 3.80371e-05, 0, 0
22.8177, 0, 0.00437169, 0, 1.41421, -0.00437169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433564, 0, 3.60547e-05, 0, 0
22.8256, 0, 0.00411455, 0, 1.41421, -0.00411455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408035, 0, 3.42035e-05, 0, 0
22.8334, 0, 0.00385633, 0, 1.41421, -0.00385633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382386, 0, 3.24775e-05, 0, 0
22.8413, 0, 0.00359928, 0, 1.41421, -0.00359928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356842, 0, 3.08679e-05, 0, 0
22.8492, 0, 0.00334568, 0, 1.41421, -0.00334568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331632, 0, 2.93674e-05, 0, 0
22.857, 0, 0.00309774, 0, 1.41421, -0.00309774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306978, 0, 2.79692e-05, 0, 0
22.8649, 0, 0.00285733, 0, 1.41421, -0.00285733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283066, 0, 2.6666e-05, 0, 0
22.8727, 0, 0.0026259, 0, 1.41421, -0.0026259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260045, 0, 2.54495e-05, 0, 0
22.8806, 0, 0.00240504, 0, 1.41421, -0.00240504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238073, 0, 2.43139e-05, 0, 0
22.8885, 0, 0.00219586, 0, 1.41421, -0.00219586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021726, 0, 2.3252e-05, 0, 0
22.8963, 0, 0.00199928, 0, 1.41421, -0.00199928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197702, 0, 2.22573e-05, 0, 0
22.9042, 0, 0.001816, 0, 1.41421, -0.001816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179467, 0, 2.13239e-05, 0, 0
22.9121, 0, 0.00164651, 0, 1.41421, -0.00164651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162606, 0, 2.04457e-05, 0, 0
22.9199, 0, 0.00149104, 0, 1.41421, -0.00149104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147143, 0, 1.96172e-05, 0, 0
22.9278, 0, 0.00134981, 0, 1.41421, -0.00134981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133097, 0, 1.8834e-05, 0, 0
22.9357, 0, 0.00122261, 0, 1.41421, -0.00122261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120452, 0, 1.80906e-05, 0, 0
22.9435, 0, 0.00110925, 0, 1.41421, -0.00110925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109186, 0, 1.73827e-05, 0, 0
22.9514, 0, 0.0010094, 0, 1.41421, -0.0010094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000992696, 0, 1.67068e-05, 0, 0
22.9592, 0, 0.000922609, 0, 1.41421, -0.000922609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00090655, 0, 1.60593e-05, 0, 0
22.9671, 0, 0.000848243, 0, 1.41421, -0.000848243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832807, 0, 1.54364e-05, 0, 0
22.975, 0, 0.00078573, 0, 1.41421, -0.00078573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000770894, 0, 1.48356e-05, 0, 0
22.9828, 0, 0.000734365, 0, 1.41421, -0.000734365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000720111, 0, 1.42546e-05, 0, 0
22.9907, 0, 0.000693373, 0, 1.41421, -0.000693373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000679683, 0, 1.36905e-05, 0, 0
22.9986, 0, 0.000662012, 0, 1.41421, -0.000662012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00064887, 0, 1.31419e-05, 0, 0
23.0064, 0, 0.000639466, 0, 1.41421, -0.000639466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000626859, 0, 1.26069e-05, 0, 0
23.0143, 0, 0.000624939, 0, 1.41421, -0.000624939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000612854, 0, 1.20846e-05, 0, 0
23.0222, 0, 0.000617596, 0, 1.41421, -0.000617596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000606022, 0, 1.15734e-05, 0, 0
23.03, 0, 0.000616624, 0, 1.41421, -0.000616624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000605551, 0, 1.10725e-05, 0, 0
23.0379, 0, 0.00062121, 0, 1.41421, -0.00062121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000610628, 0, 1.05815e-05, 0, 0
23.0457, 0, 0.000630548, 0, 1.41421, -0.000630548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000620448, 0, 1.01e-05, 0, 0
23.0536, 0, 0.000643857, 0, 1.41421, -0.000643857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00063423, 0, 9.62726e-06, 0, 0
23.0615, 0, 0.000660361, 0, 1.41421, -0.000660361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000651198, 0, 9.16356e-06, 0, 0
23.0693, 0, 0.000679314, 0, 1.41421, -0.000679314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000670605, 0, 8.70882e-06, 0, 0
23.0772, 0, 0.000699993, 0, 1.41421, -0.000699993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069173, 0, 8.26317e-06, 0, 0
23.0851, 0, 0.000721706, 0, 1.41421, -0.000721706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000713879, 0, 7.82686e-06, 0, 0
23.0929, 0, 0.000743793, 0, 1.41421, -0.000743793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000736393, 0, 7.40019e-06, 0, 0
23.1008, 0, 0.000765638, 0, 1.41421, -0.000765638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000758654, 0, 6.98346e-06, 0, 0
23.1087, 0, 0.000786641, 0, 1.41421, -0.000786641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000780064, 0, 6.5774e-06, 0, 0
23.1165, 0, 0.000806283, 0, 1.41421, -0.000806283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008001, 0, 6.18218e-06, 0, 0
23.1244, 0, 0.000824073, 0, 1.41421, -0.000824073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000818275, 0, 5.79828e-06, 0, 0
23.1322, 0, 0.00083957, 0, 1.41421, -0.00083957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000834143, 0, 5.42636e-06, 0, 0
23.1401, 0, 0.000852394, 0, 1.41421, -0.000852394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000847328, 0, 5.06688e-06, 0, 0
23.148, 0, 0.000862237, 0, 1.41421, -0.000862237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000857517, 0, 4.72003e-06, 0, 0
23.1558, 0, 0.000868829, 0, 1.41421, -0.000868829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000864443, 0, 4.38645e-06, 0, 0
23.1637, 0, 0.000871979, 0, 1.41421, -0.000871979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000867913, 0, 4.06643e-06, 0, 0
23.1716, 0, 0.000871555, 0, 1.41421, -0.000871555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000867795, 0, 3.76025e-06, 0, 0
23.1794, 0, 0.000867489, 0, 1.41421, -0.000867489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000864021, 0, 3.46817e-06, 0, 0
23.1873, 0, 0.000859774, 0, 1.41421, -0.000859774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856584, 0, 3.19035e-06, 0, 0
23.1952, 0, 0.000848461, 0, 1.41421, -0.000848461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000845534, 0, 2.92684e-06, 0, 0
23.203, 0, 0.000833668, 0, 1.41421, -0.000833668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083099, 0, 2.67785e-06, 0, 0
23.2109, 0, 0.000815549, 0, 1.41421, -0.000815549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813106, 0, 2.44315e-06, 0, 0
23.2187, 0, 0.000794311, 0, 1.41421, -0.000794311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000792088, 0, 2.22264e-06, 0, 0
23.2266, 0, 0.000770214, 0, 1.41421, -0.000770214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000768198, 0, 2.01625e-06, 0, 0
23.2345, 0, 0.000743541, 0, 1.41421, -0.000743541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000741717, 0, 1.82366e-06, 0, 0
23.2423, 0, 0.000714604, 0, 1.41421, -0.000714604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00071296, 0, 1.64456e-06, 0, 0
23.2502, 0, 0.000683739, 0, 1.41421, -0.000683739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00068226, 0, 1.47857e-06, 0, 0
23.2581, 0, 0.000651284, 0, 1.41421, -0.000651284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000649959, 0, 1.32524e-06, 0, 0
23.2659, 0, 0.000617621, 0, 1.41421, -0.000617621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000616437, 0, 1.18419e-06, 0, 0
23.2738, 0, 0.000583078, 0, 1.41421, -0.000583078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582023, 0, 1.05481e-06, 0, 0
23.2817, 0, 0.000548003, 0, 1.41421, -0.000548003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547067, 0, 9.36556e-07, 0, 0
23.2895, 0, 0.000512757, 0, 1.41421, -0.000512757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000511928, 0, 8.28942e-07, 0, 0
23.2974, 0, 0.00047763, 0, 1.41421, -0.00047763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476899, 0, 7.31291e-07, 0, 0
23.3052, 0, 0.000442918, 0, 1.41421, -0.000442918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442275, 0, 6.43011e-07, 0, 0
23.3131, 0, 0.000408905, 0, 1.41421, -0.000408905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000408341, 0, 5.63535e-07, 0, 0
23.321, 0, 0.000375831, 0, 1.41421, -0.000375831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375338, 0, 4.92251e-07, 0, 0
23.3288, 0, 0.000343879, 0, 1.41421, -0.000343879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034345, 0, 4.28506e-07, 0, 0
23.3367, 0, 0.000313251, 0, 1.41421, -0.000313251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312879, 0, 3.71762e-07, 0, 0
23.3446, 0, 0.000284082, 0, 1.41421, -0.000284082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028376, 0, 3.21427e-07, 0, 0
23.3524, 0, 0.000256485, 0, 1.41421, -0.000256485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256208, 0, 2.76949e-07, 0, 0
23.3603, 0, 0.000230541, 0, 1.41421, -0.000230541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230303, 0, 2.37795e-07, 0, 0
23.3681, 0, 0.000206303, 0, 1.41421, -0.000206303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206099, 0, 2.03462e-07, 0, 0
23.376, 0, 0.00018379, 0, 1.41421, -0.00018379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183616, 0, 1.73465e-07, 0, 0
23.3839, 0, 0.000163018, 0, 1.41421, -0.000163018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162871, 0, 1.47377e-07, 0, 0
23.3917, 0, 0.000143951, 0, 1.41421, -0.000143951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143826, 0, 1.2476e-07, 0, 0
23.3996, 0, 0.000126548, 0, 1.41421, -0.000126548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126443, 0, 1.05231e-07, 0, 0
23.4075, 0, 0.000110762, 0, 1.41421, -0.000110762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110673, 0, 8.84406e-08, 0, 0
23.4153, 0, 9.65207e-05, 0, 1.41421, -9.65207e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64466e-05, 0, 7.40629e-08, 0, 0
23.4232, 0, 8.37346e-05, 0, 1.41421, -8.37346e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36728e-05, 0, 6.17903e-08, 0, 0
23.4311, 0, 7.23254e-05, 0, 1.41421, -7.23254e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2274e-05, 0, 5.13642e-08, 0, 0
23.4389, 0, 6.21963e-05, 0, 1.41421, -6.21963e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21537e-05, 0, 4.25399e-08, 0, 0
23.4468, 0, 5.3251e-05, 0, 1.41421, -5.3251e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32159e-05, 0, 3.51009e-08, 0, 0
23.4546, 0, 4.53925e-05, 0, 1.41421, -4.53925e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53636e-05, 0, 2.88549e-08, 0, 0
23.4625, 0, 3.85243e-05, 0, 1.41421, -3.85243e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85006e-05, 0, 2.36315e-08, 0, 0
23.4704, 0, 3.25509e-05, 0, 1.41421, -3.25509e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25317e-05, 0, 1.92801e-08, 0, 0
23.4782, 0, 2.7386e-05, 0, 1.41421, -2.7386e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73703e-05, 0, 1.56722e-08, 0, 0
23.4861, 0, 2.29381e-05, 0, 1.41421, -2.29381e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29254e-05, 0, 1.26899e-08, 0, 0
23.494, 0, 1.91297e-05, 0, 1.41421, -1.91297e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91195e-05, 0, 1.02366e-08, 0, 0
23.5018, 0, 1.58842e-05, 0, 1.41421, -1.58842e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5876e-05, 0, 8.22609e-09, 0, 0
23.5097, 0, 1.3132e-05, 0, 1.41421, -1.3132e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31254e-05, 0, 6.58518e-09, 0, 0
23.5176, 0, 1.08096e-05, 0, 1.41421, -1.08096e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08043e-05, 0, 5.25138e-09, 0, 0
23.5254, 0, 8.85928e-06, 0, 1.41421, -8.85928e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85511e-06, 0, 4.17161e-09, 0, 0
23.5333, 0, 7.22907e-06, 0, 1.41421, -7.22907e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22577e-06, 0, 3.30088e-09, 0, 0
23.5411, 0, 5.87394e-06, 0, 1.41421, -5.87394e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87133e-06, 0, 2.60209e-09, 0, 0
23.549, 0, 4.75198e-06, 0, 1.41421, -4.75198e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74994e-06, 0, 2.04316e-09, 0, 0
23.5569, 0, 3.82754e-06, 0, 1.41421, -3.82754e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82594e-06, 0, 1.59794e-09, 0, 0
23.5647, 0, 3.06982e-06, 0, 1.41421, -3.06982e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06858e-06, 0, 1.24495e-09, 0, 0
23.5726, 0, 2.45167e-06, 0, 1.41421, -2.45167e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4507e-06, 0, 9.662e-10, 0, 0
23.5805, 0, 1.94935e-06, 0, 1.41421, -1.94935e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94861e-06, 0, 7.46832e-10, 0, 0
23.5883, 0, 1.5434e-06, 0, 1.41421, -1.5434e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54282e-06, 0, 5.7504e-10, 0, 0
23.5962, 0, 1.21682e-06, 0, 1.41421, -1.21682e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21638e-06, 0, 4.41051e-10, 0, 0
23.6041, 0, 9.55136e-07, 0, 1.41421, -9.55136e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54799e-07, 0, 3.36905e-10, 0, 0
23.6119, 0, 7.46569e-07, 0, 1.41421, -7.46569e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46313e-07, 0, 2.5635e-10, 0, 0
23.6198, 0, 5.81058e-07, 0, 1.41421, -5.81058e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80864e-07, 0, 1.94284e-10, 0, 0
23.6276, 0, 4.50315e-07, 0, 1.41421, -4.50315e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50169e-07, 0, 1.4666e-10, 0, 0
23.6355, 0, 3.47507e-07, 0, 1.41421, -3.47507e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47396e-07, 0, 1.10269e-10, 0, 0
23.6434, 0, 2.67031e-07, 0, 1.41421, -2.67031e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66949e-07, 0, 8.25764e-11, 0, 0
23.6512, 0, 2.04309e-07, 0, 1.41421, -2.04309e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04248e-07, 0, 6.15859e-11, 0, 0
23.6591, 0, 1.55679e-07, 0, 1.41421, -1.55679e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55633e-07, 0, 4.57528e-11, 0, 0
23.667, 0, 1.18115e-07, 0, 1.41421, -1.18115e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18081e-07, 0, 3.385e-11, 0, 0
23.6748, 0, 8.92301e-08, 0, 1.41421, -8.92301e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92051e-08, 0, 2.49397e-11, 0, 0
23.6827, 0, 6.71298e-08, 0, 1.41421, -6.71298e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71115e-08, 0, 1.83004e-11, 0, 0
23.6905, 0, 5.02946e-08, 0, 1.41421, -5.02946e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02812e-08, 0, 1.33738e-11, 0, 0
23.6984, 0, 3.75177e-08, 0, 1.41421, -3.75177e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7508e-08, 0, 9.73092e-12, 0, 0
23.7063, 0, 2.78714e-08, 0, 1.41421, -2.78714e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78643e-08, 0, 7.05022e-12, 0, 0
23.7141, 0, 2.06185e-08, 0, 1.41421, -2.06185e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06135e-08, 0, 5.08521e-12, 0, 0
23.722, 0, 1.51893e-08, 0, 1.41421, -1.51893e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51857e-08, 0, 3.6509e-12, 0, 0
23.7299, 0, 1.11431e-08, 0, 1.41421, -1.11431e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11405e-08, 0, 2.60831e-12, 0, 0
23.7377, 0, 8.13998e-09, 0, 1.41421, -8.13998e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13813e-09, 0, 1.85347e-12, 0, 0
