   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_599.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1053, 2.52416, 0.860446, 0.818182, 2.12701, 1.66372, 0, 0.860266, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818362, 0.818182
12.1132, 0, 0.860523, 0.826927, 1.41421, -0.860523, 0, 0.860357, 0.826927, 0.826927, 0.826927, 0.826927, 0.826927, 0.826927, 0.826927, 0.826927, 0.826927, 0.826927, 0.826927, 0.826927, 0.826927, 0.826927, 0.826927, 0.826927, 0.826927, 0.826927, 0.827093, 0.826927
12.121, 1, 0.856205, 0.829729, 1.73205, 0.143795, 0, 0.856041, 0.829729, 0.829729, 0.829729, 0.829729, 0.829729, 0.829729, 0.829729, 0.829729, 0.829729, 0.829729, 0.829729, 0.829729, 0.829729, 0.829729, 0.829729, 0.829729, 0.829729, 0.829729, 0.829892, 0.829729
12.1289, 0, 0.847773, 0.827079, 1.41421, -0.847773, 0, 0.847601, 0.827079, 0.827079, 0.827079, 0.827079, 0.827079, 0.827079, 0.827079, 0.827079, 0.827079, 0.827079, 0.827079, 0.827079, 0.827079, 0.827079, 0.827079, 0.827079, 0.827079, 0.827079, 0.827251, 0.827079
12.1367, 1.46369, 0.837768, 0.821717, 1.8611, 0.625925, 0, 0.837575, 0.821717, 0.821717, 0.821717, 0.821717, 0.821717, 0.821717, 0.821717, 0.821717, 0.821717, 0.821717, 0.821717, 0.821717, 0.821717, 0.821717, 0.821717, 0.821717, 0.821717, 0.821717, 0.821909, 0.821717
12.1446, 1.53631, 0.828738, 0.816372, 1.88051, 0.707569, 0, 0.828514, 0.816372, 0.816372, 0.816372, 0.816372, 0.816372, 0.816372, 0.816372, 0.816372, 0.816372, 0.816372, 0.816372, 0.816372, 0.816372, 0.816372, 0.816372, 0.816372, 0.816372, 0.816372, 0.816596, 0.816372
12.1524, 2.45898, 0.831978, 0.822498, 2.11163, 1.62701, 0, 0.83171, 0.822498, 0.822498, 0.822498, 0.822498, 0.822498, 0.822498, 0.822498, 0.822498, 0.822498, 0.822498, 0.822498, 0.822498, 0.822498, 0.822498, 0.822498, 0.822498, 0.822498, 0.822498, 0.822766, 0.822498
12.1603, 1.99752, 0.831566, 0.824317, 1.99938, 1.16596, 0, 0.831242, 0.824317, 0.824317, 0.824317, 0.824317, 0.824317, 0.824317, 0.824317, 0.824317, 0.824317, 0.824317, 0.824317, 0.824317, 0.824317, 0.824317, 0.824317, 0.824317, 0.824317, 0.824317, 0.824641, 0.824317
12.1681, 2.4518, 0.82788, 0.822328, 2.10993, 1.62392, 0, 0.827485, 0.822328, 0.822328, 0.822328, 0.822328, 0.822328, 0.822328, 0.822328, 0.822328, 0.822328, 0.822328, 0.822328, 0.822328, 0.822328, 0.822328, 0.822328, 0.822328, 0.822328, 0.822328, 0.822722, 0.822328
12.176, 2.44692, 0.822727, 0.818441, 2.10877, 1.62419, 0, 0.822247, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818921, 0.818441
12.1839, 1.64478, 0.817927, 0.814564, 1.90913, 0.82685, 0, 0.817347, 0.814564, 0.814564, 0.814564, 0.814564, 0.814564, 0.814564, 0.814564, 0.814564, 0.814564, 0.814564, 0.814564, 0.814564, 0.814564, 0.814564, 0.814564, 0.814564, 0.814564, 0.814564, 0.815144, 0.814564
12.1917, 2.44684, 0.822416, 0.819702, 2.10875, 1.62442, 0, 0.821718, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.8204, 0.819702
12.1996, 2.99765, 0.823467, 0.821187, 2.23554, 2.17418, 0, 0.822635, 0.821187, 0.821187, 0.821187, 0.821187, 0.821187, 0.821187, 0.821187, 0.821187, 0.821187, 0.821187, 0.821187, 0.821187, 0.821187, 0.821187, 0.821187, 0.821187, 0.821187, 0.821187, 0.822019, 0.821187
12.2074, 0.997522, 0.821445, 0.819431, 1.73134, 0.176076, 0, 0.820461, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819431, 0.819432, 0.819431, 0.819431, 0.820415, 0.819431
12.2153, 0.557993, 0.81794, 0.81606, 1.59937, -0.259947, 0, 0.816787, 0.81606, 0.81606, 0.81606, 0.81606, 0.81606, 0.81606, 0.81606, 0.81606, 0.81606, 0.81606, 0.81606, 0.81606, 0.81606, 0.81606, 0.81606, 0.816061, 0.81606, 0.81606, 0.817213, 0.81606
12.2231, 1.43724, 0.814542, 0.812696, 1.85398, 0.622702, 0, 0.813204, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812697, 0.812696, 0.812696, 0.814035, 0.812696
12.231, 4.43215, 0.818874, 0.816983, 2.53617, 3.61327, 0, 0.817335, 0.816983, 0.816983, 0.816983, 0.816983, 0.816983, 0.816983, 0.816983, 0.816983, 0.816983, 0.816983, 0.816983, 0.816983, 0.816983, 0.816983, 0.816983, 0.816983, 0.816983, 0.816983, 0.818522, 0.816983
12.2388, 1.56307, 0.820184, 0.818188, 1.88761, 0.742889, 0, 0.81843, 0.818188, 0.818188, 0.818188, 0.818188, 0.818188, 0.818188, 0.818188, 0.818188, 0.818188, 0.818188, 0.818188, 0.818188, 0.818188, 0.818188, 0.818188, 0.818188, 0.818188, 0.818188, 0.819942, 0.818188
12.2467, 1.56753, 0.818791, 0.816647, 1.88879, 0.748743, 0, 0.816812, 0.816647, 0.816647, 0.816647, 0.816647, 0.816647, 0.816647, 0.816647, 0.816647, 0.816647, 0.816647, 0.816647, 0.816647, 0.816647, 0.816647, 0.816647, 0.816647, 0.816647, 0.816647, 0.818626, 0.816647
12.2545, 0.427509, 0.81606, 0.813737, 1.55805, -0.388551, 0, 0.813848, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.815949, 0.813737
12.2624, 2.42305, 0.813356, 0.810831, 2.1031, 1.60969, 0, 0.810906, 0.810831, 0.810831, 0.810831, 0.810831, 0.810831, 0.810831, 0.810831, 0.810831, 0.810831, 0.810831, 0.810831, 0.810831, 0.810831, 0.810831, 0.810831, 0.810832, 0.810831, 0.810831, 0.813281, 0.810831
12.2703, 1.57224, 0.816919, 0.814183, 1.89004, 0.755324, 0, 0.814233, 0.814183, 0.814183, 0.814183, 0.814183, 0.814183, 0.814183, 0.814183, 0.814183, 0.814183, 0.814183, 0.814183, 0.814183, 0.814183, 0.814183, 0.814183, 0.814183, 0.814183, 0.814183, 0.816868, 0.814183
12.2781, 1.99752, 0.818021, 0.81507, 1.99938, 1.1795, 0, 0.815103, 0.81507, 0.81507, 0.81507, 0.81507, 0.81507, 0.81507, 0.81507, 0.81507, 0.81507, 0.81507, 0.81507, 0.81507, 0.81507, 0.81507, 0.81507, 0.81507, 0.81507, 0.81507, 0.817987, 0.81507
12.286, 3.99772, 0.816903, 0.813742, 2.44902, 3.18081, 0, 0.813764, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.816881, 0.813742
12.2938, 0.58196, 0.814669, 0.811309, 1.60685, -0.232709, 0, 0.811324, 0.811309, 0.811309, 0.811309, 0.811309, 0.811309, 0.811309, 0.811309, 0.811309, 0.811309, 0.811309, 0.811309, 0.811309, 0.811309, 0.811309, 0.811309, 0.811309, 0.811309, 0.811309, 0.814654, 0.811309
12.3017, 0, 0.812421, 0.80888, 1.41421, -0.812421, 0, 0.80889, 0.80888, 0.80888, 0.80888, 0.80888, 0.80888, 0.80888, 0.80888, 0.80888, 0.80888, 0.80888, 0.80888, 0.80888, 0.80888, 0.80888, 0.80888, 0.80888, 0.80888, 0.80888, 0.812411, 0.80888
12.3095, 4.82156, 0.815, 0.811301, 2.61181, 4.00656, 0, 0.811308, 0.811301, 0.811301, 0.811301, 0.811301, 0.811301, 0.811301, 0.811301, 0.811301, 0.811301, 0.811301, 0.811301, 0.811301, 0.811301, 0.811301, 0.811301, 0.811301, 0.811301, 0.811301, 0.814992, 0.811301
12.3174, 1.17844, 0.815711, 0.811882, 1.78282, 0.362728, 0, 0.811888, 0.811882, 0.811882, 0.811882, 0.811882, 0.811882, 0.811882, 0.811882, 0.811882, 0.811882, 0.811882, 0.811882, 0.811882, 0.811882, 0.811882, 0.811882, 0.811883, 0.811882, 0.811882, 0.815705, 0.811882
12.3252, 0.405824, 0.814714, 0.810789, 1.55107, -0.40889, 0, 0.810793, 0.810789, 0.810789, 0.810789, 0.810789, 0.810789, 0.810789, 0.810789, 0.810789, 0.810789, 0.810789, 0.810789, 0.810789, 0.810789, 0.810789, 0.810789, 0.810789, 0.810789, 0.810789, 0.81471, 0.810789
12.3331, 1.40126, 0.812846, 0.808858, 1.84425, 0.588417, 0, 0.808862, 0.808858, 0.808858, 0.808858, 0.808858, 0.808858, 0.808858, 0.808858, 0.808858, 0.808858, 0.808858, 0.808858, 0.808858, 0.808858, 0.808858, 0.808858, 0.808859, 0.808858, 0.808858, 0.812842, 0.808858
12.341, 3.19291, 0.810943, 0.806931, 2.2788, 2.38197, 0, 0.806933, 0.806931, 0.806931, 0.806931, 0.806931, 0.806931, 0.806931, 0.806931, 0.806931, 0.806931, 0.806931, 0.806931, 0.806931, 0.806931, 0.806931, 0.806931, 0.806931, 0.806931, 0.806931, 0.81094, 0.806931
12.3488, 0, 0.812262, 0.808262, 1.41421, -0.812262, 0, 0.808265, 0.808262, 0.808262, 0.808262, 0.808262, 0.808262, 0.808262, 0.808262, 0.808262, 0.808262, 0.808262, 0.808262, 0.808262, 0.808262, 0.808262, 0.808262, 0.808262, 0.808262, 0.808262, 0.812259, 0.808262
12.3567, 1.18885, 0.81242, 0.808471, 1.78573, 0.376428, 0, 0.808473, 0.808471, 0.808471, 0.808471, 0.808471, 0.808471, 0.808471, 0.808471, 0.808471, 0.808471, 0.808471, 0.808471, 0.808471, 0.808471, 0.808471, 0.808471, 0.808471, 0.808471, 0.808471, 0.812417, 0.808471
12.3645, 3.59876, 0.811484, 0.807622, 2.36617, 2.78728, 0, 0.807624, 0.807622, 0.807622, 0.807622, 0.807622, 0.807622, 0.807622, 0.807622, 0.807622, 0.807622, 0.807622, 0.807622, 0.807622, 0.807622, 0.807622, 0.807622, 0.807622, 0.807622, 0.807622, 0.811482, 0.807622
12.3724, 2.99529, 0.809988, 0.806246, 2.23501, 2.1853, 0, 0.806248, 0.806246, 0.806246, 0.806246, 0.806246, 0.806246, 0.806246, 0.806246, 0.806246, 0.806246, 0.806246, 0.806246, 0.806246, 0.806246, 0.806246, 0.806246, 0.806246, 0.806246, 0.806246, 0.809985, 0.806246
12.3802, 1.2171, 0.808462, 0.804871, 1.79363, 0.408639, 0, 0.804873, 0.804871, 0.804871, 0.804871, 0.804871, 0.804871, 0.804871, 0.804871, 0.804871, 0.804871, 0.804871, 0.804871, 0.804871, 0.804871, 0.804871, 0.804871, 0.804871, 0.804871, 0.804871, 0.808459, 0.804871
12.3881, 1.77323, 0.808635, 0.805222, 1.94248, 0.964599, 0, 0.805225, 0.805222, 0.805222, 0.805222, 0.805222, 0.805222, 0.805222, 0.805222, 0.805222, 0.805222, 0.805222, 0.805222, 0.805222, 0.805222, 0.805222, 0.805222, 0.805223, 0.805222, 0.805222, 0.808633, 0.805222
12.3959, 3.61098, 0.808285, 0.805072, 2.36875, 2.8027, 0, 0.805074, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.805072, 0.808282, 0.805072
12.4038, 0.615785, 0.807466, 0.804469, 1.61734, -0.191681, 0, 0.804472, 0.804469, 0.804469, 0.804469, 0.804469, 0.804469, 0.804469, 0.804469, 0.804469, 0.804469, 0.804469, 0.804469, 0.804469, 0.804469, 0.804469, 0.804469, 0.80447, 0.804469, 0.804469, 0.807464, 0.804469
12.4116, 1, 0.80641, 0.803642, 1.73205, 0.19359, 0, 0.803644, 0.803642, 0.803642, 0.803642, 0.803642, 0.803642, 0.803642, 0.803642, 0.803642, 0.803642, 0.803642, 0.803642, 0.803642, 0.803642, 0.803642, 0.803642, 0.803642, 0.803642, 0.803642, 0.806408, 0.803642
12.4195, 0, 0.805348, 0.802814, 1.41421, -0.805348, 0, 0.802817, 0.802814, 0.802814, 0.802814, 0.802814, 0.802814, 0.802814, 0.802814, 0.802814, 0.802814, 0.802814, 0.802814, 0.802814, 0.802814, 0.802814, 0.802814, 0.802815, 0.802814, 0.802814, 0.805346, 0.802814
12.4274, 1, 0.805299, 0.803001, 1.73205, 0.194701, 0, 0.803004, 0.803001, 0.803001, 0.803001, 0.803001, 0.803001, 0.803001, 0.803001, 0.803001, 0.803001, 0.803001, 0.803001, 0.803001, 0.803001, 0.803001, 0.803001, 0.803002, 0.803001, 0.803001, 0.805296, 0.803001
12.4352, 1.37212, 0.804833, 0.80277, 1.83633, 0.567286, 0, 0.802772, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80483, 0.80277
12.4431, 1.62788, 0.804011, 0.802176, 1.9047, 0.82387, 0, 0.802178, 0.802176, 0.802176, 0.802176, 0.802176, 0.802176, 0.802176, 0.802176, 0.802176, 0.802176, 0.802176, 0.802176, 0.802176, 0.802176, 0.802176, 0.802176, 0.802176, 0.802176, 0.802176, 0.804009, 0.802176
12.4509, 1.36729, 0.803019, 0.801402, 1.83502, 0.564267, 0, 0.801404, 0.801402, 0.801402, 0.801402, 0.801402, 0.801402, 0.801402, 0.801402, 0.801402, 0.801402, 0.801402, 0.801402, 0.801402, 0.801402, 0.801402, 0.801402, 0.801402, 0.801402, 0.801402, 0.803016, 0.801402
12.4588, 0.632714, 0.802039, 0.800628, 1.62256, -0.169326, 0, 0.80063, 0.800628, 0.800628, 0.800628, 0.800628, 0.800628, 0.800628, 0.800628, 0.800628, 0.800628, 0.800628, 0.800628, 0.800628, 0.800628, 0.800628, 0.800628, 0.800628, 0.800628, 0.800628, 0.802037, 0.800628
12.4666, 0, 0.802095, 0.800875, 1.41421, -0.802095, 0, 0.800877, 0.800875, 0.800875, 0.800875, 0.800875, 0.800875, 0.800875, 0.800875, 0.800875, 0.800875, 0.800875, 0.800875, 0.800875, 0.800875, 0.800875, 0.800875, 0.800875, 0.800875, 0.800875, 0.802093, 0.800875
12.4745, 0.360099, 0.801719, 0.800673, 1.53626, -0.44162, 0, 0.800676, 0.800673, 0.800673, 0.800673, 0.800673, 0.800673, 0.800673, 0.800673, 0.800673, 0.800673, 0.800673, 0.800673, 0.800673, 0.800673, 0.800673, 0.800673, 0.800673, 0.800673, 0.800673, 0.801717, 0.800673
12.4823, 0.997522, 0.800953, 0.800065, 1.73134, 0.196568, 0, 0.800068, 0.800065, 0.800065, 0.800065, 0.800065, 0.800065, 0.800065, 0.800065, 0.800065, 0.800065, 0.800065, 0.800065, 0.800065, 0.800065, 0.800065, 0.800065, 0.800066, 0.800065, 0.800065, 0.800951, 0.800065
12.4902, 0.642379, 0.800002, 0.799255, 1.62554, -0.157622, 0, 0.799257, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799999, 0.799255
12.498, 2.35291, 0.799067, 0.798444, 2.08636, 1.55385, 0, 0.798447, 0.798444, 0.798444, 0.798444, 0.798444, 0.798444, 0.798444, 0.798444, 0.798444, 0.798444, 0.798444, 0.798444, 0.798444, 0.798444, 0.798444, 0.798444, 0.798444, 0.798444, 0.798444, 0.799064, 0.798444
12.5059, 3.69826, 0.798066, 0.797552, 2.3871, 2.90019, 0, 0.797554, 0.797552, 0.797552, 0.797552, 0.797552, 0.797552, 0.797552, 0.797552, 0.797552, 0.797552, 0.797552, 0.797552, 0.797552, 0.797552, 0.797552, 0.797552, 0.797552, 0.797552, 0.797552, 0.798064, 0.797552
12.5138, 2.94883, 0.796959, 0.796536, 2.2246, 2.15187, 0, 0.796539, 0.796536, 0.796536, 0.796536, 0.796536, 0.796536, 0.796536, 0.796536, 0.796536, 0.796536, 0.796536, 0.796536, 0.796536, 0.796536, 0.796536, 0.796536, 0.796537, 0.796536, 0.796536, 0.796956, 0.796536
12.5216, 1.3456, 0.795588, 0.795244, 1.8291, 0.550013, 0, 0.795246, 0.795244, 0.795244, 0.795244, 0.795244, 0.795244, 0.795244, 0.795244, 0.795244, 0.795244, 0.795244, 0.795244, 0.795244, 0.795244, 0.795244, 0.795244, 0.795244, 0.795244, 0.795244, 0.795585, 0.795244
12.5295, 0.997522, 0.793984, 0.793706, 1.73134, 0.203538, 0, 0.793708, 0.793706, 0.793706, 0.793706, 0.793706, 0.793706, 0.793706, 0.793706, 0.793706, 0.793706, 0.793706, 0.793706, 0.793706, 0.793706, 0.793706, 0.793706, 0.793706, 0.793706, 0.793706, 0.793981, 0.793706
12.5373, 1.65688, 0.792216, 0.791991, 1.9123, 0.864661, 0, 0.791994, 0.791991, 0.791991, 0.791991, 0.791991, 0.791991, 0.791991, 0.791991, 0.791991, 0.791991, 0.791991, 0.791991, 0.791991, 0.791991, 0.791991, 0.791991, 0.791991, 0.791991, 0.791991, 0.792213, 0.791991
12.5452, 1, 0.790229, 0.790047, 1.73205, 0.209771, 0, 0.790049, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790226, 0.790047
12.553, 1.33589, 0.788066, 0.787918, 1.82644, 0.547827, 0, 0.78792, 0.787918, 0.787918, 0.787918, 0.787918, 0.787918, 0.787918, 0.787918, 0.787918, 0.787918, 0.787918, 0.787918, 0.787918, 0.787918, 0.787918, 0.787918, 0.787918, 0.787918, 0.787918, 0.788064, 0.787918
12.5609, 1.99769, 0.785622, 0.785499, 1.99942, 1.21206, 0, 0.785501, 0.785499, 0.785499, 0.785499, 0.785499, 0.785499, 0.785499, 0.785499, 0.785499, 0.785499, 0.785499, 0.785499, 0.785499, 0.785499, 0.785499, 0.785499, 0.785499, 0.785499, 0.785499, 0.78562, 0.785499
12.5687, 1.65973, 0.782943, 0.782838, 1.91304, 0.876784, 0, 0.78284, 0.782838, 0.782838, 0.782838, 0.782838, 0.782838, 0.782838, 0.782838, 0.782838, 0.782838, 0.782838, 0.782838, 0.782838, 0.782838, 0.782838, 0.782838, 0.782838, 0.782838, 0.782838, 0.782941, 0.782838
12.5766, 4.33532, 0.780103, 0.780008, 2.51701, 3.55521, 0, 0.780011, 0.780008, 0.780008, 0.780008, 0.780008, 0.780008, 0.780008, 0.780008, 0.780008, 0.780008, 0.780008, 0.780008, 0.780008, 0.780008, 0.780008, 0.780008, 0.780008, 0.780008, 0.780008, 0.7801, 0.780008
12.5844, 0.671375, 0.776918, 0.776828, 1.63443, -0.105543, 0, 0.77683, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776915, 0.776828
12.5923, 4, 0.773432, 0.773341, 2.44949, 3.22657, 0, 0.773343, 0.773341, 0.773341, 0.773341, 0.773341, 0.773341, 0.773341, 0.773341, 0.773341, 0.773341, 0.773341, 0.773341, 0.773341, 0.773341, 0.773341, 0.773341, 0.773341, 0.773341, 0.773341, 0.77343, 0.773341
12.6002, 1.32156, 0.769674, 0.769575, 1.82252, 0.551887, 0, 0.769577, 0.769575, 0.769575, 0.769575, 0.769575, 0.769575, 0.769575, 0.769575, 0.769575, 0.769575, 0.769575, 0.769575, 0.769575, 0.769575, 0.769575, 0.769575, 0.769575, 0.769575, 0.769575, 0.769671, 0.769575
12.608, 0.678439, 0.765722, 0.765611, 1.63659, -0.0872836, 0, 0.765613, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.765611, 0.76572, 0.765611
12.6159, 0, 0.761683, 0.761553, 1.41421, -0.761683, 0, 0.761555, 0.761553, 0.761553, 0.761553, 0.761553, 0.761553, 0.761553, 0.761553, 0.761553, 0.761553, 0.761553, 0.761553, 0.761553, 0.761553, 0.761553, 0.761553, 0.761553, 0.761553, 0.761553, 0.76168, 0.761553
12.6237, 1, 0.75766, 0.757506, 1.73205, 0.24234, 0, 0.757508, 0.757506, 0.757506, 0.757506, 0.757506, 0.757506, 0.757506, 0.757506, 0.757506, 0.757506, 0.757506, 0.757506, 0.757506, 0.757506, 0.757506, 0.757506, 0.757506, 0.757506, 0.757506, 0.757657, 0.757506
12.6316, 1.3119, 0.754236, 0.754052, 1.81986, 0.55766, 0, 0.754054, 0.754052, 0.754052, 0.754052, 0.754052, 0.754052, 0.754052, 0.754052, 0.754052, 0.754052, 0.754052, 0.754052, 0.754052, 0.754052, 0.754052, 0.754052, 0.754052, 0.754052, 0.754052, 0.754234, 0.754052
12.6394, 1.99752, 0.750439, 0.750218, 1.99938, 1.24708, 0, 0.75022, 0.750218, 0.750218, 0.750218, 0.750218, 0.750218, 0.750218, 0.750218, 0.750218, 0.750218, 0.750218, 0.750218, 0.750218, 0.750218, 0.750218, 0.750218, 0.750218, 0.750218, 0.750218, 0.750436, 0.750218
12.6473, 3.69058, 0.746334, 0.74607, 2.38549, 2.94425, 0, 0.746073, 0.74607, 0.74607, 0.74607, 0.74607, 0.74607, 0.74607, 0.74607, 0.74607, 0.74607, 0.74607, 0.74607, 0.74607, 0.74607, 0.74607, 0.74607, 0.74607, 0.74607, 0.74607, 0.746331, 0.74607
12.6551, 1.30471, 0.742086, 0.741772, 1.81789, 0.562623, 0, 0.741775, 0.741772, 0.741772, 0.741772, 0.741772, 0.741772, 0.741772, 0.741772, 0.741772, 0.741772, 0.741772, 0.741772, 0.741772, 0.741772, 0.741772, 0.741772, 0.741773, 0.741772, 0.741772, 0.742083, 0.741772
12.663, 2.99748, 0.737857, 0.737487, 2.23551, 2.25963, 0, 0.73749, 0.737487, 0.737487, 0.737487, 0.737487, 0.737487, 0.737487, 0.737487, 0.737487, 0.737487, 0.737487, 0.737487, 0.737487, 0.737487, 0.737487, 0.737487, 0.737487, 0.737487, 0.737487, 0.737855, 0.737487
12.6709, 2.29731, 0.734733, 0.734299, 2.073, 1.56258, 0, 0.734302, 0.734299, 0.734299, 0.734299, 0.734299, 0.734299, 0.734299, 0.734299, 0.734299, 0.734299, 0.734299, 0.734299, 0.734299, 0.734299, 0.734299, 0.734299, 0.734299, 0.734299, 0.734299, 0.73473, 0.734299
12.6787, 2.69789, 0.731094, 0.730591, 2.16746, 1.9668, 0, 0.730594, 0.730591, 0.730591, 0.730591, 0.730591, 0.730591, 0.730591, 0.730591, 0.730591, 0.730591, 0.730591, 0.730591, 0.730591, 0.730591, 0.730591, 0.730591, 0.730592, 0.730591, 0.730591, 0.731092, 0.730591
12.6866, 0.997522, 0.727022, 0.726444, 1.73134, 0.2705, 0, 0.726446, 0.726444, 0.726444, 0.726444, 0.726444, 0.726444, 0.726444, 0.726444, 0.726444, 0.726444, 0.726444, 0.726444, 0.726444, 0.726444, 0.726444, 0.726444, 0.726444, 0.726444, 0.726444, 0.727019, 0.726444
12.6944, 2.29021, 0.722743, 0.722083, 2.07128, 1.56747, 0, 0.722086, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722084, 0.722083, 0.722083, 0.72274, 0.722083
12.7023, 1.99529, 0.718481, 0.717736, 1.99882, 1.27681, 0, 0.717739, 0.717736, 0.717736, 0.717736, 0.717736, 0.717736, 0.717736, 0.717736, 0.717736, 0.717736, 0.717736, 0.717736, 0.717736, 0.717736, 0.717736, 0.717736, 0.717737, 0.717736, 0.717736, 0.718479, 0.717736
12.7101, 1.41958, 0.715435, 0.714601, 1.84921, 0.704144, 0, 0.714604, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714602, 0.714601, 0.714601, 0.715432, 0.714601
12.718, 1.2855, 0.711859, 0.710935, 1.8126, 0.573643, 0, 0.710938, 0.710935, 0.710935, 0.710935, 0.710935, 0.710935, 0.710935, 0.710935, 0.710935, 0.710935, 0.710935, 0.710935, 0.710935, 0.710935, 0.710935, 0.710935, 0.710936, 0.710935, 0.710935, 0.711856, 0.710935
12.7258, 0.714498, 0.707856, 0.706841, 1.64757, 0.00664228, 0, 0.706844, 0.706841, 0.706841, 0.706841, 0.706841, 0.706841, 0.706841, 0.706841, 0.706841, 0.706841, 0.706841, 0.706841, 0.706841, 0.706841, 0.706841, 0.706841, 0.706842, 0.706841, 0.706841, 0.707853, 0.706841
12.7337, 1, 0.703645, 0.702541, 1.73205, 0.296355, 0, 0.702544, 0.702541, 0.702541, 0.702541, 0.702541, 0.702541, 0.702541, 0.702541, 0.702541, 0.702541, 0.702541, 0.702541, 0.702541, 0.702541, 0.702541, 0.702541, 0.702541, 0.702541, 0.702541, 0.703642, 0.702541
12.7415, 0, 0.699444, 0.698254, 1.41421, -0.699444, 0, 0.698256, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.698254, 0.699441, 0.698254
12.7494, 0, 0.69975, 0.698479, 1.41421, -0.69975, 0, 0.698482, 0.698479, 0.698479, 0.698479, 0.698479, 0.698479, 0.698479, 0.698479, 0.698479, 0.698479, 0.698479, 0.698479, 0.698479, 0.698479, 0.698479, 0.698479, 0.698479, 0.698479, 0.698479, 0.699747, 0.698479
12.7573, 0, 0.700329, 0.698984, 1.41421, -0.700329, 0, 0.698987, 0.698984, 0.698984, 0.698984, 0.698984, 0.698984, 0.698984, 0.698984, 0.698984, 0.698984, 0.698984, 0.698984, 0.698984, 0.698984, 0.698984, 0.698984, 0.698985, 0.698984, 0.698984, 0.700327, 0.698984
