   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.39684, 10.7408, 9.04277, 5.06171, 3.56942, 1.698, 0, 5.06171, 8.96909, 5.06171, 5.06171, 5.06171, 5.06171, 5.06171, 5.06171, 5.06171, 5.06171, 5.06171, 5.06171, 5.06171, 5.06171, 5.06171, 5.06171, 5.06171, 5.06171, 5.06171, 5.13538, 5.06171
9.4047, 14.3686, 9.96023, 5.05343, 4.04582, 4.40842, 0, 5.05343, 9.88315, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.1305, 5.05343
9.41256, 17.9788, 11.0346, 5.04398, 4.46977, 6.94423, 0, 5.04398, 10.9547, 5.04398, 5.04398, 5.04398, 5.04398, 5.04398, 5.04398, 5.04398, 5.04398, 5.04398, 5.04398, 5.04398, 5.04398, 5.04398, 5.04398, 5.04398, 5.04398, 5.04398, 5.12381, 5.04398
9.42041, 14.5735, 12.2781, 5.03361, 4.07105, 2.29539, 0, 5.03361, 12.1962, 5.03361, 5.03361, 5.03361, 5.03361, 5.03361, 5.03361, 5.03361, 5.03361, 5.03361, 5.03361, 5.03361, 5.03361, 5.03361, 5.03361, 5.03361, 5.03361, 5.03361, 5.11549, 5.03361
9.42827, 15.383, 13.6999, 5.02278, 4.1693, 1.68311, 0, 5.02279, 13.6168, 5.02278, 5.02278, 5.02278, 5.02278, 5.02278, 5.02278, 5.02278, 5.02278, 5.02278, 5.02278, 5.02278, 5.02278, 5.02278, 5.02278, 5.02278, 5.02278, 5.02278, 5.10593, 5.02278
9.43612, 19.4447, 15.3046, 5.01149, 4.63085, 4.14011, 0, 5.0115, 15.221, 5.01149, 5.01149, 5.01149, 5.01149, 5.01149, 5.01149, 5.01149, 5.01149, 5.01149, 5.01149, 5.01149, 5.01149, 5.01149, 5.01149, 5.01149, 5.01149, 5.01149, 5.0951, 5.01149
9.44398, 24.2555, 17.0923, 4.99952, 5.12401, 7.16321, 0, 4.99952, 17.009, 4.99952, 4.99952, 4.99952, 4.99952, 4.99952, 4.99952, 4.99952, 4.99952, 4.99952, 4.99952, 4.99952, 4.99952, 4.99952, 4.99952, 4.99952, 4.99952, 4.99952, 5.08277, 4.99952
9.45184, 16.9458, 19.0563, 4.98653, 4.35267, -2.11049, 0, 4.98653, 18.9742, 4.98653, 4.98653, 4.98653, 4.98653, 4.98653, 4.98653, 4.98653, 4.98653, 4.98653, 4.98653, 4.98653, 4.98653, 4.98653, 4.98653, 4.98653, 4.98653, 4.98653, 5.0686, 4.98653
9.45969, 16.4105, 21.1836, 4.97248, 4.29075, -4.77306, 0, 4.97249, 21.1035, 4.97248, 4.97248, 4.97248, 4.97248, 4.97248, 4.97248, 4.97248, 4.97248, 4.97248, 4.97248, 4.97248, 4.97248, 4.97248, 4.97248, 4.97248, 4.97248, 4.97248, 5.0526, 4.97248
9.46755, 24.1014, 23.4552, 4.95763, 5.10895, 0.646202, 0, 4.95764, 23.3777, 4.95763, 4.95763, 4.95763, 4.95763, 4.95763, 4.95763, 4.95763, 4.95763, 4.95763, 4.95763, 4.95763, 4.95763, 4.95763, 4.95763, 4.95763, 4.95763, 4.95763, 5.03507, 4.95763
9.47541, 31.9273, 25.8436, 4.94232, 5.82471, 6.08362, 0, 4.94233, 25.7695, 4.94232, 4.94232, 4.94232, 4.94232, 4.94232, 4.94232, 4.94232, 4.94232, 4.94232, 4.94232, 4.94232, 4.94232, 4.94232, 4.94232, 4.94232, 4.94232, 4.94232, 5.01644, 4.94232
9.48326, 28.8779, 28.3137, 4.92629, 5.55679, 0.564211, 0, 4.92629, 28.2435, 4.92629, 4.92629, 4.92629, 4.92629, 4.92629, 4.92629, 4.92629, 4.92629, 4.92629, 4.92629, 4.92629, 4.92629, 4.92629, 4.92629, 4.92629, 4.92629, 4.92629, 4.99654, 4.92629
9.49112, 29.9673, 30.8243, 4.90942, 5.65397, -0.856979, 0, 4.90942, 30.7584, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.90942, 4.97535, 4.90942
9.49897, 26.4318, 33.3274, 4.89156, 5.33215, -6.89556, 0, 4.89156, 33.2661, 4.89156, 4.89156, 4.89156, 4.89156, 4.89156, 4.89156, 4.89156, 4.89156, 4.89156, 4.89156, 4.89156, 4.89156, 4.89156, 4.89156, 4.89156, 4.89156, 4.89156, 4.95282, 4.89156
9.50683, 27.4203, 35.7703, 4.87276, 5.42405, -8.35003, 0, 4.87276, 35.714, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.92913, 4.87276
9.51469, 16.3222, 38.099, 4.85327, 4.28044, -21.7768, 0, 4.85328, 38.0477, 4.85327, 4.85327, 4.85327, 4.85327, 4.85327, 4.85327, 4.85327, 4.85327, 4.85327, 4.85327, 4.85327, 4.85327, 4.85327, 4.85327, 4.85327, 4.85327, 4.85327, 4.90464, 4.85327
9.52254, 35.9021, 40.2571, 4.83327, 6.15647, -4.35497, 0, 4.83327, 40.2107, 4.83327, 4.83327, 4.83327, 4.83327, 4.83327, 4.83327, 4.83327, 4.83327, 4.83327, 4.83327, 4.83327, 4.83327, 4.83327, 4.83327, 4.83327, 4.83327, 4.83327, 4.87962, 4.83327
9.5304, 30.8245, 42.1894, 4.81248, 5.72927, -11.3648, 0, 4.81249, 42.1479, 4.81248, 4.81248, 4.81248, 4.81248, 4.81248, 4.81248, 4.81248, 4.81248, 4.81248, 4.81248, 4.81248, 4.81248, 4.81248, 4.81248, 4.81248, 4.81248, 4.81248, 4.8539, 4.81248
9.53825, 37.743, 43.8442, 4.79082, 6.3042, -6.10119, 0, 4.79083, 43.8075, 4.79082, 4.79082, 4.79082, 4.79082, 4.79082, 4.79082, 4.79082, 4.79082, 4.79082, 4.79082, 4.79082, 4.79082, 4.79082, 4.79082, 4.79082, 4.79082, 4.79082, 4.82747, 4.79082
9.54611, 34.9175, 45.1764, 4.76825, 6.07597, -10.2589, 0, 4.76825, 45.1442, 4.76825, 4.76825, 4.76825, 4.76825, 4.76825, 4.76825, 4.76825, 4.76825, 4.76825, 4.76825, 4.76825, 4.76825, 4.76825, 4.76825, 4.76825, 4.76825, 4.76825, 4.80036, 4.76825
9.55397, 43.2447, 46.148, 4.74486, 6.72642, -2.90329, 0, 4.74486, 46.1201, 4.74486, 4.74486, 4.74486, 4.74486, 4.74486, 4.74486, 4.74486, 4.74486, 4.74486, 4.74486, 4.74486, 4.74486, 4.74486, 4.74486, 4.74486, 4.74486, 4.74486, 4.77273, 4.74486
9.56182, 37.1828, 46.731, 4.72091, 6.25962, -9.54821, 0, 4.72091, 46.7071, 4.72091, 4.72091, 4.72091, 4.72091, 4.72091, 4.72091, 4.72091, 4.72091, 4.72091, 4.72091, 4.72091, 4.72091, 4.72091, 4.72091, 4.72091, 4.72091, 4.72091, 4.74486, 4.72091
9.56968, 42.2207, 46.9085, 4.69644, 6.64986, -4.68777, 0, 4.69644, 46.8881, 4.69644, 4.69644, 4.69644, 4.69644, 4.69644, 4.69644, 4.69644, 4.69644, 4.69644, 4.69644, 4.69644, 4.69644, 4.69644, 4.69644, 4.69644, 4.69644, 4.69644, 4.71683, 4.69644
9.57754, 35.1964, 46.6744, 4.6712, 6.09889, -11.478, 0, 4.67121, 46.6572, 4.6712, 4.6712, 4.6712, 4.6712, 4.6712, 4.6712, 4.6712, 4.6712, 4.6712, 4.6712, 4.6712, 4.6712, 4.6712, 4.6712, 4.6712, 4.6712, 4.6712, 4.6884, 4.6712
9.58539, 24.4535, 46.0354, 4.64515, 5.1433, -21.5818, 0, 4.64516, 46.021, 4.64515, 4.64515, 4.64515, 4.64515, 4.64515, 4.64515, 4.64515, 4.64515, 4.64515, 4.64515, 4.64515, 4.64515, 4.64515, 4.64515, 4.64515, 4.64515, 4.64515, 4.65952, 4.64515
9.59325, 32.7349, 45.0092, 4.61831, 5.89364, -12.2743, 0, 4.61831, 44.9973, 4.61831, 4.61831, 4.61831, 4.61831, 4.61831, 4.61831, 4.61831, 4.61831, 4.61831, 4.61831, 4.61831, 4.61831, 4.61831, 4.61831, 4.61831, 4.61831, 4.61831, 4.63022, 4.61831
9.6011, 31.4523, 43.6251, 4.59079, 5.7838, -12.1728, 0, 4.5908, 43.6153, 4.59079, 4.59079, 4.59079, 4.59079, 4.59079, 4.59079, 4.59079, 4.59079, 4.59079, 4.59079, 4.59079, 4.59079, 4.59079, 4.59079, 4.59079, 4.59079, 4.59079, 4.60059, 4.59079
9.60896, 31.9614, 41.9217, 4.56279, 5.82764, -9.96025, 0, 4.56279, 41.9137, 4.56279, 4.56279, 4.56279, 4.56279, 4.56279, 4.56279, 4.56279, 4.56279, 4.56279, 4.56279, 4.56279, 4.56279, 4.56279, 4.56279, 4.56279, 4.56279, 4.56279, 4.5708, 4.56279
9.61682, 31.4419, 39.9443, 4.53434, 5.7829, -8.50243, 0, 4.53435, 39.9378, 4.53434, 4.53434, 4.53434, 4.53434, 4.53434, 4.53434, 4.53434, 4.53434, 4.53434, 4.53434, 4.53434, 4.53434, 4.53434, 4.53434, 4.53434, 4.53434, 4.53434, 4.54088, 4.53434
9.62467, 39.7227, 37.7444, 4.50526, 6.45931, 1.97832, 0, 4.50526, 37.739, 4.50526, 4.50526, 4.50526, 4.50526, 4.50526, 4.50526, 4.50526, 4.50526, 4.50526, 4.50526, 4.50526, 4.50526, 4.50526, 4.50526, 4.50526, 4.50526, 4.50526, 4.51061, 4.50526
9.63253, 40.8912, 35.3767, 4.47549, 6.54914, 5.51448, 0, 4.4755, 35.3723, 4.47549, 4.47549, 4.47549, 4.47549, 4.47549, 4.47549, 4.47549, 4.47549, 4.47549, 4.47549, 4.47549, 4.47549, 4.47549, 4.47549, 4.47549, 4.47549, 4.47549, 4.47993, 4.47549
9.64038, 32.881, 32.8965, 4.4451, 5.90602, -0.0154343, 0, 4.4451, 32.8927, 4.4451, 4.4451, 4.4451, 4.4451, 4.4451, 4.4451, 4.4451, 4.4451, 4.4451, 4.4451, 4.4451, 4.4451, 4.4451, 4.4451, 4.4451, 4.4451, 4.4451, 4.44886, 4.4451
9.64824, 27.4287, 30.3586, 4.4142, 5.42483, -2.92983, 0, 4.41421, 30.3552, 4.4142, 4.4142, 4.4142, 4.4142, 4.4142, 4.4142, 4.4142, 4.4142, 4.4142, 4.4142, 4.4142, 4.4142, 4.4142, 4.4142, 4.4142, 4.4142, 4.4142, 4.41753, 4.4142
9.6561, 28.6463, 27.8146, 4.3829, 5.53591, 0.83177, 0, 4.3829, 27.8114, 4.3829, 4.3829, 4.3829, 4.3829, 4.3829, 4.3829, 4.3829, 4.3829, 4.3829, 4.3829, 4.3829, 4.3829, 4.3829, 4.3829, 4.3829, 4.3829, 4.3829, 4.38603, 4.3829
9.66395, 25.6223, 25.3116, 4.35127, 5.25569, 0.310646, 0, 4.35127, 25.3085, 4.35127, 4.35127, 4.35127, 4.35127, 4.35127, 4.35127, 4.35127, 4.35127, 4.35127, 4.35127, 4.35127, 4.35127, 4.35127, 4.35127, 4.35127, 4.35127, 4.35127, 4.35444, 4.35127
9.67181, 24.6501, 22.8898, 4.31916, 5.16237, 1.76026, 0, 4.31916, 22.8864, 4.31916, 4.31916, 4.31916, 4.31916, 4.31916, 4.31916, 4.31916, 4.31916, 4.31916, 4.31916, 4.31916, 4.31916, 4.31916, 4.31916, 4.31916, 4.31916, 4.31916, 4.32262, 4.31916
9.67967, 13.4273, 20.5835, 4.28654, 3.92776, -7.15628, 0, 4.28655, 20.5795, 4.28654, 4.28654, 4.28654, 4.28654, 4.28654, 4.28654, 4.28654, 4.28654, 4.28654, 4.28654, 4.28654, 4.28654, 4.28654, 4.28654, 4.28654, 4.28654, 4.28654, 4.29056, 4.28654
9.68752, 17.9859, 18.4199, 4.25342, 4.47056, -0.433996, 0, 4.25343, 18.415, 4.25342, 4.25342, 4.25342, 4.25342, 4.25342, 4.25342, 4.25342, 4.25342, 4.25342, 4.25342, 4.25342, 4.25342, 4.25342, 4.25342, 4.25342, 4.25342, 4.25342, 4.25831, 4.25342
9.69538, 9.34461, 16.4178, 4.21976, 3.36818, -7.07319, 0, 4.21976, 16.4117, 4.21976, 4.21976, 4.21976, 4.21976, 4.21976, 4.21976, 4.21976, 4.21976, 4.21976, 4.21976, 4.21976, 4.21976, 4.21976, 4.21976, 4.21976, 4.21976, 4.21976, 4.22585, 4.21976
9.70323, 11.6822, 14.5902, 4.18561, 3.69894, -2.90804, 0, 4.18561, 14.5825, 4.18561, 4.18561, 4.18561, 4.18561, 4.18561, 4.18561, 4.18561, 4.18561, 4.18561, 4.18561, 4.18561, 4.18561, 4.18561, 4.18561, 4.18561, 4.18561, 4.18561, 4.19329, 4.18561
9.71109, 23.3036, 12.9431, 4.15079, 5.03027, 10.3605, 0, 4.15079, 12.9334, 4.15079, 4.15079, 4.15079, 4.15079, 4.15079, 4.15079, 4.15079, 4.15079, 4.15079, 4.15079, 4.15079, 4.15079, 4.15079, 4.15079, 4.15079, 4.15079, 4.15079, 4.16053, 4.15079
9.71895, 10.4047, 11.4766, 4.1153, 3.52203, -1.07191, 0, 4.1153, 11.4642, 4.1153, 4.1153, 4.1153, 4.1153, 4.1153, 4.1153, 4.1153, 4.1153, 4.1153, 4.1153, 4.1153, 4.1153, 4.1153, 4.1153, 4.1153, 4.1153, 4.1153, 4.12762, 4.1153
9.7268, 12.1729, 10.1863, 4.07925, 3.76469, 1.98652, 0, 4.07926, 10.1708, 4.07925, 4.07925, 4.07925, 4.07925, 4.07925, 4.07925, 4.07925, 4.07925, 4.07925, 4.07925, 4.07925, 4.07925, 4.07925, 4.07925, 4.07925, 4.07925, 4.07925, 4.09477, 4.07925
9.73466, 5.60211, 9.06434, 4.04275, 2.75719, -3.46223, 0, 4.04276, 9.04495, 4.04275, 4.04275, 4.04275, 4.04275, 4.04275, 4.04275, 4.04275, 4.04275, 4.04275, 4.04275, 4.04275, 4.04275, 4.04275, 4.04275, 4.04275, 4.04275, 4.04275, 4.06214, 4.04275
9.74251, 9.99009, 8.09912, 4.00586, 3.46267, 1.89096, 0, 4.00587, 8.07509, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.00586, 4.02989, 4.00586
9.75037, 8.59727, 7.2776, 3.96858, 3.25535, 1.31967, 0, 3.96858, 7.24807, 3.96858, 3.96858, 3.96858, 3.96858, 3.96858, 3.96858, 3.96858, 3.96858, 3.96858, 3.96858, 3.96858, 3.96858, 3.96858, 3.96858, 3.96858, 3.96858, 3.96858, 3.9981, 3.96858
9.75823, 5.99529, 6.58549, 3.93091, 2.82759, -0.590204, 0, 3.93091, 6.54954, 3.93091, 3.93091, 3.93091, 3.93091, 3.93091, 3.93091, 3.93091, 3.93091, 3.93091, 3.93091, 3.93091, 3.93091, 3.93091, 3.93091, 3.93091, 3.93091, 3.93091, 3.96686, 3.93091
9.76608, 4.6114, 6.00792, 3.89294, 2.57126, -1.39652, 0, 3.89295, 5.96455, 3.89294, 3.89294, 3.89294, 3.89294, 3.89294, 3.89294, 3.89294, 3.89294, 3.89294, 3.89294, 3.89294, 3.89294, 3.89294, 3.89294, 3.89294, 3.89294, 3.89294, 3.9363, 3.89294
9.77394, 3.37914, 5.53037, 3.85474, 2.3193, -2.15124, 0, 3.85474, 5.47855, 3.85474, 3.85474, 3.85474, 3.85474, 3.85474, 3.85474, 3.85474, 3.85474, 3.85474, 3.85474, 3.85474, 3.85474, 3.85474, 3.85474, 3.85474, 3.85474, 3.85474, 3.90655, 3.85474
9.7818, 4.80785, 5.1389, 3.81638, 2.60919, -0.331048, 0, 3.81638, 5.07756, 3.81638, 3.81638, 3.81638, 3.81638, 3.81638, 3.81638, 3.81638, 3.81638, 3.81638, 3.81638, 3.81638, 3.81638, 3.81638, 3.81638, 3.81638, 3.81638, 3.81638, 3.87771, 3.81638
9.78965, 4.92007, 4.82051, 3.77793, 2.6306, 0.0995626, 0, 3.77794, 4.74859, 3.77793, 3.77793, 3.77793, 3.77793, 3.77793, 3.77793, 3.77793, 3.77793, 3.77793, 3.77793, 3.77793, 3.77793, 3.77793, 3.77793, 3.77793, 3.77793, 3.77793, 3.84985, 3.77793
9.79751, 8.98662, 4.56322, 3.73942, 3.31461, 4.42339, 0, 3.73942, 4.47971, 3.73942, 3.73942, 3.73942, 3.73942, 3.73942, 3.73942, 3.73942, 3.73942, 3.73942, 3.73942, 3.73942, 3.73942, 3.73942, 3.73942, 3.73942, 3.73942, 3.73942, 3.82293, 3.73942
9.80536, 6.08612, 4.35645, 3.70088, 2.84361, 1.72967, 0, 3.70088, 4.26039, 3.70088, 3.70088, 3.70088, 3.70088, 3.70088, 3.70088, 3.70088, 3.70088, 3.70088, 3.70088, 3.70088, 3.70088, 3.70088, 3.70088, 3.70088, 3.70088, 3.70088, 3.79694, 3.70088
9.81322, 2.17485, 4.19081, 3.66225, 2.04324, -2.01597, 0, 3.66226, 4.08137, 3.66225, 3.66225, 3.66225, 3.66225, 3.66225, 3.66225, 3.66225, 3.66225, 3.66225, 3.66225, 3.66225, 3.66225, 3.66225, 3.66225, 3.66225, 3.66225, 3.66225, 3.77169, 3.66225
9.82108, 4.34564, 4.0582, 3.62355, 2.51906, 0.287436, 0, 3.62356, 3.93471, 3.62355, 3.62355, 3.62355, 3.62355, 3.62355, 3.62355, 3.62355, 3.62355, 3.62355, 3.62355, 3.62355, 3.62355, 3.62355, 3.62355, 3.62355, 3.62355, 3.62355, 3.74704, 3.62355
9.82893, 4.29972, 3.95169, 3.58471, 2.50992, 0.348023, 0, 3.58471, 3.81368, 3.58471, 3.58471, 3.58471, 3.58471, 3.58471, 3.58471, 3.58471, 3.58471, 3.58471, 3.58471, 3.58471, 3.58471, 3.58471, 3.58471, 3.58471, 3.58471, 3.58471, 3.72272, 3.58471
9.83679, 4.17001, 3.86552, 3.54573, 2.48395, 0.304495, 0, 3.54574, 3.71275, 3.54573, 3.54573, 3.54573, 3.54573, 3.54573, 3.54573, 3.54573, 3.54573, 3.54573, 3.54573, 3.54573, 3.54573, 3.54573, 3.54573, 3.54573, 3.54573, 3.54573, 3.69849, 3.54573
9.84464, 0.997769, 3.79487, 3.50662, 1.73141, -2.7971, 0, 3.50662, 3.62739, 3.50662, 3.50662, 3.50662, 3.50662, 3.50662, 3.50662, 3.50662, 3.50662, 3.50662, 3.50662, 3.50662, 3.50662, 3.50662, 3.50662, 3.50662, 3.50662, 3.50662, 3.67409, 3.50662
9.8525, 2.32813, 3.73585, 3.46742, 2.08042, -1.40772, 0, 3.46743, 3.554, 3.46742, 3.46742, 3.46742, 3.46742, 3.46742, 3.46742, 3.46742, 3.46742, 3.46742, 3.46742, 3.46742, 3.46742, 3.46742, 3.46742, 3.46742, 3.46742, 3.46742, 3.64926, 3.46742
9.86036, 6.82974, 3.68494, 3.42785, 2.97149, 3.1448, 0, 3.42785, 3.48938, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.42785, 3.6234, 3.42785
9.86821, 1.99554, 3.63945, 3.38779, 1.99888, -1.64391, 0, 3.3878, 3.43115, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.38779, 3.59607, 3.38779
9.87607, 5.99504, 3.59735, 3.34732, 2.82755, 2.3977, 0, 3.34732, 3.37762, 3.34732, 3.34732, 3.34732, 3.34732, 3.34732, 3.34732, 3.34732, 3.34732, 3.34732, 3.34732, 3.34732, 3.34732, 3.34732, 3.34732, 3.34732, 3.34732, 3.34732, 3.56703, 3.34732
9.88392, 2.995, 3.55713, 3.30657, 2.23495, -0.562126, 0, 3.30657, 3.32757, 3.30657, 3.30657, 3.30657, 3.30657, 3.30657, 3.30657, 3.30657, 3.30657, 3.30657, 3.30657, 3.30657, 3.30657, 3.30657, 3.30657, 3.30657, 3.30657, 3.30657, 3.53612, 3.30657
9.89178, 3.84205, 3.51756, 3.26558, 2.41703, 0.324487, 0, 3.26559, 3.28002, 3.26558, 3.26558, 3.26558, 3.26558, 3.26558, 3.26558, 3.26558, 3.26558, 3.26558, 3.26558, 3.26558, 3.26558, 3.26558, 3.26558, 3.26558, 3.26558, 3.26558, 3.50312, 3.26558
9.89964, 4.14833, 3.47778, 3.2245, 2.47958, 0.670545, 0, 3.22451, 3.23435, 3.2245, 3.2245, 3.2245, 3.2245, 3.2245, 3.2245, 3.2245, 3.2245, 3.2245, 3.2245, 3.2245, 3.2245, 3.2245, 3.2245, 3.2245, 3.2245, 3.2245, 3.46793, 3.2245
9.90749, 3.69839, 3.43717, 3.18343, 2.38713, 0.261215, 0, 3.18344, 3.19009, 3.18343, 3.18343, 3.18343, 3.18343, 3.18343, 3.18343, 3.18343, 3.18343, 3.18343, 3.18343, 3.18343, 3.18343, 3.18343, 3.18343, 3.18343, 3.18343, 3.18343, 3.43051, 3.18343
9.91535, 0, 3.3953, 3.14245, 1.41421, -3.3953, 0, 3.14246, 3.14691, 3.14245, 3.14245, 3.14245, 3.14245, 3.14245, 3.14245, 3.14245, 3.14245, 3.14245, 3.14245, 3.14245, 3.14245, 3.14245, 3.14245, 3.14245, 3.14245, 3.14245, 3.39083, 3.14245
9.92321, 4.4308, 3.3519, 3.10162, 2.5359, 1.0789, 0, 3.10164, 3.1046, 3.10162, 3.10162, 3.10162, 3.10162, 3.10162, 3.10162, 3.10162, 3.10162, 3.10162, 3.10162, 3.10162, 3.10162, 3.10162, 3.10162, 3.10162, 3.10162, 3.10162, 3.34892, 3.10162
9.93106, 5.5692, 3.30672, 3.0609, 2.75122, 2.26248, 0, 3.06091, 3.06286, 3.0609, 3.0609, 3.0609, 3.0609, 3.0609, 3.0609, 3.0609, 3.0609, 3.0609, 3.0609, 3.0609, 3.0609, 3.0609, 3.0609, 3.0609, 3.0609, 3.0609, 3.30474, 3.0609
9.93892, 3, 3.25975, 3.0203, 2.23607, -0.259745, 0, 3.02031, 3.02158, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.25844, 3.0203
9.94677, 4, 3.21107, 2.97987, 2.44949, 0.788927, 0, 2.97989, 2.98071, 2.97987, 2.97987, 2.97987, 2.97987, 2.97987, 2.97987, 2.97987, 2.97987, 2.97987, 2.97987, 2.97987, 2.97987, 2.97987, 2.97987, 2.97987, 2.97987, 2.97987, 3.21022, 2.97987
9.95463, 0.401859, 3.16064, 2.93941, 1.54979, -2.75878, 0, 2.93943, 2.93995, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 3.16008, 2.93941
9.96249, 5.99294, 3.10868, 2.89894, 2.82718, 2.88425, 0, 2.89896, 2.89929, 2.89894, 2.89894, 2.89894, 2.89894, 2.89894, 2.89894, 2.89894, 2.89894, 2.89894, 2.89894, 2.89894, 2.89894, 2.89894, 2.89894, 2.89894, 2.89894, 2.89894, 3.10831, 2.89894
9.97034, 5.73432, 3.05538, 2.85838, 2.78107, 2.67894, 0, 2.85841, 2.8586, 2.85838, 2.85838, 2.85838, 2.85838, 2.85838, 2.85838, 2.85838, 2.85838, 2.85838, 2.85838, 2.85838, 2.85838, 2.85838, 2.85838, 2.85838, 2.85838, 2.85838, 3.05514, 2.85838
9.9782, 2.87088, 3.00111, 2.81782, 2.20701, -0.130229, 0, 2.81785, 2.81796, 2.81782, 2.81782, 2.81782, 2.81782, 2.81782, 2.81782, 2.81782, 2.81782, 2.81782, 2.81782, 2.81782, 2.81782, 2.81782, 2.81782, 2.81782, 2.81782, 2.81782, 3.00094, 2.81782
9.98605, 2.1244, 2.94632, 2.7774, 2.03086, -0.821926, 0, 2.77743, 2.77748, 2.7774, 2.7774, 2.7774, 2.7774, 2.7774, 2.7774, 2.7774, 2.7774, 2.7774, 2.7774, 2.7774, 2.7774, 2.7774, 2.7774, 2.7774, 2.7774, 2.7774, 2.9462, 2.7774
9.99391, 2.99741, 2.89148, 2.73726, 2.23549, 0.105938, 0, 2.73731, 2.73732, 2.73726, 2.73726, 2.73726, 2.73726, 2.73726, 2.73726, 2.73726, 2.73726, 2.73726, 2.73726, 2.73726, 2.73726, 2.73726, 2.73726, 2.73726, 2.73726, 2.73726, 2.89138, 2.73726
10.0018, 1.87819, 2.84244, 2.703, 1.96931, -0.964254, 0, 2.70305, 2.70304, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.84236, 2.703
10.0096, 3, 2.79326, 2.66837, 2.23607, 0.206742, 0, 2.66842, 2.66839, 2.66837, 2.66837, 2.66837, 2.66837, 2.66837, 2.66837, 2.66837, 2.66837, 2.66837, 2.66837, 2.66837, 2.66837, 2.66837, 2.66837, 2.66837, 2.66837, 2.66837, 2.79318, 2.66837
10.0175, 1.11462, 2.74475, 2.63395, 1.76483, -1.63013, 0, 2.63402, 2.63397, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.74467, 2.63395
10.0253, 1.11016, 2.70137, 2.60401, 1.76356, -1.59121, 0, 2.60409, 2.60402, 2.60401, 2.60401, 2.60401, 2.60401, 2.60401, 2.60401, 2.60401, 2.60401, 2.60401, 2.60401, 2.60401, 2.60401, 2.60401, 2.60401, 2.60401, 2.60401, 2.60401, 2.70129, 2.60401
10.0332, 2.88512, 2.65819, 2.57344, 2.21023, 0.226925, 0, 2.57353, 2.57345, 2.57344, 2.57344, 2.57344, 2.57344, 2.57344, 2.57344, 2.57344, 2.57344, 2.57344, 2.57344, 2.57344, 2.57344, 2.57344, 2.57344, 2.57344, 2.57344, 2.57344, 2.6581, 2.57344
10.041, 4.99741, 2.61613, 2.54306, 2.64526, 2.38128, 0, 2.54315, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.61603, 2.54306
10.0489, 4.89269, 2.59383, 2.53141, 2.62539, 2.29886, 0, 2.53152, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.59372, 2.53141
