   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_835.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.6847, 0, 0.149468, 3.18646e-22, 1.41421, -0.149468, 3.18646e-22, 0, 3.18646e-22, 3.18646e-22, 3.18646e-22, 3.18646e-22, 3.18646e-22, 3.18646e-22, 3.18646e-22, 3.18646e-22, 3.18646e-22, 3.18646e-22, 3.18646e-22, 3.18646e-22, 3.18646e-22, 3.18646e-22, 3.18646e-22, 1.82254e-06, 3.18646e-22, 0.149466, 3.18646e-22
18.6925, 0, 0.150365, 1.44898e-22, 1.41421, -0.150365, 1.44898e-22, 0, 1.44898e-22, 1.44898e-22, 1.44898e-22, 1.44898e-22, 1.44898e-22, 1.44898e-22, 1.44898e-22, 1.44898e-22, 1.44898e-22, 1.44898e-22, 1.44898e-22, 1.44898e-22, 1.44898e-22, 1.44898e-22, 1.44898e-22, 1.67484e-06, 1.44898e-22, 0.150363, 1.44898e-22
18.7004, 0, 0.151125, 3.62245e-23, 1.41421, -0.151125, 3.62245e-23, 0, 3.62245e-23, 3.62245e-23, 3.62245e-23, 3.62245e-23, 3.62245e-23, 3.62245e-23, 3.62245e-23, 3.62245e-23, 3.62245e-23, 3.62245e-23, 3.62245e-23, 3.62245e-23, 3.62245e-23, 3.62245e-23, 3.62245e-23, 1.54112e-06, 3.62245e-23, 0.151123, 3.62245e-23
18.7082, 0, 0.151743, 0, 1.41421, -0.151743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42069e-06, 0, 0.151742, 0
18.7161, 0, 0.152215, 0, 1.41421, -0.152215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31291e-06, 0, 0.152214, 0
18.724, 0, 0.152538, 0, 1.41421, -0.152538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21699e-06, 0, 0.152537, 0
18.7318, 0, 0.15271, 0, 1.41421, -0.15271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13208e-06, 0, 0.152709, 0
18.7397, 0, 0.15273, 0, 1.41421, -0.15273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05742e-06, 0, 0.152729, 0
18.7476, 0, 0.152596, 0, 1.41421, -0.152596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92109e-07, 0, 0.152595, 0
18.7554, 0, 0.152309, 0, 1.41421, -0.152309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35306e-07, 0, 0.152308, 0
18.7633, 0, 0.15187, 0, 1.41421, -0.15187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86209e-07, 0, 0.15187, 0
18.7711, 0, 0.151283, 0, 1.41421, -0.151283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44014e-07, 0, 0.151282, 0
18.779, 0, 0.150549, 0, 1.41421, -0.150549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07947e-07, 0, 0.150549, 0
18.7869, 0, 0.149674, 0, 1.41421, -0.149674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77335e-07, 0, 0.149674, 0
18.7947, 0, 0.148662, 0, 1.41421, -0.148662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51499e-07, 0, 0.148662, 0
18.8026, 1, 0.147519, 0, 1.73205, 0.852481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29826e-07, 0, 0.147519, 0
18.8105, 0, 0.146252, 0, 1.41421, -0.146252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11772e-07, 0, 0.146251, 0
18.8183, 0, 0.144866, 0, 1.41421, -0.144866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96824e-07, 0, 0.144865, 0
18.8262, 0, 0.143371, 0, 1.41421, -0.143371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84548e-07, 0, 0.14337, 0
18.834, 0, 0.141775, 0, 1.41421, -0.141775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74538e-07, 0, 0.141774, 0
18.8419, 0, 0.140084, 0, 1.41421, -0.140084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66442e-07, 0, 0.140084, 0
18.8498, 0, 0.13831, 0, 1.41421, -0.13831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59956e-07, 0, 0.13831, 0
18.8576, 0, 0.13646, 0, 1.41421, -0.13646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54812e-07, 0, 0.13646, 0
18.8655, 0, 0.134544, 0, 1.41421, -0.134544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50783e-07, 0, 0.134543, 0
18.8734, 0, 0.13257, 0, 1.41421, -0.13257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47674e-07, 0, 0.13257, 0
18.8812, 0, 0.130548, 0, 1.41421, -0.130548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45318e-07, 0, 0.130548, 0
18.8891, 0, 0.128486, 0, 1.41421, -0.128486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43576e-07, 0, 0.128485, 0
18.8969, 0, 0.126392, 0, 1.41421, -0.126392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42332e-07, 0, 0.126392, 0
18.9048, 0, 0.124275, 0, 1.41421, -0.124275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41489e-07, 0, 0.124275, 0
18.9127, 0, 0.122142, 0, 1.41421, -0.122142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40967e-07, 0, 0.122141, 0
18.9205, 0, 0.12, 0, 1.41421, -0.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40701e-07, 0, 0.12, 0
18.9284, 1, 0.117857, 0, 1.73205, 0.882143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40636e-07, 0, 0.117856, 0
18.9363, 0, 0.115716, 0, 1.41421, -0.115716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40732e-07, 0, 0.115716, 0
18.9441, 0, 0.113585, 0, 1.41421, -0.113585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40952e-07, 0, 0.113585, 0
18.952, 1, 0.111469, 0, 1.73205, 0.888531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41269e-07, 0, 0.111469, 0
18.9598, 0, 0.109371, 0, 1.41421, -0.109371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41661e-07, 0, 0.109371, 0
18.9677, 0, 0.107296, 0, 1.41421, -0.107296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42111e-07, 0, 0.107295, 0
18.9756, 0, 0.105247, 0, 1.41421, -0.105247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42606e-07, 0, 0.105246, 0
18.9834, 0, 0.103225, 0, 1.41421, -0.103225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43136e-07, 0, 0.103224, 0
18.9913, 0, 0.101234, 0, 1.41421, -0.101234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4369e-07, 0, 0.101233, 0
18.9992, 0, 0.0992757, 0, 1.41421, -0.0992757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44264e-07, 0, 0.099275, 0
19.007, 0, 0.0973504, 0, 1.41421, -0.0973504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44854e-07, 0, 0.0973498, 0
19.0149, 0, 0.0954602, 0, 1.41421, -0.0954602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45454e-07, 0, 0.0954596, 0
19.0227, 0, 0.0936044, 0, 1.41421, -0.0936044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46063e-07, 0, 0.0936038, 0
19.0306, 0, 0.091784, 0, 1.41421, -0.091784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46678e-07, 0, 0.0917834, 0
19.0385, 0, 0.0899992, 0, 1.41421, -0.0899992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47298e-07, 0, 0.0899986, 0
19.0463, 0, 0.0882495, 0, 1.41421, -0.0882495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47922e-07, 0, 0.0882489, 0
19.0542, 0, 0.0865339, 0, 1.41421, -0.0865339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48549e-07, 0, 0.0865332, 0
19.0621, 0, 0.0848526, 0, 1.41421, -0.0848526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49178e-07, 0, 0.084852, 0
19.0699, 0, 0.0832038, 0, 1.41421, -0.0832038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49809e-07, 0, 0.0832032, 0
19.0778, 0, 0.0815882, 0, 1.41421, -0.0815882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50441e-07, 0, 0.0815875, 0
19.0856, 0, 0.0800041, 0, 1.41421, -0.0800041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51074e-07, 0, 0.0800035, 0
19.0935, 0, 0.0784503, 0, 1.41421, -0.0784503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51708e-07, 0, 0.0784497, 0
19.1014, 0, 0.0769265, 0, 1.41421, -0.0769265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52344e-07, 0, 0.0769259, 0
19.1092, 0, 0.075431, 0, 1.41421, -0.075431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5298e-07, 0, 0.0754304, 0
19.1171, 1, 0.0739633, 0, 1.73205, 0.926037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53617e-07, 0, 0.0739626, 0
19.125, 0, 0.0725227, 0, 1.41421, -0.0725227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54255e-07, 0, 0.0725221, 0
19.1328, 0, 0.0711081, 0, 1.41421, -0.0711081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54893e-07, 0, 0.0711074, 0
19.1407, 0, 0.0697181, 0, 1.41421, -0.0697181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55532e-07, 0, 0.0697174, 0
19.1485, 0, 0.0683523, 0, 1.41421, -0.0683523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56172e-07, 0, 0.0683516, 0
19.1564, 0, 0.0670102, 0, 1.41421, -0.0670102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56813e-07, 0, 0.0670096, 0
19.1643, 0, 0.0656905, 0, 1.41421, -0.0656905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57454e-07, 0, 0.0656898, 0
19.1721, 0, 0.064393, 0, 1.41421, -0.064393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58096e-07, 0, 0.0643924, 0
19.18, 0, 0.0631169, 0, 1.41421, -0.0631169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58738e-07, 0, 0.0631162, 0
19.1879, 0, 0.061861, 0, 1.41421, -0.061861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59382e-07, 0, 0.0618604, 0
19.1957, 0, 0.0606253, 0, 1.41421, -0.0606253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60028e-07, 0, 0.0606246, 0
19.2036, 0, 0.0594094, 0, 1.41421, -0.0594094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60674e-07, 0, 0.0594087, 0
19.2114, 0.29648, 0.0582122, 0, 1.51541, 0.238268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61323e-07, 0, 0.0582115, 0
19.2193, 0.70352, 0.0570338, 0, 1.64424, 0.646486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61973e-07, 0, 0.0570331, 0
19.2272, 0, 0.0558735, 0, 1.41421, -0.0558735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62625e-07, 0, 0.0558729, 0
19.235, 1, 0.0547303, 0, 1.73205, 0.94527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63282e-07, 0, 0.0547296, 0
19.2429, 0, 0.0536049, 0, 1.41421, -0.0536049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63943e-07, 0, 0.0536042, 0
19.2507, 0, 0.0524964, 0, 1.41421, -0.0524964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64611e-07, 0, 0.0524957, 0
19.2586, 0, 0.0514041, 0, 1.41421, -0.0514041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6529e-07, 0, 0.0514034, 0
19.2665, 0, 0.0503283, 0, 1.41421, -0.0503283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65981e-07, 0, 0.0503276, 0
19.2743, 0, 0.049268, 0, 1.41421, -0.049268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6669e-07, 0, 0.0492673, 0
19.2822, 0, 0.0482233, 0, 1.41421, -0.0482233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67424e-07, 0, 0.0482227, 0
19.2901, 0, 0.0471942, 0, 1.41421, -0.0471942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68194e-07, 0, 0.0471935, 0
19.2979, 0, 0.0461798, 0, 1.41421, -0.0461798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69011e-07, 0, 0.0461792, 0
19.3058, 0, 0.0451805, 0, 1.41421, -0.0451805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69893e-07, 0, 0.0451798, 0
19.3136, 0, 0.0441956, 0, 1.41421, -0.0441956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70864e-07, 0, 0.0441949, 0
19.3215, 0, 0.0432246, 0, 1.41421, -0.0432246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71955e-07, 0, 0.043224, 0
19.3294, 0, 0.0422683, 0, 1.41421, -0.0422683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73208e-07, 0, 0.0422676, 0
19.3372, 0, 0.0413259, 0, 1.41421, -0.0413259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74676e-07, 0, 0.0413252, 0
19.3451, 0, 0.040397, 0, 1.41421, -0.040397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76432e-07, 0, 0.0403963, 0
19.353, 0, 0.039482, 0, 1.41421, -0.039482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78568e-07, 0, 0.0394813, 0
19.3608, 0, 0.0385803, 0, 1.41421, -0.0385803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81205e-07, 0, 0.0385796, 0
19.3687, 0, 0.0376919, 0, 1.41421, -0.0376919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84494e-07, 0, 0.0376912, 0
19.3765, 0, 0.036817, 0, 1.41421, -0.036817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88631e-07, 0, 0.0368163, 0
19.3844, 0, 0.0359553, 0, 1.41421, -0.0359553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93863e-07, 0, 0.0359546, 0
19.3923, 0, 0.0351064, 0, 1.41421, -0.0351064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00504e-07, 0, 0.0351057, 0
19.4001, 0, 0.0342705, 0, 1.41421, -0.0342705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08941e-07, 0, 0.0342698, 0
19.408, 0, 0.0334477, 0, 1.41421, -0.0334477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19651e-07, 0, 0.033447, 0
19.4159, 0, 0.0326376, 0, 1.41421, -0.0326376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33231e-07, 0, 0.0326368, 0
19.4237, 0, 0.0318404, 0, 1.41421, -0.0318404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50399e-07, 0, 0.0318397, 0
19.4316, 0, 0.0310561, 0, 1.41421, -0.0310561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72039e-07, 0, 0.0310553, 0
19.4394, 0, 0.030284, 0, 1.41421, -0.030284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99232e-07, 0, 0.0302832, 0
19.4473, 0, 0.029525, 0, 1.41421, -0.029525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3353e-07, 0, 0.0295242, 0
19.4552, 0, 0.0287787, 0, 1.41421, -0.0287787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76683e-07, 0, 0.0287778, 0
19.463, 1, 0.0280449, 0, 1.73205, 0.971955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29732e-07, 0, 0.028044, 0
19.4709, 0, 0.0273239, 0, 1.41421, -0.0273239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95198e-07, 0, 0.0273229, 0
19.4788, 0, 0.0266156, 0, 1.41421, -0.0266156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07568e-06, 0, 0.0266145, 0
19.4866, 0, 0.0259196, 0, 1.41421, -0.0259196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17423e-06, 0, 0.0259184, 0
19.4945, 0, 0.0252366, 0, 1.41421, -0.0252366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29425e-06, 0, 0.0252353, 0
19.5023, 0, 0.0245664, 0, 1.41421, -0.0245664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43986e-06, 0, 0.0245649, 0
19.5102, 0, 0.0239087, 0, 1.41421, -0.0239087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6158e-06, 0, 0.023907, 0
19.5181, 0, 0.0232639, 0, 1.41421, -0.0232639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82749e-06, 0, 0.023262, 0
19.5259, 0, 0.0226317, 0, 1.41421, -0.0226317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08137e-06, 0, 0.0226296, 0
19.5338, 0, 0.0220123, 0, 1.41421, -0.0220123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38482e-06, 0, 0.02201, 0
19.5417, 0, 0.021406, 0, 1.41421, -0.021406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7464e-06, 0, 0.0214032, 0
19.5495, 0, 0.0208123, 0, 1.41421, -0.0208123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17648e-06, 0, 0.0208092, 0
19.5574, 0, 0.0202318, 0, 1.41421, -0.0202318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68692e-06, 0, 0.0202281, 0
19.5652, 0, 0.019664, 0, 1.41421, -0.019664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2924e-06, 0, 0.0196597, 0
19.5731, 0, 0.0191091, 0, 1.41421, -0.0191091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01023e-06, 0, 0.0191041, 0
19.581, 1, 0.0185674, 0, 1.73205, 0.981433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8614e-06, 0, 0.0185616, 0
19.5888, 0, 0.0180388, 0, 1.41421, -0.0180388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87235e-06, 0, 0.0180319, 0
19.5967, 0, 0.017523, 0, 1.41421, -0.017523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07658e-06, 0, 0.017515, 0
19.6046, 0, 0.0170206, 0, 1.41421, -0.0170206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51167e-06, 0, 0.0170111, 0
19.6124, 1, 0.0165311, 0, 1.73205, 0.983469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12294e-05, 0, 0.0165199, 0
19.6203, 0, 0.0160549, 0, 1.41421, -0.0160549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32927e-05, 0, 0.0160416, 0
19.6281, 1, 0.0155921, 0, 1.73205, 0.984408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57804e-05, 0, 0.0155764, 0
19.636, 0, 0.0151427, 0, 1.41421, -0.0151427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87927e-05, 0, 0.0151239, 0
19.6439, 0, 0.0147067, 0, 1.41421, -0.0147067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24561e-05, 0, 0.0146842, 0
19.6517, 0, 0.0142843, 0, 1.41421, -0.0142843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69272e-05, 0, 0.0142574, 0
19.6596, 0, 0.0138758, 0, 1.41421, -0.0138758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24005e-05, 0, 0.0138434, 0
19.6675, 0, 0.0134812, 0, 1.41421, -0.0134812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91226e-05, 0, 0.013442, 0
19.6753, 0, 0.0131009, 0, 1.41421, -0.0131009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73912e-05, 0, 0.0130535, 0
19.6832, 0.15171, 0.0127351, 0, 1.46687, 0.138975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75778e-05, 0, 0.0126776, 0
19.691, 1.99794, 0.0123841, 0, 1.99949, 1.98556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0141e-05, 0, 0.012314, 0
19.6989, 0.850347, 0.0120487, 0, 1.6883, 0.838298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5617e-05, 0, 0.0119631, 0
19.7068, 0.144486, 0.0117291, 0, 1.46441, 0.132757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104672, 0, 0.0116245, 0
