   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.99, 0, 0.0349658, 0, 1.41421, -0.0349658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0296611, 0, 0.00530469, 0
19.9978, 0, 0.0371263, 0, 1.41421, -0.0371263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318975, 0, 0.00522882, 0
20.0057, 0, 0.0393395, 0, 1.41421, -0.0393395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341839, 0, 0.00515566, 0
20.0136, 0, 0.0415958, 0, 1.41421, -0.0415958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0365106, 0, 0.00508516, 0
20.0214, 0, 0.0438845, 0, 1.41421, -0.0438845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0388673, 0, 0.00501728, 0
20.0293, 1, 0.0461929, 0, 1.73205, 0.953807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0412409, 0, 0.00495204, 0
20.0372, 0, 0.0485092, 0, 1.41421, -0.0485092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0436198, 0, 0.00488942, 0
20.045, 0, 0.0508216, 0, 1.41421, -0.0508216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0459922, 0, 0.00482939, 0
20.0529, 0, 0.0531143, 0, 1.41421, -0.0531143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0483423, 0, 0.00477203, 0
20.0608, 0, 0.0553752, 0, 1.41421, -0.0553752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0506578, 0, 0.00471734, 0
20.0686, 0, 0.0575888, 0, 1.41421, -0.0575888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0529235, 0, 0.00466536, 0
20.0765, 0, 0.0597411, 0, 1.41421, -0.0597411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.055125, 0, 0.00461614, 0
20.0844, 0, 0.0618177, 0, 1.41421, -0.0618177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.057248, 0, 0.00456972, 0
20.0922, 0, 0.0638024, 0, 1.41421, -0.0638024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0592763, 0, 0.00452618, 0
20.1001, 0, 0.0656806, 0, 1.41421, -0.0656806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.061195, 0, 0.00448557, 0
20.108, 0, 0.0674373, 1.16617e-22, 1.41421, -0.0674373, 1.16617e-22, 0, 1.16617e-22, 1.16617e-22, 1.16617e-22, 1.16617e-22, 1.16617e-22, 1.16617e-22, 1.16617e-22, 1.16617e-22, 1.16617e-22, 1.16617e-22, 1.16617e-22, 1.16617e-22, 1.16617e-22, 1.16617e-22, 1.16617e-22, 0.0629894, 1.16617e-22, 0.00444795, 1.16617e-22
20.1158, 0, 0.0690568, 4.38225e-22, 1.41421, -0.0690568, 4.38225e-22, 0, 4.38225e-22, 4.38225e-22, 4.38225e-22, 4.38225e-22, 4.38225e-22, 4.38225e-22, 4.38225e-22, 4.38225e-22, 4.38225e-22, 4.38225e-22, 4.38225e-22, 4.38225e-22, 4.38225e-22, 4.38225e-22, 4.38225e-22, 0.0646434, 4.38225e-22, 0.00441342, 4.38225e-22
20.1237, 0, 0.0705245, 9.31619e-22, 1.41421, -0.0705245, 9.31619e-22, 0, 9.31619e-22, 9.31619e-22, 9.31619e-22, 9.31619e-22, 9.31619e-22, 9.31619e-22, 9.31619e-22, 9.31619e-22, 9.31619e-22, 9.31619e-22, 9.31619e-22, 9.31619e-22, 9.31619e-22, 9.31619e-22, 9.31619e-22, 0.0661425, 9.31619e-22, 0.00438204, 9.31619e-22
20.1316, 0, 0.0718266, 1.55943e-21, 1.41421, -0.0718266, 1.55943e-21, 0, 1.55943e-21, 1.55943e-21, 1.55943e-21, 1.55943e-21, 1.55943e-21, 1.55943e-21, 1.55943e-21, 1.55943e-21, 1.55943e-21, 1.55943e-21, 1.55943e-21, 1.55943e-21, 1.55943e-21, 1.55943e-21, 1.55943e-21, 0.0674727, 1.55943e-21, 0.00435388, 1.55943e-21
20.1394, 0, 0.0729487, 2.2898e-21, 1.41421, -0.0729487, 2.2898e-21, 0, 2.2898e-21, 2.2898e-21, 2.2898e-21, 2.2898e-21, 2.2898e-21, 2.2898e-21, 2.2898e-21, 2.2898e-21, 2.2898e-21, 2.2898e-21, 2.2898e-21, 2.2898e-21, 2.2898e-21, 2.2898e-21, 2.2898e-21, 0.0686196, 2.2898e-21, 0.00432905, 2.2898e-21
20.1473, 1, 0.0738783, 3.10652e-21, 1.73205, 0.926122, 3.10652e-21, 0, 3.10652e-21, 3.10652e-21, 3.10652e-21, 3.10652e-21, 3.10652e-21, 3.10652e-21, 3.10652e-21, 3.10652e-21, 3.10652e-21, 3.10652e-21, 3.10652e-21, 3.10652e-21, 3.10652e-21, 3.10652e-21, 3.10652e-21, 0.0695707, 3.10652e-21, 0.00430761, 3.10652e-21
20.1552, 0, 0.0746038, 3.98167e-21, 1.41421, -0.0746038, 3.98167e-21, 0, 3.98167e-21, 3.98167e-21, 3.98167e-21, 3.98167e-21, 3.98167e-21, 3.98167e-21, 3.98167e-21, 3.98167e-21, 3.98167e-21, 3.98167e-21, 3.98167e-21, 3.98167e-21, 3.98167e-21, 3.98167e-21, 3.98167e-21, 0.0703142, 3.98167e-21, 0.00428964, 3.98167e-21
20.163, 0, 0.0751147, 4.89845e-21, 1.41421, -0.0751147, 4.89845e-21, 0, 4.89845e-21, 4.89845e-21, 4.89845e-21, 4.89845e-21, 4.89845e-21, 4.89845e-21, 4.89845e-21, 4.89845e-21, 4.89845e-21, 4.89845e-21, 4.89845e-21, 4.89845e-21, 4.89845e-21, 4.89845e-21, 4.89845e-21, 0.0708395, 4.89845e-21, 0.00427522, 4.89845e-21
20.1709, 0, 0.0754023, 5.85108e-21, 1.41421, -0.0754023, 5.85108e-21, 0, 5.85108e-21, 5.85108e-21, 5.85108e-21, 5.85108e-21, 5.85108e-21, 5.85108e-21, 5.85108e-21, 5.85108e-21, 5.85108e-21, 5.85108e-21, 5.85108e-21, 5.85108e-21, 5.85108e-21, 5.85108e-21, 5.85108e-21, 0.0711379, 5.85108e-21, 0.00426441, 5.85108e-21
20.1788, 0, 0.0754598, 6.74058e-21, 1.41421, -0.0754598, 6.74058e-21, 0, 6.74058e-21, 6.74058e-21, 6.74058e-21, 6.74058e-21, 6.74058e-21, 6.74058e-21, 6.74058e-21, 6.74058e-21, 6.74058e-21, 6.74058e-21, 6.74058e-21, 6.74058e-21, 6.74058e-21, 6.74058e-21, 6.74058e-21, 0.0712025, 6.74058e-21, 0.0042573, 6.74058e-21
20.1866, 0, 0.0752821, 7.55354e-21, 1.41421, -0.0752821, 7.55354e-21, 0, 7.55354e-21, 7.55354e-21, 7.55354e-21, 7.55354e-21, 7.55354e-21, 7.55354e-21, 7.55354e-21, 7.55354e-21, 7.55354e-21, 7.55354e-21, 7.55354e-21, 7.55354e-21, 7.55354e-21, 7.55354e-21, 7.55354e-21, 0.0710282, 7.55354e-21, 0.00425395, 7.55354e-21
20.1945, 0, 0.0748669, 8.3041e-21, 1.41421, -0.0748669, 8.3041e-21, 0, 8.3041e-21, 8.3041e-21, 8.3041e-21, 8.3041e-21, 8.3041e-21, 8.3041e-21, 8.3041e-21, 8.3041e-21, 8.3041e-21, 8.3041e-21, 8.3041e-21, 8.3041e-21, 8.3041e-21, 8.3041e-21, 8.3041e-21, 0.0706125, 8.3041e-21, 0.00425441, 8.3041e-21
20.2024, 0, 0.0742136, 8.99176e-21, 1.41421, -0.0742136, 8.99176e-21, 0, 8.99176e-21, 8.99176e-21, 8.99176e-21, 8.99176e-21, 8.99176e-21, 8.99176e-21, 8.99176e-21, 8.99176e-21, 8.99176e-21, 8.99176e-21, 8.99176e-21, 8.99176e-21, 8.99176e-21, 8.99176e-21, 8.99176e-21, 0.0699549, 8.99176e-21, 0.00425873, 8.99176e-21
20.2102, 0, 0.0733251, 9.58644e-21, 1.41421, -0.0733251, 9.58644e-21, 0, 9.58644e-21, 9.58644e-21, 9.58644e-21, 9.58644e-21, 9.58644e-21, 9.58644e-21, 9.58644e-21, 9.58644e-21, 9.58644e-21, 9.58644e-21, 9.58644e-21, 9.58644e-21, 9.58644e-21, 9.58644e-21, 9.58644e-21, 0.0690581, 9.58644e-21, 0.00426696, 9.58644e-21
20.2181, 0, 0.0722062, 1.00824e-20, 1.41421, -0.0722062, 1.00824e-20, 0, 1.00824e-20, 1.00824e-20, 1.00824e-20, 1.00824e-20, 1.00824e-20, 1.00824e-20, 1.00824e-20, 1.00824e-20, 1.00824e-20, 1.00824e-20, 1.00824e-20, 1.00824e-20, 1.00824e-20, 1.00824e-20, 1.00824e-20, 0.0679271, 1.00824e-20, 0.00427913, 1.00824e-20
20.226, 0, 0.0708641, 1.04731e-20, 1.41421, -0.0708641, 1.04731e-20, 0, 1.04731e-20, 1.04731e-20, 1.04731e-20, 1.04731e-20, 1.04731e-20, 1.04731e-20, 1.04731e-20, 1.04731e-20, 1.04731e-20, 1.04731e-20, 1.04731e-20, 1.04731e-20, 1.04731e-20, 1.04731e-20, 1.04731e-20, 0.0665689, 1.04731e-20, 0.00429526, 1.04731e-20
20.2338, 1, 0.0693099, 1.07821e-20, 1.73205, 0.93069, 1.07821e-20, 0, 1.07821e-20, 1.07821e-20, 1.07821e-20, 1.07821e-20, 1.07821e-20, 1.07821e-20, 1.07821e-20, 1.07821e-20, 1.07821e-20, 1.07821e-20, 1.07821e-20, 1.07821e-20, 1.07821e-20, 1.07821e-20, 1.07821e-20, 0.0649946, 1.07821e-20, 0.00431536, 1.07821e-20
20.2417, 0, 0.0675561, 1.09797e-20, 1.41421, -0.0675561, 1.09797e-20, 0, 1.09797e-20, 1.09797e-20, 1.09797e-20, 1.09797e-20, 1.09797e-20, 1.09797e-20, 1.09797e-20, 1.09797e-20, 1.09797e-20, 1.09797e-20, 1.09797e-20, 1.09797e-20, 1.09797e-20, 1.09797e-20, 1.09797e-20, 0.0632166, 1.09797e-20, 0.00433945, 1.09797e-20
20.2496, 0, 0.0656172, 1.10797e-20, 1.41421, -0.0656172, 1.10797e-20, 0, 1.10797e-20, 1.10797e-20, 1.10797e-20, 1.10797e-20, 1.10797e-20, 1.10797e-20, 1.10797e-20, 1.10797e-20, 1.10797e-20, 1.10797e-20, 1.10797e-20, 1.10797e-20, 1.10797e-20, 1.10797e-20, 1.10797e-20, 0.0612497, 1.10797e-20, 0.00436753, 1.10797e-20
20.2574, 0, 0.0635115, 1.10515e-20, 1.41421, -0.0635115, 1.10515e-20, 0, 1.10515e-20, 1.10515e-20, 1.10515e-20, 1.10515e-20, 1.10515e-20, 1.10515e-20, 1.10515e-20, 1.10515e-20, 1.10515e-20, 1.10515e-20, 1.10515e-20, 1.10515e-20, 1.10515e-20, 1.10515e-20, 1.10515e-20, 0.059112, 1.10515e-20, 0.00439956, 1.10515e-20
20.2653, 0, 0.0612578, 1.09203e-20, 1.41421, -0.0612578, 1.09203e-20, 0, 1.09203e-20, 1.09203e-20, 1.09203e-20, 1.09203e-20, 1.09203e-20, 1.09203e-20, 1.09203e-20, 1.09203e-20, 1.09203e-20, 1.09203e-20, 1.09203e-20, 1.09203e-20, 1.09203e-20, 1.09203e-20, 1.09203e-20, 0.0568223, 1.09203e-20, 0.00443552, 1.09203e-20
20.2732, 0, 0.0588762, 1.07168e-20, 1.41421, -0.0588762, 1.07168e-20, 0, 1.07168e-20, 1.07168e-20, 1.07168e-20, 1.07168e-20, 1.07168e-20, 1.07168e-20, 1.07168e-20, 1.07168e-20, 1.07168e-20, 1.07168e-20, 1.07168e-20, 1.07168e-20, 1.07168e-20, 1.07168e-20, 1.07168e-20, 0.0544008, 1.07168e-20, 0.0044754, 1.07168e-20
20.281, 0, 0.0563897, 1.04188e-20, 1.41421, -0.0563897, 1.04188e-20, 0, 1.04188e-20, 1.04188e-20, 1.04188e-20, 1.04188e-20, 1.04188e-20, 1.04188e-20, 1.04188e-20, 1.04188e-20, 1.04188e-20, 1.04188e-20, 1.04188e-20, 1.04188e-20, 1.04188e-20, 1.04188e-20, 1.04188e-20, 0.0518706, 1.04188e-20, 0.00451914, 1.04188e-20
20.2889, 0, 0.05382, 1.00046e-20, 1.41421, -0.05382, 1.00046e-20, 0, 1.00046e-20, 1.00046e-20, 1.00046e-20, 1.00046e-20, 1.00046e-20, 1.00046e-20, 1.00046e-20, 1.00046e-20, 1.00046e-20, 1.00046e-20, 1.00046e-20, 1.00046e-20, 1.00046e-20, 1.00046e-20, 1.00046e-20, 0.0492533, 1.00046e-20, 0.00456669, 1.00046e-20
20.2967, 0.966287, 0.0511915, 9.50453e-21, 1.72229, 0.915095, 9.50453e-21, 0, 9.50453e-21, 9.50453e-21, 9.50453e-21, 9.50453e-21, 9.50453e-21, 9.50453e-21, 9.50453e-21, 9.50453e-21, 9.50453e-21, 9.50453e-21, 9.50453e-21, 9.50453e-21, 9.50453e-21, 9.50453e-21, 9.50453e-21, 0.0465735, 9.50453e-21, 0.00461798, 9.50453e-21
20.3046, 0.0337134, 0.0485267, 8.93148e-21, 1.42608, -0.0148133, 8.93148e-21, 0, 8.93148e-21, 8.93148e-21, 8.93148e-21, 8.93148e-21, 8.93148e-21, 8.93148e-21, 8.93148e-21, 8.93148e-21, 8.93148e-21, 8.93148e-21, 8.93148e-21, 8.93148e-21, 8.93148e-21, 8.93148e-21, 8.93148e-21, 0.0438538, 8.93148e-21, 0.00467295, 8.93148e-21
20.3125, 0, 0.0458472, 8.30655e-21, 1.41421, -0.0458472, 8.30655e-21, 0, 8.30655e-21, 8.30655e-21, 8.30655e-21, 8.30655e-21, 8.30655e-21, 8.30655e-21, 8.30655e-21, 8.30655e-21, 8.30655e-21, 8.30655e-21, 8.30655e-21, 8.30655e-21, 8.30655e-21, 8.30655e-21, 8.30655e-21, 0.0411156, 8.30655e-21, 0.00473157, 8.30655e-21
20.3203, 0, 0.0431777, 7.64657e-21, 1.41421, -0.0431777, 7.64657e-21, 0, 7.64657e-21, 7.64657e-21, 7.64657e-21, 7.64657e-21, 7.64657e-21, 7.64657e-21, 7.64657e-21, 7.64657e-21, 7.64657e-21, 7.64657e-21, 7.64657e-21, 7.64657e-21, 7.64657e-21, 7.64657e-21, 7.64657e-21, 0.038384, 7.64657e-21, 0.0047937, 7.64657e-21
20.3282, 0, 0.0405379, 6.94947e-21, 1.41421, -0.0405379, 6.94947e-21, 0, 6.94947e-21, 6.94947e-21, 6.94947e-21, 6.94947e-21, 6.94947e-21, 6.94947e-21, 6.94947e-21, 6.94947e-21, 6.94947e-21, 6.94947e-21, 6.94947e-21, 6.94947e-21, 6.94947e-21, 6.94947e-21, 6.94947e-21, 0.0356786, 6.94947e-21, 0.00485928, 6.94947e-21
20.3361, 0, 0.0379466, 6.22678e-21, 1.41421, -0.0379466, 6.22678e-21, 0, 6.22678e-21, 6.22678e-21, 6.22678e-21, 6.22678e-21, 6.22678e-21, 6.22678e-21, 6.22678e-21, 6.22678e-21, 6.22678e-21, 6.22678e-21, 6.22678e-21, 6.22678e-21, 6.22678e-21, 6.22678e-21, 6.22678e-21, 0.0330184, 6.22678e-21, 0.00492826, 6.22678e-21
20.3439, 0, 0.0354232, 5.50275e-21, 1.41421, -0.0354232, 5.50275e-21, 0, 5.50275e-21, 5.50275e-21, 5.50275e-21, 5.50275e-21, 5.50275e-21, 5.50275e-21, 5.50275e-21, 5.50275e-21, 5.50275e-21, 5.50275e-21, 5.50275e-21, 5.50275e-21, 5.50275e-21, 5.50275e-21, 5.50275e-21, 0.0304227, 5.50275e-21, 0.00500051, 5.50275e-21
20.3518, 0, 0.032983, 4.78758e-21, 1.41421, -0.032983, 4.78758e-21, 0, 4.78758e-21, 4.78758e-21, 4.78758e-21, 4.78758e-21, 4.78758e-21, 4.78758e-21, 4.78758e-21, 4.78758e-21, 4.78758e-21, 4.78758e-21, 4.78758e-21, 4.78758e-21, 4.78758e-21, 4.78758e-21, 4.78758e-21, 0.0279071, 4.78758e-21, 0.00507597, 4.78758e-21
20.3597, 0, 0.0306394, 4.09786e-21, 1.41421, -0.0306394, 4.09786e-21, 0, 4.09786e-21, 4.09786e-21, 4.09786e-21, 4.09786e-21, 4.09786e-21, 4.09786e-21, 4.09786e-21, 4.09786e-21, 4.09786e-21, 4.09786e-21, 4.09786e-21, 4.09786e-21, 4.09786e-21, 4.09786e-21, 4.09786e-21, 0.0254848, 4.09786e-21, 0.00515458, 4.09786e-21
20.3675, 0, 0.0284054, 3.44724e-21, 1.41421, -0.0284054, 3.44724e-21, 0, 3.44724e-21, 3.44724e-21, 3.44724e-21, 3.44724e-21, 3.44724e-21, 3.44724e-21, 3.44724e-21, 3.44724e-21, 3.44724e-21, 3.44724e-21, 3.44724e-21, 3.44724e-21, 3.44724e-21, 3.44724e-21, 3.44724e-21, 0.0231692, 3.44724e-21, 0.00523622, 3.44724e-21
20.3754, 0, 0.02629, 2.8181e-21, 1.41421, -0.02629, 2.8181e-21, 0, 2.8181e-21, 2.8181e-21, 2.8181e-21, 2.8181e-21, 2.8181e-21, 2.8181e-21, 2.8181e-21, 2.8181e-21, 2.8181e-21, 2.8181e-21, 2.8181e-21, 2.8181e-21, 2.8181e-21, 2.8181e-21, 2.8181e-21, 0.0209692, 2.8181e-21, 0.00532082, 2.8181e-21
20.3833, 0.939514, 0.0243001, 2.22438e-21, 1.7145, 0.915214, 2.22438e-21, 0, 2.22438e-21, 2.22438e-21, 2.22438e-21, 2.22438e-21, 2.22438e-21, 2.22438e-21, 2.22438e-21, 2.22438e-21, 2.22438e-21, 2.22438e-21, 2.22438e-21, 2.22438e-21, 2.22438e-21, 2.22438e-21, 2.22438e-21, 0.0188918, 2.22438e-21, 0.00540834, 2.22438e-21
20.3911, 0.0604859, 0.0224421, 1.68041e-21, 1.43544, 0.0380438, 1.68041e-21, 0, 1.68041e-21, 1.68041e-21, 1.68041e-21, 1.68041e-21, 1.68041e-21, 1.68041e-21, 1.68041e-21, 1.68041e-21, 1.68041e-21, 1.68041e-21, 1.68041e-21, 1.68041e-21, 1.68041e-21, 1.68041e-21, 1.68041e-21, 0.0169434, 1.68041e-21, 0.00549865, 1.68041e-21
20.399, 0, 0.0207185, 1.20048e-21, 1.41421, -0.0207185, 1.20048e-21, 0, 1.20048e-21, 1.20048e-21, 1.20048e-21, 1.20048e-21, 1.20048e-21, 1.20048e-21, 1.20048e-21, 1.20048e-21, 1.20048e-21, 1.20048e-21, 1.20048e-21, 1.20048e-21, 1.20048e-21, 1.20048e-21, 1.20048e-21, 0.0151268, 1.20048e-21, 0.00559173, 1.20048e-21
20.4069, 0, 0.0191303, 7.96005e-22, 1.41421, -0.0191303, 7.96005e-22, 0, 7.96005e-22, 7.96005e-22, 7.96005e-22, 7.96005e-22, 7.96005e-22, 7.96005e-22, 7.96005e-22, 7.96005e-22, 7.96005e-22, 7.96005e-22, 7.96005e-22, 7.96005e-22, 7.96005e-22, 7.96005e-22, 7.96005e-22, 0.0134428, 7.96005e-22, 0.00568751, 7.96005e-22
20.4147, 0, 0.0176778, 4.60465e-22, 1.41421, -0.0176778, 4.60465e-22, 0, 4.60465e-22, 4.60465e-22, 4.60465e-22, 4.60465e-22, 4.60465e-22, 4.60465e-22, 4.60465e-22, 4.60465e-22, 4.60465e-22, 4.60465e-22, 4.60465e-22, 4.60465e-22, 4.60465e-22, 4.60465e-22, 4.60465e-22, 0.0118919, 4.60465e-22, 0.00578593, 4.60465e-22
20.4226, 0, 0.0163585, 2.07506e-22, 1.41421, -0.0163585, 2.07506e-22, 0, 2.07506e-22, 2.07506e-22, 2.07506e-22, 2.07506e-22, 2.07506e-22, 2.07506e-22, 2.07506e-22, 2.07506e-22, 2.07506e-22, 2.07506e-22, 2.07506e-22, 2.07506e-22, 2.07506e-22, 2.07506e-22, 2.07506e-22, 0.0104715, 2.07506e-22, 0.00588693, 2.07506e-22
20.4305, 0, 0.0151686, 5.18764e-23, 1.41421, -0.0151686, 5.18764e-23, 0, 5.18764e-23, 5.18764e-23, 5.18764e-23, 5.18764e-23, 5.18764e-23, 5.18764e-23, 5.18764e-23, 5.18764e-23, 5.18764e-23, 5.18764e-23, 5.18764e-23, 5.18764e-23, 5.18764e-23, 5.18764e-23, 5.18764e-23, 0.00917805, 5.18764e-23, 0.00599052, 5.18764e-23
20.4383, 0, 0.0141038, 0, 1.41421, -0.0141038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00800719, 0, 0.00609663, 0
20.4462, 0, 0.0131588, 0, 1.41421, -0.0131588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00695363, 0, 0.0062052, 0
20.4541, 0, 0.0123268, 0, 1.41421, -0.0123268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00601051, 0, 0.00631629, 0
20.4619, 0, 0.0116012, 0, 1.41421, -0.0116012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00517138, 0, 0.00642981, 0
20.4698, 0, 0.0109745, 0, 1.41421, -0.0109745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442874, 0, 0.00654581, 0
20.4777, 0, 0.0104393, 0, 1.41421, -0.0104393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377497, 0, 0.0066643, 0
20.4855, 0, 0.00998811, 0, 1.41421, -0.00998811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320286, 0, 0.00678525, 0
20.4934, 0, 0.00961351, 0, 1.41421, -0.00961351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270481, 0, 0.00690871, 0
20.5013, 0, 0.00930819, 0, 1.41421, -0.00930819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227346, 0, 0.00703473, 0
20.5091, 0, 0.00906538, 0, 1.41421, -0.00906538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190208, 0, 0.0071633, 0
20.517, 0, 0.00887843, 0, 1.41421, -0.00887843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158395, 0, 0.00729448, 0
20.5249, 0, 0.00874119, 0, 1.41421, -0.00874119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131282, 0, 0.00742837, 0
20.5327, 0, 0.00864803, 0, 1.41421, -0.00864803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108308, 0, 0.00756495, 0
20.5406, 0, 0.00859369, 0, 1.41421, -0.00859369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889329, 0, 0.00770436, 0
20.5485, 0, 0.00857346, 0, 1.41421, -0.00857346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000726874, 0, 0.00784658, 0
20.5563, 0, 0.00858307, 0, 1.41421, -0.00858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591328, 0, 0.00799175, 0
20.5642, 0, 0.00861874, 0, 1.41421, -0.00861874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478792, 0, 0.00813995, 0
20.5721, 0, 0.00867711, 0, 1.41421, -0.00867711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038587, 0, 0.00829124, 0
20.5799, 0, 0.0087552, 0, 1.41421, -0.0087552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309552, 0, 0.00844565, 0
20.5878, 0, 0.0088505, 0, 1.41421, -0.0088505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247162, 0, 0.00860334, 0
20.5957, 0, 0.00896074, 0, 1.41421, -0.00896074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196442, 0, 0.0087643, 0
20.6035, 0, 0.00908405, 0, 1.41421, -0.00908405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155408, 0, 0.00892864, 0
20.6114, 1, 0.00921883, 0, 1.73205, 0.990781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012237, 0, 0.00909646, 0
20.6193, 0, 0.00936364, 0, 1.41421, -0.00936364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59175e-05, 0, 0.00926772, 0
20.6271, 0, 0.00951734, 0, 1.41421, -0.00951734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48383e-05, 0, 0.0094425, 0
20.635, 0, 0.00967897, 0, 1.41421, -0.00967897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81216e-05, 0, 0.00962085, 0
20.6429, 0, 0.00984763, 0, 1.41421, -0.00984763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49375e-05, 0, 0.00980269, 0
20.6507, 0, 0.0100226, 0, 1.41421, -0.0100226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45885e-05, 0, 0.00998801, 0
20.6586, 0, 0.0102033, 0, 1.41421, -0.0102033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65037e-05, 0, 0.0101768, 0
20.6665, 0, 0.0103891, 0, 1.41421, -0.0103891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02226e-05, 0, 0.0103689, 0
20.6743, 0, 0.0105796, 0, 1.41421, -0.0105796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53659e-05, 0, 0.0105642, 0
