   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.6956, 0, 0.126921, 0.080024, 1.41421, -0.126921, 0.080024, 0, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.0800243, 0.080024, 0.0801075, 0.126837
15.7035, 0, 0.127009, 0.0786632, 1.41421, -0.127009, 0.0786632, 0, 0.0786632, 0.0786632, 0.0786632, 0.0786632, 0.0786632, 0.0786632, 0.0786632, 0.0786632, 0.0786632, 0.0786632, 0.0786632, 0.0786632, 0.0786632, 0.0786632, 0.0786632, 0.0786632, 0.0786632, 0.0786635, 0.0786632, 0.0787595, 0.126913
15.7113, 0, 0.126472, 0.0769497, 1.41421, -0.126472, 0.0769497, 0, 0.0769497, 0.0769497, 0.0769497, 0.0769497, 0.0769497, 0.0769497, 0.0769497, 0.0769497, 0.0769497, 0.0769497, 0.0769497, 0.0769497, 0.0769497, 0.0769497, 0.0769497, 0.0769497, 0.0769497, 0.07695, 0.0769497, 0.0770602, 0.126361
15.7192, 1, 0.125658, 0.0752551, 1.73205, 0.874342, 0.0752551, 0, 0.0752551, 0.0752551, 0.0752551, 0.0752551, 0.0752551, 0.0752551, 0.0752551, 0.0752551, 0.0752551, 0.0752551, 0.0752551, 0.0752551, 0.0752551, 0.0752551, 0.0752551, 0.0752551, 0.0752551, 0.0752554, 0.0752551, 0.0753813, 0.125531
15.7271, 0, 0.126421, 0.0754488, 1.41421, -0.126421, 0.0754488, 0, 0.0754488, 0.0754488, 0.0754488, 0.0754488, 0.0754488, 0.0754488, 0.0754488, 0.0754488, 0.0754488, 0.0754488, 0.0754488, 0.0754488, 0.0754488, 0.0754488, 0.0754488, 0.0754488, 0.0754488, 0.0754491, 0.0754488, 0.0755924, 0.126277
15.7349, 0, 0.126053, 0.0748346, 1.41421, -0.126053, 0.0748346, 0, 0.0748346, 0.0748346, 0.0748346, 0.0748346, 0.0748346, 0.0748346, 0.0748346, 0.0748346, 0.0748346, 0.0748346, 0.0748346, 0.0748346, 0.0748346, 0.0748346, 0.0748346, 0.0748346, 0.0748346, 0.0748349, 0.0748346, 0.0749973, 0.12589
15.7428, 0, 0.124662, 0.0735252, 1.41421, -0.124662, 0.0735252, 0, 0.0735252, 0.0735252, 0.0735252, 0.0735252, 0.0735252, 0.0735252, 0.0735252, 0.0735252, 0.0735252, 0.0735252, 0.0735252, 0.0735252, 0.0735252, 0.0735252, 0.0735252, 0.0735252, 0.0735252, 0.0735255, 0.0735252, 0.0737086, 0.124479
15.7506, 0, 0.122614, 0.0718827, 1.41421, -0.122614, 0.0718827, 0, 0.0718827, 0.0718827, 0.0718827, 0.0718827, 0.0718827, 0.0718827, 0.0718827, 0.0718827, 0.0718827, 0.0718827, 0.0718827, 0.0718827, 0.0718827, 0.0718827, 0.0718827, 0.0718827, 0.0718827, 0.0718831, 0.0718827, 0.0720886, 0.122408
15.7585, 0, 0.120268, 0.0702588, 1.41421, -0.120268, 0.0702588, 0, 0.0702588, 0.0702588, 0.0702588, 0.0702588, 0.0702588, 0.0702588, 0.0702588, 0.0702588, 0.0702588, 0.0702588, 0.0702588, 0.0702588, 0.0702588, 0.0702588, 0.0702588, 0.0702588, 0.0702588, 0.0702591, 0.0702588, 0.0704889, 0.120037
15.7664, 1.35465, 0.119354, 0.0703696, 1.83157, 1.23529, 0.0703696, 0, 0.0703696, 0.0703696, 0.0703696, 0.0703696, 0.0703696, 0.0703696, 0.0703696, 0.0703696, 0.0703696, 0.0703696, 0.0703696, 0.0703696, 0.0703696, 0.0703696, 0.0703696, 0.0703696, 0.0703696, 0.0703699, 0.0703696, 0.0706257, 0.119098
15.7742, 0.997769, 0.117399, 0.0697207, 1.73141, 0.880371, 0.0697207, 0, 0.0697207, 0.0697207, 0.0697207, 0.0697207, 0.0697207, 0.0697207, 0.0697207, 0.0697207, 0.0697207, 0.0697207, 0.0697207, 0.0697207, 0.0697207, 0.0697207, 0.0697207, 0.0697207, 0.0697207, 0.069721, 0.0697207, 0.0700045, 0.117115
15.7821, 0.647584, 0.114535, 0.0684211, 1.62714, 0.533049, 0.0684211, 0, 0.0684211, 0.0684211, 0.0684211, 0.0684211, 0.0684211, 0.0684211, 0.0684211, 0.0684211, 0.0684211, 0.0684211, 0.0684211, 0.0684211, 0.0684211, 0.0684211, 0.0684211, 0.0684211, 0.0684211, 0.0684214, 0.0684211, 0.0687344, 0.114222
15.7899, 0, 0.111133, 0.0668112, 1.41421, -0.111133, 0.0668112, 0, 0.0668112, 0.0668112, 0.0668112, 0.0668112, 0.0668112, 0.0668112, 0.0668112, 0.0668112, 0.0668112, 0.0668112, 0.0668112, 0.0668112, 0.0668112, 0.0668112, 0.0668112, 0.0668112, 0.0668112, 0.0668115, 0.0668112, 0.0671556, 0.110789
15.7978, 0, 0.107554, 0.0652204, 1.41421, -0.107554, 0.0652204, 0, 0.0652204, 0.0652204, 0.0652204, 0.0652204, 0.0652204, 0.0652204, 0.0652204, 0.0652204, 0.0652204, 0.0652204, 0.0652204, 0.0652204, 0.0652204, 0.0652204, 0.0652204, 0.0652204, 0.0652204, 0.0652207, 0.0652204, 0.0655975, 0.107177
15.8057, 0, 0.105486, 0.0653021, 1.41421, -0.105486, 0.0653021, 0, 0.0653021, 0.0653021, 0.0653021, 0.0653021, 0.0653021, 0.0653021, 0.0653021, 0.0653021, 0.0653021, 0.0653021, 0.0653021, 0.0653021, 0.0653021, 0.0653021, 0.0653021, 0.0653021, 0.0653021, 0.0653024, 0.0653021, 0.0657134, 0.105074
15.8135, 0, 0.102577, 0.0646684, 1.41421, -0.102577, 0.0646684, 0, 0.0646684, 0.0646684, 0.0646684, 0.0646684, 0.0646684, 0.0646684, 0.0646684, 0.0646684, 0.0646684, 0.0646684, 0.0646684, 0.0646684, 0.0646684, 0.0646684, 0.0646684, 0.0646684, 0.0646684, 0.0646687, 0.0646684, 0.0651153, 0.102129
15.8214, 0, 0.0989662, 0.0634232, 1.41421, -0.0989662, 0.0634232, 0, 0.0634232, 0.0634232, 0.0634232, 0.0634232, 0.0634232, 0.0634232, 0.0634232, 0.0634232, 0.0634232, 0.0634232, 0.0634232, 0.0634232, 0.0634232, 0.0634232, 0.0634232, 0.0634232, 0.0634232, 0.0634235, 0.0634232, 0.0639069, 0.0984822
15.8293, 0, 0.0950107, 0.0618869, 1.41421, -0.0950107, 0.0618869, 0, 0.0618869, 0.0618869, 0.0618869, 0.0618869, 0.0618869, 0.0618869, 0.0618869, 0.0618869, 0.0618869, 0.0618869, 0.0618869, 0.0618869, 0.0618869, 0.0618869, 0.0618869, 0.0618869, 0.0618869, 0.0618872, 0.0618869, 0.0624087, 0.0944887
15.8371, 0.333086, 0.0910539, 0.0603695, 1.52744, 0.242032, 0.0603695, 0, 0.0603695, 0.0603695, 0.0603695, 0.0603695, 0.0603695, 0.0603695, 0.0603695, 0.0603695, 0.0603695, 0.0603695, 0.0603695, 0.0603695, 0.0603695, 0.0603695, 0.0603695, 0.0603695, 0.0603695, 0.0603698, 0.0603695, 0.0609302, 0.0904929
15.845, 0.666915, 0.0886235, 0.0603661, 1.63307, 0.578291, 0.0603661, 0, 0.0603661, 0.0603661, 0.0603661, 0.0603661, 0.0603661, 0.0603661, 0.0603661, 0.0603661, 0.0603661, 0.0603661, 0.0603661, 0.0603661, 0.0603661, 0.0603661, 0.0603661, 0.0603661, 0.0603661, 0.0603665, 0.0603661, 0.0609666, 0.0880227
15.8528, 0, 0.0855674, 0.0596959, 1.41421, -0.0855674, 0.0596959, 0, 0.0596959, 0.0596959, 0.0596959, 0.0596959, 0.0596959, 0.0596959, 0.0596959, 0.0596959, 0.0596959, 0.0596959, 0.0596959, 0.0596959, 0.0596959, 0.0596959, 0.0596959, 0.0596959, 0.0596959, 0.0596962, 0.0596959, 0.0603367, 0.0849262
15.8607, 0, 0.0820115, 0.058459, 1.41421, -0.0820115, 0.058459, 0, 0.058459, 0.058459, 0.058459, 0.058459, 0.058459, 0.058459, 0.058459, 0.058459, 0.058459, 0.058459, 0.058459, 0.058459, 0.058459, 0.058459, 0.058459, 0.058459, 0.058459, 0.0584593, 0.058459, 0.0591407, 0.0813294
15.8686, 0.32342, 0.078277, 0.0569538, 1.52428, 0.245143, 0.0569538, 0, 0.0569538, 0.0569538, 0.0569538, 0.0569538, 0.0569538, 0.0569538, 0.0569538, 0.0569538, 0.0569538, 0.0569538, 0.0569538, 0.0569538, 0.0569538, 0.0569538, 0.0569538, 0.0569538, 0.0569538, 0.0569541, 0.0569538, 0.0576766, 0.0775539
15.8764, 0.67658, 0.0746701, 0.0554683, 1.63603, 0.60191, 0.0554683, 0, 0.0554683, 0.0554683, 0.0554683, 0.0554683, 0.0554683, 0.0554683, 0.0554683, 0.0554683, 0.0554683, 0.0554683, 0.0554683, 0.0554683, 0.0554683, 0.0554683, 0.0554683, 0.0554683, 0.0554683, 0.0554686, 0.0554683, 0.0562323, 0.0739057
15.8843, 0.318587, 0.0726424, 0.0554399, 1.52269, 0.245945, 0.0554399, 0, 0.0554399, 0.0554399, 0.0554399, 0.0554399, 0.0554399, 0.0554399, 0.0554399, 0.0554399, 0.0554399, 0.0554399, 0.0554399, 0.0554399, 0.0554399, 0.0554399, 0.0554399, 0.0554399, 0.0554399, 0.0554402, 0.0554399, 0.056245, 0.0718369
15.8921, 0.997646, 0.0701265, 0.0547897, 1.73137, 0.927519, 0.0547897, 0, 0.0547897, 0.0547897, 0.0547897, 0.0547897, 0.0547897, 0.0547897, 0.0547897, 0.0547897, 0.0547897, 0.0547897, 0.0547897, 0.0547897, 0.0547897, 0.0547897, 0.0547897, 0.0547897, 0.0547897, 0.0547901, 0.0547897, 0.0556357, 0.0692802
15.9, 0.683767, 0.0672226, 0.0536112, 1.63822, 0.616544, 0.0536112, 0, 0.0536112, 0.0536112, 0.0536112, 0.0536112, 0.0536112, 0.0536112, 0.0536112, 0.0536112, 0.0536112, 0.0536112, 0.0536112, 0.0536112, 0.0536112, 0.0536112, 0.0536112, 0.0536112, 0.0536112, 0.0536115, 0.0536112, 0.0544976, 0.0663359
15.9079, 0, 0.0642131, 0.0521833, 1.41421, -0.0642131, 0.0521833, 0, 0.0521833, 0.0521833, 0.0521833, 0.0521833, 0.0521833, 0.0521833, 0.0521833, 0.0521833, 0.0521833, 0.0521833, 0.0521833, 0.0521833, 0.0521833, 0.0521833, 0.0521833, 0.0521833, 0.0521833, 0.0521836, 0.0521833, 0.0531095, 0.0632865
15.9157, 0, 0.0613678, 0.0507746, 1.41421, -0.0613678, 0.0507746, 0, 0.0507746, 0.0507746, 0.0507746, 0.0507746, 0.0507746, 0.0507746, 0.0507746, 0.0507746, 0.0507746, 0.0507746, 0.0507746, 0.0507746, 0.0507746, 0.0507746, 0.0507746, 0.0507746, 0.0507746, 0.0507749, 0.0507746, 0.05174, 0.0604021
15.9236, 0, 0.0599611, 0.0506618, 1.41421, -0.0599611, 0.0506618, 0, 0.0506618, 0.0506618, 0.0506618, 0.0506618, 0.0506618, 0.0506618, 0.0506618, 0.0506618, 0.0506618, 0.0506618, 0.0506618, 0.0506618, 0.0506618, 0.0506618, 0.0506618, 0.0506618, 0.0506618, 0.0506622, 0.0506618, 0.0516655, 0.0589572
15.9314, 0, 0.0581223, 0.0499788, 1.41421, -0.0581223, 0.0499788, 0, 0.0499788, 0.0499788, 0.0499788, 0.0499788, 0.0499788, 0.0499788, 0.0499788, 0.0499788, 0.0499788, 0.0499788, 0.0499788, 0.0499788, 0.0499788, 0.0499788, 0.0499788, 0.0499788, 0.0499788, 0.0499791, 0.0499788, 0.0510197, 0.0570811
15.9393, 0, 0.0559333, 0.048813, 1.41421, -0.0559333, 0.048813, 0, 0.048813, 0.048813, 0.048813, 0.048813, 0.048813, 0.048813, 0.048813, 0.048813, 0.048813, 0.048813, 0.048813, 0.048813, 0.048813, 0.048813, 0.048813, 0.048813, 0.048813, 0.0488133, 0.048813, 0.0498902, 0.0548558
15.9472, 0.299257, 0.0536429, 0.0474212, 1.51633, 0.245614, 0.0474212, 0, 0.0474212, 0.0474212, 0.0474212, 0.0474212, 0.0474212, 0.0474212, 0.0474212, 0.0474212, 0.0474212, 0.0474212, 0.0474212, 0.0474212, 0.0474212, 0.0474212, 0.0474212, 0.0474212, 0.0474212, 0.0474215, 0.0474212, 0.0485336, 0.0525302
15.955, 0.700743, 0.0514885, 0.0460495, 1.64339, 0.649255, 0.0460495, 0, 0.0460495, 0.0460495, 0.0460495, 0.0460495, 0.0460495, 0.0460495, 0.0460495, 0.0460495, 0.0460495, 0.0460495, 0.0460495, 0.0460495, 0.0460495, 0.0460495, 0.0460495, 0.0460495, 0.0460495, 0.0460498, 0.0460495, 0.0471959, 0.0503418
15.9629, 0, 0.050678, 0.0459148, 1.41421, -0.050678, 0.0459148, 0, 0.0459148, 0.0459148, 0.0459148, 0.0459148, 0.0459148, 0.0459148, 0.0459148, 0.0459148, 0.0459148, 0.0459148, 0.0459148, 0.0459148, 0.0459148, 0.0459148, 0.0459148, 0.0459148, 0.0459148, 0.0459151, 0.0459148, 0.0470941, 0.0494984
15.9707, 0, 0.0494409, 0.0452564, 1.41421, -0.0494409, 0.0452564, 0, 0.0452564, 0.0452564, 0.0452564, 0.0452564, 0.0452564, 0.0452564, 0.0452564, 0.0452564, 0.0452564, 0.0452564, 0.0452564, 0.0452564, 0.0452564, 0.0452564, 0.0452564, 0.0452564, 0.0452564, 0.0452567, 0.0452564, 0.0464673, 0.0482296
15.9786, 0, 0.0478471, 0.0441541, 1.41421, -0.0478471, 0.0441541, 0, 0.0441541, 0.0441541, 0.0441541, 0.0441541, 0.0441541, 0.0441541, 0.0441541, 0.0441541, 0.0441541, 0.0441541, 0.0441541, 0.0441541, 0.0441541, 0.0441541, 0.0441541, 0.0441541, 0.0441541, 0.0441544, 0.0441541, 0.0453955, 0.0466054
15.9865, 0.287237, 0.0461241, 0.0428447, 1.51236, 0.241113, 0.0428447, 0, 0.0428447, 0.0428447, 0.0428447, 0.0428447, 0.0428447, 0.0428447, 0.0428447, 0.0428447, 0.0428447, 0.0428447, 0.0428447, 0.0428447, 0.0428447, 0.0428447, 0.0428447, 0.0428447, 0.0428447, 0.0428451, 0.0428447, 0.0441154, 0.0448531
15.9943, 0.712763, 0.0444893, 0.0415551, 1.64705, 0.668274, 0.0415551, 0, 0.0415551, 0.0415551, 0.0415551, 0.0415551, 0.0415551, 0.0415551, 0.0415551, 0.0415551, 0.0415551, 0.0415551, 0.0415551, 0.0415551, 0.0415551, 0.0415551, 0.0415551, 0.0415551, 0.0415551, 0.0415554, 0.0415551, 0.0428538, 0.0431903
16.0022, 0, 0.0439962, 0.0413471, 1.41421, -0.0439962, 0.0413471, 0, 0.0413471, 0.0413471, 0.0413471, 0.0413471, 0.0413471, 0.0413471, 0.0413471, 0.0413471, 0.0413471, 0.0413471, 0.0413471, 0.0413471, 0.0413471, 0.0413471, 0.0413471, 0.0413471, 0.0413471, 0.0413475, 0.0413471, 0.0426729, 0.0426702
16.01, 1, 0.0430807, 0.0406648, 1.73205, 0.956919, 0.0406648, 0, 0.0406648, 0.0406648, 0.0406648, 0.0406648, 0.0406648, 0.0406648, 0.0406648, 0.0406648, 0.0406648, 0.0406648, 0.0406648, 0.0406648, 0.0406648, 0.0406648, 0.0406648, 0.0406648, 0.0406648, 0.0406652, 0.0406648, 0.0420165, 0.0417287
16.0179, 0, 0.0418099, 0.0395829, 1.41421, -0.0418099, 0.0395829, 0, 0.0395829, 0.0395829, 0.0395829, 0.0395829, 0.0395829, 0.0395829, 0.0395829, 0.0395829, 0.0395829, 0.0395829, 0.0395829, 0.0395829, 0.0395829, 0.0395829, 0.0395829, 0.0395829, 0.0395829, 0.0395832, 0.0395829, 0.0409595, 0.0404329
16.0258, 0, 0.0403923, 0.0383163, 1.41421, -0.0403923, 0.0383163, 0, 0.0383163, 0.0383163, 0.0383163, 0.0383163, 0.0383163, 0.0383163, 0.0383163, 0.0383163, 0.0383163, 0.0383163, 0.0383163, 0.0383163, 0.0383163, 0.0383163, 0.0383163, 0.0383163, 0.0383163, 0.0383166, 0.0383163, 0.0397169, 0.0389913
16.0336, 1, 0.0390272, 0.0370703, 1.73205, 0.960973, 0.0370703, 0, 0.0370703, 0.0370703, 0.0370703, 0.0370703, 0.0370703, 0.0370703, 0.0370703, 0.0370703, 0.0370703, 0.0370703, 0.0370703, 0.0370703, 0.0370703, 0.0370703, 0.0370703, 0.0370703, 0.0370703, 0.0370707, 0.0370703, 0.0384941, 0.0376031
16.0415, 0, 0.0387106, 0.0368462, 1.41421, -0.0387106, 0.0368462, 0, 0.0368462, 0.0368462, 0.0368462, 0.0368462, 0.0368462, 0.0368462, 0.0368462, 0.0368462, 0.0368462, 0.0368462, 0.0368462, 0.0368462, 0.0368462, 0.0368462, 0.0368462, 0.0368462, 0.0368462, 0.0368466, 0.0368462, 0.0382924, 0.037264
16.0493, 0, 0.0379877, 0.0361938, 1.41421, -0.0379877, 0.0361938, 0, 0.0361938, 0.0361938, 0.0361938, 0.0361938, 0.0361938, 0.0361938, 0.0361938, 0.0361938, 0.0361938, 0.0361938, 0.0361938, 0.0361938, 0.0361938, 0.0361938, 0.0361938, 0.0361938, 0.0361938, 0.0361942, 0.0361938, 0.0376617, 0.0365195
16.0572, 0.265551, 0.0369218, 0.0351802, 1.50517, 0.22863, 0.0351802, 0, 0.0351802, 0.0351802, 0.0351802, 0.0351802, 0.0351802, 0.0351802, 0.0351802, 0.0351802, 0.0351802, 0.0351802, 0.0351802, 0.0351802, 0.0351802, 0.0351802, 0.0351802, 0.0351802, 0.0351802, 0.0351806, 0.0351802, 0.0366693, 0.0354325
16.0651, 0.734449, 0.0357049, 0.0340009, 1.65362, 0.698744, 0.0340009, 0, 0.0340009, 0.0340009, 0.0340009, 0.0340009, 0.0340009, 0.0340009, 0.0340009, 0.0340009, 0.0340009, 0.0340009, 0.0340009, 0.0340009, 0.0340009, 0.0340009, 0.0340009, 0.0340009, 0.0340009, 0.0340012, 0.0340009, 0.0355104, 0.0341951
16.0729, 0, 0.0345202, 0.0328416, 1.41421, -0.0345202, 0.0328416, 0, 0.0328416, 0.0328416, 0.0328416, 0.0328416, 0.0328416, 0.0328416, 0.0328416, 0.0328416, 0.0328416, 0.0328416, 0.0328416, 0.0328416, 0.0328416, 0.0328416, 0.0328416, 0.0328416, 0.0328416, 0.0328419, 0.0328416, 0.0343713, 0.0329902
16.0808, 0, 0.0342202, 0.0325575, 1.41421, -0.0342202, 0.0325575, 0, 0.0325575, 0.0325575, 0.0325575, 0.0325575, 0.0325575, 0.0325575, 0.0325575, 0.0325575, 0.0325575, 0.0325575, 0.0325575, 0.0325575, 0.0325575, 0.0325575, 0.0325575, 0.0325575, 0.0325575, 0.0325578, 0.0325575, 0.0341068, 0.0326705
16.0887, 0, 0.0335479, 0.0318934, 1.41421, -0.0335479, 0.0318934, 0, 0.0318934, 0.0318934, 0.0318934, 0.0318934, 0.0318934, 0.0318934, 0.0318934, 0.0318934, 0.0318934, 0.0318934, 0.0318934, 0.0318934, 0.0318934, 0.0318934, 0.0318934, 0.0318934, 0.0318934, 0.0318937, 0.0318934, 0.0334621, 0.0319789
16.0965, 0, 0.0325637, 0.0309112, 1.41421, -0.0325637, 0.0309112, 0, 0.0309112, 0.0309112, 0.0309112, 0.0309112, 0.0309112, 0.0309112, 0.0309112, 0.0309112, 0.0309112, 0.0309112, 0.0309112, 0.0309112, 0.0309112, 0.0309112, 0.0309112, 0.0309112, 0.0309112, 0.0309116, 0.0309112, 0.032499, 0.0309755
16.1044, 0, 0.0314404, 0.0297852, 1.41421, -0.0314404, 0.0297852, 0, 0.0297852, 0.0297852, 0.0297852, 0.0297852, 0.0297852, 0.0297852, 0.0297852, 0.0297852, 0.0297852, 0.0297852, 0.0297852, 0.0297852, 0.0297852, 0.0297852, 0.0297852, 0.0297852, 0.0297852, 0.0297855, 0.0297852, 0.0313919, 0.0298334
16.1122, 0, 0.0303418, 0.0286801, 1.41421, -0.0303418, 0.0286801, 0, 0.0286801, 0.0286801, 0.0286801, 0.0286801, 0.0286801, 0.0286801, 0.0286801, 0.0286801, 0.0286801, 0.0286801, 0.0286801, 0.0286801, 0.0286801, 0.0286801, 0.0286801, 0.0286801, 0.0286801, 0.0286804, 0.0286801, 0.0303055, 0.028716
16.1201, 0, 0.0300623, 0.0283911, 1.41421, -0.0300623, 0.0283911, 0, 0.0283911, 0.0283911, 0.0283911, 0.0283911, 0.0283911, 0.0283911, 0.0283911, 0.0283911, 0.0283911, 0.0283911, 0.0283911, 0.0283911, 0.0283911, 0.0283911, 0.0283911, 0.0283911, 0.0283911, 0.0283914, 0.0283911, 0.0300352, 0.0284179
16.128, 0.243836, 0.0294469, 0.027764, 1.49794, 0.214389, 0.027764, 0, 0.027764, 0.027764, 0.027764, 0.027764, 0.027764, 0.027764, 0.027764, 0.027764, 0.027764, 0.027764, 0.027764, 0.027764, 0.027764, 0.027764, 0.027764, 0.027764, 0.027764, 0.0277643, 0.027764, 0.0294266, 0.027784
16.1358, 0.756164, 0.0285505, 0.0268538, 1.66017, 0.727614, 0.0268538, 0, 0.0268538, 0.0268538, 0.0268538, 0.0268538, 0.0268538, 0.0268538, 0.0268538, 0.0268538, 0.0268538, 0.0268538, 0.0268538, 0.0268538, 0.0268538, 0.0268538, 0.0268538, 0.0268538, 0.0268538, 0.0268541, 0.0268538, 0.028535, 0.0268691
16.1437, 0, 0.0275288, 0.0258169, 1.41421, -0.0275288, 0.0258169, 0, 0.0258169, 0.0258169, 0.0258169, 0.0258169, 0.0258169, 0.0258169, 0.0258169, 0.0258169, 0.0258169, 0.0258169, 0.0258169, 0.0258169, 0.0258169, 0.0258169, 0.0258169, 0.0258169, 0.0258169, 0.0258172, 0.0258169, 0.0275166, 0.0258288
16.1515, 0, 0.0265286, 0.0248004, 1.41421, -0.0265286, 0.0248004, 0, 0.0248004, 0.0248004, 0.0248004, 0.0248004, 0.0248004, 0.0248004, 0.0248004, 0.0248004, 0.0248004, 0.0248004, 0.0248004, 0.0248004, 0.0248004, 0.0248004, 0.0248004, 0.0248004, 0.0248004, 0.0248007, 0.0248004, 0.0265186, 0.0248101
16.1594, 0, 0.0262188, 0.0244731, 1.41421, -0.0262188, 0.0244731, 0, 0.0244731, 0.0244731, 0.0244731, 0.0244731, 0.0244731, 0.0244731, 0.0244731, 0.0244731, 0.0244731, 0.0244731, 0.0244731, 0.0244731, 0.0244731, 0.0244731, 0.0244731, 0.0244731, 0.0244731, 0.0244734, 0.0244731, 0.02621, 0.0244816
16.1673, 0, 0.0256145, 0.0238505, 1.41421, -0.0256145, 0.0238505, 0, 0.0238505, 0.0238505, 0.0238505, 0.0238505, 0.0238505, 0.0238505, 0.0238505, 0.0238505, 0.0238505, 0.0238505, 0.0238505, 0.0238505, 0.0238505, 0.0238505, 0.0238505, 0.0238505, 0.0238505, 0.0238508, 0.0238505, 0.0256061, 0.0238586
16.1751, 1, 0.0247664, 0.0229831, 1.73205, 0.975234, 0.0229831, 0, 0.0229831, 0.0229831, 0.0229831, 0.0229831, 0.0229831, 0.0229831, 0.0229831, 0.0229831, 0.0229831, 0.0229831, 0.0229831, 0.0229831, 0.0229831, 0.0229831, 0.0229831, 0.0229831, 0.0229831, 0.0229834, 0.0229831, 0.0247575, 0.0229917
16.183, 0, 0.0238117, 0.0220083, 1.41421, -0.0238117, 0.0220083, 0, 0.0220083, 0.0220083, 0.0220083, 0.0220083, 0.0220083, 0.0220083, 0.0220083, 0.0220083, 0.0220083, 0.0220083, 0.0220083, 0.0220083, 0.0220083, 0.0220083, 0.0220083, 0.0220083, 0.0220083, 0.0220086, 0.0220083, 0.0238016, 0.022018
16.1908, 0, 0.0228791, 0.0210545, 1.41421, -0.0228791, 0.0210545, 0, 0.0210545, 0.0210545, 0.0210545, 0.0210545, 0.0210545, 0.0210545, 0.0210545, 0.0210545, 0.0210545, 0.0210545, 0.0210545, 0.0210545, 0.0210545, 0.0210545, 0.0210545, 0.0210545, 0.0210545, 0.0210549, 0.0210545, 0.022867, 0.0210663
16.1987, 0, 0.022581, 0.0207343, 1.41421, -0.022581, 0.0207343, 0, 0.0207343, 0.0207343, 0.0207343, 0.0207343, 0.0207343, 0.0207343, 0.0207343, 0.0207343, 0.0207343, 0.0207343, 0.0207343, 0.0207343, 0.0207343, 0.0207343, 0.0207343, 0.0207343, 0.0207343, 0.0207347, 0.0207343, 0.022566, 0.020749
16.2066, 0, 0.0220259, 0.0201559, 1.41421, -0.0220259, 0.0201559, 0, 0.0201559, 0.0201559, 0.0201559, 0.0201559, 0.0201559, 0.0201559, 0.0201559, 0.0201559, 0.0201559, 0.0201559, 0.0201559, 0.0201559, 0.0201559, 0.0201559, 0.0201559, 0.0201559, 0.0201559, 0.0201562, 0.0201559, 0.0220069, 0.0201745
16.2144, 0, 0.0212584, 0.0193636, 1.41421, -0.0212584, 0.0193636, 0, 0.0193636, 0.0193636, 0.0193636, 0.0193636, 0.0193636, 0.0193636, 0.0193636, 0.0193636, 0.0193636, 0.0193636, 0.0193636, 0.0193636, 0.0193636, 0.0193636, 0.0193636, 0.0193636, 0.0193636, 0.019364, 0.0193636, 0.0212343, 0.0193875
16.2223, 0.21487, 0.0204002, 0.0184791, 1.48824, 0.19447, 0.0184791, 0, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184794, 0.0184791, 0.0203694, 0.0185095
16.2301, 0.78513, 0.0195646, 0.0176152, 1.66887, 0.765565, 0.0176152, 0, 0.0176152, 0.0176152, 0.0176152, 0.0176152, 0.0176152, 0.0176152, 0.0176152, 0.0176152, 0.0176152, 0.0176152, 0.0176152, 0.0176152, 0.0176152, 0.0176152, 0.0176152, 0.0176152, 0.0176152, 0.0176155, 0.0176152, 0.0195254, 0.017654
16.238, 0.210135, 0.0192586, 0.0172786, 1.48665, 0.190876, 0.0172786, 0, 0.0172786, 0.0172786, 0.0172786, 0.0172786, 0.0172786, 0.0172786, 0.0172786, 0.0172786, 0.0172786, 0.0172786, 0.0172786, 0.0172786, 0.0172786, 0.0172786, 0.0172786, 0.0172786, 0.0172786, 0.0172789, 0.0172786, 0.019209, 0.017328
16.2459, 0.789865, 0.0187346, 0.0167213, 1.67029, 0.77113, 0.0167213, 0, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167213, 0.0167217, 0.0167213, 0.018672, 0.0167837
16.2537, 0, 0.0180332, 0.0159835, 1.41421, -0.0180332, 0.0159835, 0, 0.0159835, 0.0159835, 0.0159835, 0.0159835, 0.0159835, 0.0159835, 0.0159835, 0.0159835, 0.0159835, 0.0159835, 0.0159835, 0.0159835, 0.0159835, 0.0159835, 0.0159835, 0.0159835, 0.0159835, 0.0159838, 0.0159835, 0.0179546, 0.0160618
