   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.653321, 0, 1.41563e-05, 2.73723e-06, 1.41421, -1.41563e-05, 2.74696e-06, 2.73723e-06, 2.73727e-06, 2.73749e-06, 2.73751e-06, 2.73888e-06, 2.73755e-06, 2.73977e-06, 2.73843e-06, 2.78945e-06, 2.77665e-06, 2.7604e-06, 9.49907e-06, 2.75809e-06, 2.74286e-06, 2.73755e-06, 2.74064e-06, 2.7596e-06, 2.73724e-06, 7.13644e-06, 2.73723e-06, 2.73723e-06, 2.81189e-06
0.661227, 0, 3.18345e-05, 7.11029e-06, 1.41421, -3.18345e-05, 7.13557e-06, 7.11029e-06, 7.11038e-06, 7.11096e-06, 7.11102e-06, 7.11456e-06, 7.11111e-06, 7.11689e-06, 7.11341e-06, 7.2463e-06, 7.21271e-06, 7.17049e-06, 2.46796e-05, 7.14131e-06, 7.12491e-06, 7.11111e-06, 7.11618e-06, 7.15117e-06, 7.11031e-06, 1.36377e-05, 7.11029e-06, 7.11029e-06, 7.30428e-06
0.669133, 0, 7.24381e-05, 1.76184e-05, 1.41421, -7.24381e-05, 1.76811e-05, 1.76184e-05, 1.76186e-05, 1.76201e-05, 1.76202e-05, 1.7629e-05, 1.76205e-05, 1.76348e-05, 1.76261e-05, 1.7959e-05, 1.78723e-05, 1.77676e-05, 6.11657e-05, 1.76641e-05, 1.76546e-05, 1.76204e-05, 1.76285e-05, 1.7692e-05, 1.76185e-05, 2.73958e-05, 1.76184e-05, 1.76184e-05, 1.80992e-05
0.677038, 0, 0.000163046, 4.16607e-05, 1.41421, -0.000163046, 4.18089e-05, 4.16607e-05, 4.16612e-05, 4.16646e-05, 4.16649e-05, 4.16857e-05, 4.16655e-05, 4.16993e-05, 4.1679e-05, 4.2485e-05, 4.22611e-05, 4.20136e-05, 0.000144666, 4.17274e-05, 4.17464e-05, 4.16655e-05, 4.16776e-05, 4.17911e-05, 4.16608e-05, 5.65777e-05, 4.16607e-05, 4.16607e-05, 4.2798e-05
0.684944, 0, 0.000357782, 9.40448e-05, 1.41421, -0.000357782, 9.43795e-05, 9.40448e-05, 9.4046e-05, 9.40537e-05, 9.40545e-05, 9.41013e-05, 9.40557e-05, 9.41321e-05, 9.40862e-05, 9.59815e-05, 9.54008e-05, 9.48418e-05, 0.000326652, 9.41415e-05, 9.42383e-05, 9.40556e-05, 9.40731e-05, 9.42731e-05, 9.40451e-05, 0.000117409, 9.40448e-05, 9.40448e-05, 9.66131e-05
0.69285, 0, 0.000758987, 0.000202757, 1.41421, -0.000758987, 0.000203479, 0.000202757, 0.00020276, 0.000202776, 0.000202778, 0.000202879, 0.000202781, 0.000202945, 0.000202846, 0.000207188, 0.000205682, 0.000204476, 0.000704447, 0.000202896, 0.000203174, 0.00020278, 0.000202804, 0.000203152, 0.000202758, 0.000240475, 0.000202757, 0.000202757, 0.000208297
0.700755, 0, 0.00154943, 0.00041768, 1.41421, -0.00154943, 0.000419167, 0.00041768, 0.000417685, 0.000417719, 0.000417723, 0.000417931, 0.000417728, 0.000418068, 0.000417864, 0.000427581, 0.000423707, 0.000421222, 0.00145162, 0.000417879, 0.00041854, 0.000417728, 0.000417756, 0.000418357, 0.000417681, 0.0004803, 0.00041768, 0.00041768, 0.000429096
0.708661, 0, 0.00303682, 0.000822517, 1.41421, -0.00303682, 0.000825448, 0.000822517, 0.000822527, 0.000822594, 0.000822601, 0.000823011, 0.000822612, 0.000823281, 0.000822879, 0.000844174, 0.000834392, 0.000829496, 0.0028596, 0.0008228, 0.000824211, 0.000822611, 0.000822642, 0.00082367, 0.000822519, 0.000928563, 0.000822517, 0.000822517, 0.000845009
0.716567, 0, 0.00570862, 0.00154922, 1.41421, -0.00570862, 0.00155474, 0.00154922, 0.00154924, 0.00154936, 0.00154938, 0.00155015, 0.0015494, 0.00155066, 0.0015499, 0.00159564, 0.0015716, 0.00156237, 0.00538819, 0.00154962, 0.00155241, 0.00154939, 0.00154942, 0.00155117, 0.00154922, 0.0017303, 0.00154922, 0.00154922, 0.0015916
0.724472, 0.96429, 0.0102893, 0.00279249, 1.72171, 0.954, 0.00280245, 0.00279249, 0.00279252, 0.00279275, 0.00279277, 0.00279417, 0.00279281, 0.00279509, 0.00279372, 0.00288999, 0.00283285, 0.00281621, 0.00971658, 0.00279305, 0.00279825, 0.00279281, 0.00279281, 0.00279578, 0.00279249, 0.00310055, 0.00279249, 0.00279249, 0.00286894
0.732378, 0.0357104, 0.0177857, 0.00482009, 1.42678, 0.0179247, 0.0048373, 0.00482009, 0.00482015, 0.00482054, 0.00482059, 0.00482299, 0.00482065, 0.00482458, 0.00482221, 0.00502055, 0.00488981, 0.00486107, 0.01678, 0.00482088, 0.00483004, 0.00482064, 0.00482061, 0.00482559, 0.0048201, 0.00533692, 0.00482009, 0.00482009, 0.00495214
0.740284, 0, 0.0294986, 0.00797268, 1.41421, -0.0294986, 0.00800116, 0.00797268, 0.00797278, 0.00797343, 0.0079735, 0.00797748, 0.0079736, 0.00798011, 0.00797619, 0.00837524, 0.00808809, 0.00804051, 0.0277705, 0.00797377, 0.00798914, 0.0079736, 0.0079735, 0.00798178, 0.0079727, 0.00882113, 0.00797268, 0.00797268, 0.00819127
0.748189, 0, 0.0469797, 0.0126467, 1.41421, -0.0469797, 0.0126919, 0.0126467, 0.0126469, 0.0126479, 0.012648, 0.0126544, 0.0126482, 0.0126585, 0.0126523, 0.0134343, 0.01283, 0.0127544, 0.044079, 0.0126482, 0.0126729, 0.0126482, 0.012648, 0.0126616, 0.0126468, 0.0140023, 0.0126467, 0.0126467, 0.0129938
0.756095, 0, 0.0719134, 0.0192553, 1.41421, -0.0719134, 0.0193242, 0.0192553, 0.0192555, 0.0192571, 0.0192573, 0.0192669, 0.0192575, 0.0192733, 0.0192638, 0.0207523, 0.0195346, 0.0194194, 0.0671603, 0.0192573, 0.0192951, 0.0192575, 0.0192573, 0.019279, 0.0192553, 0.0213559, 0.0192553, 0.0192553, 0.0197842
0.764001, 0, 0.105925, 0.0281671, 1.41421, -0.105925, 0.0282681, 0.0281671, 0.0281675, 0.0281698, 0.02817, 0.0281842, 0.0281704, 0.0281935, 0.0281796, 0.0309238, 0.0285761, 0.0284075, 0.0983229, 0.0281698, 0.0282255, 0.0281704, 0.0281702, 0.0282042, 0.0281672, 0.0313178, 0.0281671, 0.0281671, 0.0289417
0.771907, 0, 0.150333, 0.0396307, 1.41421, -0.150333, 0.0397729, 0.0396307, 0.0396312, 0.0396344, 0.0396348, 0.0396547, 0.0396353, 0.0396678, 0.0396482, 0.044537, 0.0402068, 0.0399693, 0.138465, 0.0396342, 0.0397129, 0.0396353, 0.0396354, 0.039687, 0.0396308, 0.0442009, 0.0396307, 0.0396307, 0.040722
0.779812, 0.947406, 0.205892, 0.0536976, 1.7168, 0.741514, 0.0538906, 0.0536976, 0.0536983, 0.0537027, 0.0537032, 0.0537302, 0.0537039, 0.053748, 0.0537214, 0.0621196, 0.0544794, 0.0541571, 0.187807, 0.053702, 0.0538092, 0.0537038, 0.0537047, 0.0537805, 0.0536978, 0.0601092, 0.0536976, 0.0536976, 0.0551784
0.787718, 0.997592, 0.272585, 0.0701657, 1.73136, 0.725007, 0.0704182, 0.0701657, 0.0701665, 0.0701723, 0.0701729, 0.0702083, 0.0701739, 0.0702315, 0.0701968, 0.0840868, 0.0711889, 0.0707671, 0.24569, 0.0701712, 0.0703117, 0.0701738, 0.0701761, 0.0702836, 0.0701659, 0.0788734, 0.0701657, 0.0701657, 0.0721037
0.795624, 0.0550018, 0.349513, 0.0885586, 1.43353, -0.294511, 0.0888779, 0.0885586, 0.0885597, 0.0885671, 0.0885678, 0.0886125, 0.088569, 0.0886419, 0.088598, 0.110689, 0.0898524, 0.089319, 0.310503, 0.0885653, 0.0887432, 0.0885689, 0.0885739, 0.0887202, 0.0885589, 0.10003, 0.0885586, 0.0885586, 0.0910093
0.803529, 0, 0.434924, 0.108157, 1.41421, -0.434924, 0.108548, 0.108157, 0.108158, 0.108167, 0.108168, 0.108223, 0.108169, 0.108259, 0.108205, 0.141958, 0.10974, 0.109087, 0.379779, 0.108165, 0.108383, 0.108169, 0.108179, 0.10837, 0.108157, 0.122862, 0.108157, 0.108157, 0.111156
0.811435, 0, 0.526378, 0.128076, 1.41421, -0.526378, 0.12854, 0.128076, 0.128078, 0.128089, 0.12809, 0.128155, 0.128091, 0.128197, 0.128134, 0.177651, 0.129956, 0.129181, 0.45047, 0.128086, 0.128344, 0.128091, 0.128107, 0.128347, 0.128077, 0.146509, 0.128076, 0.128076, 0.131637
0.819341, 0.935356, 0.62101, 0.147386, 1.71329, 0.314346, 0.147921, 0.147386, 0.147387, 0.1474, 0.147401, 0.147476, 0.147403, 0.147525, 0.147452, 0.217168, 0.149554, 0.14866, 0.519342, 0.147396, 0.147695, 0.147403, 0.147427, 0.147714, 0.147386, 0.170133, 0.147386, 0.147386, 0.151494
0.827246, 0.0646438, 0.715836, 0.165229, 1.43689, -0.651192, 0.16583, 0.165229, 0.165231, 0.165245, 0.165246, 0.16533, 0.165248, 0.165386, 0.165303, 0.259482, 0.167666, 0.166662, 0.583403, 0.165241, 0.165576, 0.165248, 0.165284, 0.165613, 0.165229, 0.19311, 0.165229, 0.165229, 0.16985
0.835152, 0, 0.808051, 0.180936, 1.41421, -0.808051, 0.181597, 0.180936, 0.180939, 0.180954, 0.180956, 0.181048, 0.180958, 0.181109, 0.181018, 0.303069, 0.183614, 0.18251, 0.640291, 0.180949, 0.181318, 0.180958, 0.181008, 0.181367, 0.180937, 0.215227, 0.180936, 0.180936, 0.186016
0.843058, 0, 0.895286, 0.194093, 1.41421, -0.895286, 0.194805, 0.194093, 0.194096, 0.194112, 0.194114, 0.194213, 0.194117, 0.194279, 0.194181, 0.345917, 0.196975, 0.195787, 0.68851, 0.194107, 0.194504, 0.194117, 0.194183, 0.194557, 0.194094, 0.236823, 0.194093, 0.194093, 0.199569
0.850963, 0, 0.975814, 0.204558, 1.41421, -0.975814, 0.20531, 0.204558, 0.20456, 0.204578, 0.20458, 0.204685, 0.204582, 0.204754, 0.204651, 0.385619, 0.207605, 0.20635, 0.727508, 0.204572, 0.204991, 0.204583, 0.204667, 0.205038, 0.204558, 0.258856, 0.204558, 0.204558, 0.210367
0.858869, 1.9233, 1.04869, 0.212432, 1.98073, 0.87461, 0.213216, 0.212432, 0.212435, 0.212453, 0.212454, 0.212564, 0.212457, 0.212636, 0.212529, 0.419599, 0.215608, 0.2143, 0.757578, 0.212447, 0.212882, 0.212459, 0.212562, 0.212909, 0.212433, 0.282855, 0.212432, 0.212432, 0.218518
0.866775, 0.997599, 1.11381, 0.217998, 1.73136, -0.116209, 0.218806, 0.217998, 0.218001, 0.21802, 0.218022, 0.218135, 0.218025, 0.218209, 0.218098, 0.445441, 0.22127, 0.219923, 0.779652, 0.218014, 0.21846, 0.218027, 0.21815, 0.218454, 0.217999, 0.310746, 0.217998, 0.217998, 0.224325
0.87468, 0.997577, 1.17191, 0.221644, 1.73135, -0.174331, 0.222469, 0.221644, 0.221647, 0.221666, 0.221668, 0.221783, 0.221671, 0.221859, 0.221746, 0.461276, 0.224982, 0.223609, 0.795038, 0.22166, 0.222111, 0.221676, 0.22182, 0.222064, 0.221645, 0.344558, 0.221644, 0.221644, 0.228198
0.882586, 0.997599, 1.22439, 0.223785, 1.73136, -0.226788, 0.224622, 0.223785, 0.223788, 0.223807, 0.223809, 0.223926, 0.223812, 0.224003, 0.223888, 0.466119, 0.227168, 0.225777, 0.805164, 0.223801, 0.224253, 0.223821, 0.223989, 0.224159, 0.223786, 0.386026, 0.223785, 0.223785, 0.230585
0.890492, 1.08393, 1.27299, 0.224811, 1.75611, -0.189065, 0.225655, 0.224811, 0.224814, 0.224833, 0.224835, 0.224953, 0.224838, 0.225031, 0.224915, 0.460087, 0.228222, 0.226821, 0.811384, 0.224827, 0.225273, 0.224854, 0.225052, 0.225134, 0.224812, 0.436149, 0.224811, 0.224811, 0.231912
0.898398, 2.82249, 1.31937, 0.22505, 2.19602, 1.50312, 0.225898, 0.22505, 0.225052, 0.225072, 0.225074, 0.225193, 0.225077, 0.225271, 0.225154, 0.444407, 0.228477, 0.22707, 0.814856, 0.225065, 0.225502, 0.225102, 0.225345, 0.22532, 0.22505, 0.494781, 0.22505, 0.22505, 0.232545
0.906303, 0.177507, 1.36455, 0.224755, 1.47564, -1.18705, 0.225606, 0.224755, 0.224757, 0.224777, 0.224779, 0.224898, 0.224782, 0.224977, 0.22486, 0.421226, 0.228191, 0.226782, 0.816487, 0.22477, 0.225191, 0.224822, 0.225134, 0.224976, 0.224755, 0.560343, 0.224755, 0.224755, 0.232777
0.914209, 0, 1.4085, 0.224108, 1.41421, -1.4085, 0.224961, 0.224108, 0.224111, 0.224131, 0.224133, 0.224252, 0.224136, 0.224331, 0.224214, 0.393245, 0.227548, 0.226139, 0.816938, 0.224123, 0.224523, 0.224197, 0.224616, 0.224286, 0.224109, 0.629741, 0.224108, 0.224108, 0.232827
0.922115, 3.90401, 1.44989, 0.223234, 2.42982, 2.45412, 0.224088, 0.223234, 0.223237, 0.223257, 0.223259, 0.223378, 0.223262, 0.223457, 0.22334, 0.363287, 0.226675, 0.225268, 0.816663, 0.223248, 0.223622, 0.223353, 0.223934, 0.223376, 0.223235, 0.698557, 0.223234, 0.223234, 0.232848
0.93002, 1.8992, 1.48615, 0.222214, 1.97464, 0.413049, 0.223069, 0.222214, 0.222217, 0.222237, 0.222239, 0.222359, 0.222242, 0.222437, 0.22232, 0.333888, 0.225654, 0.224249, 0.815955, 0.222227, 0.222571, 0.222373, 0.223193, 0.222326, 0.222215, 0.761502, 0.222214, 0.222214, 0.232948
0.937926, 0.196789, 1.51388, 0.221103, 1.48216, -1.31709, 0.221957, 0.221103, 0.221106, 0.221125, 0.221127, 0.221247, 0.22113, 0.221326, 0.221208, 0.307007, 0.22454, 0.223137, 0.815, 0.221115, 0.221423, 0.221314, 0.222467, 0.221191, 0.221103, 0.813093, 0.221103, 0.221103, 0.23321
0.945832, 3.69034, 1.52952, 0.219938, 2.38544, 2.16083, 0.220793, 0.219938, 0.219941, 0.219961, 0.219963, 0.220082, 0.219966, 0.220161, 0.220044, 0.283879, 0.223374, 0.221973, 0.81391, 0.219949, 0.22022, 0.220217, 0.22181, 0.220009, 0.219939, 0.848434, 0.219938, 0.219938, 0.233716
0.953737, 2.20402, 1.53014, 0.218753, 2.05037, 0.673885, 0.219607, 0.218753, 0.218756, 0.218775, 0.218777, 0.218897, 0.21878, 0.218976, 0.218858, 0.265036, 0.222186, 0.220788, 0.812759, 0.218763, 0.218996, 0.219114, 0.221259, 0.21881, 0.218753, 0.863959, 0.218753, 0.218753, 0.234587
0.961643, 2.10564, 1.51418, 0.217575, 2.02624, 0.59146, 0.21843, 0.217575, 0.217578, 0.217598, 0.2176, 0.217719, 0.217603, 0.217798, 0.217681, 0.250438, 0.221007, 0.21961, 0.811596, 0.217585, 0.21778, 0.218038, 0.220831, 0.217622, 0.217576, 0.857996, 0.217575, 0.217575, 0.23602
0.969549, 0.889546, 1.48194, 0.216433, 1.69987, -0.592397, 0.217289, 0.216433, 0.216436, 0.216456, 0.216458, 0.216577, 0.216461, 0.216656, 0.216538, 0.239655, 0.219864, 0.218468, 0.81046, 0.216441, 0.216602, 0.217014, 0.22052, 0.216472, 0.216434, 0.831031, 0.216433, 0.216433, 0.238338
0.977454, 0.110454, 1.43578, 0.21535, 1.45274, -1.32533, 0.216207, 0.21535, 0.215353, 0.215373, 0.215375, 0.215494, 0.215378, 0.215573, 0.215456, 0.232066, 0.21878, 0.217385, 0.80938, 0.215358, 0.215487, 0.216068, 0.2203, 0.215382, 0.215351, 0.785637, 0.21535, 0.21535, 0.242033
0.98536, 0.884721, 1.37987, 0.214347, 1.69845, -0.495148, 0.215206, 0.214347, 0.21435, 0.214369, 0.214371, 0.214491, 0.214375, 0.21457, 0.214452, 0.227015, 0.217776, 0.216382, 0.808378, 0.214354, 0.214457, 0.21522, 0.220122, 0.214374, 0.214347, 0.726056, 0.214347, 0.214347, 0.247793
0.993266, 0.997591, 1.31966, 0.213437, 1.73136, -0.32207, 0.214301, 0.213437, 0.213439, 0.213459, 0.213461, 0.213581, 0.213464, 0.21366, 0.213542, 0.223915, 0.216865, 0.215472, 0.807468, 0.213443, 0.213524, 0.214484, 0.219925, 0.213459, 0.213437, 0.65756, 0.213437, 0.213437, 0.256497
1.00117, 2.9976, 1.26116, 0.212625, 2.23553, 1.73644, 0.213498, 0.212625, 0.212628, 0.212648, 0.21265, 0.21277, 0.212653, 0.212848, 0.212731, 0.222296, 0.216054, 0.214661, 0.806657, 0.212632, 0.212696, 0.213863, 0.219643, 0.212645, 0.212626, 0.585689, 0.212625, 0.212625, 0.269158
1.00908, 0.120089, 1.21009, 0.21191, 1.45605, -1.09, 0.212797, 0.21191, 0.211913, 0.211933, 0.211935, 0.212054, 0.211938, 0.212133, 0.212016, 0.221809, 0.215338, 0.213945, 0.805941, 0.211917, 0.211968, 0.213355, 0.219221, 0.211926, 0.211911, 0.515529, 0.21191, 0.21191, 0.286804
1.01698, 0, 1.17114, 0.211279, 1.41421, -1.17114, 0.21219, 0.211279, 0.211282, 0.211301, 0.211303, 0.211423, 0.211306, 0.211502, 0.211384, 0.222197, 0.214707, 0.213314, 0.80531, 0.211285, 0.211328, 0.212947, 0.21862, 0.211292, 0.211279, 0.451164, 0.211279, 0.211279, 0.3103
1.02489, 0.872677, 1.14739, 0.210711, 1.6949, -0.274717, 0.21166, 0.210711, 0.210714, 0.210734, 0.210736, 0.210856, 0.210739, 0.210934, 0.210817, 0.223259, 0.214139, 0.212747, 0.804742, 0.210718, 0.210755, 0.212617, 0.217827, 0.210723, 0.210712, 0.395353, 0.210711, 0.210711, 0.340127
1.03279, 0.127323, 1.14001, 0.210182, 1.45853, -1.01269, 0.211188, 0.210182, 0.210185, 0.210205, 0.210207, 0.210326, 0.21021, 0.210405, 0.210288, 0.224808, 0.21361, 0.212218, 0.804213, 0.210189, 0.210225, 0.212339, 0.216848, 0.210192, 0.210183, 0.349479, 0.210182, 0.210182, 0.376159
1.0407, 1, 1.14819, 0.209662, 1.73205, -0.148188, 0.210749, 0.209662, 0.209665, 0.209685, 0.209687, 0.209806, 0.20969, 0.209885, 0.209767, 0.226644, 0.21309, 0.211697, 0.803692, 0.20967, 0.209706, 0.212083, 0.215712, 0.20967, 0.209663, 0.313719, 0.209662, 0.209662, 0.417487
1.04861, 1, 1.16932, 0.20912, 1.73205, -0.169321, 0.210319, 0.20912, 0.209123, 0.209143, 0.209145, 0.209264, 0.209148, 0.209343, 0.209226, 0.228539, 0.212548, 0.211155, 0.803149, 0.209129, 0.209171, 0.211817, 0.214453, 0.209127, 0.209121, 0.287341, 0.20912, 0.20912, 0.462343
1.05651, 0, 1.19944, 0.208528, 1.41421, -1.19944, 0.209872, 0.208527, 0.208531, 0.20855, 0.208552, 0.208672, 0.208556, 0.208751, 0.208633, 0.230243, 0.211956, 0.210563, 0.802554, 0.208537, 0.208591, 0.211514, 0.213109, 0.208533, 0.208529, 0.269069, 0.208528, 0.208528, 0.508158
1.06442, 2.72126, 1.23376, 0.20786, 2.17285, 1.4875, 0.209388, 0.207859, 0.207863, 0.207883, 0.207885, 0.208004, 0.207888, 0.208083, 0.207966, 0.231502, 0.211288, 0.209895, 0.801878, 0.207871, 0.207944, 0.21115, 0.21171, 0.207864, 0.207861, 0.257408, 0.20786, 0.20786, 0.551769
1.07232, 0.27874, 1.26724, 0.207097, 1.50955, -0.988501, 0.20885, 0.207096, 0.2071, 0.20712, 0.207122, 0.207242, 0.207125, 0.20732, 0.207203, 0.23209, 0.210525, 0.209133, 0.801098, 0.20711, 0.207214, 0.210711, 0.210275, 0.207101, 0.207098, 0.250894, 0.207097, 0.207097, 0.589759
1.08023, 3.56738, 1.29526, 0.206226, 2.35953, 2.27212, 0.208252, 0.206225, 0.206229, 0.206249, 0.206251, 0.20637, 0.206254, 0.206449, 0.206332, 0.231842, 0.209654, 0.208261, 0.800192, 0.206241, 0.206392, 0.210199, 0.208816, 0.206229, 0.206227, 0.248247, 0.206226, 0.206226, 0.618872
1.08813, 3.286, 1.31407, 0.20524, 2.29913, 1.97193, 0.207601, 0.205238, 0.205242, 0.205262, 0.205264, 0.205384, 0.205267, 0.205463, 0.205345, 0.230674, 0.208667, 0.207275, 0.799135, 0.205258, 0.205477, 0.209643, 0.207331, 0.205242, 0.20524, 0.248421, 0.20524, 0.20524, 0.636437
1.09604, 1.8486, 1.32126, 0.204136, 1.96179, 0.527339, 0.206925, 0.204134, 0.204139, 0.204159, 0.204161, 0.20428, 0.204164, 0.204359, 0.204242, 0.2286, 0.207564, 0.206172, 0.797897, 0.204158, 0.204473, 0.209122, 0.205818, 0.204138, 0.204137, 0.250603, 0.204136, 0.204136, 0.640739
1.10395, 0.298017, 1.31595, 0.20292, 1.51592, -1.01793, 0.206285, 0.202916, 0.202923, 0.202942, 0.202944, 0.203064, 0.202947, 0.203143, 0.203025, 0.225727, 0.206347, 0.204955, 0.796437, 0.202947, 0.203392, 0.208816, 0.204269, 0.202921, 0.20292, 0.25416, 0.20292, 0.20292, 0.631253
1.11185, 2.69229, 1.29889, 0.201596, 2.16617, 1.39341, 0.205776, 0.201591, 0.201599, 0.201619, 0.201621, 0.20174, 0.201624, 0.201819, 0.201702, 0.222231, 0.205024, 0.203631, 0.79469, 0.20163, 0.202247, 0.209081, 0.20268, 0.201597, 0.201597, 0.258588, 0.201596, 0.201596, 0.608716
1.11976, 2.9952, 1.27245, 0.200174, 2.23499, 1.72275, 0.205535, 0.200167, 0.200176, 0.200196, 0.200198, 0.200318, 0.200201, 0.200397, 0.200279, 0.218329, 0.203601, 0.202209, 0.792565, 0.200216, 0.201053, 0.210592, 0.201046, 0.200174, 0.200174, 0.263468, 0.200174, 0.200174, 0.575018
1.12766, 2.99517, 1.24048, 0.19866, 2.23499, 1.75469, 0.205736, 0.198651, 0.198663, 0.198682, 0.198684, 0.198804, 0.198687, 0.198883, 0.198765, 0.214244, 0.202087, 0.200695, 0.789937, 0.198712, 0.199823, 0.214551, 0.199363, 0.19866, 0.19866, 0.268438, 0.19866, 0.19866, 0.532938
1.13557, 1.99519, 1.20817, 0.19706, 1.9988, 0.787021, 0.206569, 0.197049, 0.197063, 0.197083, 0.197085, 0.197204, 0.197088, 0.197283, 0.197166, 0.210171, 0.200488, 0.199095, 0.786647, 0.197125, 0.198567, 0.222973, 0.197628, 0.19706, 0.197061, 0.273194, 0.19706, 0.19706, 0.485758
1.14347, 2.99515, 1.18193, 0.195376, 2.23498, 1.81322, 0.208213, 0.195362, 0.195379, 0.195399, 0.195401, 0.19552, 0.195404, 0.195599, 0.195482, 0.206256, 0.198804, 0.197411, 0.78251, 0.195456, 0.197291, 0.239031, 0.195836, 0.195376, 0.195377, 0.277491, 0.195376, 0.195376, 0.436837
1.15138, 3.66343, 1.16931, 0.193604, 2.3798, 2.49412, 0.210789, 0.193586, 0.193607, 0.193627, 0.193629, 0.193748, 0.193632, 0.193827, 0.193709, 0.202584, 0.197032, 0.195639, 0.777335, 0.193702, 0.195993, 0.267377, 0.193977, 0.193604, 0.193605, 0.281155, 0.193604, 0.193604, 0.389219
1.15929, 2.49527, 1.17887, 0.191732, 2.1202, 1.3164, 0.214308, 0.191708, 0.191735, 0.191755, 0.191757, 0.191876, 0.19176, 0.191955, 0.191838, 0.199177, 0.19516, 0.193767, 0.770945, 0.191854, 0.19466, 0.314323, 0.192034, 0.191732, 0.191733, 0.284092, 0.191732, 0.191732, 0.345318
1.16719, 0.168303, 1.2198, 0.18974, 1.47252, -1.0515, 0.218625, 0.18971, 0.189743, 0.189763, 0.189765, 0.189884, 0.189768, 0.189963, 0.189846, 0.196006, 0.193168, 0.191775, 0.763217, 0.189892, 0.193272, 0.387683, 0.189985, 0.18974, 0.189741, 0.286276, 0.18974, 0.18974, 0.306747
1.1751, 2.65372, 1.30124, 0.187597, 2.15725, 1.35248, 0.22341, 0.187559, 0.1876, 0.18762, 0.187622, 0.187741, 0.187625, 0.18782, 0.187703, 0.193, 0.191025, 0.189632, 0.754107, 0.18779, 0.191796, 0.496085, 0.187796, 0.187597, 0.187598, 0.287734, 0.187597, 0.187597, 0.274283
1.183, 1.99517, 1.43099, 0.185262, 1.99879, 0.564179, 0.228149, 0.185213, 0.185265, 0.185285, 0.185287, 0.185407, 0.18529, 0.185485, 0.185368, 0.190062, 0.18869, 0.187298, 0.743682, 0.185512, 0.190187, 0.647588, 0.185424, 0.185262, 0.185263, 0.288516, 0.185262, 0.185262, 0.247959
1.19091, 2.17316, 1.61371, 0.182684, 2.04283, 0.559452, 0.232189, 0.182623, 0.182687, 0.182707, 0.182709, 0.182828, 0.182712, 0.182907, 0.18279, 0.18708, 0.186112, 0.184719, 0.732125, 0.183014, 0.188392, 0.847654, 0.182815, 0.182684, 0.182685, 0.288661, 0.182684, 0.182684, 0.227239
1.19881, 3.99757, 1.8487, 0.179803, 2.44899, 2.14887, 0.234819, 0.179726, 0.179806, 0.179826, 0.179828, 0.179947, 0.179831, 0.180026, 0.179909, 0.183941, 0.183231, 0.181838, 0.719737, 0.180246, 0.186346, 1.09672, 0.179909, 0.179803, 0.179804, 0.288168, 0.179803, 0.179803, 0.211229
1.20672, 3.81482, 2.128, 0.176555, 2.41139, 1.68682, 0.235378, 0.176458, 0.176558, 0.176577, 0.176579, 0.176699, 0.176583, 0.176778, 0.17666, 0.180534, 0.179983, 0.17859, 0.706915, 0.177156, 0.183983, 1.38796, 0.17664, 0.176555, 0.176555, 0.286971, 0.176555, 0.176555, 0.198881
1.21463, 2.99518, 2.43515, 0.172875, 2.23499, 0.560025, 0.233361, 0.172755, 0.172878, 0.172897, 0.1729, 0.173019, 0.172903, 0.173098, 0.17298, 0.17676, 0.176303, 0.17491, 0.694128, 0.173692, 0.181236, 1.70593, 0.172944, 0.172875, 0.172876, 0.284932, 0.172875, 0.172875, 0.189154
1.22253, 2.80756, 2.7458, 0.168706, 2.19262, 0.0617645, 0.228511, 0.168558, 0.168709, 0.168728, 0.16873, 0.16885, 0.168734, 0.168929, 0.168811, 0.172537, 0.172134, 0.170741, 0.6819, 0.169809, 0.178044, 2.0269, 0.16876, 0.168706, 0.168707, 0.281848, 0.168706, 0.168706, 0.181125
1.23044, 2.18279, 3.02999, 0.164004, 2.04519, -0.847204, 0.220862, 0.163822, 0.164007, 0.164026, 0.164028, 0.164148, 0.164032, 0.164227, 0.164109, 0.167804, 0.167432, 0.166039, 0.670806, 0.165472, 0.17436, 2.32113, 0.164047, 0.164004, 0.164005, 0.277477, 0.164004, 0.164004, 0.17405
1.23834, 4.41784, 3.25657, 0.158746, 2.53335, 1.16127, 0.21073, 0.158524, 0.158749, 0.158769, 0.158771, 0.158891, 0.158774, 0.158969, 0.158852, 0.162529, 0.162174, 0.160782, 0.661496, 0.160658, 0.170161, 2.55722, 0.15878, 0.158746, 0.158747, 0.271573, 0.158746, 0.158746, 0.167378
1.24625, 6.76735, 3.39847, 0.152938, 2.96097, 3.36888, 0.198654, 0.152667, 0.152941, 0.152961, 0.152963, 0.153083, 0.152966, 0.153161, 0.153044, 0.15671, 0.156366, 0.154974, 0.654738, 0.155365, 0.16545, 2.70741, 0.152965, 0.152938, 0.152939, 0.263935, 0.152938, 0.152938, 0.160742
