   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_466.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7065, 1.32007, 0.0648012, 0.0620223, 1.82211, 1.25527, 0, 0.0620223, 0.0620223, 0.0620223, 0.0620223, 0.0620223, 0.0620223, 0.0620223, 0.0620223, 0.0620223, 0.0620223, 0.0620223, 0.0620223, 0.0620223, 0.0620223, 0.0620223, 0.0620223, 0.0620226, 0.0620223, 0.0620223, 0.0648009, 0.0620223
14.7144, 0.324535, 0.0595239, 0.0572422, 1.52464, 0.265011, 0, 0.0572422, 0.0572422, 0.0572422, 0.0572422, 0.0572422, 0.0572422, 0.0572422, 0.0572422, 0.0572422, 0.0572422, 0.0572422, 0.0572422, 0.0572422, 0.0572422, 0.0572422, 0.0572422, 0.0572426, 0.0572422, 0.0572422, 0.0595236, 0.0572422
14.7223, 0.670508, 0.058776, 0.056924, 1.63417, 0.611732, 0, 0.056924, 0.056924, 0.056924, 0.056924, 0.056924, 0.056924, 0.056924, 0.056924, 0.056924, 0.056924, 0.056924, 0.056924, 0.056924, 0.056924, 0.056924, 0.056924, 0.0569243, 0.056924, 0.056924, 0.0587757, 0.056924
14.7301, 0.997769, 0.0562406, 0.0547544, 1.73141, 0.941529, 0, 0.0547544, 0.0547544, 0.0547544, 0.0547544, 0.0547544, 0.0547544, 0.0547544, 0.0547544, 0.0547544, 0.0547544, 0.0547544, 0.0547544, 0.0547544, 0.0547544, 0.0547544, 0.0547544, 0.0547547, 0.0547544, 0.0547544, 0.0562403, 0.0547544
14.738, 0.331722, 0.0521726, 0.050993, 1.527, 0.27955, 0, 0.050993, 0.050993, 0.050993, 0.050993, 0.050993, 0.050993, 0.050993, 0.050993, 0.050993, 0.050993, 0.050993, 0.050993, 0.050993, 0.050993, 0.050993, 0.050993, 0.0509934, 0.050993, 0.050993, 0.0521722, 0.050993
14.7458, 1, 0.0475139, 0.0465877, 1.73205, 0.952486, 0, 0.0465877, 0.0465877, 0.0465877, 0.0465877, 0.0465877, 0.0465877, 0.0465877, 0.0465877, 0.0465877, 0.0465877, 0.0465877, 0.0465877, 0.0465877, 0.0465877, 0.0465877, 0.0465877, 0.046588, 0.0465877, 0.0465877, 0.0475136, 0.0465877
14.7537, 0, 0.0431016, 0.0423813, 1.41421, -0.0431016, 0, 0.0423813, 0.0423813, 0.0423813, 0.0423813, 0.0423813, 0.0423813, 0.0423813, 0.0423813, 0.0423813, 0.0423813, 0.0423813, 0.0423813, 0.0423813, 0.0423813, 0.0423813, 0.0423813, 0.0423816, 0.0423813, 0.0423813, 0.0431012, 0.0423813
14.7615, 0, 0.0427344, 0.0421787, 1.41421, -0.0427344, 0, 0.0421787, 0.0421787, 0.0421787, 0.0421787, 0.0421787, 0.0421787, 0.0421787, 0.0421787, 0.0421787, 0.0421787, 0.0421787, 0.0421787, 0.0421787, 0.0421787, 0.0421787, 0.0421787, 0.0421791, 0.0421787, 0.0421787, 0.0427341, 0.0421787
14.7694, 1, 0.0407303, 0.0403034, 1.73205, 0.95927, 0, 0.0403034, 0.0403034, 0.0403034, 0.0403034, 0.0403034, 0.0403034, 0.0403034, 0.0403034, 0.0403034, 0.0403034, 0.0403034, 0.0403034, 0.0403034, 0.0403034, 0.0403034, 0.0403034, 0.0403037, 0.0403034, 0.0403034, 0.04073, 0.0403034
14.7772, 0, 0.0373311, 0.0370024, 1.41421, -0.0373311, 0, 0.0370024, 0.0370024, 0.0370024, 0.0370024, 0.0370024, 0.0370024, 0.0370024, 0.0370024, 0.0370024, 0.0370024, 0.0370024, 0.0370024, 0.0370024, 0.0370024, 0.0370024, 0.0370024, 0.0370028, 0.0370024, 0.0370024, 0.0373307, 0.0370024
14.7851, 0, 0.0334074, 0.0331508, 1.41421, -0.0334074, 0, 0.0331508, 0.0331508, 0.0331508, 0.0331508, 0.0331508, 0.0331508, 0.0331508, 0.0331508, 0.0331508, 0.0331508, 0.0331508, 0.0331508, 0.0331508, 0.0331508, 0.0331508, 0.0331508, 0.0331512, 0.0331508, 0.0331508, 0.033407, 0.0331508
14.793, 0, 0.0297178, 0.0295108, 1.41421, -0.0297178, 0, 0.0295108, 0.0295108, 0.0295108, 0.0295108, 0.0295108, 0.0295108, 0.0295108, 0.0295108, 0.0295108, 0.0295108, 0.0295108, 0.0295108, 0.0295108, 0.0295108, 0.0295108, 0.0295108, 0.0295112, 0.0295108, 0.0295108, 0.0297175, 0.0295108
14.8008, 1.64651, 0.0296361, 0.0294588, 1.90958, 1.61688, 0, 0.0294588, 0.0294588, 0.0294588, 0.0294588, 0.0294588, 0.0294588, 0.0294588, 0.0294588, 0.0294588, 0.0294588, 0.0294588, 0.0294588, 0.0294588, 0.0294588, 0.0294588, 0.0294588, 0.0294592, 0.0294588, 0.0294588, 0.0296357, 0.0294588
14.8087, 0.353488, 0.0281008, 0.0279352, 1.53411, 0.325387, 0, 0.0279352, 0.0279352, 0.0279352, 0.0279352, 0.0279352, 0.0279352, 0.0279352, 0.0279352, 0.0279352, 0.0279352, 0.0279352, 0.0279352, 0.0279352, 0.0279352, 0.0279352, 0.0279352, 0.0279356, 0.0279352, 0.0279352, 0.0281005, 0.0279352
14.8165, 0, 0.0253429, 0.0251718, 1.41421, -0.0253429, 0, 0.0251718, 0.0251718, 0.0251718, 0.0251718, 0.0251718, 0.0251718, 0.0251718, 0.0251718, 0.0251718, 0.0251718, 0.0251718, 0.0251718, 0.0251718, 0.0251718, 0.0251718, 0.0251718, 0.0251721, 0.0251718, 0.0251718, 0.0253426, 0.0251718
14.8244, 1, 0.0221518, 0.0219578, 1.73205, 0.977848, 0, 0.0219578, 0.0219578, 0.0219578, 0.0219578, 0.0219578, 0.0219578, 0.0219578, 0.0219578, 0.0219578, 0.0219578, 0.0219578, 0.0219578, 0.0219578, 0.0219578, 0.0219578, 0.0219578, 0.0219582, 0.0219578, 0.0219578, 0.0221514, 0.0219578
14.8322, 0, 0.0191984, 0.0189633, 1.41421, -0.0191984, 0, 0.0189633, 0.0189633, 0.0189633, 0.0189633, 0.0189633, 0.0189633, 0.0189633, 0.0189633, 0.0189633, 0.0189633, 0.0189633, 0.0189633, 0.0189633, 0.0189633, 0.0189633, 0.0189633, 0.0189636, 0.0189633, 0.0189633, 0.019198, 0.0189633
14.8401, 0, 0.0192878, 0.0189914, 1.41421, -0.0192878, 0, 0.0189914, 0.0189914, 0.0189914, 0.0189914, 0.0189914, 0.0189914, 0.0189914, 0.0189914, 0.0189914, 0.0189914, 0.0189914, 0.0189914, 0.0189914, 0.0189914, 0.0189914, 0.0189914, 0.0189918, 0.0189914, 0.0189914, 0.0192875, 0.0189914
14.8479, 0, 0.0181648, 0.0177844, 1.41421, -0.0181648, 0, 0.0177844, 0.0177844, 0.0177844, 0.0177844, 0.0177844, 0.0177844, 0.0177844, 0.0177844, 0.0177844, 0.0177844, 0.0177844, 0.0177844, 0.0177844, 0.0177844, 0.0177844, 0.0177844, 0.0177847, 0.0177844, 0.0177844, 0.0181644, 0.0177844
14.8558, 0, 0.016047, 0.0155565, 1.41421, -0.016047, 0, 0.0155565, 0.0155565, 0.0155565, 0.0155565, 0.0155565, 0.0155565, 0.0155565, 0.0155565, 0.0155565, 0.0155565, 0.0155565, 0.0155565, 0.0155565, 0.0155565, 0.0155565, 0.0155565, 0.0155569, 0.0155565, 0.0155565, 0.0160467, 0.0155565
14.8637, 0.627138, 0.0136272, 0.0129967, 1.62084, 0.61351, 0, 0.0129967, 0.0129967, 0.0129967, 0.0129967, 0.0129967, 0.0129967, 0.0129967, 0.0129967, 0.0129967, 0.0129967, 0.0129967, 0.0129967, 0.0129967, 0.0129967, 0.0129967, 0.0129967, 0.0129971, 0.0129967, 0.0129967, 0.0136268, 0.0129967
14.8715, 0.997646, 0.0114714, 0.0106668, 1.73137, 0.986174, 0, 0.0106668, 0.0106668, 0.0106668, 0.0106668, 0.0106668, 0.0106668, 0.0106668, 0.0106668, 0.0106668, 0.0106668, 0.0106668, 0.0106668, 0.0106668, 0.0106668, 0.0106668, 0.0106668, 0.0106672, 0.0106668, 0.0106668, 0.0114711, 0.0106668
14.8794, 0.375217, 0.0117754, 0.0107582, 1.54117, 0.363441, 0, 0.0107582, 0.0107582, 0.0107582, 0.0107582, 0.0107582, 0.0107582, 0.0107582, 0.0107582, 0.0107582, 0.0107582, 0.0107582, 0.0107582, 0.0107582, 0.0107582, 0.0107582, 0.0107582, 0.0107585, 0.0107582, 0.0107582, 0.011775, 0.0107582
14.8872, 0, 0.011151, 0.00987843, 1.41421, -0.011151, 0, 0.00987843, 0.00987843, 0.00987843, 0.00987843, 0.00987843, 0.00987843, 0.00987843, 0.00987843, 0.00987843, 0.00987843, 0.00987843, 0.00987843, 0.00987843, 0.00987843, 0.00987843, 0.00987843, 0.00987878, 0.00987843, 0.00987843, 0.0111507, 0.00987843
14.8951, 0, 0.00979614, 0.00822165, 1.41421, -0.00979614, 0, 0.00822165, 0.00822165, 0.00822165, 0.00822165, 0.00822165, 0.00822165, 0.00822165, 0.00822165, 0.00822165, 0.00822165, 0.00822165, 0.00822165, 0.00822165, 0.00822165, 0.00822165, 0.00822165, 0.008222, 0.00822165, 0.00822165, 0.00979579, 0.00822165
14.9029, 0.615118, 0.00828824, 0.00636221, 1.61713, 0.606829, 0, 0.00636221, 0.00636221, 0.00636221, 0.00636221, 0.00636221, 0.00636221, 0.00636221, 0.00636221, 0.00636221, 0.00636221, 0.00636221, 0.00636221, 0.00636221, 0.00636221, 0.00636221, 0.00636221, 0.00636256, 0.00636221, 0.00636221, 0.00828789, 0.00636221
14.9108, 0.384882, 0.00706991, 0.00474082, 1.54431, 0.377812, 0, 0.00474082, 0.00474082, 0.00474082, 0.00474082, 0.00474082, 0.00474082, 0.00474082, 0.00474082, 0.00474082, 0.00474082, 0.00474082, 0.00474082, 0.00474082, 0.00474082, 0.00474082, 0.00474082, 0.00474117, 0.00474082, 0.00474082, 0.00706956, 0.00474082
14.9186, 0.610285, 0.00767021, 0.00488618, 1.61564, 0.602615, 0, 0.00488618, 0.00488618, 0.00488618, 0.00488618, 0.00488618, 0.00488618, 0.00488618, 0.00488618, 0.00488618, 0.00488618, 0.00488618, 0.00488618, 0.00488618, 0.00488618, 0.00488618, 0.00488618, 0.00488653, 0.00488618, 0.00488618, 0.00766987, 0.00488618
14.9265, 0.389715, 0.00761873, 0.00432935, 1.54587, 0.382096, 0, 0.00432935, 0.00432935, 0.00432935, 0.00432935, 0.00432935, 0.00432935, 0.00432935, 0.00432935, 0.00432935, 0.00432935, 0.00432935, 0.00432935, 0.00432935, 0.00432935, 0.00432935, 0.00432935, 0.0043297, 0.00432935, 0.00432935, 0.00761838, 0.00432935
14.9344, 0.605576, 0.00708245, 0.00324094, 1.61418, 0.598494, 0, 0.00324094, 0.00324094, 0.00324094, 0.00324094, 0.00324094, 0.00324094, 0.00324094, 0.00324094, 0.00324094, 0.00324094, 0.00324094, 0.00324094, 0.00324094, 0.00324094, 0.00324094, 0.00324094, 0.00324129, 0.00324094, 0.00324094, 0.0070821, 0.00324094
14.9422, 0.394424, 0.00652074, 0.00208648, 1.54739, 0.387903, 0, 0.00208648, 0.00208648, 0.00208648, 0.00208648, 0.00208648, 0.00208648, 0.00208648, 0.00208648, 0.00208648, 0.00208648, 0.00208648, 0.00208648, 0.00208648, 0.00208648, 0.00208648, 0.00208648, 0.00208683, 0.00208648, 0.00208648, 0.00652039, 0.00208648
14.9501, 0, 0.00624425, 0.0011852, 1.41421, -0.00624425, 0, 0.0011852, 0.0011852, 0.0011852, 0.0011852, 0.0011852, 0.0011852, 0.0011852, 0.0011852, 0.0011852, 0.0011852, 0.0011852, 0.0011852, 0.0011852, 0.0011852, 0.0011852, 0.0011852, 0.00118555, 0.0011852, 0.0011852, 0.00624391, 0.0011852
14.9579, 0, 0.00710541, 0.00140026, 1.41421, -0.00710541, 0, 0.00140026, 0.00140026, 0.00140026, 0.00140026, 0.00140026, 0.00140026, 0.00140026, 0.00140026, 0.00140026, 0.00140026, 0.00140026, 0.00140026, 0.00140026, 0.00140026, 0.00140026, 0.00140026, 0.00140061, 0.00140026, 0.00140026, 0.00710506, 0.00140026
14.9658, 0, 0.00751449, 0.00115539, 1.41421, -0.00751449, 0, 0.00115539, 0.00115539, 0.00115539, 0.00115539, 0.00115539, 0.00115539, 0.00115539, 0.00115539, 0.00115539, 0.00115539, 0.00115539, 0.00115539, 0.00115539, 0.00115539, 0.00115539, 0.00115539, 0.00115574, 0.00115539, 0.00115539, 0.00751414, 0.00115539
14.9736, 0, 0.00761278, 0.000606936, 1.41421, -0.00761278, 0, 0.000606936, 0.000606936, 0.000606936, 0.000606936, 0.000606936, 0.000606936, 0.000606936, 0.000606936, 0.000606936, 0.000606936, 0.000606936, 0.000606936, 0.000606936, 0.000606936, 0.000606936, 0.000606936, 0.000607285, 0.000606936, 0.000606936, 0.00761243, 0.000606936
14.9815, 0, 0.00778065, 0.000151734, 1.41421, -0.00778065, 0, 0.000151734, 0.000151734, 0.000151734, 0.000151734, 0.000151734, 0.000151734, 0.000151734, 0.000151734, 0.000151734, 0.000151734, 0.000151734, 0.000151734, 0.000151734, 0.000151734, 0.000151734, 0.000151734, 0.000152083, 0.000151734, 0.000151734, 0.00778031, 0.000151734
14.9893, 0, 0.00821115, 0, 1.41421, -0.00821115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48819e-07, 0, 0, 0.0082108, 0
14.9972, 0, 0.00895189, 0.00021646, 1.41421, -0.00895189, 0, 0.00021646, 0.00021646, 0.00021646, 0.00021646, 0.00021646, 0.00021646, 0.00021646, 0.00021646, 0.00021646, 0.00021646, 0.00021646, 0.00021646, 0.00021646, 0.00021646, 0.00021646, 0.00021646, 0.000216809, 0.00021646, 0.00021646, 0.00895154, 0.00021646
15.0051, 0, 0.00971157, 0.000526023, 1.41421, -0.00971157, 0, 0.000526023, 0.000526023, 0.000526023, 0.000526023, 0.000526023, 0.000526023, 0.000526023, 0.000526023, 0.000526023, 0.000526023, 0.000526023, 0.000526023, 0.000526023, 0.000526023, 0.000526023, 0.000526023, 0.000526372, 0.000526023, 0.000526023, 0.00971122, 0.000526023
15.0129, 0, 0.0101716, 0.000624532, 1.41421, -0.0101716, 0, 0.000624532, 0.000624532, 0.000624532, 0.000624532, 0.000624532, 0.000624532, 0.000624532, 0.000624532, 0.000624532, 0.000624532, 0.000624532, 0.000624532, 0.000624532, 0.000624532, 0.000624532, 0.000624532, 0.000624881, 0.000624532, 0.000624532, 0.0101712, 0.000624532
15.0208, 0, 0.0103819, 0.000574201, 1.41421, -0.0103819, 0, 0.000574201, 0.000574201, 0.000574201, 0.000574201, 0.000574201, 0.000574201, 0.000574201, 0.000574201, 0.000574201, 0.000574201, 0.000574201, 0.000574201, 0.000574201, 0.000574201, 0.000574201, 0.000574201, 0.000574549, 0.000574201, 0.000574201, 0.0103816, 0.000574201
15.0286, 0, 0.010485, 0.000525984, 1.41421, -0.010485, 0, 0.000525984, 0.000525984, 0.000525984, 0.000525984, 0.000525984, 0.000525984, 0.000525984, 0.000525984, 0.000525984, 0.000525984, 0.000525984, 0.000525984, 0.000525984, 0.000525984, 0.000525984, 0.000525984, 0.000526333, 0.000525984, 0.000525984, 0.0104846, 0.000525984
15.0365, 1.1482, 0.0111405, 0.00114496, 1.77432, 1.13706, 0, 0.00114496, 0.00114496, 0.00114496, 0.00114496, 0.00114496, 0.00114496, 0.00114496, 0.00114496, 0.00114496, 0.00114496, 0.00114496, 0.00114496, 0.00114496, 0.00114496, 0.00114496, 0.00114496, 0.00114531, 0.00114496, 0.00114496, 0.0111401, 0.00114496
15.0443, 0.851797, 0.0115654, 0.0016494, 1.68873, 0.840231, 0, 0.0016494, 0.0016494, 0.0016494, 0.0016494, 0.0016494, 0.0016494, 0.0016494, 0.0016494, 0.0016494, 0.0016494, 0.0016494, 0.0016494, 0.0016494, 0.0016494, 0.0016494, 0.0016494, 0.00164975, 0.0016494, 0.0016494, 0.0115651, 0.0016494
15.0522, 0, 0.0116261, 0.00190276, 1.41421, -0.0116261, 0, 0.00190276, 0.00190276, 0.00190276, 0.00190276, 0.00190276, 0.00190276, 0.00190276, 0.00190276, 0.00190276, 0.00190276, 0.00190276, 0.00190276, 0.00190276, 0.00190276, 0.00190276, 0.00190276, 0.00190311, 0.00190276, 0.00190276, 0.0116258, 0.00190276
15.06, 0, 0.0114262, 0.00200209, 1.41421, -0.0114262, 0, 0.00200209, 0.00200209, 0.00200209, 0.00200209, 0.00200209, 0.00200209, 0.00200209, 0.00200209, 0.00200209, 0.00200209, 0.00200209, 0.00200209, 0.00200209, 0.00200209, 0.00200209, 0.00200209, 0.00200244, 0.00200209, 0.00200209, 0.0114258, 0.00200209
15.0679, 0, 0.0111323, 0.00210393, 1.41421, -0.0111323, 0, 0.00210393, 0.00210393, 0.00210393, 0.00210393, 0.00210393, 0.00210393, 0.00210393, 0.00210393, 0.00210393, 0.00210393, 0.00210393, 0.00210393, 0.00210393, 0.00210393, 0.00210393, 0.00210393, 0.00210428, 0.00210393, 0.00210393, 0.011132, 0.00210393
15.0758, 0, 0.0116733, 0.00312397, 1.41421, -0.0116733, 0, 0.00312397, 0.00312397, 0.00312397, 0.00312397, 0.00312397, 0.00312397, 0.00312397, 0.00312397, 0.00312397, 0.00312397, 0.00312397, 0.00312397, 0.00312397, 0.00312397, 0.00312397, 0.00312397, 0.00312432, 0.00312397, 0.00312397, 0.011673, 0.00312397
15.0836, 0, 0.0118745, 0.00387242, 1.41421, -0.0118745, 0, 0.00387242, 0.00387242, 0.00387242, 0.00387242, 0.00387242, 0.00387242, 0.00387242, 0.00387242, 0.00387242, 0.00387242, 0.00387242, 0.00387242, 0.00387242, 0.00387242, 0.00387242, 0.00387242, 0.00387277, 0.00387242, 0.00387242, 0.0118741, 0.00387242
15.0915, 0, 0.0116593, 0.00425616, 1.41421, -0.0116593, 0, 0.00425616, 0.00425616, 0.00425616, 0.00425616, 0.00425616, 0.00425616, 0.00425616, 0.00425616, 0.00425616, 0.00425616, 0.00425616, 0.00425616, 0.00425616, 0.00425616, 0.00425616, 0.00425616, 0.00425651, 0.00425616, 0.00425616, 0.0116589, 0.00425616
15.0993, 0, 0.0112038, 0.00443381, 1.41421, -0.0112038, 0, 0.00443381, 0.00443381, 0.00443381, 0.00443381, 0.00443381, 0.00443381, 0.00443381, 0.00443381, 0.00443381, 0.00443381, 0.00443381, 0.00443381, 0.00443381, 0.00443381, 0.00443381, 0.00443381, 0.00443416, 0.00443381, 0.00443381, 0.0112035, 0.00443381
15.1072, 0.552416, 0.0107345, 0.00461509, 1.59763, 0.541682, 0, 0.00461509, 0.00461509, 0.00461509, 0.00461509, 0.00461509, 0.00461509, 0.00461509, 0.00461509, 0.00461509, 0.00461509, 0.00461509, 0.00461509, 0.00461509, 0.00461509, 0.00461509, 0.00461509, 0.00461544, 0.00461509, 0.00461509, 0.0107341, 0.00461509
15.115, 0.447584, 0.0115008, 0.00603339, 1.56448, 0.436083, 0, 0.00603339, 0.00603339, 0.00603339, 0.00603339, 0.00603339, 0.00603339, 0.00603339, 0.00603339, 0.00603339, 0.00603339, 0.00603339, 0.00603339, 0.00603339, 0.00603339, 0.00603339, 0.00603339, 0.00603374, 0.00603339, 0.00603339, 0.0115004, 0.00603339
15.1229, 0, 0.0118704, 0.00704191, 1.41421, -0.0118704, 0, 0.00704191, 0.00704191, 0.00704191, 0.00704191, 0.00704191, 0.00704191, 0.00704191, 0.00704191, 0.00704191, 0.00704191, 0.00704191, 0.00704191, 0.00704191, 0.00704191, 0.00704191, 0.00704191, 0.00704226, 0.00704191, 0.00704191, 0.0118701, 0.00704191
15.1307, 0, 0.0117835, 0.00756855, 1.41421, -0.0117835, 0, 0.00756855, 0.00756855, 0.00756855, 0.00756855, 0.00756855, 0.00756855, 0.00756855, 0.00756855, 0.00756855, 0.00756855, 0.00756855, 0.00756855, 0.00756855, 0.00756855, 0.00756855, 0.00756855, 0.0075689, 0.00756855, 0.00756855, 0.0117831, 0.00756855
15.1386, 0, 0.0114689, 0.00783205, 1.41421, -0.0114689, 0, 0.00783205, 0.00783205, 0.00783205, 0.00783205, 0.00783205, 0.00783205, 0.00783205, 0.00783205, 0.00783205, 0.00783205, 0.00783205, 0.00783205, 0.00783205, 0.00783205, 0.00783205, 0.00783205, 0.0078324, 0.00783205, 0.00783205, 0.0114686, 0.00783205
15.1465, 1, 0.0112019, 0.00810005, 1.73205, 0.988798, 0, 0.00810005, 0.00810005, 0.00810005, 0.00810005, 0.00810005, 0.00810005, 0.00810005, 0.00810005, 0.00810005, 0.00810005, 0.00810005, 0.00810005, 0.00810005, 0.00810005, 0.00810005, 0.00810005, 0.0081004, 0.00810005, 0.00810005, 0.0112016, 0.00810005
15.1543, 0.537918, 0.0124532, 0.00983813, 1.59308, 0.525465, 0, 0.00983813, 0.00983813, 0.00983813, 0.00983813, 0.00983813, 0.00983813, 0.00983813, 0.00983813, 0.00983813, 0.00983813, 0.00983813, 0.00983813, 0.00983813, 0.00983813, 0.00983813, 0.00983813, 0.00983848, 0.00983813, 0.00983813, 0.0124528, 0.00983813
15.1622, 0.462082, 0.0132194, 0.0110402, 1.5691, 0.448862, 0, 0.0110402, 0.0110402, 0.0110402, 0.0110402, 0.0110402, 0.0110402, 0.0110402, 0.0110402, 0.0110402, 0.0110402, 0.0110402, 0.0110402, 0.0110402, 0.0110402, 0.0110402, 0.0110402, 0.0110405, 0.0110402, 0.0110402, 0.013219, 0.0110402
15.17, 2, 0.0134544, 0.0116594, 2, 1.98655, 0, 0.0116594, 0.0116594, 0.0116594, 0.0116594, 0.0116594, 0.0116594, 0.0116594, 0.0116594, 0.0116594, 0.0116594, 0.0116594, 0.0116594, 0.0116594, 0.0116594, 0.0116594, 0.0116594, 0.0116598, 0.0116594, 0.0116594, 0.0134541, 0.0116594
15.1779, 0.530665, 0.0134291, 0.0119675, 1.59081, 0.517236, 0, 0.0119675, 0.0119675, 0.0119675, 0.0119675, 0.0119675, 0.0119675, 0.0119675, 0.0119675, 0.0119675, 0.0119675, 0.0119675, 0.0119675, 0.0119675, 0.0119675, 0.0119675, 0.0119675, 0.0119679, 0.0119675, 0.0119675, 0.0134287, 0.0119675
15.1857, 0.469335, 0.0134559, 0.0122796, 1.57141, 0.455879, 0, 0.0122796, 0.0122796, 0.0122796, 0.0122796, 0.0122796, 0.0122796, 0.0122796, 0.0122796, 0.0122796, 0.0122796, 0.0122796, 0.0122796, 0.0122796, 0.0122796, 0.0122796, 0.0122796, 0.01228, 0.0122796, 0.0122796, 0.0134555, 0.0122796
15.1936, 0, 0.0152739, 0.0143381, 1.41421, -0.0152739, 0, 0.0143381, 0.0143381, 0.0143381, 0.0143381, 0.0143381, 0.0143381, 0.0143381, 0.0143381, 0.0143381, 0.0143381, 0.0143381, 0.0143381, 0.0143381, 0.0143381, 0.0143381, 0.0143381, 0.0143384, 0.0143381, 0.0143381, 0.0152735, 0.0143381
15.2014, 0, 0.0164965, 0.0157605, 1.41421, -0.0164965, 0, 0.0157605, 0.0157605, 0.0157605, 0.0157605, 0.0157605, 0.0157605, 0.0157605, 0.0157605, 0.0157605, 0.0157605, 0.0157605, 0.0157605, 0.0157605, 0.0157605, 0.0157605, 0.0157605, 0.0157608, 0.0157605, 0.0157605, 0.0164961, 0.0157605
15.2093, 1, 0.0170874, 0.0165153, 1.73205, 0.982913, 0, 0.0165153, 0.0165153, 0.0165153, 0.0165153, 0.0165153, 0.0165153, 0.0165153, 0.0165153, 0.0165153, 0.0165153, 0.0165153, 0.0165153, 0.0165153, 0.0165153, 0.0165153, 0.0165153, 0.0165157, 0.0165153, 0.0165153, 0.0170871, 0.0165153
15.2172, 0, 0.0173576, 0.016918, 1.41421, -0.0173576, 0, 0.016918, 0.016918, 0.016918, 0.016918, 0.016918, 0.016918, 0.016918, 0.016918, 0.016918, 0.016918, 0.016918, 0.016918, 0.016918, 0.016918, 0.016918, 0.016918, 0.0169184, 0.016918, 0.016918, 0.0173573, 0.016918
15.225, 1, 0.0176595, 0.0173256, 1.73205, 0.982341, 0, 0.0173256, 0.0173256, 0.0173256, 0.0173256, 0.0173256, 0.0173256, 0.0173256, 0.0173256, 0.0173256, 0.0173256, 0.0173256, 0.0173256, 0.0173256, 0.0173256, 0.0173256, 0.0173256, 0.0173259, 0.0173256, 0.0173256, 0.0176592, 0.0173256
15.2329, 0, 0.0198355, 0.0195847, 1.41421, -0.0198355, 0, 0.0195847, 0.0195847, 0.0195847, 0.0195847, 0.0195847, 0.0195847, 0.0195847, 0.0195847, 0.0195847, 0.0195847, 0.0195847, 0.0195847, 0.0195847, 0.0195847, 0.0195847, 0.0195847, 0.0195851, 0.0195847, 0.0195847, 0.0198351, 0.0195847
15.2407, 0.511461, 0.0213053, 0.0211191, 1.58476, 0.490156, 0, 0.0211191, 0.0211191, 0.0211191, 0.0211191, 0.0211191, 0.0211191, 0.0211191, 0.0211191, 0.0211191, 0.0211191, 0.0211191, 0.0211191, 0.0211191, 0.0211191, 0.0211191, 0.0211191, 0.0211194, 0.0211191, 0.0211191, 0.0213049, 0.0211191
15.2486, 1.99746, 0.0220556, 0.0219189, 1.99937, 1.97541, 0, 0.0219189, 0.0219189, 0.0219189, 0.0219189, 0.0219189, 0.0219189, 0.0219189, 0.0219189, 0.0219189, 0.0219189, 0.0219189, 0.0219189, 0.0219189, 0.0219189, 0.0219189, 0.0219189, 0.0219193, 0.0219189, 0.0219189, 0.0220552, 0.0219189
15.2564, 0.491078, 0.0224346, 0.0223354, 1.57832, 0.468643, 0, 0.0223354, 0.0223354, 0.0223354, 0.0223354, 0.0223354, 0.0223354, 0.0223354, 0.0223354, 0.0223354, 0.0223354, 0.0223354, 0.0223354, 0.0223354, 0.0223354, 0.0223354, 0.0223354, 0.0223358, 0.0223354, 0.0223354, 0.0224343, 0.0223354
15.2643, 0, 0.0228271, 0.0227559, 1.41421, -0.0228271, 0, 0.0227559, 0.0227559, 0.0227559, 0.0227559, 0.0227559, 0.0227559, 0.0227559, 0.0227559, 0.0227559, 0.0227559, 0.0227559, 0.0227559, 0.0227559, 0.0227559, 0.0227559, 0.0227559, 0.0227562, 0.0227559, 0.0227559, 0.0228267, 0.0227559
15.2721, 1, 0.0253112, 0.0252607, 1.73205, 0.974689, 0, 0.0252607, 0.0252607, 0.0252607, 0.0252607, 0.0252607, 0.0252607, 0.0252607, 0.0252607, 0.0252607, 0.0252607, 0.0252607, 0.0252607, 0.0252607, 0.0252607, 0.0252607, 0.0252607, 0.025261, 0.0252607, 0.0252607, 0.0253108, 0.0252607
15.28, 0, 0.0270097, 0.0269743, 1.41421, -0.0270097, 0, 0.0269743, 0.0269743, 0.0269743, 0.0269743, 0.0269743, 0.0269743, 0.0269743, 0.0269743, 0.0269743, 0.0269743, 0.0269743, 0.0269743, 0.0269743, 0.0269743, 0.0269743, 0.0269743, 0.0269746, 0.0269743, 0.0269743, 0.0270094, 0.0269743
15.2879, 0, 0.0279214, 0.0278967, 1.41421, -0.0279214, 0, 0.0278967, 0.0278967, 0.0278967, 0.0278967, 0.0278967, 0.0278967, 0.0278967, 0.0278967, 0.0278967, 0.0278967, 0.0278967, 0.0278967, 0.0278967, 0.0278967, 0.0278967, 0.0278967, 0.0278971, 0.0278967, 0.0278967, 0.027921, 0.0278967
