   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_751.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.3193, 0, 0.0185239, 2.507e-05, 1.41421, -0.0185239, 0, 2.507e-05, 2.507e-05, 2.507e-05, 2.507e-05, 2.507e-05, 2.507e-05, 2.507e-05, 2.507e-05, 2.507e-05, 2.507e-05, 2.507e-05, 2.507e-05, 2.507e-05, 2.507e-05, 2.507e-05, 2.507e-05, 2.58851e-05, 2.507e-05, 0.00635569, 0.0121925, 2.507e-05
17.3272, 0, 0.0177633, 2.37381e-05, 1.41421, -0.0177633, 0, 2.37381e-05, 2.37381e-05, 2.37381e-05, 2.37381e-05, 2.37381e-05, 2.37381e-05, 2.37381e-05, 2.37381e-05, 2.37381e-05, 2.37381e-05, 2.37381e-05, 2.37381e-05, 2.37381e-05, 2.37381e-05, 2.37381e-05, 2.37381e-05, 2.4554e-05, 2.37381e-05, 0.00643649, 0.0113497, 2.37381e-05
17.335, 0, 0.0169654, 2.25373e-05, 1.41421, -0.0169654, 0, 2.25373e-05, 2.25373e-05, 2.25373e-05, 2.25373e-05, 2.25373e-05, 2.25373e-05, 2.25373e-05, 2.25373e-05, 2.25373e-05, 2.25373e-05, 2.25373e-05, 2.25373e-05, 2.25373e-05, 2.25373e-05, 2.25373e-05, 2.25373e-05, 2.3354e-05, 2.25373e-05, 0.00651854, 0.0104686, 2.25373e-05
17.3429, 0, 0.0161485, 2.11834e-05, 1.41421, -0.0161485, 0, 2.11834e-05, 2.11834e-05, 2.11834e-05, 2.11834e-05, 2.11834e-05, 2.11834e-05, 2.11834e-05, 2.11834e-05, 2.11834e-05, 2.11834e-05, 2.11834e-05, 2.11834e-05, 2.11834e-05, 2.11834e-05, 2.11834e-05, 2.11834e-05, 2.20009e-05, 2.11834e-05, 0.00660158, 0.00956728, 2.11834e-05
17.3508, 0.863163, 0.0153304, 1.97381e-05, 1.69209, 0.847833, 0, 1.97381e-05, 1.97381e-05, 1.97381e-05, 1.97381e-05, 1.97381e-05, 1.97381e-05, 1.97381e-05, 1.97381e-05, 1.97381e-05, 1.97381e-05, 1.97381e-05, 1.97381e-05, 1.97381e-05, 1.97381e-05, 1.97381e-05, 1.97381e-05, 2.05564e-05, 1.97381e-05, 0.00668566, 0.00866369, 1.97381e-05
17.3586, 0.136837, 0.0145271, 1.82797e-05, 1.46179, 0.12231, 0, 1.82797e-05, 1.82797e-05, 1.82797e-05, 1.82797e-05, 1.82797e-05, 1.82797e-05, 1.82797e-05, 1.82797e-05, 1.82797e-05, 1.82797e-05, 1.82797e-05, 1.82797e-05, 1.82797e-05, 1.82797e-05, 1.82797e-05, 1.82797e-05, 1.90988e-05, 1.82797e-05, 0.00677089, 0.00777368, 1.82797e-05
17.3665, 0, 0.0137525, 1.68773e-05, 1.41421, -0.0137525, 0, 1.68773e-05, 1.68773e-05, 1.68773e-05, 1.68773e-05, 1.68773e-05, 1.68773e-05, 1.68773e-05, 1.68773e-05, 1.68773e-05, 1.68773e-05, 1.68773e-05, 1.68773e-05, 1.68773e-05, 1.68773e-05, 1.68773e-05, 1.68773e-05, 1.76973e-05, 1.68773e-05, 0.00685738, 0.00691118, 1.68773e-05
17.3743, 0, 0.0130192, 1.58741e-05, 1.41421, -0.0130192, 0, 1.58741e-05, 1.58741e-05, 1.58741e-05, 1.58741e-05, 1.58741e-05, 1.58741e-05, 1.58741e-05, 1.58741e-05, 1.58741e-05, 1.58741e-05, 1.58741e-05, 1.58741e-05, 1.58741e-05, 1.58741e-05, 1.58741e-05, 1.58741e-05, 1.66948e-05, 1.58741e-05, 0.00694547, 0.00608877, 1.58741e-05
17.3822, 0, 0.0123359, 1.4743e-05, 1.41421, -0.0123359, 0, 1.4743e-05, 1.4743e-05, 1.4743e-05, 1.4743e-05, 1.4743e-05, 1.4743e-05, 1.4743e-05, 1.4743e-05, 1.4743e-05, 1.4743e-05, 1.4743e-05, 1.4743e-05, 1.4743e-05, 1.4743e-05, 1.4743e-05, 1.4743e-05, 1.55646e-05, 1.4743e-05, 0.00703467, 0.00531517, 1.4743e-05
17.39, 0, 0.0117096, 1.34961e-05, 1.41421, -0.0117096, 0, 1.34961e-05, 1.34961e-05, 1.34961e-05, 1.34961e-05, 1.34961e-05, 1.34961e-05, 1.34961e-05, 1.34961e-05, 1.34961e-05, 1.34961e-05, 1.34961e-05, 1.34961e-05, 1.34961e-05, 1.34961e-05, 1.34961e-05, 1.34961e-05, 1.43184e-05, 1.34961e-05, 0.00712506, 0.00459723, 1.34961e-05
17.3979, 0, 0.0111453, 1.21613e-05, 1.41421, -0.0111453, 0, 1.21613e-05, 1.21613e-05, 1.21613e-05, 1.21613e-05, 1.21613e-05, 1.21613e-05, 1.21613e-05, 1.21613e-05, 1.21613e-05, 1.21613e-05, 1.21613e-05, 1.21613e-05, 1.21613e-05, 1.21613e-05, 1.21613e-05, 1.21613e-05, 1.29845e-05, 1.21613e-05, 0.00721664, 0.00394, 1.21613e-05
17.4057, 0, 0.0106453, 1.07968e-05, 1.41421, -0.0106453, 0, 1.07968e-05, 1.07968e-05, 1.07968e-05, 1.07968e-05, 1.07968e-05, 1.07968e-05, 1.07968e-05, 1.07968e-05, 1.07968e-05, 1.07968e-05, 1.07968e-05, 1.07968e-05, 1.07968e-05, 1.07968e-05, 1.07968e-05, 1.07968e-05, 1.16207e-05, 1.07968e-05, 0.00730957, 0.0033457, 1.07968e-05
17.4136, 0, 0.0102103, 9.43365e-06, 1.41421, -0.0102103, 0, 9.43365e-06, 9.43365e-06, 9.43365e-06, 9.43365e-06, 9.43365e-06, 9.43365e-06, 9.43365e-06, 9.43365e-06, 9.43365e-06, 9.43365e-06, 9.43365e-06, 9.43365e-06, 9.43365e-06, 9.43365e-06, 9.43365e-06, 9.43365e-06, 1.02585e-05, 9.43365e-06, 0.00740388, 0.00281501, 9.43365e-06
17.4214, 0, 0.00983927, 8.11011e-06, 1.41421, -0.00983927, 0, 8.11011e-06, 8.11011e-06, 8.11011e-06, 8.11011e-06, 8.11011e-06, 8.11011e-06, 8.11011e-06, 8.11011e-06, 8.11011e-06, 8.11011e-06, 8.11011e-06, 8.11011e-06, 8.11011e-06, 8.11011e-06, 8.11011e-06, 8.11011e-06, 8.93573e-06, 8.11011e-06, 0.00749964, 0.00234691, 8.11011e-06
17.4293, 0, 0.00952966, 6.86248e-06, 1.41421, -0.00952966, 0, 6.86248e-06, 6.86248e-06, 6.86248e-06, 6.86248e-06, 6.86248e-06, 6.86248e-06, 6.86248e-06, 6.86248e-06, 6.86248e-06, 6.86248e-06, 6.86248e-06, 6.86248e-06, 6.86248e-06, 6.86248e-06, 6.86248e-06, 6.86248e-06, 7.68892e-06, 6.86248e-06, 0.00759695, 0.00193874, 6.86248e-06
17.4372, 0, 0.00927785, 5.71899e-06, 1.41421, -0.00927785, 0, 5.71899e-06, 5.71899e-06, 5.71899e-06, 5.71899e-06, 5.71899e-06, 5.71899e-06, 5.71899e-06, 5.71899e-06, 5.71899e-06, 5.71899e-06, 5.71899e-06, 5.71899e-06, 5.71899e-06, 5.71899e-06, 5.71899e-06, 5.71899e-06, 6.54625e-06, 5.71899e-06, 0.00769591, 0.00158682, 5.71899e-06
17.445, 0.833994, 0.00907958, 4.64523e-06, 1.68345, 0.824914, 0, 4.64523e-06, 4.64523e-06, 4.64523e-06, 4.64523e-06, 4.64523e-06, 4.64523e-06, 4.64523e-06, 4.64523e-06, 4.64523e-06, 4.64523e-06, 4.64523e-06, 4.64523e-06, 4.64523e-06, 4.64523e-06, 4.64523e-06, 4.64523e-06, 5.47331e-06, 4.64523e-06, 0.00779648, 0.00128691, 4.64523e-06
17.4529, 0.166006, 0.00893, 3.66224e-06, 1.47174, 0.157076, 0, 3.66224e-06, 3.66224e-06, 3.66224e-06, 3.66224e-06, 3.66224e-06, 3.66224e-06, 3.66224e-06, 3.66224e-06, 3.66224e-06, 3.66224e-06, 3.66224e-06, 3.66224e-06, 3.66224e-06, 3.66224e-06, 3.66224e-06, 3.66224e-06, 4.49114e-06, 3.66224e-06, 0.00789875, 0.00103409, 3.66224e-06
17.4607, 1, 0.00882405, 2.75015e-06, 1.73205, 0.991176, 0, 2.75015e-06, 2.75015e-06, 2.75015e-06, 2.75015e-06, 2.75015e-06, 2.75015e-06, 2.75015e-06, 2.75015e-06, 2.75015e-06, 2.75015e-06, 2.75015e-06, 2.75015e-06, 2.75015e-06, 2.75015e-06, 2.75015e-06, 2.75015e-06, 3.57988e-06, 2.75015e-06, 0.00800278, 0.00082319, 2.75015e-06
17.4686, 0, 0.00875674, 1.92917e-06, 1.41421, -0.00875674, 0, 1.92917e-06, 1.92917e-06, 1.92917e-06, 1.92917e-06, 1.92917e-06, 1.92917e-06, 1.92917e-06, 1.92917e-06, 1.92917e-06, 1.92917e-06, 1.92917e-06, 1.92917e-06, 1.92917e-06, 1.92917e-06, 1.92917e-06, 1.92917e-06, 2.75974e-06, 1.92917e-06, 0.00810858, 0.000649253, 1.92917e-06
17.4764, 0, 0.00872319, 1.23766e-06, 1.41421, -0.00872319, 0, 1.23766e-06, 1.23766e-06, 1.23766e-06, 1.23766e-06, 1.23766e-06, 1.23766e-06, 1.23766e-06, 1.23766e-06, 1.23766e-06, 1.23766e-06, 1.23766e-06, 1.23766e-06, 1.23766e-06, 1.23766e-06, 1.23766e-06, 1.23766e-06, 2.06905e-06, 1.23766e-06, 0.00821628, 0.000507316, 1.23766e-06
17.4843, 0, 0.00871881, 6.98992e-07, 1.41421, -0.00871881, 0, 6.98992e-07, 6.98992e-07, 6.98992e-07, 6.98992e-07, 6.98992e-07, 6.98992e-07, 6.98992e-07, 6.98992e-07, 6.98992e-07, 6.98992e-07, 6.98992e-07, 6.98992e-07, 6.98992e-07, 6.98992e-07, 6.98992e-07, 6.98992e-07, 1.53122e-06, 6.98992e-07, 0.00832596, 0.000392719, 6.98992e-07
17.4921, 0, 0.00873939, 3.15461e-07, 1.41421, -0.00873939, 0, 3.15461e-07, 3.15461e-07, 3.15461e-07, 3.15461e-07, 3.15461e-07, 3.15461e-07, 3.15461e-07, 3.15461e-07, 3.15461e-07, 3.15461e-07, 3.15461e-07, 3.15461e-07, 3.15461e-07, 3.15461e-07, 3.15461e-07, 3.15461e-07, 1.14852e-06, 3.15461e-07, 0.00843764, 0.000301233, 3.15461e-07
17.5, 0, 0.0087811, 7.88652e-08, 1.41421, -0.0087811, 0, 7.88652e-08, 7.88652e-08, 7.88652e-08, 7.88652e-08, 7.88652e-08, 7.88652e-08, 7.88652e-08, 7.88652e-08, 7.88652e-08, 7.88652e-08, 7.88652e-08, 7.88652e-08, 7.88652e-08, 7.88652e-08, 7.88652e-08, 7.88652e-08, 9.12757e-07, 7.88652e-08, 0.0085514, 0.000228945, 7.88652e-08
17.5078, 0, 0.0088406, 0, 1.41421, -0.0088406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34728e-07, 0, 0.00866729, 0.00017248, 0
17.5157, 0, 0.0089149, 0, 1.41421, -0.0089149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35566e-07, 0, 0.00878525, 0.000128811, 0
17.5235, 0, 0.00900145, 0, 1.41421, -0.00900145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36404e-07, 0, 0.00890529, 9.53223e-05, 0
17.5314, 0, 0.00909823, 0, 1.41421, -0.00909823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37245e-07, 0, 0.0090275, 6.98923e-05, 0
17.5393, 0, 0.00920349, 0, 1.41421, -0.00920349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38087e-07, 0, 0.00915187, 5.0784e-05, 0
17.5471, 0, 0.00931589, 0, 1.41421, -0.00931589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3893e-07, 0, 0.00927849, 3.65641e-05, 0
17.555, 0, 0.00943438, 0, 1.41421, -0.00943438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39775e-07, 0, 0.00940746, 2.60841e-05, 0
17.5628, 0, 0.00955805, 0, 1.41421, -0.00955805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40621e-07, 0, 0.00953877, 1.84402e-05, 0
17.5707, 0, 0.00968631, 0, 1.41421, -0.00968631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41469e-07, 0, 0.00967256, 1.29167e-05, 0
17.5785, 0, 0.00981863, 0, 1.41421, -0.00981863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42319e-07, 0, 0.00980883, 8.96616e-06, 0
17.5864, 0, 0.00995469, 0, 1.41421, -0.00995469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4317e-07, 0, 0.00994768, 6.16735e-06, 0
17.5942, 0, 0.0100943, 0, 1.41421, -0.0100943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44022e-07, 0, 0.0100893, 4.20284e-06, 0
17.6021, 0, 0.0102372, 0, 1.41421, -0.0102372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44876e-07, 0, 0.0102335, 2.83862e-06, 0
17.6099, 0, 0.0103833, 0, 1.41421, -0.0103833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45731e-07, 0, 0.0103806, 1.8998e-06, 0
17.6178, 0, 0.0105327, 0, 1.41421, -0.0105327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46588e-07, 0, 0.0105306, 1.25981e-06, 0
17.6257, 0, 0.0106852, 0, 1.41421, -0.0106852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47447e-07, 0, 0.0106835, 8.27913e-07, 0
17.6335, 1, 0.010841, 0, 1.73205, 0.989159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48306e-07, 0, 0.0108396, 5.39146e-07, 0
17.6414, 0, 0.011, 0, 1.41421, -0.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49168e-07, 0, 0.0109988, 3.47875e-07, 0
17.6492, 0, 0.0111624, 0, 1.41421, -0.0111624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50031e-07, 0, 0.0111613, 2.22449e-07, 0
17.6571, 0, 0.0113281, 0, 1.41421, -0.0113281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50895e-07, 0, 0.0113271, 1.40955e-07, 0
17.6649, 0, 0.0114974, 0, 1.41421, -0.0114974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51761e-07, 0, 0.0114965, 8.84963e-08, 0
17.6728, 0, 0.0116704, 0, 1.41421, -0.0116704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52629e-07, 0, 0.0116694, 5.50639e-08, 0
17.6806, 0, 0.011847, 0, 1.41421, -0.011847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53498e-07, 0, 0.0118461, 3.39512e-08, 0
17.6885, 0, 0.0120275, 0, 1.41421, -0.0120275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5437e-07, 0, 0.0120267, 2.07389e-08, 0
17.6963, 0, 0.012212, 0, 1.41421, -0.012212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55244e-07, 0, 0.0122111, 1.25566e-08, 0
17.7042, 0, 0.0124005, 0, 1.41421, -0.0124005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56119e-07, 0, 0.0123997, 7.53364e-09, 0
17.7121, 0, 0.0125934, 0, 1.41421, -0.0125934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56997e-07, 0, 0.0125925, 4.47852e-09, 0
17.7199, 0, 0.0127905, 0, 1.41421, -0.0127905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57878e-07, 0, 0.0127897, 2.6386e-09, 0
17.7278, 0, 0.0129923, 0, 1.41421, -0.0129923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58761e-07, 0, 0.0129914, 1.54051e-09, 0
17.7356, 0, 0.0131987, 0, 1.41421, -0.0131987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59648e-07, 0, 0.0131979, 8.9115e-10, 0
17.7435, 0, 0.01341, 2.40443e-34, 1.41421, -0.01341, 0, 2.40443e-34, 2.40443e-34, 2.40443e-34, 2.40443e-34, 2.40443e-34, 2.40443e-34, 2.40443e-34, 2.40443e-34, 2.40443e-34, 2.40443e-34, 2.40443e-34, 2.40443e-34, 2.40443e-34, 2.40443e-34, 2.40443e-34, 2.40443e-34, 8.6054e-07, 2.40443e-34, 0.0134091, 4.21329e-10, 2.40443e-34
17.7513, 0, 0.0136262, 8.45306e-34, 1.41421, -0.0136262, 0, 8.45306e-34, 8.45306e-34, 8.45306e-34, 8.45306e-34, 8.45306e-34, 8.45306e-34, 8.45306e-34, 8.45306e-34, 8.45306e-34, 8.45306e-34, 8.45306e-34, 8.45306e-34, 8.45306e-34, 8.45306e-34, 8.45306e-34, 8.45306e-34, 8.61435e-07, 8.45306e-34, 0.0136254, 8.45306e-34, 8.45306e-34
17.7592, 0, 0.0138478, 1.6568e-33, 1.41421, -0.0138478, 0, 1.6568e-33, 1.6568e-33, 1.6568e-33, 1.6568e-33, 1.6568e-33, 1.6568e-33, 1.6568e-33, 1.6568e-33, 1.6568e-33, 1.6568e-33, 1.6568e-33, 1.6568e-33, 1.6568e-33, 1.6568e-33, 1.6568e-33, 1.6568e-33, 8.62336e-07, 1.6568e-33, 0.0138469, 1.6568e-33, 1.6568e-33
17.767, 0, 0.0140746, 2.63829e-33, 1.41421, -0.0140746, 0, 2.63829e-33, 2.63829e-33, 2.63829e-33, 2.63829e-33, 2.63829e-33, 2.63829e-33, 2.63829e-33, 2.63829e-33, 2.63829e-33, 2.63829e-33, 2.63829e-33, 2.63829e-33, 2.63829e-33, 2.63829e-33, 2.63829e-33, 2.63829e-33, 8.63244e-07, 2.63829e-33, 0.0140737, 2.63829e-33, 2.63829e-33
17.7749, 0, 0.014307, 3.84708e-33, 1.41421, -0.014307, 0, 3.84708e-33, 3.84708e-33, 3.84708e-33, 3.84708e-33, 3.84708e-33, 3.84708e-33, 3.84708e-33, 3.84708e-33, 3.84708e-33, 3.84708e-33, 3.84708e-33, 3.84708e-33, 3.84708e-33, 3.84708e-33, 3.84708e-33, 3.84708e-33, 8.64159e-07, 3.84708e-33, 0.0143061, 3.84708e-33, 3.84708e-33
17.7827, 0.730426, 0.0145452, 2.21029e-24, 1.6524, 0.715881, 0, 2.21029e-24, 2.21029e-24, 2.21029e-24, 2.21029e-24, 2.21029e-24, 2.21029e-24, 2.21029e-24, 2.21029e-24, 2.21029e-24, 2.21029e-24, 2.21029e-24, 2.21029e-24, 2.21029e-24, 2.21029e-24, 2.21029e-24, 2.21029e-24, 8.65084e-07, 2.21029e-24, 0.0145443, 2.21029e-24, 2.21029e-24
17.7906, 1.26957, 0.0147893, 4.10998e-24, 1.8082, 1.25478, 0, 4.10998e-24, 4.10998e-24, 4.10998e-24, 4.10998e-24, 4.10998e-24, 4.10998e-24, 4.10998e-24, 4.10998e-24, 4.10998e-24, 4.10998e-24, 4.10998e-24, 4.10998e-24, 4.10998e-24, 4.10998e-24, 4.10998e-24, 4.10998e-24, 8.66018e-07, 4.10998e-24, 0.0147884, 4.10998e-24, 4.10998e-24
17.7985, 1, 0.0150395, 2.74123e-24, 1.73205, 0.984961, 0, 2.74123e-24, 2.74123e-24, 2.74123e-24, 2.74123e-24, 2.74123e-24, 2.74123e-24, 2.74123e-24, 2.74123e-24, 2.74123e-24, 2.74123e-24, 2.74123e-24, 2.74123e-24, 2.74123e-24, 2.74123e-24, 2.74123e-24, 2.74123e-24, 8.66964e-07, 2.74123e-24, 0.0150386, 2.74123e-24, 2.74123e-24
17.8063, 0, 0.015296, 6.85409e-25, 1.41421, -0.015296, 0, 6.85409e-25, 6.85409e-25, 6.85409e-25, 6.85409e-25, 6.85409e-25, 6.85409e-25, 6.85409e-25, 6.85409e-25, 6.85409e-25, 6.85409e-25, 6.85409e-25, 6.85409e-25, 6.85409e-25, 6.85409e-25, 6.85409e-25, 6.85409e-25, 8.67924e-07, 6.85409e-25, 0.0152952, 6.85409e-25, 6.85409e-25
17.8142, 0, 0.0155591, 1.53883e-32, 1.41421, -0.0155591, 0, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 8.68901e-07, 1.53883e-32, 0.0155582, 1.53883e-32, 1.53883e-32
17.822, 0.718394, 0.015829, 6.94501e-24, 1.64876, 0.702565, 0, 6.94501e-24, 6.94501e-24, 6.94501e-24, 6.94501e-24, 6.94501e-24, 6.94501e-24, 6.94501e-24, 6.94501e-24, 6.94501e-24, 6.94501e-24, 6.94501e-24, 6.94501e-24, 6.94501e-24, 6.94501e-24, 6.94501e-24, 6.94501e-24, 8.69896e-07, 6.94501e-24, 0.0158281, 6.94501e-24, 6.94501e-24
17.8299, 0.281606, 0.0161057, 1.28258e-23, 1.5105, 0.265501, 0, 1.28258e-23, 1.28258e-23, 1.28258e-23, 1.28258e-23, 1.28258e-23, 1.28258e-23, 1.28258e-23, 1.28258e-23, 1.28258e-23, 1.28258e-23, 1.28258e-23, 1.28258e-23, 1.28258e-23, 1.28258e-23, 1.28258e-23, 1.28258e-23, 8.70913e-07, 1.28258e-23, 0.0161049, 1.28258e-23, 1.28258e-23
17.8377, 0, 0.0163897, 8.54103e-24, 1.41421, -0.0163897, 0, 8.54103e-24, 8.54103e-24, 8.54103e-24, 8.54103e-24, 8.54103e-24, 8.54103e-24, 8.54103e-24, 8.54103e-24, 8.54103e-24, 8.54103e-24, 8.54103e-24, 8.54103e-24, 8.54103e-24, 8.54103e-24, 8.54103e-24, 8.54103e-24, 8.71954e-07, 8.54103e-24, 0.0163888, 8.54103e-24, 8.54103e-24
17.8456, 0, 0.0166811, 2.13544e-24, 1.41421, -0.0166811, 0, 2.13544e-24, 2.13544e-24, 2.13544e-24, 2.13544e-24, 2.13544e-24, 2.13544e-24, 2.13544e-24, 2.13544e-24, 2.13544e-24, 2.13544e-24, 2.13544e-24, 2.13544e-24, 2.13544e-24, 2.13544e-24, 2.13544e-24, 2.13544e-24, 8.73022e-07, 2.13544e-24, 0.0166803, 2.13544e-24, 2.13544e-24
17.8534, 0, 0.0169802, 1.53883e-32, 1.41421, -0.0169802, 0, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 8.74121e-07, 1.53883e-32, 0.0169793, 1.53883e-32, 1.53883e-32
17.8613, 1, 0.0172871, 9.47608e-24, 1.73205, 0.982713, 0, 9.47608e-24, 9.47608e-24, 9.47608e-24, 9.47608e-24, 9.47608e-24, 9.47608e-24, 9.47608e-24, 9.47608e-24, 9.47608e-24, 9.47608e-24, 9.47608e-24, 9.47608e-24, 9.47608e-24, 9.47608e-24, 9.47608e-24, 9.47608e-24, 8.75256e-07, 9.47608e-24, 0.0172862, 9.47608e-24, 9.47608e-24
17.8691, 0, 0.0176023, 1.67472e-23, 1.41421, -0.0176023, 0, 1.67472e-23, 1.67472e-23, 1.67472e-23, 1.67472e-23, 1.67472e-23, 1.67472e-23, 1.67472e-23, 1.67472e-23, 1.67472e-23, 1.67472e-23, 1.67472e-23, 1.67472e-23, 1.67472e-23, 1.67472e-23, 1.67472e-23, 1.67472e-23, 8.7643e-07, 1.67472e-23, 0.0176014, 1.67472e-23, 1.67472e-23
17.877, 0, 0.0179257, 1.10409e-23, 1.41421, -0.0179257, 0, 1.10409e-23, 1.10409e-23, 1.10409e-23, 1.10409e-23, 1.10409e-23, 1.10409e-23, 1.10409e-23, 1.10409e-23, 1.10409e-23, 1.10409e-23, 1.10409e-23, 1.10409e-23, 1.10409e-23, 1.10409e-23, 1.10409e-23, 1.10409e-23, 8.77648e-07, 1.10409e-23, 0.0179248, 1.10409e-23, 1.10409e-23
17.8848, 0, 0.0182579, 2.76044e-24, 1.41421, -0.0182579, 0, 2.76044e-24, 2.76044e-24, 2.76044e-24, 2.76044e-24, 2.76044e-24, 2.76044e-24, 2.76044e-24, 2.76044e-24, 2.76044e-24, 2.76044e-24, 2.76044e-24, 2.76044e-24, 2.76044e-24, 2.76044e-24, 2.76044e-24, 2.76044e-24, 8.78916e-07, 2.76044e-24, 0.0182571, 2.76044e-24, 2.76044e-24
17.8927, 0, 0.0185991, 1.53883e-32, 1.41421, -0.0185991, 0, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 1.53883e-32, 8.80242e-07, 1.53883e-32, 0.0185982, 1.53883e-32, 1.53883e-32
17.9006, 0, 0.0189494, 8.46461e-24, 1.41421, -0.0189494, 0, 8.46461e-24, 8.46461e-24, 8.46461e-24, 8.46461e-24, 8.46461e-24, 8.46461e-24, 8.46461e-24, 8.46461e-24, 8.46461e-24, 8.46461e-24, 8.46461e-24, 8.46461e-24, 8.46461e-24, 8.46461e-24, 8.46461e-24, 8.46461e-24, 8.81631e-07, 8.46461e-24, 0.0189485, 8.46461e-24, 8.46461e-24
17.9084, 0, 0.0193091, 1.52657e-23, 1.41421, -0.0193091, 0, 1.52657e-23, 1.52657e-23, 1.52657e-23, 1.52657e-23, 1.52657e-23, 1.52657e-23, 1.52657e-23, 1.52657e-23, 1.52657e-23, 1.52657e-23, 1.52657e-23, 1.52657e-23, 1.52657e-23, 1.52657e-23, 1.52657e-23, 1.52657e-23, 8.83096e-07, 1.52657e-23, 0.0193082, 1.52657e-23, 1.52657e-23
