   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_675.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.54733, 307.868, 304.944, 41.8667, 17.6031, 2.92416, 41.8667, 0, 41.8667, 41.9691, 42.2359, 41.9007, 304.438, 41.8667, 41.8667, 41.8667, 41.8667, 41.8667, 41.8667, 41.8667, 41.8667, 41.8667, 41.8667, 41.8667, 41.8667, 41.8667, 41.8667
5.55519, 265.649, 259.077, 41.9526, 16.36, 6.57175, 41.9526, 0, 41.9527, 42.0764, 42.3223, 41.9885, 258.547, 41.9526, 41.9526, 41.9526, 41.9526, 41.9526, 41.9526, 41.9526, 41.9526, 41.9526, 41.9526, 41.9526, 41.9526, 41.9526, 41.9526
5.56305, 225.088, 219.373, 42.038, 15.0695, 5.71588, 42.038, 0, 42.038, 42.1872, 42.4091, 42.0767, 218.813, 42.038, 42.038, 42.038, 42.038, 42.038, 42.038, 42.038, 42.038, 42.038, 42.038, 42.038, 42.038, 42.038, 42.038
5.57092, 198.385, 185.467, 42.1228, 14.1558, 12.9186, 42.1228, 0, 42.1228, 42.3019, 42.4961, 42.1656, 184.872, 42.1228, 42.1228, 42.1228, 42.1228, 42.1228, 42.1228, 42.1228, 42.1228, 42.1228, 42.1228, 42.1228, 42.1228, 42.1228, 42.1228
5.57878, 178.287, 156.9, 42.207, 13.4271, 21.387, 42.207, 0, 42.207, 42.4208, 42.5831, 42.2558, 156.261, 42.207, 42.207, 42.207, 42.207, 42.207, 42.207, 42.207, 42.207, 42.207, 42.207, 42.207, 42.207, 42.207, 42.207
5.58664, 141.538, 133.147, 42.2906, 11.9807, 8.39023, 42.2906, 0, 42.2906, 42.5444, 42.67, 42.3482, 132.457, 42.2906, 42.2906, 42.2906, 42.2906, 42.2906, 42.2906, 42.2906, 42.2906, 42.2906, 42.2906, 42.2906, 42.2906, 42.2906, 42.2906
5.59451, 120.731, 113.657, 42.3735, 11.0784, 7.07331, 42.3735, 0, 42.3736, 42.6727, 42.7566, 42.4441, 112.905, 42.3735, 42.3735, 42.3735, 42.3735, 42.3735, 42.3735, 42.3735, 42.3735, 42.3735, 42.3735, 42.3735, 42.3735, 42.3735, 42.3735
5.60237, 73.767, 97.8788, 42.4559, 8.70442, -24.1119, 42.4559, 0, 42.4559, 42.8061, 42.8428, 42.5453, 97.0523, 42.4559, 42.4559, 42.4559, 42.4559, 42.4559, 42.4559, 42.4559, 42.4559, 42.4559, 42.4559, 42.4559, 42.4559, 42.4559, 42.4559
5.61024, 96.7967, 85.274, 42.5375, 9.93965, 11.5227, 42.5375, 0, 42.5376, 42.9444, 42.9285, 42.6541, 84.3595, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375
5.6181, 59.4967, 75.345, 42.6185, 7.84198, -15.8484, 42.6185, 0, 42.6186, 43.0873, 43.0138, 42.7739, 74.3255, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185
5.62596, 50.04, 67.6417, 42.6988, 7.21388, -17.6017, 42.6988, 0, 42.6989, 43.2346, 43.0984, 42.9092, 66.4959, 42.6988, 42.6988, 42.6988, 42.6988, 42.6988, 42.6988, 42.6988, 42.6988, 42.6988, 42.6988, 42.6988, 42.6988, 42.6988, 42.6988
5.63383, 53.2688, 61.7649, 42.7784, 7.4343, -8.49616, 42.7784, 0, 42.7784, 43.3855, 43.1825, 43.0658, 60.4663, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784
5.64169, 48.6994, 57.3721, 42.8572, 7.12035, -8.67267, 42.8572, 0, 42.8573, 43.539, 43.2659, 43.2514, 55.8874, 42.8572, 42.8572, 42.8572, 42.8572, 42.8572, 42.8572, 42.8572, 42.8572, 42.8572, 42.8572, 42.8572, 42.8572, 42.8572, 42.8572
5.64956, 41.8473, 54.1759, 42.9353, 6.62173, -12.3286, 42.9353, 0, 42.9354, 43.6942, 43.3485, 43.4758, 52.4633, 42.9353, 42.9353, 42.9353, 42.9353, 42.9353, 42.9353, 42.9353, 42.9353, 42.9353, 42.9353, 42.9353, 42.9353, 42.9353, 42.9353
5.65742, 24.5115, 51.9422, 43.0126, 5.14893, -27.4307, 43.0126, 0, 43.0127, 43.8497, 43.4305, 43.7514, 49.9485, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126
5.66528, 30.2162, 50.4865, 43.0891, 5.67593, -20.2703, 43.0891, 0, 43.0892, 44.0038, 43.5116, 44.0935, 48.1449, 43.0891, 43.0891, 43.0891, 43.0891, 43.0891, 43.0891, 43.0891, 43.0891, 43.0891, 43.0891, 43.0891, 43.0891, 43.0891, 43.0891
5.67315, 29.2988, 49.6688, 43.1648, 5.59453, -20.37, 43.1648, 0, 43.1648, 44.1549, 43.592, 44.5209, 46.8952, 43.1648, 43.1648, 43.1648, 43.1648, 43.1648, 43.1648, 43.1648, 43.1648, 43.1648, 43.1648, 43.1648, 43.1648, 43.1648, 43.1648
5.68101, 34.0573, 49.3897, 43.2396, 6.00477, -15.3325, 43.2396, 0, 43.2397, 44.3014, 43.6716, 45.056, 46.0795, 43.2396, 43.2396, 43.2396, 43.2396, 43.2396, 43.2396, 43.2396, 43.2396, 43.2396, 43.2396, 43.2396, 43.2396, 43.2396, 43.2396
5.68887, 32.2802, 49.586, 43.3135, 5.85493, -17.3057, 43.3135, 0, 43.3136, 44.4412, 43.7503, 45.725, 45.61, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135
5.69674, 43.1118, 50.2258, 43.3865, 6.71653, -7.11403, 43.3865, 0, 43.3865, 44.5727, 43.8281, 46.5582, 45.4263, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865
5.7046, 44.8445, 51.3054, 43.4585, 6.8443, -6.46093, 43.4585, 0, 43.4585, 44.6941, 43.9048, 47.5895, 45.4922, 43.4585, 43.4585, 43.4585, 43.4585, 43.4585, 43.4585, 43.4585, 43.4585, 43.4585, 43.4585, 43.4585, 43.4585, 43.4585, 43.4585
5.71247, 43.055, 52.8453, 43.5294, 6.7123, -9.79037, 43.5294, 0, 43.5294, 44.8041, 43.9806, 48.8562, 45.7924, 43.5294, 43.5294, 43.5294, 43.5294, 43.5294, 43.5294, 43.5294, 43.5294, 43.5294, 43.5294, 43.5294, 43.5294, 43.5294, 43.5294
5.72033, 56.1323, 54.8874, 43.5991, 7.62446, 1.24492, 43.5991, 0, 43.5992, 44.9014, 44.0552, 50.3981, 46.3301, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991, 43.5991
5.72819, 64.9058, 57.4912, 43.6676, 8.1796, 7.41466, 43.6676, 0, 43.6677, 44.9849, 44.1286, 52.2558, 47.1247, 43.6676, 43.6676, 43.6676, 43.6676, 43.6676, 43.6676, 43.6676, 43.6676, 43.6676, 43.6676, 43.6676, 43.6676, 43.6676, 43.6676
5.73606, 72.332, 60.7309, 43.7347, 8.6216, 11.6011, 43.7347, 0, 43.7347, 45.0542, 44.2006, 54.4696, 48.2106, 43.7347, 43.7347, 43.7347, 43.7347, 43.7347, 43.7347, 43.7347, 43.7347, 43.7347, 43.7347, 43.7347, 43.7347, 43.7347, 43.7347
5.74392, 60.8826, 64.6931, 43.8001, 7.92986, -3.81051, 43.8001, 0, 43.8002, 45.1088, 44.2709, 57.078, 49.6357, 43.8001, 43.8001, 43.8001, 43.8001, 43.8001, 43.8001, 43.8001, 43.8001, 43.8001, 43.8001, 43.8001, 43.8001, 43.8001, 43.8001
5.75179, 78.4954, 69.4705, 43.8637, 8.97193, 9.02499, 43.8637, 0, 43.8638, 45.149, 44.3394, 60.1135, 51.4596, 43.8637, 43.8637, 43.8637, 43.8637, 43.8637, 43.8637, 43.8637, 43.8637, 43.8637, 43.8637, 43.8637, 43.8637, 43.8637, 43.8637
5.75965, 78.8599, 75.1596, 43.9251, 8.99221, 3.70022, 43.9251, 0, 43.9252, 45.1749, 44.4058, 63.6019, 53.7524, 43.9251, 43.9251, 43.9251, 43.9251, 43.9251, 43.9251, 43.9251, 43.9251, 43.9251, 43.9251, 43.9251, 43.9251, 43.9251, 43.9251
5.76751, 106.389, 81.8537, 43.9839, 10.411, 24.5355, 43.9839, 0, 43.984, 45.1873, 44.4695, 67.557, 56.5915, 43.9839, 43.9839, 43.9839, 43.9839, 43.9839, 43.9839, 43.9839, 43.9839, 43.9839, 43.9839, 43.9839, 43.9839, 43.9839, 43.9839
5.77538, 99.4543, 89.6402, 44.0396, 10.0725, 9.81408, 44.0396, 0, 44.0396, 45.1869, 44.5302, 71.9811, 60.0608, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396, 44.0396
5.78324, 103.235, 98.5918, 44.0915, 10.2584, 4.64339, 44.0915, 0, 44.0916, 45.1746, 44.5871, 76.859, 64.2456, 44.0915, 44.0915, 44.0915, 44.0915, 44.0915, 44.0915, 44.0915, 44.0915, 44.0915, 44.0915, 44.0915, 44.0915, 44.0915, 44.0915
5.7911, 133.337, 108.759, 44.1389, 11.6335, 24.578, 44.1389, 0, 44.139, 45.1514, 44.6395, 82.1569, 69.2282, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389
5.79897, 132.018, 120.167, 44.1808, 11.5766, 11.8512, 44.1808, 0, 44.1808, 45.1181, 44.6864, 87.8208, 75.0842, 44.1808, 44.1808, 44.1808, 44.1808, 44.1808, 44.1808, 44.1808, 44.1808, 44.1808, 44.1808, 44.1808, 44.1808, 44.1808, 44.1808
5.80683, 142.376, 132.809, 44.216, 12.0156, 9.56674, 44.216, 0, 44.2161, 45.0753, 44.7267, 93.7775, 81.8774, 44.216, 44.216, 44.216, 44.216, 44.216, 44.216, 44.216, 44.216, 44.216, 44.216, 44.216, 44.216, 44.216, 44.216
5.8147, 158.038, 146.633, 44.2433, 12.6506, 11.4048, 44.2433, 0, 44.2434, 45.0234, 44.759, 99.9306, 89.65, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433
5.82256, 192.561, 161.549, 44.2611, 13.9485, 31.0123, 44.2611, 0, 44.2611, 44.9626, 44.7818, 106.167, 98.421, 44.2611, 44.2611, 44.2611, 44.2611, 44.2611, 44.2611, 44.2611, 44.2611, 44.2611, 44.2611, 44.2611, 44.2611, 44.2611, 44.2611
5.83042, 203.737, 177.412, 44.2675, 14.3435, 26.3252, 44.2675, 0, 44.2675, 44.8924, 44.7933, 112.354, 108.175, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675, 44.2675
5.83829, 216.271, 194.035, 44.2607, 14.774, 22.2357, 44.2607, 0, 44.2607, 44.8121, 44.7916, 118.349, 118.864, 44.2607, 44.2607, 44.2607, 44.2607, 44.2607, 44.2607, 44.2607, 44.2607, 44.2607, 44.2607, 44.2607, 44.2607, 44.2607, 44.2607
5.84615, 258.125, 211.18, 44.2384, 16.1284, 46.9455, 44.2384, 0, 44.2384, 44.7206, 44.7744, 124.004, 130.396, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384, 44.2384
5.85402, 268.258, 228.559, 44.1983, 16.4395, 39.6987, 44.1983, 0, 44.1984, 44.6163, 44.7395, 129.165, 142.633, 44.1983, 44.1983, 44.1983, 44.1983, 44.1983, 44.1983, 44.1983, 44.1983, 44.1983, 44.1983, 44.1983, 44.1983, 44.1983, 44.1983
5.86188, 273.433, 245.849, 44.1381, 16.5962, 27.5839, 44.1381, 0, 44.1381, 44.4973, 44.6844, 133.686, 155.396, 44.1381, 44.1381, 44.1381, 44.1381, 44.1381, 44.1381, 44.1381, 44.1381, 44.1381, 44.1381, 44.1381, 44.1381, 44.1381, 44.1381
5.86974, 304.511, 262.7, 44.0551, 17.5075, 41.8112, 44.0551, 0, 44.0552, 44.3613, 44.6066, 137.432, 168.465, 44.0551, 44.0551, 44.0551, 44.0551, 44.0551, 44.0551, 44.0551, 44.0551, 44.0551, 44.0551, 44.0551, 44.0551, 44.0551, 44.0551
5.87761, 309.75, 278.732, 43.9471, 17.6564, 31.0173, 43.9471, 0, 43.9471, 44.2061, 44.5038, 140.287, 181.577, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471
5.88547, 274.175, 293.568, 43.8115, 16.6185, -19.3929, 43.8115, 0, 43.8116, 44.0291, 44.3734, 142.158, 194.442, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115
5.89333, 315.975, 306.831, 43.6464, 17.8319, 9.14435, 43.6464, 0, 43.6465, 43.8281, 44.2136, 142.981, 206.747, 43.6464, 43.6464, 43.6464, 43.6464, 43.6464, 43.6464, 43.6464, 43.6464, 43.6464, 43.6464, 43.6464, 43.6464, 43.6464, 43.6464
5.9012, 303.816, 318.171, 43.4499, 17.4876, -14.3553, 43.4499, 0, 43.45, 43.6009, 44.0224, 142.724, 218.173, 43.4499, 43.4499, 43.4499, 43.4499, 43.4499, 43.4499, 43.4499, 43.4499, 43.4499, 43.4499, 43.4499, 43.4499, 43.4499, 43.4499
5.90906, 336.08, 327.276, 43.2207, 18.387, 8.80392, 43.2207, 0, 43.2207, 43.3458, 43.7984, 141.39, 228.405, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207
5.91693, 333.695, 333.882, 42.9579, 18.322, -0.187256, 42.9579, 0, 42.958, 43.0614, 43.541, 139.011, 237.142, 42.9579, 42.9579, 42.9579, 42.9579, 42.9579, 42.9579, 42.9579, 42.9579, 42.9579, 42.9579, 42.9579, 42.9579, 42.9579, 42.9579
5.92479, 338.892, 337.792, 42.6615, 18.4632, 1.09995, 42.6615, 0, 42.6616, 42.7471, 43.25, 135.657, 244.122, 42.6615, 42.6615, 42.6615, 42.6615, 42.6615, 42.6615, 42.6615, 42.6615, 42.6615, 42.6615, 42.6615, 42.6615, 42.6615, 42.6615
5.93265, 320.464, 338.879, 42.3319, 17.9573, -18.4151, 42.3319, 0, 42.332, 42.403, 42.9258, 131.42, 249.125, 42.3319, 42.3319, 42.3319, 42.3319, 42.3319, 42.3319, 42.3319, 42.3319, 42.3319, 42.3319, 42.3319, 42.3319, 42.332, 42.3319
5.94052, 315.674, 337.098, 41.9705, 17.8234, -21.4239, 41.9705, 0, 41.9705, 42.0299, 42.5698, 126.42, 251.989, 41.9705, 41.9705, 41.9705, 41.9705, 41.9705, 41.9705, 41.9705, 41.9705, 41.9705, 41.9705, 41.9705, 41.9705, 41.9705, 41.9705
5.94838, 323.537, 332.485, 41.5793, 18.0426, -8.94849, 41.5793, 0, 41.5793, 41.6294, 42.1841, 120.792, 252.618, 41.5793, 41.5793, 41.5793, 41.5793, 41.5793, 41.5793, 41.5793, 41.5793, 41.5793, 41.5793, 41.5793, 41.5793, 41.5793, 41.5793
5.95624, 283.828, 325.159, 41.1612, 16.9065, -41.3301, 41.1612, 0, 41.1612, 41.2041, 41.7716, 114.683, 250.983, 41.1612, 41.1612, 41.1612, 41.1612, 41.1612, 41.1612, 41.1612, 41.1612, 41.1612, 41.1612, 41.1612, 41.1612, 41.1613, 41.1612
5.96411, 275.159, 315.31, 40.7198, 16.6481, -40.151, 40.7198, 0, 40.7199, 40.7572, 41.3361, 108.247, 247.13, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.72, 40.7198
5.97197, 281.445, 303.198, 40.2594, 16.8358, -21.7531, 40.2594, 0, 40.2595, 40.2925, 40.8816, 101.631, 241.172, 40.2594, 40.2594, 40.2594, 40.2594, 40.2594, 40.2594, 40.2594, 40.2594, 40.2594, 40.2594, 40.2594, 40.2594, 40.2596, 40.2594
5.97984, 255.06, 289.14, 39.7848, 16.0331, -34.0797, 39.7848, 0, 39.7849, 39.8147, 40.4132, 94.9792, 233.287, 39.7848, 39.7848, 39.7848, 39.7848, 39.7848, 39.7848, 39.7848, 39.7848, 39.7848, 39.7848, 39.7848, 39.7848, 39.7851, 39.7848
5.9877, 249.059, 273.49, 39.3012, 15.8448, -24.4315, 39.3012, 0, 39.3013, 39.3287, 39.9362, 88.4225, 223.706, 39.3012, 39.3012, 39.3012, 39.3012, 39.3012, 39.3012, 39.3012, 39.3012, 39.3012, 39.3012, 39.3012, 39.3012, 39.3017, 39.3012
5.99556, 218.242, 256.632, 38.8141, 14.8406, -38.39, 38.8141, 0, 38.8142, 38.8399, 39.4562, 82.0748, 212.703, 38.8141, 38.8141, 38.8141, 38.8141, 38.8141, 38.8141, 38.8141, 38.8141, 38.8141, 38.8141, 38.8141, 38.8141, 38.8147, 38.8141
6.00343, 230.362, 238.959, 38.329, 15.2434, -8.59703, 38.329, 0, 38.329, 38.3536, 38.9793, 76.0316, 200.58, 38.329, 38.329, 38.329, 38.329, 38.329, 38.329, 38.329, 38.329, 38.329, 38.329, 38.329, 38.329, 38.3298, 38.329
6.01129, 189.738, 220.859, 37.8512, 13.8469, -31.121, 37.8512, 0, 37.8513, 37.875, 38.5112, 70.3678, 187.657, 37.8512, 37.8512, 37.8512, 37.8512, 37.8512, 37.8512, 37.8512, 37.8512, 37.8512, 37.8512, 37.8512, 37.8512, 37.8524, 37.8512
6.01916, 174.072, 202.703, 37.3861, 13.2692, -28.6304, 37.3861, 0, 37.3862, 37.4094, 38.0581, 65.1388, 174.253, 37.3861, 37.3861, 37.3861, 37.3861, 37.3861, 37.3861, 37.3861, 37.3861, 37.3861, 37.3861, 37.3861, 37.3861, 37.3878, 37.3861
6.02702, 153.105, 184.832, 36.9384, 12.4541, -31.7271, 36.9384, 0, 36.9384, 36.9614, 37.6261, 60.3795, 160.678, 36.9384, 36.9384, 36.9384, 36.9384, 36.9384, 36.9384, 36.9384, 36.9384, 36.9384, 36.9384, 36.9384, 36.9384, 36.9407, 36.9384
6.03488, 174.514, 167.542, 36.5121, 13.2859, 6.97266, 36.5121, 0, 36.5122, 36.5351, 37.2212, 56.1059, 147.213, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5152, 36.5121
6.04275, 146.184, 151.089, 36.111, 12.1731, -4.90503, 36.111, 0, 36.111, 36.1339, 36.85, 52.3193, 134.115, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.1151, 36.111
6.05061, 107.239, 135.676, 35.7377, 10.4518, -28.4366, 35.7377, 0, 35.7377, 35.7607, 36.5199, 49.0067, 121.596, 35.7377, 35.7377, 35.7377, 35.7377, 35.7377, 35.7377, 35.7377, 35.7377, 35.7377, 35.7377, 35.7377, 35.7377, 35.7431, 35.7377
6.05847, 102.9, 121.457, 35.3943, 10.2421, -18.5575, 35.3943, 0, 35.3943, 35.4174, 36.2395, 46.1451, 109.831, 35.3943, 35.3943, 35.3943, 35.3943, 35.3943, 35.3943, 35.3943, 35.3943, 35.3943, 35.3943, 35.3943, 35.3943, 35.4013, 35.3943
6.06634, 101.954, 108.536, 35.082, 10.1958, -6.58179, 35.082, 0, 35.082, 35.1053, 36.0198, 43.7026, 98.9453, 35.082, 35.082, 35.082, 35.082, 35.082, 35.082, 35.082, 35.082, 35.082, 35.082, 35.082, 35.082, 35.0911, 35.082
6.0742, 90.2717, 96.9745, 34.8013, 9.60581, -6.70288, 34.8013, 0, 34.8013, 34.8248, 35.8757, 41.6424, 89.0238, 34.8013, 34.8013, 34.8013, 34.8013, 34.8013, 34.8013, 34.8013, 34.8013, 34.8013, 34.8013, 34.8013, 34.8013, 34.8129, 34.8013
6.08207, 78.3169, 86.7994, 34.552, 8.96197, -8.48253, 34.552, 0, 34.5521, 34.5758, 35.8275, 39.9253, 80.1123, 34.552, 34.552, 34.552, 34.552, 34.552, 34.552, 34.552, 34.552, 34.552, 34.552, 34.552, 34.552, 34.5666, 34.552
6.08993, 70.5792, 78.0086, 34.3334, 8.51934, -7.42935, 34.3334, 0, 34.3335, 34.3575, 35.9032, 38.5105, 72.2194, 34.3334, 34.3334, 34.3334, 34.3334, 34.3334, 34.3334, 34.3334, 34.3334, 34.3334, 34.3334, 34.3334, 34.3334, 34.3516, 34.3334
6.09779, 61.1096, 70.5807, 34.144, 7.94415, -9.47111, 34.144, 0, 34.144, 34.1683, 36.1421, 37.3578, 65.3219, 34.144, 34.144, 34.144, 34.144, 34.144, 34.144, 34.144, 34.144, 34.144, 34.144, 34.144, 34.144, 34.1664, 34.144
6.10566, 65.7605, 64.491, 33.9821, 8.23167, 1.26942, 33.9821, 0, 33.9821, 34.0067, 36.5985, 36.4297, 59.3749, 33.9821, 33.9821, 33.9821, 33.9821, 33.9821, 33.9821, 33.9821, 33.9821, 33.9821, 33.9821, 33.9821, 33.9821, 34.0095, 33.9821
6.11352, 52.9978, 59.7176, 33.8456, 7.41605, -6.71983, 33.8456, 0, 33.8456, 33.8705, 37.3469, 35.6906, 54.3132, 33.8456, 33.8456, 33.8456, 33.8456, 33.8456, 33.8456, 33.8456, 33.8456, 33.8456, 33.8456, 33.8456, 33.8456, 33.8787, 33.8456
6.12139, 47.3881, 56.2572, 33.7322, 7.02767, -8.86906, 33.7322, 0, 33.7323, 33.7574, 38.4875, 35.1091, 50.0603, 33.7322, 33.7322, 33.7322, 33.7322, 33.7322, 33.7322, 33.7322, 33.7322, 33.7322, 33.7322, 33.7322, 33.7322, 33.7717, 33.7322
6.12925, 45.3385, 54.1357, 33.6396, 6.8803, -8.79718, 33.6396, 0, 33.6397, 33.6651, 40.1543, 34.6568, 46.5315, 33.6396, 33.6396, 33.6396, 33.6396, 33.6396, 33.6396, 33.6396, 33.6396, 33.6396, 33.6396, 33.6396, 33.6396, 33.6863, 33.6396
6.13711, 51.6276, 53.422, 33.5653, 7.32309, -1.79437, 33.5653, 0, 33.5653, 33.5911, 42.5235, 34.3094, 43.6392, 33.5653, 33.5653, 33.5653, 33.5653, 33.5653, 33.5653, 33.5653, 33.5653, 33.5653, 33.5653, 33.5653, 33.5653, 33.6199, 33.5653
6.14498, 46.6559, 54.2417, 33.5069, 6.97537, -7.58583, 33.5069, 0, 33.507, 33.533, 45.8218, 34.0461, 41.2983, 33.5069, 33.5069, 33.5069, 33.5069, 33.5069, 33.5069, 33.5069, 33.5069, 33.5069, 33.5069, 33.5069, 33.5069, 33.5701, 33.5069
6.15284, 59.0067, 56.7888, 33.4622, 7.81068, 2.2179, 33.4622, 0, 33.4623, 33.4887, 50.3386, 33.8494, 39.4264, 33.4622, 33.4622, 33.4622, 33.4622, 33.4622, 33.4622, 33.4622, 33.4622, 33.4622, 33.4622, 33.4622, 33.4622, 33.5345, 33.4622
6.1607, 60.6031, 61.3388, 33.4291, 7.91221, -0.735744, 33.4291, 0, 33.4292, 33.4559, 56.4356, 33.7049, 37.948, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.511, 33.4291
6.16857, 78.7413, 68.2606, 33.4057, 8.98562, 10.4808, 33.4057, 0, 33.4057, 33.4327, 64.5577, 33.601, 36.7944, 33.4057, 33.4057, 33.4057, 33.4057, 33.4057, 33.4057, 33.4057, 33.4057, 33.4057, 33.4057, 33.4057, 33.4057, 33.4974, 33.4057
6.17643, 95.4483, 78.0262, 33.3901, 9.87159, 17.4221, 33.3901, 0, 33.3902, 33.4175, 75.2438, 33.5282, 35.9054, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.4918, 33.3901
6.1843, 95.175, 91.2165, 33.381, 9.85774, 3.9585, 33.381, 0, 33.3811, 33.4087, 89.131, 33.4791, 35.229, 33.381, 33.381, 33.381, 33.381, 33.381, 33.381, 33.381, 33.381, 33.381, 33.381, 33.381, 33.381, 33.4925, 33.381
6.19216, 122.203, 108.526, 33.377, 11.1446, 13.6763, 33.377, 0, 33.377, 33.405, 106.962, 33.4482, 34.7209, 33.377, 33.377, 33.377, 33.377, 33.377, 33.377, 33.377, 33.377, 33.377, 33.377, 33.377, 33.377, 33.498, 33.377
6.20002, 132.074, 130.767, 33.3769, 11.579, 1.30634, 33.3769, 0, 33.377, 33.4054, 129.587, 33.4312, 34.3443, 33.3769, 33.3769, 33.3769, 33.3769, 33.3769, 33.3769, 33.3769, 33.3769, 33.3769, 33.3769, 33.3769, 33.3769, 33.5069, 33.3769
6.20789, 163.246, 158.848, 33.3799, 12.8548, 4.39786, 33.3799, 0, 33.38, 33.4087, 157.947, 33.4249, 34.0692, 33.3799, 33.3799, 33.3799, 33.3799, 33.3799, 33.3799, 33.3799, 33.3799, 33.3799, 33.3799, 33.3799, 33.3799, 33.5181, 33.3799
6.21575, 211.398, 193.769, 33.3853, 14.6081, 17.6289, 33.3853, 0, 33.3853, 33.4144, 193.066, 33.4272, 33.8714, 33.3853, 33.3853, 33.3853, 33.3853, 33.3853, 33.3853, 33.3853, 33.3853, 33.3853, 33.3853, 33.3853, 33.3853, 33.5305, 33.3853
6.22362, 270.863, 236.592, 33.3922, 16.5186, 34.2711, 33.3922, 0, 33.3923, 33.4218, 236.027, 33.437, 33.7317, 33.3922, 33.3922, 33.3922, 33.3922, 33.3922, 33.3922, 33.3922, 33.3922, 33.3922, 33.3922, 33.3922, 33.3922, 33.5434, 33.3922
6.23148, 336.109, 288.405, 33.4004, 18.3877, 47.7038, 33.4004, 0, 33.4004, 33.4304, 287.931, 33.4535, 33.635, 33.4004, 33.4004, 33.4004, 33.4004, 33.4004, 33.4004, 33.4004, 33.4004, 33.4004, 33.4004, 33.4004, 33.4004, 33.5559, 33.4004
6.23934, 385.998, 350.279, 33.4092, 19.6977, 35.7197, 33.4092, 0, 33.4093, 33.4397, 349.861, 33.477, 33.5697, 33.4092, 33.4092, 33.4092, 33.4092, 33.4092, 33.4092, 33.4092, 33.4092, 33.4092, 33.4092, 33.4092, 33.4092, 33.5677, 33.4092
