   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0789, 0, 0.0851757, 2.54861e-14, 1.41421, -0.0851757, 0, 2.54861e-14, 2.54861e-14, 2.54861e-14, 2.54861e-14, 2.54861e-14, 2.54861e-14, 2.54861e-14, 2.54861e-14, 2.54861e-14, 2.54861e-14, 2.54861e-14, 2.54861e-14, 2.54861e-14, 2.54861e-14, 2.54861e-14, 2.54861e-14, 2.54861e-14, 0.0821584, 2.54861e-14, 0.0030173, 2.54861e-14, 2.54861e-14
20.0867, 0, 0.0888607, 4.66722e-14, 1.41421, -0.0888607, 0, 4.66722e-14, 4.66722e-14, 4.66722e-14, 4.66722e-14, 4.66722e-14, 4.66722e-14, 4.66722e-14, 4.66722e-14, 4.66722e-14, 4.66722e-14, 4.66722e-14, 4.66722e-14, 4.66722e-14, 4.66722e-14, 4.66722e-14, 4.66722e-14, 4.66722e-14, 0.0858813, 4.66722e-14, 0.0029794, 4.66722e-14, 4.66722e-14
20.0946, 0, 0.0924431, 3.10206e-14, 1.41421, -0.0924431, 0, 3.10206e-14, 3.10206e-14, 3.10206e-14, 3.10206e-14, 3.10206e-14, 3.10206e-14, 3.10206e-14, 3.10206e-14, 3.10206e-14, 3.10206e-14, 3.10206e-14, 3.10206e-14, 3.10206e-14, 3.10206e-14, 3.10206e-14, 3.10206e-14, 3.10206e-14, 0.0894993, 3.10206e-14, 0.00294371, 3.10206e-14, 3.10206e-14
20.1025, 1, 0.0959144, 7.75515e-15, 1.73205, 0.904086, 0, 7.75515e-15, 7.75515e-15, 7.75515e-15, 7.75515e-15, 7.75515e-15, 7.75515e-15, 7.75515e-15, 7.75515e-15, 7.75515e-15, 7.75515e-15, 7.75515e-15, 7.75515e-15, 7.75515e-15, 7.75515e-15, 7.75515e-15, 7.75515e-15, 7.75515e-15, 0.093004, 7.75515e-15, 0.00291036, 7.75515e-15, 7.75515e-15
20.1104, 0, 0.0992589, 1.23429e-33, 1.41421, -0.0992589, 0, 1.23429e-33, 1.23429e-33, 1.23429e-33, 1.23429e-33, 1.23429e-33, 1.23429e-33, 1.23429e-33, 1.23429e-33, 1.23429e-33, 1.23429e-33, 1.23429e-33, 1.23429e-33, 1.23429e-33, 1.23429e-33, 1.23429e-33, 1.23429e-33, 1.23429e-33, 0.0963793, 1.23429e-33, 0.00287956, 1.23429e-33, 1.23429e-33
20.1183, 0, 0.102462, 4.33772e-14, 1.41421, -0.102462, 0, 4.33772e-14, 4.33772e-14, 4.33772e-14, 4.33772e-14, 4.33772e-14, 4.33772e-14, 4.33772e-14, 4.33772e-14, 4.33772e-14, 4.33772e-14, 4.33772e-14, 4.33772e-14, 4.33772e-14, 4.33772e-14, 4.33772e-14, 4.33772e-14, 4.33772e-14, 0.0996101, 4.33772e-14, 0.00285144, 4.33772e-14, 4.33772e-14
20.1262, 0, 0.105499, 7.94058e-14, 1.41421, -0.105499, 0, 7.94058e-14, 7.94058e-14, 7.94058e-14, 7.94058e-14, 7.94058e-14, 7.94058e-14, 7.94058e-14, 7.94058e-14, 7.94058e-14, 7.94058e-14, 7.94058e-14, 7.94058e-14, 7.94058e-14, 7.94058e-14, 7.94058e-14, 7.94058e-14, 7.94058e-14, 0.102673, 7.94058e-14, 0.00282619, 7.94058e-14, 7.94058e-14
20.1341, 0, 0.10834, 5.27724e-14, 1.41421, -0.10834, 0, 5.27724e-14, 5.27724e-14, 5.27724e-14, 5.27724e-14, 5.27724e-14, 5.27724e-14, 5.27724e-14, 5.27724e-14, 5.27724e-14, 5.27724e-14, 5.27724e-14, 5.27724e-14, 5.27724e-14, 5.27724e-14, 5.27724e-14, 5.27724e-14, 5.27724e-14, 0.105536, 5.27724e-14, 0.00280399, 5.27724e-14, 5.27724e-14
20.142, 0, 0.11095, 1.31931e-14, 1.41421, -0.11095, 0, 1.31931e-14, 1.31931e-14, 1.31931e-14, 1.31931e-14, 1.31931e-14, 1.31931e-14, 1.31931e-14, 1.31931e-14, 1.31931e-14, 1.31931e-14, 1.31931e-14, 1.31931e-14, 1.31931e-14, 1.31931e-14, 1.31931e-14, 1.31931e-14, 1.31931e-14, 0.108165, 1.31931e-14, 0.00278499, 1.31931e-14, 1.31931e-14
20.1499, 0, 0.113286, 0, 1.41421, -0.113286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110516, 0, 0.00276936, 0, 0
20.1577, 0, 0.1153, 5.11145e-14, 1.41421, -0.1153, 0, 5.11145e-14, 5.11145e-14, 5.11145e-14, 5.11145e-14, 5.11145e-14, 5.11145e-14, 5.11145e-14, 5.11145e-14, 5.11145e-14, 5.11145e-14, 5.11145e-14, 5.11145e-14, 5.11145e-14, 5.11145e-14, 5.11145e-14, 5.11145e-14, 5.11145e-14, 0.112543, 5.11145e-14, 0.00275723, 5.11145e-14, 5.11145e-14
20.1656, 0, 0.116942, 9.26607e-14, 1.41421, -0.116942, 0, 9.26607e-14, 9.26607e-14, 9.26607e-14, 9.26607e-14, 9.26607e-14, 9.26607e-14, 9.26607e-14, 9.26607e-14, 9.26607e-14, 9.26607e-14, 9.26607e-14, 9.26607e-14, 9.26607e-14, 9.26607e-14, 9.26607e-14, 9.26607e-14, 9.26607e-14, 0.114194, 9.26607e-14, 0.00274873, 9.26607e-14, 9.26607e-14
20.1735, 0, 0.11816, 6.1445e-14, 1.41421, -0.11816, 0, 6.1445e-14, 6.1445e-14, 6.1445e-14, 6.1445e-14, 6.1445e-14, 6.1445e-14, 6.1445e-14, 6.1445e-14, 6.1445e-14, 6.1445e-14, 6.1445e-14, 6.1445e-14, 6.1445e-14, 6.1445e-14, 6.1445e-14, 6.1445e-14, 6.1445e-14, 0.115416, 6.1445e-14, 0.00274397, 6.1445e-14, 6.1445e-14
20.1814, 0, 0.118901, 1.53612e-14, 1.41421, -0.118901, 0, 1.53612e-14, 1.53612e-14, 1.53612e-14, 1.53612e-14, 1.53612e-14, 1.53612e-14, 1.53612e-14, 1.53612e-14, 1.53612e-14, 1.53612e-14, 1.53612e-14, 1.53612e-14, 1.53612e-14, 1.53612e-14, 1.53612e-14, 1.53612e-14, 1.53612e-14, 0.116158, 1.53612e-14, 0.00274303, 1.53612e-14, 1.53612e-14
20.1893, 0, 0.119117, 0, 1.41421, -0.119117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116371, 0, 0.00274599, 0, 0
20.1972, 1, 0.118768, 5.51425e-14, 1.73205, 0.881232, 0, 5.51425e-14, 5.51425e-14, 5.51425e-14, 5.51425e-14, 5.51425e-14, 5.51425e-14, 5.51425e-14, 5.51425e-14, 5.51425e-14, 5.51425e-14, 5.51425e-14, 5.51425e-14, 5.51425e-14, 5.51425e-14, 5.51425e-14, 5.51425e-14, 5.51425e-14, 0.116015, 5.51425e-14, 0.00275288, 5.51425e-14, 5.51425e-14
20.2051, 0, 0.117821, 9.97859e-14, 1.41421, -0.117821, 0, 9.97859e-14, 9.97859e-14, 9.97859e-14, 9.97859e-14, 9.97859e-14, 9.97859e-14, 9.97859e-14, 9.97859e-14, 9.97859e-14, 9.97859e-14, 9.97859e-14, 9.97859e-14, 9.97859e-14, 9.97859e-14, 9.97859e-14, 9.97859e-14, 9.97859e-14, 0.115058, 9.97859e-14, 0.00276372, 9.97859e-14, 9.97859e-14
20.213, 0, 0.116256, 6.61431e-14, 1.41421, -0.116256, 0, 6.61431e-14, 6.61431e-14, 6.61431e-14, 6.61431e-14, 6.61431e-14, 6.61431e-14, 6.61431e-14, 6.61431e-14, 6.61431e-14, 6.61431e-14, 6.61431e-14, 6.61431e-14, 6.61431e-14, 6.61431e-14, 6.61431e-14, 6.61431e-14, 6.61431e-14, 0.113478, 6.61431e-14, 0.00277851, 6.61431e-14, 6.61431e-14
20.2209, 0, 0.114065, 1.65358e-14, 1.41421, -0.114065, 0, 1.65358e-14, 1.65358e-14, 1.65358e-14, 1.65358e-14, 1.65358e-14, 1.65358e-14, 1.65358e-14, 1.65358e-14, 1.65358e-14, 1.65358e-14, 1.65358e-14, 1.65358e-14, 1.65358e-14, 1.65358e-14, 1.65358e-14, 1.65358e-14, 1.65358e-14, 0.111268, 1.65358e-14, 0.00279723, 1.65358e-14, 1.65358e-14
20.2287, 0, 0.111258, 0, 1.41421, -0.111258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108438, 0, 0.00281982, 0, 0
20.2366, 0, 0.107856, 4.80905e-14, 1.41421, -0.107856, 0, 4.80905e-14, 4.80905e-14, 4.80905e-14, 4.80905e-14, 4.80905e-14, 4.80905e-14, 4.80905e-14, 4.80905e-14, 4.80905e-14, 4.80905e-14, 4.80905e-14, 4.80905e-14, 4.80905e-14, 4.80905e-14, 4.80905e-14, 4.80905e-14, 4.80905e-14, 0.10501, 4.80905e-14, 0.00284623, 4.80905e-14, 4.80905e-14
20.2445, 0, 0.103896, 8.64799e-14, 1.41421, -0.103896, 0, 8.64799e-14, 8.64799e-14, 8.64799e-14, 8.64799e-14, 8.64799e-14, 8.64799e-14, 8.64799e-14, 8.64799e-14, 8.64799e-14, 8.64799e-14, 8.64799e-14, 8.64799e-14, 8.64799e-14, 8.64799e-14, 8.64799e-14, 8.64799e-14, 8.64799e-14, 0.10102, 8.64799e-14, 0.0028764, 8.64799e-14, 8.64799e-14
20.2524, 0, 0.0994336, 5.72409e-14, 1.41421, -0.0994336, 0, 5.72409e-14, 5.72409e-14, 5.72409e-14, 5.72409e-14, 5.72409e-14, 5.72409e-14, 5.72409e-14, 5.72409e-14, 5.72409e-14, 5.72409e-14, 5.72409e-14, 5.72409e-14, 5.72409e-14, 5.72409e-14, 5.72409e-14, 5.72409e-14, 5.72409e-14, 0.0965234, 5.72409e-14, 0.00291021, 5.72409e-14, 5.72409e-14
20.2603, 0, 0.0945318, 1.43102e-14, 1.41421, -0.0945318, 0, 1.43102e-14, 1.43102e-14, 1.43102e-14, 1.43102e-14, 1.43102e-14, 1.43102e-14, 1.43102e-14, 1.43102e-14, 1.43102e-14, 1.43102e-14, 1.43102e-14, 1.43102e-14, 1.43102e-14, 1.43102e-14, 1.43102e-14, 1.43102e-14, 1.43102e-14, 0.0915842, 1.43102e-14, 0.00294758, 1.43102e-14, 1.43102e-14
20.2682, 0.988101, 0.0892647, 0, 1.72861, 0.898836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0862763, 0, 0.00298841, 0, 0
20.2761, 0.0118989, 0.083719, 3.34252e-14, 1.41841, -0.0718201, 0, 3.34252e-14, 3.34252e-14, 3.34252e-14, 3.34252e-14, 3.34252e-14, 3.34252e-14, 3.34252e-14, 3.34252e-14, 3.34252e-14, 3.34252e-14, 3.34252e-14, 3.34252e-14, 3.34252e-14, 3.34252e-14, 3.34252e-14, 3.34252e-14, 3.34252e-14, 0.0806864, 3.34252e-14, 0.00303255, 3.34252e-14, 3.34252e-14
20.284, 0, 0.077978, 6.02061e-14, 1.41421, -0.077978, 0, 6.02061e-14, 6.02061e-14, 6.02061e-14, 6.02061e-14, 6.02061e-14, 6.02061e-14, 6.02061e-14, 6.02061e-14, 6.02061e-14, 6.02061e-14, 6.02061e-14, 6.02061e-14, 6.02061e-14, 6.02061e-14, 6.02061e-14, 6.02061e-14, 6.02061e-14, 0.0748981, 6.02061e-14, 0.00307993, 6.02061e-14, 6.02061e-14
20.2919, 1, 0.0721305, 3.98653e-14, 1.73205, 0.927869, 0, 3.98653e-14, 3.98653e-14, 3.98653e-14, 3.98653e-14, 3.98653e-14, 3.98653e-14, 3.98653e-14, 3.98653e-14, 3.98653e-14, 3.98653e-14, 3.98653e-14, 3.98653e-14, 3.98653e-14, 3.98653e-14, 3.98653e-14, 3.98653e-14, 3.98653e-14, 0.0690001, 3.98653e-14, 0.00313043, 3.98653e-14, 3.98653e-14
20.2997, 0, 0.0662668, 9.96633e-15, 1.41421, -0.0662668, 0, 9.96633e-15, 9.96633e-15, 9.96633e-15, 9.96633e-15, 9.96633e-15, 9.96633e-15, 9.96633e-15, 9.96633e-15, 9.96633e-15, 9.96633e-15, 9.96633e-15, 9.96633e-15, 9.96633e-15, 9.96633e-15, 9.96633e-15, 9.96633e-15, 9.96633e-15, 0.0630829, 9.96633e-15, 0.00318393, 9.96633e-15, 9.96633e-15
20.3076, 0, 0.0604686, 0, 1.41421, -0.0604686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0572282, 0, 0.00324033, 0, 0
20.3155, 0, 0.0548122, 1.7062e-14, 1.41421, -0.0548122, 0, 1.7062e-14, 1.7062e-14, 1.7062e-14, 1.7062e-14, 1.7062e-14, 1.7062e-14, 1.7062e-14, 1.7062e-14, 1.7062e-14, 1.7062e-14, 1.7062e-14, 1.7062e-14, 1.7062e-14, 1.7062e-14, 1.7062e-14, 1.7062e-14, 1.7062e-14, 0.0515126, 1.7062e-14, 0.00329953, 1.7062e-14, 1.7062e-14
20.3234, 0, 0.0493652, 3.12867e-14, 1.41421, -0.0493652, 0, 3.12867e-14, 3.12867e-14, 3.12867e-14, 3.12867e-14, 3.12867e-14, 3.12867e-14, 3.12867e-14, 3.12867e-14, 3.12867e-14, 3.12867e-14, 3.12867e-14, 3.12867e-14, 3.12867e-14, 3.12867e-14, 3.12867e-14, 3.12867e-14, 3.12867e-14, 0.0460038, 3.12867e-14, 0.00336144, 3.12867e-14, 3.12867e-14
20.3313, 0, 0.044184, 2.08009e-14, 1.41421, -0.044184, 0, 2.08009e-14, 2.08009e-14, 2.08009e-14, 2.08009e-14, 2.08009e-14, 2.08009e-14, 2.08009e-14, 2.08009e-14, 2.08009e-14, 2.08009e-14, 2.08009e-14, 2.08009e-14, 2.08009e-14, 2.08009e-14, 2.08009e-14, 2.08009e-14, 2.08009e-14, 0.040758, 2.08009e-14, 0.003426, 2.08009e-14, 2.08009e-14
20.3392, 1, 0.0393174, 5.20022e-15, 1.73205, 0.960683, 0, 5.20022e-15, 5.20022e-15, 5.20022e-15, 5.20022e-15, 5.20022e-15, 5.20022e-15, 5.20022e-15, 5.20022e-15, 5.20022e-15, 5.20022e-15, 5.20022e-15, 5.20022e-15, 5.20022e-15, 5.20022e-15, 5.20022e-15, 5.20022e-15, 5.20022e-15, 0.0358243, 5.20022e-15, 0.0034931, 5.20022e-15, 5.20022e-15
20.3471, 0, 0.0347989, 0, 1.41421, -0.0347989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312362, 0, 0.0035627, 0, 0
20.355, 0, 0.030652, 2.30751e-17, 1.41421, -0.030652, 0, 2.30751e-17, 2.30751e-17, 2.30751e-17, 2.30751e-17, 2.30751e-17, 2.30751e-17, 2.30751e-17, 2.30751e-17, 2.30751e-17, 2.30751e-17, 2.30751e-17, 2.30751e-17, 2.30751e-17, 2.30751e-17, 2.30751e-17, 2.30751e-17, 2.30751e-17, 0.0270172, 2.30751e-17, 0.00363474, 2.30751e-17, 2.30751e-17
20.3629, 0, 0.0268892, 5.76877e-18, 1.41421, -0.0268892, 0, 5.76877e-18, 5.76877e-18, 5.76877e-18, 5.76877e-18, 5.76877e-18, 5.76877e-18, 5.76877e-18, 5.76877e-18, 5.76877e-18, 5.76877e-18, 5.76877e-18, 5.76877e-18, 5.76877e-18, 5.76877e-18, 5.76877e-18, 5.76877e-18, 5.76877e-18, 0.02318, 5.76877e-18, 0.00370918, 5.76877e-18, 5.76877e-18
20.3707, 0, 0.0235132, 0, 1.41421, -0.0235132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197272, 0, 0.00378599, 0, 0
20.3786, 0, 0.0205174, 0, 1.41421, -0.0205174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166523, 0, 0.00386516, 0, 0
20.3865, 0, 0.01789, 0, 1.41421, -0.01789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139433, 0, 0.00394665, 0, 0
20.3944, 0, 0.0156108, 0, 1.41421, -0.0156108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115803, 0, 0.00403045, 0, 0
20.4023, 0, 0.0136563, 0, 1.41421, -0.0136563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00953973, 0, 0.00411659, 0, 0
20.4102, 0, 0.0119999, 0, 1.41421, -0.0119999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00779486, 0, 0.00420505, 0, 0
20.4181, 0, 0.0106133, 0, 1.41421, -0.0106133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00631739, 0, 0.00429587, 0, 0
20.426, 0, 0.00946715, 0, 1.41421, -0.00946715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00507808, 0, 0.00438908, 0, 0
20.4339, 0, 0.0085336, 0, 1.41421, -0.0085336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404894, 0, 0.00448466, 0, 0
20.4417, 0, 0.00778499, 0, 1.41421, -0.00778499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320235, 0, 0.00458264, 0, 0
20.4496, 0.932111, 0.00719506, 0, 1.71234, 0.924916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251192, 0, 0.00468314, 0, 0
20.4575, 0.067889, 0.0067406, 0, 1.43802, 0.0611484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195448, 0, 0.00478612, 0, 0
20.4654, 0, 0.00640006, 0, 1.41421, -0.00640006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150843, 0, 0.00489163, 0, 0
20.4733, 0, 0.00615444, 0, 1.41421, -0.00615444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115468, 0, 0.00499976, 0, 0
20.4812, 0, 0.00598733, 0, 1.41421, -0.00598733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00087686, 0, 0.00511047, 0, 0
20.4891, 0, 0.00588435, 0, 1.41421, -0.00588435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000660469, 0, 0.00522388, 0, 0
20.497, 0, 0.00583349, 0, 1.41421, -0.00583349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493435, 0, 0.00534006, 0, 0
20.5049, 0, 0.0058247, 0, 1.41421, -0.0058247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365705, 0, 0.005459, 0, 0
20.5127, 0, 0.00584965, 0, 1.41421, -0.00584965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268865, 0, 0.00558078, 0, 0
20.5206, 0, 0.00590155, 0, 1.41421, -0.00590155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196087, 0, 0.00570546, 0, 0
20.5285, 0, 0.00597498, 0, 1.41421, -0.00597498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141868, 0, 0.00583311, 0, 0
20.5364, 0, 0.00606561, 0, 1.41421, -0.00606561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101825, 0, 0.00596378, 0, 0
20.5443, 0, 0.00617008, 0, 1.41421, -0.00617008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25009e-05, 0, 0.00609758, 0, 0
20.5522, 0, 0.00628573, 0, 1.41421, -0.00628573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12203e-05, 0, 0.00623451, 0, 0
20.5601, 0, 0.00641057, 0, 1.41421, -0.00641057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59045e-05, 0, 0.00637467, 0, 0
20.568, 0, 0.00654311, 0, 1.41421, -0.00654311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49751e-05, 0, 0.00651814, 0, 0
20.5759, 0, 0.00668223, 0, 1.41421, -0.00668223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72418e-05, 0, 0.00666499, 0, 0
20.5837, 0, 0.00682717, 0, 1.41421, -0.00682717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18145e-05, 0, 0.00681536, 0, 0
20.5916, 0, 0.00697727, 0, 1.41421, -0.00697727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03985e-06, 0, 0.00696923, 0, 0
20.5995, 0, 0.00713218, 0, 1.41421, -0.00713218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43583e-06, 0, 0.00712675, 0, 0
20.6074, 0, 0.00729164, 0, 1.41421, -0.00729164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65426e-06, 0, 0.00728798, 0, 0
20.6153, 0, 0.00745548, 0, 1.41421, -0.00745548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44551e-06, 0, 0.00745303, 0, 0
20.6232, 0, 0.00762361, 0, 1.41421, -0.00762361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63228e-06, 0, 0.00762198, 0, 0
20.6311, 0, 0.00779604, 0, 1.41421, -0.00779604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08968e-06, 0, 0.00779495, 0, 0
20.639, 0, 0.00797266, 0, 1.41421, -0.00797266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30977e-07, 0, 0.00797193, 0, 0
20.6469, 0, 0.00815348, 0, 1.41421, -0.00815348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96007e-07, 0, 0.00815298, 0, 0
20.6548, 0, 0.00833865, 0, 1.41421, -0.00833865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43547e-07, 0, 0.0083383, 0, 0
20.6626, 0, 0.00852803, 0, 1.41421, -0.00852803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45902e-07, 0, 0.00852778, 0, 0
20.6705, 0, 0.00872167, 0, 1.41421, -0.00872167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84356e-07, 0, 0.00872148, 0, 0
20.6784, 0, 0.00891959, 0, 1.41421, -0.00891959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46502e-07, 0, 0.00891944, 0, 0
20.6863, 0, 0.00912157, 0, 1.41421, -0.00912157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24221e-07, 0, 0.00912145, 0, 0
20.6942, 0, 0.00932768, 0, 1.41421, -0.00932768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12211e-07, 0, 0.00932757, 0, 0
20.7021, 0, 0.00953777, 0, 1.41421, -0.00953777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07111e-07, 0, 0.00953766, 0, 0
20.71, 0, 0.00975153, 0, 1.41421, -0.00975153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0681e-07, 0, 0.00975142, 0, 0
20.7179, 0, 0.00996875, 0, 1.41421, -0.00996875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09991e-07, 0, 0.00996864, 0, 0
20.7258, 0, 0.0101892, 0, 1.41421, -0.0101892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15349e-07, 0, 0.010189, 0, 0
20.7336, 0, 0.0104122, 0, 1.41421, -0.0104122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23793e-07, 0, 0.010412, 0, 0
20.7415, 0, 0.0106375, 0, 1.41421, -0.0106375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34914e-07, 0, 0.0106373, 0, 0
20.7494, 0, 0.0108644, 0, 1.41421, -0.0108644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48228e-07, 0, 0.0108643, 0, 0
20.7573, 0, 0.0110923, 0, 1.41421, -0.0110923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63804e-07, 0, 0.0110921, 0, 0
20.7652, 0, 0.0113204, 0, 1.41421, -0.0113204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81795e-07, 0, 0.0113202, 0, 0
20.7731, 0, 0.0115477, 0, 1.41421, -0.0115477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02371e-07, 0, 0.0115475, 0, 0
20.781, 0, 0.0117735, 0, 1.41421, -0.0117735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25694e-07, 0, 0.0117733, 0, 0
20.7889, 0, 0.0119965, 0, 1.41421, -0.0119965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51909e-07, 0, 0.0119963, 0, 0
