   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_656.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.521001, 0, 0.000128416, 1.86429e-06, 1.41421, -0.000128416, 1.86429e-06, 1.86454e-06, 1.92157e-06, 2.01751e-06, 3.28382e-06, 1.90666e-06, 3.80462e-06, 1.00295e-05, 2.6104e-06, 2.45606e-06, 2.07622e-06, 5.58244e-06, 2.07182e-06, 1.9117e-06, 1.86642e-06, 7.87519e-06, 1.9253e-06, 8.45164e-05, 1.8643e-06, 2.19079e-05, 1.86429e-06, 1.86429e-06, 2.34511e-06
0.528893, 0, 0.000170278, 2.93035e-06, 1.41421, -0.000170278, 2.93035e-06, 2.93073e-06, 3.02035e-06, 3.17109e-06, 5.16083e-06, 2.99693e-06, 5.97915e-06, 1.57601e-05, 4.17667e-06, 3.86019e-06, 3.26334e-06, 8.77258e-06, 3.18203e-06, 3.00484e-06, 2.93369e-06, 1.0949e-05, 3.02816e-06, 0.000109373, 2.93037e-06, 2.77754e-05, 2.93035e-06, 2.93035e-06, 3.68585e-06
0.536785, 0, 0.000226448, 4.55397e-06, 1.41421, -0.000226448, 4.55397e-06, 4.55457e-06, 4.6938e-06, 4.92797e-06, 8.01905e-06, 4.6574e-06, 9.29032e-06, 2.44851e-05, 6.6131e-06, 5.99849e-06, 5.07128e-06, 1.363e-05, 4.85851e-06, 4.66969e-06, 4.55917e-06, 1.52157e-05, 4.70907e-06, 0.000141197, 4.554e-06, 3.55412e-05, 4.55397e-06, 4.55397e-06, 5.72766e-06
0.544677, 0, 0.000302029, 6.99747e-06, 1.41421, -0.000302029, 6.99747e-06, 6.99839e-06, 7.21225e-06, 7.57193e-06, 1.23198e-05, 7.15634e-06, 1.42725e-05, 3.76118e-05, 1.03622e-05, 9.21626e-06, 7.79206e-06, 2.09382e-05, 7.36516e-06, 7.17521e-06, 7.00546e-06, 2.11285e-05, 7.24073e-06, 0.000181888, 6.99752e-06, 4.59287e-05, 6.99747e-06, 6.99747e-06, 8.80036e-06
0.552569, 0, 0.000403949, 1.06313e-05, 1.41421, -0.000403949, 1.06313e-05, 1.06327e-05, 1.09575e-05, 1.15037e-05, 1.87146e-05, 1.08726e-05, 2.16802e-05, 5.71264e-05, 1.60689e-05, 1.4001e-05, 1.18381e-05, 3.18036e-05, 1.10743e-05, 1.09012e-05, 1.06434e-05, 2.9303e-05, 1.10087e-05, 0.000233866, 1.06313e-05, 5.99459e-05, 1.06313e-05, 1.06313e-05, 1.33695e-05
0.560461, 0, 0.00054156, 1.59713e-05, 1.41421, -0.00054156, 1.59713e-05, 1.59734e-05, 1.64612e-05, 1.72815e-05, 2.81103e-05, 1.63336e-05, 3.25638e-05, 8.57946e-05, 2.46618e-05, 2.10318e-05, 1.77836e-05, 4.77666e-05, 1.65041e-05, 1.63767e-05, 1.59895e-05, 4.05704e-05, 1.65505e-05, 0.000300218, 1.59714e-05, 7.89882e-05, 1.59713e-05, 1.59713e-05, 2.00836e-05
0.568353, 0, 0.000727411, 2.37258e-05, 1.41421, -0.000727411, 2.37258e-05, 2.37289e-05, 2.44532e-05, 2.56714e-05, 4.17517e-05, 2.42638e-05, 4.83651e-05, 0.000127411, 3.74614e-05, 3.12404e-05, 2.64169e-05, 7.09406e-05, 2.43653e-05, 2.43277e-05, 2.37529e-05, 5.60424e-05, 2.4605e-05, 0.000384873, 2.37259e-05, 0.000104972, 2.37258e-05, 2.37258e-05, 2.98327e-05
0.576245, 0, 0.000978203, 3.48532e-05, 1.41421, -0.000978203, 3.48532e-05, 3.48577e-05, 3.59213e-05, 3.77102e-05, 6.13231e-05, 3.56433e-05, 7.10344e-05, 0.000187108, 5.63219e-05, 4.58879e-05, 3.88049e-05, 0.000104185, 3.56194e-05, 3.5737e-05, 3.48929e-05, 7.71937e-05, 3.61738e-05, 0.000492824, 3.48534e-05, 0.000140499, 3.48532e-05, 3.48532e-05, 4.38214e-05
0.584137, 0, 0.00131599, 5.06316e-05, 1.41421, -0.00131599, 5.06316e-05, 5.06383e-05, 5.21827e-05, 5.47804e-05, 8.90701e-05, 5.1779e-05, 0.000103172, 0.00027173, 8.3814e-05, 6.66558e-05, 5.63702e-05, 0.000151312, 5.15484e-05, 5.1915e-05, 5.06894e-05, 0.000105961, 5.25943e-05, 0.000630403, 5.06319e-05, 0.000189086, 5.06316e-05, 5.06316e-05, 6.36558e-05
0.59203, 0, 0.00176961, 7.27405e-05, 1.41421, -0.00176961, 7.27405e-05, 7.27501e-05, 7.49681e-05, 7.86987e-05, 0.000127942, 7.43883e-05, 0.000148195, 0.000390262, 0.000123456, 9.5753e-05, 8.09818e-05, 0.000217329, 7.38357e-05, 7.45836e-05, 7.28236e-05, 0.000144887, 7.56267e-05, 0.000805595, 7.2741e-05, 0.000255419, 7.27405e-05, 7.27405e-05, 9.14462e-05
0.599922, 0, 0.00237631, 0.000103354, 1.41421, -0.00237631, 0.000103354, 0.000103367, 0.000106517, 0.000111816, 0.000181757, 0.000105694, 0.000210522, 0.000554331, 0.000179999, 0.000136038, 0.000115059, 0.000308714, 0.00010466, 0.000105971, 0.000103472, 0.000197179, 0.000107553, 0.00102842, 0.000103354, 0.000345685, 0.000103354, 0.000103354, 0.000129924
0.607814, 0, 0.00318377, 0.000145241, 1.41421, -0.00318377, 0.000145241, 0.00014526, 0.000149686, 0.000157129, 0.000255378, 0.000148529, 0.000295785, 0.00077875, 0.000259778, 0.000191155, 0.000161684, 0.00043372, 0.000146798, 0.000148918, 0.000145407, 0.000266969, 0.000151291, 0.00131133, 0.000145242, 0.000467967, 0.000145241, 0.000145241, 0.000182571
0.615706, 0, 0.0042522, 0.000201878, 1.41421, -0.0042522, 0.000201878, 0.000201904, 0.000208053, 0.000218395, 0.000354905, 0.000206446, 0.000411047, 0.00108209, 0.000371119, 0.000265671, 0.000224724, 0.000602697, 0.00020373, 0.000206986, 0.000202109, 0.000359436, 0.000210508, 0.00166971, 0.000201879, 0.000632716, 0.000201878, 0.000201878, 0.000253752
0.623598, 0, 0.00565681, 0.000277553, 1.41421, -0.00565681, 0.000277553, 0.000277589, 0.000286039, 0.000300252, 0.000487863, 0.00028383, 0.000565022, 0.00148726, 0.000524815, 0.000365227, 0.000308951, 0.000828414, 0.000279754, 0.000284572, 0.00027787, 0.000481008, 0.000289815, 0.00212231, 0.000277554, 0.00085331, 0.000277553, 0.000277553, 0.000348859
0.63149, 0, 0.00749002, 0.00037747, 1.41421, -0.00749002, 0.00037747, 0.00037752, 0.000389008, 0.00040833, 0.000663386, 0.000386005, 0.000768283, 0.00202206, 0.000734658, 0.000496663, 0.000420155, 0.00112636, 0.000380083, 0.000387012, 0.000377903, 0.000639565, 0.000394644, 0.00269171, 0.000377473, 0.0011467, 0.00037747, 0.00037747, 0.000474433
0.639382, 0, 0.00986423, 0.000507839, 1.41421, -0.00986423, 0.000507839, 0.000507906, 0.000523356, 0.000549342, 0.000892365, 0.000519317, 0.00103344, 0.00271963, 0.00101801, 0.000668139, 0.000565246, 0.00151502, 0.000510935, 0.00052067, 0.000508421, 0.000844649, 0.000531667, 0.00340475, 0.000507842, 0.00153419, 0.000507839, 0.000507839, 0.000638281
0.647274, 0, 0.012914, 0.000675929, 1.41421, -0.012914, 0.000675929, 0.000676018, 0.000696575, 0.00073115, 0.00118755, 0.0006912, 0.00137526, 0.00361878, 0.00139637, 0.000889213, 0.000752311, 0.00201601, 0.000679593, 0.000692997, 0.000676706, 0.00110765, 0.0007087, 0.00429282, 0.000675933, 0.00204227, 0.000675929, 0.000675929, 0.000849551
0.655166, 0, 0.0167981, 0.000890094, 1.41421, -0.0167981, 0.000890094, 0.000890211, 0.000917272, 0.000962787, 0.0015636, 0.000910197, 0.00181069, 0.00476408, 0.00189599, 0.00117086, 0.000990643, 0.00265418, 0.000894421, 0.000912557, 0.00089112, 0.00144202, 0.000934785, 0.00539196, 0.000890099, 0.00270366, 0.000890094, 0.000890094, 0.00111876
0.663058, 0, 0.0217012, 0.00115974, 1.41421, -0.0217012, 0.00115974, 0.0011599, 0.00119514, 0.00125443, 0.002037, 0.00118593, 0.00235885, 0.00620575, 0.00254832, 0.00152545, 0.00129071, 0.00345753, 0.00116484, 0.00118899, 0.00116108, 0.00186338, 0.00122021, 0.0067428, 0.00115975, 0.00355848, 0.00115974, 0.00115974, 0.00145775
0.67095, 0, 0.0278345, 0.00149524, 1.41421, -0.0278345, 0.00149524, 0.00149543, 0.00154087, 0.00161728, 0.00262595, 0.00152899, 0.00304078, 0.00799907, 0.00339038, 0.00196661, 0.00166404, 0.00445687, 0.00150123, 0.00153293, 0.00149697, 0.0023897, 0.00157647, 0.00839005, 0.00149525, 0.00465552, 0.00149524, 0.00149524, 0.00187961
0.678842, 0, 0.0354358, 0.00190772, 1.41421, -0.0354358, 0.00190772, 0.00190797, 0.00196592, 0.00206339, 0.00334997, 0.00195077, 0.0038791, 0.0102035, 0.00446492, 0.00250896, 0.00212304, 0.00568536, 0.00191475, 0.00195578, 0.00190995, 0.00304132, 0.00201613, 0.0103817, 0.00190773, 0.00605381, 0.00190772, 0.00190772, 0.00239842
0.686734, 0, 0.0447687, 0.00240886, 1.41421, -0.0447687, 0.00240886, 0.00240918, 0.00248234, 0.00260538, 0.00422955, 0.00246321, 0.00489752, 0.0128815, 0.00582031, 0.00316787, 0.00268068, 0.00717774, 0.00241709, 0.0024695, 0.0024117, 0.00384101, 0.00255273, 0.0127677, 0.00240888, 0.00782433, 0.00240886, 0.00240886, 0.00302898
0.694626, 0, 0.05612, 0.00301052, 1.41421, -0.05612, 0.00301052, 0.00301091, 0.00310232, 0.00325607, 0.00528551, 0.00307843, 0.00612015, 0.0160962, 0.00750994, 0.00395891, 0.00335016, 0.00896933, 0.0030201, 0.00308624, 0.00301409, 0.00481397, 0.00320057, 0.015598, 0.00301054, 0.010052, 0.00301052, 0.00301052, 0.00378639
0.702518, 0, 0.0697966, 0.00372429, 1.41421, -0.0697966, 0.00372429, 0.00372478, 0.00383784, 0.00402801, 0.00653822, 0.00380828, 0.0075706, 0.01991, 0.0095913, 0.00489736, 0.00414439, 0.0110947, 0.00373541, 0.00381788, 0.00372876, 0.00598776, 0.00397449, 0.0189206, 0.00372431, 0.0128378, 0.00372429, 0.00372429, 0.00468552
0.71041, 0, 0.086121, 0.00456104, 1.41421, -0.086121, 0.00456104, 0.00456164, 0.00470009, 0.00493296, 0.00800684, 0.0046639, 0.00927103, 0.0243812, 0.0121245, 0.00599752, 0.00507547, 0.0135865, 0.0045739, 0.00467554, 0.00456659, 0.00739229, 0.00488974, 0.0227782, 0.00456107, 0.0163013, 0.00456104, 0.00456104, 0.00574046
0.718302, 0.961873, 0.105426, 0.00553031, 1.72101, 0.856448, 0.00553031, 0.00553104, 0.0056989, 0.00598124, 0.00970819, 0.00565502, 0.011241, 0.0295614, 0.0151699, 0.00727198, 0.00615404, 0.0164733, 0.0055451, 0.00566899, 0.00553715, 0.00905978, 0.00596181, 0.0272054, 0.00553035, 0.020583, 0.00553031, 0.00553031, 0.00696385
0.726194, 0.0381267, 0.128046, 0.00663975, 1.42763, -0.0899197, 0.00663975, 0.00664062, 0.00684216, 0.00718116, 0.0116559, 0.00678948, 0.0134962, 0.0354924, 0.0187859, 0.00873086, 0.00738862, 0.0197783, 0.00665669, 0.00680605, 0.00664813, 0.0110248, 0.00720656, 0.0322249, 0.00663979, 0.0258469, 0.00663975, 0.00663975, 0.00836617
0.734086, 1.95705, 0.154317, 0.0078945, 1.98923, 1.80273, 0.0078945, 0.00789553, 0.00813519, 0.00853828, 0.0138591, 0.00807254, 0.0160474, 0.042203, 0.0230251, 0.010381, 0.00878497, 0.0235175, 0.00791379, 0.00809194, 0.00790471, 0.0133247, 0.0086405, 0.0378441, 0.00789455, 0.0322832, 0.0078945, 0.0078945, 0.00995515
0.741978, 0.0429516, 0.18456, 0.00929667, 1.42932, -0.141609, 0.00929667, 0.00929789, 0.00958017, 0.0100549, 0.016322, 0.00950637, 0.0188995, 0.0497063, 0.0279307, 0.0122254, 0.0103455, 0.0276979, 0.00931853, 0.00952881, 0.00930906, 0.0159994, 0.0102815, 0.0440518, 0.00929673, 0.0401096, 0.00929667, 0.00929667, 0.0117351
0.74987, 1.95223, 0.219086, 0.0108448, 1.98802, 1.73315, 0.0108448, 0.0108462, 0.0111756, 0.0117296, 0.0190424, 0.0110895, 0.0220499, 0.0579972, 0.0335327, 0.0142622, 0.0120687, 0.0323165, 0.0108694, 0.0111151, 0.0108598, 0.019093, 0.0121502, 0.0508147, 0.0108449, 0.0495731, 0.0108448, 0.0108448, 0.0137067
0.757762, 0.997592, 0.25818, 0.0125337, 1.73136, 0.739411, 0.0125337, 0.0125353, 0.0129161, 0.0135566, 0.0220115, 0.0128166, 0.0254888, 0.0670504, 0.0398433, 0.0164848, 0.0139486, 0.0373588, 0.0125612, 0.0128453, 0.0125517, 0.0226538, 0.0142714, 0.058076, 0.0125337, 0.0609496, 0.0125337, 0.0125337, 0.0158662
0.765654, 0.050177, 0.302108, 0.0143538, 1.43184, -0.251932, 0.0143538, 0.0143556, 0.014792, 0.0155259, 0.0252136, 0.0146779, 0.0291979, 0.0768196, 0.0468532, 0.018881, 0.0159751, 0.0427986, 0.0143844, 0.0147098, 0.0143755, 0.0267364, 0.0166774, 0.0657539, 0.0143538, 0.074542, 0.0143538, 0.0143538, 0.0182062
0.773546, 0, 0.351107, 0.0162916, 1.41421, -0.351107, 0.0162916, 0.0162937, 0.0167893, 0.0176228, 0.0286256, 0.0166597, 0.0331508, 0.0872371, 0.0545276, 0.0214334, 0.018133, 0.0485978, 0.0163255, 0.0166945, 0.0163177, 0.0314027, 0.0194113, 0.0737416, 0.0162917, 0.0906759, 0.0162916, 0.0162916, 0.020715
0.781438, 1, 0.405387, 0.0183296, 1.73205, 0.594613, 0.0183296, 0.018332, 0.0188901, 0.0198286, 0.0322179, 0.0187442, 0.0373132, 0.0982147, 0.062804, 0.0241193, 0.020403, 0.0547067, 0.0183669, 0.0187813, 0.0183611, 0.0367247, 0.0225317, 0.0819093, 0.0183297, 0.109693, 0.0183296, 0.0183296, 0.0233781
0.78933, 0, 0.465134, 0.0204468, 1.41421, -0.465134, 0.0204468, 0.0204495, 0.0210726, 0.0221206, 0.0359544, 0.0209097, 0.0416438, 0.109646, 0.0715899, 0.0269116, 0.022762, 0.0610654, 0.0204876, 0.0209486, 0.0204848, 0.042786, 0.0261187, 0.0901072, 0.020447, 0.13194, 0.0204468, 0.0204468, 0.0261784
0.797222, 1.93776, 0.530513, 0.0226192, 1.98438, 1.40725, 0.0226192, 0.0226221, 0.0233122, 0.0244729, 0.0397942, 0.0231318, 0.0460953, 0.12141, 0.0807637, 0.0297791, 0.0251833, 0.0676052, 0.0226633, 0.0231715, 0.022665, 0.0496843, 0.0302804, 0.0981702, 0.0226193, 0.157755, 0.0226192, 0.0226192, 0.0290982
0.805114, 2.93295, 0.601666, 0.0248202, 2.22102, 2.33128, 0.0248202, 0.0248235, 0.0255818, 0.0268572, 0.0436921, 0.0253836, 0.0506158, 0.133371, 0.0901749, 0.0326875, 0.0276377, 0.0742508, 0.0248678, 0.0254229, 0.0248758, 0.0575335, 0.0351611, 0.105924, 0.0248204, 0.187449, 0.0248202, 0.0248202, 0.0321201
0.813006, 2.06223, 0.678727, 0.0270225, 2.0155, 1.3835, 0.0270225, 0.0270261, 0.0278529, 0.0292436, 0.047601, 0.0276367, 0.0551509, 0.14539, 0.0996491, 0.0356012, 0.0300947, 0.0809232, 0.0270734, 0.0276742, 0.0270898, 0.0664654, 0.04095, 0.113193, 0.0270227, 0.221286, 0.0270225, 0.0270225, 0.0352297
0.820898, 3.78921, 0.761812, 0.0291978, 2.40608, 3.0274, 0.0291978, 0.0292016, 0.0300967, 0.031602, 0.0514727, 0.0298627, 0.059645, 0.157323, 0.108992, 0.0384837, 0.0325233, 0.087542, 0.0292519, 0.0298964, 0.0292796, 0.0766296, 0.0478887, 0.119807, 0.029198, 0.259456, 0.0291978, 0.0291978, 0.0384177
0.82879, 2.13408, 0.851028, 0.0313187, 2.03324, 1.28305, 0.0313187, 0.0313229, 0.0322848, 0.0339028, 0.0552602, 0.0320334, 0.0640439, 0.16903, 0.117997, 0.0412994, 0.034893, 0.0940281, 0.0313758, 0.0320611, 0.0314184, 0.0881931, 0.0562803, 0.125609, 0.0313189, 0.302049, 0.0313187, 0.0313187, 0.0416822
0.836682, 0.14377, 0.94647, 0.0333595, 1.46416, -0.802701, 0.0333595, 0.033364, 0.034391, 0.0361183, 0.0589191, 0.0341225, 0.0682965, 0.180378, 0.126453, 0.0440148, 0.0371754, 0.100307, 0.0334195, 0.0341418, 0.0334812, 0.101338, 0.0664957, 0.130465, 0.0333598, 0.34903, 0.0333595, 0.0333595, 0.0450315
0.844574, 1, 1.04822, 0.035297, 1.73205, -0.0482163, 0.035297, 0.0353017, 0.0363911, 0.0382233, 0.0624093, 0.0361063, 0.0723562, 0.191247, 0.134154, 0.0465995, 0.0393447, 0.106311, 0.0353595, 0.0361142, 0.0354455, 0.116255, 0.0789777, 0.134266, 0.0352972, 0.400212, 0.035297, 0.035297, 0.0484871
0.852466, 0, 1.15632, 0.0371112, 1.41421, -1.15632, 0.0371112, 0.0371162, 0.0382647, 0.0401965, 0.065696, 0.0379645, 0.0761832, 0.201531, 0.140909, 0.0490276, 0.0413787, 0.111983, 0.037176, 0.037958, 0.0372926, 0.133138, 0.0942417, 0.136941, 0.0371115, 0.455234, 0.0371112, 0.0371112, 0.052086
0.860358, 3.91847, 1.27078, 0.0387864, 2.43279, 2.64769, 0.0387863, 0.0387916, 0.0399955, 0.0420206, 0.0687514, 0.0396808, 0.0797449, 0.211145, 0.146551, 0.0512781, 0.0432599, 0.117273, 0.038853, 0.0396564, 0.0390076, 0.152174, 0.112871, 0.13845, 0.0387866, 0.513548, 0.0387864, 0.0387864, 0.0558838
0.86825, 1.9976, 1.39157, 0.0403109, 1.9994, 0.606031, 0.0403109, 0.0403163, 0.0415717, 0.0436831, 0.0715545, 0.0412435, 0.0830172, 0.220024, 0.150945, 0.0533357, 0.0449753, 0.122146, 0.0403791, 0.0411976, 0.0405806, 0.173526, 0.135507, 0.138797, 0.0403111, 0.574406, 0.0403109, 0.0403109, 0.0599564
0.876142, 1.08393, 1.51855, 0.0416779, 1.75611, -0.434618, 0.0416779, 0.0416836, 0.042986, 0.0451766, 0.0740923, 0.0426455, 0.0859845, 0.228125, 0.153996, 0.0551908, 0.0465172, 0.12658, 0.0417475, 0.0425745, 0.0420062, 0.197324, 0.16283, 0.138019, 0.0416782, 0.636868, 0.0416779, 0.0416779, 0.0644024
0.884034, 2.73374, 1.65149, 0.0428853, 2.17572, 1.08225, 0.0428853, 0.0428911, 0.0442361, 0.0464983, 0.076359, 0.0438845, 0.0886399, 0.235426, 0.155654, 0.0568398, 0.0478827, 0.130562, 0.0429559, 0.0437846, 0.0432842, 0.223646, 0.195532, 0.136189, 0.0428856, 0.699814, 0.0428853, 0.0428853, 0.0693434
0.891926, 1.26626, 1.79003, 0.0439353, 1.80728, -0.523768, 0.0439352, 0.0439412, 0.0453243, 0.0476505, 0.0783564, 0.0449627, 0.0909849, 0.241926, 0.155916, 0.0582847, 0.0490741, 0.134093, 0.0440065, 0.0448302, 0.0444192, 0.252495, 0.234287, 0.133412, 0.0439356, 0.761973, 0.0439353, 0.0439353, 0.074925
0.899818, 2.90643, 1.93364, 0.044834, 2.21505, 0.972786, 0.0448339, 0.0448401, 0.0462568, 0.0486396, 0.0800927, 0.0458864, 0.0930284, 0.247642, 0.154826, 0.0595326, 0.0500979, 0.137186, 0.0449056, 0.045718, 0.0454203, 0.283792, 0.2797, 0.129816, 0.0448343, 0.82196, 0.044834, 0.044834, 0.0813149
0.90771, 4.80561, 2.08162, 0.0455914, 2.60876, 2.72399, 0.0455913, 0.0455976, 0.0470437, 0.049476, 0.0815818, 0.0466657, 0.0947859, 0.252608, 0.152472, 0.060595, 0.0509645, 0.13986, 0.0456633, 0.0464583, 0.0463012, 0.317353, 0.332268, 0.125546, 0.0455917, 0.878329, 0.0455914, 0.0455914, 0.0887012
0.915602, 0.28796, 2.23305, 0.0462202, 1.5126, -1.94509, 0.0462201, 0.0462266, 0.047698, 0.050173, 0.0828425, 0.0473134, 0.0962784, 0.256871, 0.148984, 0.0614872, 0.0516877, 0.142143, 0.0462923, 0.0470645, 0.0470798, 0.35288, 0.392316, 0.120756, 0.0462205, 0.92963, 0.0462202, 0.0462202, 0.0972877
0.923494, 3.89919, 2.38677, 0.0467355, 2.42882, 1.51242, 0.0467354, 0.0467419, 0.0482351, 0.0507465, 0.083897, 0.0478447, 0.0975308, 0.260488, 0.144523, 0.0622273, 0.0522834, 0.14407, 0.0468077, 0.0475526, 0.047778, 0.389956, 0.459949, 0.115606, 0.0467358, 0.974479, 0.0467355, 0.0467355, 0.107288
0.931386, 2.79115, 2.54138, 0.0471538, 2.18887, 0.249771, 0.0471536, 0.0471604, 0.0486718, 0.0512139, 0.0847702, 0.0482766, 0.0985709, 0.263523, 0.139273, 0.0628353, 0.0527697, 0.145679, 0.0472263, 0.0479403, 0.0484223, 0.42804, 0.534996, 0.110249, 0.0471541, 1.01162, 0.0471538, 0.0471538, 0.118916
0.939278, 3.99275, 2.69527, 0.0474926, 2.44801, 1.29748, 0.0474923, 0.0474992, 0.0490258, 0.0515936, 0.0854882, 0.0486267, 0.0994281, 0.266044, 0.133436, 0.0633322, 0.0531651, 0.147011, 0.0475657, 0.0482462, 0.049044, 0.466483, 0.616965, 0.104828, 0.0474929, 1.03998, 0.0474926, 0.0474926, 0.132379
0.94717, 2.20887, 2.84657, 0.0477694, 2.05155, -0.637699, 0.0477691, 0.0477761, 0.0493153, 0.0519042, 0.0860776, 0.0489129, 0.100132, 0.268118, 0.127215, 0.0637393, 0.0534886, 0.148104, 0.0478435, 0.0484895, 0.0496804, 0.504533, 0.705009, 0.0994715, 0.0477698, 1.05875, 0.0477694, 0.0477694, 0.147861
0.955062, 1.99758, 2.99323, 0.0480016, 1.9994, -0.995645, 0.0480011, 0.0480083, 0.0495577, 0.0521638, 0.0865643, 0.0491527, 0.100712, 0.269814, 0.120813, 0.0640776, 0.0537587, 0.149001, 0.0480774, 0.0486892, 0.0503774, 0.541369, 0.797907, 0.0942907, 0.0480019, 1.06741, 0.0480016, 0.0480016, 0.165512
0.962954, 2.11045, 3.13303, 0.0482054, 2.02743, -1.02257, 0.0482048, 0.0482121, 0.0497698, 0.0523897, 0.0869731, 0.0493626, 0.101196, 0.271197, 0.114415, 0.0643668, 0.0539931, 0.149738, 0.0482837, 0.0488635, 0.0511912, 0.576122, 0.894074, 0.089375, 0.0482057, 1.06577, 0.0482054, 0.0482054, 0.185432
0.970846, 5.42361, 3.26365, 0.0483959, 2.72463, 2.15996, 0.0483951, 0.0484026, 0.0499669, 0.0525978, 0.0873266, 0.0495579, 0.101609, 0.272325, 0.108191, 0.0646253, 0.054208, 0.150351, 0.048478, 0.0490295, 0.0521936, 0.607919, 0.991578, 0.0847936, 0.0483962, 1.05396, 0.0483959, 0.0483959, 0.207658
0.978738, 5.34102, 3.38276, 0.0485864, 2.70943, 1.95826, 0.0485854, 0.0485932, 0.0501626, 0.0528022, 0.0876454, 0.0497523, 0.101975, 0.273254, 0.102283, 0.0648693, 0.0544177, 0.150871, 0.0486738, 0.0492031, 0.0534768, 0.635915, 1.0882, 0.080595, 0.0485868, 1.03248, 0.0485864, 0.0485864, 0.232146
0.98663, 7.63493, 3.48808, 0.0487886, 3.10402, 4.14685, 0.0487872, 0.0487954, 0.0503688, 0.0530152, 0.0879473, 0.0499575, 0.102314, 0.274029, 0.0968034, 0.065113, 0.0546348, 0.151325, 0.0488832, 0.0493985, 0.0551605, 0.659341, 1.18151, 0.0768087, 0.048789, 1.00211, 0.0487886, 0.0487886, 0.258759
0.994523, 3.60044, 3.57748, 0.0490121, 2.36653, 0.0229661, 0.0490102, 0.0490189, 0.0505954, 0.0532469, 0.0882473, 0.0501832, 0.102642, 0.274693, 0.0918364, 0.0653684, 0.0548696, 0.151736, 0.0491163, 0.0496282, 0.0574012, 0.677539, 1.26896, 0.073447, 0.0490124, 0.963909, 0.0490121, 0.0490121, 0.287261
1.00241, 2.75013, 3.6491, 0.0492643, 2.17948, -0.898968, 0.0492619, 0.0492712, 0.05085, 0.0535054, 0.0885577, 0.0504372, 0.102974, 0.27528, 0.0874345, 0.0656449, 0.0551306, 0.152124, 0.0493812, 0.049903, 0.0604025, 0.689997, 1.34798, 0.0705084, 0.0492647, 0.919165, 0.0492643, 0.0492643, 0.317308
1.01031, 4.74057, 3.70145, 0.0495509, 2.59626, 1.03913, 0.0495477, 0.0495577, 0.0511383, 0.0537967, 0.088888, 0.0507251, 0.10332, 0.275818, 0.0836218, 0.0659497, 0.0554236, 0.152501, 0.0496841, 0.050232, 0.0644275, 0.696375, 1.41616, 0.0679794, 0.0495512, 0.869314, 0.0495509, 0.0495509, 0.348449
1.0182, 8.24982, 3.73349, 0.0498754, 3.20153, 4.51633, 0.0498713, 0.0498822, 0.0514641, 0.0541247, 0.0892448, 0.0510506, 0.103689, 0.276329, 0.0803965, 0.0662877, 0.055753, 0.15288, 0.0500296, 0.0506228, 0.0698132, 0.696527, 1.4713, 0.0658379, 0.0498757, 0.815882, 0.0498754, 0.0498754, 0.380134
1.02609, 2.12733, 3.74477, 0.0502395, 2.03158, -1.61744, 0.0502342, 0.0502463, 0.0518291, 0.0544914, 0.0896327, 0.0514154, 0.104085, 0.276829, 0.0777351, 0.0666617, 0.0561206, 0.153265, 0.0504203, 0.0510814, 0.0769848, 0.690501, 1.51158, 0.0640557, 0.0502398, 0.760416, 0.0502395, 0.0502395, 0.411723
1.03398, 4.99757, 3.73542, 0.0506432, 2.64529, 1.26215, 0.0506364, 0.0506501, 0.0522336, 0.0548969, 0.0900537, 0.0518196, 0.104513, 0.277332, 0.075596, 0.0670726, 0.0565269, 0.153661, 0.0508576, 0.0516127, 0.0864715, 0.678543, 1.53564, 0.0626004, 0.0506436, 0.704412, 0.0506432, 0.0506432, 0.442507
1.04187, 3.13457, 3.70629, 0.051085, 2.26596, -0.57172, 0.0510762, 0.0510918, 0.0526758, 0.05534, 0.0905077, 0.0522617, 0.104971, 0.277845, 0.0739252, 0.0675195, 0.0569705, 0.154068, 0.0513415, 0.0522202, 0.0989192, 0.661077, 1.54265, 0.061438, 0.0510853, 0.649264, 0.051085, 0.051085, 0.471733
1.04977, 5.58189, 3.6589, 0.0515617, 2.75352, 1.92299, 0.0515505, 0.0515685, 0.0531529, 0.0558177, 0.0909932, 0.0527387, 0.10546, 0.278372, 0.07266, 0.0679999, 0.0574486, 0.154482, 0.0518708, 0.0529065, 0.115104, 0.638683, 1.53238, 0.0605338, 0.051562, 0.596205, 0.0515617, 0.0515617, 0.498635
1.05766, 5.8509, 3.59547, 0.0520692, 2.80195, 2.25543, 0.0520549, 0.052076, 0.0536606, 0.0563258, 0.0915068, 0.0532464, 0.105976, 0.278914, 0.0717336, 0.0685099, 0.0579569, 0.154899, 0.0524436, 0.0536735, 0.135934, 0.612065, 1.50519, 0.059854, 0.0520695, 0.546284, 0.0520692, 0.0520692, 0.522466
