   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1862, 14.6568, 0.524382, 0.510202, 4.08127, 14.1324, 0, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.510202, 0.524381, 0.510202
14.1941, 10.3179, 0.52114, 0.509577, 3.50969, 9.79681, 0, 0.509577, 0.509577, 0.509577, 0.509577, 0.509577, 0.509577, 0.509577, 0.509577, 0.509577, 0.509577, 0.509577, 0.509577, 0.509577, 0.509577, 0.509577, 0.509577, 0.509577, 0.509577, 0.509577, 0.52114, 0.509577
14.2019, 6.66978, 0.518251, 0.508922, 2.94445, 6.15153, 0, 0.508922, 0.508922, 0.508922, 0.508922, 0.508922, 0.508922, 0.508922, 0.508922, 0.508922, 0.508922, 0.508922, 0.508922, 0.508922, 0.508922, 0.508922, 0.508922, 0.508922, 0.508922, 0.508922, 0.51825, 0.508922
14.2098, 6.65204, 0.515691, 0.508245, 2.94144, 6.13635, 0, 0.508245, 0.508245, 0.508245, 0.508245, 0.508245, 0.508245, 0.508245, 0.508245, 0.508245, 0.508245, 0.508245, 0.508245, 0.508245, 0.508245, 0.508245, 0.508245, 0.508245, 0.508245, 0.508245, 0.51569, 0.508245
14.2176, 14.8173, 0.513424, 0.507543, 4.1009, 14.3039, 0, 0.507543, 0.507543, 0.507543, 0.507543, 0.507543, 0.507543, 0.507543, 0.507543, 0.507543, 0.507543, 0.507543, 0.507543, 0.507543, 0.507543, 0.507543, 0.507543, 0.507544, 0.507543, 0.507543, 0.513423, 0.507543
14.2255, 8.16853, 0.511363, 0.506769, 3.18881, 7.65716, 0, 0.506769, 0.506769, 0.506769, 0.506769, 0.506769, 0.506769, 0.506769, 0.506769, 0.506769, 0.506769, 0.506769, 0.506769, 0.506769, 0.506769, 0.506769, 0.506769, 0.506769, 0.506769, 0.506769, 0.511362, 0.506769
14.2333, 7.99257, 0.509453, 0.505901, 3.1611, 7.48311, 0, 0.505901, 0.505901, 0.505901, 0.505901, 0.505901, 0.505901, 0.505901, 0.505901, 0.505901, 0.505901, 0.505901, 0.505901, 0.505901, 0.505901, 0.505901, 0.505901, 0.505902, 0.505901, 0.505901, 0.509452, 0.505901
14.2412, 10.4454, 0.507657, 0.50494, 3.5278, 9.9377, 0, 0.50494, 0.50494, 0.50494, 0.50494, 0.50494, 0.50494, 0.50494, 0.50494, 0.50494, 0.50494, 0.50494, 0.50494, 0.50494, 0.50494, 0.50494, 0.50494, 0.504941, 0.50494, 0.50494, 0.507656, 0.50494
14.249, 8.35589, 0.505855, 0.503799, 3.21806, 7.85003, 0, 0.503799, 0.503799, 0.503799, 0.503799, 0.503799, 0.503799, 0.503799, 0.503799, 0.503799, 0.503799, 0.503799, 0.503799, 0.503799, 0.503799, 0.503799, 0.503799, 0.5038, 0.503799, 0.503799, 0.505855, 0.503799
14.2569, 7.98968, 0.504043, 0.502503, 3.16065, 7.48564, 0, 0.502503, 0.502503, 0.502503, 0.502503, 0.502503, 0.502503, 0.502503, 0.502503, 0.502503, 0.502503, 0.502503, 0.502503, 0.502503, 0.502503, 0.502503, 0.502503, 0.502503, 0.502503, 0.502503, 0.504042, 0.502503
14.2647, 8.17971, 0.502229, 0.501086, 3.19057, 7.67748, 0, 0.501086, 0.501086, 0.501086, 0.501086, 0.501086, 0.501086, 0.501086, 0.501086, 0.501086, 0.501086, 0.501086, 0.501086, 0.501086, 0.501086, 0.501086, 0.501086, 0.501087, 0.501086, 0.501086, 0.502228, 0.501086
14.2726, 10.8014, 0.500429, 0.499589, 3.5779, 10.3009, 0, 0.499589, 0.499589, 0.499589, 0.499589, 0.499589, 0.499589, 0.499589, 0.499589, 0.499589, 0.499589, 0.499589, 0.499589, 0.499589, 0.499589, 0.499589, 0.499589, 0.49959, 0.499589, 0.499589, 0.500429, 0.499589
14.2804, 4.37893, 0.498667, 0.498053, 2.52566, 3.88027, 0, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498053, 0.498054, 0.498053, 0.498053, 0.498666, 0.498053
14.2883, 2.38885, 0.496879, 0.496432, 2.09496, 1.89197, 0, 0.496432, 0.496432, 0.496432, 0.496432, 0.496432, 0.496432, 0.496432, 0.496432, 0.496432, 0.496432, 0.496432, 0.496432, 0.496432, 0.496432, 0.496432, 0.496432, 0.496433, 0.496432, 0.496432, 0.496878, 0.496432
14.2962, 3.60173, 0.49505, 0.494724, 2.3668, 3.10669, 0, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.495049, 0.494724
14.304, 8.99485, 0.493191, 0.492949, 3.31585, 8.50165, 0, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.492949, 0.493191, 0.492949
14.3119, 2.19933, 0.491236, 0.491047, 2.04923, 1.70809, 0, 0.491047, 0.491047, 0.491047, 0.491047, 0.491047, 0.491047, 0.491047, 0.491047, 0.491047, 0.491047, 0.491047, 0.491047, 0.491047, 0.491047, 0.491047, 0.491047, 0.491048, 0.491047, 0.491047, 0.491235, 0.491047
14.3197, 1.99765, 0.489195, 0.489038, 1.99941, 1.50845, 0, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489038, 0.489195, 0.489038
14.3276, 2.20644, 0.487024, 0.486877, 2.05096, 1.71942, 0, 0.486877, 0.486877, 0.486877, 0.486877, 0.486877, 0.486877, 0.486877, 0.486877, 0.486877, 0.486877, 0.486877, 0.486877, 0.486877, 0.486877, 0.486877, 0.486877, 0.486878, 0.486877, 0.486877, 0.487024, 0.486877
14.3354, 4.57745, 0.484748, 0.484595, 2.56465, 4.0927, 0, 0.484595, 0.484595, 0.484595, 0.484595, 0.484595, 0.484595, 0.484595, 0.484595, 0.484595, 0.484595, 0.484595, 0.484595, 0.484595, 0.484595, 0.484595, 0.484595, 0.484595, 0.484595, 0.484595, 0.484748, 0.484595
14.3433, 2.20892, 0.482408, 0.48223, 2.05157, 1.72651, 0, 0.48223, 0.48223, 0.48223, 0.48223, 0.48223, 0.48223, 0.48223, 0.48223, 0.48223, 0.48223, 0.48223, 0.48223, 0.48223, 0.48223, 0.48223, 0.48223, 0.48223, 0.48223, 0.48223, 0.482407, 0.48223
14.3511, 1.99752, 0.480009, 0.479788, 1.99938, 1.51751, 0, 0.479788, 0.479788, 0.479788, 0.479788, 0.479788, 0.479788, 0.479788, 0.479788, 0.479788, 0.479788, 0.479788, 0.479788, 0.479788, 0.479788, 0.479788, 0.479788, 0.479789, 0.479788, 0.479788, 0.480008, 0.479788
14.359, 1.21611, 0.477576, 0.477294, 1.79335, 0.738533, 0, 0.477294, 0.477294, 0.477294, 0.477294, 0.477294, 0.477294, 0.477294, 0.477294, 0.477294, 0.477294, 0.477294, 0.477294, 0.477294, 0.477294, 0.477294, 0.477294, 0.477294, 0.477294, 0.477294, 0.477576, 0.477294
14.3668, 1.55817, 0.4749, 0.474532, 1.88631, 1.08327, 0, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474533, 0.474532, 0.474532, 0.474899, 0.474532
14.3747, 1.44183, 0.472, 0.471521, 1.85522, 0.969829, 0, 0.471521, 0.471521, 0.471521, 0.471521, 0.471521, 0.471521, 0.471521, 0.471521, 0.471521, 0.471521, 0.471521, 0.471521, 0.471521, 0.471521, 0.471521, 0.471521, 0.471522, 0.471521, 0.471521, 0.472, 0.471521
14.3825, 1.54845, 0.469013, 0.468391, 1.88373, 1.07944, 0, 0.468391, 0.468391, 0.468391, 0.468391, 0.468391, 0.468391, 0.468391, 0.468391, 0.468391, 0.468391, 0.468391, 0.468391, 0.468391, 0.468391, 0.468391, 0.468391, 0.468392, 0.468391, 0.468391, 0.469012, 0.468391
14.3904, 2.45155, 0.466072, 0.465272, 2.10987, 1.98548, 0, 0.465272, 0.465272, 0.465272, 0.465272, 0.465272, 0.465272, 0.465272, 0.465272, 0.465272, 0.465272, 0.465272, 0.465272, 0.465272, 0.465272, 0.465272, 0.465272, 0.465273, 0.465272, 0.465272, 0.466072, 0.465272
14.3983, 0.769393, 0.464092, 0.463072, 1.66415, 0.3053, 0, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.464092, 0.463072
14.4061, 1.23061, 0.461694, 0.460405, 1.79739, 0.768913, 0, 0.460405, 0.460405, 0.460405, 0.460405, 0.460405, 0.460405, 0.460405, 0.460405, 0.460405, 0.460405, 0.460405, 0.460405, 0.460405, 0.460405, 0.460405, 0.460405, 0.460405, 0.460405, 0.460405, 0.461693, 0.460405
14.414, 2, 0.458921, 0.45731, 2, 1.54108, 0, 0.45731, 0.45731, 0.45731, 0.45731, 0.45731, 0.45731, 0.45731, 0.45731, 0.45731, 0.45731, 0.45731, 0.45731, 0.45731, 0.45731, 0.45731, 0.45731, 0.457311, 0.45731, 0.45731, 0.458921, 0.45731
14.4218, 0, 0.456002, 0.45401, 1.41421, -0.456002, 0, 0.45401, 0.45401, 0.45401, 0.45401, 0.45401, 0.45401, 0.45401, 0.45401, 0.45401, 0.45401, 0.45401, 0.45401, 0.45401, 0.45401, 0.45401, 0.45401, 0.45401, 0.45401, 0.45401, 0.456002, 0.45401
14.4297, 0, 0.453159, 0.450721, 1.41421, -0.453159, 0, 0.450721, 0.450721, 0.450721, 0.450721, 0.450721, 0.450721, 0.450721, 0.450721, 0.450721, 0.450721, 0.450721, 0.450721, 0.450721, 0.450721, 0.450721, 0.450721, 0.450722, 0.450721, 0.450721, 0.453159, 0.450721
14.4375, 3.51475, 0.451639, 0.448688, 2.34835, 3.06311, 0, 0.448688, 0.448688, 0.448688, 0.448688, 0.448688, 0.448688, 0.448688, 0.448688, 0.448688, 0.448688, 0.448688, 0.448688, 0.448688, 0.448688, 0.448688, 0.448688, 0.448688, 0.448688, 0.448688, 0.451639, 0.448688
14.4454, 1.48525, 0.449561, 0.446025, 1.86688, 1.03569, 0, 0.446025, 0.446025, 0.446025, 0.446025, 0.446025, 0.446025, 0.446025, 0.446025, 0.446025, 0.446025, 0.446025, 0.446025, 0.446025, 0.446025, 0.446025, 0.446025, 0.446026, 0.446025, 0.446025, 0.449561, 0.446025
14.4532, 0, 0.446977, 0.442788, 1.41421, -0.446977, 0, 0.442788, 0.442788, 0.442788, 0.442788, 0.442788, 0.442788, 0.442788, 0.442788, 0.442788, 0.442788, 0.442788, 0.442788, 0.442788, 0.442788, 0.442788, 0.442788, 0.442788, 0.442788, 0.442788, 0.446977, 0.442788
14.4611, 1, 0.444183, 0.439271, 1.73205, 0.555817, 0, 0.439271, 0.439271, 0.439271, 0.439271, 0.439271, 0.439271, 0.439271, 0.439271, 0.439271, 0.439271, 0.439271, 0.439271, 0.439271, 0.439271, 0.439271, 0.439271, 0.439272, 0.439271, 0.439271, 0.444182, 0.439271
14.4689, 0, 0.441465, 0.435769, 1.41421, -0.441465, 0, 0.435769, 0.435769, 0.435769, 0.435769, 0.435769, 0.435769, 0.435769, 0.435769, 0.435769, 0.435769, 0.435769, 0.435769, 0.435769, 0.435769, 0.435769, 0.435769, 0.43577, 0.435769, 0.435769, 0.441465, 0.435769
14.4768, 0, 0.44055, 0.434014, 1.41421, -0.44055, 0, 0.434014, 0.434014, 0.434014, 0.434014, 0.434014, 0.434014, 0.434014, 0.434014, 0.434014, 0.434014, 0.434014, 0.434014, 0.434014, 0.434014, 0.434014, 0.434014, 0.434015, 0.434014, 0.434014, 0.44055, 0.434014
14.4846, 0, 0.438902, 0.431482, 1.41421, -0.438902, 0, 0.431482, 0.431482, 0.431482, 0.431482, 0.431482, 0.431482, 0.431482, 0.431482, 0.431482, 0.431482, 0.431482, 0.431482, 0.431482, 0.431482, 0.431482, 0.431482, 0.431483, 0.431482, 0.431482, 0.438901, 0.431482
14.4925, 0, 0.43657, 0.428237, 1.41421, -0.43657, 0, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428238, 0.428237, 0.428237, 0.436569, 0.428237
14.5004, 0.738166, 0.433903, 0.424646, 1.65474, 0.304263, 0, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.433903, 0.424646
14.5082, 1.99752, 0.431245, 0.421069, 1.99938, 1.56628, 0, 0.421069, 0.421069, 0.421069, 0.421069, 0.421069, 0.421069, 0.421069, 0.421069, 0.421069, 0.421069, 0.421069, 0.421069, 0.421069, 0.421069, 0.421069, 0.421069, 0.42107, 0.421069, 0.421069, 0.431245, 0.421069
14.5161, 1.26431, 0.43053, 0.419465, 1.80674, 0.833782, 0, 0.419465, 0.419465, 0.419465, 0.419465, 0.419465, 0.419465, 0.419465, 0.419465, 0.419465, 0.419465, 0.419465, 0.419465, 0.419465, 0.419465, 0.419465, 0.419465, 0.419465, 0.419465, 0.419465, 0.43053, 0.419465
14.5239, 0, 0.428884, 0.416979, 1.41421, -0.428884, 0, 0.416979, 0.416979, 0.416979, 0.416979, 0.416979, 0.416979, 0.416979, 0.416979, 0.416979, 0.416979, 0.416979, 0.416979, 0.416979, 0.416979, 0.416979, 0.416979, 0.416979, 0.416979, 0.416979, 0.428883, 0.416979
14.5318, 0, 0.426353, 0.413682, 1.41421, -0.426353, 0, 0.413682, 0.413682, 0.413682, 0.413682, 0.413682, 0.413682, 0.413682, 0.413682, 0.413682, 0.413682, 0.413682, 0.413682, 0.413682, 0.413682, 0.413682, 0.413682, 0.413682, 0.413682, 0.413682, 0.426353, 0.413682
14.5396, 1.4518, 0.423334, 0.409991, 1.8579, 1.02846, 0, 0.409991, 0.409991, 0.409991, 0.409991, 0.409991, 0.409991, 0.409991, 0.409991, 0.409991, 0.409991, 0.409991, 0.409991, 0.409991, 0.409991, 0.409991, 0.409991, 0.409991, 0.409991, 0.409991, 0.423334, 0.409991
14.5475, 0.548203, 0.420218, 0.406316, 1.59631, 0.127985, 0, 0.406316, 0.406316, 0.406316, 0.406316, 0.406316, 0.406316, 0.406316, 0.406316, 0.406316, 0.406316, 0.406316, 0.406316, 0.406316, 0.406316, 0.406316, 0.406316, 0.406317, 0.406316, 0.406316, 0.420217, 0.406316
14.5553, 1, 0.419188, 0.40486, 1.73205, 0.580812, 0, 0.40486, 0.40486, 0.40486, 0.40486, 0.40486, 0.40486, 0.40486, 0.40486, 0.40486, 0.40486, 0.40486, 0.40486, 0.40486, 0.40486, 0.40486, 0.40486, 0.40486, 0.40486, 0.40486, 0.419187, 0.40486
14.5632, 0, 0.417067, 0.402457, 1.41421, -0.417067, 0, 0.402457, 0.402457, 0.402457, 0.402457, 0.402457, 0.402457, 0.402457, 0.402457, 0.402457, 0.402457, 0.402457, 0.402457, 0.402457, 0.402457, 0.402457, 0.402457, 0.402458, 0.402457, 0.402457, 0.417067, 0.402457
14.571, 0, 0.413928, 0.399189, 1.41421, -0.413928, 0, 0.399189, 0.399189, 0.399189, 0.399189, 0.399189, 0.399189, 0.399189, 0.399189, 0.399189, 0.399189, 0.399189, 0.399189, 0.399189, 0.399189, 0.399189, 0.399189, 0.399189, 0.399189, 0.399189, 0.413927, 0.399189
14.5789, 0.714002, 0.41021, 0.395499, 1.64742, 0.303793, 0, 0.395499, 0.395499, 0.395499, 0.395499, 0.395499, 0.395499, 0.395499, 0.395499, 0.395499, 0.395499, 0.395499, 0.395499, 0.395499, 0.395499, 0.395499, 0.395499, 0.3955, 0.395499, 0.395499, 0.410209, 0.395499
14.5867, 0.997557, 0.406353, 0.391827, 1.73135, 0.591205, 0, 0.391827, 0.391827, 0.391827, 0.391827, 0.391827, 0.391827, 0.391827, 0.391827, 0.391827, 0.391827, 0.391827, 0.391827, 0.391827, 0.391827, 0.391827, 0.391827, 0.391827, 0.391827, 0.391827, 0.406352, 0.391827
14.5946, 0.28844, 0.404679, 0.390488, 1.51276, -0.116239, 0, 0.390488, 0.390488, 0.390488, 0.390488, 0.390488, 0.390488, 0.390488, 0.390488, 0.390488, 0.390488, 0.390488, 0.390488, 0.390488, 0.390488, 0.390488, 0.390488, 0.390489, 0.390488, 0.390488, 0.404679, 0.390488
14.6025, 0, 0.401874, 0.388159, 1.41421, -0.401874, 0, 0.388159, 0.388159, 0.388159, 0.388159, 0.388159, 0.388159, 0.388159, 0.388159, 0.388159, 0.388159, 0.388159, 0.388159, 0.388159, 0.388159, 0.388159, 0.388159, 0.388159, 0.388159, 0.388159, 0.401873, 0.388159
14.6103, 1, 0.398041, 0.384926, 1.73205, 0.601959, 0, 0.384926, 0.384926, 0.384926, 0.384926, 0.384926, 0.384926, 0.384926, 0.384926, 0.384926, 0.384926, 0.384926, 0.384926, 0.384926, 0.384926, 0.384926, 0.384926, 0.384926, 0.384926, 0.384926, 0.39804, 0.384926
14.6182, 2, 0.393661, 0.381254, 2, 1.60634, 0, 0.381254, 0.381254, 0.381254, 0.381254, 0.381254, 0.381254, 0.381254, 0.381254, 0.381254, 0.381254, 0.381254, 0.381254, 0.381254, 0.381254, 0.381254, 0.381254, 0.381255, 0.381254, 0.381254, 0.393661, 0.381254
14.626, 0, 0.389212, 0.3776, 1.41421, -0.389212, 0, 0.3776, 0.3776, 0.3776, 0.3776, 0.3776, 0.3776, 0.3776, 0.3776, 0.3776, 0.3776, 0.3776, 0.3776, 0.3776, 0.3776, 0.3776, 0.3776, 0.3776, 0.3776, 0.3776, 0.389212, 0.3776
14.6339, 0, 0.387241, 0.376488, 1.41421, -0.387241, 0, 0.376488, 0.376488, 0.376488, 0.376488, 0.376488, 0.376488, 0.376488, 0.376488, 0.376488, 0.376488, 0.376488, 0.376488, 0.376488, 0.376488, 0.376488, 0.376488, 0.376489, 0.376488, 0.376488, 0.387241, 0.376488
14.6417, 0, 0.384119, 0.374268, 1.41421, -0.384119, 0, 0.374268, 0.374268, 0.374268, 0.374268, 0.374268, 0.374268, 0.374268, 0.374268, 0.374268, 0.374268, 0.374268, 0.374268, 0.374268, 0.374268, 0.374268, 0.374268, 0.374268, 0.374268, 0.374268, 0.384119, 0.374268
14.6496, 0, 0.379972, 0.371043, 1.41421, -0.379972, 0, 0.371043, 0.371043, 0.371043, 0.371043, 0.371043, 0.371043, 0.371043, 0.371043, 0.371043, 0.371043, 0.371043, 0.371043, 0.371043, 0.371043, 0.371043, 0.371043, 0.371044, 0.371043, 0.371043, 0.379972, 0.371043
14.6574, 0.689839, 0.375338, 0.367331, 1.64007, 0.314501, 0, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.375337, 0.367331
14.6653, 0.310161, 0.37074, 0.363636, 1.51992, -0.0605793, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.37074, 0.363636
14.6731, 1, 0.36985, 0.363614, 1.73205, 0.63015, 0, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363615, 0.363614, 0.363614, 0.36985, 0.363614
14.681, 0.682776, 0.367892, 0.362477, 1.63792, 0.314884, 0, 0.362477, 0.362477, 0.362477, 0.362477, 0.362477, 0.362477, 0.362477, 0.362477, 0.362477, 0.362477, 0.362477, 0.362477, 0.362477, 0.362477, 0.362477, 0.362477, 0.362477, 0.362477, 0.362477, 0.367892, 0.362477
14.6888, 1.31722, 0.364971, 0.360318, 1.82132, 0.952253, 0, 0.360318, 0.360318, 0.360318, 0.360318, 0.360318, 0.360318, 0.360318, 0.360318, 0.360318, 0.360318, 0.360318, 0.360318, 0.360318, 0.360318, 0.360318, 0.360318, 0.360319, 0.360318, 0.360318, 0.364971, 0.360318
14.6967, 0, 0.361613, 0.357658, 1.41421, -0.361613, 0, 0.357658, 0.357658, 0.357658, 0.357658, 0.357658, 0.357658, 0.357658, 0.357658, 0.357658, 0.357658, 0.357658, 0.357658, 0.357658, 0.357658, 0.357658, 0.357658, 0.357658, 0.357658, 0.357658, 0.361613, 0.357658
14.7046, 0, 0.358334, 0.355007, 1.41421, -0.358334, 0, 0.355007, 0.355007, 0.355007, 0.355007, 0.355007, 0.355007, 0.355007, 0.355007, 0.355007, 0.355007, 0.355007, 0.355007, 0.355007, 0.355007, 0.355007, 0.355007, 0.355007, 0.355007, 0.355007, 0.358334, 0.355007
14.7124, 0.672986, 0.357433, 0.354664, 1.63493, 0.315553, 0, 0.354664, 0.354664, 0.354664, 0.354664, 0.354664, 0.354664, 0.354664, 0.354664, 0.354664, 0.354664, 0.354664, 0.354664, 0.354664, 0.354664, 0.354664, 0.354664, 0.354664, 0.354664, 0.354664, 0.357433, 0.354664
14.7203, 0.327014, 0.355697, 0.353416, 1.52546, -0.0286833, 0, 0.353416, 0.353416, 0.353416, 0.353416, 0.353416, 0.353416, 0.353416, 0.353416, 0.353416, 0.353416, 0.353416, 0.353416, 0.353416, 0.353416, 0.353416, 0.353416, 0.353416, 0.353416, 0.353416, 0.355697, 0.353416
14.7281, 0, 0.353225, 0.351365, 1.41421, -0.353225, 0, 0.351365, 0.351365, 0.351365, 0.351365, 0.351365, 0.351365, 0.351365, 0.351365, 0.351365, 0.351365, 0.351365, 0.351365, 0.351365, 0.351365, 0.351365, 0.351365, 0.351365, 0.351365, 0.351365, 0.353224, 0.351365
14.736, 1.66572, 0.35042, 0.348918, 1.91461, 1.3153, 0, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348919, 0.348918, 0.348918, 0.35042, 0.348918
14.7438, 0.99748, 0.347682, 0.346481, 1.73132, 0.649798, 0, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.347682, 0.346481
14.7517, 0.997769, 0.347016, 0.346062, 1.73141, 0.650754, 0, 0.346062, 0.346062, 0.346062, 0.346062, 0.346062, 0.346062, 0.346062, 0.346062, 0.346062, 0.346062, 0.346062, 0.346062, 0.346062, 0.346062, 0.346062, 0.346062, 0.346063, 0.346062, 0.346062, 0.347015, 0.346062
14.7595, 1.33903, 0.34555, 0.344798, 1.8273, 0.993483, 0, 0.344798, 0.344798, 0.344798, 0.344798, 0.344798, 0.344798, 0.344798, 0.344798, 0.344798, 0.344798, 0.344798, 0.344798, 0.344798, 0.344798, 0.344798, 0.344798, 0.344798, 0.344798, 0.344798, 0.34555, 0.344798
14.7674, 0.65601, 0.343385, 0.342792, 1.62973, 0.312625, 0, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.343385, 0.342792
14.7752, 1.34399, 0.340892, 0.340421, 1.82866, 1.0031, 0, 0.340421, 0.340421, 0.340421, 0.340421, 0.340421, 0.340421, 0.340421, 0.340421, 0.340421, 0.340421, 0.340421, 0.340421, 0.340421, 0.340421, 0.340421, 0.340421, 0.340421, 0.340421, 0.340421, 0.340892, 0.340421
14.7831, 0, 0.338439, 0.338058, 1.41421, -0.338439, 0, 0.338058, 0.338058, 0.338058, 0.338058, 0.338058, 0.338058, 0.338058, 0.338058, 0.338058, 0.338058, 0.338058, 0.338058, 0.338058, 0.338058, 0.338058, 0.338058, 0.338059, 0.338058, 0.338058, 0.338439, 0.338058
14.7909, 0.648823, 0.338109, 0.337789, 1.62752, 0.310714, 0, 0.337789, 0.337789, 0.337789, 0.337789, 0.337789, 0.337789, 0.337789, 0.337789, 0.337789, 0.337789, 0.337789, 0.337789, 0.337789, 0.337789, 0.337789, 0.337789, 0.33779, 0.337789, 0.337789, 0.338108, 0.337789
14.7988, 1.35118, 0.336882, 0.336598, 1.83062, 1.01429, 0, 0.336598, 0.336598, 0.336598, 0.336598, 0.336598, 0.336598, 0.336598, 0.336598, 0.336598, 0.336598, 0.336598, 0.336598, 0.336598, 0.336598, 0.336598, 0.336598, 0.336599, 0.336598, 0.336598, 0.336882, 0.336598
14.8067, 1, 0.334853, 0.334581, 1.73205, 0.665147, 0, 0.334581, 0.334581, 0.334581, 0.334581, 0.334581, 0.334581, 0.334581, 0.334581, 0.334581, 0.334581, 0.334581, 0.334581, 0.334581, 0.334581, 0.334581, 0.334581, 0.334581, 0.334581, 0.334581, 0.334853, 0.334581
14.8145, 0, 0.332441, 0.332156, 1.41421, -0.332441, 0, 0.332156, 0.332156, 0.332156, 0.332156, 0.332156, 0.332156, 0.332156, 0.332156, 0.332156, 0.332156, 0.332156, 0.332156, 0.332156, 0.332156, 0.332156, 0.332156, 0.332156, 0.332156, 0.332156, 0.332441, 0.332156
14.8224, 0, 0.330061, 0.32974, 1.41421, -0.330061, 0, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.330061, 0.32974
14.8302, 0, 0.330758, 0.330375, 1.41421, -0.330758, 0, 0.330375, 0.330375, 0.330375, 0.330375, 0.330375, 0.330375, 0.330375, 0.330375, 0.330375, 0.330375, 0.330375, 0.330375, 0.330375, 0.330375, 0.330375, 0.330375, 0.330376, 0.330375, 0.330375, 0.330758, 0.330375
14.8381, 0, 0.33124, 0.330769, 1.41421, -0.33124, 0, 0.330769, 0.330769, 0.330769, 0.330769, 0.330769, 0.330769, 0.330769, 0.330769, 0.330769, 0.330769, 0.330769, 0.330769, 0.330769, 0.330769, 0.330769, 0.330769, 0.33077, 0.330769, 0.330769, 0.33124, 0.330769
