   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_782.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.51941, 613.82, 587.812, 28.531, 24.8157, 26.0077, 28.531, 0, 28.531, 587.812, 28.5311, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531
7.52727, 555.897, 556.262, 28.0616, 23.6199, -0.364807, 28.0616, 0, 28.0616, 556.262, 28.0616, 28.0616, 28.0616, 28.0616, 28.0616, 28.0616, 28.0616, 28.0616, 28.0616, 28.0616, 28.0616, 28.0616, 28.0616, 28.0616, 28.0616, 28.0616
7.53513, 510.34, 521.891, 27.5859, 22.6349, -11.5511, 27.5859, 0, 27.5859, 521.891, 27.5859, 27.5859, 27.5859, 27.5859, 27.5859, 27.5859, 27.5859, 27.5859, 27.5859, 27.5859, 27.5859, 27.5859, 27.5859, 27.5859, 27.5859, 27.5859
7.54299, 523.38, 485.489, 27.1035, 22.9212, 37.8915, 27.1035, 0, 27.1035, 485.489, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035
7.55085, 452.812, 447.837, 26.6155, 21.3263, 4.97495, 26.6155, 0, 26.6155, 447.837, 26.6155, 26.6155, 26.6155, 26.6155, 26.6155, 26.6155, 26.6155, 26.6155, 26.6155, 26.6155, 26.6155, 26.6155, 26.6155, 26.6155, 26.6155, 26.6155
7.55871, 432.907, 409.688, 26.1227, 20.8544, 23.2195, 26.1227, 0, 26.1228, 409.688, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227
7.56657, 407.481, 371.75, 25.6269, 20.2356, 35.7301, 25.6269, 0, 25.6269, 371.75, 25.6269, 25.6269, 25.6269, 25.6269, 25.6269, 25.6269, 25.6269, 25.6269, 25.6269, 25.6269, 25.6269, 25.6269, 25.6269, 25.6269, 25.6269, 25.6269
7.57443, 346.301, 334.645, 25.1277, 18.6628, 11.6554, 25.1277, 0, 25.1277, 334.645, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277
7.58229, 307.294, 298.914, 24.6257, 17.5868, 8.38, 24.6257, 0, 24.6258, 298.914, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257
7.59015, 290.23, 265.007, 24.1212, 17.0947, 25.2223, 24.1212, 0, 24.1212, 265.007, 24.1212, 24.1212, 24.1212, 24.1212, 24.1212, 24.1212, 24.1212, 24.1212, 24.1212, 24.1212, 24.1212, 24.1212, 24.1212, 24.1212, 24.1212, 24.1212
7.59801, 214.889, 233.268, 23.615, 14.7271, -18.3795, 23.615, 0, 23.6151, 233.268, 23.615, 23.615, 23.615, 23.615, 23.615, 23.615, 23.615, 23.615, 23.615, 23.615, 23.615, 23.615, 23.615, 23.615, 23.615, 23.615
7.60587, 229.657, 203.943, 23.108, 15.2203, 25.7134, 23.108, 0, 23.108, 203.943, 23.108, 23.108, 23.108, 23.108, 23.108, 23.108, 23.108, 23.108, 23.108, 23.108, 23.108, 23.108, 23.108, 23.108, 23.108, 23.108
7.61373, 176.619, 177.185, 22.6012, 13.3648, -0.566208, 22.6012, 0, 22.6013, 177.185, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012
7.62159, 166.406, 153.057, 22.0946, 12.9772, 13.3499, 22.0946, 0, 22.0947, 153.056, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946
7.62945, 131.961, 131.552, 21.5888, 11.5741, 0.408539, 21.5888, 0, 21.5888, 131.552, 21.5888, 21.5888, 21.5888, 21.5888, 21.5888, 21.5888, 21.5888, 21.5888, 21.5888, 21.5888, 21.5888, 21.5888, 21.5888, 21.5888, 21.5888, 21.5888
7.63731, 111.619, 112.594, 21.084, 10.6592, -0.974686, 21.084, 0, 21.084, 112.594, 21.084, 21.084, 21.084, 21.084, 21.084, 21.084, 21.084, 21.084, 21.084, 21.084, 21.084, 21.084, 21.084, 21.084, 21.084, 21.084
7.64518, 85.1549, 96.0568, 20.5811, 9.33568, -10.902, 20.5811, 0, 20.5811, 96.0568, 20.5811, 20.5811, 20.5811, 20.5811, 20.5811, 20.5811, 20.5811, 20.5811, 20.5811, 20.5811, 20.5811, 20.5811, 20.5811, 20.5811, 20.5811, 20.5811
7.65304, 77.4065, 81.7806, 20.0803, 8.91103, -4.37406, 20.0803, 0, 20.0803, 81.7805, 20.0803, 20.0803, 20.0803, 20.0803, 20.0803, 20.0803, 20.0803, 20.0803, 20.0803, 20.0803, 20.0803, 20.0803, 20.0803, 20.0803, 20.0803, 20.0803
7.6609, 84.4198, 69.5751, 19.5822, 9.29622, 14.8446, 19.5822, 0, 19.5823, 69.5751, 19.5822, 19.5822, 19.5822, 19.5822, 19.5822, 19.5822, 19.5822, 19.5822, 19.5822, 19.5822, 19.5822, 19.5822, 19.5822, 19.5822, 19.5822, 19.5822
7.66876, 65.9433, 59.2366, 19.0872, 8.24277, 6.70662, 19.0872, 0, 19.0873, 59.2366, 19.0872, 19.0872, 19.0872, 19.0872, 19.0872, 19.0872, 19.0872, 19.0872, 19.0872, 19.0872, 19.0872, 19.0872, 19.0872, 19.0872, 19.0872, 19.0872
7.67662, 52.4435, 50.5559, 18.5958, 7.37858, 1.88761, 18.5958, 0, 18.5959, 50.5558, 18.5958, 18.5958, 18.5958, 18.5958, 18.5958, 18.5958, 18.5958, 18.5958, 18.5958, 18.5958, 18.5958, 18.5958, 18.5958, 18.5958, 18.5958, 18.5958
7.68448, 55.6248, 43.3256, 18.1085, 7.5911, 12.2992, 18.1085, 0, 18.1085, 43.3255, 18.1085, 18.1085, 18.1085, 18.1085, 18.1085, 18.1085, 18.1085, 18.1085, 18.1085, 18.1085, 18.1085, 18.1085, 18.1085, 18.1085, 18.1085, 18.1085
7.69234, 35.9905, 37.3485, 17.6255, 6.16364, -1.35801, 17.6255, 0, 17.6256, 37.3484, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255, 17.6255
7.7002, 25.0184, 32.4378, 17.147, 5.19792, -7.41938, 17.147, 0, 17.1471, 32.4377, 17.147, 17.147, 17.147, 17.147, 17.147, 17.147, 17.147, 17.147, 17.147, 17.147, 17.147, 17.147, 17.147, 17.147, 17.147, 17.147
7.70806, 20.9879, 28.4244, 16.6734, 4.79457, -7.43653, 16.6734, 0, 16.6734, 28.4244, 16.6734, 16.6734, 16.6734, 16.6734, 16.6734, 16.6734, 16.6734, 16.6734, 16.6734, 16.6734, 16.6734, 16.6734, 16.6734, 16.6734, 16.6734, 16.6734
7.71592, 15.809, 25.1571, 16.2045, 4.22007, -9.34812, 16.2045, 0, 16.2046, 25.157, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045
7.72378, 19.9858, 22.5024, 15.7408, 4.6889, -2.51662, 15.7408, 0, 15.7409, 22.5023, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408
7.73164, 14.8009, 20.3456, 15.2825, 4.0989, -5.5446, 15.2825, 0, 15.2826, 20.3454, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825
7.7395, 19.1009, 18.5888, 14.83, 4.59357, 0.512068, 14.83, 0, 14.8301, 18.5887, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83
7.74736, 17.6774, 17.1505, 14.3834, 4.43593, 0.526926, 14.3834, 0, 14.3836, 17.1504, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834
7.75522, 10.9356, 15.9631, 13.9429, 3.5966, -5.02754, 13.9429, 0, 13.9431, 15.963, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429
7.76308, 14.2192, 14.9716, 13.5086, 4.02731, -0.752394, 13.5086, 0, 13.5088, 14.9715, 13.5086, 13.5086, 13.5086, 13.5086, 13.5086, 13.5086, 13.5086, 13.5086, 13.5086, 13.5086, 13.5086, 13.5086, 13.5086, 13.5086, 13.5086, 13.5086
7.77094, 8.57068, 14.1319, 13.0807, 3.25126, -5.56118, 13.0807, 0, 13.0809, 14.1317, 13.0807, 13.0807, 13.0807, 13.0807, 13.0807, 13.0807, 13.0807, 13.0807, 13.0807, 13.0807, 13.0807, 13.0807, 13.0807, 13.0807, 13.0807, 13.0807
7.7788, 12.9903, 13.4091, 12.6595, 3.87173, -0.418855, 12.6595, 0, 12.6597, 13.409, 12.6595, 12.6595, 12.6595, 12.6595, 12.6595, 12.6595, 12.6595, 12.6595, 12.6595, 12.6595, 12.6595, 12.6595, 12.6595, 12.6595, 12.6595, 12.6595
7.78666, 9.59233, 12.7761, 12.2452, 3.40475, -3.18379, 12.2452, 0, 12.2453, 12.776, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452
7.79452, 10.5759, 12.3224, 11.9486, 3.54626, -1.74647, 11.9486, 0, 11.9487, 12.3223, 11.9486, 11.9486, 11.9486, 11.9486, 11.9486, 11.9486, 11.9486, 11.9486, 11.9486, 11.9486, 11.9486, 11.9486, 11.9486, 11.9486, 11.9486, 11.9486
7.80238, 14.5972, 11.9173, 11.6553, 4.07397, 2.67996, 11.6553, 0, 11.6554, 11.9171, 11.6553, 11.6553, 11.6553, 11.6553, 11.6553, 11.6553, 11.6553, 11.6553, 11.6553, 11.6553, 11.6553, 11.6553, 11.6553, 11.6553, 11.6553, 11.6553
7.81024, 10.9879, 11.5487, 11.3656, 3.60388, -0.560784, 11.3656, 0, 11.3658, 11.5485, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656
7.8181, 11.5673, 11.2079, 11.0799, 3.68338, 0.359419, 11.0799, 0, 11.0801, 11.2077, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799
7.82596, 12.983, 10.8874, 10.7975, 3.87079, 2.09562, 10.7975, 0, 10.7977, 10.8872, 10.7975, 10.7975, 10.7975, 10.7975, 10.7975, 10.7975, 10.7975, 10.7975, 10.7975, 10.7975, 10.7975, 10.7975, 10.7975, 10.7975, 10.7975, 10.7975
7.83383, 19.1224, 10.5825, 10.5188, 4.59591, 8.53987, 10.5188, 0, 10.519, 10.5823, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188
7.84169, 10.2791, 10.29, 10.244, 3.50415, -0.0109539, 10.244, 0, 10.2442, 10.2899, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244
7.84955, 6.42806, 10.0067, 9.97258, 2.90311, -3.57865, 9.97258, 0, 9.97274, 10.0065, 9.97258, 9.97258, 9.97258, 9.97258, 9.97258, 9.97258, 9.97258, 9.97258, 9.97258, 9.97258, 9.97258, 9.97258, 9.97258, 9.97258, 9.97258, 9.97258
7.85741, 12.3253, 9.73111, 9.70477, 3.78488, 2.59417, 9.70477, 0, 9.70493, 9.73095, 9.70477, 9.70477, 9.70477, 9.70477, 9.70477, 9.70477, 9.70477, 9.70477, 9.70477, 9.70477, 9.70477, 9.70477, 9.70477, 9.70477, 9.70477, 9.70477
7.86527, 12.4354, 9.46231, 9.44093, 3.7994, 2.97313, 9.44093, 0, 9.44108, 9.46215, 9.44093, 9.44093, 9.44093, 9.44093, 9.44093, 9.44093, 9.44093, 9.44093, 9.44093, 9.44093, 9.44093, 9.44093, 9.44093, 9.44093, 9.44093, 9.44093
7.87313, 6.67195, 9.19883, 9.1804, 2.94482, -2.52688, 9.1804, 0, 9.18056, 9.19868, 9.1804, 9.1804, 9.1804, 9.1804, 9.1804, 9.1804, 9.1804, 9.1804, 9.1804, 9.1804, 9.1804, 9.1804, 9.18041, 9.1804, 9.1804, 9.1804
7.88099, 7.53815, 8.94048, 8.92353, 3.08839, -1.40233, 8.92353, 0, 8.92367, 8.94033, 8.92353, 8.92353, 8.92353, 8.92353, 8.92353, 8.92353, 8.92353, 8.92353, 8.92353, 8.92353, 8.92353, 8.92353, 8.92353, 8.92353, 8.92353, 8.92353
7.88885, 8.60074, 8.84501, 8.82832, 3.25588, -0.244265, 8.82832, 0, 8.82846, 8.84487, 8.82832, 8.82832, 8.82832, 8.82832, 8.82832, 8.82832, 8.82832, 8.82832, 8.82832, 8.82832, 8.82832, 8.82832, 8.82832, 8.82832, 8.82832, 8.82832
7.89671, 6.38499, 8.84693, 8.82938, 2.89568, -2.46194, 8.82938, 0, 8.82952, 8.84679, 8.82938, 8.82938, 8.82938, 8.82938, 8.82938, 8.82938, 8.82938, 8.82938, 8.82938, 8.82938, 8.82938, 8.82938, 8.82938, 8.82938, 8.82938, 8.82938
7.90457, 13.7558, 8.84975, 8.83013, 3.96936, 4.9061, 8.83013, 0, 8.83026, 8.84962, 8.83013, 8.83013, 8.83013, 8.83013, 8.83013, 8.83013, 8.83013, 8.83013, 8.83013, 8.83013, 8.83013, 8.83013, 8.83013, 8.83013, 8.83013, 8.83013
7.91243, 5.99033, 8.85406, 8.83088, 2.82672, -2.86372, 8.83088, 0, 8.83101, 8.85393, 8.83088, 8.83088, 8.83088, 8.83088, 8.83088, 8.83088, 8.83088, 8.83088, 8.83088, 8.83088, 8.83088, 8.83088, 8.83088, 8.83088, 8.83088, 8.83088
7.92029, 7.74895, 8.88034, 8.85163, 3.12233, -1.13139, 8.85163, 0, 8.85175, 8.88022, 8.85163, 8.85163, 8.85163, 8.85163, 8.85163, 8.85163, 8.85163, 8.85163, 8.85163, 8.85163, 8.85163, 8.85163, 8.85163, 8.85163, 8.85163, 8.85163
7.92815, 9.23178, 8.90924, 8.87229, 3.35139, 0.322539, 8.87229, 0, 8.8724, 8.90913, 8.87229, 8.87229, 8.87229, 8.87229, 8.87229, 8.87229, 8.87229, 8.87229, 8.87229, 8.87229, 8.87229, 8.87229, 8.87229, 8.87229, 8.87229, 8.87229
7.93601, 8.2368, 8.94132, 8.89238, 3.1995, -0.704516, 8.89238, 0, 8.89248, 8.94122, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238
7.94387, 11.2463, 8.97752, 8.91139, 3.63954, 2.26876, 8.91139, 0, 8.91148, 8.97743, 8.91139, 8.91139, 8.91139, 8.91139, 8.91139, 8.91139, 8.91139, 8.91139, 8.91139, 8.91139, 8.91139, 8.91139, 8.91139, 8.91139, 8.91139, 8.91139
7.95173, 11.7339, 9.01964, 8.92915, 3.70592, 2.71424, 8.92915, 0, 8.92924, 9.01955, 8.92915, 8.92915, 8.92915, 8.92915, 8.92915, 8.92915, 8.92915, 8.92915, 8.92915, 8.92915, 8.92915, 8.92915, 8.92915, 8.92915, 8.92915, 8.92915
7.95959, 13.4905, 9.07039, 8.94578, 3.9358, 4.42015, 8.94578, 0, 8.94586, 9.0703, 8.94578, 8.94578, 8.94578, 8.94578, 8.94578, 8.94578, 8.94578, 8.94578, 8.94578, 8.94578, 8.94578, 8.94578, 8.94578, 8.94578, 8.94578, 8.94578
7.96745, 9.5005, 9.13321, 8.96128, 3.39124, 0.367282, 8.96128, 0, 8.96136, 9.13313, 8.96128, 8.96128, 8.96128, 8.96128, 8.96128, 8.96128, 8.96128, 8.96128, 8.96128, 8.96128, 8.96128, 8.96128, 8.96128, 8.96128, 8.96128, 8.96128
7.97531, 10.442, 9.2127, 8.97578, 3.52732, 1.22931, 8.97578, 0, 8.97585, 9.21262, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578, 8.97578
7.98317, 9.76032, 9.3137, 8.98845, 3.42933, 0.446619, 8.98845, 0, 8.98852, 9.31363, 8.98845, 8.98845, 8.98845, 8.98845, 8.98845, 8.98845, 8.98845, 8.98845, 8.98845, 8.98845, 8.98845, 8.98845, 8.98845, 8.98845, 8.98845, 8.98845
7.99103, 11.1956, 9.44308, 8.99896, 3.63258, 1.75255, 8.99896, 0, 8.99903, 9.44301, 8.99896, 8.99896, 8.99896, 8.99896, 8.99896, 8.99896, 8.99896, 8.99896, 8.99896, 8.99896, 8.99896, 8.99896, 8.99896, 8.99896, 8.99896, 8.99896
7.99889, 13.2445, 9.60998, 9.0075, 3.90443, 3.63456, 9.0075, 0, 9.00757, 9.60992, 9.0075, 9.0075, 9.0075, 9.0075, 9.0075, 9.0075, 9.0075, 9.0075, 9.0075, 9.0075, 9.0075, 9.0075, 9.0075, 9.0075, 9.0075, 9.0075
8.00675, 10.5894, 9.82578, 9.01447, 3.54815, 0.763601, 9.01447, 0, 9.01453, 9.82571, 9.01447, 9.01447, 9.01447, 9.01447, 9.01447, 9.01447, 9.01447, 9.01447, 9.01447, 9.01447, 9.01447, 9.01447, 9.01447, 9.01447, 9.01447, 9.01447
8.01462, 13.6421, 10.1035, 9.01961, 3.95501, 3.53858, 9.01961, 0, 9.01967, 10.1035, 9.01961, 9.01961, 9.01961, 9.01961, 9.01961, 9.01961, 9.01961, 9.01961, 9.01961, 9.01961, 9.01961, 9.01961, 9.01961, 9.01961, 9.01961, 9.01961
8.02248, 10.9835, 10.4591, 9.02295, 3.60327, 0.524415, 9.02295, 0, 9.023, 10.459, 9.02295, 9.02295, 9.02295, 9.02295, 9.02295, 9.02295, 9.02295, 9.02295, 9.02295, 9.02295, 9.02295, 9.02295, 9.02295, 9.02295, 9.02295, 9.02295
8.03034, 14.6061, 10.9105, 9.0238, 4.07505, 3.6956, 9.0238, 0, 9.02386, 10.9104, 9.0238, 9.0238, 9.0238, 9.0238, 9.0238, 9.0238, 9.0238, 9.0238, 9.0238, 9.0238, 9.0238, 9.0238, 9.0238, 9.0238, 9.0238, 9.0238
8.0382, 21.5262, 11.479, 9.02207, 4.85038, 10.0472, 9.02207, 0, 9.02212, 11.479, 9.02207, 9.02207, 9.02207, 9.02207, 9.02207, 9.02207, 9.02207, 9.02207, 9.02207, 9.02207, 9.02207, 9.02207, 9.02207, 9.02207, 9.02207, 9.02207
8.04606, 23.7344, 12.1895, 9.01807, 5.07291, 11.5449, 9.01807, 0, 9.01813, 12.1894, 9.01807, 9.01807, 9.01807, 9.01807, 9.01807, 9.01807, 9.01807, 9.01807, 9.01807, 9.01807, 9.01807, 9.01807, 9.01807, 9.01807, 9.01807, 9.01807
8.05392, 25.8045, 13.0693, 9.01229, 5.27299, 12.7351, 9.01229, 0, 9.01235, 13.0693, 9.01229, 9.01229, 9.01229, 9.01229, 9.01229, 9.01229, 9.01229, 9.01229, 9.01229, 9.01229, 9.01229, 9.01229, 9.01229, 9.01229, 9.01229, 9.01229
8.06178, 15.5291, 14.1479, 9.0042, 4.18678, 1.38125, 9.0042, 0, 9.00425, 14.1478, 9.0042, 9.0042, 9.0042, 9.0042, 9.0042, 9.0042, 9.0042, 9.0042, 9.0042, 9.0042, 9.0042, 9.0042, 9.0042, 9.0042, 9.0042, 9.0042
8.06964, 16.1233, 15.4562, 8.99369, 4.25715, 0.667065, 8.99369, 0, 8.99375, 15.4562, 8.99369, 8.99369, 8.99369, 8.99369, 8.99369, 8.99369, 8.99369, 8.99369, 8.99369, 8.99369, 8.99369, 8.99369, 8.99369, 8.99369, 8.99369, 8.99369
8.0775, 21.689, 17.0268, 8.98023, 4.86713, 4.6622, 8.98023, 0, 8.98029, 17.0267, 8.98023, 8.98023, 8.98023, 8.98023, 8.98023, 8.98023, 8.98023, 8.98023, 8.98023, 8.98023, 8.98023, 8.98023, 8.98023, 8.98023, 8.98023, 8.98023
8.08536, 19.929, 18.8919, 8.96387, 4.68284, 1.03706, 8.96387, 0, 8.96392, 18.8919, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387, 8.96387
8.09322, 30.8434, 21.0841, 8.94507, 5.73091, 9.75923, 8.94507, 0, 8.94512, 21.0841, 8.94507, 8.94507, 8.94507, 8.94507, 8.94507, 8.94507, 8.94507, 8.94507, 8.94507, 8.94507, 8.94507, 8.94507, 8.94507, 8.94507, 8.94507, 8.94507
8.10108, 30.9668, 23.6329, 8.9243, 5.74167, 7.33384, 8.9243, 0, 8.92436, 23.6329, 8.9243, 8.9243, 8.9243, 8.9243, 8.9243, 8.9243, 8.9243, 8.9243, 8.9243, 8.9243, 8.9243, 8.9243, 8.9243, 8.9243, 8.9243, 8.9243
8.10894, 32.8683, 26.562, 8.9009, 5.90494, 6.30639, 8.9009, 0, 8.90095, 26.5619, 8.9009, 8.9009, 8.9009, 8.9009, 8.9009, 8.9009, 8.9009, 8.9009, 8.9009, 8.9009, 8.9009, 8.9009, 8.9009, 8.9009, 8.9009, 8.9009
8.1168, 31.2516, 29.8894, 8.87473, 5.76642, 1.36224, 8.87473, 0, 8.87478, 29.8893, 8.87473, 8.87473, 8.87473, 8.87473, 8.87473, 8.87473, 8.87473, 8.87473, 8.87473, 8.87473, 8.87473, 8.87473, 8.87473, 8.87473, 8.87473, 8.87473
8.12466, 39.4309, 33.6257, 8.84537, 6.43668, 5.80515, 8.84537, 0, 8.84543, 33.6256, 8.84537, 8.84537, 8.84537, 8.84537, 8.84537, 8.84537, 8.84537, 8.84537, 8.84537, 8.84537, 8.84537, 8.84537, 8.84537, 8.84537, 8.84537, 8.84537
8.13252, 45.3261, 37.7706, 8.81301, 6.8794, 7.55546, 8.81301, 0, 8.81306, 37.7706, 8.81301, 8.81301, 8.81301, 8.81301, 8.81301, 8.81301, 8.81301, 8.81301, 8.81301, 8.81301, 8.81301, 8.81301, 8.81301, 8.81301, 8.81301, 8.81301
8.14038, 51.5339, 42.3134, 8.77802, 7.31669, 9.22049, 8.77802, 0, 8.77808, 42.3133, 8.77802, 8.77802, 8.77802, 8.77802, 8.77802, 8.77802, 8.77802, 8.77802, 8.77802, 8.77802, 8.77802, 8.77802, 8.77802, 8.77802, 8.77802, 8.77802
8.14824, 56.2858, 47.229, 8.74098, 7.63451, 9.05676, 8.74098, 0, 8.74103, 47.229, 8.74098, 8.74098, 8.74098, 8.74098, 8.74098, 8.74098, 8.74098, 8.74098, 8.74098, 8.74098, 8.74098, 8.74098, 8.74098, 8.74098, 8.74098, 8.74098
8.1561, 54.5306, 52.4773, 8.70119, 7.51868, 2.05324, 8.70119, 0, 8.70125, 52.4773, 8.70119, 8.70119, 8.70119, 8.70119, 8.70119, 8.70119, 8.70119, 8.70119, 8.70119, 8.70119, 8.70119, 8.70119, 8.70119, 8.70119, 8.70119, 8.70119
8.16396, 61.1774, 58.0049, 8.65853, 7.94842, 3.17254, 8.65853, 0, 8.65859, 58.0048, 8.65853, 8.65853, 8.65853, 8.65853, 8.65853, 8.65853, 8.65853, 8.65853, 8.65853, 8.65853, 8.65853, 8.65853, 8.65854, 8.65853, 8.65853, 8.65853
8.17182, 77.1817, 63.7413, 8.61275, 8.89841, 13.4404, 8.61275, 0, 8.61281, 63.7413, 8.61275, 8.61275, 8.61275, 8.61275, 8.61275, 8.61275, 8.61275, 8.61275, 8.61275, 8.61275, 8.61275, 8.61275, 8.61276, 8.61275, 8.61275, 8.61275
8.17968, 71.6904, 69.6028, 8.56413, 8.58431, 2.08765, 8.56413, 0, 8.56419, 69.6027, 8.56413, 8.56413, 8.56413, 8.56413, 8.56413, 8.56413, 8.56413, 8.56413, 8.56413, 8.56413, 8.56413, 8.56413, 8.56413, 8.56413, 8.56413, 8.56413
8.18754, 82.0518, 75.4944, 8.51294, 9.16798, 6.55743, 8.51294, 0, 8.513, 75.4943, 8.51294, 8.51294, 8.51294, 8.51294, 8.51294, 8.51294, 8.51294, 8.51294, 8.51294, 8.51294, 8.51294, 8.51294, 8.51294, 8.51294, 8.51294, 8.51294
8.19541, 70.3761, 81.31, 8.45965, 8.50741, -10.9339, 8.45965, 0, 8.45971, 81.3099, 8.45965, 8.45965, 8.45965, 8.45965, 8.45965, 8.45965, 8.45965, 8.45965, 8.45965, 8.45965, 8.45965, 8.45965, 8.45965, 8.45965, 8.45965, 8.45965
8.20326, 89.3493, 86.9335, 8.40375, 9.55768, 2.41581, 8.40375, 0, 8.40381, 86.9334, 8.40375, 8.40375, 8.40375, 8.40375, 8.40375, 8.40375, 8.40375, 8.40375, 8.40375, 8.40375, 8.40375, 8.40375, 8.40375, 8.40375, 8.40375, 8.40375
8.21113, 84.5626, 92.2494, 8.34519, 9.3039, -7.68685, 8.34519, 0, 8.34525, 92.2494, 8.34519, 8.34519, 8.34519, 8.34519, 8.34519, 8.34519, 8.34519, 8.34519, 8.34519, 8.34519, 8.34519, 8.34519, 8.34519, 8.34519, 8.34519, 8.34519
8.21899, 83.2151, 97.1375, 8.28376, 9.2312, -13.9224, 8.28376, 0, 8.28383, 97.1374, 8.28376, 8.28376, 8.28376, 8.28376, 8.28376, 8.28376, 8.28376, 8.28376, 8.28376, 8.28376, 8.28376, 8.28376, 8.28377, 8.28376, 8.28376, 8.28376
8.22685, 84.8917, 101.485, 8.21974, 9.32157, -16.5934, 8.21974, 0, 8.21981, 101.485, 8.21974, 8.21974, 8.21974, 8.21974, 8.21974, 8.21974, 8.21974, 8.21974, 8.21974, 8.21974, 8.21974, 8.21974, 8.21974, 8.21974, 8.21974, 8.21974
8.23471, 95.5197, 105.188, 8.15335, 9.87521, -9.66801, 8.15335, 0, 8.15342, 105.188, 8.15335, 8.15335, 8.15335, 8.15335, 8.15335, 8.15335, 8.15335, 8.15335, 8.15335, 8.15335, 8.15335, 8.15335, 8.15335, 8.15335, 8.15335, 8.15335
