   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_620.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3474, 0, 0.0513764, 0, 1.41421, -0.0513764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20402e-06, 0, 0.0513752, 0, 0
19.3553, 0, 0.050262, 3.99733e-23, 1.41421, -0.050262, 0, 3.99733e-23, 3.99733e-23, 3.99733e-23, 3.99733e-23, 3.99733e-23, 3.99733e-23, 3.99733e-23, 3.99733e-23, 3.99733e-23, 3.99733e-23, 3.99733e-23, 3.99733e-23, 3.99733e-23, 3.99733e-23, 3.99733e-23, 3.99733e-23, 1.20523e-06, 3.99733e-23, 0.0502608, 3.99733e-23, 3.99733e-23
19.3631, 0, 0.0491738, 7.23856e-23, 1.41421, -0.0491738, 0, 7.23856e-23, 7.23856e-23, 7.23856e-23, 7.23856e-23, 7.23856e-23, 7.23856e-23, 7.23856e-23, 7.23856e-23, 7.23856e-23, 7.23856e-23, 7.23856e-23, 7.23856e-23, 7.23856e-23, 7.23856e-23, 7.23856e-23, 7.23856e-23, 1.20647e-06, 7.23856e-23, 0.0491726, 7.23856e-23, 7.23856e-23
19.371, 0, 0.04811, 4.79883e-23, 1.41421, -0.04811, 0, 4.79883e-23, 4.79883e-23, 4.79883e-23, 4.79883e-23, 4.79883e-23, 4.79883e-23, 4.79883e-23, 4.79883e-23, 4.79883e-23, 4.79883e-23, 4.79883e-23, 4.79883e-23, 4.79883e-23, 4.79883e-23, 4.79883e-23, 4.79883e-23, 1.20775e-06, 4.79883e-23, 0.0481088, 4.79883e-23, 4.79883e-23
19.3788, 1, 0.0470689, 1.19971e-23, 1.73205, 0.952931, 0, 1.19971e-23, 1.19971e-23, 1.19971e-23, 1.19971e-23, 1.19971e-23, 1.19971e-23, 1.19971e-23, 1.19971e-23, 1.19971e-23, 1.19971e-23, 1.19971e-23, 1.19971e-23, 1.19971e-23, 1.19971e-23, 1.19971e-23, 1.19971e-23, 1.20909e-06, 1.19971e-23, 0.0470677, 1.19971e-23, 1.19971e-23
19.3867, 0, 0.0460503, 0, 1.41421, -0.0460503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21051e-06, 0, 0.0460491, 0, 0
19.3946, 0, 0.0450525, 2.9842e-23, 1.41421, -0.0450525, 0, 2.9842e-23, 2.9842e-23, 2.9842e-23, 2.9842e-23, 2.9842e-23, 2.9842e-23, 2.9842e-23, 2.9842e-23, 2.9842e-23, 2.9842e-23, 2.9842e-23, 2.9842e-23, 2.9842e-23, 2.9842e-23, 2.9842e-23, 2.9842e-23, 1.21206e-06, 2.9842e-23, 0.0450513, 2.9842e-23, 2.9842e-23
19.4024, 0, 0.044074, 5.46166e-23, 1.41421, -0.044074, 0, 5.46166e-23, 5.46166e-23, 5.46166e-23, 5.46166e-23, 5.46166e-23, 5.46166e-23, 5.46166e-23, 5.46166e-23, 5.46166e-23, 5.46166e-23, 5.46166e-23, 5.46166e-23, 5.46166e-23, 5.46166e-23, 5.46166e-23, 5.46166e-23, 1.21379e-06, 5.46166e-23, 0.0440728, 5.46166e-23, 5.46166e-23
19.4103, 0, 0.0431139, 3.62959e-23, 1.41421, -0.0431139, 0, 3.62959e-23, 3.62959e-23, 3.62959e-23, 3.62959e-23, 3.62959e-23, 3.62959e-23, 3.62959e-23, 3.62959e-23, 3.62959e-23, 3.62959e-23, 3.62959e-23, 3.62959e-23, 3.62959e-23, 3.62959e-23, 3.62959e-23, 3.62959e-23, 1.2158e-06, 3.62959e-23, 0.0431127, 3.62959e-23, 3.62959e-23
19.4181, 0, 0.0421712, 9.07398e-24, 1.41421, -0.0421712, 0, 9.07398e-24, 9.07398e-24, 9.07398e-24, 9.07398e-24, 9.07398e-24, 9.07398e-24, 9.07398e-24, 9.07398e-24, 9.07398e-24, 9.07398e-24, 9.07398e-24, 9.07398e-24, 9.07398e-24, 9.07398e-24, 9.07398e-24, 9.07398e-24, 1.21821e-06, 9.07398e-24, 0.04217, 9.07398e-24, 9.07398e-24
19.426, 0, 0.0412444, 0, 1.41421, -0.0412444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22119e-06, 0, 0.0412432, 0, 0
19.4338, 0, 0.0403326, 1.8023e-23, 1.41421, -0.0403326, 0, 1.8023e-23, 1.8023e-23, 1.8023e-23, 1.8023e-23, 1.8023e-23, 1.8023e-23, 1.8023e-23, 1.8023e-23, 1.8023e-23, 1.8023e-23, 1.8023e-23, 1.8023e-23, 1.8023e-23, 1.8023e-23, 1.8023e-23, 1.8023e-23, 1.225e-06, 1.8023e-23, 0.0403314, 1.8023e-23, 1.8023e-23
19.4417, 0, 0.039435, 3.33132e-23, 1.41421, -0.039435, 0, 3.33132e-23, 3.33132e-23, 3.33132e-23, 3.33132e-23, 3.33132e-23, 3.33132e-23, 3.33132e-23, 3.33132e-23, 3.33132e-23, 3.33132e-23, 3.33132e-23, 3.33132e-23, 3.33132e-23, 3.33132e-23, 3.33132e-23, 3.33132e-23, 1.22997e-06, 3.33132e-23, 0.0394338, 3.33132e-23, 3.33132e-23
19.4495, 0, 0.0385502, 2.21881e-23, 1.41421, -0.0385502, 0, 2.21881e-23, 2.21881e-23, 2.21881e-23, 2.21881e-23, 2.21881e-23, 2.21881e-23, 2.21881e-23, 2.21881e-23, 2.21881e-23, 2.21881e-23, 2.21881e-23, 2.21881e-23, 2.21881e-23, 2.21881e-23, 2.21881e-23, 2.21881e-23, 1.23659e-06, 2.21881e-23, 0.038549, 2.21881e-23, 2.21881e-23
19.4574, 0, 0.0376776, 5.54702e-24, 1.41421, -0.0376776, 0, 5.54702e-24, 5.54702e-24, 5.54702e-24, 5.54702e-24, 5.54702e-24, 5.54702e-24, 5.54702e-24, 5.54702e-24, 5.54702e-24, 5.54702e-24, 5.54702e-24, 5.54702e-24, 5.54702e-24, 5.54702e-24, 5.54702e-24, 5.54702e-24, 1.24548e-06, 5.54702e-24, 0.0376763, 5.54702e-24, 5.54702e-24
19.4653, 0, 0.0368164, 0, 1.41421, -0.0368164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25752e-06, 0, 0.0368152, 0, 0
19.4731, 1, 0.0359657, 5.49827e-24, 1.73205, 0.964034, 0, 5.49827e-24, 5.49827e-24, 5.49827e-24, 5.49827e-24, 5.49827e-24, 5.49827e-24, 5.49827e-24, 5.49827e-24, 5.49827e-24, 5.49827e-24, 5.49827e-24, 5.49827e-24, 5.49827e-24, 5.49827e-24, 5.49827e-24, 5.49827e-24, 1.27386e-06, 5.49827e-24, 0.0359645, 5.49827e-24, 5.49827e-24
19.481, 0, 0.0351251, 9.98666e-24, 1.41421, -0.0351251, 0, 9.98666e-24, 9.98666e-24, 9.98666e-24, 9.98666e-24, 9.98666e-24, 9.98666e-24, 9.98666e-24, 9.98666e-24, 9.98666e-24, 9.98666e-24, 9.98666e-24, 9.98666e-24, 9.98666e-24, 9.98666e-24, 9.98666e-24, 9.98666e-24, 1.29603e-06, 9.98666e-24, 0.0351238, 9.98666e-24, 9.98666e-24
19.4888, 0, 0.0342936, 6.62526e-24, 1.41421, -0.0342936, 0, 6.62526e-24, 6.62526e-24, 6.62526e-24, 6.62526e-24, 6.62526e-24, 6.62526e-24, 6.62526e-24, 6.62526e-24, 6.62526e-24, 6.62526e-24, 6.62526e-24, 6.62526e-24, 6.62526e-24, 6.62526e-24, 6.62526e-24, 6.62526e-24, 1.32602e-06, 6.62526e-24, 0.0342923, 6.62526e-24, 6.62526e-24
19.4967, 0, 0.033471, 1.65631e-24, 1.41421, -0.033471, 0, 1.65631e-24, 1.65631e-24, 1.65631e-24, 1.65631e-24, 1.65631e-24, 1.65631e-24, 1.65631e-24, 1.65631e-24, 1.65631e-24, 1.65631e-24, 1.65631e-24, 1.65631e-24, 1.65631e-24, 1.65631e-24, 1.65631e-24, 1.65631e-24, 1.36641e-06, 1.65631e-24, 0.0334696, 1.65631e-24, 1.65631e-24
19.5045, 1, 0.0326569, 0, 1.73205, 0.967343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42048e-06, 0, 0.0326555, 0, 0
19.5124, 0, 0.0318507, 0, 1.41421, -0.0318507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49241e-06, 0, 0.0318492, 0, 0
19.5202, 0, 0.0310521, 0, 1.41421, -0.0310521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5874e-06, 0, 0.0310505, 0, 0
19.5281, 0, 0.0302611, 0, 1.41421, -0.0302611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71184e-06, 0, 0.0302593, 0, 0
19.5359, 0, 0.0294769, 0, 1.41421, -0.0294769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87369e-06, 0, 0.029475, 0, 0
19.5438, 0, 0.0287001, 0, 1.41421, -0.0287001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08223e-06, 0, 0.028698, 0, 0
19.5517, 0, 0.0279302, 0, 1.41421, -0.0279302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34878e-06, 0, 0.0279278, 0, 0
19.5595, 0, 0.0271667, 0, 1.41421, -0.0271667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68674e-06, 0, 0.027164, 0, 0
19.5674, 0, 0.0264104, 0, 1.41421, -0.0264104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11114e-06, 0, 0.0264073, 0, 0
19.5752, 0, 0.025661, 0, 1.41421, -0.025661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64041e-06, 0, 0.0256573, 0, 0
19.5831, 0, 0.0249183, 0, 1.41421, -0.0249183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29406e-06, 0, 0.024914, 0, 0
19.5909, 0, 0.0241828, 0, 1.41421, -0.0241828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09312e-06, 0, 0.0241777, 0, 0
19.5988, 0, 0.0234548, 0, 1.41421, -0.0234548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06169e-06, 0, 0.0234487, 0, 0
19.6066, 0, 0.0227344, 0, 1.41421, -0.0227344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22602e-06, 0, 0.0227272, 0, 0
19.6145, 0, 0.0220223, 0, 1.41421, -0.0220223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61309e-06, 0, 0.0220137, 0, 0
19.6223, 0, 0.0213192, 0, 1.41421, -0.0213192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02509e-05, 0, 0.0213089, 0, 0
19.6302, 0, 0.0206254, 0, 1.41421, -0.0206254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21694e-05, 0, 0.0206132, 0, 0
19.6381, 1, 0.0199418, 0, 1.73205, 0.980058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43982e-05, 0, 0.0199274, 0, 0
19.6459, 0, 0.0192696, 0, 1.41421, -0.0192696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69673e-05, 0, 0.0192526, 0, 0
19.6538, 0, 0.0186093, 0, 1.41421, -0.0186093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99099e-05, 0, 0.0185894, 0, 0
19.6616, 0, 0.0179623, 0, 1.41421, -0.0179623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32589e-05, 0, 0.0179391, 0, 0
19.6695, 0, 0.0173294, 0, 1.41421, -0.0173294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70551e-05, 0, 0.0173023, 0, 0
19.6773, 0, 0.0167118, 0, 1.41421, -0.0167118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13455e-05, 0, 0.0166805, 0, 0
19.6852, 0, 0.0161108, 0, 1.41421, -0.0161108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61903e-05, 0, 0.0160746, 0, 0
19.693, 0, 0.0155273, 0, 1.41421, -0.0155273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16762e-05, 0, 0.0154856, 0, 0
19.7009, 0, 0.0149625, 0, 1.41421, -0.0149625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79204e-05, 0, 0.0149146, 0, 0
19.7087, 0, 0.0144176, 0, 1.41421, -0.0144176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50892e-05, 0, 0.0143625, 0, 0
19.7166, 0, 0.0138935, 0, 1.41421, -0.0138935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34268e-05, 0, 0.0138301, 0, 0
19.7245, 0, 0.0133914, 0, 1.41421, -0.0133914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32695e-05, 0, 0.0133181, 0, 0
19.7323, 0, 0.0129124, 0, 1.41421, -0.0129124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50835e-05, 0, 0.0128273, 0, 0
19.7402, 0, 0.0124573, 0, 1.41421, -0.0124573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9524e-05, 0, 0.0123578, 0, 0
19.748, 0, 0.0120276, 0, 1.41421, -0.0120276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117467, 0, 0.0119101, 0, 0
19.7559, 0, 0.0116246, 0, 1.41421, -0.0116246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140081, 0, 0.0114845, 0, 0
19.7637, 0, 0.0112497, 0, 1.41421, -0.0112497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016891, 0, 0.0110808, 0, 0
19.7716, 0, 0.0109046, 1.33311e-34, 1.41421, -0.0109046, 0, 1.33311e-34, 1.33311e-34, 1.33311e-34, 1.33311e-34, 1.33311e-34, 1.33311e-34, 1.33311e-34, 1.33311e-34, 1.33311e-34, 1.33311e-34, 1.33311e-34, 1.33311e-34, 1.33311e-34, 1.33311e-34, 1.33311e-34, 1.33311e-34, 0.000205977, 1.33311e-34, 0.0106986, 1.33311e-34, 1.33311e-34
19.7794, 0, 0.0105918, 5.18011e-34, 1.41421, -0.0105918, 0, 5.18011e-34, 5.18011e-34, 5.18011e-34, 5.18011e-34, 5.18011e-34, 5.18011e-34, 5.18011e-34, 5.18011e-34, 5.18011e-34, 5.18011e-34, 5.18011e-34, 5.18011e-34, 5.18011e-34, 5.18011e-34, 5.18011e-34, 5.18011e-34, 0.0002538, 5.18011e-34, 0.010338, 5.18011e-34, 5.18011e-34
19.7873, 0, 0.010314, 1.1061e-33, 1.41421, -0.010314, 0, 1.1061e-33, 1.1061e-33, 1.1061e-33, 1.1061e-33, 1.1061e-33, 1.1061e-33, 1.1061e-33, 1.1061e-33, 1.1061e-33, 1.1061e-33, 1.1061e-33, 1.1061e-33, 1.1061e-33, 1.1061e-33, 1.1061e-33, 1.1061e-33, 0.000315635, 1.1061e-33, 0.00999837, 1.1061e-33, 1.1061e-33
19.7952, 0, 0.0100746, 1.85966e-33, 1.41421, -0.0100746, 0, 1.85966e-33, 1.85966e-33, 1.85966e-33, 1.85966e-33, 1.85966e-33, 1.85966e-33, 1.85966e-33, 1.85966e-33, 1.85966e-33, 1.85966e-33, 1.85966e-33, 1.85966e-33, 1.85966e-33, 1.85966e-33, 1.85966e-33, 1.85966e-33, 0.000395479, 1.85966e-33, 0.00967913, 1.85966e-33, 1.85966e-33
19.803, 0, 0.0098779, 2.7209e-33, 1.41421, -0.0098779, 0, 2.7209e-33, 2.7209e-33, 2.7209e-33, 2.7209e-33, 2.7209e-33, 2.7209e-33, 2.7209e-33, 2.7209e-33, 2.7209e-33, 2.7209e-33, 2.7209e-33, 2.7209e-33, 2.7209e-33, 2.7209e-33, 2.7209e-33, 2.7209e-33, 0.000498216, 2.7209e-33, 0.00937969, 2.7209e-33, 2.7209e-33
19.8109, 1, 0.00972894, 3.63575e-33, 1.73205, 0.990271, 0, 3.63575e-33, 3.63575e-33, 3.63575e-33, 3.63575e-33, 3.63575e-33, 3.63575e-33, 3.63575e-33, 3.63575e-33, 3.63575e-33, 3.63575e-33, 3.63575e-33, 3.63575e-33, 3.63575e-33, 3.63575e-33, 3.63575e-33, 3.63575e-33, 0.000629837, 3.63575e-33, 0.00909911, 3.63575e-33, 3.63575e-33
19.8187, 0, 0.00963401, 4.56934e-33, 1.41421, -0.00963401, 0, 4.56934e-33, 4.56934e-33, 4.56934e-33, 4.56934e-33, 4.56934e-33, 4.56934e-33, 4.56934e-33, 4.56934e-33, 4.56934e-33, 4.56934e-33, 4.56934e-33, 4.56934e-33, 4.56934e-33, 4.56934e-33, 4.56934e-33, 4.56934e-33, 0.000797405, 4.56934e-33, 0.0088366, 4.56934e-33, 4.56934e-33
19.8266, 0, 0.0096005, 5.46762e-33, 1.41421, -0.0096005, 0, 5.46762e-33, 5.46762e-33, 5.46762e-33, 5.46762e-33, 5.46762e-33, 5.46762e-33, 5.46762e-33, 5.46762e-33, 5.46762e-33, 5.46762e-33, 5.46762e-33, 5.46762e-33, 5.46762e-33, 5.46762e-33, 5.46762e-33, 5.46762e-33, 0.00100919, 5.46762e-33, 0.00859131, 5.46762e-33, 5.46762e-33
19.8344, 0.10109, 0.00963706, 6.30302e-33, 1.44951, 0.0914531, 0, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 0.00127495, 6.30302e-33, 0.00836211, 6.30302e-33, 6.30302e-33
19.8423, 0.89891, 0.00975369, 7.06106e-33, 1.70262, 0.889156, 0, 7.06106e-33, 7.06106e-33, 7.06106e-33, 7.06106e-33, 7.06106e-33, 7.06106e-33, 7.06106e-33, 7.06106e-33, 7.06106e-33, 7.06106e-33, 7.06106e-33, 7.06106e-33, 7.06106e-33, 7.06106e-33, 7.06106e-33, 7.06106e-33, 0.00160556, 7.06106e-33, 0.00814813, 7.06106e-33, 7.06106e-33
19.8501, 0, 0.00996177, 7.69517e-33, 1.41421, -0.00996177, 0, 7.69517e-33, 7.69517e-33, 7.69517e-33, 7.69517e-33, 7.69517e-33, 7.69517e-33, 7.69517e-33, 7.69517e-33, 7.69517e-33, 7.69517e-33, 7.69517e-33, 7.69517e-33, 7.69517e-33, 7.69517e-33, 7.69517e-33, 7.69517e-33, 0.00201355, 7.69517e-33, 0.00794822, 7.69517e-33, 7.69517e-33
19.858, 0, 0.0102739, 8.19158e-33, 1.41421, -0.0102739, 0, 8.19158e-33, 8.19158e-33, 8.19158e-33, 8.19158e-33, 8.19158e-33, 8.19158e-33, 8.19158e-33, 8.19158e-33, 8.19158e-33, 8.19158e-33, 8.19158e-33, 8.19158e-33, 8.19158e-33, 8.19158e-33, 8.19158e-33, 8.19158e-33, 0.00251253, 8.19158e-33, 0.00776141, 8.19158e-33, 8.19158e-33
19.8658, 0, 0.0107039, 8.54021e-33, 1.41421, -0.0107039, 0, 8.54021e-33, 8.54021e-33, 8.54021e-33, 8.54021e-33, 8.54021e-33, 8.54021e-33, 8.54021e-33, 8.54021e-33, 8.54021e-33, 8.54021e-33, 8.54021e-33, 8.54021e-33, 8.54021e-33, 8.54021e-33, 8.54021e-33, 8.54021e-33, 0.00311716, 8.54021e-33, 0.00758672, 8.54021e-33, 8.54021e-33
19.8737, 0, 0.0112666, 8.74555e-33, 1.41421, -0.0112666, 0, 8.74555e-33, 8.74555e-33, 8.74555e-33, 8.74555e-33, 8.74555e-33, 8.74555e-33, 8.74555e-33, 8.74555e-33, 8.74555e-33, 8.74555e-33, 8.74555e-33, 8.74555e-33, 8.74555e-33, 8.74555e-33, 8.74555e-33, 8.74555e-33, 0.00384352, 8.74555e-33, 0.00742309, 8.74555e-33, 8.74555e-33
19.8816, 0.0867195, 0.0119775, 8.82818e-33, 1.44455, 0.074742, 0, 8.82818e-33, 8.82818e-33, 8.82818e-33, 8.82818e-33, 8.82818e-33, 8.82818e-33, 8.82818e-33, 8.82818e-33, 8.82818e-33, 8.82818e-33, 8.82818e-33, 8.82818e-33, 8.82818e-33, 8.82818e-33, 8.82818e-33, 8.82818e-33, 0.00470793, 8.82818e-33, 0.00726959, 8.82818e-33, 8.82818e-33
19.8894, 0.91328, 0.0128522, 8.77668e-33, 1.70683, 0.900428, 0, 8.77668e-33, 8.77668e-33, 8.77668e-33, 8.77668e-33, 8.77668e-33, 8.77668e-33, 8.77668e-33, 8.77668e-33, 8.77668e-33, 8.77668e-33, 8.77668e-33, 8.77668e-33, 8.77668e-33, 8.77668e-33, 8.77668e-33, 8.77668e-33, 0.00572682, 8.77668e-33, 0.00712535, 8.77668e-33, 8.77668e-33
19.8973, 0, 0.0139067, 8.60203e-33, 1.41421, -0.0139067, 0, 8.60203e-33, 8.60203e-33, 8.60203e-33, 8.60203e-33, 8.60203e-33, 8.60203e-33, 8.60203e-33, 8.60203e-33, 8.60203e-33, 8.60203e-33, 8.60203e-33, 8.60203e-33, 8.60203e-33, 8.60203e-33, 8.60203e-33, 8.60203e-33, 0.00691722, 8.60203e-33, 0.00698944, 8.60203e-33, 8.60203e-33
19.9051, 0, 0.0151558, 8.28997e-33, 1.41421, -0.0151558, 0, 8.28997e-33, 8.28997e-33, 8.28997e-33, 8.28997e-33, 8.28997e-33, 8.28997e-33, 8.28997e-33, 8.28997e-33, 8.28997e-33, 8.28997e-33, 8.28997e-33, 8.28997e-33, 8.28997e-33, 8.28997e-33, 8.28997e-33, 8.28997e-33, 0.00829467, 8.28997e-33, 0.0068611, 8.28997e-33, 8.28997e-33
19.913, 0, 0.0166128, 7.87762e-33, 1.41421, -0.0166128, 0, 7.87762e-33, 7.87762e-33, 7.87762e-33, 7.87762e-33, 7.87762e-33, 7.87762e-33, 7.87762e-33, 7.87762e-33, 7.87762e-33, 7.87762e-33, 7.87762e-33, 7.87762e-33, 7.87762e-33, 7.87762e-33, 7.87762e-33, 7.87762e-33, 0.00987319, 7.87762e-33, 0.00673961, 7.87762e-33, 7.87762e-33
19.9208, 0, 0.0182903, 7.39617e-33, 1.41421, -0.0182903, 0, 7.39617e-33, 7.39617e-33, 7.39617e-33, 7.39617e-33, 7.39617e-33, 7.39617e-33, 7.39617e-33, 7.39617e-33, 7.39617e-33, 7.39617e-33, 7.39617e-33, 7.39617e-33, 7.39617e-33, 7.39617e-33, 7.39617e-33, 7.39617e-33, 0.011666, 7.39617e-33, 0.00662425, 7.39617e-33, 7.39617e-33
19.9287, 0.0718889, 0.020197, 6.84201e-33, 1.43941, 0.0516919, 0, 6.84201e-33, 6.84201e-33, 6.84201e-33, 6.84201e-33, 6.84201e-33, 6.84201e-33, 6.84201e-33, 6.84201e-33, 6.84201e-33, 6.84201e-33, 6.84201e-33, 6.84201e-33, 6.84201e-33, 6.84201e-33, 6.84201e-33, 6.84201e-33, 0.0136826, 6.84201e-33, 0.00651443, 6.84201e-33, 6.84201e-33
19.9365, 0.928111, 0.0223387, 6.22164e-33, 1.71117, 0.905772, 0, 6.22164e-33, 6.22164e-33, 6.22164e-33, 6.22164e-33, 6.22164e-33, 6.22164e-33, 6.22164e-33, 6.22164e-33, 6.22164e-33, 6.22164e-33, 6.22164e-33, 6.22164e-33, 6.22164e-33, 6.22164e-33, 6.22164e-33, 6.22164e-33, 0.015929, 6.22164e-33, 0.00640966, 6.22164e-33, 6.22164e-33
19.9444, 0, 0.0247179, 5.56644e-33, 1.41421, -0.0247179, 0, 5.56644e-33, 5.56644e-33, 5.56644e-33, 5.56644e-33, 5.56644e-33, 5.56644e-33, 5.56644e-33, 5.56644e-33, 5.56644e-33, 5.56644e-33, 5.56644e-33, 5.56644e-33, 5.56644e-33, 5.56644e-33, 5.56644e-33, 5.56644e-33, 0.0184085, 5.56644e-33, 0.00630942, 5.56644e-33, 5.56644e-33
19.9522, 1, 0.0273343, 4.89325e-33, 1.73205, 0.972666, 0, 4.89325e-33, 4.89325e-33, 4.89325e-33, 4.89325e-33, 4.89325e-33, 4.89325e-33, 4.89325e-33, 4.89325e-33, 4.89325e-33, 4.89325e-33, 4.89325e-33, 4.89325e-33, 4.89325e-33, 4.89325e-33, 4.89325e-33, 4.89325e-33, 0.021121, 4.89325e-33, 0.00621326, 4.89325e-33, 4.89325e-33
19.9601, 0, 0.0301791, 4.20955e-33, 1.41421, -0.0301791, 0, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 4.20955e-33, 0.0240582, 4.20955e-33, 0.00612092, 4.20955e-33, 4.20955e-33
19.968, 0, 0.0332428, 3.53946e-33, 1.41421, -0.0332428, 0, 3.53946e-33, 3.53946e-33, 3.53946e-33, 3.53946e-33, 3.53946e-33, 3.53946e-33, 3.53946e-33, 3.53946e-33, 3.53946e-33, 3.53946e-33, 3.53946e-33, 3.53946e-33, 3.53946e-33, 3.53946e-33, 3.53946e-33, 3.53946e-33, 0.0272107, 3.53946e-33, 0.00603206, 3.53946e-33, 3.53946e-33
19.9758, 0, 0.0365118, 2.89014e-33, 1.41421, -0.0365118, 0, 2.89014e-33, 2.89014e-33, 2.89014e-33, 2.89014e-33, 2.89014e-33, 2.89014e-33, 2.89014e-33, 2.89014e-33, 2.89014e-33, 2.89014e-33, 2.89014e-33, 2.89014e-33, 2.89014e-33, 2.89014e-33, 2.89014e-33, 2.89014e-33, 0.0305654, 2.89014e-33, 0.00594639, 2.89014e-33, 2.89014e-33
