   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.651067, 0, 4.83252e-05, 6.19329e-06, 1.41421, -4.83252e-05, 6.21232e-06, 6.19329e-06, 6.19355e-06, 6.19451e-06, 6.19362e-06, 6.19989e-06, 6.24132e-06, 6.20015e-06, 6.19857e-06, 6.4019e-06, 6.35356e-06, 6.29145e-06, 3.79511e-05, 6.26433e-06, 6.22257e-06, 6.19447e-06, 6.2022e-06, 6.20723e-06, 6.19335e-06, 1.56052e-05, 6.19329e-06, 6.4763e-06
0.658937, 0, 0.000101938, 1.4523e-05, 1.41421, -0.000101938, 1.45659e-05, 1.4523e-05, 1.45236e-05, 1.45258e-05, 1.45237e-05, 1.45379e-05, 1.46313e-05, 1.45385e-05, 1.45349e-05, 1.50121e-05, 1.48846e-05, 1.47444e-05, 8.6165e-05, 1.4624e-05, 1.45891e-05, 1.45257e-05, 1.45377e-05, 1.45468e-05, 1.45231e-05, 2.81793e-05, 1.4523e-05, 1.51614e-05
0.666806, 0, 0.000212659, 3.27073e-05, 1.41421, -0.000212659, 3.28003e-05, 3.27073e-05, 3.27086e-05, 3.27133e-05, 3.27089e-05, 3.27396e-05, 3.29421e-05, 3.27408e-05, 3.27331e-05, 3.38207e-05, 3.34909e-05, 3.31872e-05, 0.000187975, 3.28498e-05, 3.28505e-05, 3.27131e-05, 3.27312e-05, 3.27474e-05, 3.27076e-05, 5.28466e-05, 3.27073e-05, 3.4091e-05
0.674675, 0, 0.00043402, 7.07696e-05, 1.41421, -0.00043402, 7.09635e-05, 7.07696e-05, 7.07723e-05, 7.07821e-05, 7.0773e-05, 7.08368e-05, 7.12587e-05, 7.08395e-05, 7.08234e-05, 7.32398e-05, 7.24018e-05, 7.17693e-05, 0.000394183, 7.09694e-05, 7.10678e-05, 7.07816e-05, 7.08083e-05, 7.08365e-05, 7.07702e-05, 0.000101114, 7.07696e-05, 7.36518e-05
0.682544, 0, 0.000860945, 0.000147173, 1.41421, -0.000860945, 0.000147561, 0.000147173, 0.000147178, 0.000147198, 0.000147179, 0.000147307, 0.000148152, 0.000147313, 0.00014728, 0.000152525, 0.000150441, 0.000149175, 0.000794874, 0.000147451, 0.00014777, 0.000147197, 0.000147235, 0.000147283, 0.000147174, 0.000193987, 0.000147173, 0.000152945
0.690414, 0, 0.00165376, 0.000294283, 1.41421, -0.00165376, 0.000295031, 0.000294283, 0.000294294, 0.000294331, 0.000294296, 0.000294543, 0.00029617, 0.000294553, 0.000294491, 0.000305629, 0.00030058, 0.00029814, 0.00154202, 0.00029467, 0.000295434, 0.00029433, 0.000294382, 0.000294464, 0.000294286, 0.000368097, 0.000294283, 0.000305403
0.698283, 0, 0.00306998, 0.000566034, 1.41421, -0.00306998, 0.000567421, 0.000566034, 0.000566053, 0.000566123, 0.000566058, 0.000566515, 0.000569533, 0.000566534, 0.000566419, 0.000589597, 0.000577708, 0.000573184, 0.00287914, 0.000566568, 0.000568167, 0.00056612, 0.00056619, 0.000566329, 0.000566039, 0.000684286, 0.000566034, 0.000586648
0.706152, 0, 0.00550244, 0.00104774, 1.41421, -0.00550244, 0.00105021, 0.00104774, 0.00104777, 0.0010479, 0.00104778, 0.0010486, 0.00105398, 0.00104863, 0.00104843, 0.00109571, 0.00106858, 0.0010605, 0.00517635, 0.00104847, 0.00105155, 0.00104789, 0.00104798, 0.00104822, 0.00104775, 0.00123865, 0.00104774, 0.00108453
0.714022, 0, 0.00951907, 0.00186725, 1.41421, -0.00951907, 0.0018715, 0.00186725, 0.0018673, 0.00186752, 0.00186732, 0.00186872, 0.00187798, 0.00186878, 0.00186843, 0.001963, 0.00190307, 0.00188919, 0.00896583, 0.00186825, 0.00187379, 0.00186751, 0.00186763, 0.00186801, 0.00186726, 0.00217514, 0.00186725, 0.00193051
0.721891, 0, 0.0158962, 0.00320562, 1.41421, -0.0158962, 0.00321267, 0.00320562, 0.00320572, 0.00320608, 0.00320574, 0.00320807, 0.00322341, 0.00320816, 0.00320758, 0.00339283, 0.00326499, 0.00324198, 0.0149693, 0.00320699, 0.00321647, 0.00320606, 0.00320621, 0.00320685, 0.00320564, 0.00369781, 0.00320562, 0.00331046
0.72976, 0, 0.0256334, 0.00530422, 1.41421, -0.0256334, 0.00531549, 0.00530422, 0.00530438, 0.00530495, 0.00530442, 0.00530813, 0.00533266, 0.00530829, 0.00530735, 0.00566223, 0.00539911, 0.00536234, 0.0241052, 0.00530607, 0.00532156, 0.00530492, 0.00530513, 0.00530618, 0.00530426, 0.00607915, 0.00530422, 0.00547177
0.73763, 1.96187, 0.0399363, 0.00846423, 1.99045, 1.92194, 0.00848161, 0.00846423, 0.00846447, 0.00846535, 0.00846453, 0.00847026, 0.00850809, 0.0084705, 0.00846905, 0.00913279, 0.00861058, 0.00855387, 0.0374624, 0.0084667, 0.00849097, 0.00846531, 0.00846561, 0.00846729, 0.00846429, 0.00966039, 0.00846423, 0.00872265
0.745499, 0.997592, 0.0601569, 0.0130343, 1.73136, 0.937435, 0.0130602, 0.0130343, 0.0130347, 0.013036, 0.0130348, 0.0130433, 0.0130997, 0.0130437, 0.0130415, 0.0142513, 0.0132523, 0.0131679, 0.0562282, 0.0130376, 0.0130742, 0.0130359, 0.0130364, 0.0130391, 0.0130344, 0.0148388, 0.0130343, 0.0134193
0.753368, 0.040535, 0.0876842, 0.0193834, 1.42847, -0.0471492, 0.0194207, 0.0193834, 0.019384, 0.0193858, 0.0193841, 0.0193964, 0.0194775, 0.0193969, 0.0193938, 0.0215384, 0.0196973, 0.0195757, 0.0815677, 0.0193877, 0.0194408, 0.0193858, 0.0193866, 0.0193906, 0.0193836, 0.0220388, 0.0193834, 0.0199376
0.761238, 0, 0.123794, 0.0278581, 1.41421, -0.123794, 0.02791, 0.0278581, 0.0278589, 0.0278615, 0.027859, 0.0278761, 0.0279891, 0.0278769, 0.0278725, 0.0315646, 0.0282952, 0.0281258, 0.11446, 0.0278636, 0.027938, 0.0278614, 0.0278628, 0.0278688, 0.0278583, 0.0316662, 0.0278581, 0.0286299
0.769107, 0, 0.169469, 0.0387276, 1.41421, -0.169469, 0.0387976, 0.0387276, 0.0387286, 0.0387321, 0.0387288, 0.0387519, 0.0389042, 0.0387528, 0.038747, 0.0449098, 0.039317, 0.0390886, 0.15551, 0.0387345, 0.0388353, 0.0387319, 0.0387344, 0.038743, 0.0387278, 0.04405, 0.0387276, 0.0397683
0.776976, 0, 0.22523, 0.0521252, 1.41421, -0.22523, 0.0522167, 0.0521252, 0.0521264, 0.052131, 0.0521267, 0.0521569, 0.052356, 0.0521582, 0.0521505, 0.0621128, 0.0528955, 0.052597, 0.204775, 0.0521337, 0.0522659, 0.0521308, 0.052135, 0.0521469, 0.0521255, 0.0593811, 0.0521252, 0.0534856
0.784846, 0, 0.290995, 0.0679964, 1.41421, -0.290995, 0.0681125, 0.0679964, 0.067998, 0.0680039, 0.0679984, 0.0680366, 0.0682893, 0.0680382, 0.0680286, 0.0836089, 0.0689736, 0.068595, 0.26164, 0.0680068, 0.0681749, 0.0680036, 0.0680104, 0.0680262, 0.0679968, 0.077662, 0.0679964, 0.0697222
0.792715, 0, 0.366021, 0.0860682, 1.41421, -0.366021, 0.0862113, 0.0860682, 0.0860702, 0.0860774, 0.0860707, 0.0861178, 0.0864292, 0.0861198, 0.0861079, 0.109664, 0.0872729, 0.0868061, 0.32478, 0.0860806, 0.0862883, 0.0860771, 0.0860879, 0.0861077, 0.0860687, 0.0986837, 0.0860682, 0.0881957
0.800584, 0.942581, 0.448919, 0.105847, 1.7154, 0.493663, 0.106018, 0.105847, 0.105849, 0.105858, 0.10585, 0.105906, 0.10628, 0.105909, 0.105894, 0.140305, 0.107292, 0.106732, 0.392223, 0.105861, 0.106111, 0.105858, 0.105874, 0.105898, 0.105847, 0.122043, 0.105847, 0.108399
0.808454, 0.0574186, 0.53777, 0.126652, 1.43437, -0.480351, 0.126853, 0.126652, 0.126655, 0.126665, 0.126656, 0.126722, 0.127159, 0.126725, 0.126708, 0.175254, 0.128342, 0.127688, 0.461538, 0.126669, 0.126961, 0.126665, 0.126689, 0.126716, 0.126653, 0.14721, 0.126652, 0.129638
0.816323, 0, 0.63031, 0.147684, 1.41421, -0.63031, 0.147914, 0.147684, 0.147688, 0.147699, 0.147688, 0.147764, 0.148263, 0.147767, 0.147748, 0.213873, 0.149614, 0.148866, 0.530082, 0.147703, 0.148037, 0.147699, 0.147732, 0.147761, 0.147685, 0.173636, 0.147684, 0.151094
0.824192, 1.87071, 0.724162, 0.168111, 1.96741, 1.14655, 0.168367, 0.168111, 0.168114, 0.168127, 0.168115, 0.1682, 0.168757, 0.168203, 0.168182, 0.255128, 0.170267, 0.169431, 0.595306, 0.168132, 0.168504, 0.168127, 0.168173, 0.1682, 0.168112, 0.200902, 0.168111, 0.171923
0.832061, 0.129288, 0.817069, 0.187161, 1.45921, -0.687781, 0.187441, 0.187161, 0.187165, 0.187179, 0.187166, 0.187258, 0.187869, 0.187262, 0.187239, 0.297585, 0.189522, 0.188607, 0.65502, 0.187183, 0.187591, 0.187179, 0.187239, 0.187261, 0.187162, 0.22886, 0.187161, 0.19134
0.839931, 0, 0.90711, 0.204208, 1.41421, -0.90711, 0.20451, 0.204208, 0.204212, 0.204227, 0.204213, 0.204313, 0.204969, 0.204317, 0.204292, 0.339458, 0.206747, 0.205764, 0.707613, 0.204232, 0.20467, 0.204227, 0.204303, 0.204317, 0.204209, 0.257755, 0.204208, 0.208713
0.8478, 0.928115, 0.992867, 0.218825, 1.71117, -0.0647516, 0.219145, 0.218825, 0.218829, 0.218846, 0.218831, 0.218936, 0.219632, 0.21894, 0.218914, 0.378718, 0.221515, 0.220474, 0.752156, 0.21885, 0.219313, 0.218846, 0.21894, 0.218939, 0.218826, 0.28828, 0.218825, 0.223613
0.855669, 0.997599, 1.07351, 0.23081, 1.73136, -0.0759142, 0.231144, 0.23081, 0.230814, 0.230831, 0.230815, 0.230925, 0.231653, 0.23093, 0.230902, 0.413265, 0.233621, 0.232533, 0.78841, 0.230836, 0.231317, 0.230832, 0.230947, 0.230926, 0.230811, 0.321538, 0.23081, 0.235843
0.863539, 0.0742863, 1.14883, 0.240171, 1.44024, -1.07454, 0.240517, 0.240171, 0.240176, 0.240194, 0.240177, 0.240291, 0.241043, 0.240296, 0.240267, 0.441153, 0.243078, 0.241953, 0.816736, 0.240198, 0.240692, 0.240196, 0.240332, 0.240286, 0.240172, 0.358903, 0.240171, 0.245422
0.871408, 0, 1.21912, 0.247095, 1.41421, -1.21912, 0.247449, 0.247095, 0.2471, 0.247118, 0.247101, 0.247218, 0.247989, 0.247223, 0.247193, 0.46083, 0.250073, 0.248921, 0.83794, 0.247123, 0.247623, 0.247123, 0.247285, 0.247205, 0.247096, 0.40177, 0.247095, 0.252551
0.879277, 0, 1.28504, 0.251888, 1.41421, -1.28504, 0.252248, 0.251888, 0.251893, 0.251911, 0.251894, 0.252013, 0.252797, 0.252018, 0.251988, 0.471358, 0.254916, 0.253746, 0.853097, 0.251915, 0.252416, 0.25192, 0.252112, 0.251989, 0.251889, 0.451232, 0.251888, 0.257557
0.887147, 0, 1.34732, 0.254919, 1.41421, -1.34732, 0.255284, 0.254919, 0.254924, 0.254943, 0.254926, 0.255046, 0.25584, 0.255051, 0.25502, 0.472556, 0.257982, 0.2568, 0.86338, 0.254947, 0.255442, 0.254958, 0.255191, 0.255011, 0.254921, 0.507737, 0.254919, 0.260834
0.895016, 0.913648, 1.40649, 0.256573, 1.70694, -0.492842, 0.256941, 0.256573, 0.256578, 0.256597, 0.25658, 0.256701, 0.257501, 0.256706, 0.256675, 0.465044, 0.259659, 0.258469, 0.869925, 0.2566, 0.257083, 0.256621, 0.25691, 0.256653, 0.256574, 0.570772, 0.256573, 0.262792
0.902885, 0.997598, 1.46255, 0.257206, 1.73136, -0.464947, 0.257575, 0.257206, 0.257211, 0.25723, 0.257212, 0.257334, 0.258138, 0.257339, 0.257308, 0.450152, 0.260305, 0.259112, 0.87374, 0.257232, 0.257698, 0.257267, 0.257638, 0.257274, 0.257207, 0.638669, 0.257206, 0.263815
0.910755, 0.997584, 1.51475, 0.257123, 1.73135, -0.517169, 0.257493, 0.257123, 0.257128, 0.257147, 0.257129, 0.257251, 0.258058, 0.257256, 0.257225, 0.429735, 0.26023, 0.259035, 0.875653, 0.257148, 0.25759, 0.257202, 0.257692, 0.25718, 0.257124, 0.708567, 0.257123, 0.264241
0.918624, 0.0911696, 1.56156, 0.256567, 1.44609, -1.47039, 0.256938, 0.256567, 0.256572, 0.256591, 0.256573, 0.256696, 0.257504, 0.256701, 0.25667, 0.405908, 0.259678, 0.258483, 0.876306, 0.256591, 0.257005, 0.256671, 0.25733, 0.256614, 0.256568, 0.77659, 0.256567, 0.264341
0.926493, 2.90401, 1.6007, 0.255721, 2.2145, 1.30331, 0.256093, 0.255721, 0.255726, 0.255745, 0.255727, 0.25585, 0.256659, 0.255855, 0.255824, 0.380773, 0.258832, 0.257639, 0.876165, 0.255744, 0.256124, 0.255858, 0.256752, 0.255759, 0.255722, 0.838217, 0.255721, 0.264335
0.934362, 2.8992, 1.62953, 0.25471, 2.21341, 1.26967, 0.255083, 0.25471, 0.254716, 0.254734, 0.254717, 0.254839, 0.255649, 0.254845, 0.254814, 0.356172, 0.257822, 0.256629, 0.875552, 0.254732, 0.255076, 0.25489, 0.256098, 0.254741, 0.254712, 0.888812, 0.25471, 0.264395
0.942232, 1.09598, 1.64543, 0.253617, 1.75954, -0.549455, 0.25399, 0.253617, 0.253622, 0.253641, 0.253624, 0.253746, 0.254557, 0.253752, 0.25372, 0.333524, 0.256728, 0.255537, 0.874676, 0.253637, 0.253942, 0.25385, 0.255461, 0.253642, 0.253618, 0.924223, 0.253617, 0.26467
0.950101, 2.99759, 1.64639, 0.252489, 2.23553, 1.35121, 0.252861, 0.252489, 0.252494, 0.252513, 0.252495, 0.252618, 0.253428, 0.252623, 0.252592, 0.313754, 0.255598, 0.254409, 0.87366, 0.252507, 0.252772, 0.252786, 0.254892, 0.252509, 0.25249, 0.941358, 0.252489, 0.265312
0.95797, 2.99758, 1.63143, 0.251347, 2.23553, 1.36615, 0.25172, 0.251347, 0.251352, 0.251371, 0.251353, 0.251476, 0.252286, 0.251481, 0.25145, 0.297299, 0.254455, 0.253267, 0.872576, 0.251364, 0.25159, 0.251723, 0.254405, 0.251363, 0.251348, 0.93863, 0.251347, 0.26651
0.96584, 0.997599, 1.601, 0.250198, 1.73136, -0.603401, 0.250572, 0.250198, 0.250204, 0.250222, 0.250205, 0.250328, 0.251138, 0.250333, 0.250302, 0.284195, 0.253305, 0.252119, 0.871456, 0.250214, 0.250404, 0.250667, 0.253985, 0.250212, 0.2502, 0.91619, 0.250198, 0.268521
0.973709, 1.99758, 1.55705, 0.24904, 1.9994, 0.440532, 0.249414, 0.24904, 0.249045, 0.249064, 0.249046, 0.249169, 0.249979, 0.249174, 0.249143, 0.274188, 0.252146, 0.25096, 0.870311, 0.249054, 0.24921, 0.249615, 0.253594, 0.249051, 0.249041, 0.875905, 0.24904, 0.271698
0.981578, 1.11045, 1.50293, 0.247862, 1.76365, -0.392476, 0.248238, 0.247862, 0.247867, 0.247886, 0.247868, 0.247991, 0.248801, 0.247996, 0.247965, 0.26686, 0.250967, 0.249782, 0.869138, 0.247875, 0.248002, 0.248559, 0.253173, 0.247871, 0.247863, 0.821095, 0.247862, 0.276505
0.989448, 0, 1.44302, 0.246653, 1.41421, -1.44302, 0.247032, 0.246653, 0.246658, 0.246677, 0.246659, 0.246782, 0.247592, 0.246787, 0.246756, 0.26173, 0.249758, 0.248573, 0.867932, 0.246666, 0.246767, 0.247486, 0.252659, 0.24666, 0.246654, 0.756076, 0.246653, 0.283514
0.997317, 0, 1.3822, 0.245402, 1.41421, -1.3822, 0.245786, 0.245402, 0.245407, 0.245426, 0.245409, 0.245531, 0.246342, 0.245536, 0.245505, 0.258332, 0.248507, 0.247323, 0.866683, 0.245414, 0.245496, 0.246386, 0.251982, 0.245408, 0.245403, 0.685597, 0.245402, 0.293369
1.00519, 0.879911, 1.32532, 0.2441, 1.69703, -0.445406, 0.244491, 0.2441, 0.244105, 0.244124, 0.244106, 0.244229, 0.245039, 0.244234, 0.244203, 0.256253, 0.247204, 0.24602, 0.865381, 0.244112, 0.244178, 0.245248, 0.251086, 0.244105, 0.244101, 0.61428, 0.2441, 0.306714
1.01306, 1.99759, 1.27655, 0.242739, 1.9994, 0.721041, 0.243142, 0.242738, 0.242744, 0.242762, 0.242745, 0.242868, 0.243678, 0.242873, 0.242842, 0.255146, 0.245842, 0.244659, 0.86402, 0.242751, 0.242805, 0.244064, 0.249928, 0.242743, 0.24274, 0.546132, 0.242739, 0.324093
1.02092, 1.1225, 1.23899, 0.241314, 1.76706, -0.116483, 0.241735, 0.241314, 0.241319, 0.241338, 0.241321, 0.241443, 0.242254, 0.241448, 0.241417, 0.254728, 0.244418, 0.243235, 0.862595, 0.241327, 0.241374, 0.24283, 0.248492, 0.241318, 0.241315, 0.484228, 0.241314, 0.345819
1.02879, 1.87268, 1.21434, 0.239825, 1.96791, 0.658333, 0.240272, 0.239825, 0.23983, 0.239849, 0.239832, 0.239954, 0.240765, 0.239959, 0.239928, 0.254757, 0.242929, 0.241746, 0.861106, 0.239838, 0.239882, 0.241543, 0.246783, 0.239828, 0.239826, 0.430558, 0.239825, 0.371837
1.03666, 0.127323, 1.20283, 0.238274, 1.45853, -1.07551, 0.238755, 0.238274, 0.238279, 0.238298, 0.238281, 0.238403, 0.239214, 0.238409, 0.238377, 0.255016, 0.241378, 0.240195, 0.859553, 0.238288, 0.238334, 0.240206, 0.24483, 0.238277, 0.238275, 0.386057, 0.238274, 0.401613
1.04453, 0, 1.20324, 0.236666, 1.41421, -1.20324, 0.237194, 0.236666, 0.236672, 0.23669, 0.236673, 0.236796, 0.237606, 0.236801, 0.23677, 0.255307, 0.23977, 0.238587, 0.857943, 0.236682, 0.236735, 0.238825, 0.242681, 0.236669, 0.236668, 0.350763, 0.236666, 0.434068
1.0524, 1, 1.21316, 0.23501, 1.73205, -0.213164, 0.235599, 0.235009, 0.235015, 0.235034, 0.235017, 0.235139, 0.23595, 0.235144, 0.235113, 0.25544, 0.238114, 0.236931, 0.856279, 0.235028, 0.235095, 0.237412, 0.240393, 0.235012, 0.235011, 0.324046, 0.23501, 0.467586
1.06027, 0.863042, 1.22939, 0.233316, 1.69205, -0.366351, 0.233982, 0.233315, 0.233321, 0.23334, 0.233323, 0.233445, 0.234256, 0.23345, 0.233419, 0.255244, 0.23642, 0.235237, 0.854572, 0.233336, 0.233427, 0.235984, 0.238026, 0.233318, 0.233317, 0.304871, 0.233316, 0.500111
1.06814, 0.136958, 1.2483, 0.231597, 1.46183, -1.11134, 0.232361, 0.231596, 0.231602, 0.231621, 0.231604, 0.231726, 0.232537, 0.231732, 0.2317, 0.254578, 0.234701, 0.233518, 0.852825, 0.231621, 0.231749, 0.234573, 0.235638, 0.231598, 0.231598, 0.292026, 0.231597, 0.529337
1.07601, 1, 1.2663, 0.229867, 1.73205, -0.266305, 0.230757, 0.229866, 0.229872, 0.229891, 0.229874, 0.229996, 0.230807, 0.230002, 0.229971, 0.253345, 0.232971, 0.231788, 0.851043, 0.229895, 0.230078, 0.23323, 0.233276, 0.229868, 0.229868, 0.284295, 0.229867, 0.552955
1.08388, 0, 1.2803, 0.228141, 1.41421, -1.2803, 0.229192, 0.228139, 0.228146, 0.228165, 0.228147, 0.22827, 0.22908, 0.228275, 0.228244, 0.251504, 0.231244, 0.230061, 0.849221, 0.228174, 0.228434, 0.232045, 0.230979, 0.228141, 0.228142, 0.280571, 0.228141, 0.568937
1.09175, 0.853381, 1.288, 0.226432, 1.6892, -0.434617, 0.227699, 0.226429, 0.226437, 0.226456, 0.226438, 0.226561, 0.227371, 0.226566, 0.226535, 0.249074, 0.229535, 0.228352, 0.847344, 0.226473, 0.226839, 0.231178, 0.228771, 0.226432, 0.226433, 0.279908, 0.226432, 0.575798
1.09962, 0.146619, 1.28819, 0.224753, 1.46513, -1.14157, 0.226313, 0.224749, 0.224758, 0.224777, 0.22476, 0.224882, 0.225693, 0.224888, 0.224856, 0.246132, 0.227857, 0.226674, 0.84538, 0.224804, 0.225311, 0.230912, 0.226668, 0.224754, 0.224754, 0.281524, 0.224753, 0.572799
1.10749, 2.69713, 1.28088, 0.223116, 2.16729, 1.41624, 0.225082, 0.223111, 0.223121, 0.22314, 0.223123, 0.223245, 0.224056, 0.22325, 0.223219, 0.2428, 0.22622, 0.225037, 0.843278, 0.223179, 0.223868, 0.231727, 0.224678, 0.223116, 0.223117, 0.284785, 0.223116, 0.560049
1.11536, 1.14902, 1.26738, 0.221529, 1.77455, -0.11836, 0.224055, 0.221522, 0.221534, 0.221552, 0.221535, 0.221658, 0.222468, 0.221663, 0.221632, 0.239227, 0.224632, 0.223449, 0.840957, 0.221606, 0.222527, 0.234409, 0.2228, 0.221529, 0.22153, 0.289171, 0.221529, 0.538485
1.12323, 0.153854, 1.25019, 0.219995, 1.4676, -1.09633, 0.22329, 0.219986, 0.22, 0.220019, 0.220001, 0.220124, 0.220934, 0.220129, 0.220098, 0.235572, 0.223099, 0.221915, 0.838313, 0.220091, 0.221297, 0.240193, 0.22103, 0.219995, 0.219996, 0.29425, 0.219995, 0.509743
1.1311, 1, 1.23296, 0.218515, 1.73205, -0.232964, 0.222836, 0.218503, 0.21852, 0.218539, 0.218521, 0.218644, 0.219454, 0.218649, 0.218618, 0.231976, 0.221618, 0.220435, 0.835212, 0.218635, 0.220183, 0.250916, 0.219358, 0.218515, 0.218516, 0.299661, 0.218515, 0.475936
1.13896, 1, 1.22033, 0.217081, 1.73205, -0.220332, 0.222734, 0.217066, 0.217087, 0.217105, 0.217088, 0.217211, 0.218021, 0.217216, 0.217185, 0.228554, 0.220185, 0.219002, 0.831498, 0.217231, 0.219184, 0.269159, 0.217769, 0.217082, 0.217083, 0.305101, 0.217081, 0.439386
1.14683, 0, 1.21769, 0.215682, 1.41421, -1.21769, 0.222995, 0.215662, 0.215687, 0.215706, 0.215688, 0.215811, 0.216621, 0.215816, 0.215785, 0.225377, 0.218785, 0.217602, 0.827005, 0.215869, 0.218288, 0.298328, 0.216243, 0.215682, 0.215683, 0.310328, 0.215682, 0.402345
1.1547, 0.834108, 1.23094, 0.214292, 1.68348, -0.396829, 0.223593, 0.214267, 0.214298, 0.214316, 0.214299, 0.214422, 0.215232, 0.214427, 0.214396, 0.222473, 0.217396, 0.216213, 0.821573, 0.21453, 0.217475, 0.342593, 0.214751, 0.214292, 0.214294, 0.315153, 0.214292, 0.366768
1.16257, 0.165892, 1.26603, 0.212881, 1.4717, -1.10014, 0.22445, 0.212849, 0.212886, 0.212905, 0.212887, 0.21301, 0.213821, 0.213015, 0.212984, 0.219826, 0.215985, 0.214801, 0.815072, 0.213184, 0.216711, 0.40663, 0.213256, 0.212881, 0.212882, 0.319441, 0.212881, 0.334144
1.17044, 0.829278, 1.32843, 0.211403, 1.68205, -0.499151, 0.22543, 0.211363, 0.211408, 0.211427, 0.21141, 0.211532, 0.212343, 0.211537, 0.211506, 0.21738, 0.214507, 0.213323, 0.807418, 0.211795, 0.215951, 0.495079, 0.211709, 0.211403, 0.211404, 0.323098, 0.211403, 0.305425
1.17831, 0.997584, 1.42227, 0.209803, 1.73135, -0.424689, 0.226343, 0.209752, 0.209808, 0.209827, 0.209809, 0.209932, 0.210743, 0.209937, 0.209906, 0.215051, 0.212907, 0.211723, 0.798599, 0.210316, 0.215138, 0.611744, 0.210053, 0.209803, 0.209804, 0.326058, 0.209803, 0.281028
1.18618, 1.17314, 1.54946, 0.208014, 1.78133, -0.376326, 0.226949, 0.20795, 0.208019, 0.208038, 0.20802, 0.208143, 0.208954, 0.208148, 0.208117, 0.212734, 0.211118, 0.209934, 0.788695, 0.208691, 0.214201, 0.758559, 0.208218, 0.208014, 0.208015, 0.328256, 0.208014, 0.260906
1.19405, 3.64411, 1.70869, 0.20596, 2.37573, 1.93542, 0.226985, 0.20588, 0.205966, 0.205984, 0.205967, 0.206089, 0.2069, 0.206095, 0.206064, 0.210312, 0.209064, 0.207881, 0.777878, 0.206859, 0.213063, 0.934509, 0.206126, 0.20596, 0.205962, 0.329611, 0.20596, 0.244662
1.20192, 1.17552, 1.89465, 0.203561, 1.782, -0.719132, 0.22619, 0.203462, 0.203566, 0.203585, 0.203568, 0.20369, 0.204501, 0.203695, 0.203664, 0.207665, 0.206665, 0.205482, 0.766422, 0.204752, 0.211639, 1.13472, 0.203696, 0.203561, 0.203562, 0.33001, 0.203561, 0.231678
1.20979, 2.63204, 2.09774, 0.200735, 2.15222, 0.534298, 0.224334, 0.200611, 0.20074, 0.200759, 0.200741, 0.200864, 0.201674, 0.200869, 0.200838, 0.204677, 0.203838, 0.202655, 0.754699, 0.202305, 0.209844, 1.35002, 0.200844, 0.200735, 0.200736, 0.329294, 0.200735, 0.221234
1.21766, 0.548327, 2.30443, 0.197406, 1.59635, -1.75611, 0.22125, 0.197254, 0.197411, 0.19743, 0.197412, 0.197535, 0.198345, 0.19754, 0.197509, 0.201245, 0.200509, 0.199326, 0.743176, 0.199454, 0.207599, 1.56721, 0.197495, 0.197406, 0.197407, 0.327271, 0.197406, 0.212609
1.22553, 2, 2.49841, 0.193512, 2, -0.498413, 0.21685, 0.193325, 0.193517, 0.193536, 0.193518, 0.193641, 0.194451, 0.193646, 0.193615, 0.197288, 0.196615, 0.195432, 0.732415, 0.196143, 0.20484, 1.77014, 0.193583, 0.193512, 0.193513, 0.323724, 0.193512, 0.205152
1.2334, 2.61998, 2.66251, 0.189011, 2.14941, -0.0425324, 0.211141, 0.188783, 0.189016, 0.189035, 0.189017, 0.18914, 0.18995, 0.189145, 0.189114, 0.192749, 0.192114, 0.190931, 0.723092, 0.192327, 0.201522, 1.94156, 0.189069, 0.189011, 0.189012, 0.318446, 0.189011, 0.198326
1.24127, 4.18758, 2.78111, 0.183888, 2.48749, 1.40648, 0.204222, 0.18361, 0.183893, 0.183912, 0.183894, 0.184017, 0.184828, 0.184022, 0.183991, 0.187603, 0.186992, 0.185808, 0.716013, 0.187978, 0.197627, 2.06547, 0.183934, 0.183888, 0.183889, 0.311271, 0.183888, 0.191724
1.24913, 5.41313, 2.84251, 0.178161, 2.72271, 2.57061, 0.196269, 0.177824, 0.178166, 0.178184, 0.178167, 0.17829, 0.1791, 0.178295, 0.178264, 0.181861, 0.181264, 0.180081, 0.712148, 0.183088, 0.193171, 2.12951, 0.178198, 0.178161, 0.178162, 0.302111, 0.178161, 0.185074
1.257, 2.77931, 2.84102, 0.171879, 2.18616, -0.0617175, 0.187515, 0.171473, 0.171884, 0.171903, 0.171886, 0.172008, 0.172819, 0.172014, 0.171983, 0.17557, 0.174983, 0.1738, 0.712664, 0.177667, 0.188204, 2.12695, 0.171909, 0.171879, 0.17188, 0.290989, 0.171879, 0.17822
1.26487, 2, 2.77795, 0.165129, 2, -0.77795, 0.178226, 0.16464, 0.165134, 0.165153, 0.165136, 0.165258, 0.166069, 0.165264, 0.165232, 0.168812, 0.168233, 0.16705, 0.718955, 0.171754, 0.182811, 2.05774, 0.165152, 0.165129, 0.16513, 0.278055, 0.165129, 0.17111
