   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.625558, 0, 2.01312e-05, 1.80702e-06, 1.41421, -2.01312e-05, 1.81777e-06, 1.80702e-06, 1.80717e-06, 1.80741e-06, 1.80763e-06, 1.81067e-06, 1.80806e-06, 1.81105e-06, 1.81155e-06, 1.89604e-06, 1.86167e-06, 1.86072e-06, 1.40295e-05, 1.88076e-06, 1.81762e-06, 1.8075e-06, 1.81192e-06, 1.85552e-06, 1.80703e-06, 7.42258e-06, 1.80702e-06, 1.80702e-06, 1.93245e-06
0.633439, 0, 4.0129e-05, 4.14969e-06, 1.41421, -4.0129e-05, 4.17357e-06, 4.14969e-06, 4.15003e-06, 4.15057e-06, 4.15105e-06, 4.1578e-06, 4.15201e-06, 4.15863e-06, 4.15975e-06, 4.35615e-06, 4.27107e-06, 4.26896e-06, 3.12925e-05, 4.25259e-06, 4.17323e-06, 4.15076e-06, 4.1576e-06, 4.22961e-06, 4.14972e-06, 1.19894e-05, 4.14969e-06, 4.14969e-06, 4.42824e-06
0.64132, 0, 8.04702e-05, 9.19975e-06, 1.41421, -8.04702e-05, 9.25095e-06, 9.19975e-06, 9.20047e-06, 9.20164e-06, 9.20266e-06, 9.21714e-06, 9.20471e-06, 9.21893e-06, 9.22133e-06, 9.66502e-06, 9.46005e-06, 9.45552e-06, 6.74074e-05, 9.34234e-06, 9.25024e-06, 9.20203e-06, 9.2124e-06, 9.32978e-06, 9.19982e-06, 2.02259e-05, 9.19975e-06, 9.19975e-06, 9.79709e-06
0.649201, 0, 0.000160095, 1.96966e-05, 1.41421, -0.000160095, 1.98027e-05, 1.96966e-05, 1.96981e-05, 1.97006e-05, 1.97027e-05, 1.97327e-05, 1.97069e-05, 1.97364e-05, 1.97413e-05, 2.07174e-05, 2.02359e-05, 2.02265e-05, 0.000140279, 1.9893e-05, 1.98012e-05, 1.97014e-05, 1.97167e-05, 1.99057e-05, 1.96968e-05, 3.54025e-05, 1.96966e-05, 1.96966e-05, 2.09341e-05
0.657083, 0, 0.000313049, 4.07395e-05, 1.41421, -0.000313049, 4.09518e-05, 4.07395e-05, 4.07424e-05, 4.07473e-05, 4.07515e-05, 4.08116e-05, 4.076e-05, 4.0819e-05, 4.08289e-05, 4.29305e-05, 4.18189e-05, 4.18001e-05, 0.000282127, 4.10082e-05, 4.09488e-05, 4.07489e-05, 4.0771e-05, 4.1072e-05, 4.07398e-05, 6.35044e-05, 4.07395e-05, 4.07395e-05, 4.32166e-05
0.664964, 0, 0.000598094, 8.1432e-05, 1.41421, -0.000598094, 8.18429e-05, 8.1432e-05, 8.14377e-05, 8.14471e-05, 8.14553e-05, 8.15715e-05, 8.14718e-05, 8.15859e-05, 8.16051e-05, 8.6039e-05, 8.35208e-05, 8.34845e-05, 0.000548553, 8.17978e-05, 8.18371e-05, 8.14503e-05, 8.1481e-05, 8.19556e-05, 8.14325e-05, 0.000115107, 8.1432e-05, 8.1432e-05, 8.62257e-05
0.672845, 0, 0.00111255, 0.000157356, 1.41421, -0.00111255, 0.000158125, 0.000157356, 0.000157367, 0.000157384, 0.0001574, 0.000157617, 0.000157431, 0.000157644, 0.00015768, 0.000166856, 0.000161265, 0.000161197, 0.00103151, 0.000157852, 0.000158114, 0.00015739, 0.000157432, 0.000158174, 0.000157357, 0.000208194, 0.000157356, 0.000157356, 0.000166327
0.680726, 0, 0.00201094, 0.000294064, 1.41421, -0.00201094, 0.000295456, 0.000294064, 0.000294083, 0.000294115, 0.000294143, 0.000294537, 0.000294199, 0.000294585, 0.00029465, 0.000313284, 0.000301141, 0.000301018, 0.00187662, 0.000294733, 0.000295436, 0.000294126, 0.00029418, 0.000295332, 0.000294066, 0.000372147, 0.000294064, 0.000294064, 0.000310304
0.688607, 0, 0.00352823, 0.000531662, 1.41421, -0.00352823, 0.000534101, 0.000531662, 0.000531696, 0.000531751, 0.0005318, 0.00053249, 0.000531898, 0.000532575, 0.000532689, 0.000569826, 0.000544061, 0.000543845, 0.00330445, 0.000532562, 0.000534066, 0.00053177, 0.000531839, 0.000533617, 0.000531665, 0.000652983, 0.000531662, 0.000531662, 0.000560117
0.696488, 0, 0.00600618, 0.000930333, 1.41421, -0.00600618, 0.000934471, 0.000930333, 0.000930391, 0.000930486, 0.000930568, 0.000931738, 0.000930734, 0.000931883, 0.000932077, 0.00100468, 0.000951368, 0.000951001, 0.00563407, 0.000931539, 0.000934413, 0.000930518, 0.000930602, 0.000933333, 0.000930339, 0.0011197, 0.000930333, 0.000930333, 0.000978604
0.70437, 0, 0.00991971, 0.00157628, 1.41421, -0.00991971, 0.00158308, 0.00157628, 0.00157638, 0.00157653, 0.00157667, 0.00157859, 0.00157694, 0.00157883, 0.00157915, 0.00171826, 0.00161085, 0.00161025, 0.00930551, 0.00157789, 0.00158299, 0.00157659, 0.00157669, 0.00158086, 0.00157629, 0.00187115, 0.00157628, 0.00157628, 0.0016556
0.712251, 0, 0.0158979, 0.00258712, 1.41421, -0.0158979, 0.00259795, 0.00258712, 0.00258727, 0.00258752, 0.00258773, 0.0025908, 0.00258817, 0.00259117, 0.00259168, 0.00285265, 0.00264216, 0.0026412, 0.0148955, 0.00258925, 0.00259779, 0.0025876, 0.00258772, 0.00259407, 0.00258713, 0.00304238, 0.00258712, 0.00258712, 0.00271343
0.720132, 0, 0.0247331, 0.00411519, 1.41421, -0.0247331, 0.00413191, 0.00411519, 0.00411543, 0.00411581, 0.00411614, 0.00412087, 0.00411681, 0.00412145, 0.00412224, 0.00460096, 0.00420018, 0.0041987, 0.0231197, 0.00411801, 0.00413167, 0.00411594, 0.00411609, 0.00412568, 0.00411522, 0.00480872, 0.00411519, 0.00411519, 0.00431022
0.728013, 0, 0.0373706, 0.00634709, 1.41421, -0.0373706, 0.00637213, 0.00634709, 0.00634744, 0.00634801, 0.00634851, 0.00635559, 0.00634952, 0.00635647, 0.00635764, 0.00721528, 0.00647439, 0.00647217, 0.0348142, 0.00635078, 0.00637178, 0.00634821, 0.00634841, 0.00636278, 0.00634712, 0.00738571, 0.00634709, 0.00634709, 0.00663923
0.735894, 0.961873, 0.0548728, 0.00949741, 1.72101, 0.907001, 0.00953382, 0.00949741, 0.00949792, 0.00949875, 0.00949948, 0.00950978, 0.00950094, 0.00951105, 0.00951276, 0.0110114, 0.00968251, 0.00967929, 0.0508891, 0.00950219, 0.00953331, 0.00949904, 0.00949935, 0.00952061, 0.00949746, 0.0110227, 0.00949741, 0.00949741, 0.00992219
0.743775, 0.0381267, 0.0783536, 0.0137954, 1.42763, -0.0402269, 0.0138469, 0.0137954, 0.0137961, 0.0137973, 0.0137984, 0.0138129, 0.0138004, 0.0138147, 0.0138171, 0.0163682, 0.0140568, 0.0140523, 0.0722532, 0.0138016, 0.0138461, 0.0137977, 0.0137982, 0.0138293, 0.0137955, 0.0159887, 0.0137954, 0.0137954, 0.0143953
0.751657, 0, 0.108887, 0.0194643, 1.41421, -0.108887, 0.0195349, 0.0194643, 0.0194653, 0.0194669, 0.0194683, 0.0194883, 0.0194711, 0.0194907, 0.019494, 0.0237207, 0.0198231, 0.0198169, 0.0997116, 0.019472, 0.0195339, 0.0194674, 0.0194683, 0.0195128, 0.0194644, 0.0225497, 0.0194643, 0.0194643, 0.0202878
0.759538, 0.954648, 0.147394, 0.0266939, 1.71891, 0.807254, 0.0267882, 0.0266939, 0.0266953, 0.0266974, 0.0266993, 0.0267259, 0.0267031, 0.0267292, 0.0267337, 0.0335432, 0.0271731, 0.0271648, 0.133847, 0.0267036, 0.0267869, 0.0266981, 0.0266997, 0.0267622, 0.0266941, 0.0309404, 0.0266939, 0.0266939, 0.0277936
0.767419, 0.0453525, 0.194524, 0.0356108, 1.43016, -0.149172, 0.0357333, 0.0356108, 0.0356125, 0.0356153, 0.0356178, 0.0356524, 0.0356227, 0.0356567, 0.0356624, 0.046323, 0.0362337, 0.0362228, 0.174899, 0.0356227, 0.0357316, 0.0356163, 0.0356189, 0.0357048, 0.035611, 0.041332, 0.0356108, 0.0356108, 0.0370403
0.7753, 0, 0.250551, 0.0462487, 1.41421, -0.250551, 0.0464039, 0.0462487, 0.0462509, 0.0462544, 0.0462575, 0.0463014, 0.0462637, 0.0463068, 0.0463141, 0.0625225, 0.0470376, 0.0470239, 0.222672, 0.0462631, 0.0464017, 0.0462556, 0.04626, 0.0463752, 0.0462489, 0.053804, 0.0462487, 0.0462487, 0.0480594
0.783181, 0, 0.315291, 0.0585267, 1.41421, -0.315291, 0.0587184, 0.0585267, 0.0585294, 0.0585337, 0.0585376, 0.0585918, 0.0585453, 0.0585985, 0.0586075, 0.0825302, 0.0595013, 0.0594843, 0.276474, 0.0585438, 0.0587157, 0.0585352, 0.0585422, 0.0586927, 0.0585269, 0.0683262, 0.0585267, 0.0585267, 0.0607638
0.791062, 0, 0.388068, 0.0722386, 1.41421, -0.388068, 0.0724698, 0.0722386, 0.0722418, 0.0722471, 0.0722517, 0.0723171, 0.072261, 0.0723252, 0.072336, 0.106601, 0.0734141, 0.0733937, 0.335124, 0.0722587, 0.0724665, 0.0722489, 0.0722596, 0.0724508, 0.0722389, 0.0847574, 0.0722386, 0.0722386, 0.0749374
0.798944, 0.942581, 0.46773, 0.0870584, 1.7154, 0.474852, 0.087331, 0.0870584, 0.0870622, 0.0870684, 0.0870739, 0.087151, 0.0870848, 0.0871605, 0.0871733, 0.13479, 0.0884444, 0.0884204, 0.397023, 0.0870815, 0.0873271, 0.0870706, 0.0870864, 0.0873225, 0.0870588, 0.102867, 0.0870584, 0.0870584, 0.0902415
0.806825, 0.0574186, 0.552713, 0.102562, 1.43437, -0.495294, 0.102877, 0.102562, 0.102566, 0.102573, 0.10258, 0.102669, 0.102592, 0.10268, 0.102694, 0.166886, 0.104161, 0.104134, 0.46028, 0.102588, 0.102872, 0.102576, 0.102599, 0.102882, 0.102562, 0.122381, 0.102562, 0.102562, 0.106237
0.814706, 0, 0.641156, 0.118263, 1.41421, -0.641156, 0.118619, 0.118263, 0.118268, 0.118276, 0.118283, 0.118384, 0.118297, 0.118396, 0.118413, 0.20235, 0.120072, 0.120041, 0.522887, 0.118292, 0.118613, 0.118279, 0.11831, 0.118639, 0.118263, 0.143044, 0.118263, 0.118263, 0.122424
0.822587, 0, 0.731039, 0.133659, 1.41421, -0.731039, 0.134054, 0.133659, 0.133664, 0.133673, 0.133681, 0.133793, 0.133697, 0.133807, 0.133825, 0.240286, 0.135667, 0.135633, 0.582906, 0.133691, 0.134048, 0.133677, 0.133719, 0.134089, 0.133659, 0.164702, 0.133659, 0.133659, 0.138285
0.830468, 0, 0.820345, 0.148278, 1.41421, -0.820345, 0.14871, 0.148278, 0.148284, 0.148294, 0.148303, 0.148425, 0.14832, 0.14844, 0.14846, 0.27943, 0.15047, 0.150433, 0.638651, 0.148313, 0.148702, 0.148298, 0.148353, 0.148756, 0.148279, 0.187371, 0.148278, 0.148278, 0.15334
0.838349, 0, 0.907215, 0.161723, 1.41421, -0.907215, 0.162187, 0.161723, 0.16173, 0.16174, 0.161749, 0.161881, 0.161768, 0.161897, 0.161918, 0.318208, 0.164079, 0.164039, 0.688818, 0.16176, 0.162178, 0.161745, 0.161814, 0.16224, 0.161724, 0.211295, 0.161723, 0.161723, 0.167185
0.846231, 0, 0.990091, 0.1737, 1.41421, -0.990091, 0.174192, 0.1737, 0.173707, 0.173719, 0.173728, 0.173867, 0.173748, 0.173885, 0.173908, 0.35483, 0.176198, 0.176156, 0.732571, 0.17374, 0.174181, 0.173725, 0.173812, 0.174243, 0.173701, 0.236964, 0.1737, 0.1737, 0.179526
0.854112, 0, 1.06782, 0.184038, 1.41421, -1.06782, 0.184553, 0.184038, 0.184046, 0.184057, 0.184068, 0.184213, 0.184088, 0.184231, 0.184255, 0.387443, 0.186654, 0.186611, 0.76956, 0.184079, 0.184539, 0.184065, 0.184173, 0.184592, 0.184039, 0.265087, 0.184038, 0.184038, 0.190197
0.861993, 0, 1.13974, 0.192685, 1.41421, -1.13974, 0.193219, 0.192685, 0.192693, 0.192705, 0.192716, 0.192867, 0.192737, 0.192885, 0.19291, 0.41432, 0.195397, 0.195353, 0.799876, 0.192727, 0.193201, 0.192716, 0.192849, 0.193235, 0.192686, 0.296508, 0.192685, 0.192685, 0.199159
0.869874, 0, 1.20563, 0.199697, 1.41421, -1.20563, 0.200246, 0.199697, 0.199705, 0.199717, 0.199728, 0.199884, 0.19975, 0.199903, 0.199929, 0.434056, 0.202484, 0.20244, 0.823969, 0.19974, 0.200222, 0.199732, 0.199896, 0.200228, 0.199698, 0.332059, 0.199697, 0.199697, 0.206486
0.877755, 0, 1.26568, 0.205213, 1.41421, -1.26568, 0.205774, 0.205213, 0.205221, 0.205234, 0.205245, 0.205404, 0.205267, 0.205423, 0.205449, 0.445736, 0.208057, 0.208014, 0.842543, 0.205256, 0.205741, 0.205255, 0.205459, 0.205714, 0.205214, 0.37239, 0.205213, 0.205213, 0.212339
0.885636, 1.91607, 1.32038, 0.209428, 1.97891, 0.595697, 0.209997, 0.209428, 0.209436, 0.209449, 0.20946, 0.209621, 0.209483, 0.209641, 0.209668, 0.449063, 0.212313, 0.212271, 0.85644, 0.209471, 0.209954, 0.209479, 0.209737, 0.209888, 0.209429, 0.417768, 0.209428, 0.209428, 0.21694
0.893517, 0.997577, 1.37024, 0.212564, 1.73135, -0.372664, 0.213139, 0.212564, 0.212572, 0.212585, 0.212597, 0.212759, 0.21262, 0.212779, 0.212806, 0.444386, 0.215478, 0.215437, 0.86654, 0.212607, 0.213081, 0.212628, 0.212958, 0.212976, 0.212565, 0.467898, 0.212564, 0.212564, 0.220543
0.901399, 0.997598, 1.4157, 0.214845, 1.73136, -0.4181, 0.215425, 0.214845, 0.214854, 0.214867, 0.214878, 0.215042, 0.214902, 0.215063, 0.21509, 0.432662, 0.21778, 0.21774, 0.873681, 0.214887, 0.215349, 0.214927, 0.215356, 0.215207, 0.214846, 0.521798, 0.214845, 0.214845, 0.223409
0.90928, 2.99758, 1.45686, 0.216483, 2.23553, 1.54073, 0.217065, 0.216483, 0.216491, 0.216504, 0.216516, 0.216681, 0.216539, 0.216701, 0.216728, 0.415323, 0.21943, 0.219392, 0.87861, 0.216523, 0.216968, 0.216587, 0.217151, 0.216794, 0.216484, 0.577752, 0.216483, 0.216483, 0.22579
0.917161, 1.90403, 1.49338, 0.217659, 1.97586, 0.41065, 0.218243, 0.217659, 0.217667, 0.21768, 0.217692, 0.217857, 0.217715, 0.217878, 0.217905, 0.394095, 0.220613, 0.220578, 0.881949, 0.217698, 0.218119, 0.217794, 0.218535, 0.217922, 0.217659, 0.633375, 0.217659, 0.217659, 0.227919
0.925042, 0.187141, 1.52448, 0.218524, 1.4789, -1.33734, 0.21911, 0.218524, 0.218532, 0.218546, 0.218557, 0.218723, 0.218581, 0.218743, 0.218771, 0.370791, 0.221482, 0.221449, 0.884194, 0.218561, 0.218956, 0.218699, 0.21967, 0.218743, 0.218525, 0.685786, 0.218524, 0.218524, 0.230015
0.932923, 0, 1.549, 0.219196, 1.41421, -1.549, 0.219783, 0.219196, 0.219204, 0.219218, 0.21923, 0.219395, 0.219253, 0.219416, 0.219443, 0.347112, 0.222157, 0.222125, 0.885721, 0.219232, 0.219596, 0.219422, 0.22068, 0.219377, 0.219197, 0.731877, 0.219196, 0.219196, 0.232288
0.940804, 1.89919, 1.56562, 0.219762, 1.97464, 0.333573, 0.220349, 0.219762, 0.21977, 0.219784, 0.219795, 0.219961, 0.219819, 0.219982, 0.220009, 0.324499, 0.222723, 0.222693, 0.886802, 0.219795, 0.220126, 0.220049, 0.221655, 0.21991, 0.219763, 0.768648, 0.219762, 0.219762, 0.234961
0.948686, 1.10081, 1.57313, 0.220282, 1.76091, -0.472317, 0.22087, 0.220282, 0.22029, 0.220304, 0.220315, 0.220481, 0.220339, 0.220502, 0.220529, 0.304031, 0.223242, 0.223214, 0.887622, 0.220313, 0.220608, 0.220644, 0.222652, 0.220402, 0.220283, 0.793558, 0.220282, 0.220282, 0.238284
0.956567, 0, 1.57075, 0.220794, 1.41421, -1.57075, 0.221383, 0.220794, 0.220802, 0.220816, 0.220827, 0.220993, 0.220851, 0.221014, 0.221041, 0.286395, 0.223754, 0.223727, 0.888304, 0.220823, 0.221083, 0.221245, 0.223699, 0.220892, 0.220795, 0.804834, 0.220794, 0.220794, 0.24256
0.964448, 0.891963, 1.5584, 0.221319, 1.70058, -0.666437, 0.221911, 0.221319, 0.221328, 0.221341, 0.221353, 0.221519, 0.221376, 0.221539, 0.221567, 0.271909, 0.224278, 0.224253, 0.888924, 0.221346, 0.221571, 0.221875, 0.224796, 0.2214, 0.22132, 0.801696, 0.221319, 0.221319, 0.248167
0.972329, 0.997584, 1.53684, 0.221866, 1.73135, -0.539254, 0.222461, 0.221866, 0.221875, 0.221888, 0.2219, 0.222066, 0.221923, 0.222086, 0.222114, 0.260585, 0.224825, 0.2248, 0.889521, 0.221892, 0.222082, 0.222541, 0.225927, 0.221932, 0.221867, 0.784456, 0.221866, 0.221866, 0.25556
0.98021, 1.11045, 1.50775, 0.222433, 1.76365, -0.397295, 0.223032, 0.222433, 0.222441, 0.222455, 0.222466, 0.222633, 0.22249, 0.222653, 0.222681, 0.252211, 0.225391, 0.225367, 0.890114, 0.222457, 0.222616, 0.223243, 0.227055, 0.222487, 0.222434, 0.754482, 0.222433, 0.222433, 0.26527
0.988091, 0.884721, 1.47361, 0.223012, 1.69845, -0.588887, 0.223619, 0.223012, 0.22302, 0.223033, 0.223045, 0.223211, 0.223068, 0.223232, 0.223259, 0.24644, 0.225969, 0.225945, 0.890705, 0.223034, 0.223166, 0.223973, 0.228136, 0.223057, 0.223012, 0.714027, 0.223012, 0.223012, 0.277877
0.995973, 2.8799, 1.43744, 0.223589, 2.20905, 1.44246, 0.224208, 0.223589, 0.223598, 0.223611, 0.223623, 0.223789, 0.223646, 0.223809, 0.223837, 0.242859, 0.226546, 0.226523, 0.89129, 0.223611, 0.223718, 0.224718, 0.229125, 0.223627, 0.22359, 0.665962, 0.223589, 0.223589, 0.293951
1.00385, 1.11529, 1.40249, 0.224152, 1.76502, -0.287207, 0.224788, 0.224152, 0.22416, 0.224173, 0.224185, 0.224351, 0.224209, 0.224372, 0.224399, 0.24105, 0.227108, 0.227086, 0.891855, 0.224173, 0.224261, 0.225463, 0.229976, 0.224184, 0.224152, 0.613452, 0.224152, 0.224152, 0.313979
1.01173, 1.12009, 1.37181, 0.224683, 1.76638, -0.251722, 0.225345, 0.224683, 0.224692, 0.224705, 0.224717, 0.224883, 0.22474, 0.224903, 0.224931, 0.240618, 0.227639, 0.227617, 0.892387, 0.224705, 0.224777, 0.226193, 0.230655, 0.22471, 0.224684, 0.559627, 0.224683, 0.224683, 0.338266
1.01962, 1, 1.3479, 0.225169, 1.73205, -0.347897, 0.225867, 0.225169, 0.225178, 0.225191, 0.225203, 0.225369, 0.225226, 0.225389, 0.225417, 0.241211, 0.228125, 0.228103, 0.892872, 0.225191, 0.225254, 0.226893, 0.231137, 0.225192, 0.22517, 0.507299, 0.225169, 0.225169, 0.366828
1.0275, 1, 1.3324, 0.225597, 1.73205, -0.332395, 0.226342, 0.225596, 0.225605, 0.225618, 0.22563, 0.225796, 0.225654, 0.225817, 0.225844, 0.24252, 0.228552, 0.22853, 0.893297, 0.22562, 0.225677, 0.227549, 0.231415, 0.225616, 0.225597, 0.458753, 0.225597, 0.225597, 0.399298
1.03538, 1, 1.32589, 0.225953, 1.73205, -0.325894, 0.226763, 0.225953, 0.225961, 0.225975, 0.225986, 0.226153, 0.22601, 0.226173, 0.226201, 0.24427, 0.228909, 0.228887, 0.893647, 0.225978, 0.226037, 0.228154, 0.231492, 0.225969, 0.225954, 0.415623, 0.225953, 0.225953, 0.434861
1.04326, 1, 1.32789, 0.226229, 1.73205, -0.327889, 0.227124, 0.226229, 0.226237, 0.226251, 0.226262, 0.226429, 0.226286, 0.226449, 0.226477, 0.246218, 0.229185, 0.229163, 0.893911, 0.226257, 0.226324, 0.228704, 0.231383, 0.226243, 0.22623, 0.37888, 0.226229, 0.226229, 0.47223
1.05114, 0, 1.33687, 0.226417, 1.41421, -1.33687, 0.227422, 0.226416, 0.226425, 0.226438, 0.22645, 0.226616, 0.226473, 0.226637, 0.226664, 0.248143, 0.229372, 0.22935, 0.894076, 0.226448, 0.226532, 0.229206, 0.23111, 0.226428, 0.226417, 0.34888, 0.226417, 0.226417, 0.509699
1.05902, 0, 1.35056, 0.226509, 1.41421, -1.35056, 0.227657, 0.226508, 0.226517, 0.22653, 0.226542, 0.226708, 0.226566, 0.226729, 0.226756, 0.249848, 0.229464, 0.229443, 0.894128, 0.226545, 0.226659, 0.229682, 0.230699, 0.226518, 0.226509, 0.325477, 0.226509, 0.226509, 0.545245
1.0669, 0.86063, 1.3662, 0.2265, 1.69134, -0.505568, 0.227836, 0.226498, 0.226508, 0.226521, 0.226533, 0.226699, 0.226557, 0.22672, 0.226747, 0.25116, 0.229455, 0.229434, 0.894046, 0.226542, 0.2267, 0.230184, 0.230175, 0.226508, 0.2265, 0.308156, 0.2265, 0.2265, 0.57671
1.07478, 0.13937, 1.38096, 0.226384, 1.46266, -1.2416, 0.227967, 0.226382, 0.226392, 0.226405, 0.226417, 0.226583, 0.226441, 0.226604, 0.226631, 0.251944, 0.229339, 0.229318, 0.893807, 0.226435, 0.226655, 0.230809, 0.229556, 0.226391, 0.226385, 0.296174, 0.226384, 0.226384, 0.602003
1.08267, 0.855793, 1.39233, 0.226155, 1.68991, -0.536536, 0.228068, 0.226153, 0.226164, 0.226177, 0.226189, 0.226355, 0.226212, 0.226375, 0.226403, 0.252103, 0.229111, 0.229089, 0.893374, 0.226218, 0.226524, 0.231736, 0.228857, 0.226161, 0.226156, 0.288678, 0.226155, 0.226155, 0.619332
1.09055, 1.99759, 1.39841, 0.225808, 1.9994, 0.599176, 0.228164, 0.225805, 0.225816, 0.22583, 0.225841, 0.226007, 0.225865, 0.226028, 0.226055, 0.251586, 0.228764, 0.228742, 0.8927, 0.225884, 0.226305, 0.233271, 0.228084, 0.225813, 0.225809, 0.284798, 0.225808, 0.225808, 0.627402
1.09843, 0.99761, 1.39827, 0.225334, 1.73136, -0.400657, 0.228289, 0.22533, 0.225342, 0.225356, 0.225367, 0.225533, 0.225391, 0.225554, 0.225581, 0.250392, 0.22829, 0.228268, 0.891718, 0.225428, 0.225996, 0.235913, 0.227235, 0.225338, 0.225335, 0.283713, 0.225334, 0.225334, 0.625573
1.10631, 1.14901, 1.39207, 0.224725, 1.77454, -0.243065, 0.228484, 0.224719, 0.224733, 0.224746, 0.224758, 0.224924, 0.224782, 0.224945, 0.224972, 0.248565, 0.22768, 0.227659, 0.890346, 0.224841, 0.225597, 0.24044, 0.226304, 0.224728, 0.224726, 0.284687, 0.224725, 0.224725, 0.613929
1.11419, 0, 1.38123, 0.22397, 1.41421, -1.38123, 0.228794, 0.223962, 0.223978, 0.223991, 0.224003, 0.224169, 0.224027, 0.22419, 0.224217, 0.246183, 0.226925, 0.226904, 0.888478, 0.224114, 0.225101, 0.24801, 0.225276, 0.223972, 0.223971, 0.287083, 0.22397, 0.22397, 0.593266
1.12207, 2.68749, 1.36833, 0.223057, 2.16506, 1.31916, 0.229264, 0.223047, 0.223065, 0.223078, 0.22309, 0.223256, 0.223114, 0.223277, 0.223304, 0.243351, 0.226012, 0.22599, 0.885993, 0.223237, 0.224502, 0.260267, 0.224135, 0.223059, 0.223057, 0.290364, 0.223057, 0.223057, 0.56499
1.12995, 2.99517, 1.3571, 0.221971, 2.23499, 1.63808, 0.229929, 0.221958, 0.221979, 0.221992, 0.222004, 0.22217, 0.222028, 0.222191, 0.222218, 0.24018, 0.224926, 0.224905, 0.882756, 0.222197, 0.223791, 0.279427, 0.22286, 0.221972, 0.221971, 0.294093, 0.221971, 0.221971, 0.53095
1.13783, 4.31734, 1.35214, 0.220695, 2.51343, 2.9652, 0.230801, 0.220678, 0.220703, 0.220716, 0.220728, 0.220894, 0.220752, 0.220915, 0.220942, 0.236779, 0.22365, 0.223629, 0.878625, 0.22098, 0.222955, 0.30831, 0.221428, 0.220696, 0.220695, 0.297914, 0.220695, 0.220695, 0.493227
1.14571, 0.836498, 1.35869, 0.219208, 1.68419, -0.52219, 0.231862, 0.219187, 0.219216, 0.21923, 0.219241, 0.219407, 0.219265, 0.219428, 0.219455, 0.233234, 0.222164, 0.222142, 0.873466, 0.21957, 0.221974, 0.350284, 0.219813, 0.219209, 0.219209, 0.301553, 0.219208, 0.219208, 0.453916
1.1536, 0.99761, 1.38218, 0.217486, 1.73136, -0.384568, 0.233051, 0.217459, 0.217495, 0.217508, 0.21752, 0.217686, 0.217543, 0.217706, 0.217734, 0.22961, 0.220442, 0.22042, 0.867168, 0.21795, 0.220828, 0.409071, 0.217986, 0.217487, 0.217487, 0.304798, 0.217486, 0.217486, 0.414927
1.16148, 0.997589, 1.42774, 0.215502, 1.73135, -0.430148, 0.234254, 0.215468, 0.21551, 0.215524, 0.215535, 0.215701, 0.215559, 0.215722, 0.215749, 0.225938, 0.218458, 0.218436, 0.859655, 0.216101, 0.219489, 0.488392, 0.215914, 0.215502, 0.215503, 0.307495, 0.215502, 0.215502, 0.377836
1.16936, 0.997581, 1.49958, 0.213223, 1.73135, -0.501994, 0.235307, 0.21318, 0.213231, 0.213245, 0.213256, 0.213422, 0.21328, 0.213443, 0.213471, 0.222217, 0.216179, 0.216157, 0.850913, 0.214001, 0.217924, 0.591431, 0.213564, 0.213223, 0.213224, 0.309533, 0.213223, 0.213223, 0.343792
1.17724, 3.82445, 1.60029, 0.210615, 2.41339, 2.22415, 0.236002, 0.210561, 0.210623, 0.210636, 0.210648, 0.210814, 0.210671, 0.210835, 0.210862, 0.21842, 0.21357, 0.213548, 0.840995, 0.211629, 0.216098, 0.720175, 0.210896, 0.210615, 0.210615, 0.310828, 0.210615, 0.210615, 0.313491
1.18512, 2.17072, 1.7302, 0.207639, 2.04224, 0.440525, 0.2361, 0.207572, 0.207648, 0.207661, 0.207673, 0.207839, 0.207696, 0.207859, 0.207887, 0.214498, 0.210595, 0.210573, 0.830042, 0.208963, 0.21397, 0.874677, 0.207871, 0.20764, 0.20764, 0.311314, 0.207639, 0.207639, 0.287201
1.193, 0.997609, 1.88674, 0.204259, 1.73136, -0.889126, 0.235351, 0.204175, 0.204267, 0.204281, 0.204292, 0.204459, 0.204316, 0.204479, 0.204507, 0.210387, 0.207215, 0.207193, 0.818288, 0.205983, 0.211501, 1.05241, 0.20445, 0.204259, 0.20426, 0.310927, 0.204259, 0.204259, 0.264833
1.20088, 2.8172, 2.06414, 0.200438, 2.19481, 0.753062, 0.233524, 0.200334, 0.200446, 0.20046, 0.200471, 0.200637, 0.200495, 0.200658, 0.200685, 0.206021, 0.203394, 0.203372, 0.80607, 0.202669, 0.208652, 1.24781, 0.200595, 0.200438, 0.200439, 0.309595, 0.200438, 0.200438, 0.246034
1.20876, 6.44686, 2.25352, 0.196145, 2.90635, 4.19334, 0.230433, 0.196016, 0.196153, 0.196166, 0.196178, 0.196344, 0.196202, 0.196365, 0.196392, 0.201332, 0.1991, 0.199079, 0.793827, 0.199004, 0.205389, 1.45222, 0.196274, 0.196145, 0.196145, 0.307235, 0.196145, 0.196145, 0.230282
