   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_556.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2499, 0, 0.212461, 0.212362, 1.41421, -0.212461, 0, 0.212362, 0.212362, 0.212362, 0.212362, 0.212362, 0.212362, 0.212362, 0.212362, 0.212362, 0.212362, 0.212362, 0.212362, 0.212362, 0.212362, 0.212362, 0.212362, 0.212363, 0.212362, 0.212362, 0.21246, 0.212362
15.2577, 1, 0.213465, 0.213394, 1.73205, 0.786535, 0, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213395, 0.213394, 0.213394, 0.213464, 0.213394
15.2656, 0, 0.213826, 0.213776, 1.41421, -0.213826, 0, 0.213776, 0.213776, 0.213776, 0.213776, 0.213776, 0.213776, 0.213776, 0.213776, 0.213776, 0.213776, 0.213776, 0.213776, 0.213776, 0.213776, 0.213776, 0.213776, 0.213777, 0.213776, 0.213776, 0.213825, 0.213776
15.2734, 0, 0.213594, 0.213559, 1.41421, -0.213594, 0, 0.213559, 0.213559, 0.213559, 0.213559, 0.213559, 0.213559, 0.213559, 0.213559, 0.213559, 0.213559, 0.213559, 0.213559, 0.213559, 0.213559, 0.213559, 0.213559, 0.21356, 0.213559, 0.213559, 0.213593, 0.213559
15.2813, 0, 0.213067, 0.213043, 1.41421, -0.213067, 0, 0.213043, 0.213043, 0.213043, 0.213043, 0.213043, 0.213043, 0.213043, 0.213043, 0.213043, 0.213043, 0.213043, 0.213043, 0.213043, 0.213043, 0.213043, 0.213043, 0.213044, 0.213043, 0.213043, 0.213066, 0.213043
15.2891, 0, 0.212544, 0.212528, 1.41421, -0.212544, 0, 0.212528, 0.212528, 0.212528, 0.212528, 0.212528, 0.212528, 0.212528, 0.212528, 0.212528, 0.212528, 0.212528, 0.212528, 0.212528, 0.212528, 0.212528, 0.212528, 0.212529, 0.212528, 0.212528, 0.212544, 0.212528
15.297, 0.492193, 0.213471, 0.21346, 1.57867, 0.278722, 0, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21347, 0.21346
15.3048, 0.997522, 0.213749, 0.213741, 1.73134, 0.783772, 0, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213741, 0.213742, 0.213741, 0.213741, 0.213748, 0.213741
15.3127, 0.510285, 0.213429, 0.213424, 1.58439, 0.296856, 0, 0.213424, 0.213424, 0.213424, 0.213424, 0.213424, 0.213424, 0.213424, 0.213424, 0.213424, 0.213424, 0.213424, 0.213424, 0.213424, 0.213424, 0.213424, 0.213424, 0.213425, 0.213424, 0.213424, 0.213429, 0.213424
15.3205, 1, 0.212811, 0.212808, 1.73205, 0.787189, 0, 0.212808, 0.212808, 0.212808, 0.212808, 0.212808, 0.212808, 0.212808, 0.212808, 0.212808, 0.212808, 0.212808, 0.212808, 0.212808, 0.212808, 0.212808, 0.212808, 0.212808, 0.212808, 0.212808, 0.21281, 0.212808
15.3284, 0, 0.212195, 0.212192, 1.41421, -0.212195, 0, 0.212192, 0.212192, 0.212192, 0.212192, 0.212192, 0.212192, 0.212192, 0.212192, 0.212192, 0.212192, 0.212192, 0.212192, 0.212192, 0.212192, 0.212192, 0.212192, 0.212193, 0.212192, 0.212192, 0.212194, 0.212192
15.3363, 0, 0.213135, 0.213133, 1.41421, -0.213135, 0, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213134, 0.213133, 0.213133, 0.213135, 0.213133
15.3441, 0, 0.213422, 0.21342, 1.41421, -0.213422, 0, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.213421, 0.21342, 0.21342, 0.213421, 0.21342
15.352, 0, 0.213102, 0.2131, 1.41421, -0.213102, 0, 0.2131, 0.2131, 0.2131, 0.2131, 0.2131, 0.2131, 0.2131, 0.2131, 0.2131, 0.2131, 0.2131, 0.2131, 0.2131, 0.2131, 0.2131, 0.2131, 0.213101, 0.2131, 0.2131, 0.213101, 0.2131
15.3598, 0.472862, 0.212479, 0.212478, 1.57253, 0.260383, 0, 0.212478, 0.212478, 0.212478, 0.212478, 0.212478, 0.212478, 0.212478, 0.212478, 0.212478, 0.212478, 0.212478, 0.212478, 0.212478, 0.212478, 0.212478, 0.212478, 0.212479, 0.212478, 0.212478, 0.212478, 0.212478
15.3677, 0.527138, 0.211858, 0.211857, 1.5897, 0.31528, 0, 0.211857, 0.211857, 0.211857, 0.211857, 0.211857, 0.211857, 0.211857, 0.211857, 0.211857, 0.211857, 0.211857, 0.211857, 0.211857, 0.211857, 0.211857, 0.211857, 0.211857, 0.211857, 0.211857, 0.211857, 0.211857
15.3755, 1, 0.212679, 0.212678, 1.73205, 0.787321, 0, 0.212678, 0.212678, 0.212678, 0.212678, 0.212678, 0.212678, 0.212678, 0.212678, 0.212678, 0.212678, 0.212678, 0.212678, 0.212678, 0.212678, 0.212678, 0.212678, 0.212679, 0.212678, 0.212678, 0.212679, 0.212678
15.3834, 0, 0.21285, 0.212849, 1.41421, -0.21285, 0, 0.212849, 0.212849, 0.212849, 0.212849, 0.212849, 0.212849, 0.212849, 0.212849, 0.212849, 0.212849, 0.212849, 0.212849, 0.212849, 0.212849, 0.212849, 0.212849, 0.21285, 0.212849, 0.212849, 0.212849, 0.212849
15.3912, 0.463264, 0.212417, 0.212416, 1.56948, 0.250847, 0, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212417, 0.212416, 0.212416, 0.212416, 0.212416
15.3991, 0.536736, 0.211683, 0.211682, 1.59271, 0.325054, 0, 0.211682, 0.211682, 0.211682, 0.211682, 0.211682, 0.211682, 0.211682, 0.211682, 0.211682, 0.211682, 0.211682, 0.211682, 0.211682, 0.211682, 0.211682, 0.211682, 0.211683, 0.211682, 0.211682, 0.211682, 0.211682
15.4069, 0, 0.21095, 0.21095, 1.41421, -0.21095, 0, 0.21095, 0.21095, 0.21095, 0.21095, 0.21095, 0.21095, 0.21095, 0.21095, 0.21095, 0.21095, 0.21095, 0.21095, 0.21095, 0.21095, 0.21095, 0.21095, 0.21095, 0.21095, 0.21095, 0.21095, 0.21095
15.4148, 0, 0.211772, 0.211772, 1.41421, -0.211772, 0, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772
15.4226, 0, 0.211944, 0.211943, 1.41421, -0.211944, 0, 0.211943, 0.211943, 0.211943, 0.211943, 0.211943, 0.211943, 0.211943, 0.211943, 0.211943, 0.211943, 0.211943, 0.211943, 0.211943, 0.211943, 0.211943, 0.211943, 0.211944, 0.211943, 0.211943, 0.211943, 0.211943
15.4305, 1, 0.211511, 0.21151, 1.73205, 0.788489, 0, 0.21151, 0.21151, 0.21151, 0.21151, 0.21151, 0.21151, 0.21151, 0.21151, 0.21151, 0.21151, 0.21151, 0.21151, 0.21151, 0.21151, 0.21151, 0.21151, 0.211511, 0.21151, 0.21151, 0.21151, 0.21151
15.4383, 1, 0.210778, 0.210777, 1.73205, 0.789222, 0, 0.210777, 0.210777, 0.210777, 0.210777, 0.210777, 0.210777, 0.210777, 0.210777, 0.210777, 0.210777, 0.210777, 0.210777, 0.210777, 0.210777, 0.210777, 0.210777, 0.210778, 0.210777, 0.210777, 0.210777, 0.210777
15.4462, 0, 0.210045, 0.210044, 1.41421, -0.210045, 0, 0.210044, 0.210044, 0.210044, 0.210044, 0.210044, 0.210044, 0.210044, 0.210044, 0.210044, 0.210044, 0.210044, 0.210044, 0.210044, 0.210044, 0.210044, 0.210044, 0.210045, 0.210044, 0.210044, 0.210044, 0.210044
15.454, 0, 0.210721, 0.21072, 1.41421, -0.210721, 0, 0.21072, 0.21072, 0.21072, 0.21072, 0.21072, 0.21072, 0.21072, 0.21072, 0.21072, 0.21072, 0.21072, 0.21072, 0.21072, 0.21072, 0.21072, 0.21072, 0.210721, 0.21072, 0.21072, 0.21072, 0.21072
15.4619, 0, 0.210758, 0.210757, 1.41421, -0.210758, 0, 0.210757, 0.210757, 0.210757, 0.210757, 0.210757, 0.210757, 0.210757, 0.210757, 0.210757, 0.210757, 0.210757, 0.210757, 0.210757, 0.210757, 0.210757, 0.210757, 0.210758, 0.210757, 0.210757, 0.210757, 0.210757
15.4697, 0, 0.210202, 0.210201, 1.41421, -0.210202, 0, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210202, 0.210201, 0.210201, 0.210201, 0.210201
15.4776, 0, 0.209352, 0.209351, 1.41421, -0.209352, 0, 0.209351, 0.209351, 0.209351, 0.209351, 0.209351, 0.209351, 0.209351, 0.209351, 0.209351, 0.209351, 0.209351, 0.209351, 0.209351, 0.209351, 0.209351, 0.209351, 0.209352, 0.209351, 0.209351, 0.209351, 0.209351
15.4854, 0.434325, 0.208503, 0.208502, 1.56023, 0.225822, 0, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208503, 0.208502, 0.208502, 0.208502, 0.208502
15.4933, 0.565675, 0.209176, 0.209175, 1.60177, 0.356499, 0, 0.209175, 0.209175, 0.209175, 0.209175, 0.209175, 0.209175, 0.209175, 0.209175, 0.209175, 0.209175, 0.209175, 0.209175, 0.209175, 0.209175, 0.209175, 0.209175, 0.209176, 0.209175, 0.209175, 0.209175, 0.209175
15.5011, 0, 0.209213, 0.209212, 1.41421, -0.209213, 0, 0.209212, 0.209212, 0.209212, 0.209212, 0.209212, 0.209212, 0.209212, 0.209212, 0.209212, 0.209212, 0.209212, 0.209212, 0.209212, 0.209212, 0.209212, 0.209212, 0.209213, 0.209212, 0.209212, 0.209212, 0.209212
15.509, 1, 0.208659, 0.208658, 1.73205, 0.791341, 0, 0.208658, 0.208658, 0.208658, 0.208658, 0.208658, 0.208658, 0.208658, 0.208658, 0.208658, 0.208658, 0.208658, 0.208658, 0.208658, 0.208658, 0.208658, 0.208658, 0.208659, 0.208658, 0.208658, 0.208658, 0.208658
15.5168, 1, 0.207812, 0.207811, 1.73205, 0.792188, 0, 0.207811, 0.207811, 0.207811, 0.207811, 0.207811, 0.207811, 0.207811, 0.207811, 0.207811, 0.207811, 0.207811, 0.207811, 0.207811, 0.207811, 0.207811, 0.207811, 0.207812, 0.207811, 0.207811, 0.207811, 0.207811
15.5247, 1, 0.206966, 0.206965, 1.73205, 0.793034, 0, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206966, 0.206965, 0.206966, 0.206965, 0.206965
15.5325, 0, 0.207479, 0.207478, 1.41421, -0.207479, 0, 0.207478, 0.207478, 0.207478, 0.207478, 0.207478, 0.207478, 0.207478, 0.207478, 0.207478, 0.207478, 0.207478, 0.207478, 0.207478, 0.207478, 0.207478, 0.207478, 0.207479, 0.207478, 0.207479, 0.207478, 0.207478
15.5404, 1, 0.20737, 0.207369, 1.73205, 0.79263, 0, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.207369, 0.20737, 0.207369, 0.207369, 0.207369, 0.207369
15.5482, 0, 0.206683, 0.206682, 1.41421, -0.206683, 0, 0.206682, 0.206682, 0.206682, 0.206682, 0.206682, 0.206682, 0.206682, 0.206682, 0.206682, 0.206682, 0.206682, 0.206682, 0.206682, 0.206682, 0.206682, 0.206682, 0.206683, 0.206682, 0.206682, 0.206682, 0.206682
15.5561, 0.412639, 0.20571, 0.205709, 1.55327, 0.206929, 0, 0.205709, 0.205709, 0.205709, 0.205709, 0.205709, 0.205709, 0.205709, 0.205709, 0.205709, 0.205709, 0.205709, 0.205709, 0.205709, 0.205709, 0.205709, 0.205709, 0.20571, 0.205709, 0.205709, 0.205709, 0.205709
15.5639, 0.587361, 0.204739, 0.204738, 1.60853, 0.382621, 0, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204739, 0.204738, 0.204738, 0.204738, 0.204738
15.5718, 0.407807, 0.205251, 0.20525, 1.55171, 0.202556, 0, 0.20525, 0.20525, 0.20525, 0.20525, 0.20525, 0.20525, 0.20525, 0.20525, 0.20525, 0.20525, 0.20525, 0.20525, 0.20525, 0.20525, 0.20525, 0.20525, 0.205251, 0.20525, 0.20525, 0.20525, 0.20525
15.5796, 2.59219, 0.205143, 0.205141, 2.14294, 2.38705, 0, 0.205141, 0.205141, 0.205141, 0.205141, 0.205141, 0.205141, 0.205141, 0.205141, 0.205141, 0.205141, 0.205141, 0.205141, 0.205141, 0.205141, 0.205141, 0.205141, 0.205142, 0.205141, 0.205142, 0.205141, 0.205141
15.5875, 0, 0.204459, 0.204458, 1.41421, -0.204459, 0, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204458, 0.204459, 0.204458, 0.204459, 0.204458, 0.204458
15.5953, 0, 0.203491, 0.203489, 1.41421, -0.203491, 0, 0.203489, 0.203489, 0.203489, 0.203489, 0.203489, 0.203489, 0.203489, 0.203489, 0.203489, 0.203489, 0.203489, 0.203489, 0.203489, 0.203489, 0.203489, 0.203489, 0.20349, 0.203489, 0.20349, 0.203489, 0.203489
15.6032, 0.398092, 0.202525, 0.202523, 1.54858, 0.195567, 0, 0.202523, 0.202523, 0.202523, 0.202523, 0.202523, 0.202523, 0.202523, 0.202523, 0.202523, 0.202523, 0.202523, 0.202523, 0.202523, 0.202523, 0.202523, 0.202523, 0.202524, 0.202523, 0.202524, 0.202523, 0.202523
15.611, 0.997571, 0.202868, 0.202866, 1.73135, 0.794703, 0, 0.202866, 0.202866, 0.202866, 0.202866, 0.202866, 0.202866, 0.202866, 0.202866, 0.202866, 0.202866, 0.202866, 0.202866, 0.202866, 0.202866, 0.202866, 0.202866, 0.202867, 0.202866, 0.202867, 0.202866, 0.202866
15.6189, 0.604337, 0.202606, 0.202604, 1.6138, 0.401731, 0, 0.202604, 0.202604, 0.202604, 0.202604, 0.202604, 0.202604, 0.202604, 0.202604, 0.202604, 0.202604, 0.202604, 0.202604, 0.202604, 0.202604, 0.202604, 0.202604, 0.202605, 0.202604, 0.202605, 0.202604, 0.202604
15.6268, 1, 0.201784, 0.201781, 1.73205, 0.798216, 0, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201782, 0.201781, 0.201783, 0.201781, 0.201781
15.6346, 2, 0.200684, 0.20068, 2, 1.79932, 0, 0.20068, 0.20068, 0.20068, 0.20068, 0.20068, 0.20068, 0.20068, 0.20068, 0.20068, 0.20068, 0.20068, 0.20068, 0.20068, 0.20068, 0.20068, 0.20068, 0.200681, 0.20068, 0.200683, 0.20068, 0.20068
15.6425, 0, 0.199587, 0.199583, 1.41421, -0.199587, 0, 0.199583, 0.199583, 0.199583, 0.199583, 0.199583, 0.199583, 0.199583, 0.199583, 0.199583, 0.199583, 0.199583, 0.199583, 0.199583, 0.199583, 0.199583, 0.199583, 0.199584, 0.199583, 0.199587, 0.199583, 0.199583
15.6503, 1, 0.199932, 0.199926, 1.73205, 0.800068, 0, 0.199926, 0.199926, 0.199926, 0.199926, 0.199926, 0.199926, 0.199926, 0.199926, 0.199926, 0.199926, 0.199926, 0.199926, 0.199926, 0.199926, 0.199926, 0.199926, 0.199927, 0.199926, 0.199931, 0.199926, 0.199926
15.6582, 0, 0.199674, 0.199667, 1.41421, -0.199674, 0, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199668, 0.199667, 0.199673, 0.199667, 0.199667
15.666, 1.75777, 0.198858, 0.198849, 1.9385, 1.55892, 0, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.19885, 0.198849, 0.198857, 0.198849, 0.198849
15.6739, 1.61856, 0.197767, 0.197755, 1.90225, 1.42079, 0, 0.197755, 0.197755, 0.197755, 0.197755, 0.197755, 0.197755, 0.197755, 0.197755, 0.197755, 0.197755, 0.197755, 0.197755, 0.197755, 0.197755, 0.197755, 0.197755, 0.197756, 0.197755, 0.197766, 0.197755, 0.197755
15.6817, 0.623668, 0.196678, 0.196664, 1.61977, 0.426989, 0, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196665, 0.196664, 0.196678, 0.196664, 0.196664
15.6896, 0.371623, 0.196852, 0.196835, 1.54001, 0.174771, 0, 0.196835, 0.196835, 0.196835, 0.196835, 0.196835, 0.196835, 0.196835, 0.196835, 0.196835, 0.196835, 0.196835, 0.196835, 0.196835, 0.196835, 0.196835, 0.196835, 0.196835, 0.196835, 0.196851, 0.196835, 0.196835
15.6974, 1.62838, 0.19644, 0.196418, 1.90483, 1.43194, 0, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196419, 0.196418, 0.196439, 0.196418, 0.196418
15.7053, 2, 0.195486, 0.19546, 2, 1.80451, 0, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.195485, 0.19546, 0.19546
15.7131, 0.364391, 0.194265, 0.194233, 1.53766, 0.170126, 0, 0.194233, 0.194233, 0.194233, 0.194233, 0.194233, 0.194233, 0.194233, 0.194233, 0.194233, 0.194233, 0.194233, 0.194233, 0.194233, 0.194233, 0.194233, 0.194233, 0.194234, 0.194233, 0.194264, 0.194233, 0.194233
15.721, 3.44478, 0.193049, 0.19301, 2.33341, 3.25173, 0, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.193011, 0.19301, 0.193048, 0.19301, 0.19301
15.7288, 3.19083, 0.193229, 0.193182, 2.27834, 2.9976, 0, 0.193182, 0.193182, 0.193182, 0.193182, 0.193182, 0.193182, 0.193182, 0.193182, 0.193182, 0.193182, 0.193182, 0.193182, 0.193182, 0.193182, 0.193182, 0.193182, 0.193183, 0.193182, 0.193228, 0.193182, 0.193182
15.7367, 1, 0.192827, 0.192771, 1.73205, 0.807173, 0, 0.192771, 0.192771, 0.192771, 0.192771, 0.192771, 0.192771, 0.192771, 0.192771, 0.192771, 0.192771, 0.192771, 0.192771, 0.192771, 0.192771, 0.192771, 0.192771, 0.192772, 0.192771, 0.192826, 0.192771, 0.192771
15.7445, 1.35465, 0.191886, 0.19182, 1.83157, 1.16276, 0, 0.19182, 0.19182, 0.19182, 0.19182, 0.19182, 0.19182, 0.19182, 0.19182, 0.19182, 0.19182, 0.19182, 0.19182, 0.19182, 0.19182, 0.19182, 0.19182, 0.191821, 0.19182, 0.191886, 0.19182, 0.19182
15.7524, 2.99777, 0.190681, 0.190603, 2.23557, 2.80709, 0, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190604, 0.190603, 0.19068, 0.190603, 0.190603
15.7602, 1.64758, 0.189481, 0.18939, 1.90986, 1.4581, 0, 0.18939, 0.18939, 0.18939, 0.18939, 0.18939, 0.18939, 0.18939, 0.18939, 0.18939, 0.18939, 0.18939, 0.18939, 0.18939, 0.18939, 0.18939, 0.18939, 0.189391, 0.18939, 0.18948, 0.18939, 0.18939
15.7681, 2, 0.189488, 0.189383, 2, 1.81051, 0, 0.189383, 0.189383, 0.189383, 0.189383, 0.189383, 0.189383, 0.189383, 0.189383, 0.189383, 0.189383, 0.189383, 0.189383, 0.189383, 0.189383, 0.189383, 0.189383, 0.189384, 0.189383, 0.189487, 0.189383, 0.189383
15.7759, 1.69037, 0.188936, 0.188815, 1.92103, 1.50144, 0, 0.188815, 0.188815, 0.188815, 0.188815, 0.188815, 0.188815, 0.188815, 0.188815, 0.188815, 0.188815, 0.188815, 0.188815, 0.188815, 0.188815, 0.188815, 0.188815, 0.188816, 0.188815, 0.188935, 0.188815, 0.188815
15.7838, 1.65225, 0.187866, 0.187729, 1.91109, 1.46439, 0, 0.187729, 0.187729, 0.187729, 0.187729, 0.187729, 0.187729, 0.187729, 0.187729, 0.187729, 0.187729, 0.187729, 0.187729, 0.187729, 0.187729, 0.187729, 0.187729, 0.187729, 0.187729, 0.187865, 0.187729, 0.187729
15.7916, 1.99765, 0.186543, 0.186387, 1.99941, 1.8111, 0, 0.186387, 0.186387, 0.186387, 0.186387, 0.186387, 0.186387, 0.186387, 0.186387, 0.186387, 0.186387, 0.186387, 0.186387, 0.186387, 0.186387, 0.186387, 0.186387, 0.186388, 0.186387, 0.186542, 0.186387, 0.186387
15.7995, 0.997646, 0.185226, 0.18505, 1.73137, 0.812419, 0, 0.18505, 0.18505, 0.18505, 0.18505, 0.18505, 0.18505, 0.18505, 0.18505, 0.18505, 0.18505, 0.18505, 0.18505, 0.18505, 0.18505, 0.18505, 0.18505, 0.185051, 0.18505, 0.185225, 0.18505, 0.18505
15.8073, 0.662082, 0.185243, 0.185046, 1.63159, 0.476839, 0, 0.185046, 0.185046, 0.185046, 0.185046, 0.185046, 0.185046, 0.185046, 0.185046, 0.185046, 0.185046, 0.185046, 0.185046, 0.185046, 0.185046, 0.185046, 0.185046, 0.185047, 0.185046, 0.185242, 0.185046, 0.185046
15.8152, 1, 0.184705, 0.184485, 1.73205, 0.815295, 0, 0.184485, 0.184485, 0.184485, 0.184485, 0.184485, 0.184485, 0.184485, 0.184485, 0.184485, 0.184485, 0.184485, 0.184485, 0.184485, 0.184485, 0.184485, 0.184485, 0.184486, 0.184485, 0.184704, 0.184485, 0.184485
15.823, 0.33069, 0.183654, 0.18341, 1.52666, 0.147036, 0, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.183411, 0.18341, 0.183653, 0.18341, 0.18341
15.8309, 1.99744, 0.182351, 0.182083, 1.99936, 1.81509, 0, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182084, 0.182083, 0.18235, 0.182083, 0.182083
15.8387, 1.67187, 0.181054, 0.180761, 1.91621, 1.49082, 0, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180762, 0.180761, 0.181054, 0.180761, 0.180761
15.8466, 1.32342, 0.180899, 0.180579, 1.82302, 1.14252, 0, 0.180579, 0.180579, 0.180579, 0.180579, 0.180579, 0.180579, 0.180579, 0.180579, 0.180579, 0.180579, 0.180579, 0.180579, 0.180579, 0.180579, 0.180579, 0.180579, 0.180579, 0.180579, 0.180898, 0.180579, 0.180579
15.8544, 0.997522, 0.180213, 0.179866, 1.73134, 0.817309, 0, 0.179866, 0.179866, 0.179866, 0.179866, 0.179866, 0.179866, 0.179866, 0.179866, 0.179866, 0.179866, 0.179866, 0.179866, 0.179866, 0.179866, 0.179866, 0.179866, 0.179867, 0.179866, 0.180212, 0.179866, 0.179866
15.8623, 0.679058, 0.17904, 0.178666, 1.63678, 0.500018, 0, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.179039, 0.178666, 0.178666
15.8701, 0, 0.177629, 0.177226, 1.41421, -0.177629, 0, 0.177226, 0.177226, 0.177226, 0.177226, 0.177226, 0.177226, 0.177226, 0.177226, 0.177226, 0.177226, 0.177226, 0.177226, 0.177226, 0.177226, 0.177226, 0.177226, 0.177227, 0.177226, 0.177628, 0.177226, 0.177226
15.878, 0.313755, 0.176223, 0.175793, 1.5211, 0.137532, 0, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175794, 0.175793, 0.176222, 0.175793, 0.175793
15.8858, 4.68625, 0.176065, 0.175607, 2.58578, 4.51018, 0, 0.175607, 0.175607, 0.175607, 0.175607, 0.175607, 0.175607, 0.175607, 0.175607, 0.175607, 0.175607, 0.175607, 0.175607, 0.175607, 0.175607, 0.175607, 0.175607, 0.175608, 0.175607, 0.176064, 0.175607, 0.175607
15.8937, 1.30892, 0.175387, 0.174902, 1.81904, 1.13354, 0, 0.174902, 0.174902, 0.174902, 0.174902, 0.174902, 0.174902, 0.174902, 0.174902, 0.174902, 0.174902, 0.174902, 0.174902, 0.174902, 0.174902, 0.174902, 0.174902, 0.174903, 0.174902, 0.175386, 0.174902, 0.174902
15.9015, 0.691078, 0.174232, 0.17372, 1.64045, 0.516846, 0, 0.17372, 0.17372, 0.17372, 0.17372, 0.17372, 0.17372, 0.17372, 0.17372, 0.17372, 0.17372, 0.17372, 0.17372, 0.17372, 0.17372, 0.17372, 0.17372, 0.173721, 0.17372, 0.174231, 0.17372, 0.17372
15.9094, 1, 0.172842, 0.172304, 1.73205, 0.827158, 0, 0.172304, 0.172304, 0.172304, 0.172304, 0.172304, 0.172304, 0.172304, 0.172304, 0.172304, 0.172304, 0.172304, 0.172304, 0.172304, 0.172304, 0.172304, 0.172304, 0.172305, 0.172304, 0.172841, 0.172304, 0.172304
