   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_534.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5427, 4.34573, 1.58845, 1.58617, 2.51907, 2.75728, 0, 1.5863, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58831, 1.58617
11.5506, 1.29888, 1.58305, 1.5813, 1.81628, -0.284168, 0, 1.58145, 1.5813, 1.5813, 1.5813, 1.5813, 1.5813, 1.5813, 1.5813, 1.5813, 1.5813, 1.5813, 1.5813, 1.5813, 1.5813, 1.5813, 1.5813, 1.5813, 1.5813, 1.5813, 1.5813, 1.5829, 1.5813
11.5585, 2.34808, 1.57779, 1.57638, 2.0852, 0.770292, 0, 1.57655, 1.57638, 1.57638, 1.57638, 1.57638, 1.57638, 1.57638, 1.57638, 1.57638, 1.57638, 1.57638, 1.57638, 1.57638, 1.57638, 1.57638, 1.57638, 1.57638, 1.57638, 1.57638, 1.57638, 1.57762, 1.57638
11.5663, 2.35304, 1.57265, 1.57145, 2.08639, 0.780384, 0, 1.57163, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57145, 1.57247, 1.57145
11.5742, 0.642255, 1.56765, 1.5665, 1.6255, -0.925393, 0, 1.56671, 1.5665, 1.5665, 1.5665, 1.5665, 1.5665, 1.5665, 1.5665, 1.5665, 1.5665, 1.5665, 1.5665, 1.5665, 1.5665, 1.5665, 1.5665, 1.5665, 1.5665, 1.5665, 1.5665, 1.56744, 1.5665
11.5821, 3.6373, 1.56269, 1.56147, 2.3743, 2.07461, 0, 1.56171, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56245, 1.56147
11.59, 2.99489, 1.55766, 1.55621, 2.23492, 1.43723, 0, 1.55649, 1.55621, 1.55621, 1.55621, 1.55621, 1.55621, 1.55621, 1.55621, 1.55621, 1.55621, 1.55621, 1.55621, 1.55621, 1.55621, 1.55621, 1.55621, 1.55621, 1.55621, 1.55621, 1.55621, 1.55738, 1.55621
11.5978, 2.3605, 1.55257, 1.55074, 2.08818, 0.807933, 0, 1.55107, 1.55074, 1.55074, 1.55074, 1.55074, 1.55074, 1.55074, 1.55074, 1.55074, 1.55074, 1.55074, 1.55074, 1.55074, 1.55074, 1.55074, 1.55074, 1.55074, 1.55074, 1.55074, 1.55074, 1.55224, 1.55074
11.6057, 3.36506, 1.54754, 1.54511, 2.31626, 1.81752, 0, 1.54552, 1.54511, 1.54511, 1.54511, 1.54511, 1.54511, 1.54511, 1.54511, 1.54511, 1.54511, 1.54511, 1.54511, 1.54511, 1.54511, 1.54511, 1.54511, 1.54511, 1.54511, 1.54511, 1.54511, 1.54712, 1.54511
11.6136, 2.62999, 1.54269, 1.53941, 2.15174, 1.0873, 0, 1.53993, 1.53941, 1.53941, 1.53941, 1.53941, 1.53941, 1.53941, 1.53941, 1.53941, 1.53941, 1.53941, 1.53941, 1.53941, 1.53941, 1.53941, 1.53941, 1.53941, 1.53941, 1.53941, 1.53941, 1.54216, 1.53941
11.6215, 2.99777, 1.53817, 1.53372, 2.23557, 1.4596, 0, 1.5344, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53748, 1.53372
11.6294, 3.6228, 1.53463, 1.52859, 2.37124, 2.08817, 0, 1.5295, 1.52859, 1.52859, 1.52859, 1.52859, 1.52859, 1.52859, 1.52859, 1.52859, 1.52859, 1.52859, 1.52859, 1.52859, 1.52859, 1.52859, 1.52859, 1.52859, 1.52859, 1.52859, 1.52859, 1.53372, 1.52859
11.6372, 2.99529, 1.53113, 1.52298, 2.23501, 1.46416, 0, 1.52422, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52989, 1.52298
11.6451, 1.37472, 1.52786, 1.51696, 1.83704, -0.153144, 0, 1.51865, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.52617, 1.51696
11.653, 1.37943, 1.5252, 1.51075, 1.83832, -0.145773, 0, 1.51308, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.51075, 1.52287, 1.51075
11.6609, 2.23123, 1.52353, 1.50454, 2.05699, 0.707697, 0, 1.50777, 1.50454, 1.50454, 1.50454, 1.50454, 1.50454, 1.50454, 1.50454, 1.50454, 1.50454, 1.50454, 1.50454, 1.50454, 1.50454, 1.50454, 1.50454, 1.50454, 1.50454, 1.50454, 1.50454, 1.5203, 1.50454
11.6687, 3.99529, 1.52453, 1.49984, 2.44853, 2.47077, 0, 1.50431, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.52005, 1.49984
11.6766, 4.99504, 1.52618, 1.4944, 2.64481, 3.46886, 0, 1.50057, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.52001, 1.4944
11.6845, 3.99529, 1.52885, 1.48834, 2.44853, 2.46645, 0, 1.49682, 1.48834, 1.48834, 1.48834, 1.48834, 1.48834, 1.48834, 1.48834, 1.48834, 1.48834, 1.48834, 1.48834, 1.48834, 1.48834, 1.48834, 1.48834, 1.48834, 1.48834, 1.48834, 1.48834, 1.52037, 1.48834
11.6924, 3.38922, 1.53308, 1.48199, 2.32147, 1.85613, 0, 1.49354, 1.48199, 1.48199, 1.48199, 1.48199, 1.48199, 1.48199, 1.48199, 1.48199, 1.48199, 1.48199, 1.48199, 1.48199, 1.48199, 1.48199, 1.48199, 1.48199, 1.48199, 1.48199, 1.48199, 1.52153, 1.48199
11.7003, 1.99745, 1.53946, 1.47565, 1.99936, 0.457984, 0, 1.49127, 1.47565, 1.47565, 1.47565, 1.47565, 1.47565, 1.47565, 1.47565, 1.47565, 1.47565, 1.47565, 1.47565, 1.47565, 1.47565, 1.47565, 1.47565, 1.47565, 1.47565, 1.47565, 1.47565, 1.52384, 1.47565
11.7081, 2.9976, 1.54991, 1.471, 2.23553, 1.44768, 0, 1.49194, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.52897, 1.471
11.716, 1.59641, 1.56205, 1.46542, 1.89642, 0.0343548, 0, 1.4932, 1.46542, 1.46542, 1.46542, 1.46542, 1.46542, 1.46542, 1.46542, 1.46542, 1.46542, 1.46542, 1.46542, 1.46542, 1.46542, 1.46542, 1.46542, 1.46542, 1.46542, 1.46542, 1.46542, 1.53427, 1.46542
11.7239, 3.39876, 1.57626, 1.45904, 2.32352, 1.8225, 0, 1.49553, 1.45904, 1.45904, 1.45904, 1.45904, 1.45904, 1.45904, 1.45904, 1.45904, 1.45904, 1.45904, 1.45904, 1.45904, 1.45904, 1.45904, 1.45904, 1.45904, 1.45904, 1.45904, 1.45904, 1.53977, 1.45904
11.7318, 3.59157, 1.59314, 1.45228, 2.36465, 1.99843, 0, 1.4997, 1.45228, 1.45228, 1.45228, 1.45228, 1.45228, 1.45228, 1.45228, 1.45228, 1.45228, 1.45228, 1.45228, 1.45228, 1.45228, 1.45228, 1.45228, 1.45228, 1.45228, 1.45228, 1.45228, 1.54573, 1.45228
11.7396, 2.81214, 1.61327, 1.44554, 2.19366, 1.19888, 0, 1.50648, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.55232, 1.44554
11.7475, 0.589095, 1.63919, 1.44125, 1.60907, -1.05009, 0, 1.51871, 1.44125, 1.44125, 1.44125, 1.44125, 1.44125, 1.44125, 1.44125, 1.44125, 1.44125, 1.44125, 1.44125, 1.44125, 1.44125, 1.44125, 1.44125, 1.44125, 1.44125, 1.44125, 1.44125, 1.56173, 1.44125
11.7554, 2.99777, 1.6674, 1.43582, 2.23557, 1.33037, 0, 1.53319, 1.43582, 1.43582, 1.43582, 1.43582, 1.43582, 1.43582, 1.43582, 1.43582, 1.43582, 1.43582, 1.43582, 1.43582, 1.43582, 1.43582, 1.43582, 1.43582, 1.43582, 1.43582, 1.43582, 1.57003, 1.43582
11.7633, 1.58176, 1.69807, 1.42943, 1.89255, -0.116308, 0, 1.55044, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42944, 1.42943, 1.42943, 1.57707, 1.42943
11.7712, 4.41316, 1.73162, 1.42258, 2.53242, 2.68153, 0, 1.57127, 1.42258, 1.42258, 1.42258, 1.42258, 1.42258, 1.42258, 1.42258, 1.42258, 1.42258, 1.42258, 1.42258, 1.42258, 1.42258, 1.42258, 1.42258, 1.42258, 1.42258, 1.42258, 1.42258, 1.58294, 1.42258
11.779, 3.41822, 1.7684, 1.41574, 2.32771, 1.64982, 0, 1.59638, 1.41574, 1.41574, 1.41574, 1.41574, 1.41574, 1.41574, 1.41574, 1.41574, 1.41574, 1.41574, 1.41574, 1.41574, 1.41574, 1.41574, 1.41574, 1.41574, 1.41574, 1.41574, 1.41574, 1.58776, 1.41574
11.7869, 2.57708, 1.8106, 1.41137, 2.13941, 0.76648, 0, 1.62833, 1.41137, 1.41137, 1.41137, 1.41137, 1.41137, 1.41137, 1.41137, 1.41137, 1.41137, 1.41137, 1.41137, 1.41137, 1.41137, 1.41137, 1.41137, 1.41137, 1.41137, 1.41137, 1.41137, 1.59363, 1.41137
11.7948, 1.99752, 1.8542, 1.40578, 1.99938, 0.143326, 0, 1.66341, 1.40578, 1.40578, 1.40578, 1.40578, 1.40578, 1.40578, 1.40578, 1.40578, 1.40578, 1.40578, 1.40578, 1.40578, 1.40578, 1.40578, 1.40578, 1.40578, 1.40578, 1.40578, 1.40578, 1.59657, 1.40578
11.8027, 4.1425, 1.89895, 1.39916, 2.47841, 2.24356, 0, 1.7016, 1.39916, 1.39916, 1.39916, 1.39916, 1.39916, 1.39916, 1.39916, 1.39916, 1.39916, 1.39916, 1.39916, 1.39916, 1.39916, 1.39916, 1.39916, 1.39916, 1.39916, 1.39916, 1.39916, 1.5965, 1.39916
11.8106, 2.2829, 1.94481, 1.39203, 2.06952, 0.338093, 0, 1.74305, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.59378, 1.39203
11.8184, 2, 1.99165, 1.38491, 2, 0.00834727, 0, 1.78769, 1.38491, 1.38491, 1.38491, 1.38491, 1.38491, 1.38491, 1.38491, 1.38491, 1.38491, 1.38491, 1.38491, 1.38491, 1.38491, 1.38491, 1.38491, 1.38491, 1.38491, 1.38491, 1.38491, 1.58888, 1.38491
11.8263, 4.13011, 2.04158, 1.38069, 2.47591, 2.08853, 0, 1.83759, 1.38069, 1.38069, 1.38069, 1.38069, 1.38069, 1.38069, 1.38069, 1.38069, 1.38069, 1.38069, 1.38069, 1.38069, 1.38069, 1.38069, 1.38069, 1.38069, 1.38069, 1.38069, 1.38069, 1.58468, 1.38069
11.8342, 3.55762, 2.0896, 1.3752, 2.35746, 1.46802, 0, 1.88762, 1.3752, 1.3752, 1.3752, 1.3752, 1.3752, 1.3752, 1.3752, 1.3752, 1.3752, 1.3752, 1.3752, 1.3752, 1.3752, 1.3752, 1.3752, 1.3752, 1.3752, 1.3752, 1.3752, 1.57718, 1.3752
11.8421, 2.87237, 2.13489, 1.36862, 2.20734, 0.737475, 0, 1.93675, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36863, 1.36862, 1.36862, 1.56676, 1.36862
11.8499, 2.67138, 2.17703, 1.36151, 2.16134, 0.494344, 0, 1.98426, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36152, 1.36151, 1.36151, 1.55429, 1.36151
11.8578, 5.32392, 2.2155, 1.35442, 2.70627, 3.10841, 0, 2.02925, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.54067, 1.35442
11.8657, 1.99745, 2.25184, 1.34995, 1.99936, -0.25439, 0, 2.07288, 1.34995, 1.34995, 1.34995, 1.34995, 1.34995, 1.34995, 1.34995, 1.34995, 1.34995, 1.34995, 1.34995, 1.34995, 1.34995, 1.34995, 1.34995, 1.34995, 1.34995, 1.34995, 1.34995, 1.52892, 1.34995
11.8736, 1.99771, 2.28125, 1.34429, 1.99943, -0.283533, 0, 2.10991, 1.34429, 1.34429, 1.34429, 1.34429, 1.34429, 1.34429, 1.34429, 1.34429, 1.34429, 1.34429, 1.34429, 1.34429, 1.34429, 1.34429, 1.34429, 1.34429, 1.34429, 1.34429, 1.34429, 1.51563, 1.34429
11.8815, 0.997522, 2.3029, 1.33758, 1.73134, -1.30537, 0, 2.13914, 1.33758, 1.33758, 1.33758, 1.33758, 1.33758, 1.33758, 1.33758, 1.33758, 1.33758, 1.33758, 1.33758, 1.33758, 1.33758, 1.33758, 1.33758, 1.33758, 1.33758, 1.33758, 1.33758, 1.50134, 1.33758
11.8893, 2.45192, 2.31652, 1.33036, 2.10996, 0.135404, 0, 2.15993, 1.33036, 1.33036, 1.33036, 1.33036, 1.33036, 1.33036, 1.33036, 1.33036, 1.33036, 1.33036, 1.33036, 1.33036, 1.33036, 1.33036, 1.33036, 1.33036, 1.33036, 1.33036, 1.33036, 1.48695, 1.33036
11.8972, 1.08674, 2.32198, 1.32316, 1.75691, -1.23524, 0, 2.17187, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.32316, 1.47327, 1.32316
11.9051, 1.91326, 2.32152, 1.31865, 1.9782, -0.408265, 0, 2.17696, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.46321, 1.31865
11.913, 1, 2.31111, 1.31304, 1.73205, -1.31111, 0, 2.17106, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.31304, 1.45309, 1.31304
11.9208, 2, 2.29087, 1.30643, 2, -0.290869, 0, 2.15424, 1.30643, 1.30643, 1.30643, 1.30643, 1.30643, 1.30643, 1.30643, 1.30643, 1.30643, 1.30643, 1.30643, 1.30643, 1.30643, 1.30643, 1.30643, 1.30643, 1.30643, 1.30643, 1.30643, 1.44305, 1.30643
11.9287, 2.06716, 2.26158, 1.29933, 2.01672, -0.194421, 0, 2.12736, 1.29933, 1.29933, 1.29933, 1.29933, 1.29933, 1.29933, 1.29933, 1.29933, 1.29933, 1.29933, 1.29933, 1.29933, 1.29933, 1.29933, 1.29933, 1.29933, 1.29933, 1.29933, 1.29933, 1.43355, 1.29933
11.9366, 2.99529, 2.22428, 1.29225, 2.23501, 0.771016, 0, 2.09157, 1.29225, 1.29225, 1.29225, 1.29225, 1.29225, 1.29225, 1.29225, 1.29225, 1.29225, 1.29225, 1.29225, 1.29225, 1.29225, 1.29225, 1.29225, 1.29225, 1.29225, 1.29225, 1.29225, 1.42496, 1.29225
11.9445, 2.46642, 2.18195, 1.28745, 2.11339, 0.284465, 0, 2.05007, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.41933, 1.28745
11.9524, 2.99752, 2.13228, 1.28168, 2.23551, 0.865239, 0, 2.00079, 1.28168, 1.28168, 1.28168, 1.28168, 1.28168, 1.28168, 1.28168, 1.28168, 1.28168, 1.28168, 1.28168, 1.28168, 1.28168, 1.28168, 1.28168, 1.28168, 1.28168, 1.28168, 1.28168, 1.41318, 1.28168
11.9602, 2.47361, 2.07643, 1.27502, 2.11509, 0.397175, 0, 1.94516, 1.27502, 1.27502, 1.27502, 1.27502, 1.27502, 1.27502, 1.27502, 1.27502, 1.27502, 1.27502, 1.27502, 1.27502, 1.27502, 1.27502, 1.27502, 1.27502, 1.27502, 1.27502, 1.27502, 1.40629, 1.27502
11.9681, 1.52169, 2.01603, 1.26793, 1.87662, -0.494344, 0, 1.8851, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.26793, 1.39885, 1.26793
11.976, 0.997457, 1.95275, 1.26086, 1.73132, -0.955294, 0, 1.82256, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.39105, 1.26086
11.9839, 2.99759, 1.88986, 1.25585, 2.23553, 1.10773, 0, 1.76103, 1.25585, 1.25585, 1.25585, 1.25585, 1.25585, 1.25585, 1.25585, 1.25585, 1.25585, 1.25585, 1.25585, 1.25585, 1.25585, 1.25585, 1.25585, 1.25585, 1.25585, 1.25585, 1.25585, 1.38468, 1.25585
11.9917, 1.48327, 1.8257, 1.25007, 1.86635, -0.34243, 0, 1.69903, 1.25007, 1.25007, 1.25007, 1.25007, 1.25007, 1.25007, 1.25007, 1.25007, 1.25007, 1.25007, 1.25007, 1.25007, 1.25007, 1.25007, 1.25007, 1.25007, 1.25007, 1.25007, 1.25007, 1.37673, 1.25007
11.9996, 1.02379, 1.76139, 1.24355, 1.73891, -0.737598, 0, 1.63782, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24356, 1.24355, 1.24355, 1.36712, 1.24355
12.0075, 2.99554, 1.69828, 1.23669, 2.23507, 1.29726, 0, 1.57881, 1.23669, 1.23669, 1.23669, 1.23669, 1.23669, 1.23669, 1.23669, 1.23669, 1.23669, 1.23669, 1.23669, 1.23669, 1.23669, 1.23669, 1.23669, 1.23669, 1.23669, 1.23669, 1.23669, 1.35617, 1.23669
12.0154, 0.980669, 1.63755, 1.22985, 1.72646, -0.65688, 0, 1.52316, 1.22985, 1.22985, 1.22985, 1.22985, 1.22985, 1.22985, 1.22985, 1.22985, 1.22985, 1.22985, 1.22985, 1.22985, 1.22985, 1.22985, 1.22985, 1.22985, 1.22985, 1.22985, 1.22985, 1.34424, 1.22985
12.0233, 1.50465, 1.58132, 1.22448, 1.87207, -0.0766753, 0, 1.47295, 1.22448, 1.22448, 1.22448, 1.22448, 1.22448, 1.22448, 1.22448, 1.22448, 1.22448, 1.22448, 1.22448, 1.22448, 1.22448, 1.22448, 1.22448, 1.22448, 1.22448, 1.22448, 1.22448, 1.33285, 1.22448
12.0311, 0.495354, 1.52803, 1.21854, 1.57967, -1.03268, 0, 1.42649, 1.21854, 1.21854, 1.21854, 1.21854, 1.21854, 1.21854, 1.21854, 1.21854, 1.21854, 1.21854, 1.21854, 1.21854, 1.21854, 1.21854, 1.21854, 1.21854, 1.21854, 1.21854, 1.21854, 1.32008, 1.21854
12.039, 2, 1.47809, 1.21208, 2, 0.521915, 0, 1.38403, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.21208, 1.30613, 1.21208
12.0469, 1.4974, 1.43193, 1.20536, 1.87013, 0.0654663, 0, 1.34583, 1.20536, 1.20536, 1.20536, 1.20536, 1.20536, 1.20536, 1.20536, 1.20536, 1.20536, 1.20536, 1.20536, 1.20536, 1.20536, 1.20536, 1.20536, 1.20536, 1.20536, 1.20536, 1.20536, 1.29146, 1.20536
12.0548, 2.9881, 1.3899, 1.19866, 2.23341, 1.5982, 0, 1.31203, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19866, 1.19867, 1.19866, 1.19866, 1.27653, 1.19866
12.0627, 5.49988, 1.35302, 1.19306, 2.73859, 4.14686, 0, 1.28345, 1.19306, 1.19306, 1.19306, 1.19306, 1.19306, 1.19306, 1.19306, 1.19306, 1.19306, 1.19306, 1.19306, 1.19306, 1.19306, 1.19306, 1.19306, 1.19306, 1.19306, 1.19306, 1.19306, 1.26263, 1.19306
12.0705, 3.01462, 1.31968, 1.1871, 2.23934, 1.69494, 0, 1.25829, 1.1871, 1.1871, 1.1871, 1.1871, 1.1871, 1.1871, 1.1871, 1.1871, 1.1871, 1.1871, 1.1871, 1.1871, 1.1871, 1.1871, 1.1871, 1.1871, 1.1871, 1.1871, 1.1871, 1.24849, 1.1871
12.0784, 1, 1.28968, 1.18079, 1.73205, -0.289684, 0, 1.23618, 1.18079, 1.18079, 1.18079, 1.18079, 1.18079, 1.18079, 1.18079, 1.18079, 1.18079, 1.18079, 1.18079, 1.18079, 1.18079, 1.18079, 1.18079, 1.18079, 1.18079, 1.18079, 1.18079, 1.23429, 1.18079
12.0863, 3.97088, 1.26294, 1.17433, 2.44354, 2.70794, 0, 1.2169, 1.17433, 1.17433, 1.17433, 1.17433, 1.17433, 1.17433, 1.17433, 1.17433, 1.17433, 1.17433, 1.17433, 1.17433, 1.17433, 1.17433, 1.17433, 1.17433, 1.17433, 1.17433, 1.17433, 1.22037, 1.17433
12.0942, 1.99492, 1.23923, 1.16777, 1.99873, 0.755682, 0, 1.2001, 1.16777, 1.16777, 1.16777, 1.16777, 1.16777, 1.16777, 1.16777, 1.16777, 1.16777, 1.16777, 1.16777, 1.16777, 1.16777, 1.16777, 1.16777, 1.16777, 1.16777, 1.16777, 1.16777, 1.20691, 1.16777
12.102, 2.0342, 1.21819, 1.16109, 2.00853, 0.816015, 0, 1.18533, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.19394, 1.16109
12.1099, 0.478191, 1.19955, 1.15435, 1.57423, -0.72136, 0, 1.17231, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.18159, 1.15435
12.1178, 0.997646, 1.18306, 1.14759, 1.73137, -0.185413, 0, 1.16073, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.14759, 1.16991, 1.14759
12.1257, 1.99765, 1.16832, 1.14072, 1.99941, 0.829328, 0, 1.15022, 1.14072, 1.14072, 1.14072, 1.14072, 1.14072, 1.14072, 1.14072, 1.14072, 1.14072, 1.14072, 1.14072, 1.14072, 1.14072, 1.14072, 1.14072, 1.14072, 1.14072, 1.14072, 1.14072, 1.15882, 1.14072
12.1336, 2.46841, 1.15505, 1.13373, 2.11386, 1.31336, 0, 1.14051, 1.13373, 1.13373, 1.13373, 1.13373, 1.13373, 1.13373, 1.13373, 1.13373, 1.13373, 1.13373, 1.13373, 1.13373, 1.13373, 1.13373, 1.13373, 1.13373, 1.13373, 1.13373, 1.13373, 1.14826, 1.13373
12.1414, 2.99516, 1.14289, 1.12653, 2.23499, 1.85227, 0, 1.13131, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.13811, 1.12653
12.1493, 3.52912, 1.13168, 1.11914, 2.35141, 2.39744, 0, 1.12248, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.11914, 1.12835, 1.11914
12.1572, 0.533829, 1.12117, 1.11153, 1.5918, -0.587344, 0, 1.11382, 1.11153, 1.11153, 1.11153, 1.11153, 1.11153, 1.11153, 1.11153, 1.11153, 1.11153, 1.11153, 1.11153, 1.11153, 1.11153, 1.11153, 1.11153, 1.11153, 1.11153, 1.11153, 1.11153, 1.11888, 1.11153
12.1651, 2, 1.11126, 1.10373, 2, 0.888743, 0, 1.10529, 1.10373, 1.10373, 1.10373, 1.10373, 1.10373, 1.10373, 1.10373, 1.10373, 1.10373, 1.10373, 1.10373, 1.10373, 1.10373, 1.10373, 1.10373, 1.10373, 1.10373, 1.10373, 1.10373, 1.1097, 1.10373
12.1729, 1.45898, 1.10191, 1.09586, 1.85983, 0.357073, 0, 1.0969, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.10086, 1.09586
