   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.5512, 0, 0.0103264, 0.00155212, 1.41421, -0.0103264, 0, 0.00155212, 0.00155212, 0.00155212, 0.00155212, 0.00155212, 0.00155212, 0.00155212, 0.00155212, 0.00155212, 0.00155212, 0.00155212, 0.00155212, 0.00155212, 0.00155212, 0.00155212, 0.00155212, 0.00155282, 0.00155212, 0.0103207, 0.00155717, 0.00155212
17.5591, 0, 0.0102954, 0.00140208, 1.41421, -0.0102954, 0, 0.00140208, 0.00140208, 0.00140208, 0.00140208, 0.00140208, 0.00140208, 0.00140208, 0.00140208, 0.00140208, 0.00140208, 0.00140208, 0.00140208, 0.00140208, 0.00140208, 0.00140208, 0.00140208, 0.00140278, 0.00140208, 0.0102913, 0.00140542, 0.00140208
17.5669, 0, 0.0102701, 0.00125515, 1.41421, -0.0102701, 0, 0.00125515, 0.00125515, 0.00125515, 0.00125515, 0.00125515, 0.00125515, 0.00125515, 0.00125515, 0.00125515, 0.00125515, 0.00125515, 0.00125515, 0.00125515, 0.00125515, 0.00125515, 0.00125515, 0.00125585, 0.00125515, 0.0102673, 0.00125733, 0.00125515
17.5748, 0, 0.0102522, 0.00111275, 1.41421, -0.0102522, 0, 0.00111275, 0.00111275, 0.00111275, 0.00111275, 0.00111275, 0.00111275, 0.00111275, 0.00111275, 0.00111275, 0.00111275, 0.00111275, 0.00111275, 0.00111275, 0.00111275, 0.00111275, 0.00111275, 0.00111345, 0.00111275, 0.0102501, 0.00111416, 0.00111275
17.5826, 1, 0.0102408, 0.000974307, 1.73205, 0.989759, 0, 0.000974307, 0.000974307, 0.000974307, 0.000974307, 0.000974307, 0.000974307, 0.000974307, 0.000974307, 0.000974307, 0.000974307, 0.000974307, 0.000974307, 0.000974307, 0.000974307, 0.000974307, 0.000974307, 0.000975008, 0.000974307, 0.0102392, 0.000975209, 0.000974307
17.5905, 0, 0.0102377, 0.000841566, 1.41421, -0.0102377, 0, 0.000841566, 0.000841566, 0.000841566, 0.000841566, 0.000841566, 0.000841566, 0.000841566, 0.000841566, 0.000841566, 0.000841566, 0.000841566, 0.000841566, 0.000841566, 0.000841566, 0.000841566, 0.000841566, 0.000842268, 0.000841566, 0.0102364, 0.000842137, 0.000841566
17.5983, 0, 0.0102447, 0.000716305, 1.41421, -0.0102447, 0, 0.000716305, 0.000716305, 0.000716305, 0.000716305, 0.000716305, 0.000716305, 0.000716305, 0.000716305, 0.000716305, 0.000716305, 0.000716305, 0.000716305, 0.000716305, 0.000716305, 0.000716305, 0.000716305, 0.000717007, 0.000716305, 0.0102437, 0.000716662, 0.000716305
17.6062, 0, 0.0102618, 0.000598478, 1.41421, -0.0102618, 0, 0.000598478, 0.000598478, 0.000598478, 0.000598478, 0.000598478, 0.000598478, 0.000598478, 0.000598478, 0.000598478, 0.000598478, 0.000598478, 0.000598478, 0.000598478, 0.000598478, 0.000598478, 0.000598478, 0.000599182, 0.000598478, 0.0102609, 0.000598699, 0.000598478
17.614, 0, 0.0102902, 0.000489296, 1.41421, -0.0102902, 0, 0.000489296, 0.000489296, 0.000489296, 0.000489296, 0.000489296, 0.000489296, 0.000489296, 0.000489296, 0.000489296, 0.000489296, 0.000489296, 0.000489296, 0.000489296, 0.000489296, 0.000489296, 0.000489296, 0.00049, 0.000489296, 0.0102894, 0.000489432, 0.000489296
17.6219, 0, 0.0103307, 0.000389329, 1.41421, -0.0103307, 0, 0.000389329, 0.000389329, 0.000389329, 0.000389329, 0.000389329, 0.000389329, 0.000389329, 0.000389329, 0.000389329, 0.000389329, 0.000389329, 0.000389329, 0.000389329, 0.000389329, 0.000389329, 0.000389329, 0.000390034, 0.000389329, 0.0103299, 0.000389411, 0.000389329
17.6298, 0.778384, 0.0103842, 0.000299599, 1.66685, 0.768, 0, 0.000299599, 0.000299599, 0.000299599, 0.000299599, 0.000299599, 0.000299599, 0.000299599, 0.000299599, 0.000299599, 0.000299599, 0.000299599, 0.000299599, 0.000299599, 0.000299599, 0.000299599, 0.000299599, 0.000300304, 0.000299599, 0.0103834, 0.000299648, 0.000299599
17.6376, 0.221616, 0.0104518, 0.000221101, 1.49051, 0.211164, 0, 0.000221101, 0.000221101, 0.000221101, 0.000221101, 0.000221101, 0.000221101, 0.000221101, 0.000221101, 0.000221101, 0.000221101, 0.000221101, 0.000221101, 0.000221101, 0.000221101, 0.000221101, 0.000221101, 0.000221807, 0.000221101, 0.0104511, 0.00022113, 0.000221101
17.6455, 0, 0.0105344, 0.000154505, 1.41421, -0.0105344, 0, 0.000154505, 0.000154505, 0.000154505, 0.000154505, 0.000154505, 0.000154505, 0.000154505, 0.000154505, 0.000154505, 0.000154505, 0.000154505, 0.000154505, 0.000154505, 0.000154505, 0.000154505, 0.000154505, 0.000155212, 0.000154505, 0.0105337, 0.000154522, 0.000154505
17.6533, 0, 0.0106332, 0.000101022, 1.41421, -0.0106332, 0, 0.000101022, 0.000101022, 0.000101022, 0.000101022, 0.000101022, 0.000101022, 0.000101022, 0.000101022, 0.000101022, 0.000101022, 0.000101022, 0.000101022, 0.000101022, 0.000101022, 0.000101022, 0.000101022, 0.000101729, 0.000101022, 0.0106325, 0.000101032, 0.000101022
17.6612, 0, 0.0107454, 5.77751e-05, 1.41421, -0.0107454, 0, 5.77751e-05, 5.77751e-05, 5.77751e-05, 5.77751e-05, 5.77751e-05, 5.77751e-05, 5.77751e-05, 5.77751e-05, 5.77751e-05, 5.77751e-05, 5.77751e-05, 5.77751e-05, 5.77751e-05, 5.77751e-05, 5.77751e-05, 5.77751e-05, 5.84835e-05, 5.77751e-05, 0.0107447, 5.77808e-05, 5.77751e-05
17.669, 0, 0.0108723, 2.58903e-05, 1.41421, -0.0108723, 0, 2.58903e-05, 2.58903e-05, 2.58903e-05, 2.58903e-05, 2.58903e-05, 2.58903e-05, 2.58903e-05, 2.58903e-05, 2.58903e-05, 2.58903e-05, 2.58903e-05, 2.58903e-05, 2.58903e-05, 2.58903e-05, 2.58903e-05, 2.58903e-05, 2.65994e-05, 2.58903e-05, 0.0108716, 2.58936e-05, 2.58903e-05
17.6769, 0, 0.011015, 6.47258e-06, 1.41421, -0.011015, 0, 6.47258e-06, 6.47258e-06, 6.47258e-06, 6.47258e-06, 6.47258e-06, 6.47258e-06, 6.47258e-06, 6.47258e-06, 6.47258e-06, 6.47258e-06, 6.47258e-06, 6.47258e-06, 6.47258e-06, 6.47258e-06, 6.47258e-06, 6.47258e-06, 7.18242e-06, 6.47258e-06, 0.0110143, 6.4744e-06, 6.47258e-06
17.6848, 0, 0.0111742, 0, 1.41421, -0.0111742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10559e-07, 0, 0.0111735, 1.01069e-09, 0
17.6926, 0, 0.0113436, 0, 1.41421, -0.0113436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11285e-07, 0, 0.0113429, 5.55438e-10, 0
17.7005, 0, 0.0115167, 0, 1.41421, -0.0115167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12012e-07, 0, 0.011516, 1.40667e-10, 0
17.7083, 0, 0.0116937, 0, 1.41421, -0.0116937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12741e-07, 0, 0.011693, 0, 0
17.7162, 0, 0.0118748, 0, 1.41421, -0.0118748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13471e-07, 0, 0.0118741, 0, 0
17.724, 0, 0.01206, 0, 1.41421, -0.01206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14204e-07, 0, 0.0120593, 0, 0
17.7319, 0, 0.0122496, 0, 1.41421, -0.0122496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14938e-07, 0, 0.0122489, 0, 0
17.7398, 0, 0.0124437, 0, 1.41421, -0.0124437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15675e-07, 0, 0.012443, 0, 0
17.7476, 0, 0.0126424, 0, 1.41421, -0.0126424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16415e-07, 0, 0.0126417, 0, 0
17.7555, 0, 0.012846, 0, 1.41421, -0.012846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17157e-07, 0, 0.0128453, 0, 0
17.7633, 1.47546, 0.0130546, 0, 1.86426, 1.4624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17904e-07, 0, 0.0130539, 0, 0
17.7712, 0.524541, 0.0132683, 0, 1.58888, 0.511273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18654e-07, 0, 0.0132675, 0, 0
17.779, 0, 0.0134874, 0, 1.41421, -0.0134874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19409e-07, 0, 0.0134866, 0, 0
17.7869, 0, 0.013712, 0, 1.41421, -0.013712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20171e-07, 0, 0.0137113, 0, 0
17.7947, 0, 0.0139423, 0, 1.41421, -0.0139423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2094e-07, 0, 0.0139416, 0, 0
17.8026, 0.725471, 0.0141786, 0, 1.6509, 0.711292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21717e-07, 0, 0.0141779, 0, 0
17.8105, 1.27453, 0.014421, 0, 1.80957, 1.26011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22505e-07, 0, 0.0144203, 0, 0
17.8183, 0, 0.0146697, 0, 1.41421, -0.0146697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23303e-07, 0, 0.014669, 0, 0
17.8262, 0, 0.0149251, 0, 1.41421, -0.0149251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24117e-07, 0, 0.0149244, 0, 0
17.834, 0, 0.0151871, 0, 1.41421, -0.0151871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24946e-07, 0, 0.0151864, 0, 0
17.8419, 0, 0.0154561, 0, 1.41421, -0.0154561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25794e-07, 0, 0.0154554, 0, 0
17.8497, 1, 0.0157324, 0, 1.73205, 0.984268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26664e-07, 0, 0.0157317, 0, 0
17.8576, 0, 0.0160161, 0, 1.41421, -0.0160161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27558e-07, 0, 0.0160153, 0, 0
17.8655, 0, 0.0163074, 0, 1.41421, -0.0163074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28479e-07, 0, 0.0163066, 0, 0
17.8733, 0, 0.0166067, 0, 1.41421, -0.0166067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29432e-07, 0, 0.016606, 0, 0
17.8812, 0, 0.0169141, 0, 1.41421, -0.0169141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30419e-07, 0, 0.0169134, 0, 0
17.889, 0, 0.01723, 0, 1.41421, -0.01723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31446e-07, 0, 0.0172292, 0, 0
17.8969, 0, 0.0175545, 0, 1.41421, -0.0175545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32515e-07, 0, 0.0175538, 0, 0
17.9047, 0, 0.017888, 0, 1.41421, -0.017888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33631e-07, 0, 0.0178872, 0, 0
17.9126, 0, 0.0182307, 0, 1.41421, -0.0182307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.348e-07, 0, 0.01823, 0, 0
17.9204, 0, 0.018583, 0, 1.41421, -0.018583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36029e-07, 0, 0.0185823, 0, 0
17.9283, 0, 0.0189451, 0, 1.41421, -0.0189451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37325e-07, 0, 0.0189443, 0, 0
17.9362, 0, 0.0193173, 0, 1.41421, -0.0193173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38698e-07, 0, 0.0193166, 0, 0
17.944, 0, 0.0197, 0, 1.41421, -0.0197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40162e-07, 0, 0.0196993, 0, 0
17.9519, 0, 0.0200934, 0, 1.41421, -0.0200934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41735e-07, 0, 0.0200926, 0, 0
17.9597, 0, 0.0204979, 0, 1.41421, -0.0204979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43441e-07, 0, 0.0204972, 0, 0
17.9676, 0, 0.0209139, 0, 1.41421, -0.0209139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45315e-07, 0, 0.0209131, 0, 0
17.9754, 0, 0.0213415, 0, 1.41421, -0.0213415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47398e-07, 0, 0.0213408, 0, 0
17.9833, 0, 0.0217814, 0, 1.41421, -0.0217814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49753e-07, 0, 0.0217806, 0, 0
17.9912, 0, 0.0222338, 0, 1.41421, -0.0222338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52456e-07, 0, 0.022233, 0, 0
17.999, 0, 0.0226989, 0, 1.41421, -0.0226989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55612e-07, 0, 0.0226981, 0, 0
18.0069, 0, 0.0231773, 0, 1.41421, -0.0231773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59355e-07, 0, 0.0231765, 0, 0
18.0147, 0, 0.0236694, 0, 1.41421, -0.0236694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63861e-07, 0, 0.0236686, 0, 0
18.0226, 0, 0.0241753, 0, 1.41421, -0.0241753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69348e-07, 0, 0.0241746, 0, 0
18.0304, 0, 0.0246959, 0, 1.41421, -0.0246959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.761e-07, 0, 0.0246951, 0, 0
18.0383, 0, 0.0252312, 0, 1.41421, -0.0252312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84467e-07, 0, 0.0252304, 0, 0
18.0462, 0, 0.0257816, 0, 1.41421, -0.0257816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9488e-07, 0, 0.0257808, 0, 0
18.054, 0, 0.0263479, 0, 1.41421, -0.0263479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07876e-07, 0, 0.0263471, 0, 0
18.0619, 0, 0.0269302, 0, 1.41421, -0.0269302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24096e-07, 0, 0.0269294, 0, 0
18.0697, 0, 0.0275291, 0, 1.41421, -0.0275291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44312e-07, 0, 0.0275283, 0, 0
18.0776, 0, 0.028145, 0, 1.41421, -0.028145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69433e-07, 0, 0.0281441, 0, 0
18.0854, 0.638572, 0.0287781, 0, 1.62437, 0.609794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00512e-07, 0, 0.0287772, 0, 0
18.0933, 1.36143, 0.0294293, 0, 1.83342, 1.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38785e-07, 0, 0.0294283, 0, 0
18.1011, 0, 0.0300988, 0, 1.41421, -0.0300988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85626e-07, 0, 0.0300978, 0, 0
18.109, 0, 0.030787, 0, 1.41421, -0.030787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04256e-06, 0, 0.0307859, 0, 0
18.1169, 0, 0.0314946, 0, 1.41421, -0.0314946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11131e-06, 0, 0.0314935, 0, 0
18.1247, 0, 0.032222, 0, 1.41421, -0.032222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19366e-06, 0, 0.0322209, 0, 0
18.1326, 0.624194, 0.0329696, 0, 1.61994, 0.591225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29152e-06, 0, 0.0329683, 0, 0
18.1404, 0.375806, 0.0337381, 0, 1.54136, 0.342068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40688e-06, 0, 0.0337367, 0, 0
18.1483, 0, 0.034528, 0, 1.41421, -0.034528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54171e-06, 0, 0.0345264, 0, 0
18.1561, 0, 0.0353395, 0, 1.41421, -0.0353395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69786e-06, 0, 0.0353378, 0, 0
18.164, 0.61447, 0.0361736, 0, 1.61693, 0.578296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87721e-06, 0, 0.0361717, 0, 0
18.1719, 0.38553, 0.0370307, 0, 1.54452, 0.3485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0813e-06, 0, 0.0370286, 0, 0
18.1797, 0, 0.037911, 0, 1.41421, -0.037911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31139e-06, 0, 0.0379087, 0, 0
18.1876, 0, 0.0388157, 0, 1.41421, -0.0388157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56856e-06, 0, 0.0388131, 0, 0
18.1954, 1, 0.039745, 0, 1.73205, 0.960255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85334e-06, 0, 0.0397422, 0, 0
18.2033, 0, 0.0406994, 0, 1.41421, -0.0406994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16574e-06, 0, 0.0406962, 0, 0
18.2111, 0, 0.0416799, 0, 1.41421, -0.0416799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50553e-06, 0, 0.0416764, 0, 0
18.219, 0, 0.0426868, 0, 1.41421, -0.0426868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87176e-06, 0, 0.0426829, 0, 0
18.2268, 0, 0.0437206, 0, 1.41421, -0.0437206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26294e-06, 0, 0.0437163, 0, 0
18.2347, 0, 0.0447822, 0, 1.41421, -0.0447822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67741e-06, 0, 0.0447775, 0, 0
18.2426, 0, 0.0458721, 0, 1.41421, -0.0458721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11281e-06, 0, 0.045867, 0, 0
18.2504, 0, 0.0469909, 0, 1.41421, -0.0469909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56652e-06, 0, 0.0469854, 0, 0
18.2583, 0, 0.0481388, 0, 1.41421, -0.0481388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03557e-06, 0, 0.0481328, 0, 0
18.2661, 0, 0.049317, 0, 1.41421, -0.049317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51717e-06, 0, 0.0493105, 0, 0
18.274, 0, 0.0505258, 3.11081e-13, 1.41421, -0.0505258, 0, 3.11081e-13, 3.11081e-13, 3.11081e-13, 3.11081e-13, 3.11081e-13, 3.11081e-13, 3.11081e-13, 3.11081e-13, 3.11081e-13, 3.11081e-13, 3.11081e-13, 3.11081e-13, 3.11081e-13, 3.11081e-13, 3.11081e-13, 3.11081e-13, 7.00811e-06, 3.11081e-13, 0.0505188, 3.11081e-13, 3.11081e-13
18.2818, 0, 0.0517653, 1.14888e-12, 1.41421, -0.0517653, 0, 1.14888e-12, 1.14888e-12, 1.14888e-12, 1.14888e-12, 1.14888e-12, 1.14888e-12, 1.14888e-12, 1.14888e-12, 1.14888e-12, 1.14888e-12, 1.14888e-12, 1.14888e-12, 1.14888e-12, 1.14888e-12, 1.14888e-12, 1.14888e-12, 7.50521e-06, 1.14888e-12, 0.0517578, 1.14888e-12, 1.14888e-12
18.2897, 0, 0.0530369, 2.39125e-12, 1.41421, -0.0530369, 0, 2.39125e-12, 2.39125e-12, 2.39125e-12, 2.39125e-12, 2.39125e-12, 2.39125e-12, 2.39125e-12, 2.39125e-12, 2.39125e-12, 2.39125e-12, 2.39125e-12, 2.39125e-12, 2.39125e-12, 2.39125e-12, 2.39125e-12, 2.39125e-12, 8.00578e-06, 2.39125e-12, 0.0530289, 2.39125e-12, 2.39125e-12
18.2976, 0, 0.0543407, 4.00429e-12, 1.41421, -0.0543407, 0, 4.00429e-12, 4.00429e-12, 4.00429e-12, 4.00429e-12, 4.00429e-12, 4.00429e-12, 4.00429e-12, 4.00429e-12, 4.00429e-12, 4.00429e-12, 4.00429e-12, 4.00429e-12, 4.00429e-12, 4.00429e-12, 4.00429e-12, 4.00429e-12, 8.5069e-06, 4.00429e-12, 0.0543322, 4.00429e-12, 4.00429e-12
18.3054, 0, 0.0556773, 6.03085e-12, 1.41421, -0.0556773, 0, 6.03085e-12, 6.03085e-12, 6.03085e-12, 6.03085e-12, 6.03085e-12, 6.03085e-12, 6.03085e-12, 6.03085e-12, 6.03085e-12, 6.03085e-12, 6.03085e-12, 6.03085e-12, 6.03085e-12, 6.03085e-12, 6.03085e-12, 6.03085e-12, 9.00602e-06, 6.03085e-12, 0.0556683, 6.03085e-12, 6.03085e-12
18.3133, 2, 0.057047, 8.59252e-12, 2, 1.94295, 0, 8.59252e-12, 8.59252e-12, 8.59252e-12, 8.59252e-12, 8.59252e-12, 8.59252e-12, 8.59252e-12, 8.59252e-12, 8.59252e-12, 8.59252e-12, 8.59252e-12, 8.59252e-12, 8.59252e-12, 8.59252e-12, 8.59252e-12, 8.59252e-12, 9.50064e-06, 8.59252e-12, 0.0570375, 8.59252e-12, 8.59252e-12
18.3211, 0, 0.058451, 1.15011e-11, 1.41421, -0.058451, 0, 1.15011e-11, 1.15011e-11, 1.15011e-11, 1.15011e-11, 1.15011e-11, 1.15011e-11, 1.15011e-11, 1.15011e-11, 1.15011e-11, 1.15011e-11, 1.15011e-11, 1.15011e-11, 1.15011e-11, 1.15011e-11, 1.15011e-11, 1.15011e-11, 9.98886e-06, 1.15011e-11, 0.058441, 1.15011e-11, 1.15011e-11
18.329, 0, 0.0598896, 1.47319e-11, 1.41421, -0.0598896, 0, 1.47319e-11, 1.47319e-11, 1.47319e-11, 1.47319e-11, 1.47319e-11, 1.47319e-11, 1.47319e-11, 1.47319e-11, 1.47319e-11, 1.47319e-11, 1.47319e-11, 1.47319e-11, 1.47319e-11, 1.47319e-11, 1.47319e-11, 1.47319e-11, 1.04685e-05, 1.47319e-11, 0.0598792, 1.47319e-11, 1.47319e-11
18.3368, 0, 0.0613632, 1.81274e-11, 1.41421, -0.0613632, 0, 1.81274e-11, 1.81274e-11, 1.81274e-11, 1.81274e-11, 1.81274e-11, 1.81274e-11, 1.81274e-11, 1.81274e-11, 1.81274e-11, 1.81274e-11, 1.81274e-11, 1.81274e-11, 1.81274e-11, 1.81274e-11, 1.81274e-11, 1.81274e-11, 1.09377e-05, 1.81274e-11, 0.0613523, 1.81274e-11, 1.81274e-11
18.3447, 0, 0.0628731, 2.16492e-11, 1.41421, -0.0628731, 0, 2.16492e-11, 2.16492e-11, 2.16492e-11, 2.16492e-11, 2.16492e-11, 2.16492e-11, 2.16492e-11, 2.16492e-11, 2.16492e-11, 2.16492e-11, 2.16492e-11, 2.16492e-11, 2.16492e-11, 2.16492e-11, 2.16492e-11, 2.16492e-11, 1.13945e-05, 2.16492e-11, 0.0628617, 2.16492e-11, 2.16492e-11
18.3525, 0, 0.0644198, 2.52586e-11, 1.41421, -0.0644198, 0, 2.52586e-11, 2.52586e-11, 2.52586e-11, 2.52586e-11, 2.52586e-11, 2.52586e-11, 2.52586e-11, 2.52586e-11, 2.52586e-11, 2.52586e-11, 2.52586e-11, 2.52586e-11, 2.52586e-11, 2.52586e-11, 2.52586e-11, 2.52586e-11, 1.1837e-05, 2.52586e-11, 0.0644079, 2.52586e-11, 2.52586e-11
