   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.663428, 0, 0.00664235, 0.000126784, 1.41421, -0.00664235, 0.0002072, 0.000126784, 0.000192203, 0.000682262, 0.00015117, 0.00055432, 0.000207474, 0.000141522, 0.000286096, 0.000141655, 0.000281227, 0.000132358, 0.000127005, 0.000129195, 0.00493615, 0.000126786, 0.000247486, 0.000126784, 0.000126784
0.671292, 0, 0.00928104, 0.000188042, 1.41421, -0.00928104, 0.000307522, 0.000188042, 0.000285239, 0.00101335, 0.000224274, 0.00082326, 0.000307929, 0.000212299, 0.000424742, 0.000210137, 0.000417508, 0.000196323, 0.00018837, 0.000191749, 0.0067506, 0.000188046, 0.000360313, 0.000188042, 0.000188042
0.679157, 0, 0.0128877, 0.000273847, 1.41421, -0.0128877, 0.00044815, 0.000273847, 0.000415644, 0.00147786, 0.000326704, 0.00120054, 0.000448744, 0.000313051, 0.000619158, 0.000306081, 0.000608605, 0.000285928, 0.000274325, 0.000279448, 0.00919864, 0.000273852, 0.000518718, 0.000273847, 0.000273847
0.687022, 0, 0.0177635, 0.000391663, 1.41421, -0.0177635, 0.000641389, 0.000391663, 0.000594816, 0.00211666, 0.000467391, 0.00171934, 0.000642239, 0.000453879, 0.000886391, 0.000437845, 0.000871273, 0.000408971, 0.000392348, 0.000399983, 0.0124767, 0.00039167, 0.000737552, 0.000391663, 0.000391663
0.694887, 0, 0.0242733, 0.000550248, 1.41421, -0.0242733, 0.000901689, 0.000550248, 0.000836147, 0.00297784, 0.000656821, 0.0024187, 0.000902886, 0.00064719, 0.00124648, 0.00061524, 0.00122521, 0.000574606, 0.000551213, 0.000562403, 0.0168254, 0.000550259, 0.00103496, 0.000550248, 0.000550248
0.702752, 0, 0.0328464, 0.000759534, 1.41421, -0.0328464, 0.00124546, 0.000759534, 0.00115483, 0.00411606, 0.000906888, 0.00334296, 0.00124711, 0.000907831, 0.00172218, 0.000849395, 0.00169277, 0.00079321, 0.000760869, 0.000777001, 0.0225307, 0.000759549, 0.00143266, 0.000759534, 0.000759534
0.710617, 0.969114, 0.04397, 0.00103034, 1.72311, 0.925144, 0.00169058, 0.00103034, 0.00156745, 0.00559099, 0.00123056, 0.00454054, 0.00169283, 0.00125305, 0.00233832, 0.00115244, 0.00229837, 0.0010761, 0.00103216, 0.00105506, 0.0299202, 0.00103036, 0.00195607, 0.00103034, 0.00103034
0.718481, 0.0308855, 0.058175, 0.00137397, 1.42509, -0.0272895, 0.00225577, 0.00137397, 0.00209132, 0.00746501, 0.00164137, 0.00606207, 0.00225877, 0.0017023, 0.00312084, 0.00153704, 0.0030675, 0.00143507, 0.0013764, 0.0014084, 0.0393543, 0.001374, 0.00263447, 0.00137397, 0.00137397
0.726346, 0, 0.0760122, 0.00180158, 1.41421, -0.0760122, 0.00295949, 0.00180158, 0.00274354, 0.00979985, 0.00215271, 0.00795762, 0.00296343, 0.00227675, 0.00409541, 0.00201572, 0.00402539, 0.00188181, 0.00180478, 0.0018488, 0.051208, 0.00180162, 0.00350111, 0.00180158, 0.00180158
0.734211, 0, 0.0980184, 0.00232351, 1.41421, -0.0980184, 0.00381885, 0.00232351, 0.00353998, 0.0126526, 0.00277697, 0.0102735, 0.00382394, 0.00299856, 0.00528576, 0.00260005, 0.00519537, 0.00242709, 0.00232764, 0.00238734, 0.0658464, 0.00232356, 0.00459349, 0.00232351, 0.00232351
0.742076, 0, 0.124672, 0.00294842, 1.41421, -0.124672, 0.00484816, 0.00294842, 0.00449387, 0.0160709, 0.00352451, 0.0130485, 0.00485463, 0.0038898, 0.00671172, 0.00329974, 0.00659696, 0.00307998, 0.00295369, 0.0030335, 0.0835898, 0.00294848, 0.00595385, 0.00294842, 0.00294842
0.749941, 0, 0.156342, 0.00368249, 1.41421, -0.156342, 0.00605757, 0.00368249, 0.00561463, 0.0200885, 0.00440273, 0.0163097, 0.00606566, 0.00497116, 0.00838732, 0.00412172, 0.00824394, 0.00384691, 0.0036891, 0.00379444, 0.104673, 0.00368257, 0.00763019, 0.00368249, 0.00368249
0.757806, 0, 0.193235, 0.00452862, 1.41421, -0.193235, 0.00745169, 0.00452862, 0.00690655, 0.0247199, 0.00541503, 0.0200692, 0.00746165, 0.00626029, 0.0103188, 0.00506918, 0.0101425, 0.00473087, 0.0045368, 0.00467415, 0.129201, 0.00452871, 0.00967775, 0.00452862, 0.00452862
0.76567, 0.952231, 0.235341, 0.00548582, 1.71821, 0.71689, 0.00902856, 0.00548582, 0.00836786, 0.0299574, 0.00656014, 0.0243209, 0.00904063, 0.0077701, 0.0125033, 0.00614098, 0.0122898, 0.00573078, 0.00549581, 0.00567302, 0.157102, 0.00548593, 0.0121613, 0.00548582, 0.00548582
0.773535, 0.0477688, 0.282393, 0.00654879, 1.431, -0.234624, 0.0107789, 0.00654879, 0.00998999, 0.0357683, 0.00783154, 0.0290382, 0.0107933, 0.00950676, 0.0149274, 0.00733106, 0.0146729, 0.00684102, 0.00656084, 0.00678749, 0.18809, 0.00654892, 0.0151581, 0.00654879, 0.00654879
0.7814, 0.947406, 0.333836, 0.00770786, 1.7168, 0.61357, 0.0126859, 0.00770786, 0.0117575, 0.0420939, 0.00921743, 0.0341738, 0.0127029, 0.0114681, 0.0175674, 0.00862844, 0.0172684, 0.00805135, 0.00772225, 0.00801032, 0.221637, 0.00770801, 0.0187611, 0.00770786, 0.00770786
0.789265, 0.0525937, 0.388828, 0.00894919, 1.43269, -0.336234, 0.0147257, 0.00894919, 0.0136484, 0.0488506, 0.0107009, 0.0396602, 0.0147454, 0.013642, 0.0203895, 0.0100174, 0.0200432, 0.00934716, 0.00896624, 0.00933121, 0.256966, 0.00894937, 0.0230821, 0.00894919, 0.00894919
0.79713, 1, 0.446258, 0.0102555, 1.73205, 0.553742, 0.0168683, 0.0102555, 0.015635, 0.0559337, 0.0122608, 0.0454127, 0.0168908, 0.0160051, 0.023351, 0.0114784, 0.0229556, 0.0107101, 0.0102755, 0.0107382, 0.293065, 0.0102557, 0.0282547, 0.0102555, 0.0102555
0.804995, 0, 0.504803, 0.0116066, 1.41421, -0.504803, 0.0190789, 0.0116066, 0.0176853, 0.0632214, 0.0138725, 0.0513331, 0.0191043, 0.018523, 0.0264027, 0.0129885, 0.0259574, 0.012119, 0.0116301, 0.0122197, 0.328724, 0.0116068, 0.034435, 0.0116066, 0.0116066
0.812859, 0, 0.562999, 0.0129812, 1.41421, -0.562999, 0.0213201, 0.0129812, 0.0197649, 0.0705824, 0.0155099, 0.0573152, 0.0213485, 0.02115, 0.0294915, 0.0145233, 0.0289964, 0.0135509, 0.0130087, 0.0137672, 0.362607, 0.0129814, 0.0418, 0.0129812, 0.0129812
0.820724, 0, 0.619349, 0.0143574, 1.41421, -0.619349, 0.0235539, 0.0143574, 0.0218388, 0.0778824, 0.0171462, 0.0632508, 0.0235852, 0.0238306, 0.0325631, 0.0160581, 0.0320196, 0.0149829, 0.0143896, 0.0153793, 0.39333, 0.0143577, 0.050542, 0.0143574, 0.0143574
0.828589, 1, 0.672425, 0.0157145, 1.73205, 0.327575, 0.0257439, 0.0157145, 0.0238734, 0.0849921, 0.0187558, 0.0690355, 0.0257779, 0.026502, 0.0355656, 0.0175692, 0.0349762, 0.0163926, 0.0157524, 0.017066, 0.419566, 0.0157148, 0.0608587, 0.0157145, 0.0157145
0.836454, 0.930539, 0.72098, 0.017034, 1.71188, 0.209558, 0.0278571, 0.017034, 0.0258385, 0.091794, 0.020316, 0.0745747, 0.0278938, 0.0290968, 0.0384519, 0.0190355, 0.03782, 0.0177603, 0.0170789, 0.0188546, 0.440146, 0.0170343, 0.0729371, 0.017034, 0.017034
0.844319, 0.0694614, 0.764047, 0.0183004, 1.43856, -0.694586, 0.0298661, 0.0183004, 0.0277089, 0.0981888, 0.0218075, 0.0797882, 0.0299051, 0.0315472, 0.0411824, 0.0204391, 0.0405122, 0.0190691, 0.0183541, 0.0207961, 0.454153, 0.0183007, 0.0869344, 0.0183004, 0.0183004
0.852184, 0, 0.801006, 0.019502, 1.41421, -0.801006, 0.0317497, 0.019502, 0.029465, 0.104099, 0.0232159, 0.0846139, 0.0317908, 0.0337889, 0.0437264, 0.0217668, 0.043023, 0.0203065, 0.019567, 0.0229729, 0.460995, 0.0195024, 0.102952, 0.019502, 0.019502
0.860049, 1.9233, 0.831624, 0.0206314, 1.98073, 1.09167, 0.0334939, 0.0206314, 0.0310941, 0.109472, 0.0245315, 0.0890094, 0.0335365, 0.0357655, 0.0460633, 0.0230098, 0.0453322, 0.0214638, 0.0207106, 0.0255071, 0.46046, 0.0206317, 0.121013, 0.0206314, 0.0206314
0.867913, 0.0767027, 0.856057, 0.021685, 1.44108, -0.779355, 0.035092, 0.021685, 0.0325899, 0.11428, 0.0257499, 0.0929526, 0.0351355, 0.0374324, 0.0481828, 0.0241639, 0.0474297, 0.0225369, 0.0217825, 0.0285679, 0.452721, 0.0216854, 0.141029, 0.021685, 0.021685
0.875778, 1.91847, 0.874818, 0.0226632, 1.97951, 1.04365, 0.036544, 0.0226632, 0.0339522, 0.118519, 0.0268713, 0.0964406, 0.0365874, 0.0387596, 0.050084, 0.0252294, 0.0493145, 0.0235257, 0.0227841, 0.0323799, 0.438324, 0.0226636, 0.162786, 0.0226632, 0.0226632
0.883643, 1.08153, 0.888708, 0.0235696, 1.75543, 0.192819, 0.0378558, 0.0235696, 0.035186, 0.122206, 0.0278998, 0.0994872, 0.0378977, 0.0397342, 0.0517742, 0.0262103, 0.050994, 0.0244336, 0.02372, 0.0372271, 0.418128, 0.02357, 0.185927, 0.0235696, 0.0235696
0.891508, 1, 0.898729, 0.0244102, 1.73205, 0.101271, 0.0390383, 0.0244102, 0.0363009, 0.125375, 0.0288426, 0.10212, 0.0390766, 0.0403608, 0.0532678, 0.0271133, 0.052482, 0.0252668, 0.0245979, 0.0434549, 0.393232, 0.0244107, 0.209944, 0.0244102, 0.0244102
0.899373, 0.911247, 0.905994, 0.0251931, 1.70624, 0.00525224, 0.0401061, 0.0251931, 0.0373091, 0.128071, 0.0297095, 0.104375, 0.0401374, 0.0406608, 0.0545837, 0.0279474, 0.0537969, 0.0260333, 0.025427, 0.0514649, 0.364879, 0.0251936, 0.234195, 0.0251931, 0.0251931
0.907238, 2.99758, 0.911624, 0.0259271, 2.23553, 2.08596, 0.0410764, 0.0259271, 0.0382251, 0.13035, 0.0305114, 0.106299, 0.0410959, 0.0406707, 0.0557443, 0.0287228, 0.0549605, 0.0267428, 0.0262179, 0.0617025, 0.334361, 0.0259276, 0.257923, 0.0259271, 0.0259271
0.915102, 1.09117, 0.916662, 0.0266215, 1.75817, 0.174508, 0.0419681, 0.0266215, 0.0390636, 0.132269, 0.0312595, 0.107935, 0.0419681, 0.0404388, 0.0567729, 0.0294499, 0.0559953, 0.0274051, 0.0269815, 0.0746348, 0.302925, 0.0266219, 0.280295, 0.0266215, 0.0266215
0.922967, 1, 0.922007, 0.0272851, 1.73205, 0.0779929, 0.0428008, 0.0272851, 0.0398396, 0.133886, 0.031965, 0.109333, 0.0427702, 0.0400211, 0.0576929, 0.030139, 0.0569241, 0.0280303, 0.0277284, 0.0907184, 0.271697, 0.0272856, 0.300452, 0.0272851, 0.0272851
0.930832, 0, 0.92836, 0.0279262, 1.41421, -0.92836, 0.0435947, 0.0279261, 0.0405665, 0.135256, 0.032638, 0.110535, 0.0435172, 0.0394776, 0.0585261, 0.0307996, 0.0577678, 0.0286275, 0.0284684, 0.110355, 0.241626, 0.0279266, 0.317569, 0.0279262, 0.0279262
0.938697, 2.79838, 0.93619, 0.0285518, 2.19052, 1.86219, 0.0443704, 0.0285517, 0.0412565, 0.136429, 0.0332877, 0.111582, 0.0442223, 0.0388679, 0.0592922, 0.0314399, 0.0585456, 0.0292053, 0.0292105, 0.133844, 0.213449, 0.0285522, 0.330913, 0.0285518, 0.0285518
0.946562, 1.99518, 0.945724, 0.0291678, 1.9988, 1.04946, 0.0451493, 0.0291677, 0.0419201, 0.137449, 0.0339214, 0.112509, 0.044897, 0.0382476, 0.0600084, 0.0320667, 0.0592738, 0.029771, 0.0299621, 0.161319, 0.187681, 0.0291683, 0.339898, 0.0291678, 0.0291678
0.954427, 1.20644, 0.956939, 0.0297788, 1.79065, 0.2495, 0.045954, 0.0297787, 0.0425656, 0.138353, 0.0345452, 0.113345, 0.0455505, 0.0376651, 0.0606886, 0.0326855, 0.0599662, 0.0303306, 0.0307297, 0.192701, 0.164625, 0.0297792, 0.344136, 0.0297788, 0.0297788
0.962291, 1.89196, 0.969572, 0.0303881, 1.97281, 0.922391, 0.0468099, 0.030388, 0.0431994, 0.13917, 0.0351637, 0.114115, 0.04619, 0.0371599, 0.0613441, 0.0333004, 0.0606333, 0.030889, 0.0315187, 0.227647, 0.144395, 0.0303885, 0.343469, 0.0303881, 0.0303881
0.970156, 0.108037, 0.98314, 0.0309979, 1.45191, -0.875103, 0.0477458, 0.0309977, 0.0438263, 0.139926, 0.0357799, 0.114836, 0.046821, 0.0367612, 0.0619835, 0.0339141, 0.0612835, 0.0314501, 0.0323343, 0.265517, 0.126952, 0.0309983, 0.337979, 0.0309979, 0.0309979
0.978021, 1.77428, 0.996967, 0.0316094, 1.94275, 0.77731, 0.0487966, 0.0316092, 0.0444497, 0.140637, 0.0363958, 0.115525, 0.0474471, 0.036488, 0.0626129, 0.0345283, 0.0619227, 0.0320166, 0.0331819, 0.305369, 0.112141, 0.0316099, 0.327987, 0.0316094, 0.0316094
0.985886, 1.22572, 1.01022, 0.0322231, 1.79603, 0.215504, 0.0500053, 0.0322229, 0.0450713, 0.141318, 0.0370125, 0.116191, 0.0480706, 0.0363494, 0.0632366, 0.0351438, 0.062555, 0.0325908, 0.0340685, 0.345975, 0.0997307, 0.0322236, 0.314024, 0.0322231, 0.0322231
0.993751, 0, 1.02196, 0.0328388, 1.41421, -1.02196, 0.0514261, 0.0328385, 0.0456923, 0.141979, 0.0376302, 0.116841, 0.0486928, 0.0363461, 0.0638571, 0.0357607, 0.0631827, 0.0331741, 0.0350055, 0.385876, 0.0894456, 0.0328393, 0.296792, 0.0328388, 0.0328388
1.00162, 1, 1.03121, 0.033456, 1.73205, -0.0312101, 0.0531286, 0.0334555, 0.0463129, 0.142625, 0.0382486, 0.11748, 0.0493142, 0.0364715, 0.0644759, 0.0363787, 0.0638073, 0.033768, 0.0360109, 0.42346, 0.080997, 0.0334564, 0.277114, 0.033456, 0.033456
1.00948, 1.755, 1.03704, 0.0340736, 1.93778, 0.717951, 0.055203, 0.034073, 0.0469327, 0.143262, 0.0388671, 0.118113, 0.0499345, 0.036714, 0.0650933, 0.0369968, 0.064429, 0.0343736, 0.0371151, 0.45707, 0.0741025, 0.0340741, 0.255869, 0.0340736, 0.0340736
1.01735, 1.12007, 1.03867, 0.0346908, 1.76637, 0.0814019, 0.0577664, 0.03469, 0.0475513, 0.143891, 0.0394847, 0.118739, 0.0505534, 0.0370579, 0.0657094, 0.0376143, 0.0650477, 0.0349923, 0.0383676, 0.485127, 0.0685017, 0.0346913, 0.233937, 0.0346908, 0.0346908
1.02521, 1.99761, 1.03553, 0.0353063, 1.9994, 0.962082, 0.0609701, 0.0353052, 0.0481677, 0.144513, 0.0401006, 0.11936, 0.05117, 0.0374857, 0.0663234, 0.03823, 0.0656626, 0.0356258, 0.0398472, 0.506251, 0.0639639, 0.0353068, 0.212145, 0.0353063, 0.0353063
1.03308, 0.127323, 1.02741, 0.0359192, 1.45853, -0.900082, 0.0650093, 0.0359177, 0.0487811, 0.145131, 0.0407137, 0.119976, 0.0517835, 0.0379789, 0.0669347, 0.038843, 0.0662726, 0.0362764, 0.041677, 0.519383, 0.0602914, 0.0359197, 0.191223, 0.0359192, 0.0359192
1.04094, 1.86786, 1.01451, 0.0365282, 1.96669, 0.85335, 0.0701304, 0.0365262, 0.0493904, 0.145742, 0.0413228, 0.120587, 0.0523929, 0.0385191, 0.0675423, 0.0394521, 0.0668763, 0.0369467, 0.044043, 0.523867, 0.0573198, 0.0365287, 0.171771, 0.0365282, 0.0365282
1.0488, 1.863, 0.997543, 0.0371323, 1.96545, 0.865461, 0.0766412, 0.0371297, 0.0499947, 0.146348, 0.0419269, 0.121192, 0.0529972, 0.0390894, 0.0681453, 0.0400562, 0.0674721, 0.0376405, 0.0472199, 0.519514, 0.0549147, 0.0371328, 0.154242, 0.0371323, 0.0371323
1.05667, 1.26914, 0.977752, 0.0377304, 1.80808, 0.291384, 0.0849153, 0.0377269, 0.0505929, 0.146947, 0.0425251, 0.121791, 0.0535954, 0.0396741, 0.0687424, 0.0406543, 0.0680578, 0.0383618, 0.0516014, 0.506613, 0.0529686, 0.0377309, 0.138937, 0.0377304, 0.0377304
1.06453, 0.86063, 0.956933, 0.0383213, 1.69134, -0.0963034, 0.0953948, 0.0383167, 0.0511838, 0.147538, 0.043116, 0.122383, 0.0541864, 0.04026, 0.0693326, 0.0412453, 0.0686311, 0.0391155, 0.0577379, 0.4859, 0.0513955, 0.0383218, 0.126011, 0.0383213, 0.0383213
1.0724, 0.997568, 0.937418, 0.0389038, 1.73135, 0.06015, 0.108583, 0.0388978, 0.0517664, 0.148121, 0.0436985, 0.122965, 0.0547689, 0.0408358, 0.0699145, 0.0418278, 0.0691893, 0.039907, 0.0663754, 0.4585, 0.0501279, 0.0389043, 0.11549, 0.0389038, 0.0389038
1.08026, 1.99759, 0.922014, 0.0394763, 1.9994, 1.07558, 0.12503, 0.0394686, 0.0523389, 0.148694, 0.044271, 0.123538, 0.0553415, 0.0413925, 0.0704867, 0.0424003, 0.069729, 0.0407421, 0.0784982, 0.425817, 0.0491117, 0.0394768, 0.107291, 0.0394763, 0.0394763
1.08813, 0.144207, 0.913923, 0.0400372, 1.46431, -0.769716, 0.145307, 0.0400272, 0.0528998, 0.149255, 0.044832, 0.124099, 0.0559024, 0.0419235, 0.0710473, 0.0429612, 0.0702463, 0.0416266, 0.0953631, 0.389427, 0.0483037, 0.0400377, 0.10125, 0.0400372, 0.0400372
1.09599, 0, 0.916619, 0.0405844, 1.41421, -0.916619, 0.169964, 0.0405715, 0.053447, 0.149802, 0.0453791, 0.124646, 0.0564496, 0.0424237, 0.0715943, 0.0435084, 0.0707368, 0.0425662, 0.118525, 0.350948, 0.0476684, 0.0405849, 0.0971423, 0.0405844, 0.0405844
1.10386, 2, 0.93371, 0.0411152, 2, 1.06629, 0.199473, 0.0410987, 0.0539778, 0.150333, 0.0459099, 0.125177, 0.0569804, 0.0428901, 0.072125, 0.0440392, 0.0711953, 0.0435663, 0.149835, 0.311934, 0.0471766, 0.0411157, 0.0947106, 0.0411152, 0.0411152
1.11172, 1.69229, 0.968762, 0.0416267, 1.92153, 0.723529, 0.234173, 0.0416056, 0.0544893, 0.150844, 0.0464214, 0.125688, 0.0574919, 0.0433207, 0.0726364, 0.0445507, 0.0716166, 0.0446315, 0.191418, 0.273769, 0.0468031, 0.0416272, 0.0936823, 0.0416267, 0.0416267
1.11959, 2.15145, 1.0251, 0.0421153, 2.03751, 1.12635, 0.27419, 0.0420885, 0.0549779, 0.151333, 0.04691, 0.126177, 0.0579805, 0.043714, 0.0731249, 0.0450393, 0.0719946, 0.0457652, 0.24559, 0.237604, 0.0465258, 0.0421157, 0.0937868, 0.0421153, 0.0421153
1.12745, 1.15626, 1.10559, 0.0425767, 1.77659, 0.0506626, 0.319375, 0.0425429, 0.0554393, 0.151794, 0.0473715, 0.126638, 0.058442, 0.0440694, 0.0735863, 0.0455007, 0.0723235, 0.04697, 0.314752, 0.204312, 0.046325, 0.0425772, 0.0947676, 0.0425767, 0.0425767
1.13532, 0.838925, 1.2124, 0.0430063, 1.68491, -0.373476, 0.369236, 0.0429637, 0.0558689, 0.152224, 0.047801, 0.127068, 0.0588715, 0.0443859, 0.0740158, 0.0459303, 0.0725975, 0.0482465, 0.401195, 0.174476, 0.0461828, 0.0430067, 0.0963895, 0.0430063, 0.0430063
1.14318, 0.997573, 1.34674, 0.0433986, 1.73135, -0.349169, 0.422906, 0.0433453, 0.0562612, 0.152616, 0.0481933, 0.12746, 0.0592638, 0.044662, 0.0744081, 0.0463226, 0.0728114, 0.0495942, 0.506894, 0.148403, 0.0460822, 0.0433991, 0.0984435, 0.0433986, 0.0433986
1.15105, 0.163502, 1.50863, 0.0437479, 1.47088, -1.34513, 0.47912, 0.0436814, 0.0566105, 0.152966, 0.0485426, 0.12781, 0.0596131, 0.0448959, 0.0747574, 0.0466718, 0.072961, 0.0510111, 0.633228, 0.126158, 0.0460076, 0.0437483, 0.100748, 0.0437479, 0.0437479
1.15891, 0, 1.69667, 0.0440479, 1.41421, -1.69667, 0.536248, 0.0439653, 0.0569106, 0.153266, 0.0488427, 0.12811, 0.0599132, 0.0450847, 0.0750575, 0.0469719, 0.0730436, 0.0524932, 0.780705, 0.107604, 0.045944, 0.0440484, 0.103147, 0.0440479, 0.0440479
1.16678, 1.65856, 1.90787, 0.0442925, 1.91274, -0.249315, 0.592343, 0.0441903, 0.0571551, 0.15351, 0.0490872, 0.128354, 0.0601577, 0.0452248, 0.075302, 0.0472165, 0.0730588, 0.0540359, 0.948671, 0.0924613, 0.0458775, 0.044293, 0.10551, 0.0442925, 0.0442925
1.17464, 2.16831, 2.1376, 0.0444752, 2.04164, 0.0307095, 0.645256, 0.0443493, 0.0573378, 0.153693, 0.0492699, 0.128537, 0.0603404, 0.0453121, 0.0754847, 0.0473992, 0.0730086, 0.0556338, 1.1351, 0.0803533, 0.045795, 0.0444757, 0.107726, 0.0444752, 0.0444752
1.18251, 0.997586, 2.37956, 0.0445901, 1.73135, -1.38197, 0.692755, 0.0444355, 0.0574527, 0.153808, 0.0493848, 0.128652, 0.0604553, 0.0453417, 0.0755996, 0.0475141, 0.0728988, 0.0572816, 1.33644, 0.0708549, 0.0456845, 0.0445906, 0.109703, 0.0445901, 0.0445901
1.19037, 0.175552, 2.62603, 0.0446318, 1.47498, -2.45047, 0.732691, 0.0444427, 0.0574944, 0.153849, 0.0494265, 0.128693, 0.060497, 0.045309, 0.0756413, 0.0475557, 0.0727388, 0.0589752, 1.54757, 0.0635298, 0.0455355, 0.0446322, 0.111363, 0.0446318, 0.0446318
1.19824, 1.81963, 2.86806, 0.0445958, 1.95439, -1.04843, 0.763151, 0.0443655, 0.0574584, 0.153813, 0.0493905, 0.128658, 0.060461, 0.0452096, 0.0756053, 0.0475198, 0.0725431, 0.060713, 1.76194, 0.0579613, 0.0453387, 0.0445963, 0.112641, 0.0445958, 0.0445958
1.2061, 5.81482, 3.09606, 0.044479, 2.7955, 2.71876, 0.782617, 0.0441995, 0.0573416, 0.153697, 0.0492738, 0.128541, 0.0603442, 0.0450397, 0.0754885, 0.047403, 0.0723316, 0.0624987, 1.97185, 0.0537709, 0.045087, 0.0444795, 0.113482, 0.044479, 0.044479
1.21397, 2.18037, 3.30023, 0.0442799, 2.04459, -1.11986, 0.790088, 0.0439419, 0.0571425, 0.153498, 0.0490746, 0.128342, 0.0601451, 0.0447972, 0.0752894, 0.0472039, 0.0721299, 0.0643446, 2.16884, 0.0506302, 0.0447751, 0.0442804, 0.113843, 0.0442799, 0.0442799
1.22183, 2.99758, 3.47129, 0.0439988, 2.23553, -0.473703, 0.785162, 0.0435915, 0.0568614, 0.153216, 0.0487936, 0.12806, 0.059864, 0.0444812, 0.0750083, 0.0469228, 0.0719704, 0.0662779, 2.3443, 0.0482653, 0.0444003, 0.0439993, 0.113689, 0.0439988, 0.0439988
1.2297, 2.80758, 3.6011, 0.0436383, 2.19262, -0.793514, 0.768079, 0.0431492, 0.0565009, 0.152856, 0.0484331, 0.1277, 0.0595035, 0.0440932, 0.0746478, 0.0465623, 0.0718924, 0.0683481, 2.49, 0.0464565, 0.0439622, 0.0436388, 0.113, 0.0436383, 0.0436383
1.23756, 2.80271, 3.68332, 0.0432033, 2.19151, -0.880604, 0.739693, 0.0426179, 0.0560659, 0.152421, 0.047998, 0.127265, 0.0590685, 0.0436369, 0.0742127, 0.0461273, 0.0719421, 0.0706409, 2.59883, 0.0450335, 0.0434633, 0.0432038, 0.111767, 0.0432033, 0.0432033
1.24543, 6.18765, 3.71389, 0.042701, 2.86141, 2.47376, 0.701403, 0.0420026, 0.0555635, 0.151918, 0.0474957, 0.126762, 0.0585661, 0.0431184, 0.0737103, 0.0456249, 0.0721729, 0.0732966, 2.6653, 0.0438697, 0.0429086, 0.0427014, 0.109997, 0.042701, 0.042701
1.25329, 8.60071, 3.69143, 0.042141, 3.25587, 4.90927, 0.655042, 0.0413106, 0.0550035, 0.151358, 0.0469357, 0.126202, 0.0580061, 0.0425464, 0.0731502, 0.045065, 0.0726448, 0.0765376, 2.68602, 0.0428748, 0.042306, 0.0421415, 0.107714, 0.042141, 0.042141
1.26116, 4.38966, 3.61741, 0.0415354, 2.52778, 0.772254, 0.602728, 0.0405511, 0.0543978, 0.150751, 0.04633, 0.125596, 0.0574004, 0.0419318, 0.0725444, 0.0444593, 0.0734238, 0.0807065, 2.66002, 0.0419885, 0.0416658, 0.0415359, 0.104958, 0.0415354, 0.0415354
1.26902, 3.79308, 3.49606, 0.0408979, 2.40688, 0.297024, 0.546711, 0.0397347, 0.0537601, 0.150112, 0.0456925, 0.124957, 0.0567627, 0.0412879, 0.0719065, 0.0438218, 0.0745809, 0.0863182, 2.58876, 0.041173, 0.0410005, 0.0408984, 0.101784, 0.0408979, 0.0408979
1.27689, 3.40172, 3.33421, 0.0402441, 2.32416, 0.0675125, 0.489216, 0.0388737, 0.053106, 0.149457, 0.0450386, 0.124302, 0.0561086, 0.0406294, 0.0712521, 0.0431678, 0.0761907, 0.0941278, 2.47603, 0.0404083, 0.0403243, 0.0402445, 0.0982632, 0.0402441, 0.0402441
1.28475, 4.99761, 3.14087, 0.0395905, 2.6453, 1.85674, 0.432308, 0.0379808, 0.0524521, 0.1488, 0.0443849, 0.123646, 0.0554547, 0.0399726, 0.0705976, 0.0425142, 0.0783297, 0.105216, 2.32764, 0.039687, 0.039653, 0.039591, 0.09448, 0.0395905, 0.0395905
1.29261, 1.20688, 2.9267, 0.0389546, 1.79078, -1.71982, 0.377784, 0.0370692, 0.0518155, 0.148158, 0.0437488, 0.123006, 0.0548181, 0.0393343, 0.0699601, 0.0418781, 0.0810743, 0.12109, 2.15086, 0.0390104, 0.039003, 0.0389551, 0.0905267, 0.0389546, 0.0389546
1.30048, 4, 2.70349, 0.0383537, 2.44949, 1.29651, 0.327098, 0.0361516, 0.0512136, 0.147549, 0.0431475, 0.1224, 0.0542161, 0.0387318, 0.0693568, 0.0412769, 0.0844989, 0.143804, 1.95387, 0.0383854, 0.038391, 0.0383542, 0.0865002, 0.0383537, 0.0383537
1.30834, 3.57176, 2.4836, 0.0378047, 2.36046, 1.08816, 0.281328, 0.0352398, 0.050663, 0.146988, 0.042598, 0.121842, 0.0536655, 0.0381816, 0.0688041, 0.0407274, 0.0886734, 0.176074, 1.74517, 0.0378224, 0.0378333, 0.0378052, 0.0824978, 0.0378047, 0.0378047
1.31621, 3.42824, 2.27949, 0.0373236, 2.32986, 1.14875, 0.241171, 0.0343442, 0.0501795, 0.146488, 0.042116, 0.121347, 0.0531819, 0.0376996, 0.0683175, 0.0402456, 0.0936615, 0.2214, 1.53292, 0.0373333, 0.0373453, 0.0373241, 0.0786118, 0.0373236, 0.0373236
