   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.1612, 0, 0.00112681, 1.38408e-20, 1.41421, -0.00112681, 1.38408e-20, 0, 1.38408e-20, 1.38408e-20, 1.38408e-20, 1.38408e-20, 1.38408e-20, 1.38408e-20, 1.38408e-20, 1.38408e-20, 1.38408e-20, 1.38408e-20, 1.38408e-20, 1.38408e-20, 1.38408e-20, 1.38408e-20, 1.38408e-20, 1.38408e-20, 1.38408e-20, 1.06914e-06, 1.38408e-20, 0.0011006, 2.51442e-05
16.169, 1, 0.00113638, 1.65555e-20, 1.73205, 0.998864, 1.65555e-20, 0, 1.65555e-20, 1.65555e-20, 1.65555e-20, 1.65555e-20, 1.65555e-20, 1.65555e-20, 1.65555e-20, 1.65555e-20, 1.65555e-20, 1.65555e-20, 1.65555e-20, 1.65555e-20, 1.65555e-20, 1.65555e-20, 1.65555e-20, 1.65555e-20, 1.65555e-20, 1.06995e-06, 1.65555e-20, 0.00111237, 2.29416e-05
16.1769, 0, 0.00114776, 1.92452e-20, 1.41421, -0.00114776, 1.92452e-20, 0, 1.92452e-20, 1.92452e-20, 1.92452e-20, 1.92452e-20, 1.92452e-20, 1.92452e-20, 1.92452e-20, 1.92452e-20, 1.92452e-20, 1.92452e-20, 1.92452e-20, 1.92452e-20, 1.92452e-20, 1.92452e-20, 1.92452e-20, 1.92452e-20, 1.92452e-20, 1.07077e-06, 1.92452e-20, 0.00112418, 2.25026e-05
16.1847, 0, 0.00116083, 2.17651e-20, 1.41421, -0.00116083, 2.17651e-20, 0, 2.17651e-20, 2.17651e-20, 2.17651e-20, 2.17651e-20, 2.17651e-20, 2.17651e-20, 2.17651e-20, 2.17651e-20, 2.17651e-20, 2.17651e-20, 2.17651e-20, 2.17651e-20, 2.17651e-20, 2.17651e-20, 2.17651e-20, 2.17651e-20, 2.17651e-20, 1.07158e-06, 2.17651e-20, 0.00113605, 2.3714e-05
16.1926, 0, 0.0011756, 2.41236e-20, 1.41421, -0.0011756, 2.41236e-20, 0, 2.41236e-20, 2.41236e-20, 2.41236e-20, 2.41236e-20, 2.41236e-20, 2.41236e-20, 2.41236e-20, 2.41236e-20, 2.41236e-20, 2.41236e-20, 2.41236e-20, 2.41236e-20, 2.41236e-20, 2.41236e-20, 2.41236e-20, 2.41236e-20, 2.41236e-20, 1.0724e-06, 2.41236e-20, 0.00114798, 2.65486e-05
16.2005, 0, 0.00119211, 2.63751e-20, 1.41421, -0.00119211, 2.63751e-20, 0, 2.63751e-20, 2.63751e-20, 2.63751e-20, 2.63751e-20, 2.63751e-20, 2.63751e-20, 2.63751e-20, 2.63751e-20, 2.63751e-20, 2.63751e-20, 2.63751e-20, 2.63751e-20, 2.63751e-20, 2.63751e-20, 2.63751e-20, 2.63751e-20, 2.63751e-20, 1.07322e-06, 2.63751e-20, 0.00115998, 3.1059e-05
16.2083, 0, 0.00121051, 2.84307e-20, 1.41421, -0.00121051, 2.84307e-20, 0, 2.84307e-20, 2.84307e-20, 2.84307e-20, 2.84307e-20, 2.84307e-20, 2.84307e-20, 2.84307e-20, 2.84307e-20, 2.84307e-20, 2.84307e-20, 2.84307e-20, 2.84307e-20, 2.84307e-20, 2.84307e-20, 2.84307e-20, 2.84307e-20, 2.84307e-20, 1.07405e-06, 2.84307e-20, 0.00117206, 3.737e-05
16.2162, 0.21487, 0.00123098, 3.0179e-20, 1.48824, 0.213639, 3.0179e-20, 0, 3.0179e-20, 3.0179e-20, 3.0179e-20, 3.0179e-20, 3.0179e-20, 3.0179e-20, 3.0179e-20, 3.0179e-20, 3.0179e-20, 3.0179e-20, 3.0179e-20, 3.0179e-20, 3.0179e-20, 3.0179e-20, 3.0179e-20, 3.0179e-20, 3.0179e-20, 1.07488e-06, 3.0179e-20, 0.00118423, 4.56743e-05
16.224, 0.78513, 0.00125381, 3.1621e-20, 1.66887, 0.783876, 3.1621e-20, 0, 3.1621e-20, 3.1621e-20, 3.1621e-20, 3.1621e-20, 3.1621e-20, 3.1621e-20, 3.1621e-20, 3.1621e-20, 3.1621e-20, 3.1621e-20, 3.1621e-20, 3.1621e-20, 3.1621e-20, 3.1621e-20, 3.1621e-20, 3.1621e-20, 3.1621e-20, 1.07571e-06, 3.1621e-20, 0.0011965, 5.62327e-05
16.2319, 0, 0.00127931, 3.28198e-20, 1.41421, -0.00127931, 3.28198e-20, 0, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 1.07654e-06, 3.28198e-20, 0.00120887, 6.93665e-05
16.2398, 0, 0.00130787, 3.3515e-20, 1.41421, -0.00130787, 3.3515e-20, 0, 3.3515e-20, 3.3515e-20, 3.3515e-20, 3.3515e-20, 3.3515e-20, 3.3515e-20, 3.3515e-20, 3.3515e-20, 3.3515e-20, 3.3515e-20, 3.3515e-20, 3.3515e-20, 3.3515e-20, 3.3515e-20, 3.3515e-20, 3.3515e-20, 3.3515e-20, 1.07738e-06, 3.3515e-20, 0.00122133, 8.54567e-05
16.2476, 0, 0.00133994, 3.37603e-20, 1.41421, -0.00133994, 3.37603e-20, 0, 3.37603e-20, 3.37603e-20, 3.37603e-20, 3.37603e-20, 3.37603e-20, 3.37603e-20, 3.37603e-20, 3.37603e-20, 3.37603e-20, 3.37603e-20, 3.37603e-20, 3.37603e-20, 3.37603e-20, 3.37603e-20, 3.37603e-20, 3.37603e-20, 3.37603e-20, 1.07822e-06, 3.37603e-20, 0.00123391, 0.000104949
16.2555, 0, 0.00137602, 3.36756e-20, 1.41421, -0.00137602, 3.36756e-20, 0, 3.36756e-20, 3.36756e-20, 3.36756e-20, 3.36756e-20, 3.36756e-20, 3.36756e-20, 3.36756e-20, 3.36756e-20, 3.36756e-20, 3.36756e-20, 3.36756e-20, 3.36756e-20, 3.36756e-20, 3.36756e-20, 3.36756e-20, 3.36756e-20, 3.36756e-20, 1.07906e-06, 3.36756e-20, 0.0012466, 0.000128339
16.2633, 0, 0.00141665, 3.33246e-20, 1.41421, -0.00141665, 3.33246e-20, 0, 3.33246e-20, 3.33246e-20, 3.33246e-20, 3.33246e-20, 3.33246e-20, 3.33246e-20, 3.33246e-20, 3.33246e-20, 3.33246e-20, 3.33246e-20, 3.33246e-20, 3.33246e-20, 3.33246e-20, 3.33246e-20, 3.33246e-20, 3.33246e-20, 3.33246e-20, 1.07991e-06, 3.33246e-20, 0.0012594, 0.000156174
16.2712, 0, 0.00146245, 3.27927e-20, 1.41421, -0.00146245, 3.27927e-20, 0, 3.27927e-20, 3.27927e-20, 3.27927e-20, 3.27927e-20, 3.27927e-20, 3.27927e-20, 3.27927e-20, 3.27927e-20, 3.27927e-20, 3.27927e-20, 3.27927e-20, 3.27927e-20, 3.27927e-20, 3.27927e-20, 3.27927e-20, 3.27927e-20, 3.27927e-20, 1.08076e-06, 3.27927e-20, 0.00127232, 0.000189055
16.2791, 0, 0.00151406, 3.1987e-20, 1.41421, -0.00151406, 3.1987e-20, 0, 3.1987e-20, 3.1987e-20, 3.1987e-20, 3.1987e-20, 3.1987e-20, 3.1987e-20, 3.1987e-20, 3.1987e-20, 3.1987e-20, 3.1987e-20, 3.1987e-20, 3.1987e-20, 3.1987e-20, 3.1987e-20, 3.1987e-20, 3.1987e-20, 3.1987e-20, 1.08161e-06, 3.1987e-20, 0.00128536, 0.000227622
16.2869, 0, 0.00157213, 3.09622e-20, 1.41421, -0.00157213, 3.09622e-20, 0, 3.09622e-20, 3.09622e-20, 3.09622e-20, 3.09622e-20, 3.09622e-20, 3.09622e-20, 3.09622e-20, 3.09622e-20, 3.09622e-20, 3.09622e-20, 3.09622e-20, 3.09622e-20, 3.09622e-20, 3.09622e-20, 3.09622e-20, 3.09622e-20, 3.09622e-20, 1.08246e-06, 3.09622e-20, 0.00129852, 0.000272531
16.2948, 1, 0.00163735, 2.97339e-20, 1.73205, 0.998363, 2.97339e-20, 0, 2.97339e-20, 2.97339e-20, 2.97339e-20, 2.97339e-20, 2.97339e-20, 2.97339e-20, 2.97339e-20, 2.97339e-20, 2.97339e-20, 2.97339e-20, 2.97339e-20, 2.97339e-20, 2.97339e-20, 2.97339e-20, 2.97339e-20, 2.97339e-20, 2.97339e-20, 1.08332e-06, 2.97339e-20, 0.0013118, 0.000324465
16.3026, 0, 0.00171042, 2.83704e-20, 1.41421, -0.00171042, 2.83704e-20, 0, 2.83704e-20, 2.83704e-20, 2.83704e-20, 2.83704e-20, 2.83704e-20, 2.83704e-20, 2.83704e-20, 2.83704e-20, 2.83704e-20, 2.83704e-20, 2.83704e-20, 2.83704e-20, 2.83704e-20, 2.83704e-20, 2.83704e-20, 2.83704e-20, 2.83704e-20, 1.08418e-06, 2.83704e-20, 0.00132521, 0.000384127
16.3105, 0, 0.00179202, 2.69353e-20, 1.41421, -0.00179202, 2.69353e-20, 0, 2.69353e-20, 2.69353e-20, 2.69353e-20, 2.69353e-20, 2.69353e-20, 2.69353e-20, 2.69353e-20, 2.69353e-20, 2.69353e-20, 2.69353e-20, 2.69353e-20, 2.69353e-20, 2.69353e-20, 2.69353e-20, 2.69353e-20, 2.69353e-20, 2.69353e-20, 1.08505e-06, 2.69353e-20, 0.00133875, 0.000452191
16.3184, 1.18364, 0.00188279, 2.51769e-20, 1.78428, 1.18176, 2.51769e-20, 0, 2.51769e-20, 2.51769e-20, 2.51769e-20, 2.51769e-20, 2.51769e-20, 2.51769e-20, 2.51769e-20, 2.51769e-20, 2.51769e-20, 2.51769e-20, 2.51769e-20, 2.51769e-20, 2.51769e-20, 2.51769e-20, 2.51769e-20, 2.51769e-20, 2.51769e-20, 1.08591e-06, 2.51769e-20, 0.00135241, 0.000529293
16.3262, 0.816357, 0.00198335, 2.31563e-20, 1.6782, 0.814374, 2.31563e-20, 0, 2.31563e-20, 2.31563e-20, 2.31563e-20, 2.31563e-20, 2.31563e-20, 2.31563e-20, 2.31563e-20, 2.31563e-20, 2.31563e-20, 2.31563e-20, 2.31563e-20, 2.31563e-20, 2.31563e-20, 2.31563e-20, 2.31563e-20, 2.31563e-20, 2.31563e-20, 1.08678e-06, 2.31563e-20, 0.00136621, 0.00061605
16.3341, 0, 0.0020942, 2.09962e-20, 1.41421, -0.0020942, 2.09962e-20, 0, 2.09962e-20, 2.09962e-20, 2.09962e-20, 2.09962e-20, 2.09962e-20, 2.09962e-20, 2.09962e-20, 2.09962e-20, 2.09962e-20, 2.09962e-20, 2.09962e-20, 2.09962e-20, 2.09962e-20, 2.09962e-20, 2.09962e-20, 2.09962e-20, 2.09962e-20, 1.08765e-06, 2.09962e-20, 0.00138014, 0.000712972
16.3419, 0, 0.00221575, 1.88025e-20, 1.41421, -0.00221575, 1.88025e-20, 0, 1.88025e-20, 1.88025e-20, 1.88025e-20, 1.88025e-20, 1.88025e-20, 1.88025e-20, 1.88025e-20, 1.88025e-20, 1.88025e-20, 1.88025e-20, 1.88025e-20, 1.88025e-20, 1.88025e-20, 1.88025e-20, 1.88025e-20, 1.88025e-20, 1.88025e-20, 1.08853e-06, 1.88025e-20, 0.0013942, 0.000820466
16.3498, 0, 0.00234834, 1.66641e-20, 1.41421, -0.00234834, 1.66641e-20, 0, 1.66641e-20, 1.66641e-20, 1.66641e-20, 1.66641e-20, 1.66641e-20, 1.66641e-20, 1.66641e-20, 1.66641e-20, 1.66641e-20, 1.66641e-20, 1.66641e-20, 1.66641e-20, 1.66641e-20, 1.66641e-20, 1.66641e-20, 1.66641e-20, 1.66641e-20, 1.08941e-06, 1.66641e-20, 0.0014084, 0.000938852
16.3577, 0, 0.00249208, 1.46548e-20, 1.41421, -0.00249208, 1.46548e-20, 0, 1.46548e-20, 1.46548e-20, 1.46548e-20, 1.46548e-20, 1.46548e-20, 1.46548e-20, 1.46548e-20, 1.46548e-20, 1.46548e-20, 1.46548e-20, 1.46548e-20, 1.46548e-20, 1.46548e-20, 1.46548e-20, 1.46548e-20, 1.46548e-20, 1.46548e-20, 1.09029e-06, 1.46548e-20, 0.00142273, 0.00106826
16.3655, 0, 0.00264693, 1.30091e-20, 1.41421, -0.00264693, 1.30091e-20, 0, 1.30091e-20, 1.30091e-20, 1.30091e-20, 1.30091e-20, 1.30091e-20, 1.30091e-20, 1.30091e-20, 1.30091e-20, 1.30091e-20, 1.30091e-20, 1.30091e-20, 1.30091e-20, 1.30091e-20, 1.30091e-20, 1.30091e-20, 1.30091e-20, 1.30091e-20, 1.09117e-06, 1.30091e-20, 0.00143721, 0.00120864
16.3734, 0.166584, 0.00281272, 1.13038e-20, 1.47193, 0.163771, 1.13038e-20, 0, 1.13038e-20, 1.13038e-20, 1.13038e-20, 1.13038e-20, 1.13038e-20, 1.13038e-20, 1.13038e-20, 1.13038e-20, 1.13038e-20, 1.13038e-20, 1.13038e-20, 1.13038e-20, 1.13038e-20, 1.13038e-20, 1.13038e-20, 1.13038e-20, 1.13038e-20, 1.09206e-06, 1.13038e-20, 0.00145182, 0.00135981
16.3812, 0.833416, 0.00298891, 9.60028e-21, 1.68328, 0.830427, 9.60028e-21, 0, 9.60028e-21, 9.60028e-21, 9.60028e-21, 9.60028e-21, 9.60028e-21, 9.60028e-21, 9.60028e-21, 9.60028e-21, 9.60028e-21, 9.60028e-21, 9.60028e-21, 9.60028e-21, 9.60028e-21, 9.60028e-21, 9.60028e-21, 9.60028e-21, 9.60028e-21, 1.09295e-06, 9.60028e-21, 0.00146658, 0.00152124
16.3891, 0, 0.00317484, 7.98214e-21, 1.41421, -0.00317484, 7.98214e-21, 0, 7.98214e-21, 7.98214e-21, 7.98214e-21, 7.98214e-21, 7.98214e-21, 7.98214e-21, 7.98214e-21, 7.98214e-21, 7.98214e-21, 7.98214e-21, 7.98214e-21, 7.98214e-21, 7.98214e-21, 7.98214e-21, 7.98214e-21, 7.98214e-21, 7.98214e-21, 1.09384e-06, 7.98214e-21, 0.00148148, 0.00169227
16.397, 0, 0.00336965, 6.51324e-21, 1.41421, -0.00336965, 6.51324e-21, 0, 6.51324e-21, 6.51324e-21, 6.51324e-21, 6.51324e-21, 6.51324e-21, 6.51324e-21, 6.51324e-21, 6.51324e-21, 6.51324e-21, 6.51324e-21, 6.51324e-21, 6.51324e-21, 6.51324e-21, 6.51324e-21, 6.51324e-21, 6.51324e-21, 6.51324e-21, 1.09473e-06, 6.51324e-21, 0.00149653, 0.00187203
16.4048, 0, 0.00357203, 5.43974e-21, 1.41421, -0.00357203, 5.43974e-21, 0, 5.43974e-21, 5.43974e-21, 5.43974e-21, 5.43974e-21, 5.43974e-21, 5.43974e-21, 5.43974e-21, 5.43974e-21, 5.43974e-21, 5.43974e-21, 5.43974e-21, 5.43974e-21, 5.43974e-21, 5.43974e-21, 5.43974e-21, 5.43974e-21, 5.43974e-21, 1.09563e-06, 5.43974e-21, 0.00151172, 0.00205922
16.4127, 1, 0.0037806, 4.36348e-21, 1.73205, 0.996219, 4.36348e-21, 0, 4.36348e-21, 4.36348e-21, 4.36348e-21, 4.36348e-21, 4.36348e-21, 4.36348e-21, 4.36348e-21, 4.36348e-21, 4.36348e-21, 4.36348e-21, 4.36348e-21, 4.36348e-21, 4.36348e-21, 4.36348e-21, 4.36348e-21, 4.36348e-21, 4.36348e-21, 1.09653e-06, 4.36348e-21, 0.00152706, 0.00225245
16.4205, 0.152131, 0.00399373, 3.32999e-21, 1.46701, 0.148137, 3.32999e-21, 0, 3.32999e-21, 3.32999e-21, 3.32999e-21, 3.32999e-21, 3.32999e-21, 3.32999e-21, 3.32999e-21, 3.32999e-21, 3.32999e-21, 3.32999e-21, 3.32999e-21, 3.32999e-21, 3.32999e-21, 3.32999e-21, 3.32999e-21, 3.32999e-21, 3.32999e-21, 1.09744e-06, 3.32999e-21, 0.00154255, 0.00245009
16.4284, 1.84787, 0.00420941, 2.40386e-21, 1.9616, 1.84366, 2.40386e-21, 0, 2.40386e-21, 2.40386e-21, 2.40386e-21, 2.40386e-21, 2.40386e-21, 2.40386e-21, 2.40386e-21, 2.40386e-21, 2.40386e-21, 2.40386e-21, 2.40386e-21, 2.40386e-21, 2.40386e-21, 2.40386e-21, 2.40386e-21, 2.40386e-21, 2.40386e-21, 1.09834e-06, 2.40386e-21, 0.00155819, 0.00265012
16.4363, 0, 0.00442559, 1.62831e-21, 1.41421, -0.00442559, 1.62831e-21, 0, 1.62831e-21, 1.62831e-21, 1.62831e-21, 1.62831e-21, 1.62831e-21, 1.62831e-21, 1.62831e-21, 1.62831e-21, 1.62831e-21, 1.62831e-21, 1.62831e-21, 1.62831e-21, 1.62831e-21, 1.62831e-21, 1.62831e-21, 1.62831e-21, 1.62831e-21, 1.09925e-06, 1.62831e-21, 0.00157399, 0.0028505
16.4441, 0, 0.00464004, 1.11142e-21, 1.41421, -0.00464004, 1.11142e-21, 0, 1.11142e-21, 1.11142e-21, 1.11142e-21, 1.11142e-21, 1.11142e-21, 1.11142e-21, 1.11142e-21, 1.11142e-21, 1.11142e-21, 1.11142e-21, 1.11142e-21, 1.11142e-21, 1.11142e-21, 1.11142e-21, 1.11142e-21, 1.11142e-21, 1.11142e-21, 1.10016e-06, 1.11142e-21, 0.00158995, 0.003049
16.452, 0, 0.00485026, 6.56091e-22, 1.41421, -0.00485026, 6.56091e-22, 0, 6.56091e-22, 6.56091e-22, 6.56091e-22, 6.56091e-22, 6.56091e-22, 6.56091e-22, 6.56091e-22, 6.56091e-22, 6.56091e-22, 6.56091e-22, 6.56091e-22, 6.56091e-22, 6.56091e-22, 6.56091e-22, 6.56091e-22, 6.56091e-22, 6.56091e-22, 1.10108e-06, 6.56091e-22, 0.00160606, 0.0032431
16.4598, 0, 0.00505382, 2.98591e-22, 1.41421, -0.00505382, 2.98591e-22, 0, 2.98591e-22, 2.98591e-22, 2.98591e-22, 2.98591e-22, 2.98591e-22, 2.98591e-22, 2.98591e-22, 2.98591e-22, 2.98591e-22, 2.98591e-22, 2.98591e-22, 2.98591e-22, 2.98591e-22, 2.98591e-22, 2.98591e-22, 2.98591e-22, 2.98591e-22, 1.10199e-06, 2.98591e-22, 0.00162233, 0.00343039
16.4677, 0, 0.00524824, 7.46477e-23, 1.41421, -0.00524824, 7.46477e-23, 0, 7.46477e-23, 7.46477e-23, 7.46477e-23, 7.46477e-23, 7.46477e-23, 7.46477e-23, 7.46477e-23, 7.46477e-23, 7.46477e-23, 7.46477e-23, 7.46477e-23, 7.46477e-23, 7.46477e-23, 7.46477e-23, 7.46477e-23, 7.46477e-23, 7.46477e-23, 1.10291e-06, 7.46477e-23, 0.00163876, 0.00360838
16.4756, 0, 0.00543095, 0, 1.41421, -0.00543095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10383e-06, 0, 0.00165536, 0.00377449
16.4834, 0, 0.0055996, 0, 1.41421, -0.0055996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10476e-06, 0, 0.00167212, 0.00392638
16.4913, 0, 0.00575195, 0, 1.41421, -0.00575195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10569e-06, 0, 0.00168905, 0.00406179
16.4991, 0, 0.00588586, 0, 1.41421, -0.00588586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10662e-06, 0, 0.00170615, 0.00417861
16.507, 0, 0.00599956, 0, 1.41421, -0.00599956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10755e-06, 0, 0.00172341, 0.00427504
16.5149, 0, 0.00609154, 0, 1.41421, -0.00609154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10848e-06, 0, 0.00174086, 0.00434957
16.5227, 0, 0.00616059, 0, 1.41421, -0.00616059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10942e-06, 0, 0.00175848, 0.004401
16.5306, 0, 0.0062059, 0, 1.41421, -0.0062059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11036e-06, 0, 0.00177628, 0.00442851
16.5384, 0, 0.00622706, 0, 1.41421, -0.00622706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11131e-06, 0, 0.00179426, 0.00443169
16.5463, 0, 0.00622404, 1.58873e-16, 1.41421, -0.00622404, 1.58873e-16, 0, 1.58873e-16, 1.58873e-16, 1.58873e-16, 1.58873e-16, 1.58873e-16, 1.58873e-16, 1.58873e-16, 1.58873e-16, 1.58873e-16, 1.58873e-16, 1.58873e-16, 1.58873e-16, 1.58873e-16, 1.58873e-16, 1.58873e-16, 1.58873e-16, 1.58873e-16, 1.11225e-06, 1.58873e-16, 0.00181242, 0.0044105
16.5542, 0, 0.00619721, 5.96032e-16, 1.41421, -0.00619721, 5.96032e-16, 0, 5.96032e-16, 5.96032e-16, 5.96032e-16, 5.96032e-16, 5.96032e-16, 5.96032e-16, 5.96032e-16, 5.96032e-16, 5.96032e-16, 5.96032e-16, 5.96032e-16, 5.96032e-16, 5.96032e-16, 5.96032e-16, 5.96032e-16, 5.96032e-16, 5.96032e-16, 1.1132e-06, 5.96032e-16, 0.00183077, 0.00436533
16.562, 0, 0.00614734, 1.25803e-15, 1.41421, -0.00614734, 1.25803e-15, 0, 1.25803e-15, 1.25803e-15, 1.25803e-15, 1.25803e-15, 1.25803e-15, 1.25803e-15, 1.25803e-15, 1.25803e-15, 1.25803e-15, 1.25803e-15, 1.25803e-15, 1.25803e-15, 1.25803e-15, 1.25803e-15, 1.25803e-15, 1.25803e-15, 1.25803e-15, 1.11415e-06, 1.25803e-15, 0.00184931, 0.00429692
16.5699, 0, 0.00607558, 2.11308e-15, 1.41421, -0.00607558, 2.11308e-15, 0, 2.11308e-15, 2.11308e-15, 2.11308e-15, 2.11308e-15, 2.11308e-15, 2.11308e-15, 2.11308e-15, 2.11308e-15, 2.11308e-15, 2.11308e-15, 2.11308e-15, 2.11308e-15, 2.11308e-15, 2.11308e-15, 2.11308e-15, 2.11308e-15, 2.11308e-15, 1.11511e-06, 2.11308e-15, 0.00186803, 0.00420643
16.5777, 0, 0.0059834, 3.1473e-15, 1.41421, -0.0059834, 3.1473e-15, 0, 3.1473e-15, 3.1473e-15, 3.1473e-15, 3.1473e-15, 3.1473e-15, 3.1473e-15, 3.1473e-15, 3.1473e-15, 3.1473e-15, 3.1473e-15, 3.1473e-15, 3.1473e-15, 3.1473e-15, 3.1473e-15, 3.1473e-15, 3.1473e-15, 3.1473e-15, 1.11606e-06, 3.1473e-15, 0.00188695, 0.00409533
16.5856, 1, 0.00587253, 4.36258e-15, 1.73205, 0.994127, 4.36258e-15, 0, 4.36258e-15, 4.36258e-15, 4.36258e-15, 4.36258e-15, 4.36258e-15, 4.36258e-15, 4.36258e-15, 4.36258e-15, 4.36258e-15, 4.36258e-15, 4.36258e-15, 4.36258e-15, 4.36258e-15, 4.36258e-15, 4.36258e-15, 4.36258e-15, 4.36258e-15, 1.11702e-06, 4.36258e-15, 0.00190607, 0.00396535
16.5935, 0, 0.00574506, 5.77583e-15, 1.41421, -0.00574506, 5.77583e-15, 0, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 1.11798e-06, 5.77583e-15, 0.00192538, 0.00381856
16.6013, 0, 0.00560313, 7.8288e-15, 1.41421, -0.00560313, 7.8288e-15, 0, 7.8288e-15, 7.8288e-15, 7.8288e-15, 7.8288e-15, 7.8288e-15, 7.8288e-15, 7.8288e-15, 7.8288e-15, 7.8288e-15, 7.8288e-15, 7.8288e-15, 7.8288e-15, 7.8288e-15, 7.8288e-15, 7.8288e-15, 7.8288e-15, 7.8288e-15, 1.11895e-06, 7.8288e-15, 0.0019449, 0.00365712
16.6092, 0, 0.00544919, 9.79747e-15, 1.41421, -0.00544919, 9.79747e-15, 0, 9.79747e-15, 9.79747e-15, 9.79747e-15, 9.79747e-15, 9.79747e-15, 9.79747e-15, 9.79747e-15, 9.79747e-15, 9.79747e-15, 9.79747e-15, 9.79747e-15, 9.79747e-15, 9.79747e-15, 9.79747e-15, 9.79747e-15, 9.79747e-15, 9.79747e-15, 1.11991e-06, 9.79747e-15, 0.00196461, 0.00348346
16.617, 0, 0.00528566, 1.15649e-14, 1.41421, -0.00528566, 1.15649e-14, 0, 1.15649e-14, 1.15649e-14, 1.15649e-14, 1.15649e-14, 1.15649e-14, 1.15649e-14, 1.15649e-14, 1.15649e-14, 1.15649e-14, 1.15649e-14, 1.15649e-14, 1.15649e-14, 1.15649e-14, 1.15649e-14, 1.15649e-14, 1.15649e-14, 1.15649e-14, 1.12088e-06, 1.15649e-14, 0.00198454, 0.0033
16.6249, 1, 0.00511497, 1.31444e-14, 1.73205, 0.994885, 1.31444e-14, 0, 1.31444e-14, 1.31444e-14, 1.31444e-14, 1.31444e-14, 1.31444e-14, 1.31444e-14, 1.31444e-14, 1.31444e-14, 1.31444e-14, 1.31444e-14, 1.31444e-14, 1.31444e-14, 1.31444e-14, 1.31444e-14, 1.31444e-14, 1.31444e-14, 1.31444e-14, 1.12185e-06, 1.31444e-14, 0.00200467, 0.00310917
16.6328, 0, 0.00493965, 1.45915e-14, 1.41421, -0.00493965, 1.45915e-14, 0, 1.45915e-14, 1.45915e-14, 1.45915e-14, 1.45915e-14, 1.45915e-14, 1.45915e-14, 1.45915e-14, 1.45915e-14, 1.45915e-14, 1.45915e-14, 1.45915e-14, 1.45915e-14, 1.45915e-14, 1.45915e-14, 1.45915e-14, 1.45915e-14, 1.45915e-14, 1.12283e-06, 1.45915e-14, 0.00202502, 0.00291352
16.6406, 0, 0.00476207, 1.59564e-14, 1.41421, -0.00476207, 1.59564e-14, 0, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.12381e-06, 1.59564e-14, 0.00204558, 0.00271537
16.6485, 0, 0.00458443, 1.72818e-14, 1.41421, -0.00458443, 1.72818e-14, 0, 1.72818e-14, 1.72818e-14, 1.72818e-14, 1.72818e-14, 1.72818e-14, 1.72818e-14, 1.72818e-14, 1.72818e-14, 1.72818e-14, 1.72818e-14, 1.72818e-14, 1.72818e-14, 1.72818e-14, 1.72818e-14, 1.72818e-14, 1.72818e-14, 1.72818e-14, 1.12479e-06, 1.72818e-14, 0.00206636, 0.00251694
