   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_696.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.49, 1, 0.586744, 0.579056, 1.73205, 0.413256, 0, 0.579056, 0.579056, 0.579056, 0.579056, 0.579056, 0.579056, 0.579056, 0.579056, 0.579056, 0.579056, 0.579056, 0.579056, 0.579056, 0.579056, 0.579056, 0.579056, 0.579057, 0.579056, 0.579056, 0.586742, 0.579056
14.4978, 0.738166, 0.583782, 0.575433, 1.65474, 0.154384, 0, 0.575433, 0.575433, 0.575433, 0.575433, 0.575433, 0.575433, 0.575433, 0.575433, 0.575433, 0.575433, 0.575433, 0.575433, 0.575433, 0.575433, 0.575433, 0.575433, 0.575434, 0.575433, 0.575433, 0.583781, 0.575433
14.5057, 1.26183, 0.581252, 0.572263, 1.80605, 0.680582, 0, 0.572263, 0.572263, 0.572263, 0.572263, 0.572263, 0.572263, 0.572263, 0.572263, 0.572263, 0.572263, 0.572263, 0.572263, 0.572263, 0.572263, 0.572263, 0.572263, 0.572265, 0.572263, 0.572263, 0.581251, 0.572263
14.5135, 0, 0.57848, 0.568886, 1.41421, -0.57848, 0, 0.568886, 0.568886, 0.568886, 0.568886, 0.568886, 0.568886, 0.568886, 0.568886, 0.568886, 0.568886, 0.568886, 0.568886, 0.568886, 0.568886, 0.568886, 0.568886, 0.568887, 0.568886, 0.568886, 0.578478, 0.568886
14.5214, 0.730888, 0.575476, 0.565325, 1.65254, 0.155413, 0, 0.565325, 0.565325, 0.565325, 0.565325, 0.565325, 0.565325, 0.565325, 0.565325, 0.565325, 0.565325, 0.565325, 0.565325, 0.565325, 0.565325, 0.565325, 0.565325, 0.565326, 0.565325, 0.565325, 0.575475, 0.565325
14.5292, 1.26911, 0.572326, 0.56168, 1.80807, 0.696785, 0, 0.56168, 0.56168, 0.56168, 0.56168, 0.56168, 0.56168, 0.56168, 0.56168, 0.56168, 0.56168, 0.56168, 0.56168, 0.56168, 0.56168, 0.56168, 0.56168, 0.561681, 0.56168, 0.56168, 0.572325, 0.56168
14.5371, 1, 0.569116, 0.558046, 1.73205, 0.430884, 0, 0.558046, 0.558046, 0.558046, 0.558046, 0.558046, 0.558046, 0.558046, 0.558046, 0.558046, 0.558046, 0.558046, 0.558046, 0.558046, 0.558046, 0.558046, 0.558046, 0.558047, 0.558046, 0.558046, 0.569115, 0.558046
14.5449, 0.723668, 0.566123, 0.554712, 1.65035, 0.157545, 0, 0.554712, 0.554712, 0.554712, 0.554712, 0.554712, 0.554712, 0.554712, 0.554712, 0.554712, 0.554712, 0.554712, 0.554712, 0.554712, 0.554712, 0.554712, 0.554712, 0.554713, 0.554712, 0.554712, 0.566122, 0.554712
14.5528, 0.276332, 0.5629, 0.551239, 1.50875, -0.286568, 0, 0.551239, 0.551239, 0.551239, 0.551239, 0.551239, 0.551239, 0.551239, 0.551239, 0.551239, 0.551239, 0.551239, 0.551239, 0.551239, 0.551239, 0.551239, 0.551239, 0.55124, 0.551239, 0.551239, 0.562899, 0.551239
14.5607, 1, 0.559438, 0.547625, 1.73205, 0.440562, 0, 0.547625, 0.547625, 0.547625, 0.547625, 0.547625, 0.547625, 0.547625, 0.547625, 0.547625, 0.547625, 0.547625, 0.547625, 0.547625, 0.547625, 0.547625, 0.547625, 0.547626, 0.547625, 0.547625, 0.559437, 0.547625
14.5685, 0, 0.555772, 0.543909, 1.41421, -0.555772, 0, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.54391, 0.543909, 0.543909, 0.555771, 0.543909
14.5764, 0.714002, 0.551959, 0.540149, 1.64742, 0.162043, 0, 0.540149, 0.540149, 0.540149, 0.540149, 0.540149, 0.540149, 0.540149, 0.540149, 0.540149, 0.540149, 0.540149, 0.540149, 0.540149, 0.540149, 0.540149, 0.540149, 0.54015, 0.540149, 0.540149, 0.551958, 0.540149
14.5842, 2.286, 0.547962, 0.536305, 2.07027, 1.73804, 0, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536306, 0.536305, 0.536305, 0.547961, 0.536305
14.5921, 0, 0.543791, 0.532385, 1.41421, -0.543791, 0, 0.532385, 0.532385, 0.532385, 0.532385, 0.532385, 0.532385, 0.532385, 0.532385, 0.532385, 0.532385, 0.532385, 0.532385, 0.532385, 0.532385, 0.532385, 0.532385, 0.532386, 0.532385, 0.532385, 0.54379, 0.532385
14.5999, 0, 0.539473, 0.528409, 1.41421, -0.539473, 0, 0.528409, 0.528409, 0.528409, 0.528409, 0.528409, 0.528409, 0.528409, 0.528409, 0.528409, 0.528409, 0.528409, 0.528409, 0.528409, 0.528409, 0.528409, 0.528409, 0.52841, 0.528409, 0.528409, 0.539472, 0.528409
14.6078, 0, 0.534962, 0.524322, 1.41421, -0.534962, 0, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524322, 0.524323, 0.524322, 0.524322, 0.534961, 0.524322
14.6156, 0, 0.530254, 0.520111, 1.41421, -0.530254, 0, 0.520111, 0.520111, 0.520111, 0.520111, 0.520111, 0.520111, 0.520111, 0.520111, 0.520111, 0.520111, 0.520111, 0.520111, 0.520111, 0.520111, 0.520111, 0.520111, 0.520112, 0.520111, 0.520111, 0.530253, 0.520111
14.6235, 2, 0.525317, 0.51573, 2, 1.47468, 0, 0.51573, 0.51573, 0.51573, 0.51573, 0.51573, 0.51573, 0.51573, 0.51573, 0.51573, 0.51573, 0.51573, 0.51573, 0.51573, 0.51573, 0.51573, 0.51573, 0.515731, 0.51573, 0.51573, 0.525316, 0.51573
14.6313, 2.39413, 0.5202, 0.511216, 2.09622, 1.87393, 0, 0.511216, 0.511216, 0.511216, 0.511216, 0.511216, 0.511216, 0.511216, 0.511216, 0.511216, 0.511216, 0.511216, 0.511216, 0.511216, 0.511216, 0.511216, 0.511216, 0.511217, 0.511216, 0.511216, 0.520199, 0.511216
14.6392, 1.30054, 0.514816, 0.506471, 1.81674, 0.785729, 0, 0.506471, 0.506471, 0.506471, 0.506471, 0.506471, 0.506471, 0.506471, 0.506471, 0.506471, 0.506471, 0.506471, 0.506471, 0.506471, 0.506471, 0.506471, 0.506471, 0.506472, 0.506471, 0.506471, 0.514815, 0.506471
14.647, 1.68972, 0.509219, 0.501533, 1.92086, 1.1805, 0, 0.501533, 0.501533, 0.501533, 0.501533, 0.501533, 0.501533, 0.501533, 0.501533, 0.501533, 0.501533, 0.501533, 0.501533, 0.501533, 0.501533, 0.501533, 0.501533, 0.501535, 0.501533, 0.501533, 0.509218, 0.501533
14.6549, 1.61561, 0.503488, 0.496471, 1.90148, 1.11213, 0, 0.496471, 0.496471, 0.496471, 0.496471, 0.496471, 0.496471, 0.496471, 0.496471, 0.496471, 0.496471, 0.496471, 0.496471, 0.496471, 0.496471, 0.496471, 0.496471, 0.496472, 0.496471, 0.496471, 0.503487, 0.496471
14.6627, 1.68748, 0.49769, 0.491337, 1.92028, 1.18979, 0, 0.491337, 0.491337, 0.491337, 0.491337, 0.491337, 0.491337, 0.491337, 0.491337, 0.491337, 0.491337, 0.491337, 0.491337, 0.491337, 0.491337, 0.491337, 0.491337, 0.491338, 0.491337, 0.491337, 0.497689, 0.491337
14.6706, 0.312515, 0.491884, 0.486182, 1.5207, -0.179368, 0, 0.486182, 0.486182, 0.486182, 0.486182, 0.486182, 0.486182, 0.486182, 0.486182, 0.486182, 0.486182, 0.486182, 0.486182, 0.486182, 0.486182, 0.486182, 0.486182, 0.486183, 0.486182, 0.486182, 0.491883, 0.486182
14.6784, 0, 0.486128, 0.481054, 1.41421, -0.486128, 0, 0.481054, 0.481054, 0.481054, 0.481054, 0.481054, 0.481054, 0.481054, 0.481054, 0.481054, 0.481054, 0.481054, 0.481054, 0.481054, 0.481054, 0.481054, 0.481054, 0.481055, 0.481054, 0.481054, 0.486127, 0.481054
14.6863, 0, 0.48063, 0.476153, 1.41421, -0.48063, 0, 0.476153, 0.476153, 0.476153, 0.476153, 0.476153, 0.476153, 0.476153, 0.476153, 0.476153, 0.476153, 0.476153, 0.476153, 0.476153, 0.476153, 0.476153, 0.476153, 0.476154, 0.476153, 0.476153, 0.480629, 0.476153
14.6941, 2.35539, 0.474757, 0.470841, 2.08696, 1.88063, 0, 0.470841, 0.470841, 0.470841, 0.470841, 0.470841, 0.470841, 0.470841, 0.470841, 0.470841, 0.470841, 0.470841, 0.470841, 0.470841, 0.470841, 0.470841, 0.470841, 0.470842, 0.470841, 0.470841, 0.474756, 0.470841
14.702, 1.64461, 0.468592, 0.465193, 1.90909, 1.17602, 0, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465194, 0.465193, 0.465193, 0.468591, 0.465193
14.7099, 0, 0.462324, 0.459399, 1.41421, -0.462324, 0, 0.459399, 0.459399, 0.459399, 0.459399, 0.459399, 0.459399, 0.459399, 0.459399, 0.459399, 0.459399, 0.459399, 0.459399, 0.459399, 0.459399, 0.459399, 0.459399, 0.4594, 0.459399, 0.459399, 0.462323, 0.459399
14.7177, 1, 0.456139, 0.453641, 1.73205, 0.543861, 0, 0.453641, 0.453641, 0.453641, 0.453641, 0.453641, 0.453641, 0.453641, 0.453641, 0.453641, 0.453641, 0.453641, 0.453641, 0.453641, 0.453641, 0.453641, 0.453641, 0.453642, 0.453641, 0.453641, 0.456138, 0.453641
14.7256, 0, 0.451598, 0.449481, 1.41421, -0.451598, 0, 0.449481, 0.449481, 0.449481, 0.449481, 0.449481, 0.449481, 0.449481, 0.449481, 0.449481, 0.449481, 0.449481, 0.449481, 0.449481, 0.449481, 0.449481, 0.449481, 0.449482, 0.449481, 0.449481, 0.451597, 0.449481
14.7334, 0, 0.446298, 0.444515, 1.41421, -0.446298, 0, 0.444515, 0.444515, 0.444515, 0.444515, 0.444515, 0.444515, 0.444515, 0.444515, 0.444515, 0.444515, 0.444515, 0.444515, 0.444515, 0.444515, 0.444515, 0.444515, 0.444516, 0.444515, 0.444515, 0.446297, 0.444515
14.7413, 0.663197, 0.440374, 0.438881, 1.63193, 0.222823, 0, 0.438881, 0.438881, 0.438881, 0.438881, 0.438881, 0.438881, 0.438881, 0.438881, 0.438881, 0.438881, 0.438881, 0.438881, 0.438881, 0.438881, 0.438881, 0.438881, 0.438882, 0.438881, 0.438881, 0.440373, 0.438881
14.7491, 0.336803, 0.434183, 0.432936, 1.52866, -0.0973797, 0, 0.432936, 0.432936, 0.432936, 0.432936, 0.432936, 0.432936, 0.432936, 0.432936, 0.432936, 0.432936, 0.432936, 0.432936, 0.432936, 0.432936, 0.432936, 0.432936, 0.432937, 0.432936, 0.432936, 0.434182, 0.432936
14.757, 0, 0.428073, 0.427032, 1.41421, -0.428073, 0, 0.427032, 0.427032, 0.427032, 0.427032, 0.427032, 0.427032, 0.427032, 0.427032, 0.427032, 0.427032, 0.427032, 0.427032, 0.427032, 0.427032, 0.427032, 0.427032, 0.427033, 0.427032, 0.427032, 0.428072, 0.427032
14.7648, 1, 0.424268, 0.423395, 1.73205, 0.575732, 0, 0.423395, 0.423395, 0.423395, 0.423395, 0.423395, 0.423395, 0.423395, 0.423395, 0.423395, 0.423395, 0.423395, 0.423395, 0.423395, 0.423395, 0.423395, 0.423395, 0.423396, 0.423395, 0.423395, 0.424267, 0.423395
14.7727, 0, 0.419415, 0.418674, 1.41421, -0.419415, 0, 0.418674, 0.418674, 0.418674, 0.418674, 0.418674, 0.418674, 0.418674, 0.418674, 0.418674, 0.418674, 0.418674, 0.418674, 0.418674, 0.418674, 0.418674, 0.418674, 0.418675, 0.418674, 0.418674, 0.419414, 0.418674
14.7805, 1.6513, 0.413645, 0.413001, 1.91084, 1.23766, 0, 0.413001, 0.413001, 0.413001, 0.413001, 0.413001, 0.413001, 0.413001, 0.413001, 0.413001, 0.413001, 0.413001, 0.413001, 0.413001, 0.413001, 0.413001, 0.413001, 0.413002, 0.413001, 0.413001, 0.413644, 0.413001
14.7884, 0.348699, 0.407459, 0.406882, 1.53255, -0.0587599, 0, 0.406882, 0.406882, 0.406882, 0.406882, 0.406882, 0.406882, 0.406882, 0.406882, 0.406882, 0.406882, 0.406882, 0.406882, 0.406882, 0.406882, 0.406882, 0.406882, 0.406883, 0.406882, 0.406882, 0.407458, 0.406882
14.7962, 1, 0.401349, 0.400808, 1.73205, 0.598651, 0, 0.400808, 0.400808, 0.400808, 0.400808, 0.400808, 0.400808, 0.400808, 0.400808, 0.400808, 0.400808, 0.400808, 0.400808, 0.400808, 0.400808, 0.400808, 0.400808, 0.400809, 0.400808, 0.400808, 0.401348, 0.400808
14.8041, 0, 0.398139, 0.397604, 1.41421, -0.398139, 0, 0.397604, 0.397604, 0.397604, 0.397604, 0.397604, 0.397604, 0.397604, 0.397604, 0.397604, 0.397604, 0.397604, 0.397604, 0.397604, 0.397604, 0.397604, 0.397604, 0.397605, 0.397604, 0.397604, 0.398137, 0.397604
14.8119, 1, 0.393704, 0.393147, 1.73205, 0.606296, 0, 0.393147, 0.393147, 0.393147, 0.393147, 0.393147, 0.393147, 0.393147, 0.393147, 0.393147, 0.393147, 0.393147, 0.393147, 0.393147, 0.393147, 0.393147, 0.393147, 0.393148, 0.393147, 0.393147, 0.393703, 0.393147
14.8198, 1, 0.38818, 0.387571, 1.73205, 0.61182, 0, 0.387571, 0.387571, 0.387571, 0.387571, 0.387571, 0.387571, 0.387571, 0.387571, 0.387571, 0.387571, 0.387571, 0.387571, 0.387571, 0.387571, 0.387571, 0.387571, 0.387572, 0.387571, 0.387571, 0.388179, 0.387571
14.8276, 0.636803, 0.382158, 0.381468, 1.62382, 0.254645, 0, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381469, 0.381468, 0.381468, 0.382157, 0.381468
14.8355, 0.363197, 0.376216, 0.375414, 1.53727, -0.0130185, 0, 0.375414, 0.375414, 0.375414, 0.375414, 0.375414, 0.375414, 0.375414, 0.375414, 0.375414, 0.375414, 0.375414, 0.375414, 0.375414, 0.375414, 0.375414, 0.375414, 0.375415, 0.375414, 0.375414, 0.376215, 0.375414
14.8433, 1, 0.373545, 0.3726, 1.73205, 0.626455, 0, 0.3726, 0.3726, 0.3726, 0.3726, 0.3726, 0.3726, 0.3726, 0.3726, 0.3726, 0.3726, 0.3726, 0.3726, 0.3726, 0.3726, 0.3726, 0.3726, 0.372601, 0.3726, 0.3726, 0.373544, 0.3726
14.8512, 2, 0.369512, 0.368392, 2, 1.63049, 0, 0.368392, 0.368392, 0.368392, 0.368392, 0.368392, 0.368392, 0.368392, 0.368392, 0.368392, 0.368392, 0.368392, 0.368392, 0.368392, 0.368392, 0.368392, 0.368392, 0.368393, 0.368392, 0.368392, 0.369511, 0.368392
14.8591, 0.627138, 0.364254, 0.362924, 1.62084, 0.262884, 0, 0.362924, 0.362924, 0.362924, 0.362924, 0.362924, 0.362924, 0.362924, 0.362924, 0.362924, 0.362924, 0.362924, 0.362924, 0.362924, 0.362924, 0.362924, 0.362924, 0.362925, 0.362924, 0.362924, 0.364253, 0.362924
14.8669, 1.37286, 0.358436, 0.356862, 1.83654, 1.01443, 0, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356863, 0.356862, 0.356862, 0.358435, 0.356862
14.8748, 0, 0.352706, 0.350851, 1.41421, -0.352706, 0, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350851, 0.350852, 0.350851, 0.350851, 0.352705, 0.350851
14.8826, 0, 0.35085, 0.348678, 1.41421, -0.35085, 0, 0.348678, 0.348678, 0.348678, 0.348678, 0.348678, 0.348678, 0.348678, 0.348678, 0.348678, 0.348678, 0.348678, 0.348678, 0.348678, 0.348678, 0.348678, 0.348678, 0.34868, 0.348678, 0.348678, 0.350849, 0.348678
14.8905, 0, 0.34732, 0.344795, 1.41421, -0.34732, 0, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344797, 0.344795, 0.344795, 0.347319, 0.344795
14.8983, 0.615118, 0.342283, 0.339372, 1.61713, 0.272835, 0, 0.339372, 0.339372, 0.339372, 0.339372, 0.339372, 0.339372, 0.339372, 0.339372, 0.339372, 0.339372, 0.339372, 0.339372, 0.339372, 0.339372, 0.339372, 0.339372, 0.339373, 0.339372, 0.339372, 0.342282, 0.339372
14.9062, 0.384882, 0.336548, 0.333218, 1.54431, 0.0483344, 0, 0.333218, 0.333218, 0.333218, 0.333218, 0.333218, 0.333218, 0.333218, 0.333218, 0.333218, 0.333218, 0.333218, 0.333218, 0.333218, 0.333218, 0.333218, 0.333218, 0.333219, 0.333218, 0.333218, 0.336547, 0.333218
14.914, 0, 0.330898, 0.32712, 1.41421, -0.330898, 0, 0.32712, 0.32712, 0.32712, 0.32712, 0.32712, 0.32712, 0.32712, 0.32712, 0.32712, 0.32712, 0.32712, 0.32712, 0.32712, 0.32712, 0.32712, 0.32712, 0.327121, 0.32712, 0.32712, 0.330897, 0.32712
14.9219, 1.60781, 0.332142, 0.327891, 1.89942, 1.27567, 0, 0.327891, 0.327891, 0.327891, 0.327891, 0.327891, 0.327891, 0.327891, 0.327891, 0.327891, 0.327891, 0.327891, 0.327891, 0.327891, 0.327891, 0.327891, 0.327891, 0.327892, 0.327891, 0.327891, 0.332141, 0.327891
14.9297, 0.392193, 0.331678, 0.326937, 1.54667, 0.0605153, 0, 0.326937, 0.326937, 0.326937, 0.326937, 0.326937, 0.326937, 0.326937, 0.326937, 0.326937, 0.326937, 0.326937, 0.326937, 0.326937, 0.326937, 0.326937, 0.326937, 0.326938, 0.326937, 0.326937, 0.331677, 0.326937
14.9376, 0, 0.329618, 0.324375, 1.41421, -0.329618, 0, 0.324375, 0.324375, 0.324375, 0.324375, 0.324375, 0.324375, 0.324375, 0.324375, 0.324375, 0.324375, 0.324375, 0.324375, 0.324375, 0.324375, 0.324375, 0.324375, 0.324376, 0.324375, 0.324375, 0.329617, 0.324375
14.9454, 0, 0.326772, 0.321023, 1.41421, -0.326772, 0, 0.321023, 0.321023, 0.321023, 0.321023, 0.321023, 0.321023, 0.321023, 0.321023, 0.321023, 0.321023, 0.321023, 0.321023, 0.321023, 0.321023, 0.321023, 0.321023, 0.321024, 0.321023, 0.321023, 0.326771, 0.321023
14.9533, 0.598315, 0.323938, 0.317688, 1.61193, 0.274377, 0, 0.317688, 0.317688, 0.317688, 0.317688, 0.317688, 0.317688, 0.317688, 0.317688, 0.317688, 0.317688, 0.317688, 0.317688, 0.317688, 0.317688, 0.317688, 0.317688, 0.317689, 0.317688, 0.317688, 0.323937, 0.317688
14.9611, 0.997472, 0.32431, 0.317574, 1.73132, 0.673162, 0, 0.317574, 0.317574, 0.317574, 0.317574, 0.317574, 0.317574, 0.317574, 0.317574, 0.317574, 0.317574, 0.317574, 0.317574, 0.317574, 0.317574, 0.317574, 0.317574, 0.317575, 0.317574, 0.317574, 0.324309, 0.317574
14.969, 1.99752, 0.323502, 0.316304, 1.99938, 1.67402, 0, 0.316304, 0.316304, 0.316304, 0.316304, 0.316304, 0.316304, 0.316304, 0.316304, 0.316304, 0.316304, 0.316304, 0.316304, 0.316304, 0.316304, 0.316304, 0.316304, 0.316305, 0.316304, 0.316304, 0.3235, 0.316304
14.9768, 0.406691, 0.321626, 0.314001, 1.55135, 0.0850654, 0, 0.314001, 0.314001, 0.314001, 0.314001, 0.314001, 0.314001, 0.314001, 0.314001, 0.314001, 0.314001, 0.314001, 0.314001, 0.314001, 0.314001, 0.314001, 0.314001, 0.314002, 0.314001, 0.314001, 0.321625, 0.314001
14.9847, 0, 0.3192, 0.311192, 1.41421, -0.3192, 0, 0.311192, 0.311192, 0.311192, 0.311192, 0.311192, 0.311192, 0.311192, 0.311192, 0.311192, 0.311192, 0.311192, 0.311192, 0.311192, 0.311192, 0.311192, 0.311192, 0.311193, 0.311192, 0.311192, 0.319199, 0.311192
14.9926, 1, 0.316734, 0.308395, 1.73205, 0.683266, 0, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308396, 0.308395, 0.308395, 0.316733, 0.308395
15.0004, 1, 0.316686, 0.308077, 1.73205, 0.683314, 0, 0.308077, 0.308077, 0.308077, 0.308077, 0.308077, 0.308077, 0.308077, 0.308077, 0.308077, 0.308077, 0.308077, 0.308077, 0.308077, 0.308077, 0.308077, 0.308077, 0.308078, 0.308077, 0.308077, 0.316685, 0.308077
15.0083, 0, 0.315574, 0.306762, 1.41421, -0.315574, 0, 0.306762, 0.306762, 0.306762, 0.306762, 0.306762, 0.306762, 0.306762, 0.306762, 0.306762, 0.306762, 0.306762, 0.306762, 0.306762, 0.306762, 0.306762, 0.306762, 0.306763, 0.306762, 0.306762, 0.315573, 0.306762
15.0161, 0.578863, 0.313488, 0.304545, 1.60588, 0.265375, 0, 0.304545, 0.304545, 0.304545, 0.304545, 0.304545, 0.304545, 0.304545, 0.304545, 0.304545, 0.304545, 0.304545, 0.304545, 0.304545, 0.304545, 0.304545, 0.304545, 0.304546, 0.304545, 0.304545, 0.313487, 0.304545
15.024, 0.421137, 0.310884, 0.301886, 1.556, 0.110254, 0, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301887, 0.301886, 0.301886, 0.310883, 0.301886
15.0318, 0.574102, 0.308215, 0.299239, 1.6044, 0.265887, 0, 0.299239, 0.299239, 0.299239, 0.299239, 0.299239, 0.299239, 0.299239, 0.299239, 0.299239, 0.299239, 0.299239, 0.299239, 0.299239, 0.299239, 0.299239, 0.299239, 0.29924, 0.299239, 0.299239, 0.308214, 0.299239
15.0397, 0.425898, 0.30748, 0.298603, 1.55753, 0.118418, 0, 0.298603, 0.298603, 0.298603, 0.298603, 0.298603, 0.298603, 0.298603, 0.298603, 0.298603, 0.298603, 0.298603, 0.298603, 0.298603, 0.298603, 0.298603, 0.298603, 0.298604, 0.298603, 0.298603, 0.307479, 0.298603
15.0475, 0, 0.305916, 0.297211, 1.41421, -0.305916, 0, 0.297211, 0.297211, 0.297211, 0.297211, 0.297211, 0.297211, 0.297211, 0.297211, 0.297211, 0.297211, 0.297211, 0.297211, 0.297211, 0.297211, 0.297211, 0.297211, 0.297213, 0.297211, 0.297211, 0.305915, 0.297211
15.0554, 0, 0.303573, 0.29511, 1.41421, -0.303573, 0, 0.29511, 0.29511, 0.29511, 0.29511, 0.29511, 0.29511, 0.29511, 0.29511, 0.29511, 0.29511, 0.29511, 0.29511, 0.29511, 0.29511, 0.29511, 0.29511, 0.295111, 0.29511, 0.29511, 0.303571, 0.29511
15.0632, 0, 0.300818, 0.292661, 1.41421, -0.300818, 0, 0.292661, 0.292661, 0.292661, 0.292661, 0.292661, 0.292661, 0.292661, 0.292661, 0.292661, 0.292661, 0.292661, 0.292661, 0.292661, 0.292661, 0.292661, 0.292661, 0.292662, 0.292661, 0.292661, 0.300817, 0.292661
15.0711, 1.56208, 0.298018, 0.290222, 1.88735, 1.26406, 0, 0.290222, 0.290222, 0.290222, 0.290222, 0.290222, 0.290222, 0.290222, 0.290222, 0.290222, 0.290222, 0.290222, 0.290222, 0.290222, 0.290222, 0.290222, 0.290222, 0.290223, 0.290222, 0.290222, 0.298017, 0.290222
15.0789, 0.997522, 0.29629, 0.288903, 1.73134, 0.701231, 0, 0.288903, 0.288903, 0.288903, 0.288903, 0.288903, 0.288903, 0.288903, 0.288903, 0.288903, 0.288903, 0.288903, 0.288903, 0.288903, 0.288903, 0.288903, 0.288903, 0.288904, 0.288903, 0.288903, 0.296289, 0.288903
15.0868, 0.440397, 0.294205, 0.287264, 1.56218, 0.146192, 0, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287265, 0.287264, 0.287264, 0.294204, 0.287264
15.0946, 0, 0.291836, 0.28537, 1.41421, -0.291836, 0, 0.28537, 0.28537, 0.28537, 0.28537, 0.28537, 0.28537, 0.28537, 0.28537, 0.28537, 0.28537, 0.28537, 0.28537, 0.28537, 0.28537, 0.28537, 0.28537, 0.285371, 0.28537, 0.28537, 0.291835, 0.28537
15.1025, 0, 0.289122, 0.28315, 1.41421, -0.289122, 0, 0.28315, 0.28315, 0.28315, 0.28315, 0.28315, 0.28315, 0.28315, 0.28315, 0.28315, 0.28315, 0.28315, 0.28315, 0.28315, 0.28315, 0.28315, 0.28315, 0.283151, 0.28315, 0.28315, 0.289121, 0.28315
15.1103, 0.550062, 0.286141, 0.280673, 1.59689, 0.26392, 0, 0.280673, 0.280673, 0.280673, 0.280673, 0.280673, 0.280673, 0.280673, 0.280673, 0.280673, 0.280673, 0.280673, 0.280673, 0.280673, 0.280673, 0.280673, 0.280673, 0.280674, 0.280673, 0.280673, 0.28614, 0.280673
15.1182, 1.44994, 0.28299, 0.278025, 1.8574, 1.16695, 0, 0.278025, 0.278025, 0.278025, 0.278025, 0.278025, 0.278025, 0.278025, 0.278025, 0.278025, 0.278025, 0.278025, 0.278025, 0.278025, 0.278025, 0.278025, 0.278025, 0.278026, 0.278025, 0.278025, 0.282989, 0.278025
15.126, 0, 0.279742, 0.275273, 1.41421, -0.279742, 0, 0.275273, 0.275273, 0.275273, 0.275273, 0.275273, 0.275273, 0.275273, 0.275273, 0.275273, 0.275273, 0.275273, 0.275273, 0.275273, 0.275273, 0.275273, 0.275273, 0.275274, 0.275273, 0.275273, 0.279741, 0.275273
15.1339, 1, 0.276467, 0.272477, 1.73205, 0.723533, 0, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272478, 0.272477, 0.272477, 0.276466, 0.272477
15.1418, 0, 0.273227, 0.269695, 1.41421, -0.273227, 0, 0.269695, 0.269695, 0.269695, 0.269695, 0.269695, 0.269695, 0.269695, 0.269695, 0.269695, 0.269695, 0.269695, 0.269695, 0.269695, 0.269695, 0.269695, 0.269695, 0.269696, 0.269695, 0.269695, 0.273226, 0.269695
15.1496, 0, 0.270173, 0.267074, 1.41421, -0.270173, 0, 0.267074, 0.267074, 0.267074, 0.267074, 0.267074, 0.267074, 0.267074, 0.267074, 0.267074, 0.267074, 0.267074, 0.267074, 0.267074, 0.267074, 0.267074, 0.267074, 0.267075, 0.267074, 0.267074, 0.270172, 0.267074
