   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.625488, 0, 1.95267e-05, 1.93228e-06, 1.41421, -1.95267e-05, 1.94422e-06, 1.93228e-06, 1.93233e-06, 1.93263e-06, 1.9328e-06, 1.9352e-06, 1.93542e-06, 1.93571e-06, 1.93431e-06, 2.01355e-06, 1.99782e-06, 1.96439e-06, 1.35408e-05, 1.95539e-06, 1.94223e-06, 1.93262e-06, 1.93656e-06, 1.97262e-06, 1.93229e-06, 7.53475e-06, 1.93228e-06, 1.93228e-06, 2.0344e-06
0.633371, 0, 3.88885e-05, 4.44017e-06, 1.41421, -3.88885e-05, 4.4667e-06, 4.44017e-06, 4.44028e-06, 4.44094e-06, 4.44131e-06, 4.44665e-06, 4.44714e-06, 4.44779e-06, 4.44468e-06, 4.62857e-06, 4.58588e-06, 4.51155e-06, 3.02492e-05, 4.47245e-06, 4.46229e-06, 4.44093e-06, 4.44707e-06, 4.50674e-06, 4.44019e-06, 1.22643e-05, 4.44017e-06, 4.44017e-06, 4.6672e-06
0.641253, 0, 7.7991e-05, 9.85252e-06, 1.41421, -7.7991e-05, 9.9095e-06, 9.85252e-06, 9.85274e-06, 9.85418e-06, 9.85497e-06, 9.86643e-06, 9.86748e-06, 9.86887e-06, 9.8622e-06, 1.0277e-05, 1.01654e-05, 1.00058e-05, 6.5278e-05, 9.89729e-06, 9.90002e-06, 9.85414e-06, 9.86357e-06, 9.96102e-06, 9.85256e-06, 2.08576e-05, 9.85252e-06, 9.85252e-06, 1.03401e-05
0.649135, 0, 0.000155307, 2.11179e-05, 1.41421, -0.000155307, 2.12361e-05, 2.11179e-05, 2.11183e-05, 2.11213e-05, 2.1123e-05, 2.11467e-05, 2.11489e-05, 2.11518e-05, 2.1138e-05, 2.20492e-05, 2.17672e-05, 2.1436e-05, 0.000136127, 2.11796e-05, 2.12164e-05, 2.11212e-05, 2.11354e-05, 2.12927e-05, 2.1118e-05, 3.67906e-05, 2.11179e-05, 2.11179e-05, 2.21296e-05
0.657017, 0, 0.000304149, 4.37361e-05, 1.41421, -0.000304149, 4.39732e-05, 4.37361e-05, 4.3737e-05, 4.3743e-05, 4.37463e-05, 4.3794e-05, 4.37984e-05, 4.38042e-05, 4.37764e-05, 4.57351e-05, 4.50383e-05, 4.4374e-05, 0.000274395, 4.38206e-05, 4.39338e-05, 4.37428e-05, 4.37636e-05, 4.40146e-05, 4.37363e-05, 6.6443e-05, 4.37361e-05, 4.37361e-05, 4.57651e-05
0.664899, 0, 0.000582225, 8.75492e-05, 1.41421, -0.000582225, 8.8009e-05, 8.75492e-05, 8.7551e-05, 8.75626e-05, 8.75689e-05, 8.76614e-05, 8.76699e-05, 8.76812e-05, 8.76273e-05, 9.17531e-05, 9.00743e-05, 8.87862e-05, 0.000534823, 8.76644e-05, 8.79325e-05, 8.75623e-05, 8.75922e-05, 8.79885e-05, 8.75496e-05, 0.00012112, 8.75492e-05, 8.75492e-05, 9.14837e-05
0.672782, 0, 0.00108545, 0.000169441, 1.41421, -0.00108545, 0.000170304, 0.000169441, 0.000169445, 0.000169466, 0.000169478, 0.000169652, 0.000169668, 0.000169689, 0.000169588, 0.000178111, 0.000174177, 0.000171761, 0.00100828, 0.000169598, 0.00017016, 0.000169466, 0.000169508, 0.000170129, 0.000169442, 0.000220098, 0.000169441, 0.000169441, 0.00017682
0.680664, 0, 0.00196672, 0.000317167, 1.41421, -0.00196672, 0.000318732, 0.000317167, 0.000317173, 0.000317213, 0.000317234, 0.000317549, 0.000317578, 0.000317616, 0.000317433, 0.000334716, 0.00032576, 0.000321377, 0.00183928, 0.000317378, 0.000318472, 0.000317212, 0.000317269, 0.000318234, 0.000317168, 0.000394954, 0.000317167, 0.000317167, 0.000330557
0.688546, 0, 0.00345942, 0.000574392, 1.41421, -0.00345942, 0.00057714, 0.000574392, 0.000574402, 0.000574471, 0.00057451, 0.000575062, 0.000575113, 0.00057518, 0.000574858, 0.000609256, 0.000589483, 0.000581785, 0.00324761, 0.000574676, 0.000576683, 0.00057447, 0.000574547, 0.00057604, 0.000574394, 0.000695271, 0.000574392, 0.000574392, 0.000597907
0.696428, 0, 0.00590437, 0.00100679, 1.41421, -0.00590437, 0.00101146, 0.00100679, 0.00100681, 0.00100692, 0.00100699, 0.00100793, 0.00100801, 0.00100813, 0.00100758, 0.00107476, 0.00103245, 0.00101936, 0.00555267, 0.00100717, 0.00101068, 0.00100692, 0.00100702, 0.00100932, 0.00100679, 0.00119558, 0.00100679, 0.00100679, 0.00104678
0.704311, 0, 0.00977695, 0.0017086, 1.41421, -0.00977695, 0.0017163, 0.0017086, 0.00170863, 0.00170883, 0.00170893, 0.00171048, 0.00171062, 0.00171081, 0.00170991, 0.00183856, 0.00175088, 0.00172931, 0.0091968, 0.00170911, 0.00171502, 0.00170882, 0.00170896, 0.00171248, 0.00170861, 0.00200287, 0.0017086, 0.0017086, 0.00177447
0.712193, 0, 0.0157093, 0.00280864, 1.41421, -0.0157093, 0.00282093, 0.00280864, 0.00280869, 0.002809, 0.00280917, 0.00281164, 0.00281187, 0.00281217, 0.00281073, 0.00305207, 0.00287613, 0.0028417, 0.0147624, 0.00280932, 0.00281889, 0.00280899, 0.00280917, 0.00281453, 0.00280865, 0.00326358, 0.00280864, 0.00280864, 0.00291379
0.720075, 0, 0.0245002, 0.00447396, 1.41421, -0.0245002, 0.00449298, 0.00447396, 0.00447403, 0.00447451, 0.00447477, 0.0044786, 0.00447895, 0.00447942, 0.00447719, 0.00492011, 0.00457841, 0.00452513, 0.0229758, 0.00447485, 0.00448981, 0.0044745, 0.00447475, 0.00448286, 0.00447397, 0.00516809, 0.00447396, 0.00447396, 0.00463671
0.727957, 0, 0.037106, 0.00690925, 1.41421, -0.037106, 0.0069378, 0.00690925, 0.00690936, 0.00691008, 0.00691047, 0.00691622, 0.00691674, 0.00691744, 0.0069141, 0.00770834, 0.00706607, 0.00698608, 0.034689, 0.00691042, 0.00693305, 0.00691006, 0.00691041, 0.00692258, 0.00690927, 0.00795059, 0.00690925, 0.00690925, 0.00715361
0.735839, 0, 0.0546041, 0.0103498, 1.41421, -0.0546041, 0.0103914, 0.0103498, 0.0103499, 0.010351, 0.0103516, 0.0103599, 0.0103607, 0.0103617, 0.0103569, 0.0117466, 0.0105783, 0.0104618, 0.0508347, 0.0103513, 0.0103845, 0.010351, 0.0103515, 0.0103696, 0.0103498, 0.0118819, 0.0103498, 0.0103498, 0.0107059
0.743722, 0, 0.078126, 0.0150462, 1.41421, -0.078126, 0.0151051, 0.0150462, 0.0150464, 0.0150479, 0.0150487, 0.0150606, 0.0150617, 0.0150631, 0.0150562, 0.0174263, 0.0153697, 0.0152047, 0.0723484, 0.0150481, 0.0150953, 0.0150479, 0.0150487, 0.0150751, 0.0150462, 0.0172533, 0.0150462, 0.0150462, 0.0155503
0.751604, 0, 0.108763, 0.021241, 1.41421, -0.108763, 0.021322, 0.021241, 0.0212413, 0.0212433, 0.0212445, 0.0212607, 0.0212622, 0.0212642, 0.0212547, 0.02519, 0.021686, 0.021459, 0.100064, 0.0212434, 0.0213085, 0.0212433, 0.0212446, 0.0212825, 0.021241, 0.0243513, 0.021241, 0.021241, 0.0219344
0.759486, 0, 0.147448, 0.0291376, 1.41421, -0.147448, 0.029246, 0.0291376, 0.029138, 0.0291407, 0.0291422, 0.029164, 0.029166, 0.0291687, 0.029156, 0.0355113, 0.0297329, 0.0294292, 0.134591, 0.0291407, 0.029228, 0.0291407, 0.0291427, 0.0291962, 0.0291377, 0.0334253, 0.0291376, 0.0291376, 0.0300652
0.767368, 0, 0.194836, 0.0388661, 1.41421, -0.194836, 0.0390073, 0.0388661, 0.0388667, 0.0388702, 0.0388722, 0.0389006, 0.0389032, 0.0389066, 0.0388901, 0.0488655, 0.0396413, 0.0392459, 0.176187, 0.0388699, 0.0389838, 0.0388701, 0.0388734, 0.038947, 0.0388662, 0.044651, 0.0388661, 0.0388661, 0.0400742
0.77525, 0, 0.251185, 0.05045, 1.41421, -0.251185, 0.0506291, 0.05045, 0.0504507, 0.0504552, 0.0504577, 0.0504937, 0.050497, 0.0505014, 0.0504804, 0.0656886, 0.0514334, 0.0509318, 0.224657, 0.0504546, 0.0505993, 0.0504551, 0.0504601, 0.0505592, 0.0504501, 0.058098, 0.05045, 0.05045, 0.0519826
0.783133, 0, 0.316281, 0.0637814, 1.41421, -0.316281, 0.0640029, 0.0637814, 0.0637822, 0.0637878, 0.0637909, 0.0638354, 0.0638395, 0.0638449, 0.063819, 0.0863285, 0.064998, 0.0643774, 0.279292, 0.0637868, 0.063966, 0.0637877, 0.0637953, 0.063925, 0.0637815, 0.0737086, 0.0637814, 0.0637814, 0.0656775
0.791015, 0, 0.389399, 0.0786098, 1.41421, -0.389399, 0.0788774, 0.0786098, 0.0786109, 0.0786176, 0.0786213, 0.0786751, 0.0786801, 0.0786866, 0.0786553, 0.110987, 0.080079, 0.0793296, 0.33887, 0.0786163, 0.0788328, 0.0786175, 0.0786287, 0.078794, 0.07861, 0.091296, 0.0786098, 0.0786098, 0.0809001
0.798897, 0, 0.469323, 0.0945497, 1.41421, -0.469323, 0.0948655, 0.0945497, 0.094551, 0.0945589, 0.0945633, 0.0946268, 0.0946327, 0.0946404, 0.0946034, 0.139659, 0.0962837, 0.0953993, 0.40173, 0.0945572, 0.0948129, 0.0945588, 0.0945749, 0.0947795, 0.09455, 0.110568, 0.0945497, 0.0945497, 0.0972536
0.806779, 0, 0.554419, 0.111106, 1.41421, -0.554419, 0.111471, 0.111106, 0.111107, 0.111116, 0.111121, 0.111195, 0.111202, 0.111211, 0.111168, 0.172071, 0.113109, 0.112087, 0.465898, 0.111114, 0.11141, 0.111116, 0.111139, 0.111385, 0.111106, 0.131175, 0.111106, 0.111106, 0.11423
0.814662, 0, 0.642759, 0.127717, 1.41421, -0.642759, 0.12813, 0.127717, 0.127719, 0.127729, 0.127735, 0.127818, 0.127826, 0.127836, 0.127788, 0.207632, 0.129984, 0.128828, 0.529281, 0.127727, 0.128061, 0.127729, 0.12776, 0.128046, 0.127718, 0.152787, 0.127717, 0.127717, 0.131257
0.822544, 0, 0.732275, 0.143812, 1.41421, -0.732275, 0.14427, 0.143812, 0.143813, 0.143825, 0.143831, 0.143923, 0.143932, 0.143943, 0.143889, 0.245404, 0.146329, 0.145045, 0.589857, 0.143822, 0.144193, 0.143825, 0.143865, 0.144188, 0.143812, 0.175178, 0.143812, 0.143812, 0.147748
0.830426, 0, 0.820926, 0.158859, 1.41421, -0.820926, 0.159359, 0.158859, 0.158861, 0.158873, 0.15888, 0.158981, 0.15899, 0.159002, 0.158944, 0.284109, 0.161607, 0.160206, 0.645871, 0.15887, 0.159275, 0.158874, 0.158926, 0.159278, 0.158859, 0.198312, 0.158859, 0.158859, 0.163166
0.838308, 0, 0.906867, 0.172423, 1.41421, -0.906867, 0.172961, 0.172423, 0.172425, 0.172438, 0.172446, 0.172554, 0.172564, 0.172577, 0.172514, 0.322176, 0.175377, 0.17387, 0.695972, 0.172434, 0.172869, 0.172439, 0.172505, 0.172876, 0.172423, 0.222406, 0.172423, 0.172423, 0.17707
0.84619, 0.928115, 0.988591, 0.184195, 1.71117, -0.060476, 0.184765, 0.184195, 0.184197, 0.184211, 0.184219, 0.184334, 0.184345, 0.184358, 0.184292, 0.357845, 0.187326, 0.18573, 0.73931, 0.184207, 0.184666, 0.184213, 0.184295, 0.184671, 0.184195, 0.24796, 0.184195, 0.184195, 0.189151
0.854073, 0.0718849, 1.06504, 0.194013, 1.4394, -0.993151, 0.19461, 0.194013, 0.194015, 0.19403, 0.194038, 0.194158, 0.19417, 0.194184, 0.194114, 0.389311, 0.197292, 0.195621, 0.775546, 0.194026, 0.194504, 0.194032, 0.194134, 0.1945, 0.194013, 0.275726, 0.194013, 0.194013, 0.19925
0.861955, 0.923297, 1.13564, 0.201856, 1.70977, -0.212342, 0.202476, 0.201856, 0.201859, 0.201874, 0.201883, 0.202007, 0.202019, 0.202034, 0.201961, 0.41491, 0.205256, 0.203524, 0.804813, 0.20187, 0.202362, 0.201878, 0.202003, 0.20234, 0.201857, 0.306621, 0.201856, 0.201856, 0.207359
0.869837, 0.0767027, 1.20032, 0.207829, 1.44108, -1.12362, 0.208466, 0.207829, 0.207832, 0.207848, 0.207857, 0.207985, 0.207997, 0.208012, 0.207938, 0.433303, 0.211322, 0.209543, 0.827622, 0.207843, 0.208345, 0.207855, 0.208008, 0.208297, 0.20783, 0.341582, 0.207829, 0.207829, 0.213595
0.877719, 0, 1.2594, 0.21213, 1.41421, -1.2594, 0.21278, 0.21213, 0.212132, 0.212148, 0.212157, 0.212288, 0.2123, 0.212316, 0.21224, 0.443642, 0.215693, 0.213879, 0.844744, 0.212143, 0.212648, 0.21216, 0.21235, 0.21257, 0.21213, 0.381366, 0.21213, 0.21213, 0.218177
0.885602, 0.916072, 1.31346, 0.215012, 1.70765, -0.397384, 0.215673, 0.215012, 0.215015, 0.215032, 0.215041, 0.215174, 0.215186, 0.215202, 0.215125, 0.445686, 0.218627, 0.216788, 0.857094, 0.215026, 0.215529, 0.21505, 0.215288, 0.215416, 0.215013, 0.426347, 0.215012, 0.215012, 0.221382
0.893484, 1.91122, 1.36309, 0.216757, 1.97768, 0.548132, 0.217424, 0.216757, 0.216759, 0.216776, 0.216785, 0.21692, 0.216932, 0.216948, 0.21687, 0.439835, 0.220408, 0.218551, 0.865614, 0.216771, 0.217265, 0.216803, 0.217108, 0.217119, 0.216757, 0.47631, 0.216757, 0.216757, 0.223516
0.901366, 2.9952, 1.40875, 0.217635, 2.23499, 1.58644, 0.218307, 0.217635, 0.217638, 0.217655, 0.217664, 0.217799, 0.217811, 0.217828, 0.217749, 0.427074, 0.22131, 0.219443, 0.871195, 0.217649, 0.21813, 0.217694, 0.21809, 0.217952, 0.217636, 0.530314, 0.217635, 0.217635, 0.224882
0.909248, 2.08634, 1.4505, 0.217892, 2.02147, 0.635836, 0.218567, 0.217892, 0.217894, 0.217911, 0.217921, 0.218056, 0.218069, 0.218085, 0.218006, 0.40885, 0.221581, 0.219708, 0.874617, 0.217905, 0.218368, 0.217968, 0.218488, 0.218164, 0.217892, 0.586632, 0.217892, 0.217892, 0.22576
0.91713, 0.0911696, 1.4879, 0.21773, 1.44609, -1.39673, 0.218407, 0.21773, 0.217733, 0.21775, 0.217759, 0.217895, 0.217908, 0.217924, 0.217845, 0.386886, 0.221429, 0.219552, 0.876521, 0.217743, 0.218182, 0.217828, 0.218514, 0.21796, 0.217731, 0.642811, 0.21773, 0.21773, 0.226394
0.925013, 1, 1.52001, 0.217308, 1.73205, -0.520008, 0.217987, 0.217308, 0.217311, 0.217328, 0.217337, 0.217474, 0.217486, 0.217503, 0.217423, 0.362975, 0.221012, 0.219134, 0.877408, 0.21732, 0.217732, 0.217436, 0.218336, 0.217499, 0.217309, 0.695853, 0.217308, 0.217308, 0.226999
0.932895, 1.80321, 1.54545, 0.216739, 1.95018, 0.257761, 0.217419, 0.216739, 0.216742, 0.216759, 0.216769, 0.216905, 0.216918, 0.216934, 0.216855, 0.338787, 0.220445, 0.218567, 0.877643, 0.216751, 0.217131, 0.216904, 0.218075, 0.216897, 0.21674, 0.742495, 0.216739, 0.216739, 0.227762
0.940777, 2.09598, 1.56268, 0.216098, 2.02385, 0.533299, 0.216779, 0.216098, 0.216101, 0.216118, 0.216127, 0.216264, 0.216277, 0.216293, 0.216214, 0.315718, 0.219804, 0.217927, 0.877481, 0.216109, 0.216455, 0.216308, 0.217807, 0.216226, 0.216099, 0.779566, 0.216098, 0.216098, 0.22887
0.948659, 3.10081, 1.57026, 0.215428, 2.2585, 1.53055, 0.216109, 0.215428, 0.21543, 0.215447, 0.215457, 0.215594, 0.215606, 0.215623, 0.215543, 0.2948, 0.219133, 0.217257, 0.877088, 0.215438, 0.215748, 0.215692, 0.217575, 0.215532, 0.215428, 0.804359, 0.215428, 0.215428, 0.230522
0.956541, 2, 1.5672, 0.214748, 2, 0.432801, 0.215431, 0.214748, 0.214751, 0.214768, 0.214777, 0.214914, 0.214927, 0.214943, 0.214864, 0.276675, 0.218453, 0.216578, 0.876564, 0.214757, 0.215031, 0.215078, 0.217388, 0.214833, 0.214748, 0.814972, 0.214748, 0.214748, 0.23296
0.964424, 0.891963, 1.55326, 0.214065, 1.70058, -0.661293, 0.214749, 0.214065, 0.214067, 0.214085, 0.214094, 0.214231, 0.214243, 0.21426, 0.21418, 0.261622, 0.217768, 0.215895, 0.875966, 0.214073, 0.214311, 0.214472, 0.217235, 0.214134, 0.214065, 0.810547, 0.214065, 0.214065, 0.236488
0.972306, 2.10804, 1.5291, 0.213375, 2.02683, 0.578936, 0.214063, 0.213375, 0.213378, 0.213395, 0.213404, 0.213541, 0.213554, 0.21357, 0.213491, 0.249623, 0.217078, 0.215206, 0.875321, 0.213383, 0.213586, 0.21387, 0.217087, 0.213432, 0.213376, 0.791387, 0.213375, 0.213375, 0.241485
0.980188, 1, 1.49639, 0.212673, 1.73205, -0.496391, 0.213366, 0.212673, 0.212676, 0.212693, 0.212702, 0.212839, 0.212852, 0.212868, 0.212789, 0.240451, 0.216375, 0.214504, 0.874642, 0.212681, 0.212851, 0.213268, 0.216908, 0.21272, 0.212674, 0.758917, 0.212673, 0.212673, 0.248404
0.98807, 0.884721, 1.45764, 0.211953, 1.69845, -0.572915, 0.212655, 0.211953, 0.211956, 0.211973, 0.211982, 0.212119, 0.212132, 0.212148, 0.212069, 0.233758, 0.215654, 0.213784, 0.873933, 0.21196, 0.212103, 0.21266, 0.216657, 0.211992, 0.211953, 0.715506, 0.211953, 0.211953, 0.257749
0.995952, 0.115279, 1.41596, 0.211212, 1.4544, -1.30068, 0.211927, 0.211212, 0.211214, 0.211232, 0.211241, 0.211378, 0.211391, 0.211407, 0.211327, 0.229144, 0.214912, 0.213043, 0.873198, 0.211219, 0.211337, 0.212042, 0.216301, 0.211245, 0.211212, 0.664183, 0.211212, 0.211212, 0.270034
1.00383, 0, 1.37475, 0.210451, 1.41421, -1.37475, 0.211186, 0.210451, 0.210454, 0.210471, 0.21048, 0.210617, 0.21063, 0.210646, 0.210567, 0.226215, 0.214151, 0.212282, 0.872439, 0.210458, 0.210557, 0.211417, 0.215811, 0.210479, 0.210452, 0.608295, 0.210451, 0.210451, 0.285712
1.01172, 0, 1.33722, 0.209676, 1.41421, -1.33722, 0.210439, 0.209676, 0.209679, 0.209696, 0.209705, 0.209842, 0.209855, 0.209871, 0.209791, 0.224608, 0.213376, 0.211507, 0.871665, 0.209683, 0.209766, 0.210788, 0.215174, 0.209699, 0.209676, 0.55115, 0.209676, 0.209676, 0.305089
1.0196, 1, 1.30607, 0.208895, 1.73205, -0.306068, 0.209698, 0.208895, 0.208898, 0.208915, 0.208924, 0.209061, 0.209074, 0.20909, 0.209011, 0.224011, 0.212595, 0.210726, 0.870883, 0.208902, 0.208976, 0.210164, 0.214391, 0.208915, 0.208895, 0.495714, 0.208895, 0.208895, 0.32823
1.02748, 2.87268, 1.28315, 0.20812, 2.20741, 1.58952, 0.208978, 0.20812, 0.208123, 0.20814, 0.208149, 0.208286, 0.208299, 0.208316, 0.208236, 0.224153, 0.21182, 0.209951, 0.870106, 0.208128, 0.208197, 0.209558, 0.213477, 0.208137, 0.208121, 0.444391, 0.20812, 0.20812, 0.354872
1.03536, 1.12732, 1.26928, 0.207365, 1.76842, -0.141961, 0.208297, 0.207365, 0.207368, 0.207385, 0.207394, 0.207531, 0.207544, 0.207561, 0.207481, 0.224799, 0.211065, 0.209196, 0.869346, 0.207373, 0.207445, 0.208986, 0.21246, 0.207379, 0.207366, 0.398895, 0.207365, 0.207365, 0.384354
1.04325, 1, 1.26419, 0.206644, 1.73205, -0.264189, 0.207672, 0.206644, 0.206647, 0.206664, 0.206674, 0.20681, 0.206823, 0.20684, 0.20676, 0.22574, 0.210344, 0.208475, 0.868614, 0.206653, 0.206734, 0.208464, 0.211379, 0.206656, 0.206645, 0.360232, 0.206644, 0.206644, 0.415605
1.05113, 2, 1.26659, 0.205972, 2, 0.733406, 0.207125, 0.205971, 0.205974, 0.205991, 0.206001, 0.206138, 0.20615, 0.206167, 0.206087, 0.226788, 0.209671, 0.207803, 0.867922, 0.205982, 0.206081, 0.208018, 0.210276, 0.205982, 0.205972, 0.328759, 0.205972, 0.205972, 0.447169
1.05901, 1.86304, 1.27444, 0.20536, 1.96546, 0.588598, 0.206675, 0.205359, 0.205363, 0.20538, 0.205389, 0.205526, 0.205539, 0.205555, 0.205476, 0.227771, 0.209059, 0.207191, 0.867274, 0.205371, 0.205502, 0.207678, 0.209196, 0.205368, 0.205361, 0.304308, 0.20536, 0.20536, 0.477303
1.06689, 2.85822, 1.28521, 0.20482, 2.20414, 1.57301, 0.206346, 0.204819, 0.204823, 0.20484, 0.204849, 0.204986, 0.204999, 0.205016, 0.204936, 0.22854, 0.20852, 0.206651, 0.866668, 0.204834, 0.20501, 0.207492, 0.208177, 0.204827, 0.204821, 0.286327, 0.20482, 0.20482, 0.504128
1.07477, 0.27874, 1.29622, 0.204361, 1.50955, -1.01748, 0.206164, 0.204359, 0.204363, 0.20438, 0.20439, 0.204527, 0.204539, 0.204556, 0.204476, 0.228973, 0.20806, 0.206191, 0.866096, 0.204377, 0.204618, 0.207538, 0.207251, 0.204366, 0.204361, 0.274032, 0.204361, 0.204361, 0.525815
1.08266, 2.56738, 1.30508, 0.203986, 2.13714, 1.2623, 0.206159, 0.203983, 0.203988, 0.204005, 0.204015, 0.204152, 0.204164, 0.204181, 0.204101, 0.228986, 0.207685, 0.205816, 0.865532, 0.204005, 0.204336, 0.207946, 0.206441, 0.20399, 0.203986, 0.266529, 0.203986, 0.203986, 0.540784
1.09054, 0.432621, 1.3099, 0.203697, 1.55969, -0.877274, 0.206367, 0.203693, 0.203699, 0.203716, 0.203726, 0.203863, 0.203875, 0.203892, 0.203812, 0.228536, 0.207396, 0.205527, 0.864939, 0.20372, 0.204171, 0.208927, 0.20576, 0.2037, 0.203697, 0.262917, 0.203697, 0.203697, 0.547888
1.09842, 1.70198, 1.30962, 0.20349, 1.92405, 0.39236, 0.206833, 0.203485, 0.203492, 0.203509, 0.203519, 0.203656, 0.203668, 0.203685, 0.203605, 0.227626, 0.207189, 0.20532, 0.864255, 0.203519, 0.204124, 0.210831, 0.205209, 0.203493, 0.20349, 0.262346, 0.20349, 0.20349, 0.546554
1.1063, 3.14658, 1.30417, 0.203356, 2.26861, 1.84242, 0.207607, 0.20335, 0.203359, 0.203376, 0.203385, 0.203522, 0.203535, 0.203551, 0.203472, 0.226299, 0.207055, 0.205187, 0.863398, 0.203392, 0.204193, 0.2142, 0.204781, 0.203359, 0.203356, 0.264059, 0.203356, 0.203356, 0.536846
1.11419, 0.997581, 1.29448, 0.203282, 1.73135, -0.296897, 0.208741, 0.203274, 0.203284, 0.203302, 0.203311, 0.203448, 0.20346, 0.203477, 0.203397, 0.224631, 0.206981, 0.205113, 0.862261, 0.203327, 0.204371, 0.219852, 0.204458, 0.203284, 0.203282, 0.267398, 0.203282, 0.203282, 0.519454
1.12207, 0.997599, 1.28252, 0.203246, 1.73136, -0.284924, 0.210284, 0.203236, 0.203249, 0.203266, 0.203275, 0.203412, 0.203425, 0.203441, 0.203362, 0.222716, 0.206946, 0.205077, 0.860713, 0.203302, 0.204641, 0.228959, 0.204215, 0.203248, 0.203247, 0.271811, 0.203246, 0.203246, 0.495612
1.12995, 1.15626, 1.27118, 0.203222, 1.77659, -0.114926, 0.21227, 0.203209, 0.203225, 0.203242, 0.203251, 0.203388, 0.203401, 0.203417, 0.203337, 0.220653, 0.206921, 0.205053, 0.858605, 0.203292, 0.204983, 0.243124, 0.20402, 0.203223, 0.203222, 0.276836, 0.203222, 0.203222, 0.466935
1.13783, 1, 1.26407, 0.203174, 1.73205, -0.264068, 0.214707, 0.203158, 0.203177, 0.203194, 0.203203, 0.20334, 0.203353, 0.203369, 0.20329, 0.218532, 0.206873, 0.205005, 0.855773, 0.203263, 0.205364, 0.264411, 0.203832, 0.203175, 0.203175, 0.282098, 0.203174, 0.203174, 0.435242
1.14571, 3.8365, 1.26529, 0.203061, 2.41588, 2.57121, 0.217558, 0.20304, 0.203063, 0.203081, 0.20309, 0.203227, 0.20324, 0.203256, 0.203176, 0.216419, 0.20676, 0.204892, 0.852059, 0.203173, 0.205746, 0.295326, 0.203603, 0.203062, 0.203061, 0.287296, 0.203061, 0.203061, 0.402354
1.1536, 0.99761, 1.2791, 0.202832, 1.73136, -0.281495, 0.220734, 0.202806, 0.202835, 0.202852, 0.202861, 0.202998, 0.203011, 0.203027, 0.202948, 0.214348, 0.206531, 0.204663, 0.847316, 0.202976, 0.20608, 0.338677, 0.203279, 0.202833, 0.202833, 0.292194, 0.202832, 0.202832, 0.369918
1.16148, 2.99759, 1.30956, 0.20243, 2.23553, 1.68803, 0.224082, 0.202397, 0.202433, 0.20245, 0.202459, 0.202596, 0.202609, 0.202626, 0.202546, 0.212318, 0.20613, 0.204261, 0.841436, 0.202616, 0.206311, 0.397323, 0.202798, 0.202431, 0.202431, 0.296607, 0.20243, 0.20243, 0.339274
1.16936, 1.1683, 1.35999, 0.201792, 1.77997, -0.191691, 0.227383, 0.201749, 0.201794, 0.201812, 0.201821, 0.201958, 0.20197, 0.201987, 0.201907, 0.210297, 0.205491, 0.203623, 0.834362, 0.202033, 0.206372, 0.473774, 0.202095, 0.201792, 0.201792, 0.300396, 0.201792, 0.201792, 0.311378
1.17724, 3.65372, 1.43251, 0.200847, 2.37776, 2.22121, 0.23036, 0.200794, 0.20085, 0.200867, 0.200876, 0.201013, 0.201026, 0.201043, 0.200963, 0.208219, 0.204547, 0.202678, 0.826109, 0.201162, 0.206194, 0.569683, 0.201097, 0.200848, 0.200848, 0.303447, 0.200847, 0.200847, 0.286779
1.18513, 2.34628, 1.52747, 0.199524, 2.08477, 0.818812, 0.232699, 0.199457, 0.199527, 0.199544, 0.199553, 0.19969, 0.199703, 0.199719, 0.19964, 0.205999, 0.203223, 0.201355, 0.816775, 0.199935, 0.205703, 0.68527, 0.19973, 0.199524, 0.199525, 0.305665, 0.199524, 0.199524, 0.265644
1.19301, 0, 1.64301, 0.197749, 1.41421, -1.64301, 0.234069, 0.197666, 0.197752, 0.197769, 0.197778, 0.197915, 0.197928, 0.197944, 0.197865, 0.203538, 0.201448, 0.19958, 0.806556, 0.198286, 0.204822, 0.818793, 0.197918, 0.197749, 0.197749, 0.306954, 0.197749, 0.197749, 0.247829
1.20089, 3.81963, 1.77482, 0.195451, 2.41239, 2.04481, 0.234164, 0.195348, 0.195454, 0.195471, 0.19548, 0.195617, 0.19563, 0.195646, 0.195567, 0.200731, 0.199151, 0.197282, 0.795745, 0.196148, 0.203477, 0.966162, 0.19559, 0.195451, 0.195452, 0.307211, 0.195451, 0.195451, 0.232962
1.20877, 2.18037, 1.91613, 0.192566, 2.0446, 0.26424, 0.232726, 0.192439, 0.192569, 0.192586, 0.192595, 0.192732, 0.192745, 0.192762, 0.192682, 0.197481, 0.196266, 0.194397, 0.784747, 0.193463, 0.201602, 1.12087, 0.19268, 0.192566, 0.192567, 0.306322, 0.192566, 0.192566, 0.220532
