   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_769.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6521, 0, 0.00558699, 0, 1.41421, -0.00558699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26055e-06, 0, 0.00558373, 0, 0
19.66, 1, 0.00538806, 0, 1.73205, 0.994612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97801e-06, 0, 0.00538408, 0, 0
19.6679, 0, 0.00519282, 0, 1.41421, -0.00519282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82047e-06, 0, 0.005188, 0, 0
19.6758, 0, 0.00500166, 0, 1.41421, -0.00500166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79683e-06, 0, 0.00499586, 0, 0
19.6837, 0, 0.00481529, 0, 1.41421, -0.00481529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91177e-06, 0, 0.00480837, 0, 0
19.6916, 0, 0.0046341, 0, 1.41421, -0.0046341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16809e-06, 0, 0.00462593, 0, 0
19.6995, 0, 0.00445848, 0, 1.41421, -0.00445848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56525e-06, 0, 0.00444892, 0, 0
19.7074, 0, 0.00428905, 0, 1.41421, -0.00428905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1097e-05, 0, 0.00427795, 0, 0
19.7153, 0, 0.00412608, 0, 1.41421, -0.00412608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27562e-05, 0, 0.00411333, 0, 0
19.7232, 0, 0.00396988, 0, 1.41421, -0.00396988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45342e-05, 0, 0.00395534, 0, 0
19.7311, 0, 0.00382072, 0, 1.41421, -0.00382072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6423e-05, 0, 0.0038043, 0, 0
19.739, 0, 0.00367885, 0, 1.41421, -0.00367885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84199e-05, 0, 0.00366043, 0, 0
19.7469, 0, 0.00354431, 0, 1.41421, -0.00354431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05361e-05, 0, 0.00352378, 0, 0
19.7548, 0, 0.00341726, 0, 1.41421, -0.00341726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28014e-05, 0, 0.00339446, 0, 0
19.7627, 0, 0.00329768, 0, 1.41421, -0.00329768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52804e-05, 0, 0.0032724, 0, 0
19.7706, 0, 0.00318564, 0, 1.41421, -0.00318564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80854e-05, 0, 0.00315755, 0, 0
19.7785, 0, 0.0030812, 0, 1.41421, -0.0030812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13974e-05, 0, 0.0030498, 0, 0
19.7864, 0, 0.00298442, 0, 1.41421, -0.00298442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54951e-05, 0, 0.00294892, 0, 0
19.7943, 0, 0.00289543, 0, 1.41421, -0.00289543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07875e-05, 0, 0.00285464, 0, 0
19.8022, 0, 0.00281461, 0, 1.41421, -0.00281461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78447e-05, 0, 0.00276676, 0, 0
19.8101, 0, 0.0027424, 0, 1.41421, -0.0027424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7462e-05, 0, 0.00268494, 0, 0
19.818, 0, 0.00267951, 0, 1.41421, -0.00267951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07147e-05, 0, 0.0026088, 0, 0
19.8259, 0, 0.00262704, 0, 1.41421, -0.00262704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89971e-05, 0, 0.00253805, 0, 0
19.8338, 0, 0.00258642, 0, 1.41421, -0.00258642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114133, 0, 0.00247228, 0, 0
19.8417, 0, 0.00255955, 0, 1.41421, -0.00255955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014844, 0, 0.00241111, 0, 0
19.8496, 0, 0.00254895, 0, 1.41421, -0.00254895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194785, 0, 0.00235416, 0, 0
19.8575, 0, 0.00255774, 0, 1.41421, -0.00255774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256679, 0, 0.00230106, 0, 0
19.8654, 0, 0.00258974, 0, 1.41421, -0.00258974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338307, 0, 0.00225144, 0, 0
19.8733, 0, 0.00264955, 0, 1.41421, -0.00264955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444619, 0, 0.00220493, 0, 0
19.8812, 0, 0.00274255, 0, 1.41421, -0.00274255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00058137, 0, 0.00216118, 0, 0
19.8891, 0.106046, 0.00287471, 0, 1.45122, 0.103171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000754804, 0, 0.00211991, 0, 0
19.897, 0.893954, 0.00305277, 0, 1.70116, 0.890902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000971967, 0, 0.0020808, 0, 0
19.9049, 0, 0.00328396, 0, 1.41421, -0.00328396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124036, 0, 0.00204359, 0, 0
19.9128, 0, 0.00357567, 0, 1.41421, -0.00357567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156761, 0, 0.00200806, 0, 0
19.9207, 0, 0.00393517, 0, 1.41421, -0.00393517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196116, 0, 0.00197401, 0, 0
19.9286, 0, 0.00436959, 0, 1.41421, -0.00436959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242834, 0, 0.00194125, 0, 0
19.9365, 0, 0.00488493, 0, 1.41421, -0.00488493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297528, 0, 0.00190964, 0, 0
19.9444, 0, 0.00548579, 0, 1.41421, -0.00548579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360671, 0, 0.00187909, 0, 0
19.9523, 0, 0.00617546, 0, 1.41421, -0.00617546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432599, 0, 0.00184947, 0, 0
19.9602, 0, 0.0069543, 0, 1.41421, -0.0069543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00513357, 0, 0.00182074, 0, 0
19.9681, 0, 0.00782085, 0, 1.41421, -0.00782085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00602802, 0, 0.00179282, 0, 0
19.976, 0, 0.00877018, 0, 1.41421, -0.00877018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700448, 0, 0.0017657, 0, 0
19.9839, 0, 0.00979437, 0, 1.41421, -0.00979437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00805502, 0, 0.00173935, 0, 0
19.9918, 0, 0.0108831, 0, 1.41421, -0.0108831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00916941, 0, 0.00171374, 0, 0
19.9997, 0, 0.0120241, 0, 1.41421, -0.0120241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103352, 0, 0.00168887, 0, 0
20.0076, 0, 0.0132012, 0, 1.41421, -0.0132012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115364, 0, 0.00166474, 0, 0
20.0155, 0, 0.0143988, 0, 1.41421, -0.0143988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127574, 0, 0.00164135, 0, 0
20.0234, 0, 0.0156008, 0, 1.41421, -0.0156008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139821, 0, 0.0016187, 0, 0
20.0313, 0, 0.0167913, 0, 1.41421, -0.0167913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151945, 0, 0.00159679, 0, 0
20.0392, 0, 0.0179561, 0, 1.41421, -0.0179561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163805, 0, 0.00157565, 0, 0
20.0471, 0, 0.0190847, 0, 1.41421, -0.0190847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175294, 0, 0.00155529, 0, 0
20.055, 0, 0.0201691, 0, 1.41421, -0.0201691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186334, 0, 0.00153573, 0, 0
20.0628, 0, 0.0212055, 0, 1.41421, -0.0212055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196884, 0, 0.00151702, 0, 0
20.0707, 0, 0.0221949, 0, 1.41421, -0.0221949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206957, 0, 0.00149919, 0, 0
20.0786, 0, 0.0231412, 0, 1.41421, -0.0231412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216589, 0, 0.00148231, 0, 0
20.0865, 0, 0.0240526, 0, 1.41421, -0.0240526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225862, 0, 0.00146645, 0, 0
20.0944, 0, 0.0249387, 0, 1.41421, -0.0249387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023487, 0, 0.00145167, 0, 0
20.1023, 0, 0.0258097, 0, 1.41421, -0.0258097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243716, 0, 0.0014381, 0, 0
20.1102, 0, 0.0266759, 0, 1.41421, -0.0266759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252501, 0, 0.0014258, 0, 0
20.1181, 0, 0.0275443, 0, 1.41421, -0.0275443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261294, 0, 0.00141491, 0, 0
20.126, 0, 0.028418, 0, 1.41421, -0.028418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270125, 0, 0.00140553, 0, 0
20.1339, 0, 0.0292954, 0, 1.41421, -0.0292954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278976, 0, 0.00139777, 0, 0
20.1418, 0, 0.0301677, 0, 1.41421, -0.0301677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028776, 0, 0.00139174, 0, 0
20.1497, 0, 0.0310207, 0, 1.41421, -0.0310207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0296332, 0, 0.00138755, 0, 0
20.1576, 0, 0.031833, 0, 1.41421, -0.031833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0304477, 0, 0.00138529, 0, 0
20.1655, 0, 0.0325777, 0, 1.41421, -0.0325777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311926, 0, 0.00138503, 0, 0
20.1734, 0, 0.0332243, 0, 1.41421, -0.0332243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318375, 0, 0.00138686, 0, 0
20.1813, 0, 0.0337397, 0, 1.41421, -0.0337397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0323489, 0, 0.0013908, 0, 0
20.1892, 0, 0.0340906, 0, 1.41421, -0.0340906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326937, 0, 0.0013969, 0, 0
20.1971, 0, 0.0342464, 0, 1.41421, -0.0342464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328412, 0, 0.00140517, 0, 0
20.205, 1, 0.0341806, 0, 1.73205, 0.965819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032765, 0, 0.0014156, 0, 0
20.2129, 0, 0.0338737, 0, 1.41421, -0.0338737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324455, 0, 0.00142817, 0, 0
20.2208, 0, 0.033314, 0, 1.41421, -0.033314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318711, 0, 0.00144284, 0, 0
20.2287, 0, 0.032499, 0, 1.41421, -0.032499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310394, 0, 0.00145958, 0, 0
20.2366, 0, 0.0314363, 0, 1.41421, -0.0314363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029958, 0, 0.00147832, 0, 0
20.2445, 0, 0.030143, 0, 1.41421, -0.030143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028644, 0, 0.00149899, 0, 0
20.2524, 0, 0.0286441, 0, 1.41421, -0.0286441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271226, 0, 0.00152153, 0, 0
20.2603, 0, 0.0269726, 0, 1.41421, -0.0269726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254267, 0, 0.00154585, 0, 0
20.2682, 0, 0.0251671, 0, 1.41421, -0.0251671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235952, 0, 0.00157188, 0, 0
20.2761, 0, 0.0232684, 0, 1.41421, -0.0232684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216689, 0, 0.00159956, 0, 0
20.284, 0, 0.0213203, 0, 1.41421, -0.0213203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196915, 0, 0.00162881, 0, 0
20.2919, 0, 0.0193639, 0, 1.41421, -0.0193639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177043, 0, 0.00165956, 0, 0
20.2998, 0, 0.017439, 0, 1.41421, -0.017439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157473, 0, 0.00169176, 0, 0
20.3077, 0, 0.0155812, 0, 1.41421, -0.0155812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138559, 0, 0.00172533, 0, 0
20.3156, 0, 0.0138198, 0, 1.41421, -0.0138198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120596, 0, 0.00176025, 0, 0
20.3235, 0, 0.0121775, 0, 1.41421, -0.0121775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010381, 0, 0.00179648, 0, 0
20.3314, 0, 0.0106731, 0, 1.41421, -0.0106731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0088391, 0, 0.00183397, 0, 0
20.3393, 0, 0.0093162, 0, 1.41421, -0.0093162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0074435, 0, 0.0018727, 0, 0
20.3472, 0, 0.00811242, 0, 1.41421, -0.00811242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619977, 0, 0.00191265, 0, 0
20.3551, 0, 0.00706074, 0, 1.41421, -0.00706074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510693, 0, 0.00195382, 0, 0
20.363, 0, 0.0061567, 0, 1.41421, -0.0061567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416051, 0, 0.00199619, 0, 0
20.3709, 2, 0.00539219, 0, 2, 1.99461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335244, 0, 0.00203975, 0, 0
20.3788, 0, 0.00475605, 0, 1.41421, -0.00475605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267153, 0, 0.00208452, 0, 0
20.3867, 0, 0.00423607, 0, 1.41421, -0.00423607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210557, 0, 0.00213051, 0, 0
20.3946, 1, 0.00381913, 0, 1.73205, 0.996181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164143, 0, 0.0021777, 0, 0
20.4025, 0, 0.00349174, 0, 1.41421, -0.00349174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126561, 0, 0.00222613, 0, 0
20.4104, 0, 0.00324089, 0, 1.41421, -0.00324089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000965057, 0, 0.00227584, 0, 0
20.4183, 0, 0.00305475, 0, 1.41421, -0.00305475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727959, 0, 0.00232679, 0, 0
20.4262, 0, 0.00292217, 0, 1.41421, -0.00292217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543145, 0, 0.00237903, 0, 0
20.4341, 0, 0.00283341, 0, 1.41421, -0.00283341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000400827, 0, 0.00243259, 0, 0
20.442, 0, 0.00278008, 0, 1.41421, -0.00278008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002926, 0, 0.00248748, 0, 0
20.4499, 0, 0.00275503, 0, 1.41421, -0.00275503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211309, 0, 0.00254372, 0, 0
20.4578, 0, 0.0027523, 0, 1.41421, -0.0027523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015095, 0, 0.00260135, 0, 0
20.4657, 0, 0.00276705, 0, 1.41421, -0.00276705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106686, 0, 0.00266037, 0, 0
20.4736, 0, 0.00279542, 0, 1.41421, -0.00279542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45909e-05, 0, 0.00272083, 0, 0
20.4815, 0, 0.00283434, 0, 1.41421, -0.00283434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15971e-05, 0, 0.00278274, 0, 0
20.4894, 0, 0.00288143, 0, 1.41421, -0.00288143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53175e-05, 0, 0.00284611, 0, 0
20.4973, 0, 0.00293493, 0, 1.41421, -0.00293493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39181e-05, 0, 0.00291101, 0, 0
20.5052, 0, 0.00299346, 0, 1.41421, -0.00299346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60293e-05, 0, 0.00297743, 0, 0
20.5131, 0, 0.00305601, 0, 1.41421, -0.00305601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06326e-05, 0, 0.00304538, 0, 0
20.521, 0, 0.00312189, 0, 1.41421, -0.00312189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98114e-06, 0, 0.00311491, 0, 0
20.5289, 0, 0.00319062, 0, 1.41421, -0.00319062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53718e-06, 0, 0.00318609, 0, 0
20.5368, 0, 0.00326178, 0, 1.41421, -0.00326178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92106e-06, 0, 0.00325886, 0, 0
20.5447, 0, 0.00333515, 0, 1.41421, -0.00333515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86348e-06, 0, 0.00333329, 0, 0
20.5526, 0, 0.00341061, 0, 1.41421, -0.00341061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17884e-06, 0, 0.00340943, 0, 0
20.5605, 0, 0.00348803, 0, 1.41421, -0.00348803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40551e-07, 0, 0.00348729, 0, 0
20.5684, 0, 0.00356736, 0, 1.41421, -0.00356736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63064e-07, 0, 0.00356689, 0, 0
20.5763, 0, 0.0036486, 0, 1.41421, -0.0036486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89177e-07, 0, 0.00364831, 0, 0
20.5842, 0, 0.00373172, 0, 1.41421, -0.00373172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81429e-07, 0, 0.00373154, 0, 0
20.5921, 0, 0.00381681, 0, 1.41421, -0.00381681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1533e-07, 0, 0.00381669, 0, 0
20.6, 0, 0.0039038, 0, 1.41421, -0.0039038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52543e-08, 0, 0.00390373, 0, 0
20.6079, 0, 0.0039928, 0, 1.41421, -0.0039928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12048e-08, 0, 0.00399275, 0, 0
20.6158, 0, 0.00408388, 0, 1.41421, -0.00408388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69291e-08, 0, 0.00408385, 0, 0
20.6237, 0, 0.00417703, 0, 1.41421, -0.00417703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85661e-08, 0, 0.004177, 0, 0
20.6316, 0, 0.00427235, 0, 1.41421, -0.00427235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37336e-08, 0, 0.00427232, 0, 0
20.6395, 0, 0.00436993, 0, 1.41421, -0.00436993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0993e-08, 0, 0.00436991, 0, 0
20.6474, 0, 0.00446984, 0, 1.41421, -0.00446984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94764e-08, 0, 0.00446982, 0, 0
