   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.29621, 76.9732, 76.7997, 39.6746, 8.88669, 0.173546, 39.7333, 0, 39.6746, 39.6752, 39.6756, 39.6778, 39.6766, 39.6983, 45.3535, 65.009, 39.6746, 39.6746, 39.6746, 39.6746, 39.6746, 39.6746, 39.6746, 39.6746, 39.6746, 39.6746, 39.6746, 44.5087, 39.6746, 40.8631, 39.6746
3.30409, 77.3079, 77.5348, 39.9379, 8.9055, -0.226913, 39.9866, 0, 39.938, 39.9385, 39.939, 39.9411, 39.9399, 39.9585, 45.7361, 65.7936, 39.9379, 39.9379, 39.9379, 39.9379, 39.9379, 39.9379, 39.9379, 39.9379, 39.9379, 39.9379, 39.938, 44.4732, 39.9379, 41.2697, 39.9379
3.31196, 68.6949, 78.0239, 40.1982, 8.40803, -9.32903, 40.238, 0, 40.1982, 40.1988, 40.1992, 40.2014, 40.2002, 40.216, 46.1168, 66.2302, 40.1982, 40.1982, 40.1982, 40.1982, 40.1982, 40.1982, 40.1982, 40.1982, 40.1982, 40.1982, 40.1982, 44.4601, 40.1982, 41.747, 40.1982
3.31984, 78.3745, 78.277, 40.4533, 8.96518, 0.0974655, 40.4855, 0, 40.4534, 40.4539, 40.4544, 40.4565, 40.4553, 40.4687, 46.4937, 66.3105, 40.4533, 40.4533, 40.4533, 40.4533, 40.4533, 40.4533, 40.4533, 40.4533, 40.4533, 40.4533, 40.4533, 44.4663, 40.4533, 42.3122, 40.4533
3.32771, 89.8312, 78.3197, 40.7015, 9.58286, 11.5114, 40.7271, 0, 40.7015, 40.7021, 40.7026, 40.7047, 40.7035, 40.7147, 46.8654, 66.0406, 40.7015, 40.7015, 40.7015, 40.7015, 40.7015, 40.7015, 40.7015, 40.7015, 40.7015, 40.7015, 40.7015, 44.4884, 40.7015, 42.9842, 40.7015
3.33558, 75.9119, 78.193, 40.9413, 8.82677, -2.28114, 40.9614, 0, 40.9413, 40.9419, 40.9423, 40.9444, 40.9433, 40.9527, 47.2309, 65.4404, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 44.5233, 40.9413, 43.7839, 40.9413
3.34346, 74.9035, 77.9512, 41.1716, 8.76946, -3.04771, 41.1873, 0, 41.1717, 41.1722, 41.1727, 41.1748, 41.1736, 41.1816, 47.5903, 64.5428, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1717, 44.5679, 41.1716, 44.7328, 41.1716
3.35133, 76.425, 77.6587, 41.3919, 8.85579, -1.23377, 41.4039, 0, 41.3919, 41.3925, 41.3929, 41.3951, 41.3939, 41.4006, 47.9447, 63.3908, 41.3919, 41.3919, 41.3919, 41.3919, 41.3919, 41.3919, 41.3919, 41.3919, 41.3919, 41.3919, 41.3919, 44.6193, 41.3919, 45.8522, 41.3919
3.35921, 71.7562, 77.3871, 41.6019, 8.58814, -5.63089, 41.6109, 0, 41.6019, 41.6025, 41.6029, 41.605, 41.6039, 41.6096, 48.2967, 62.0351, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 44.6751, 41.6019, 47.1622, 41.6019
3.36708, 78.8588, 77.2107, 41.8018, 8.99215, 1.64814, 41.8085, 0, 41.8018, 41.8024, 41.8028, 41.8049, 41.8038, 41.8087, 48.6515, 60.5313, 41.8018, 41.8018, 41.8018, 41.8018, 41.8018, 41.8018, 41.8018, 41.8018, 41.8018, 41.8018, 41.8018, 44.7334, 41.8018, 48.6792, 41.8018
3.37496, 79.8975, 77.2031, 41.9923, 9.04973, 2.69447, 41.9972, 0, 41.9923, 41.9929, 41.9933, 41.9954, 41.9943, 41.9986, 49.0178, 58.9365, 41.9923, 41.9923, 41.9923, 41.9923, 41.9923, 41.9923, 41.9923, 41.9923, 41.9923, 41.9923, 41.9923, 44.7926, 41.9923, 50.4147, 41.9923
3.38283, 71.8187, 77.434, 42.1744, 8.59178, -5.61534, 42.1781, 0, 42.1745, 42.175, 42.1755, 42.1776, 42.1764, 42.1803, 49.4094, 57.3063, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 44.852, 42.1744, 52.3733, 42.1744
3.3907, 81.6492, 77.9677, 42.3498, 9.14599, 3.6815, 42.3524, 0, 42.3498, 42.3504, 42.3508, 42.3529, 42.3518, 42.3553, 49.8479, 55.6924, 42.3498, 42.3498, 42.3498, 42.3498, 42.3498, 42.3498, 42.3498, 42.3498, 42.3498, 42.3498, 42.3498, 44.9111, 42.3498, 54.5506, 42.3498
3.39858, 71.2182, 78.8627, 42.5199, 8.55676, -7.64455, 42.5218, 0, 42.52, 42.5205, 42.521, 42.5231, 42.5219, 42.5253, 50.3664, 54.1407, 42.5199, 42.5199, 42.5199, 42.5199, 42.5199, 42.5199, 42.5199, 42.5199, 42.5199, 42.5199, 42.52, 44.9701, 42.5199, 56.9314, 42.5199
3.40645, 73.9333, 80.1753, 42.687, 8.71397, -6.242, 42.6883, 0, 42.687, 42.6876, 42.688, 42.6902, 42.689, 42.6922, 51.0147, 52.6898, 42.687, 42.687, 42.687, 42.687, 42.687, 42.687, 42.687, 42.687, 42.687, 42.687, 42.687, 45.0296, 42.687, 59.4888, 42.687
3.41433, 82.762, 81.9651, 42.8531, 9.20663, 0.796928, 42.854, 0, 42.8531, 42.8537, 42.8541, 42.8562, 42.8551, 42.8582, 51.8668, 51.3702, 42.8531, 42.8531, 42.8531, 42.8531, 42.8531, 42.8531, 42.8531, 42.8531, 42.8531, 42.8531, 42.8531, 45.0907, 42.8531, 62.1837, 42.8531
3.4222, 62.0654, 84.3059, 43.0204, 8.00409, -22.2405, 43.021, 0, 43.0204, 43.021, 43.0214, 43.0235, 43.0224, 43.0255, 53.0309, 50.2039, 43.0204, 43.0204, 43.0204, 43.0204, 43.0204, 43.0204, 43.0204, 43.0204, 43.0204, 43.0204, 43.0204, 45.1548, 43.0204, 64.9648, 43.0204
3.43007, 73.7465, 87.3006, 43.191, 8.70324, -13.5542, 43.1914, 0, 43.1911, 43.1916, 43.1921, 43.1942, 43.193, 43.1962, 54.6628, 49.2051, 43.191, 43.191, 43.191, 43.191, 43.191, 43.191, 43.191, 43.191, 43.191, 43.191, 43.191, 45.2234, 43.191, 67.7701, 43.191
3.43795, 68.1201, 91.1017, 43.3671, 8.37377, -22.9817, 43.3674, 0, 43.3671, 43.3677, 43.3681, 43.3702, 43.3691, 43.3723, 56.9835, 48.3808, 43.3671, 43.3671, 43.3671, 43.3671, 43.3671, 43.3671, 43.3671, 43.3671, 43.3671, 43.3671, 43.3671, 45.2981, 43.3671, 70.5283, 43.3671
3.44582, 89.4851, 95.9372, 43.5504, 9.56478, -6.4521, 43.5506, 0, 43.5504, 43.551, 43.5514, 43.5535, 43.5524, 43.5557, 60.3011, 47.7316, 43.5504, 43.5504, 43.5504, 43.5504, 43.5504, 43.5504, 43.5504, 43.5504, 43.5504, 43.5504, 43.5504, 45.3805, 43.5504, 73.1628, 43.5504
3.4537, 85.0639, 102.143, 43.7425, 9.3308, -17.0792, 43.7426, 0, 43.7425, 43.7431, 43.7435, 43.7456, 43.7445, 43.7479, 65.0381, 47.2531, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 45.4721, 43.7425, 75.5948, 43.7425
3.46157, 90.6357, 110.2, 43.9446, 9.62474, -19.5643, 43.9447, 0, 43.9446, 43.9452, 43.9456, 43.9477, 43.9466, 43.9501, 71.7624, 46.9367, 43.9446, 43.9446, 43.9446, 43.9446, 43.9446, 43.9446, 43.9446, 43.9446, 43.9446, 43.9446, 43.9446, 45.5744, 43.9446, 77.7478, 43.9446
3.46945, 99.2347, 120.775, 44.1577, 10.0615, -21.5398, 44.1577, 0, 44.1577, 44.1583, 44.1587, 44.1608, 44.1597, 44.1634, 81.224, 46.7708, 44.1577, 44.1577, 44.1577, 44.1577, 44.1577, 44.1577, 44.1577, 44.1577, 44.1577, 44.1577, 44.1577, 45.6885, 44.1577, 79.5518, 44.1577
3.47732, 121.513, 134.763, 44.3822, 11.1136, -13.2504, 44.3823, 0, 44.3823, 44.3828, 44.3833, 44.3854, 44.3842, 44.3881, 94.3926, 46.7417, 44.3822, 44.3822, 44.3822, 44.3822, 44.3822, 44.3822, 44.3822, 44.3822, 44.3822, 44.3822, 44.3822, 45.8151, 44.3822, 80.9476, 44.3822
3.48519, 148.635, 153.336, 44.6185, 12.2734, -4.70067, 44.6185, 0, 44.6185, 44.6191, 44.6195, 44.6216, 44.6205, 44.6245, 112.498, 46.8346, 44.6185, 44.6185, 44.6185, 44.6185, 44.6185, 44.6185, 44.6185, 44.6185, 44.6185, 44.6185, 44.6185, 45.9549, 44.6185, 81.891, 44.6185
3.49307, 158.314, 177.975, 44.8664, 12.6615, -19.6607, 44.8664, 0, 44.8664, 44.867, 44.8674, 44.8696, 44.8684, 44.8726, 137.065, 47.0335, 44.8664, 44.8664, 44.8664, 44.8664, 44.8664, 44.8664, 44.8664, 44.8664, 44.8664, 44.8664, 44.8664, 46.1082, 44.8664, 82.3547, 44.8664
3.50094, 207.872, 210.502, 45.1255, 14.4869, -2.63011, 45.1255, 0, 45.1256, 45.1261, 45.1266, 45.1287, 45.1275, 45.1319, 169.937, 47.3225, 45.1255, 45.1255, 45.1255, 45.1255, 45.1255, 45.1255, 45.1255, 45.1255, 45.1255, 45.1255, 45.1255, 46.2751, 45.1255, 82.3307, 45.1255
3.50882, 225.975, 253.09, 45.3953, 15.0988, -27.1156, 45.3954, 0, 45.3954, 45.3959, 45.3964, 45.3985, 45.3973, 45.402, 213.291, 47.6855, 45.3953, 45.3953, 45.3953, 45.3953, 45.3953, 45.3953, 45.3953, 45.3953, 45.3953, 45.3953, 45.3954, 46.4553, 45.3953, 81.831, 45.3953
3.51669, 303.062, 308.264, 45.6751, 17.466, -5.20178, 45.6751, 0, 45.6751, 45.6757, 45.6761, 45.6782, 45.6771, 45.6819, 269.634, 48.1064, 45.6751, 45.6751, 45.6751, 45.6751, 45.6751, 45.6751, 45.6751, 45.6751, 45.6751, 45.6751, 45.6751, 46.6486, 45.6751, 80.8859, 45.6751
3.52457, 356.836, 378.841, 45.9638, 18.943, -22.0045, 45.9638, 0, 45.9639, 45.9644, 45.9649, 45.967, 45.9658, 45.9709, 341.752, 48.5697, 45.9638, 45.9638, 45.9638, 45.9638, 45.9638, 45.9638, 45.9638, 45.9638, 45.9638, 45.9638, 45.9638, 46.8543, 45.9638, 79.5426, 45.9638
3.53244, 474.043, 467.878, 46.2607, 21.8184, 6.1655, 46.2607, 0, 46.2608, 46.2613, 46.2618, 46.2639, 46.2627, 46.268, 432.651, 49.0605, 46.2607, 46.2607, 46.2607, 46.2607, 46.2607, 46.2607, 46.2607, 46.2607, 46.2607, 46.2607, 46.2607, 47.072, 46.2607, 77.8621, 46.2607
3.54031, 599.379, 578.529, 46.5648, 24.523, 20.8497, 46.5648, 0, 46.5648, 46.5654, 46.5658, 46.5679, 46.5668, 46.5723, 545.429, 49.5645, 46.5648, 46.5648, 46.5648, 46.5648, 46.5648, 46.5648, 46.5648, 46.5648, 46.5648, 46.5648, 46.5648, 47.3008, 46.5648, 75.915, 46.5648
3.54819, 752.338, 713.911, 46.8751, 27.4652, 38.4271, 46.8751, 0, 46.8752, 46.8757, 46.8762, 46.8783, 46.8771, 46.8829, 683.136, 50.0685, 46.8751, 46.8751, 46.8751, 46.8751, 46.8751, 46.8751, 46.8751, 46.8751, 46.8751, 46.8751, 46.8751, 47.5401, 46.8751, 73.7778, 46.8751
3.55606, 915.844, 876.87, 47.1908, 30.2959, 38.9742, 47.1908, 0, 47.1909, 47.1914, 47.1919, 47.194, 47.1928, 47.1988, 848.55, 50.5604, 47.1908, 47.1908, 47.1908, 47.1908, 47.1908, 47.1908, 47.1908, 47.1908, 47.1908, 47.1908, 47.1908, 47.7891, 47.1908, 71.5279, 47.1908
3.56394, 1081.5, 1069.76, 47.5111, 32.9165, 11.7371, 47.5111, 0, 47.5112, 47.5117, 47.5122, 47.5143, 47.5131, 47.5194, 1043.96, 51.0298, 47.5111, 47.5111, 47.5111, 47.5111, 47.5111, 47.5111, 47.5111, 47.5111, 47.5111, 47.5111, 47.5111, 48.0472, 47.5111, 69.2405, 47.5111
3.57181, 1308.68, 1294.16, 47.8353, 36.2033, 14.5215, 47.8353, 0, 47.8354, 47.8359, 47.8364, 47.8385, 47.8373, 47.8438, 1270.88, 51.4679, 47.8353, 47.8353, 47.8353, 47.8353, 47.8353, 47.8353, 47.8353, 47.8353, 47.8353, 47.8353, 47.8353, 48.3136, 47.8353, 66.9842, 47.8353
3.57968, 1587.77, 1550.63, 48.1628, 39.872, 37.1469, 48.1628, 0, 48.1629, 48.1634, 48.1639, 48.166, 48.1648, 48.1716, 1529.82, 51.868, 48.1628, 48.1628, 48.1628, 48.1628, 48.1628, 48.1628, 48.1628, 48.1628, 48.1628, 48.1628, 48.1628, 48.5877, 48.1628, 64.8188, 48.1628
3.58756, 1872.44, 1838.4, 48.4931, 43.2948, 34.0386, 48.4931, 0, 48.4932, 48.4937, 48.4942, 48.4963, 48.4951, 48.5022, 1819.98, 52.2256, 48.4931, 48.4931, 48.4931, 48.4931, 48.4931, 48.4931, 48.4931, 48.4931, 48.4931, 48.4931, 48.4932, 48.869, 48.4931, 62.7934, 48.4931
3.59543, 2200.88, 2155.21, 48.8258, 46.9348, 45.6714, 48.8258, 0, 48.8259, 48.8264, 48.8269, 48.829, 48.8278, 48.8351, 2139.03, 52.5384, 48.8258, 48.8258, 48.8258, 48.8258, 48.8258, 48.8258, 48.8258, 48.8258, 48.8258, 48.8258, 48.8258, 49.1569, 48.8258, 60.945, 48.8258
3.60331, 2526.45, 2497.07, 49.1606, 50.2837, 29.3774, 49.1606, 0, 49.1606, 49.1612, 49.1616, 49.1637, 49.1626, 49.1701, 2482.98, 52.8061, 49.1606, 49.1606, 49.1606, 49.1606, 49.1606, 49.1606, 49.1606, 49.1606, 49.1606, 49.1606, 49.1606, 49.451, 49.1606, 59.2993, 49.1606
3.61118, 2889.93, 2858.31, 49.4971, 53.7767, 31.6218, 49.4971, 0, 49.4972, 49.4977, 49.4982, 49.5003, 49.4991, 49.507, 2846.14, 53.031, 49.4971, 49.4971, 49.4971, 49.4971, 49.4971, 49.4971, 49.4971, 49.4971, 49.4971, 49.4971, 49.4971, 49.7508, 49.4971, 57.8702, 49.4971
3.61906, 3274.04, 3231.51, 49.8353, 57.2367, 42.5269, 49.8353, 0, 49.8353, 49.8359, 49.8363, 49.8385, 49.8373, 49.8455, 3221.07, 53.2168, 49.8353, 49.8353, 49.8353, 49.8353, 49.8353, 49.8353, 49.8353, 49.8353, 49.8353, 49.8353, 49.8353, 50.056, 49.8353, 56.6618, 49.8353
3.62693, 3512.58, 3607.74, 50.175, 59.2839, -95.1599, 50.175, 0, 50.175, 50.1756, 50.176, 50.1781, 50.177, 50.1854, 3598.84, 53.3689, 50.175, 50.175, 50.175, 50.175, 50.175, 50.175, 50.175, 50.175, 50.175, 50.175, 50.175, 50.3661, 50.175, 55.6696, 50.175
3.6348, 4031.23, 3976.85, 50.516, 63.5078, 54.3818, 50.516, 0, 50.5161, 50.5166, 50.5171, 50.5192, 50.518, 50.5268, 3969.33, 53.494, 50.516, 50.516, 50.516, 50.516, 50.516, 50.516, 50.516, 50.516, 50.516, 50.516, 50.516, 50.6809, 50.516, 54.8826, 50.516
3.64268, 4335.98, 4327.91, 50.8585, 65.8633, 8.06641, 50.8585, 0, 50.8585, 50.8591, 50.8595, 50.8616, 50.8605, 50.8696, 4321.59, 53.5993, 50.8585, 50.8585, 50.8585, 50.8585, 50.8585, 50.8585, 50.8585, 50.8585, 50.8585, 50.8585, 50.8585, 51.0001, 50.8585, 54.2848, 50.8585
3.65055, 4660.66, 4649.69, 51.2023, 68.2837, 10.9761, 51.2023, 0, 51.2023, 51.2029, 51.2033, 51.2054, 51.2043, 51.2137, 4644.4, 53.6924, 51.2023, 51.2023, 51.2023, 51.2023, 51.2023, 51.2023, 51.2023, 51.2023, 51.2023, 51.2023, 51.2023, 51.3233, 51.2023, 53.8572, 51.2023
3.65843, 4977.83, 4931.26, 51.5473, 70.5679, 46.5757, 51.5473, 0, 51.5474, 51.5479, 51.5484, 51.5505, 51.5493, 51.5591, 4926.87, 53.7807, 51.5473, 51.5473, 51.5473, 51.5473, 51.5473, 51.5473, 51.5473, 51.5473, 51.5473, 51.5473, 51.5473, 51.6504, 51.5473, 53.579, 51.5473
3.6663, 5212.52, 5162.62, 51.8937, 72.2116, 49.9062, 51.8937, 0, 51.8937, 51.8943, 51.8947, 51.8968, 51.8957, 51.9058, 5159, 53.871, 51.8937, 51.8937, 51.8937, 51.8937, 51.8937, 51.8937, 51.8937, 51.8937, 51.8937, 51.8937, 51.8937, 51.9811, 51.8937, 53.4294, 51.8937
3.67417, 5442.37, 5335.29, 52.2414, 73.786, 107.082, 52.2414, 0, 52.2414, 52.242, 52.2424, 52.2445, 52.2434, 52.2538, 5332.32, 53.9697, 52.2414, 52.2414, 52.2414, 52.2414, 52.2414, 52.2414, 52.2414, 52.2414, 52.2414, 52.2414, 52.2414, 52.3152, 52.2414, 53.3883, 52.2414
3.68205, 5351.98, 5442.81, 52.5904, 73.1709, -90.8276, 52.5904, 0, 52.5904, 52.591, 52.5914, 52.5935, 52.5924, 52.6031, 5440.39, 54.0817, 52.5904, 52.5904, 52.5904, 52.5904, 52.5904, 52.5904, 52.5904, 52.5904, 52.5904, 52.5904, 52.5904, 52.6525, 52.5904, 53.4369, 52.5904
3.68992, 5320.54, 5481.14, 52.9406, 72.9558, -160.591, 52.9406, 0, 52.9407, 52.9412, 52.9417, 52.9438, 52.9426, 52.9537, 5479.18, 54.2112, 52.9406, 52.9406, 52.9406, 52.9406, 52.9406, 52.9406, 52.9406, 52.9406, 52.9406, 52.9406, 52.9407, 52.9927, 52.9406, 53.5586, 52.9406
3.6978, 5440.91, 5448.9, 53.2922, 73.7761, -7.9873, 53.2922, 0, 53.2923, 53.2928, 53.2933, 53.2954, 53.2942, 53.3056, 5447.32, 54.3609, 53.2922, 53.2922, 53.2922, 53.2922, 53.2922, 53.2922, 53.2922, 53.2922, 53.2922, 53.2922, 53.2922, 53.3356, 53.2922, 53.7387, 53.2922
3.70567, 5476.08, 5347.49, 53.6451, 74.0141, 128.593, 53.6451, 0, 53.6452, 53.6457, 53.6462, 53.6483, 53.6471, 53.6589, 5346.22, 54.5325, 53.6451, 53.6451, 53.6451, 53.6451, 53.6451, 53.6451, 53.6451, 53.6451, 53.6451, 53.6451, 53.6451, 53.6811, 53.6451, 53.9649, 53.6451
3.71355, 5159.76, 5180.93, 53.9994, 71.8454, -21.1699, 53.9994, 0, 53.9994, 54, 54.0004, 54.0025, 54.0014, 54.0135, 5179.93, 54.727, 53.9994, 53.9994, 53.9994, 53.9994, 53.9994, 53.9994, 53.9994, 53.9994, 53.9994, 53.9994, 53.9994, 54.0291, 53.9994, 54.2267, 53.9994
3.72142, 4867.43, 4955.66, 54.3549, 69.7813, -88.231, 54.3549, 0, 54.3549, 54.3555, 54.3559, 54.358, 54.3569, 54.3694, 4954.87, 54.9439, 54.3549, 54.3549, 54.3549, 54.3549, 54.3549, 54.3549, 54.3549, 54.3549, 54.3549, 54.3549, 54.3549, 54.3794, 54.3549, 54.5159, 54.3549
3.72929, 4678.08, 4680.1, 54.7116, 68.4111, -2.02051, 54.7116, 0, 54.7117, 54.7122, 54.7127, 54.7148, 54.7136, 54.7265, 4679.47, 55.1825, 54.7116, 54.7116, 54.7116, 54.7116, 54.7116, 54.7116, 54.7116, 54.7116, 54.7116, 54.7116, 54.7117, 54.7318, 54.7116, 54.8257, 54.7116
3.73717, 4387.79, 4364.07, 55.0697, 66.2555, 23.7173, 55.0697, 0, 55.0698, 55.0703, 55.0708, 55.0729, 55.0717, 55.085, 4363.58, 55.4414, 55.0697, 55.0697, 55.0697, 55.0697, 55.0697, 55.0697, 55.0697, 55.0697, 55.0697, 55.0697, 55.0697, 55.0862, 55.0697, 55.1511, 55.0697
3.74504, 4017.93, 4018.33, 55.4291, 63.403, -0.399414, 55.4291, 0, 55.4291, 55.4297, 55.4301, 55.4322, 55.4311, 55.4447, 4017.95, 55.7188, 55.4291, 55.4291, 55.4291, 55.4291, 55.4291, 55.4291, 55.4291, 55.4291, 55.4291, 55.4291, 55.4291, 55.4425, 55.4291, 55.488, 55.4291
3.75292, 3720.87, 3653.93, 55.7897, 61.0154, 66.947, 55.7897, 0, 55.7897, 55.7903, 55.7907, 55.7928, 55.7917, 55.8057, 3653.63, 56.0127, 55.7897, 55.7897, 55.7897, 55.7897, 55.7897, 55.7897, 55.7897, 55.7897, 55.7897, 55.7897, 55.7897, 55.8005, 55.7897, 55.8335, 55.7897
3.76079, 3175.22, 3281.62, 56.1515, 56.3668, -106.403, 56.1515, 0, 56.1515, 56.1521, 56.1525, 56.1547, 56.1535, 56.1679, 3281.38, 56.321, 56.1515, 56.1515, 56.1515, 56.1515, 56.1515, 56.1515, 56.1515, 56.1515, 56.1515, 56.1515, 56.1515, 56.1602, 56.1515, 56.1852, 56.1515
3.76867, 2968.96, 2911.38, 56.5145, 54.5065, 57.5759, 56.5145, 0, 56.5146, 56.5151, 56.5156, 56.5177, 56.5165, 56.5313, 2911.2, 56.6418, 56.5145, 56.5145, 56.5145, 56.5145, 56.5145, 56.5145, 56.5145, 56.5145, 56.5145, 56.5145, 56.5146, 56.5216, 56.5145, 56.5417, 56.5145
3.77654, 2607.6, 2552.06, 56.8787, 51.0843, 55.5422, 56.8787, 0, 56.8787, 56.8793, 56.8797, 56.8818, 56.8807, 56.8959, 2551.91, 56.973, 56.8787, 56.8787, 56.8787, 56.8787, 56.8787, 56.8787, 56.8787, 56.8787, 56.8787, 56.8787, 56.8787, 56.8843, 56.8787, 56.9016, 56.8787
3.78441, 2290.47, 2211.04, 57.2439, 47.8798, 79.4355, 57.2439, 0, 57.2439, 57.2445, 57.2449, 57.247, 57.2459, 57.2615, 2210.92, 57.3129, 57.2439, 57.2439, 57.2439, 57.2439, 57.2439, 57.2439, 57.2439, 57.2439, 57.2439, 57.2439, 57.2439, 57.2483, 57.2439, 57.2642, 57.2439
3.79229, 1956.05, 1894.13, 57.61, 44.2499, 61.9265, 57.61, 0, 57.61, 57.6105, 57.611, 57.6131, 57.612, 57.628, 1894.03, 57.6599, 57.61, 57.61, 57.61, 57.61, 57.61, 57.61, 57.61, 57.61, 57.61, 57.61, 57.61, 57.6135, 57.61, 57.6288, 57.61
3.80016, 1640.01, 1605.48, 57.9768, 40.5217, 34.5353, 57.9768, 0, 57.9769, 57.9774, 57.9779, 57.98, 57.9788, 57.9953, 1605.39, 58.0125, 57.9768, 57.9768, 57.9768, 57.9768, 57.9768, 57.9768, 57.9768, 57.9768, 57.9768, 57.9768, 57.9768, 57.9796, 57.9768, 57.9949, 57.9768
3.80804, 1310.8, 1347.7, 58.3442, 36.2326, -36.9006, 58.3442, 0, 58.3442, 58.3448, 58.3452, 58.3474, 58.3462, 58.3631, 1347.63, 58.3693, 58.3442, 58.3442, 58.3442, 58.3442, 58.3442, 58.3442, 58.3442, 58.3442, 58.3442, 58.3442, 58.3442, 58.3464, 58.3442, 58.3621, 58.3442
3.81591, 1152.94, 1122.01, 58.7118, 33.9844, 30.933, 58.7118, 0, 58.7118, 58.7124, 58.7128, 58.7149, 58.7138, 58.731, 1121.94, 58.7293, 58.7118, 58.7118, 58.7118, 58.7118, 58.7118, 58.7118, 58.7118, 58.7118, 58.7118, 58.7118, 58.7118, 58.7135, 58.7118, 58.73, 58.7118
3.82378, 952.561, 928.394, 59.079, 30.896, 24.1669, 59.079, 0, 59.079, 59.0796, 59.0801, 59.0822, 59.081, 59.0987, 928.335, 59.0911, 59.079, 59.079, 59.079, 59.079, 59.079, 59.079, 59.079, 59.079, 59.079, 59.079, 59.079, 59.0804, 59.079, 59.0982, 59.079
3.83166, 809.129, 765.893, 59.4454, 28.4803, 43.2361, 59.4454, 0, 59.4454, 59.446, 59.4464, 59.4485, 59.4474, 59.4655, 765.836, 59.4536, 59.4454, 59.4454, 59.4454, 59.4454, 59.4454, 59.4454, 59.4454, 59.4454, 59.4454, 59.4454, 59.4454, 59.4464, 59.4454, 59.4663, 59.4454
3.83953, 690.251, 632.851, 59.81, 26.3107, 57.3995, 59.81, 0, 59.81, 59.8106, 59.811, 59.8131, 59.8121, 59.8306, 632.794, 59.8155, 59.81, 59.81, 59.81, 59.81, 59.81, 59.81, 59.81, 59.81, 59.81, 59.81, 59.81, 59.8108, 59.81, 59.8335, 59.81
3.84741, 540.53, 527.127, 60.1718, 23.2923, 13.4025, 60.1718, 0, 60.1718, 60.1724, 60.1728, 60.175, 60.1739, 60.1928, 527.068, 60.1755, 60.1718, 60.1718, 60.1718, 60.1718, 60.1718, 60.1718, 60.1718, 60.1718, 60.1718, 60.1718, 60.1718, 60.1724, 60.1718, 60.1992, 60.1718
3.85528, 487.728, 446.339, 60.5294, 22.1298, 41.3886, 60.5294, 0, 60.5294, 60.53, 60.5305, 60.5326, 60.5315, 60.5509, 446.275, 60.5318, 60.5294, 60.5294, 60.5294, 60.5294, 60.5294, 60.5294, 60.5294, 60.5294, 60.5294, 60.5294, 60.5294, 60.5299, 60.5294, 60.5621, 60.5294
3.86316, 448.386, 388.008, 60.8812, 21.2223, 60.3782, 60.8812, 0, 60.8812, 60.8818, 60.8822, 60.8843, 60.8834, 60.9031, 387.937, 60.8827, 60.8812, 60.8812, 60.8812, 60.8812, 60.8812, 60.8812, 60.8812, 60.8812, 60.8812, 60.8812, 60.8812, 60.8815, 60.8812, 60.9212, 60.8812
3.87103, 355.689, 349.703, 61.225, 18.9127, 5.98645, 61.225, 0, 61.225, 61.2256, 61.226, 61.2281, 61.2272, 61.2473, 349.622, 61.2259, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.225, 61.2252, 61.225, 61.2748, 61.225
3.8789, 345.686, 329.114, 61.5582, 18.6463, 16.5722, 61.5582, 0, 61.5582, 61.5588, 61.5592, 61.5614, 61.5606, 61.581, 329.02, 61.5588, 61.5582, 61.5582, 61.5582, 61.5582, 61.5582, 61.5582, 61.5582, 61.5582, 61.5582, 61.5582, 61.5582, 61.5584, 61.5582, 61.6207, 61.5582
3.88678, 338.602, 324.093, 61.8779, 18.4554, 14.5089, 61.8779, 0, 61.878, 61.8785, 61.879, 61.8811, 61.8804, 61.9012, 323.983, 61.8783, 61.8779, 61.8779, 61.8779, 61.8779, 61.8779, 61.8779, 61.8779, 61.8779, 61.8779, 61.8779, 61.8779, 61.8781, 61.8779, 61.9566, 61.8779
3.89465, 355.442, 332.659, 62.1807, 18.9061, 22.7831, 62.1807, 0, 62.1807, 62.1813, 62.1817, 62.1838, 62.1834, 62.2044, 332.529, 62.1809, 62.1807, 62.1807, 62.1807, 62.1807, 62.1807, 62.1807, 62.1807, 62.1807, 62.1807, 62.1807, 62.1807, 62.1808, 62.1807, 62.2795, 62.1807
