   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_256.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1396, 0, 0.0957844, 5.53978e-36, 1.41421, -0.0957844, 0, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.31665e-07, 5.53978e-36, 0.0957838, 5.53978e-36, 5.53978e-36
19.1474, 0, 0.0935438, 9.84851e-36, 1.41421, -0.0935438, 0, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 5.32184e-07, 9.84851e-36, 0.0935433, 9.84851e-36, 9.84851e-36
19.1553, 0, 0.0913565, 6.50155e-36, 1.41421, -0.0913565, 0, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 5.32704e-07, 6.50155e-36, 0.091356, 6.50155e-36, 6.50155e-36
19.1632, 0, 0.0892222, 1.62539e-36, 1.41421, -0.0892222, 0, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 5.33225e-07, 1.62539e-36, 0.0892217, 1.62539e-36, 1.62539e-36
19.171, 0.310858, 0.0871385, 0, 1.52015, 0.223719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33746e-07, 0, 0.087138, 0, 0
19.1789, 0.689142, 0.0851067, 6.75402e-36, 1.63986, 0.604036, 0, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 5.34267e-07, 6.75402e-36, 0.0851062, 6.75402e-36, 6.75402e-36
19.1868, 0, 0.0831245, 1.21207e-35, 1.41421, -0.0831245, 0, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 5.34789e-07, 1.21207e-35, 0.0831239, 1.21207e-35, 1.21207e-35
19.1946, 0, 0.0811915, 8.01889e-36, 1.41421, -0.0811915, 0, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 5.35312e-07, 8.01889e-36, 0.081191, 8.01889e-36, 8.01889e-36
19.2025, 0, 0.0793071, 2.00472e-36, 1.41421, -0.0793071, 0, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 5.35835e-07, 2.00472e-36, 0.0793066, 2.00472e-36, 2.00472e-36
19.2104, 0, 0.0774704, 0, 1.41421, -0.0774704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36359e-07, 0, 0.0774698, 0, 0
19.2182, 0, 0.0756805, 0, 1.41421, -0.0756805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36883e-07, 0, 0.07568, 0, 0
19.2261, 1, 0.0739366, 0, 1.73205, 0.926063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37408e-07, 0, 0.073936, 0, 0
19.234, 0, 0.0722381, 0, 1.41421, -0.0722381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37933e-07, 0, 0.0722376, 0, 0
19.2418, 0, 0.070583, 0, 1.41421, -0.070583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38459e-07, 0, 0.0705825, 0, 0
19.2497, 0, 0.068972, 0, 1.41421, -0.068972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38985e-07, 0, 0.0689714, 0, 0
19.2575, 0, 0.0674026, 0, 1.41421, -0.0674026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39512e-07, 0, 0.0674021, 0, 0
19.2654, 0, 0.0658744, 0, 1.41421, -0.0658744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40039e-07, 0, 0.0658739, 0, 0
19.2733, 0, 0.0643864, 0, 1.41421, -0.0643864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40566e-07, 0, 0.0643858, 0, 0
19.2811, 0, 0.0629377, 0, 1.41421, -0.0629377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41095e-07, 0, 0.0629371, 0, 0
19.289, 0, 0.0615262, 0, 1.41421, -0.0615262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41624e-07, 0, 0.0615257, 0, 0
19.2969, 0, 0.0601523, 0, 1.41421, -0.0601523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42153e-07, 0, 0.0601518, 0, 0
19.3047, 0, 0.0588134, 0, 1.41421, -0.0588134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42683e-07, 0, 0.0588129, 0, 0
19.3126, 0, 0.0575094, 0, 1.41421, -0.0575094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43214e-07, 0, 0.0575089, 0, 0
19.3205, 0, 0.0562391, 0, 1.41421, -0.0562391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43745e-07, 0, 0.0562385, 0, 0
19.3283, 0, 0.0550003, 0, 1.41421, -0.0550003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44277e-07, 0, 0.0549997, 0, 0
19.3362, 0.260288, 0.053793, 0, 1.50343, 0.206495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44812e-07, 0, 0.0537925, 0, 0
19.3441, 0.739712, 0.0526153, 0, 1.65521, 0.687097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45347e-07, 0, 0.0526147, 0, 0
19.3519, 0, 0.051466, 0, 1.41421, -0.051466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45885e-07, 0, 0.0514655, 0, 0
19.3598, 0, 0.050344, 0, 1.41421, -0.050344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46427e-07, 0, 0.0503435, 0, 0
19.3677, 0, 0.0492483, 0, 1.41421, -0.0492483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46975e-07, 0, 0.0492477, 0, 0
19.3755, 0, 0.0481767, 0, 1.41421, -0.0481767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47532e-07, 0, 0.0481761, 0, 0
19.3834, 0, 0.0471289, 0, 1.41421, -0.0471289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48102e-07, 0, 0.0471284, 0, 0
19.3913, 0, 0.0461031, 0, 1.41421, -0.0461031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48694e-07, 0, 0.0461025, 0, 0
19.3991, 0, 0.0450977, 0, 1.41421, -0.0450977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49319e-07, 0, 0.0450971, 0, 0
19.407, 0, 0.0441123, 0, 1.41421, -0.0441123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49993e-07, 0, 0.0441117, 0, 0
19.4149, 0, 0.0431449, 0, 1.41421, -0.0431449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50742e-07, 0, 0.0431443, 0, 0
19.4227, 0, 0.0421945, 0, 1.41421, -0.0421945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51604e-07, 0, 0.0421939, 0, 0
19.4306, 0, 0.0412599, 1.36214e-26, 1.41421, -0.0412599, 0, 1.36214e-26, 1.36214e-26, 1.36214e-26, 1.36214e-26, 1.36214e-26, 1.36214e-26, 1.36214e-26, 1.36214e-26, 1.36214e-26, 1.36214e-26, 1.36214e-26, 1.36214e-26, 1.36214e-26, 1.36214e-26, 1.36214e-26, 1.36214e-26, 1.36214e-26, 5.52633e-07, 1.36214e-26, 0.0412593, 1.36214e-26, 1.36214e-26
19.4384, 0, 0.0403402, 3.40535e-27, 1.41421, -0.0403402, 0, 3.40535e-27, 3.40535e-27, 3.40535e-27, 3.40535e-27, 3.40535e-27, 3.40535e-27, 3.40535e-27, 3.40535e-27, 3.40535e-27, 3.40535e-27, 3.40535e-27, 3.40535e-27, 3.40535e-27, 3.40535e-27, 3.40535e-27, 3.40535e-27, 3.40535e-27, 5.53908e-07, 3.40535e-27, 0.0403396, 3.40535e-27, 3.40535e-27
19.4463, 0, 0.0394336, 0, 1.41421, -0.0394336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55543e-07, 0, 0.0394331, 0, 0
19.4542, 1, 0.0385402, 3.72899e-24, 1.73205, 0.96146, 0, 3.72899e-24, 3.72899e-24, 3.72899e-24, 3.72899e-24, 3.72899e-24, 3.72899e-24, 3.72899e-24, 3.72899e-24, 3.72899e-24, 3.72899e-24, 3.72899e-24, 3.72899e-24, 3.72899e-24, 3.72899e-24, 3.72899e-24, 3.72899e-24, 3.72899e-24, 5.57696e-07, 3.72899e-24, 0.0385396, 3.72899e-24, 3.72899e-24
19.462, 0, 0.0376582, 6.8127e-24, 1.41421, -0.0376582, 0, 6.8127e-24, 6.8127e-24, 6.8127e-24, 6.8127e-24, 6.8127e-24, 6.8127e-24, 6.8127e-24, 6.8127e-24, 6.8127e-24, 6.8127e-24, 6.8127e-24, 6.8127e-24, 6.8127e-24, 6.8127e-24, 6.8127e-24, 6.8127e-24, 6.8127e-24, 5.60595e-07, 6.8127e-24, 0.0376576, 6.8127e-24, 6.8127e-24
19.4699, 0, 0.0367871, 4.52562e-24, 1.41421, -0.0367871, 0, 4.52562e-24, 4.52562e-24, 4.52562e-24, 4.52562e-24, 4.52562e-24, 4.52562e-24, 4.52562e-24, 4.52562e-24, 4.52562e-24, 4.52562e-24, 4.52562e-24, 4.52562e-24, 4.52562e-24, 4.52562e-24, 4.52562e-24, 4.52562e-24, 4.52562e-24, 5.64548e-07, 4.52562e-24, 0.0367866, 4.52562e-24, 4.52562e-24
19.4778, 0, 0.0359263, 1.1314e-24, 1.41421, -0.0359263, 0, 1.1314e-24, 1.1314e-24, 1.1314e-24, 1.1314e-24, 1.1314e-24, 1.1314e-24, 1.1314e-24, 1.1314e-24, 1.1314e-24, 1.1314e-24, 1.1314e-24, 1.1314e-24, 1.1314e-24, 1.1314e-24, 1.1314e-24, 1.1314e-24, 1.1314e-24, 5.69982e-07, 1.1314e-24, 0.0359257, 1.1314e-24, 1.1314e-24
19.4856, 0, 0.0350751, 0, 1.41421, -0.0350751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77473e-07, 0, 0.0350745, 0, 0
19.4935, 1, 0.0342325, 4.941e-24, 1.73205, 0.965768, 0, 4.941e-24, 4.941e-24, 4.941e-24, 4.941e-24, 4.941e-24, 4.941e-24, 4.941e-24, 4.941e-24, 4.941e-24, 4.941e-24, 4.941e-24, 4.941e-24, 4.941e-24, 4.941e-24, 4.941e-24, 4.941e-24, 4.941e-24, 5.87803e-07, 4.941e-24, 0.0342319, 4.941e-24, 4.941e-24
19.5014, 0, 0.0333985, 9.11196e-24, 1.41421, -0.0333985, 0, 9.11196e-24, 9.11196e-24, 9.11196e-24, 9.11196e-24, 9.11196e-24, 9.11196e-24, 9.11196e-24, 9.11196e-24, 9.11196e-24, 9.11196e-24, 9.11196e-24, 9.11196e-24, 9.11196e-24, 9.11196e-24, 9.11196e-24, 9.11196e-24, 9.11196e-24, 6.01993e-07, 9.11196e-24, 0.0333979, 9.11196e-24, 9.11196e-24
19.5092, 0, 0.0325728, 6.06584e-24, 1.41421, -0.0325728, 0, 6.06584e-24, 6.06584e-24, 6.06584e-24, 6.06584e-24, 6.06584e-24, 6.06584e-24, 6.06584e-24, 6.06584e-24, 6.06584e-24, 6.06584e-24, 6.06584e-24, 6.06584e-24, 6.06584e-24, 6.06584e-24, 6.06584e-24, 6.06584e-24, 6.06584e-24, 6.21386e-07, 6.06584e-24, 0.0325721, 6.06584e-24, 6.06584e-24
19.5171, 0, 0.0317542, 1.51646e-24, 1.41421, -0.0317542, 0, 1.51646e-24, 1.51646e-24, 1.51646e-24, 1.51646e-24, 1.51646e-24, 1.51646e-24, 1.51646e-24, 1.51646e-24, 1.51646e-24, 1.51646e-24, 1.51646e-24, 1.51646e-24, 1.51646e-24, 1.51646e-24, 1.51646e-24, 1.51646e-24, 1.51646e-24, 6.47744e-07, 1.51646e-24, 0.0317536, 1.51646e-24, 1.51646e-24
19.525, 0, 0.0309434, 0, 1.41421, -0.0309434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83268e-07, 0, 0.0309427, 0, 0
19.5328, 0, 0.0301394, 4.12707e-24, 1.41421, -0.0301394, 0, 4.12707e-24, 4.12707e-24, 4.12707e-24, 4.12707e-24, 4.12707e-24, 4.12707e-24, 4.12707e-24, 4.12707e-24, 4.12707e-24, 4.12707e-24, 4.12707e-24, 4.12707e-24, 4.12707e-24, 4.12707e-24, 4.12707e-24, 4.12707e-24, 4.12707e-24, 7.30804e-07, 4.12707e-24, 0.0301387, 4.12707e-24, 4.12707e-24
19.5407, 0, 0.0293422, 7.44277e-24, 1.41421, -0.0293422, 0, 7.44277e-24, 7.44277e-24, 7.44277e-24, 7.44277e-24, 7.44277e-24, 7.44277e-24, 7.44277e-24, 7.44277e-24, 7.44277e-24, 7.44277e-24, 7.44277e-24, 7.44277e-24, 7.44277e-24, 7.44277e-24, 7.44277e-24, 7.44277e-24, 7.44277e-24, 7.93856e-07, 7.44277e-24, 0.0293414, 7.44277e-24, 7.44277e-24
19.5486, 0.195243, 0.0285515, 4.92957e-24, 1.48164, 0.166691, 0, 4.92957e-24, 4.92957e-24, 4.92957e-24, 4.92957e-24, 4.92957e-24, 4.92957e-24, 4.92957e-24, 4.92957e-24, 4.92957e-24, 4.92957e-24, 4.92957e-24, 4.92957e-24, 4.92957e-24, 4.92957e-24, 4.92957e-24, 4.92957e-24, 4.92957e-24, 8.76752e-07, 4.92957e-24, 0.0285506, 4.92957e-24, 4.92957e-24
19.5564, 0.804757, 0.0277671, 1.23239e-24, 1.67474, 0.77699, 0, 1.23239e-24, 1.23239e-24, 1.23239e-24, 1.23239e-24, 1.23239e-24, 1.23239e-24, 1.23239e-24, 1.23239e-24, 1.23239e-24, 1.23239e-24, 1.23239e-24, 1.23239e-24, 1.23239e-24, 1.23239e-24, 1.23239e-24, 1.23239e-24, 1.23239e-24, 9.84743e-07, 1.23239e-24, 0.0277661, 1.23239e-24, 1.23239e-24
19.5643, 0, 0.026989, 0, 1.41421, -0.026989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12411e-06, 0, 0.0269879, 0, 0
19.5721, 0, 0.0262173, 8.76286e-25, 1.41421, -0.0262173, 0, 8.76286e-25, 8.76286e-25, 8.76286e-25, 8.76286e-25, 8.76286e-25, 8.76286e-25, 8.76286e-25, 8.76286e-25, 8.76286e-25, 8.76286e-25, 8.76286e-25, 8.76286e-25, 8.76286e-25, 8.76286e-25, 8.76286e-25, 8.76286e-25, 8.76286e-25, 1.30222e-06, 8.76286e-25, 0.026216, 8.76286e-25, 8.76286e-25
19.58, 0, 0.0254514, 1.55389e-24, 1.41421, -0.0254514, 0, 1.55389e-24, 1.55389e-24, 1.55389e-24, 1.55389e-24, 1.55389e-24, 1.55389e-24, 1.55389e-24, 1.55389e-24, 1.55389e-24, 1.55389e-24, 1.55389e-24, 1.55389e-24, 1.55389e-24, 1.55389e-24, 1.55389e-24, 1.55389e-24, 1.55389e-24, 1.52782e-06, 1.55389e-24, 0.0254499, 1.55389e-24, 1.55389e-24
19.5879, 0, 0.024692, 1.02521e-24, 1.41421, -0.024692, 0, 1.02521e-24, 1.02521e-24, 1.02521e-24, 1.02521e-24, 1.02521e-24, 1.02521e-24, 1.02521e-24, 1.02521e-24, 1.02521e-24, 1.02521e-24, 1.02521e-24, 1.02521e-24, 1.02521e-24, 1.02521e-24, 1.02521e-24, 1.02521e-24, 1.02521e-24, 1.81058e-06, 1.02521e-24, 0.0246902, 1.02521e-24, 1.02521e-24
19.5957, 1, 0.0239392, 2.56303e-25, 1.73205, 0.976061, 0, 2.56303e-25, 2.56303e-25, 2.56303e-25, 2.56303e-25, 2.56303e-25, 2.56303e-25, 2.56303e-25, 2.56303e-25, 2.56303e-25, 2.56303e-25, 2.56303e-25, 2.56303e-25, 2.56303e-25, 2.56303e-25, 2.56303e-25, 2.56303e-25, 2.56303e-25, 2.16163e-06, 2.56303e-25, 0.023937, 2.56303e-25, 2.56303e-25
19.6036, 0, 0.0231928, 0, 1.41421, -0.0231928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59408e-06, 0, 0.0231902, 0, 0
19.6115, 0, 0.0224539, 0, 1.41421, -0.0224539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11948e-06, 0, 0.0224508, 0, 0
19.6193, 0, 0.0217227, 0, 1.41421, -0.0217227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75256e-06, 0, 0.021719, 0, 0
19.6272, 0, 0.0209999, 0, 1.41421, -0.0209999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50766e-06, 0, 0.0209954, 0, 0
19.6351, 0, 0.0202865, 0, 1.41421, -0.0202865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39932e-06, 0, 0.0202811, 0, 0
19.6429, 0, 0.0195835, 0, 1.41421, -0.0195835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44159e-06, 0, 0.019577, 0, 0
19.6508, 0, 0.0188914, 0, 1.41421, -0.0188914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64908e-06, 0, 0.0188838, 0, 0
19.6587, 0, 0.0182122, 0, 1.41421, -0.0182122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03358e-06, 0, 0.0182032, 0, 0
19.6665, 0, 0.0175466, 0, 1.41421, -0.0175466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06082e-05, 0, 0.017536, 0, 0
19.6744, 0, 0.0168957, 0, 1.41421, -0.0168957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23848e-05, 0, 0.0168833, 0, 0
19.6823, 0, 0.0162614, 0, 1.41421, -0.0162614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43741e-05, 0, 0.0162471, 0, 0
19.6901, 0, 0.0156444, 0, 1.41421, -0.0156444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65916e-05, 0, 0.0156278, 0, 0
19.698, 0, 0.015046, 0, 1.41421, -0.015046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90556e-05, 0, 0.015027, 0, 0
19.7059, 0, 0.0144674, 0, 1.41421, -0.0144674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17938e-05, 0, 0.0144456, 0, 0
19.7137, 0, 0.0139097, 0, 1.41421, -0.0139097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48479e-05, 0, 0.0138848, 0, 0
19.7216, 0, 0.0133734, 0, 1.41421, -0.0133734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8286e-05, 0, 0.0133451, 0, 0
19.7294, 0, 0.0128598, 0, 1.41421, -0.0128598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22048e-05, 0, 0.0128276, 0, 0
19.7373, 0, 0.0123692, 0, 1.41421, -0.0123692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67566e-05, 0, 0.0123324, 0, 0
19.7452, 0.134854, 0.0119023, 0, 1.46111, 0.122951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21596e-05, 0, 0.0118601, 0, 0
19.753, 0.865146, 0.0114597, 0, 1.69267, 0.853687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8722e-05, 0, 0.011411, 0, 0
19.7609, 1, 0.0110419, 0, 1.73205, 0.988958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68751e-05, 0, 0.0109851, 0, 0
19.7688, 0, 0.0106492, 0, 1.41421, -0.0106492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72174e-05, 0, 0.010582, 0, 0
19.7766, 0, 0.0102822, 0, 1.41421, -0.0102822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05353e-05, 0, 0.0102017, 0, 0
19.7845, 1, 0.00994177, 0, 1.73205, 0.990058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78717e-05, 0, 0.0098439, 0, 0
19.7924, 0, 0.00962832, 0, 1.41421, -0.00962832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120596, 0, 0.00950773, 0, 0
19.8002, 0, 0.0093433, 0, 1.41421, -0.0093433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150414, 0, 0.00919288, 0, 0
19.8081, 0, 0.00908782, 0, 1.41421, -0.00908782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189524, 0, 0.0088983, 0, 0
19.816, 0, 0.00886398, 0, 1.41421, -0.00886398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240571, 0, 0.00862341, 0, 0
19.8238, 0, 0.00867396, 0, 1.41421, -0.00867396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306856, 0, 0.00836711, 0, 0
19.8317, 0, 0.00852077, 0, 1.41421, -0.00852077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392287, 0, 0.00812848, 0, 0
19.8396, 0, 0.00840799, 0, 1.41421, -0.00840799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501492, 0, 0.0079065, 0, 0
19.8474, 0, 0.00833998, 0, 1.41421, -0.00833998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639812, 0, 0.00770017, 0, 0
19.8553, 0, 0.00832178, 0, 1.41421, -0.00832178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813505, 0, 0.00750827, 0, 0
19.8632, 0, 0.00835924, 0, 1.41421, -0.00835924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102935, 0, 0.00732988, 0, 0
19.871, 0, 0.00845886, 0, 1.41421, -0.00845886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129492, 0, 0.00716394, 0, 0
19.8789, 0, 0.0086279, 0, 1.41421, -0.0086279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161862, 0, 0.00700928, 0, 0
19.8867, 0.0916749, 0.00887385, 0, 1.44626, 0.0828011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200878, 0, 0.00686506, 0, 0
