   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.12753, 81.7904, 80.7086, 80.1986, 9.15371, 1.08186, 0, 80.1987, 80.1988, 80.1993, 80.3478, 80.1986, 80.1986, 80.1986, 80.1986, 80.1986, 80.1986, 80.1986, 80.1986, 80.1986, 80.1986, 80.1986, 80.1986, 80.1986, 80.1986, 80.1986, 80.1986, 80.5585, 80.1986
6.13538, 82.0125, 80.9126, 80.3473, 9.16583, 1.09988, 0, 80.3474, 80.3475, 80.348, 80.5473, 80.3473, 80.3473, 80.3473, 80.3473, 80.3473, 80.3473, 80.3473, 80.3473, 80.3473, 80.3473, 80.3473, 80.3473, 80.3473, 80.3473, 80.3473, 80.3473, 80.7116, 80.3473
6.14324, 67.1137, 81.1524, 80.4948, 8.31347, -14.0387, 0, 80.4949, 80.4949, 80.4955, 80.7708, 80.4948, 80.4948, 80.4948, 80.4948, 80.4948, 80.4948, 80.4948, 80.4948, 80.4948, 80.4948, 80.4948, 80.4948, 80.4948, 80.4948, 80.4948, 80.4948, 80.8755, 80.4948
6.15109, 72.4534, 81.4387, 80.6409, 8.62864, -8.98533, 0, 80.6409, 80.641, 80.6416, 81.0293, 80.6409, 80.6409, 80.6409, 80.6409, 80.6409, 80.6409, 80.6409, 80.6409, 80.6409, 80.6409, 80.6409, 80.6409, 80.6409, 80.6409, 80.6409, 80.6409, 81.0493, 80.6409
6.15895, 86.7452, 81.7863, 80.7855, 9.42047, 4.95889, 0, 80.7856, 80.7856, 80.7862, 81.338, 80.7855, 80.7855, 80.7855, 80.7855, 80.7855, 80.7855, 80.7855, 80.7855, 80.7855, 80.7855, 80.7855, 80.7855, 80.7855, 80.7855, 80.7855, 80.7855, 81.2328, 80.7855
6.1668, 94.7542, 82.2156, 80.9284, 9.83637, 12.5387, 0, 80.9285, 80.9286, 80.9291, 81.7176, 80.9284, 80.9284, 80.9284, 80.9284, 80.9284, 80.9284, 80.9284, 80.9284, 80.9284, 80.9284, 80.9284, 80.9284, 80.9284, 80.9284, 80.9284, 80.9284, 81.4254, 80.9284
6.17465, 92.6068, 82.7539, 81.0698, 9.7266, 9.85286, 0, 81.0698, 81.0699, 81.0705, 82.1958, 81.0698, 81.0698, 81.0698, 81.0698, 81.0698, 81.0698, 81.0698, 81.0698, 81.0698, 81.0698, 81.0698, 81.0698, 81.0698, 81.0698, 81.0698, 81.0698, 81.6268, 81.0698
6.18251, 88.1884, 83.4368, 81.2093, 9.49676, 4.75158, 0, 81.2094, 81.2094, 81.21, 82.8085, 81.2093, 81.2093, 81.2093, 81.2093, 81.2093, 81.2093, 81.2093, 81.2093, 81.2093, 81.2093, 81.2093, 81.2093, 81.2093, 81.2093, 81.2093, 81.2093, 81.8366, 81.2093
6.19036, 81.1252, 84.3101, 81.347, 9.1173, -3.18484, 0, 81.3471, 81.3471, 81.3477, 83.6016, 81.347, 81.347, 81.347, 81.347, 81.347, 81.347, 81.347, 81.347, 81.347, 81.347, 81.347, 81.347, 81.347, 81.347, 81.347, 81.347, 82.0544, 81.347
6.19821, 88.6398, 85.4308, 81.4828, 9.5205, 3.209, 0, 81.4829, 81.483, 81.4836, 84.6329, 81.4828, 81.4828, 81.4828, 81.4828, 81.4828, 81.4828, 81.4828, 81.4828, 81.4828, 81.4828, 81.4828, 81.4828, 81.4828, 81.4829, 81.4828, 81.4828, 82.2798, 81.4828
6.20607, 86.625, 86.8687, 81.6168, 9.41408, -0.243736, 0, 81.6169, 81.6169, 81.6175, 85.9724, 81.6168, 81.6168, 81.6168, 81.6168, 81.6168, 81.6168, 81.6168, 81.6168, 81.6168, 81.6168, 81.6168, 81.6168, 81.6168, 81.6168, 81.6168, 81.6168, 82.512, 81.6168
6.21392, 113.162, 88.7073, 81.7488, 10.7314, 24.4551, 0, 81.7489, 81.749, 81.7496, 87.7047, 81.7488, 81.7488, 81.7488, 81.7488, 81.7488, 81.7488, 81.7488, 81.7488, 81.7488, 81.7488, 81.7488, 81.7488, 81.7488, 81.7488, 81.7488, 81.7488, 82.7504, 81.7488
6.22177, 98.4494, 91.0437, 81.8789, 10.0224, 7.40571, 0, 81.879, 81.8791, 81.8797, 89.928, 81.8789, 81.8789, 81.8789, 81.8789, 81.8789, 81.8789, 81.8789, 81.8789, 81.8789, 81.8789, 81.8789, 81.8789, 81.8789, 81.879, 81.8789, 81.8789, 82.9936, 81.8789
6.22963, 109.932, 93.9874, 82.0072, 10.5798, 15.9446, 0, 82.0073, 82.0073, 82.0079, 92.7533, 82.0072, 82.0072, 82.0072, 82.0072, 82.0072, 82.0072, 82.0072, 82.0072, 82.0072, 82.0072, 82.0072, 82.0072, 82.0072, 82.0072, 82.0072, 82.0072, 83.2403, 82.0072
6.23748, 106.118, 97.659, 82.1333, 10.398, 8.45901, 0, 82.1334, 82.1335, 82.1341, 96.3028, 82.1333, 82.1333, 82.1333, 82.1333, 82.1333, 82.1333, 82.1333, 82.1333, 82.1333, 82.1333, 82.1333, 82.1333, 82.1333, 82.1333, 82.1333, 82.1333, 83.4884, 82.1333
6.24534, 108.676, 102.186, 82.2576, 10.5203, 6.4906, 0, 82.2577, 82.2578, 82.2584, 100.706, 82.2576, 82.2576, 82.2576, 82.2576, 82.2576, 82.2576, 82.2576, 82.2576, 82.2576, 82.2576, 82.2576, 82.2576, 82.2576, 82.2576, 82.2576, 82.2576, 83.7359, 82.2576
6.25319, 148.055, 107.696, 82.3799, 12.2497, 40.3585, 0, 82.38, 82.38, 82.3807, 106.095, 82.3799, 82.3799, 82.3799, 82.3799, 82.3799, 82.3799, 82.3799, 82.3799, 82.3799, 82.3799, 82.3799, 82.3799, 82.3799, 82.3799, 82.3799, 82.3799, 83.9801, 82.3799
6.26104, 130, 114.314, 82.5002, 11.4891, 15.6858, 0, 82.5003, 82.5004, 82.5011, 112.596, 82.5002, 82.5002, 82.5002, 82.5002, 82.5002, 82.5002, 82.5002, 82.5002, 82.5002, 82.5002, 82.5002, 82.5002, 82.5002, 82.5002, 82.5002, 82.5002, 84.2182, 82.5002
6.2689, 149.357, 122.148, 82.6186, 12.3027, 27.2095, 0, 82.6187, 82.6188, 82.6195, 120.318, 82.6186, 82.6186, 82.6186, 82.6186, 82.6186, 82.6186, 82.6186, 82.6186, 82.6186, 82.6186, 82.6186, 82.6186, 82.6186, 82.6186, 82.6186, 82.6186, 84.4471, 82.6186
6.27675, 152.49, 131.28, 82.735, 12.4294, 21.2102, 0, 82.7351, 82.7351, 82.7359, 129.35, 82.735, 82.735, 82.735, 82.735, 82.735, 82.735, 82.735, 82.735, 82.735, 82.735, 82.735, 82.735, 82.735, 82.735, 82.735, 82.735, 84.664, 82.735
6.2846, 195.357, 141.761, 82.8494, 14.0484, 53.5959, 0, 82.8495, 82.8496, 82.8503, 139.743, 82.8494, 82.8494, 82.8494, 82.8494, 82.8494, 82.8494, 82.8494, 82.8494, 82.8494, 82.8494, 82.8494, 82.8494, 82.8494, 82.8494, 82.8494, 82.8494, 84.866, 82.8494
6.29246, 201.129, 153.588, 82.9619, 14.2523, 47.5406, 0, 82.962, 82.9621, 82.9628, 151.499, 82.9619, 82.9619, 82.9619, 82.9619, 82.9619, 82.9619, 82.9619, 82.9619, 82.9619, 82.9619, 82.9619, 82.9619, 82.9619, 82.9619, 82.9619, 82.9619, 85.0503, 82.9619
6.30031, 225.56, 166.708, 83.0724, 15.0851, 58.852, 0, 83.0725, 83.0726, 83.0734, 164.564, 83.0724, 83.0724, 83.0724, 83.0724, 83.0724, 83.0724, 83.0724, 83.0724, 83.0724, 83.0724, 83.0724, 83.0724, 83.0724, 83.0724, 83.0724, 83.0724, 85.2149, 83.0724
6.30816, 214.835, 180.993, 83.181, 14.7253, 33.8419, 0, 83.1811, 83.1812, 83.182, 178.815, 83.181, 83.181, 83.181, 83.181, 83.181, 83.181, 83.181, 83.181, 83.181, 83.181, 83.181, 83.181, 83.181, 83.181, 83.181, 83.181, 85.358, 83.181
6.31602, 266.642, 196.252, 83.2876, 16.3903, 70.3899, 0, 83.2877, 83.2878, 83.2886, 194.06, 83.2876, 83.2876, 83.2876, 83.2876, 83.2876, 83.2876, 83.2876, 83.2876, 83.2876, 83.2876, 83.2876, 83.2876, 83.2876, 83.2876, 83.2876, 83.2876, 85.4786, 83.2876
6.32387, 248.889, 212.218, 83.3924, 15.8395, 36.6716, 0, 83.3925, 83.3925, 83.3934, 210.032, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 85.5765, 83.3924
6.33172, 257.665, 228.55, 83.4951, 16.1141, 29.1151, 0, 83.4952, 83.4953, 83.4962, 226.392, 83.4951, 83.4951, 83.4951, 83.4951, 83.4951, 83.4951, 83.4951, 83.4951, 83.4951, 83.4951, 83.4951, 83.4951, 83.4951, 83.4951, 83.4951, 83.4951, 85.6518, 83.4951
6.33958, 283.402, 244.853, 83.596, 16.8938, 38.5489, 0, 83.5961, 83.5961, 83.5971, 242.742, 83.596, 83.596, 83.596, 83.596, 83.596, 83.596, 83.596, 83.596, 83.596, 83.596, 83.596, 83.596, 83.596, 83.596, 83.596, 83.596, 85.7056, 83.596
6.34743, 286.452, 260.681, 83.6949, 16.9839, 25.7705, 0, 83.695, 83.6951, 83.6961, 258.635, 83.6949, 83.6949, 83.6949, 83.6949, 83.6949, 83.6949, 83.6949, 83.6949, 83.6949, 83.6949, 83.6949, 83.6949, 83.6949, 83.6949, 83.6949, 83.6949, 85.7395, 83.6949
6.35529, 299.99, 275.563, 83.792, 17.3779, 24.4274, 0, 83.7921, 83.7921, 83.7933, 273.598, 83.792, 83.792, 83.792, 83.792, 83.792, 83.792, 83.792, 83.792, 83.792, 83.792, 83.792, 83.792, 83.792, 83.792, 83.792, 83.792, 85.7556, 83.792
6.36314, 302.93, 289.02, 83.8871, 17.4622, 13.9096, 0, 83.8872, 83.8873, 83.8885, 287.149, 83.8871, 83.8871, 83.8871, 83.8871, 83.8871, 83.8871, 83.8871, 83.8871, 83.8871, 83.8871, 83.8871, 83.8871, 83.8871, 83.8871, 83.8871, 83.8871, 85.7562, 83.8871
6.37099, 349.153, 300.595, 83.9804, 18.7391, 48.5573, 0, 83.9805, 83.9806, 83.9819, 298.83, 83.9804, 83.9804, 83.9804, 83.9804, 83.9804, 83.9804, 83.9804, 83.9804, 83.9804, 83.9804, 83.9804, 83.9804, 83.9804, 83.9804, 83.9804, 83.9804, 85.7442, 83.9804
6.37885, 320.726, 309.878, 84.0718, 17.9646, 10.8482, 0, 84.0719, 84.072, 84.0735, 308.225, 84.0718, 84.0718, 84.0718, 84.0718, 84.0718, 84.0718, 84.0718, 84.0718, 84.0718, 84.0718, 84.0718, 84.0718, 84.0718, 84.0718, 84.0718, 84.0718, 85.7224, 84.0718
6.3867, 325.344, 316.528, 84.1614, 18.0927, 8.8158, 0, 84.1615, 84.1615, 84.1632, 314.994, 84.1614, 84.1614, 84.1614, 84.1614, 84.1614, 84.1614, 84.1614, 84.1614, 84.1614, 84.1614, 84.1614, 84.1614, 84.1614, 84.1614, 84.1614, 84.1614, 85.6935, 84.1614
6.39455, 323.823, 320.297, 84.2491, 18.0506, 3.52585, 0, 84.2492, 84.2492, 84.2511, 318.884, 84.2491, 84.2491, 84.2491, 84.2491, 84.2491, 84.2491, 84.2491, 84.2491, 84.2491, 84.2491, 84.2491, 84.2491, 84.2491, 84.2491, 84.2491, 84.2491, 85.6604, 84.2491
6.40241, 297.571, 321.043, 84.335, 17.3081, -23.4728, 0, 84.3351, 84.3351, 84.3372, 319.75, 84.335, 84.335, 84.335, 84.335, 84.335, 84.335, 84.335, 84.335, 84.335, 84.335, 84.335, 84.335, 84.335, 84.335, 84.335, 84.335, 85.6258, 84.335
6.41026, 329.762, 318.741, 84.419, 18.2143, 11.0208, 0, 84.4191, 84.4192, 84.4215, 317.565, 84.419, 84.419, 84.419, 84.419, 84.419, 84.419, 84.419, 84.419, 84.419, 84.419, 84.419, 84.419, 84.419, 84.419, 84.419, 84.419, 85.5921, 84.419
6.41811, 269.529, 313.483, 84.5013, 16.4781, -43.9536, 0, 84.5014, 84.5015, 84.5041, 312.42, 84.5013, 84.5013, 84.5013, 84.5013, 84.5013, 84.5013, 84.5013, 84.5013, 84.5013, 84.5013, 84.5013, 84.5013, 84.5013, 84.5013, 84.5013, 84.5013, 85.5617, 84.5013
6.42597, 291.057, 305.473, 84.5818, 17.1189, -14.416, 0, 84.5819, 84.5819, 84.5848, 304.515, 84.5818, 84.5818, 84.5818, 84.5818, 84.5818, 84.5818, 84.5818, 84.5818, 84.5818, 84.5818, 84.5818, 84.5818, 84.5818, 84.5818, 84.5818, 84.5818, 85.5365, 84.5818
6.43382, 276.981, 295.014, 84.6605, 16.7027, -18.0329, 0, 84.6606, 84.6606, 84.6638, 294.152, 84.6605, 84.6605, 84.6605, 84.6605, 84.6605, 84.6605, 84.6605, 84.6605, 84.6605, 84.6605, 84.6605, 84.6605, 84.6605, 84.6605, 84.6605, 84.6605, 85.5186, 84.6605
6.44167, 257.946, 282.49, 84.7374, 16.1228, -24.5446, 0, 84.7375, 84.7375, 84.7411, 281.714, 84.7374, 84.7374, 84.7374, 84.7374, 84.7374, 84.7374, 84.7374, 84.7374, 84.7374, 84.7374, 84.7374, 84.7374, 84.7374, 84.7374, 84.7374, 84.7374, 85.5097, 84.7374
6.44953, 230.22, 268.342, 84.8126, 15.2388, -38.1211, 0, 84.8127, 84.8127, 84.8166, 267.638, 84.8126, 84.8126, 84.8126, 84.8126, 84.8126, 84.8126, 84.8126, 84.8126, 84.8126, 84.8126, 84.8126, 84.8126, 84.8126, 84.8126, 84.8126, 84.8126, 85.5114, 84.8126
6.45738, 225.796, 253.04, 84.886, 15.0929, -27.2439, 0, 84.8861, 84.8861, 84.8903, 252.396, 84.886, 84.886, 84.886, 84.886, 84.886, 84.886, 84.886, 84.886, 84.886, 84.886, 84.886, 84.886, 84.886, 84.886, 84.886, 84.886, 85.5253, 84.886
6.46524, 232.07, 237.063, 84.9577, 15.2993, -4.99332, 0, 84.9577, 84.9578, 84.9623, 236.463, 84.9577, 84.9577, 84.9577, 84.9577, 84.9577, 84.9577, 84.9577, 84.9577, 84.9577, 84.9577, 84.9577, 84.9577, 84.9577, 84.9577, 84.9577, 84.9577, 85.5526, 84.9577
6.47309, 202.577, 220.87, 85.0276, 14.303, -18.2932, 0, 85.0277, 85.0277, 85.0326, 220.298, 85.0276, 85.0276, 85.0276, 85.0276, 85.0276, 85.0276, 85.0276, 85.0276, 85.0276, 85.0276, 85.0276, 85.0276, 85.0276, 85.0276, 85.0276, 85.0276, 85.5947, 85.0276
6.48094, 184.413, 204.885, 85.0958, 13.6533, -20.4722, 0, 85.0959, 85.096, 85.1011, 204.322, 85.0958, 85.0958, 85.0958, 85.0958, 85.0958, 85.0958, 85.0958, 85.0958, 85.0958, 85.0958, 85.0958, 85.0958, 85.0958, 85.0958, 85.0958, 85.0958, 85.6527, 85.0958
6.4888, 171.676, 189.473, 85.1624, 13.1786, -17.7965, 0, 85.1625, 85.1625, 85.1679, 188.902, 85.1624, 85.1624, 85.1624, 85.1624, 85.1624, 85.1624, 85.1624, 85.1624, 85.1624, 85.1624, 85.1624, 85.1624, 85.1624, 85.1624, 85.1624, 85.1624, 85.7275, 85.1624
6.49665, 160.443, 174.934, 85.2272, 12.7453, -14.4915, 0, 85.2273, 85.2273, 85.233, 174.336, 85.2272, 85.2272, 85.2272, 85.2272, 85.2272, 85.2272, 85.2272, 85.2272, 85.2272, 85.2272, 85.2272, 85.2272, 85.2272, 85.2272, 85.2272, 85.2272, 85.8197, 85.2272
6.5045, 148.82, 161.498, 85.2903, 12.2809, -12.6786, 0, 85.2904, 85.2905, 85.2963, 160.852, 85.2903, 85.2903, 85.2903, 85.2903, 85.2903, 85.2903, 85.2903, 85.2903, 85.2903, 85.2903, 85.2903, 85.2903, 85.2903, 85.2903, 85.2903, 85.2903, 85.9298, 85.2903
6.51236, 135.464, 149.32, 85.3517, 11.7245, -13.8556, 0, 85.3518, 85.3519, 85.3578, 148.607, 85.3517, 85.3517, 85.3517, 85.3517, 85.3517, 85.3517, 85.3517, 85.3517, 85.3517, 85.3517, 85.3517, 85.3517, 85.3517, 85.3517, 85.3517, 85.3517, 86.0576, 85.3517
6.52021, 141.594, 138.488, 85.4115, 11.9831, 3.1067, 0, 85.4116, 85.4116, 85.4176, 137.69, 85.4115, 85.4115, 85.4115, 85.4115, 85.4115, 85.4115, 85.4115, 85.4115, 85.4115, 85.4115, 85.4115, 85.4115, 85.4115, 85.4115, 85.4115, 85.4115, 86.2026, 85.4115
6.52806, 121.357, 129.025, 85.4696, 11.1066, -7.6674, 0, 85.4697, 85.4697, 85.4757, 128.124, 85.4696, 85.4696, 85.4696, 85.4696, 85.4696, 85.4696, 85.4696, 85.4696, 85.4696, 85.4696, 85.4696, 85.4696, 85.4696, 85.4696, 85.4696, 85.4696, 86.3636, 85.4696
6.53592, 111.843, 120.904, 85.5259, 10.6697, -9.06112, 0, 85.526, 85.5261, 85.532, 119.885, 85.5259, 85.5259, 85.5259, 85.5259, 85.5259, 85.5259, 85.5259, 85.5259, 85.5259, 85.5259, 85.5259, 85.5259, 85.5259, 85.5259, 85.5259, 85.5259, 86.5387, 85.5259
6.54377, 91.2537, 114.056, 85.5807, 9.65679, -22.8026, 0, 85.5807, 85.5808, 85.5866, 112.905, 85.5807, 85.5807, 85.5807, 85.5807, 85.5807, 85.5807, 85.5807, 85.5807, 85.5807, 85.5807, 85.5807, 85.5807, 85.5807, 85.5807, 85.5807, 85.5807, 86.7255, 85.5807
6.55163, 97.8123, 108.381, 85.6336, 9.99061, -10.5684, 0, 85.6337, 85.6338, 85.6395, 107.087, 85.6336, 85.6336, 85.6336, 85.6336, 85.6336, 85.6336, 85.6336, 85.6336, 85.6336, 85.6336, 85.6336, 85.6336, 85.6336, 85.6336, 85.6336, 85.6336, 86.9208, 85.6336
6.55948, 84.0714, 103.758, 85.6851, 9.27747, -19.6864, 0, 85.6852, 85.6852, 85.6907, 102.316, 85.6851, 85.6851, 85.6851, 85.6851, 85.6851, 85.6851, 85.6851, 85.6851, 85.6851, 85.6851, 85.6851, 85.6851, 85.6851, 85.6851, 85.6851, 85.6851, 87.1209, 85.6851
6.56733, 77.1591, 100.056, 85.7348, 8.89714, -22.8967, 0, 85.7349, 85.735, 85.7402, 98.4636, 85.7348, 85.7348, 85.7348, 85.7348, 85.7348, 85.7348, 85.7348, 85.7348, 85.7348, 85.7348, 85.7348, 85.7348, 85.7348, 85.7348, 85.7348, 85.7348, 87.3215, 85.7348
6.57519, 74.4734, 97.1417, 85.7829, 8.74491, -22.6682, 0, 85.783, 85.7831, 85.788, 95.4016, 85.7829, 85.7829, 85.7829, 85.7829, 85.7829, 85.7829, 85.7829, 85.7829, 85.7829, 85.7829, 85.7829, 85.7829, 85.7829, 85.7829, 85.7829, 85.7829, 87.5177, 85.7829
6.58304, 93.3931, 94.8865, 85.8293, 9.76694, -1.49343, 0, 85.8294, 85.8295, 85.8341, 93.0062, 85.8293, 85.8293, 85.8293, 85.8293, 85.8293, 85.8293, 85.8293, 85.8293, 85.8293, 85.8293, 85.8293, 85.8293, 85.8293, 85.8294, 85.8293, 85.8293, 87.7046, 85.8293
6.59089, 92.8686, 93.1698, 85.8742, 9.74005, -0.301224, 0, 85.8743, 85.8743, 85.8786, 91.1617, 85.8742, 85.8742, 85.8742, 85.8742, 85.8742, 85.8742, 85.8742, 85.8742, 85.8742, 85.8742, 85.8742, 85.8742, 85.8742, 85.8742, 85.8742, 85.8742, 87.8775, 85.8742
6.59875, 85.7231, 91.8827, 85.9174, 9.36606, -6.15962, 0, 85.9175, 85.9176, 85.9215, 89.764, 85.9174, 85.9174, 85.9174, 85.9174, 85.9174, 85.9174, 85.9174, 85.9174, 85.9174, 85.9174, 85.9174, 85.9174, 85.9174, 85.9174, 85.9174, 85.9174, 88.0317, 85.9174
6.6066, 88.6281, 90.9305, 85.9589, 9.51988, -2.3024, 0, 85.959, 85.9591, 85.9628, 88.7225, 85.9589, 85.9589, 85.9589, 85.9589, 85.9589, 85.9589, 85.9589, 85.9589, 85.9589, 85.9589, 85.9589, 85.9589, 85.9589, 85.959, 85.9589, 85.9589, 88.1629, 85.9589
6.61445, 97.472, 90.2324, 85.9989, 9.97357, 7.23958, 0, 85.999, 85.9991, 86.0025, 87.9597, 85.9989, 85.9989, 85.9989, 85.9989, 85.9989, 85.9989, 85.9989, 85.9989, 85.9989, 85.9989, 85.9989, 85.9989, 85.9989, 85.9989, 85.9989, 85.9989, 88.2678, 85.9989
6.62231, 67.5318, 89.7218, 86.0373, 8.33857, -22.19, 0, 86.0374, 86.0375, 86.0406, 87.4115, 86.0373, 86.0373, 86.0373, 86.0373, 86.0373, 86.0373, 86.0373, 86.0373, 86.0373, 86.0373, 86.0373, 86.0373, 86.0373, 86.0373, 86.0373, 86.0373, 88.344, 86.0373
6.63016, 88.8481, 89.3449, 86.0741, 9.53143, -0.49675, 0, 86.0742, 86.0743, 86.0771, 87.0257, 86.0741, 86.0741, 86.0741, 86.0741, 86.0741, 86.0741, 86.0741, 86.0741, 86.0741, 86.0741, 86.0741, 86.0741, 86.0741, 86.0741, 86.0741, 86.0741, 88.39, 86.0741
6.63801, 78.3618, 89.0598, 86.1093, 8.96448, -10.698, 0, 86.1094, 86.1096, 86.1121, 86.7605, 86.1093, 86.1093, 86.1093, 86.1093, 86.1093, 86.1093, 86.1093, 86.1093, 86.1093, 86.1093, 86.1093, 86.1093, 86.1093, 86.1094, 86.1093, 86.1093, 88.4055, 86.1093
6.64587, 73.2353, 88.835, 86.143, 8.67383, -15.5996, 0, 86.1431, 86.1433, 86.1455, 86.5836, 86.143, 86.143, 86.143, 86.143, 86.143, 86.143, 86.143, 86.143, 86.143, 86.143, 86.143, 86.143, 86.143, 86.143, 86.143, 86.143, 88.3914, 86.143
6.65372, 70.0011, 88.6474, 86.1751, 8.48535, -18.6463, 0, 86.1752, 86.1754, 86.1774, 86.4702, 86.1751, 86.1751, 86.1751, 86.1751, 86.1751, 86.1751, 86.1751, 86.1751, 86.1751, 86.1751, 86.1751, 86.1751, 86.1751, 86.1751, 86.1751, 86.1751, 88.3495, 86.1751
6.66158, 68.597, 88.4813, 86.2057, 8.4022, -19.8843, 0, 86.2057, 86.206, 86.2078, 86.4015, 86.2057, 86.2057, 86.2057, 86.2057, 86.2057, 86.2057, 86.2057, 86.2057, 86.2057, 86.2057, 86.2057, 86.2057, 86.2057, 86.2057, 86.2057, 86.2057, 88.2828, 86.2057
6.66943, 75.4631, 88.3266, 86.2347, 8.80131, -12.8635, 0, 86.2348, 86.2352, 86.2367, 86.3638, 86.2347, 86.2347, 86.2347, 86.2347, 86.2347, 86.2347, 86.2347, 86.2347, 86.2347, 86.2347, 86.2347, 86.2347, 86.2347, 86.2347, 86.2347, 86.2347, 88.1949, 86.2347
6.67728, 78.196, 88.1773, 86.2622, 8.95522, -9.98131, 0, 86.2623, 86.2627, 86.2641, 86.347, 86.2622, 86.2622, 86.2622, 86.2622, 86.2622, 86.2622, 86.2622, 86.2622, 86.2622, 86.2622, 86.2622, 86.2622, 86.2622, 86.2622, 86.2622, 86.2622, 88.09, 86.2622
6.68514, 62.2165, 88.0309, 86.2882, 8.01352, -25.8145, 0, 86.2883, 86.2889, 86.29, 86.344, 86.2882, 86.2882, 86.2882, 86.2882, 86.2882, 86.2882, 86.2882, 86.2882, 86.2882, 86.2882, 86.2882, 86.2882, 86.2882, 86.2882, 86.2882, 86.2882, 87.9726, 86.2882
6.69299, 61.1181, 87.8869, 86.3127, 7.94469, -26.7688, 0, 86.3128, 86.3135, 86.3144, 86.3498, 86.3127, 86.3127, 86.3127, 86.3127, 86.3127, 86.3127, 86.3127, 86.3127, 86.3127, 86.3127, 86.3127, 86.3127, 86.3127, 86.3127, 86.3127, 86.3127, 87.8472, 86.3127
6.70084, 70.4167, 87.7464, 86.3357, 8.5098, -17.3296, 0, 86.3358, 86.3367, 86.3374, 86.3609, 86.3357, 86.3357, 86.3357, 86.3357, 86.3357, 86.3357, 86.3357, 86.3357, 86.3357, 86.3357, 86.3357, 86.3357, 86.3357, 86.3357, 86.3357, 86.3357, 87.7184, 86.3357
6.7087, 76.975, 87.6109, 86.3572, 8.88679, -10.6359, 0, 86.3573, 86.3584, 86.3588, 86.3749, 86.3572, 86.3572, 86.3572, 86.3572, 86.3572, 86.3572, 86.3572, 86.3572, 86.3572, 86.3572, 86.3572, 86.3572, 86.3572, 86.3572, 86.3572, 86.3572, 87.5903, 86.3572
6.71655, 69.2601, 87.4828, 86.3772, 8.44157, -18.2227, 0, 86.3773, 86.3787, 86.3788, 86.3904, 86.3772, 86.3772, 86.3772, 86.3772, 86.3772, 86.3772, 86.3772, 86.3772, 86.3772, 86.3772, 86.3772, 86.3772, 86.3772, 86.3772, 86.3772, 86.3772, 87.4665, 86.3772
6.7244, 75.4088, 87.3642, 86.3958, 8.79823, -11.9554, 0, 86.3959, 86.3975, 86.3974, 86.4063, 86.3958, 86.3958, 86.3958, 86.3958, 86.3958, 86.3958, 86.3958, 86.3958, 86.3958, 86.3958, 86.3958, 86.3958, 86.3958, 86.3958, 86.3958, 86.3958, 87.3502, 86.3958
6.73226, 55.7747, 87.2568, 86.4129, 7.60097, -31.4821, 0, 86.413, 86.415, 86.4145, 86.4219, 86.4129, 86.4129, 86.4129, 86.4129, 86.4129, 86.4129, 86.4129, 86.4129, 86.4129, 86.4129, 86.4129, 86.4129, 86.4129, 86.4129, 86.4129, 86.4129, 87.244, 86.4129
6.74011, 67.5432, 87.1622, 86.4286, 8.33925, -19.6191, 0, 86.4287, 86.4312, 86.4301, 86.437, 86.4286, 86.4286, 86.4286, 86.4286, 86.4286, 86.4286, 86.4286, 86.4286, 86.4286, 86.4286, 86.4286, 86.4286, 86.4286, 86.4286, 86.4286, 86.4286, 87.1496, 86.4286
6.74796, 52.8465, 87.0817, 86.4428, 7.40584, -34.2352, 0, 86.4429, 86.4459, 86.4444, 86.4513, 86.4428, 86.4428, 86.4428, 86.4428, 86.4428, 86.4428, 86.4428, 86.4428, 86.4428, 86.4428, 86.4428, 86.4428, 86.4428, 86.4428, 86.4428, 86.4428, 87.0685, 86.4428
6.75582, 52.9678, 87.016, 86.4556, 7.41403, -34.0482, 0, 86.4557, 86.4593, 86.4571, 86.4647, 86.4556, 86.4556, 86.4556, 86.4556, 86.4556, 86.4556, 86.4556, 86.4556, 86.4556, 86.4556, 86.4556, 86.4556, 86.4556, 86.4556, 86.4556, 86.4556, 87.0015, 86.4556
6.76367, 76.5871, 86.9657, 86.467, 8.86494, -10.3786, 0, 86.4671, 86.4714, 86.4686, 86.4776, 86.467, 86.467, 86.467, 86.467, 86.467, 86.467, 86.467, 86.467, 86.467, 86.467, 86.467, 86.467, 86.467, 86.467, 86.467, 86.467, 86.9491, 86.467
6.77153, 74.9058, 86.931, 86.477, 8.7696, -12.0252, 0, 86.4771, 86.4822, 86.4786, 86.49, 86.477, 86.477, 86.477, 86.477, 86.477, 86.477, 86.477, 86.477, 86.477, 86.477, 86.477, 86.477, 86.477, 86.477, 86.477, 86.477, 86.9112, 86.477
