   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.8535, 0.407334, 0.174762, 1.27831e-11, 1.55156, 0.232572, 1.27831e-11, 0, 1.27831e-11, 1.27831e-11, 1.27831e-11, 1.27831e-11, 1.27831e-11, 1.27831e-11, 1.27831e-11, 1.27831e-11, 1.27831e-11, 1.27831e-11, 1.27831e-11, 1.27831e-11, 1.27831e-11, 1.27831e-11, 1.27831e-11, 1.38565e-06, 1.27831e-11, 0.17476, 1.27831e-11
18.8614, 0.592666, 0.17234, 1.08543e-11, 1.61018, 0.420326, 1.08543e-11, 0, 1.08543e-11, 1.08543e-11, 1.08543e-11, 1.08543e-11, 1.08543e-11, 1.08543e-11, 1.08543e-11, 1.08543e-11, 1.08543e-11, 1.08543e-11, 1.08543e-11, 1.08543e-11, 1.08543e-11, 1.08543e-11, 1.08543e-11, 1.37296e-06, 1.08543e-11, 0.172339, 1.08543e-11
18.8693, 0, 0.169836, 8.75559e-12, 1.41421, -0.169836, 8.75559e-12, 0, 8.75559e-12, 8.75559e-12, 8.75559e-12, 8.75559e-12, 8.75559e-12, 8.75559e-12, 8.75559e-12, 8.75559e-12, 8.75559e-12, 8.75559e-12, 8.75559e-12, 8.75559e-12, 8.75559e-12, 8.75559e-12, 8.75559e-12, 1.36284e-06, 8.75559e-12, 0.169834, 8.75559e-12
18.8771, 0.400099, 0.167259, 6.66805e-12, 1.54923, 0.232841, 6.66805e-12, 0, 6.66805e-12, 6.66805e-12, 6.66805e-12, 6.66805e-12, 6.66805e-12, 6.66805e-12, 6.66805e-12, 6.66805e-12, 6.66805e-12, 6.66805e-12, 6.66805e-12, 6.66805e-12, 6.66805e-12, 6.66805e-12, 6.66805e-12, 1.35485e-06, 6.66805e-12, 0.167257, 6.66805e-12
18.885, 0.599901, 0.164621, 4.77408e-12, 1.61242, 0.43528, 4.77408e-12, 0, 4.77408e-12, 4.77408e-12, 4.77408e-12, 4.77408e-12, 4.77408e-12, 4.77408e-12, 4.77408e-12, 4.77408e-12, 4.77408e-12, 4.77408e-12, 4.77408e-12, 4.77408e-12, 4.77408e-12, 4.77408e-12, 4.77408e-12, 1.34865e-06, 4.77408e-12, 0.164619, 4.77408e-12
18.8929, 0, 0.16193, 3.19579e-12, 1.41421, -0.16193, 3.19579e-12, 0, 3.19579e-12, 3.19579e-12, 3.19579e-12, 3.19579e-12, 3.19579e-12, 3.19579e-12, 3.19579e-12, 3.19579e-12, 3.19579e-12, 3.19579e-12, 3.19579e-12, 3.19579e-12, 3.19579e-12, 3.19579e-12, 3.19579e-12, 1.34391e-06, 3.19579e-12, 0.161929, 3.19579e-12
18.9007, 0, 0.1592, 2.27295e-12, 1.41421, -0.1592, 2.27295e-12, 0, 2.27295e-12, 2.27295e-12, 2.27295e-12, 2.27295e-12, 2.27295e-12, 2.27295e-12, 2.27295e-12, 2.27295e-12, 2.27295e-12, 2.27295e-12, 2.27295e-12, 2.27295e-12, 2.27295e-12, 2.27295e-12, 2.27295e-12, 1.34038e-06, 2.27295e-12, 0.159199, 2.27295e-12
18.9086, 0, 0.15644, 1.37414e-12, 1.41421, -0.15644, 1.37414e-12, 0, 1.37414e-12, 1.37414e-12, 1.37414e-12, 1.37414e-12, 1.37414e-12, 1.37414e-12, 1.37414e-12, 1.37414e-12, 1.37414e-12, 1.37414e-12, 1.37414e-12, 1.37414e-12, 1.37414e-12, 1.37414e-12, 1.37414e-12, 1.33784e-06, 1.37414e-12, 0.156439, 1.37414e-12
18.9165, 0, 0.153657, 6.32547e-13, 1.41421, -0.153657, 6.32547e-13, 0, 6.32547e-13, 6.32547e-13, 6.32547e-13, 6.32547e-13, 6.32547e-13, 6.32547e-13, 6.32547e-13, 6.32547e-13, 6.32547e-13, 6.32547e-13, 6.32547e-13, 6.32547e-13, 6.32547e-13, 6.32547e-13, 6.32547e-13, 1.33609e-06, 6.32547e-13, 0.153656, 6.32547e-13
18.9243, 0, 0.150863, 1.58137e-13, 1.41421, -0.150863, 1.58137e-13, 0, 1.58137e-13, 1.58137e-13, 1.58137e-13, 1.58137e-13, 1.58137e-13, 1.58137e-13, 1.58137e-13, 1.58137e-13, 1.58137e-13, 1.58137e-13, 1.58137e-13, 1.58137e-13, 1.58137e-13, 1.58137e-13, 1.58137e-13, 1.33499e-06, 1.58137e-13, 0.150862, 1.58137e-13
18.9322, 0, 0.148064, 0, 1.41421, -0.148064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3344e-06, 0, 0.148063, 0
18.94, 0, 0.145269, 0, 1.41421, -0.145269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33423e-06, 0, 0.145267, 0
18.9479, 0, 0.142484, 3.15152e-34, 1.41421, -0.142484, 3.15152e-34, 0, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 1.33439e-06, 3.15152e-34, 0.142483, 3.15152e-34
18.9558, 0, 0.139717, 1.10796e-33, 1.41421, -0.139717, 1.10796e-33, 0, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.33481e-06, 1.10796e-33, 0.139716, 1.10796e-33
18.9636, 0, 0.136971, 2.1716e-33, 1.41421, -0.136971, 2.1716e-33, 0, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 1.33543e-06, 2.1716e-33, 0.13697, 2.1716e-33
18.9715, 0, 0.134254, 3.45806e-33, 1.41421, -0.134254, 3.45806e-33, 0, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 1.33621e-06, 3.45806e-33, 0.134253, 3.45806e-33
18.9794, 0, 0.131568, 5.04244e-33, 1.41421, -0.131568, 5.04244e-33, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 1.33712e-06, 5.04244e-33, 0.131567, 5.04244e-33
18.9872, 0.366204, 0.128918, 7.87881e-33, 1.53825, 0.237286, 7.87881e-33, 0, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 1.33813e-06, 7.87881e-33, 0.128916, 7.87881e-33
18.9951, 0.633796, 0.126307, 1.08777e-32, 1.6229, 0.507488, 1.08777e-32, 0, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.3392e-06, 1.08777e-32, 0.126306, 1.08777e-32
19.0029, 0, 0.123738, 1.38322e-32, 1.41421, -0.123738, 1.38322e-32, 0, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.34034e-06, 1.38322e-32, 0.123737, 1.38322e-32
19.0108, 0, 0.121212, 1.61395e-32, 1.41421, -0.121212, 1.61395e-32, 0, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.34152e-06, 1.61395e-32, 0.121211, 1.61395e-32
19.0187, 0, 0.118731, 1.77273e-32, 1.41421, -0.118731, 1.77273e-32, 0, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.34274e-06, 1.77273e-32, 0.11873, 1.77273e-32
19.0265, 0, 0.116297, 1.87385e-32, 1.41421, -0.116297, 1.87385e-32, 0, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.34398e-06, 1.87385e-32, 0.116296, 1.87385e-32
19.0344, 0, 0.113909, 1.93509e-32, 1.41421, -0.113909, 1.93509e-32, 0, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.34524e-06, 1.93509e-32, 0.113908, 1.93509e-32
19.0423, 0, 0.11157, 1.97095e-32, 1.41421, -0.11157, 1.97095e-32, 0, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.34651e-06, 1.97095e-32, 0.111568, 1.97095e-32
19.0501, 0, 0.109277, 1.99145e-32, 1.41421, -0.109277, 1.99145e-32, 0, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.3478e-06, 1.99145e-32, 0.109276, 1.99145e-32
19.058, 0, 0.107032, 2.00296e-32, 1.41421, -0.107032, 2.00296e-32, 0, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 1.3491e-06, 2.00296e-32, 0.10703, 2.00296e-32
19.0658, 1, 0.104833, 2.00935e-32, 1.73205, 0.895167, 2.00935e-32, 0, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 1.3504e-06, 2.00935e-32, 0.104832, 2.00935e-32
19.0737, 0, 0.10268, 2.01285e-32, 1.41421, -0.10268, 2.01285e-32, 0, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 1.35171e-06, 2.01285e-32, 0.102679, 2.01285e-32
19.0816, 0, 0.100574, 2.01476e-32, 1.41421, -0.100574, 2.01476e-32, 0, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 1.35302e-06, 2.01476e-32, 0.100572, 2.01476e-32
19.0894, 0, 0.0985112, 1.95327e-32, 1.41421, -0.0985112, 1.95327e-32, 0, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.35433e-06, 1.95327e-32, 0.0985099, 1.95327e-32
19.0973, 0, 0.0964922, 1.83171e-32, 1.41421, -0.0964922, 1.83171e-32, 0, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.35565e-06, 1.83171e-32, 0.0964908, 1.83171e-32
19.1052, 0, 0.0945156, 1.67053e-32, 1.41421, -0.0945156, 1.67053e-32, 0, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.35697e-06, 1.67053e-32, 0.0945142, 1.67053e-32
19.113, 0.327714, 0.0925807, 1.48943e-32, 1.52568, 0.235134, 1.48943e-32, 0, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.35829e-06, 1.48943e-32, 0.0925793, 1.48943e-32
19.1209, 0.672286, 0.0906849, 1.30596e-32, 1.63471, 0.581601, 1.30596e-32, 0, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.35962e-06, 1.30596e-32, 0.0906836, 1.30596e-32
19.1288, 0, 0.0888291, 1.13455e-32, 1.41421, -0.0888291, 1.13455e-32, 0, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.36094e-06, 1.13455e-32, 0.0888277, 1.13455e-32
19.1366, 0, 0.0870106, 1.01944e-32, 1.41421, -0.0870106, 1.01944e-32, 0, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.01944e-32, 1.36227e-06, 1.01944e-32, 0.0870092, 1.01944e-32
19.1445, 0.318294, 0.0852286, 8.89443e-33, 1.52259, 0.233066, 8.89443e-33, 0, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 8.89443e-33, 1.3636e-06, 8.89443e-33, 0.0852273, 8.89443e-33
19.1523, 0.681705, 0.0834822, 7.53788e-33, 1.63759, 0.598223, 7.53788e-33, 0, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 7.53788e-33, 1.36493e-06, 7.53788e-33, 0.0834809, 7.53788e-33
19.1602, 0, 0.0817707, 6.16216e-33, 1.41421, -0.0817707, 6.16216e-33, 0, 6.16216e-33, 6.16216e-33, 6.16216e-33, 6.16216e-33, 6.16216e-33, 6.16216e-33, 6.16216e-33, 6.16216e-33, 6.16216e-33, 6.16216e-33, 6.16216e-33, 6.16216e-33, 6.16216e-33, 6.16216e-33, 6.16216e-33, 1.36627e-06, 6.16216e-33, 0.0817694, 6.16216e-33
19.1681, 0.310858, 0.0800917, 4.83774e-33, 1.52015, 0.230766, 4.83774e-33, 0, 4.83774e-33, 4.83774e-33, 4.83774e-33, 4.83774e-33, 4.83774e-33, 4.83774e-33, 4.83774e-33, 4.83774e-33, 4.83774e-33, 4.83774e-33, 4.83774e-33, 4.83774e-33, 4.83774e-33, 4.83774e-33, 4.83774e-33, 1.3676e-06, 4.83774e-33, 0.0800903, 4.83774e-33
19.1759, 0.689142, 0.0784454, 3.6231e-33, 1.63986, 0.610697, 3.6231e-33, 0, 3.6231e-33, 3.6231e-33, 3.6231e-33, 3.6231e-33, 3.6231e-33, 3.6231e-33, 3.6231e-33, 3.6231e-33, 3.6231e-33, 3.6231e-33, 3.6231e-33, 3.6231e-33, 3.6231e-33, 3.6231e-33, 3.6231e-33, 1.36894e-06, 3.6231e-33, 0.078444, 3.6231e-33
19.1838, 0, 0.0768308, 2.55737e-33, 1.41421, -0.0768308, 2.55737e-33, 0, 2.55737e-33, 2.55737e-33, 2.55737e-33, 2.55737e-33, 2.55737e-33, 2.55737e-33, 2.55737e-33, 2.55737e-33, 2.55737e-33, 2.55737e-33, 2.55737e-33, 2.55737e-33, 2.55737e-33, 2.55737e-33, 2.55737e-33, 1.37028e-06, 2.55737e-33, 0.0768295, 2.55737e-33
19.1917, 0, 0.0752459, 1.66616e-33, 1.41421, -0.0752459, 1.66616e-33, 0, 1.66616e-33, 1.66616e-33, 1.66616e-33, 1.66616e-33, 1.66616e-33, 1.66616e-33, 1.66616e-33, 1.66616e-33, 1.66616e-33, 1.66616e-33, 1.66616e-33, 1.66616e-33, 1.66616e-33, 1.66616e-33, 1.66616e-33, 1.37162e-06, 1.66616e-33, 0.0752446, 1.66616e-33
19.1995, 0, 0.0736913, 9.65154e-34, 1.41421, -0.0736913, 9.65154e-34, 0, 9.65154e-34, 9.65154e-34, 9.65154e-34, 9.65154e-34, 9.65154e-34, 9.65154e-34, 9.65154e-34, 9.65154e-34, 9.65154e-34, 9.65154e-34, 9.65154e-34, 9.65154e-34, 9.65154e-34, 9.65154e-34, 9.65154e-34, 1.37297e-06, 9.65154e-34, 0.0736899, 9.65154e-34
19.2074, 0, 0.0721649, 4.35686e-34, 1.41421, -0.0721649, 4.35686e-34, 0, 4.35686e-34, 4.35686e-34, 4.35686e-34, 4.35686e-34, 4.35686e-34, 4.35686e-34, 4.35686e-34, 4.35686e-34, 4.35686e-34, 4.35686e-34, 4.35686e-34, 4.35686e-34, 4.35686e-34, 4.35686e-34, 4.35686e-34, 1.37433e-06, 4.35686e-34, 0.0721635, 4.35686e-34
19.2152, 0, 0.0706664, 1.08921e-34, 1.41421, -0.0706664, 1.08921e-34, 0, 1.08921e-34, 1.08921e-34, 1.08921e-34, 1.08921e-34, 1.08921e-34, 1.08921e-34, 1.08921e-34, 1.08921e-34, 1.08921e-34, 1.08921e-34, 1.08921e-34, 1.08921e-34, 1.08921e-34, 1.08921e-34, 1.08921e-34, 1.37568e-06, 1.08921e-34, 0.070665, 1.08921e-34
19.2231, 0, 0.0691948, 0, 1.41421, -0.0691948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37705e-06, 0, 0.0691935, 0
19.231, 0, 0.06775, 0, 1.41421, -0.06775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37844e-06, 0, 0.0677486, 0
19.2388, 0, 0.0663301, 0, 1.41421, -0.0663301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37984e-06, 0, 0.0663287, 0
19.2467, 0, 0.0649358, 0, 1.41421, -0.0649358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38126e-06, 0, 0.0649344, 0
19.2546, 0, 0.0635655, 0, 1.41421, -0.0635655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38271e-06, 0, 0.0635641, 0
19.2624, 0, 0.0622186, 0, 1.41421, -0.0622186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38421e-06, 0, 0.0622172, 0
19.2703, 0, 0.0608954, 0, 1.41421, -0.0608954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38577e-06, 0, 0.060894, 0
19.2782, 0, 0.0595945, 0, 1.41421, -0.0595945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38742e-06, 0, 0.0595931, 0
19.286, 0, 0.0583156, 0, 1.41421, -0.0583156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38917e-06, 0, 0.0583142, 0
19.2939, 0, 0.0570583, 0, 1.41421, -0.0570583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39107e-06, 0, 0.057057, 0
19.3017, 0, 0.0558222, 0, 1.41421, -0.0558222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39318e-06, 0, 0.0558208, 0
19.3096, 0, 0.0546066, 0, 1.41421, -0.0546066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39555e-06, 0, 0.0546052, 0
19.3175, 0, 0.0534116, 0, 1.41421, -0.0534116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39829e-06, 0, 0.0534102, 0
19.3253, 0, 0.0522359, 0, 1.41421, -0.0522359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40149e-06, 0, 0.0522345, 0
19.3332, 0, 0.0510801, 0, 1.41421, -0.0510801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40532e-06, 0, 0.0510787, 0
19.3411, 0, 0.0499431, 0, 1.41421, -0.0499431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40997e-06, 0, 0.0499417, 0
19.3489, 0, 0.0488246, 0, 1.41421, -0.0488246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41567e-06, 0, 0.0488232, 0
19.3568, 0, 0.047725, 0, 1.41421, -0.047725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42275e-06, 0, 0.0477236, 0
19.3646, 0, 0.0466433, 0, 1.41421, -0.0466433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43159e-06, 0, 0.0466418, 0
19.3725, 0, 0.0455793, 0, 1.41421, -0.0455793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44268e-06, 0, 0.0455778, 0
19.3804, 0, 0.0445328, 0, 1.41421, -0.0445328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45664e-06, 0, 0.0445313, 0
19.3882, 0, 0.0435038, 0, 1.41421, -0.0435038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47422e-06, 0, 0.0435023, 0
19.3961, 0, 0.0424913, 0, 1.41421, -0.0424913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49637e-06, 0, 0.0424898, 0
19.404, 0, 0.041496, 0, 1.41421, -0.041496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5242e-06, 0, 0.0414945, 0
19.4118, 0, 0.040517, 0, 1.41421, -0.040517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55913e-06, 0, 0.0405155, 0
19.4197, 0, 0.0395543, 0, 1.41421, -0.0395543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60283e-06, 0, 0.0395527, 0
19.4276, 0, 0.0386078, 0, 1.41421, -0.0386078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65745e-06, 0, 0.0386061, 0
19.4354, 0, 0.0376771, 0, 1.41421, -0.0376771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72701e-06, 0, 0.0376754, 0
19.4433, 0, 0.0367622, 0, 1.41421, -0.0367622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81205e-06, 0, 0.0367604, 0
19.4511, 0, 0.0358629, 0, 1.41421, -0.0358629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91668e-06, 0, 0.035861, 0
19.459, 0, 0.0349793, 0, 1.41421, -0.0349793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04519e-06, 0, 0.0349772, 0
19.4669, 0, 0.0341105, 0, 1.41421, -0.0341105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20255e-06, 0, 0.0341083, 0
19.4747, 0, 0.0332574, 0, 1.41421, -0.0332574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39431e-06, 0, 0.033255, 0
19.4826, 0, 0.0324192, 0, 1.41421, -0.0324192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62725e-06, 0, 0.0324166, 0
19.4905, 0, 0.0315961, 0, 1.41421, -0.0315961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90913e-06, 0, 0.0315931, 0
19.4983, 0.209613, 0.0307879, 0, 1.48648, 0.178826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24904e-06, 0, 0.0307846, 0
19.5062, 0.790386, 0.0299948, 0, 1.67044, 0.760392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65753e-06, 0, 0.0299911, 0
