   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_779.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.38699, 366.795, 354.771, 33.4585, 19.204, 12.0244, 33.4585, 0, 33.4585, 33.4589, 354.672, 33.5536, 33.4585, 33.4585, 33.4585, 33.4585, 33.4585, 33.4585, 33.4585, 33.4585, 33.4585, 33.4585, 33.4585, 33.4585, 33.4585, 33.4585, 33.4585, 33.4585, 33.4617
7.39486, 397.626, 389.885, 33.2007, 19.9906, 7.74084, 33.2007, 0, 33.2007, 33.2011, 389.819, 33.2641, 33.2007, 33.2007, 33.2007, 33.2007, 33.2007, 33.2007, 33.2007, 33.2007, 33.2007, 33.2007, 33.2007, 33.2007, 33.2007, 33.2007, 33.2007, 33.2007, 33.2033
7.40273, 403.434, 425.035, 32.9278, 20.1354, -21.6017, 32.9278, 0, 32.9278, 32.9281, 424.991, 32.9696, 32.9278, 32.9278, 32.9278, 32.9278, 32.9278, 32.9278, 32.9278, 32.9278, 32.9278, 32.9278, 32.9278, 32.9278, 32.9278, 32.9278, 32.9278, 32.9278, 32.9298
7.4106, 448.98, 459.512, 32.6426, 21.2363, -10.5316, 32.6426, 0, 32.6426, 32.643, 459.483, 32.6699, 32.6426, 32.6426, 32.6426, 32.6426, 32.6426, 32.6426, 32.6426, 32.6426, 32.6426, 32.6426, 32.6426, 32.6426, 32.6426, 32.6426, 32.6426, 32.6426, 32.6442
7.41847, 499.344, 492.538, 32.3424, 22.3907, 6.80624, 32.3424, 0, 32.3424, 32.3428, 492.519, 32.3601, 32.3424, 32.3424, 32.3424, 32.3424, 32.3424, 32.3424, 32.3424, 32.3424, 32.3424, 32.3424, 32.3424, 32.3424, 32.3424, 32.3424, 32.3424, 32.3424, 32.3437
7.42634, 504.54, 523.334, 32.0273, 22.5064, -18.7948, 32.0273, 0, 32.0273, 32.0277, 523.322, 32.0387, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0282
7.43421, 545.588, 551.132, 31.6968, 23.4006, -5.54327, 31.6968, 0, 31.6968, 31.6972, 551.123, 31.704, 31.6968, 31.6968, 31.6968, 31.6968, 31.6968, 31.6968, 31.6968, 31.6968, 31.6968, 31.6968, 31.6968, 31.6968, 31.6968, 31.6968, 31.6968, 31.6968, 31.6975
7.44208, 558.646, 575.195, 31.3528, 23.678, -16.5491, 31.3528, 0, 31.3528, 31.3532, 575.19, 31.3574, 31.3528, 31.3528, 31.3528, 31.3528, 31.3528, 31.3528, 31.3528, 31.3528, 31.3528, 31.3528, 31.3528, 31.3528, 31.3528, 31.3528, 31.3528, 31.3528, 31.3534
7.44995, 611.512, 594.876, 30.9967, 24.7692, 16.6356, 30.9967, 0, 30.9967, 30.9971, 594.872, 30.9996, 30.9967, 30.9967, 30.9967, 30.9967, 30.9967, 30.9967, 30.9967, 30.9967, 30.9967, 30.9967, 30.9967, 30.9967, 30.9967, 30.9967, 30.9967, 30.9967, 30.9971
7.45782, 632.562, 609.623, 30.6309, 25.1905, 22.9388, 30.6309, 0, 30.6309, 30.6313, 609.621, 30.6326, 30.6309, 30.6309, 30.6309, 30.6309, 30.6309, 30.6309, 30.6309, 30.6309, 30.6309, 30.6309, 30.6309, 30.6309, 30.6309, 30.6309, 30.6309, 30.6309, 30.6312
7.46568, 664.515, 619.011, 30.2534, 25.817, 45.5045, 30.2534, 0, 30.2534, 30.2538, 619.009, 30.2545, 30.2534, 30.2534, 30.2534, 30.2534, 30.2534, 30.2534, 30.2534, 30.2534, 30.2534, 30.2534, 30.2534, 30.2534, 30.2534, 30.2534, 30.2534, 30.2534, 30.2536
7.47355, 595.253, 622.764, 29.8646, 24.4388, -27.5106, 29.8646, 0, 29.8646, 29.865, 622.763, 29.8653, 29.8646, 29.8646, 29.8646, 29.8646, 29.8646, 29.8646, 29.8646, 29.8646, 29.8646, 29.8646, 29.8646, 29.8646, 29.8646, 29.8646, 29.8646, 29.8646, 29.8648
7.48142, 612.378, 620.768, 29.4645, 24.7866, -8.39014, 29.4645, 0, 29.4645, 29.4649, 620.767, 29.4649, 29.4645, 29.4645, 29.4645, 29.4645, 29.4645, 29.4645, 29.4645, 29.4645, 29.4645, 29.4645, 29.4645, 29.4645, 29.4645, 29.4645, 29.4645, 29.4645, 29.4646
7.48929, 581.151, 613.077, 29.0548, 24.1485, -31.9256, 29.0548, 0, 29.0548, 29.0552, 613.076, 29.055, 29.0548, 29.0548, 29.0548, 29.0548, 29.0548, 29.0548, 29.0548, 29.0548, 29.0548, 29.0548, 29.0548, 29.0548, 29.0548, 29.0548, 29.0548, 29.0548, 29.0549
7.49716, 640.346, 599.905, 28.6362, 25.3446, 40.4411, 28.6362, 0, 28.6362, 28.6366, 599.905, 28.6364, 28.6362, 28.6362, 28.6362, 28.6362, 28.6362, 28.6362, 28.6362, 28.6362, 28.6362, 28.6362, 28.6362, 28.6362, 28.6362, 28.6362, 28.6362, 28.6362, 28.6363
7.50503, 598.927, 581.624, 28.2106, 24.5138, 17.3036, 28.2106, 0, 28.2106, 28.211, 581.623, 28.2107, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2107
7.5129, 575.71, 558.736, 27.7768, 24.0356, 16.9747, 27.7768, 0, 27.7768, 27.7772, 558.735, 27.7769, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7769
7.52077, 516.748, 531.853, 27.3355, 22.7761, -15.1049, 27.3355, 0, 27.3355, 27.3359, 531.853, 27.3355, 27.3355, 27.3355, 27.3355, 27.3355, 27.3355, 27.3355, 27.3355, 27.3355, 27.3355, 27.3355, 27.3355, 27.3355, 27.3355, 27.3355, 27.3355, 27.3355, 27.3355
7.52864, 496.817, 501.678, 26.8868, 22.3342, -4.86072, 26.8868, 0, 26.8868, 26.8873, 501.677, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868, 26.8868
7.53651, 494.555, 468.962, 26.4325, 22.2835, 25.5932, 26.4325, 0, 26.4325, 26.4329, 468.961, 26.4325, 26.4325, 26.4325, 26.4325, 26.4325, 26.4325, 26.4325, 26.4325, 26.4325, 26.4325, 26.4325, 26.4325, 26.4325, 26.4325, 26.4325, 26.4325, 26.4325, 26.4325
7.54438, 466.928, 434.48, 25.9726, 21.6548, 32.4482, 25.9726, 0, 25.9726, 25.973, 434.48, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726
7.55225, 422.56, 399.002, 25.5085, 20.6049, 23.5582, 25.5085, 0, 25.5085, 25.5089, 399.002, 25.5085, 25.5085, 25.5085, 25.5085, 25.5085, 25.5085, 25.5085, 25.5085, 25.5085, 25.5085, 25.5085, 25.5085, 25.5085, 25.5085, 25.5085, 25.5085, 25.5085, 25.5085
7.56012, 340.808, 363.253, 25.0396, 18.5151, -22.4447, 25.0396, 0, 25.0396, 25.0401, 363.253, 25.0396, 25.0396, 25.0396, 25.0396, 25.0396, 25.0396, 25.0396, 25.0396, 25.0396, 25.0396, 25.0396, 25.0396, 25.0396, 25.0396, 25.0396, 25.0396, 25.0396, 25.0396
7.56799, 359.391, 327.907, 24.5669, 19.0103, 31.484, 24.5669, 0, 24.5669, 24.5674, 327.907, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669, 24.5669
7.57586, 353.867, 293.559, 24.091, 18.8644, 60.3078, 24.091, 0, 24.091, 24.0914, 293.559, 24.091, 24.091, 24.091, 24.091, 24.091, 24.091, 24.091, 24.091, 24.091, 24.091, 24.091, 24.091, 24.091, 24.091, 24.091, 24.091, 24.091, 24.091
7.58373, 287.703, 260.706, 23.613, 17.0207, 26.9969, 23.613, 0, 23.613, 23.6135, 260.706, 23.613, 23.613, 23.613, 23.613, 23.613, 23.613, 23.613, 23.613, 23.613, 23.613, 23.613, 23.613, 23.613, 23.613, 23.613, 23.613, 23.613, 23.613
7.5916, 267.849, 229.757, 23.1329, 16.4271, 38.0914, 23.1329, 0, 23.1329, 23.1334, 229.757, 23.1329, 23.1329, 23.1329, 23.1329, 23.1329, 23.1329, 23.1329, 23.1329, 23.1329, 23.1329, 23.1329, 23.1329, 23.1329, 23.1329, 23.1329, 23.1329, 23.1329, 23.1329
7.59947, 221.954, 201.008, 22.6513, 14.9651, 20.946, 22.6513, 0, 22.6513, 22.6518, 201.007, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513, 22.6513
7.60734, 164.014, 174.661, 22.1684, 12.8846, -10.6473, 22.1684, 0, 22.1684, 22.1689, 174.661, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684
7.61521, 161.439, 150.829, 21.6851, 12.7843, 10.6103, 21.6851, 0, 21.6851, 21.6857, 150.828, 21.6851, 21.6851, 21.6851, 21.6851, 21.6851, 21.6851, 21.6851, 21.6851, 21.6851, 21.6851, 21.6851, 21.6851, 21.6851, 21.6851, 21.6851, 21.6851, 21.6851, 21.6851
7.62308, 120.074, 129.532, 21.2023, 11.0487, -9.45839, 21.2023, 0, 21.2023, 21.2029, 129.532, 21.2023, 21.2023, 21.2023, 21.2023, 21.2023, 21.2023, 21.2023, 21.2023, 21.2023, 21.2023, 21.2023, 21.2023, 21.2023, 21.2023, 21.2023, 21.2023, 21.2023, 21.2023
7.63094, 112.107, 110.733, 20.7206, 10.6821, 1.37457, 20.7206, 0, 20.7206, 20.7212, 110.732, 20.7206, 20.7206, 20.7206, 20.7206, 20.7206, 20.7206, 20.7206, 20.7206, 20.7206, 20.7206, 20.7206, 20.7206, 20.7206, 20.7206, 20.7206, 20.7206, 20.7206, 20.7206
7.63881, 112.223, 94.3241, 20.2398, 10.6875, 17.8986, 20.2398, 0, 20.2398, 20.2404, 94.3234, 20.2398, 20.2398, 20.2398, 20.2398, 20.2398, 20.2398, 20.2398, 20.2398, 20.2398, 20.2398, 20.2398, 20.2398, 20.2398, 20.2398, 20.2398, 20.2398, 20.2398, 20.2398
7.64668, 86.4901, 80.1576, 19.7604, 9.40692, 6.33252, 19.7604, 0, 19.7604, 19.761, 80.1569, 19.7604, 19.7604, 19.7604, 19.7604, 19.7604, 19.7604, 19.7604, 19.7604, 19.7604, 19.7604, 19.7604, 19.7604, 19.7604, 19.7604, 19.7604, 19.7604, 19.7604, 19.7604
7.65455, 68.5783, 68.0576, 19.2822, 8.40109, 0.520615, 19.2822, 0, 19.2822, 19.2829, 68.0569, 19.2822, 19.2822, 19.2822, 19.2822, 19.2822, 19.2822, 19.2822, 19.2822, 19.2822, 19.2822, 19.2822, 19.2822, 19.2822, 19.2822, 19.2822, 19.2822, 19.2822, 19.2822
7.66242, 57.7588, 57.8235, 18.8059, 7.73038, -0.0646667, 18.8059, 0, 18.8059, 18.8066, 57.8228, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059
7.67029, 54.6332, 49.2513, 18.3322, 7.5255, 5.38187, 18.3322, 0, 18.3322, 18.333, 49.2505, 18.3322, 18.3322, 18.3322, 18.3322, 18.3322, 18.3322, 18.3322, 18.3322, 18.3322, 18.3322, 18.3322, 18.3322, 18.3322, 18.3322, 18.3322, 18.3322, 18.3322, 18.3322
7.67816, 46.6234, 42.1334, 17.8621, 6.97305, 4.48999, 17.8621, 0, 17.8621, 17.863, 42.1326, 17.8621, 17.8621, 17.8621, 17.8621, 17.8621, 17.8621, 17.8621, 17.8621, 17.8621, 17.8621, 17.8621, 17.8621, 17.8621, 17.8621, 17.8621, 17.8621, 17.8621, 17.8621
7.68603, 38.6436, 36.2699, 17.3963, 6.37523, 2.37367, 17.3963, 0, 17.3963, 17.3972, 36.269, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963
7.6939, 35.633, 31.4739, 16.9345, 6.13457, 4.15902, 16.9345, 0, 16.9345, 16.9355, 31.473, 16.9345, 16.9345, 16.9345, 16.9345, 16.9345, 16.9345, 16.9345, 16.9345, 16.9345, 16.9345, 16.9345, 16.9345, 16.9345, 16.9345, 16.9345, 16.9345, 16.9345, 16.9345
7.70177, 21.3643, 27.5726, 16.4767, 4.83366, -6.20833, 16.4767, 0, 16.4767, 16.4778, 27.5716, 16.4767, 16.4767, 16.4767, 16.4767, 16.4767, 16.4767, 16.4767, 16.4767, 16.4767, 16.4767, 16.4767, 16.4767, 16.4767, 16.4767, 16.4767, 16.4767, 16.4767, 16.4767
7.70964, 17.8138, 24.4128, 16.0236, 4.45126, -6.59908, 16.0236, 0, 16.0236, 16.0247, 24.4117, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236
7.71751, 29.3771, 21.8601, 15.576, 5.60153, 7.51699, 15.576, 0, 15.576, 15.5772, 21.8589, 15.576, 15.576, 15.576, 15.576, 15.576, 15.576, 15.576, 15.576, 15.576, 15.576, 15.576, 15.576, 15.576, 15.576, 15.576, 15.576, 15.576, 15.576
7.72538, 18.7804, 19.798, 15.1341, 4.55855, -1.01765, 15.1341, 0, 15.1341, 15.1354, 19.7967, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341, 15.1341
7.73325, 14.1738, 18.128, 14.698, 4.02166, -3.95424, 14.698, 0, 14.698, 14.6994, 18.1266, 14.698, 14.698, 14.698, 14.698, 14.698, 14.698, 14.698, 14.698, 14.698, 14.698, 14.698, 14.698, 14.698, 14.698, 14.698, 14.698, 14.698, 14.698
7.74112, 16.6204, 16.7678, 14.268, 4.31514, -0.147369, 14.268, 0, 14.268, 14.2695, 16.7663, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268
7.74899, 9.17683, 15.6501, 13.8443, 3.34318, -6.4733, 13.8443, 0, 13.8443, 13.8459, 15.6485, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443
7.75686, 16.0347, 14.7203, 13.4271, 4.24673, 1.31438, 13.4271, 0, 13.4271, 13.4288, 14.7186, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271
7.76473, 12.5591, 13.9347, 13.016, 3.81564, -1.37554, 13.016, 0, 13.016, 13.0178, 13.9328, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016, 13.016
7.7726, 13.9856, 13.2589, 12.6114, 3.9982, 0.726684, 12.6114, 0, 12.6114, 12.6133, 13.257, 12.6114, 12.6114, 12.6114, 12.6114, 12.6114, 12.6114, 12.6114, 12.6114, 12.6114, 12.6114, 12.6114, 12.6114, 12.6114, 12.6114, 12.6114, 12.6114, 12.6114, 12.6114
7.78047, 13.1837, 12.751, 12.2977, 3.89663, 0.432734, 12.2977, 0, 12.2977, 12.2997, 12.749, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977, 12.2977
7.78833, 12.3855, 12.3035, 11.9879, 3.79282, 0.0820112, 11.9879, 0, 11.9879, 11.99, 12.3014, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.9879, 11.988
7.7962, 14.1842, 11.9327, 11.7139, 4.02295, 2.25142, 11.7139, 0, 11.7139, 11.7161, 11.9306, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.714
7.80407, 11.1886, 11.5946, 11.443, 3.63161, -0.405963, 11.443, 0, 11.443, 11.4451, 11.5923, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443, 11.443
7.81194, 5.23309, 11.2803, 11.1749, 2.68944, -6.04722, 11.1749, 0, 11.1749, 11.1772, 11.278, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1751
7.81981, 10.9483, 10.9837, 10.9098, 3.59838, -0.0353727, 10.9098, 0, 10.9098, 10.9121, 10.9813, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.91
7.82768, 12.9879, 10.699, 10.6463, 3.87141, 2.28888, 10.6463, 0, 10.6463, 10.6485, 10.6965, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6465
7.83555, 14.3424, 10.4224, 10.3838, 4.04257, 3.91999, 10.3838, 0, 10.3838, 10.3861, 10.4198, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3841
7.84342, 9.98078, 10.1507, 10.1213, 3.46133, -0.169883, 10.1213, 0, 10.1213, 10.1235, 10.1479, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1218
7.85129, 8.86086, 9.88211, 9.8587, 3.29558, -1.02126, 9.8587, 0, 9.8587, 9.86091, 9.87924, 9.8587, 9.8587, 9.8587, 9.8587, 9.8587, 9.8587, 9.8587, 9.8587, 9.8587, 9.8587, 9.8587, 9.8587, 9.8587, 9.8587, 9.8587, 9.8587, 9.8587, 9.85935
7.85916, 6.76766, 9.61627, 9.59654, 2.96102, -2.84862, 9.59654, 0, 9.59654, 9.5987, 9.61321, 9.59654, 9.59654, 9.59654, 9.59654, 9.59654, 9.59654, 9.59654, 9.59654, 9.59654, 9.59654, 9.59654, 9.59654, 9.59654, 9.59654, 9.59654, 9.59654, 9.59654, 9.59743
7.86703, 14.7634, 9.35322, 9.33561, 4.09432, 5.41022, 9.33561, 0, 9.33561, 9.33771, 9.3499, 9.33561, 9.33561, 9.33561, 9.33561, 9.33561, 9.33561, 9.33561, 9.33561, 9.33561, 9.33561, 9.33561, 9.33561, 9.33561, 9.33561, 9.33561, 9.33561, 9.33561, 9.33681
7.8749, 9.43996, 9.09334, 9.07673, 3.3823, 0.346612, 9.07673, 0, 9.07673, 9.07877, 9.08969, 9.07673, 9.07673, 9.07673, 9.07673, 9.07673, 9.07673, 9.07673, 9.07673, 9.07673, 9.07673, 9.07673, 9.07673, 9.07673, 9.07673, 9.07673, 9.07673, 9.07673, 9.07834
7.88277, 9.99003, 8.83721, 8.82074, 3.46266, 1.15282, 8.82074, 0, 8.82074, 8.8227, 8.83311, 8.82074, 8.82074, 8.82074, 8.82074, 8.82074, 8.82074, 8.82074, 8.82074, 8.82074, 8.82074, 8.82074, 8.82074, 8.82074, 8.82074, 8.82074, 8.82074, 8.82074, 8.82287
7.89064, 9.75855, 8.58549, 8.56841, 3.42907, 1.17306, 8.56841, 0, 8.56841, 8.57029, 8.58081, 8.56841, 8.56841, 8.56841, 8.56841, 8.56841, 8.56841, 8.56841, 8.56841, 8.56841, 8.56841, 8.56841, 8.56841, 8.56841, 8.56841, 8.56841, 8.56841, 8.56841, 8.5712
7.89851, 10.5191, 8.58698, 8.56853, 3.53824, 1.93215, 8.56853, 0, 8.56853, 8.57033, 8.58156, 8.56853, 8.56853, 8.56853, 8.56853, 8.56853, 8.56853, 8.56853, 8.56853, 8.56853, 8.56853, 8.56853, 8.56853, 8.56853, 8.56853, 8.56853, 8.56853, 8.56853, 8.57215
7.90638, 6.93044, 8.57555, 8.55487, 2.98838, -1.64511, 8.55487, 0, 8.55487, 8.55658, 8.5692, 8.55487, 8.55487, 8.55487, 8.55487, 8.55487, 8.55487, 8.55487, 8.55487, 8.55487, 8.55487, 8.55487, 8.55487, 8.55487, 8.55487, 8.55487, 8.55487, 8.55487, 8.55952
7.91425, 4.47131, 8.55379, 8.52975, 2.54388, -4.08247, 8.52975, 0, 8.52976, 8.53137, 8.54626, 8.52975, 8.52975, 8.52975, 8.52975, 8.52975, 8.52975, 8.52975, 8.52975, 8.52975, 8.52975, 8.52975, 8.52975, 8.52975, 8.52975, 8.52976, 8.52975, 8.52975, 8.53566
7.92212, 6.51437, 8.52781, 8.49895, 2.91794, -2.01343, 8.49895, 0, 8.49896, 8.50047, 8.51885, 8.49895, 8.49895, 8.49895, 8.49895, 8.49895, 8.49895, 8.49895, 8.49895, 8.49895, 8.49895, 8.49895, 8.49895, 8.49895, 8.49895, 8.49895, 8.49895, 8.49895, 8.50639
7.92999, 6.23671, 8.5039, 8.46821, 2.86997, -2.26719, 8.46821, 0, 8.46821, 8.46964, 8.4932, 8.46821, 8.46821, 8.46821, 8.46821, 8.46821, 8.46821, 8.46821, 8.46821, 8.46821, 8.46821, 8.46821, 8.46821, 8.46821, 8.46821, 8.46821, 8.46821, 8.46821, 8.47748
7.93786, 11.2555, 8.54567, 8.50035, 3.64082, 2.70988, 8.50035, 0, 8.50035, 8.50169, 8.53288, 8.50035, 8.50035, 8.50035, 8.50035, 8.50035, 8.50035, 8.50035, 8.50035, 8.50035, 8.50035, 8.50035, 8.50035, 8.50035, 8.50035, 8.50035, 8.50035, 8.50035, 8.51179
7.94572, 8.486, 8.59133, 8.53255, 3.23821, -0.10533, 8.53255, 0, 8.53255, 8.53381, 8.57607, 8.53255, 8.53255, 8.53255, 8.53255, 8.53255, 8.53255, 8.53255, 8.53255, 8.53255, 8.53255, 8.53255, 8.53255, 8.53255, 8.53255, 8.53255, 8.53255, 8.53255, 8.54654
7.95359, 12.9872, 8.66919, 8.59165, 3.87133, 4.31804, 8.59165, 0, 8.59166, 8.59284, 8.65106, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.60859
7.96146, 8.25187, 8.75421, 8.6507, 3.20185, -0.502336, 8.6507, 0, 8.6507, 8.65181, 8.73278, 8.6507, 8.6507, 8.6507, 8.6507, 8.6507, 8.6507, 8.6507, 8.6507, 8.6507, 8.6507, 8.6507, 8.6507, 8.6507, 8.6507, 8.6507, 8.6507, 8.6507, 8.67101
7.96933, 7.73916, 8.84857, 8.70925, 3.12076, -1.10941, 8.70925, 0, 8.70925, 8.7103, 8.8234, 8.70925, 8.70925, 8.70925, 8.70925, 8.70925, 8.70925, 8.70925, 8.70925, 8.70925, 8.70925, 8.70925, 8.70925, 8.70925, 8.70925, 8.70925, 8.70925, 8.70925, 8.73337
7.9772, 11.476, 8.95549, 8.76713, 3.67096, 2.52047, 8.76713, 0, 8.76713, 8.76812, 8.92613, 8.76713, 8.76713, 8.76713, 8.76713, 8.76713, 8.76713, 8.76713, 8.76713, 8.76713, 8.76713, 8.76713, 8.76713, 8.76713, 8.76713, 8.76713, 8.76713, 8.76713, 8.79549
7.98507, 9.5094, 9.07933, 8.82425, 3.39255, 0.430073, 8.82425, 0, 8.82425, 8.82519, 9.04536, 8.82425, 8.82425, 8.82425, 8.82425, 8.82425, 8.82425, 8.82425, 8.82425, 8.82425, 8.82425, 8.82425, 8.82425, 8.82425, 8.82425, 8.82425, 8.82425, 8.82425, 8.85728
7.99294, 8.20274, 9.22591, 8.8807, 3.19417, -1.02317, 8.8807, 0, 8.88071, 8.8816, 9.18691, 8.8807, 8.8807, 8.8807, 8.8807, 8.8807, 8.8807, 8.8807, 8.8807, 8.8807, 8.8807, 8.8807, 8.8807, 8.8807, 8.8807, 8.8807, 8.8807, 8.8807, 8.9188
8.00081, 10.9859, 9.40205, 8.93608, 3.60359, 1.58383, 8.93608, 0, 8.93608, 8.93694, 9.35767, 8.93608, 8.93608, 8.93608, 8.93608, 8.93608, 8.93608, 8.93608, 8.93608, 8.93608, 8.93608, 8.93608, 8.93608, 8.93608, 8.93608, 8.93608, 8.93608, 8.93608, 8.9796
8.00868, 11.4483, 9.61671, 8.99026, 3.6672, 1.83162, 8.99026, 0, 8.99026, 8.99108, 9.56665, 8.99026, 8.99026, 8.99026, 8.99026, 8.99026, 8.99026, 8.99026, 8.99026, 8.99026, 8.99026, 8.99026, 8.99026, 8.99026, 8.99026, 8.99026, 8.99026, 8.99026, 9.03949
8.01655, 12.7104, 9.88093, 9.0431, 3.83541, 2.82947, 9.0431, 0, 9.0431, 9.04389, 9.82497, 9.0431, 9.0431, 9.0431, 9.0431, 9.0431, 9.0431, 9.0431, 9.0431, 9.0431, 9.0431, 9.0431, 9.0431, 9.0431, 9.0431, 9.0431, 9.0431, 9.0431, 9.09826
8.02442, 9.52478, 10.2082, 9.09442, 3.39482, -0.683379, 9.09442, 0, 9.09442, 9.09519, 10.1462, 9.09442, 9.09442, 9.09442, 9.09442, 9.09442, 9.09442, 9.09442, 9.09442, 9.09442, 9.09442, 9.09442, 9.09442, 9.09442, 9.09442, 9.09442, 9.09442, 9.09442, 9.15563
