   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.62266, 0, 1.13623e-05, 1.66712e-06, 1.41421, -1.13623e-05, 1.67219e-06, 1.66712e-06, 1.66718e-06, 1.66717e-06, 1.66728e-06, 1.6684e-06, 1.66798e-06, 1.66852e-06, 1.66819e-06, 1.70293e-06, 1.6902e-06, 1.68603e-06, 6.73686e-06, 1.71373e-06, 1.66887e-06, 1.66723e-06, 1.66829e-06, 1.69516e-06, 1.66712e-06, 6.07815e-06, 1.66712e-06, 1.66712e-06, 1.71612e-06
0.630565, 0, 2.21654e-05, 3.84838e-06, 1.41421, -2.21654e-05, 3.8601e-06, 3.84838e-06, 3.84851e-06, 3.8485e-06, 3.84875e-06, 3.85134e-06, 3.85036e-06, 3.85161e-06, 3.85085e-06, 3.93531e-06, 3.90167e-06, 3.89205e-06, 1.55567e-05, 3.91397e-06, 3.85242e-06, 3.84864e-06, 3.85028e-06, 3.89475e-06, 3.84839e-06, 1.00189e-05, 3.84838e-06, 3.84838e-06, 3.96154e-06
0.63847, 0, 4.42472e-05, 8.57385e-06, 1.41421, -4.42472e-05, 8.59997e-06, 8.57385e-06, 8.57414e-06, 8.57411e-06, 8.57468e-06, 8.58044e-06, 8.57825e-06, 8.58104e-06, 8.57935e-06, 8.77863e-06, 8.69264e-06, 8.67119e-06, 3.46717e-05, 8.66546e-06, 8.58286e-06, 8.57443e-06, 8.57691e-06, 8.64956e-06, 8.57387e-06, 1.72451e-05, 8.57385e-06, 8.57385e-06, 8.82607e-06
0.646375, 0, 8.87789e-05, 1.84421e-05, 1.41421, -8.87789e-05, 1.84983e-05, 1.84421e-05, 1.84427e-05, 1.84427e-05, 1.84439e-05, 1.84563e-05, 1.84516e-05, 1.84576e-05, 1.84539e-05, 1.89123e-05, 1.86977e-05, 1.86516e-05, 7.46069e-05, 1.85692e-05, 1.84615e-05, 1.84433e-05, 1.8447e-05, 1.85642e-05, 1.84421e-05, 3.07512e-05, 1.84421e-05, 1.84421e-05, 1.89849e-05
0.65428, 0, 0.000176605, 3.83116e-05, 1.41421, -0.000176605, 3.84284e-05, 3.83116e-05, 3.83129e-05, 3.83127e-05, 3.83153e-05, 3.8341e-05, 3.83313e-05, 3.83437e-05, 3.83362e-05, 3.93667e-05, 3.88429e-05, 3.8747e-05, 0.000155053, 3.84867e-05, 3.83519e-05, 3.83142e-05, 3.83192e-05, 3.85063e-05, 3.83116e-05, 5.60644e-05, 3.83116e-05, 3.83116e-05, 3.94398e-05
0.662186, 0, 0.000345105, 7.6893e-05, 1.41421, -0.000345105, 7.71276e-05, 7.6893e-05, 7.68956e-05, 7.68953e-05, 7.69004e-05, 7.69521e-05, 7.69325e-05, 7.69576e-05, 7.69424e-05, 7.92109e-05, 7.796e-05, 7.77674e-05, 0.000311336, 7.71328e-05, 7.69739e-05, 7.68982e-05, 7.6905e-05, 7.72005e-05, 7.68931e-05, 0.000103031, 7.6893e-05, 7.6893e-05, 7.91587e-05
0.670091, 0, 0.000658614, 0.000149153, 1.41421, -0.000658614, 0.000149608, 0.000149153, 0.000149158, 0.000149157, 0.000149167, 0.000149267, 0.000149229, 0.000149278, 0.000149249, 0.000154139, 0.000151224, 0.00015085, 0.000604201, 0.000149479, 0.00014931, 0.000149163, 0.000149171, 0.000149634, 0.000149153, 0.000188527, 0.000149153, 0.000149153, 0.00015355
0.677996, 0, 0.00122334, 0.00027972, 1.41421, -0.00122334, 0.000280574, 0.00027972, 0.000279729, 0.000279728, 0.000279747, 0.000279935, 0.000279864, 0.000279955, 0.0002799, 0.00029022, 0.000283606, 0.000282905, 0.00113369, 0.000280163, 0.000280014, 0.000279739, 0.000279748, 0.000280468, 0.00027972, 0.000340328, 0.00027972, 0.00027972, 0.000287973
0.685901, 0, 0.00220725, 0.000507377, 1.41421, -0.00220725, 0.000508928, 0.000507377, 0.000507394, 0.000507392, 0.000507426, 0.000507768, 0.000507638, 0.000507804, 0.000507704, 0.000529015, 0.000514432, 0.000513158, 0.00205751, 0.000507976, 0.000507912, 0.000507411, 0.000507421, 0.000508533, 0.000507378, 0.000602252, 0.000507377, 0.000507377, 0.000522358
0.693806, 0, 0.00386465, 0.000890484, 1.41421, -0.00386465, 0.000893209, 0.000890484, 0.000890515, 0.000890512, 0.000890571, 0.000891171, 0.000890944, 0.000891235, 0.000891058, 0.000934084, 0.000902877, 0.000900639, 0.00361323, 0.00089129, 0.000891424, 0.000890545, 0.000890551, 0.000892263, 0.000890486, 0.00104046, 0.000890484, 0.000890484, 0.000916798
0.701711, 0, 0.00656355, 0.00151285, 1.41421, -0.00656355, 0.00151748, 0.00151285, 0.0015129, 0.00151289, 0.00151299, 0.00151402, 0.00151363, 0.00151412, 0.00151382, 0.00159867, 0.00153392, 0.00153011, 0.00614245, 0.00151393, 0.00151445, 0.00151295, 0.00151295, 0.00151557, 0.00151285, 0.00175036, 0.00151285, 0.00151285, 0.00155759
0.709617, 0, 0.0108121, 0.00248901, 1.41421, -0.0108121, 0.00249664, 0.00248901, 0.0024891, 0.00248909, 0.00248925, 0.00249094, 0.0024903, 0.00249111, 0.00249062, 0.00265388, 0.00252371, 0.00251745, 0.0101128, 0.00249046, 0.00249164, 0.00248918, 0.00248916, 0.00249316, 0.00248902, 0.00286314, 0.00248901, 0.00248901, 0.00256269
0.717522, 0, 0.0172788, 0.00396761, 1.41421, -0.0172788, 0.00397978, 0.00396761, 0.00396774, 0.00396773, 0.00396799, 0.00397068, 0.00396966, 0.00397096, 0.00397017, 0.00427641, 0.00402298, 0.00401298, 0.0161323, 0.00396952, 0.00397181, 0.00396788, 0.00396784, 0.00397389, 0.00396762, 0.0045502, 0.00396761, 0.00396761, 0.00408517
0.725427, 0, 0.0267978, 0.00613082, 1.41421, -0.0267978, 0.00614965, 0.00613082, 0.00613103, 0.00613101, 0.00613142, 0.00613557, 0.006134, 0.00613601, 0.00613479, 0.00669417, 0.00621647, 0.006201, 0.024948, 0.00613335, 0.00613731, 0.00613124, 0.00613116, 0.00614025, 0.00613083, 0.00702353, 0.00613082, 0.00613082, 0.00631268
0.733332, 0, 0.040354, 0.00918823, 1.41421, -0.040354, 0.00921648, 0.00918823, 0.00918854, 0.00918851, 0.00918912, 0.00919535, 0.00919299, 0.00919601, 0.00919418, 0.0101884, 0.00931673, 0.00929353, 0.0374219, 0.00919154, 0.00919797, 0.00918886, 0.00918872, 0.00920223, 0.00918825, 0.0105299, 0.00918823, 0.00918823, 0.00946109
0.741237, 0.959465, 0.0590379, 0.0133636, 1.72031, 0.900427, 0.0134047, 0.0133636, 0.013364, 0.013364, 0.0133649, 0.0133739, 0.0133705, 0.0133749, 0.0133722, 0.0150902, 0.0135507, 0.0135169, 0.0544785, 0.0133679, 0.0133777, 0.0133645, 0.0133643, 0.0133841, 0.0133636, 0.0153373, 0.0133636, 0.0133636, 0.0137609
0.749142, 0.040535, 0.0839706, 0.0188738, 1.42847, -0.0434356, 0.018932, 0.0188738, 0.0188745, 0.0188744, 0.0188757, 0.0188885, 0.0188836, 0.0188898, 0.0188861, 0.0217704, 0.0191385, 0.0190907, 0.0770203, 0.0188793, 0.0188939, 0.0188751, 0.0188749, 0.0189033, 0.0188739, 0.0217126, 0.0188738, 0.0188738, 0.0194358
0.757048, 0, 0.116201, 0.0259026, 1.41421, -0.116201, 0.0259826, 0.0259026, 0.0259035, 0.0259034, 0.0259052, 0.0259228, 0.0259161, 0.0259247, 0.0259195, 0.0306221, 0.0262664, 0.0262007, 0.10582, 0.0259096, 0.0259302, 0.0259044, 0.0259041, 0.0259444, 0.0259027, 0.0298934, 0.0259026, 0.0259026, 0.026675
0.764953, 0, 0.156583, 0.0345699, 1.41421, -0.156583, 0.0346768, 0.0345699, 0.0345711, 0.0345709, 0.0345732, 0.0345968, 0.0345879, 0.0345993, 0.0345924, 0.042035, 0.0350561, 0.0349683, 0.141397, 0.0345786, 0.0346067, 0.0345722, 0.034572, 0.0346276, 0.0345699, 0.040056, 0.0345699, 0.0345699, 0.0356024
0.772858, 0, 0.205652, 0.044903, 1.41421, -0.205652, 0.045042, 0.044903, 0.0449045, 0.0449044, 0.0449074, 0.044938, 0.0449264, 0.0449413, 0.0449323, 0.0563625, 0.0455356, 0.0454214, 0.183899, 0.0449137, 0.0449509, 0.0449061, 0.044906, 0.0449809, 0.044903, 0.0522868, 0.044903, 0.044903, 0.0462465
0.780763, 0, 0.263519, 0.0568151, 1.41421, -0.263519, 0.0569914, 0.0568151, 0.0568171, 0.0568169, 0.0568207, 0.0568596, 0.0568448, 0.0568637, 0.0568522, 0.0738829, 0.057617, 0.0574723, 0.23301, 0.0568281, 0.0568759, 0.056819, 0.0568193, 0.0569179, 0.0568152, 0.0665638, 0.0568151, 0.0568151, 0.0585184
0.788668, 0, 0.329799, 0.0700955, 1.41421, -0.329799, 0.0703135, 0.0700955, 0.0700979, 0.0700977, 0.0701024, 0.0701505, 0.0701322, 0.0701555, 0.0701414, 0.0947558, 0.0710868, 0.0709079, 0.287908, 0.070111, 0.0701706, 0.0701004, 0.0701012, 0.0702274, 0.0700956, 0.0827561, 0.0700955, 0.0700955, 0.0722015
0.796573, 0, 0.403599, 0.0844148, 1.41421, -0.403599, 0.0846779, 0.0844148, 0.0844178, 0.0844175, 0.0844232, 0.0844812, 0.0844592, 0.0844873, 0.0844702, 0.118975, 0.0856112, 0.0853953, 0.347286, 0.084433, 0.0845055, 0.0844207, 0.0844225, 0.0845795, 0.084415, 0.100646, 0.0844148, 0.0844148, 0.0869573
0.804479, 1, 0.483561, 0.0993485, 1.73205, 0.516439, 0.0996588, 0.0993485, 0.0993519, 0.0993516, 0.0993583, 0.0994267, 0.0994008, 0.0994339, 0.0994138, 0.146328, 0.10076, 0.100505, 0.409434, 0.0993694, 0.0994554, 0.0993554, 0.0993586, 0.0995485, 0.0993486, 0.119975, 0.0993485, 0.0993485, 0.102349
0.812384, 0.937764, 0.567973, 0.114413, 1.71399, 0.369791, 0.114771, 0.114413, 0.114417, 0.114416, 0.114424, 0.114503, 0.114473, 0.114511, 0.114488, 0.176352, 0.116042, 0.115748, 0.472392, 0.114436, 0.114536, 0.114421, 0.114426, 0.114649, 0.114413, 0.140516, 0.114413, 0.114413, 0.11788
0.820289, 1.99759, 0.65492, 0.12911, 1.9994, 1.34267, 0.129516, 0.12911, 0.129115, 0.129114, 0.129123, 0.129212, 0.129179, 0.129222, 0.129196, 0.208322, 0.130953, 0.130621, 0.53413, 0.129137, 0.12925, 0.12912, 0.129127, 0.129381, 0.129111, 0.162149, 0.12911, 0.12911, 0.133039
0.828194, 0.0646438, 0.742464, 0.142979, 1.43689, -0.67782, 0.143429, 0.142979, 0.142984, 0.142984, 0.142994, 0.143093, 0.143055, 0.143103, 0.143074, 0.241242, 0.145026, 0.144657, 0.592741, 0.143008, 0.143134, 0.14299, 0.143001, 0.143281, 0.14298, 0.184943, 0.142979, 0.142979, 0.147353
0.836099, 0.930539, 0.828829, 0.155633, 1.71188, 0.101709, 0.156125, 0.155633, 0.155639, 0.155638, 0.155649, 0.155757, 0.155716, 0.155769, 0.155737, 0.273885, 0.157867, 0.157465, 0.646613, 0.155665, 0.155802, 0.155645, 0.15566, 0.15596, 0.155634, 0.209214, 0.155633, 0.155633, 0.160426
0.844004, 1.99758, 0.912565, 0.166793, 1.99939, 1.08501, 0.167321, 0.166793, 0.166799, 0.166799, 0.16681, 0.166926, 0.166882, 0.166939, 0.166905, 0.30486, 0.169194, 0.168762, 0.694558, 0.166827, 0.166974, 0.166806, 0.166826, 0.167137, 0.166794, 0.235543, 0.166793, 0.166793, 0.171976
0.85191, 0.0718849, 0.992647, 0.176301, 1.4394, -0.920762, 0.176861, 0.176301, 0.176307, 0.176307, 0.176319, 0.176442, 0.176395, 0.176455, 0.176419, 0.33272, 0.178846, 0.178388, 0.735875, 0.176336, 0.176491, 0.176315, 0.176341, 0.176652, 0.176301, 0.264747, 0.176301, 0.176301, 0.181847
0.859815, 1.9233, 1.06853, 0.184118, 1.98073, 0.854769, 0.184705, 0.184118, 0.184125, 0.184124, 0.184137, 0.184266, 0.184217, 0.18428, 0.184242, 0.356097, 0.186784, 0.186305, 0.770349, 0.184155, 0.184316, 0.184135, 0.184167, 0.184467, 0.184118, 0.297779, 0.184118, 0.184118, 0.190008
0.86772, 0.997599, 1.1401, 0.190311, 1.73136, -0.142502, 0.19092, 0.190311, 0.190318, 0.190317, 0.190331, 0.190465, 0.190414, 0.190479, 0.190439, 0.373841, 0.193074, 0.192579, 0.798194, 0.190349, 0.190515, 0.19033, 0.190371, 0.190649, 0.190312, 0.33558, 0.190311, 0.190311, 0.19654
0.875625, 0.997577, 1.20758, 0.195027, 1.73135, -0.210007, 0.195652, 0.195027, 0.195034, 0.195033, 0.195047, 0.195185, 0.195132, 0.195199, 0.195159, 0.385163, 0.197866, 0.197358, 0.819959, 0.195065, 0.195233, 0.195049, 0.195101, 0.195346, 0.195027, 0.378877, 0.195027, 0.195027, 0.20161
0.88353, 0.0815269, 1.27134, 0.198463, 1.44275, -1.18981, 0.199101, 0.198463, 0.19847, 0.198469, 0.198483, 0.198624, 0.19857, 0.198639, 0.198597, 0.389728, 0.20136, 0.200842, 0.836412, 0.198501, 0.198669, 0.19849, 0.198556, 0.198756, 0.198463, 0.427965, 0.198463, 0.198463, 0.205439
0.891435, 0, 1.33168, 0.200839, 1.41421, -1.33168, 0.201487, 0.200839, 0.200847, 0.200846, 0.20086, 0.201003, 0.200949, 0.201018, 0.200976, 0.387699, 0.203779, 0.203255, 0.848427, 0.200878, 0.201043, 0.200873, 0.200959, 0.201102, 0.20084, 0.48251, 0.200839, 0.200839, 0.208278
0.899341, 0, 1.38862, 0.202377, 1.41421, -1.38862, 0.203032, 0.202377, 0.202384, 0.202384, 0.202398, 0.202542, 0.202487, 0.202557, 0.202515, 0.379723, 0.205346, 0.204818, 0.856886, 0.202415, 0.202576, 0.20242, 0.202532, 0.202608, 0.202377, 0.541405, 0.202377, 0.202377, 0.210381
0.907246, 1, 1.44176, 0.203278, 1.73205, -0.441756, 0.203938, 0.203278, 0.203285, 0.203284, 0.203299, 0.203444, 0.203389, 0.20346, 0.203417, 0.366843, 0.206267, 0.205737, 0.862609, 0.203315, 0.20347, 0.203334, 0.203481, 0.203477, 0.203278, 0.602721, 0.203278, 0.203278, 0.211989
0.915151, 0, 1.49013, 0.203716, 1.41421, -1.49013, 0.204379, 0.203716, 0.203723, 0.203722, 0.203737, 0.203883, 0.203828, 0.203898, 0.203855, 0.350373, 0.206717, 0.206187, 0.866307, 0.203751, 0.203899, 0.203788, 0.203982, 0.203884, 0.203716, 0.663775, 0.203716, 0.203716, 0.213324
0.923056, 4.80803, 1.5323, 0.203833, 2.60922, 3.27573, 0.204498, 0.203833, 0.20384, 0.203839, 0.203854, 0.204, 0.203945, 0.204016, 0.203973, 0.331741, 0.206842, 0.206312, 0.868562, 0.203867, 0.204004, 0.203926, 0.204181, 0.203973, 0.203833, 0.721325, 0.203833, 0.203833, 0.214588
0.930961, 3.99518, 1.56648, 0.203739, 2.44851, 2.4287, 0.204406, 0.203739, 0.203746, 0.203745, 0.20376, 0.203907, 0.203851, 0.203922, 0.203879, 0.312332, 0.206752, 0.206223, 0.86983, 0.203771, 0.203898, 0.203859, 0.20419, 0.203854, 0.203739, 0.771878, 0.203739, 0.203739, 0.215977
0.938866, 2.89435, 1.59083, 0.203517, 2.21232, 1.30353, 0.204185, 0.203517, 0.203524, 0.203523, 0.203538, 0.203685, 0.203629, 0.2037, 0.203657, 0.293364, 0.206532, 0.206004, 0.870449, 0.203547, 0.203661, 0.203671, 0.204093, 0.203611, 0.203517, 0.812059, 0.203517, 0.203517, 0.217694
0.946772, 2.30243, 1.60373, 0.203227, 2.07423, 0.698707, 0.203896, 0.203227, 0.203234, 0.203234, 0.203248, 0.203395, 0.20334, 0.203411, 0.203368, 0.275795, 0.206242, 0.205716, 0.870664, 0.203256, 0.203357, 0.203422, 0.203949, 0.203304, 0.203227, 0.839013, 0.203227, 0.203227, 0.219971
0.954677, 0.894363, 1.60418, 0.202913, 1.70128, -0.709815, 0.203583, 0.202913, 0.202921, 0.20292, 0.202935, 0.203082, 0.203026, 0.203097, 0.203054, 0.260283, 0.205928, 0.205404, 0.870645, 0.20294, 0.203028, 0.203157, 0.203799, 0.202976, 0.202914, 0.850749, 0.202913, 0.202913, 0.223092
0.962582, 1.9976, 1.59204, 0.202608, 1.9994, 0.405558, 0.203279, 0.202608, 0.202615, 0.202614, 0.202629, 0.202776, 0.20272, 0.202792, 0.202748, 0.247195, 0.205622, 0.205099, 0.870505, 0.202632, 0.202708, 0.202909, 0.203669, 0.202659, 0.202608, 0.846396, 0.202608, 0.202608, 0.227411
0.970487, 0.997584, 1.56822, 0.202334, 1.73135, -0.570636, 0.203009, 0.202334, 0.202342, 0.202341, 0.202355, 0.202503, 0.202447, 0.202518, 0.202475, 0.236638, 0.205348, 0.204825, 0.870323, 0.202357, 0.20242, 0.202701, 0.203575, 0.202377, 0.202335, 0.826318, 0.202334, 0.202334, 0.233363
0.978392, 0.997592, 1.53467, 0.202112, 1.73136, -0.537081, 0.202791, 0.202112, 0.20212, 0.202119, 0.202134, 0.202281, 0.202225, 0.202296, 0.202253, 0.228528, 0.205125, 0.204604, 0.87015, 0.202134, 0.202185, 0.202555, 0.203527, 0.202147, 0.202113, 0.792065, 0.202112, 0.202112, 0.241456
0.986297, 3.11286, 1.49427, 0.201959, 2.26116, 1.61859, 0.202645, 0.201959, 0.201966, 0.201965, 0.20198, 0.202127, 0.202071, 0.202143, 0.202099, 0.222649, 0.204971, 0.20445, 0.870022, 0.201979, 0.20202, 0.202486, 0.203529, 0.201988, 0.201959, 0.746187, 0.201959, 0.201959, 0.252252
0.994202, 0.882313, 1.45051, 0.201888, 1.69774, -0.568196, 0.202585, 0.201888, 0.201895, 0.201894, 0.201909, 0.202056, 0.202, 0.202072, 0.202028, 0.218715, 0.204899, 0.204379, 0.869964, 0.201908, 0.201939, 0.202508, 0.203586, 0.201912, 0.201888, 0.691926, 0.201888, 0.201888, 0.266311
1.00211, 2.9976, 1.40711, 0.201912, 2.23553, 1.59049, 0.202626, 0.201912, 0.20192, 0.201919, 0.201933, 0.202081, 0.202025, 0.202096, 0.202053, 0.21642, 0.204923, 0.204404, 0.869994, 0.201932, 0.201955, 0.202635, 0.203701, 0.201933, 0.201913, 0.632853, 0.201912, 0.201912, 0.284124
1.01001, 0.120089, 1.3676, 0.202044, 1.45605, -1.24752, 0.202782, 0.202044, 0.202051, 0.202051, 0.202065, 0.202212, 0.202157, 0.202228, 0.202185, 0.215463, 0.205054, 0.204536, 0.870128, 0.202063, 0.202081, 0.202878, 0.20388, 0.202061, 0.202044, 0.572496, 0.202044, 0.202044, 0.306023
1.01792, 2.75013, 1.33494, 0.202292, 2.17948, 1.41519, 0.203065, 0.202292, 0.202299, 0.202298, 0.202313, 0.20246, 0.202404, 0.202476, 0.202432, 0.215569, 0.205302, 0.204783, 0.870376, 0.202312, 0.202325, 0.203245, 0.204129, 0.202306, 0.202292, 0.514017, 0.202292, 0.202292, 0.332076
1.02582, 0.249868, 1.31114, 0.202662, 1.49996, -1.06127, 0.203485, 0.202662, 0.20267, 0.202669, 0.202684, 0.202831, 0.202775, 0.202847, 0.202803, 0.216491, 0.205673, 0.205154, 0.870745, 0.202683, 0.202694, 0.203745, 0.204456, 0.202675, 0.202663, 0.459982, 0.202662, 0.202662, 0.362001
1.03373, 2, 1.29711, 0.203159, 2, 0.702887, 0.204048, 0.203159, 0.203167, 0.203166, 0.20318, 0.203328, 0.203272, 0.203343, 0.2033, 0.218003, 0.206169, 0.205651, 0.871236, 0.203182, 0.203191, 0.204381, 0.204868, 0.20317, 0.203159, 0.412221, 0.203159, 0.203159, 0.395103
1.04163, 1, 1.29262, 0.203781, 1.73205, -0.292616, 0.204759, 0.20378, 0.203788, 0.203787, 0.203802, 0.203949, 0.203893, 0.203965, 0.203921, 0.219902, 0.206791, 0.206272, 0.871846, 0.203805, 0.203817, 0.205154, 0.205372, 0.20379, 0.203781, 0.371812, 0.203781, 0.203781, 0.430242
1.04954, 1.86543, 1.29634, 0.204522, 1.96607, 0.569095, 0.205619, 0.204521, 0.204529, 0.204528, 0.204543, 0.20469, 0.204634, 0.204706, 0.204662, 0.222001, 0.207532, 0.207013, 0.872565, 0.20455, 0.204565, 0.206068, 0.205972, 0.204529, 0.204522, 0.339141, 0.204522, 0.204522, 0.465879
1.05744, 4.72369, 1.30612, 0.205371, 2.59301, 3.41758, 0.206625, 0.20537, 0.205378, 0.205378, 0.205392, 0.20554, 0.205484, 0.205555, 0.205512, 0.224123, 0.208381, 0.207863, 0.873375, 0.205403, 0.205427, 0.207123, 0.206667, 0.205377, 0.205371, 0.314028, 0.205371, 0.205371, 0.500165
1.06535, 1.41087, 1.31928, 0.206313, 1.84686, 0.0915937, 0.207775, 0.206312, 0.20632, 0.206319, 0.206334, 0.206481, 0.206426, 0.206497, 0.206454, 0.226115, 0.209323, 0.208805, 0.874246, 0.20635, 0.206388, 0.208332, 0.20745, 0.206318, 0.206313, 0.295879, 0.206313, 0.206313, 0.531097
1.07325, 0, 1.33297, 0.207325, 1.41421, -1.33297, 0.209066, 0.207324, 0.207333, 0.207332, 0.207346, 0.207494, 0.207438, 0.207509, 0.207466, 0.227844, 0.210335, 0.209817, 0.875138, 0.20737, 0.207427, 0.209725, 0.208307, 0.20733, 0.207326, 0.283844, 0.207325, 0.207325, 0.556706
1.08116, 0.855793, 1.34455, 0.208381, 1.68991, -0.488753, 0.210496, 0.208379, 0.208389, 0.208388, 0.208403, 0.20855, 0.208494, 0.208566, 0.208522, 0.229205, 0.211391, 0.210873, 0.875995, 0.208436, 0.20852, 0.211366, 0.209218, 0.208385, 0.208382, 0.276948, 0.208381, 0.208381, 0.575266
1.08906, 0.997588, 1.35187, 0.20945, 1.73135, -0.354282, 0.212072, 0.209447, 0.209458, 0.209457, 0.209471, 0.209619, 0.209563, 0.209634, 0.209591, 0.230132, 0.21246, 0.211942, 0.876742, 0.209516, 0.209638, 0.213383, 0.210154, 0.209453, 0.209451, 0.2742, 0.20945, 0.20945, 0.585488
1.09697, 1.14662, 1.35359, 0.210496, 1.77387, -0.206971, 0.213803, 0.210492, 0.210503, 0.210502, 0.210517, 0.210664, 0.210608, 0.21068, 0.210637, 0.230593, 0.213506, 0.212987, 0.877288, 0.210577, 0.210747, 0.215999, 0.211084, 0.210498, 0.210496, 0.27466, 0.210496, 0.210496, 0.586658
1.10487, 0, 1.34928, 0.21148, 1.41421, -1.34928, 0.215708, 0.211474, 0.211487, 0.211486, 0.211501, 0.211648, 0.211592, 0.211664, 0.211621, 0.230591, 0.21449, 0.213971, 0.877518, 0.21158, 0.211811, 0.219587, 0.211968, 0.211482, 0.21148, 0.277485, 0.21148, 0.21148, 0.578726
1.11278, 0, 1.33952, 0.212362, 1.41421, -1.33952, 0.21781, 0.212354, 0.212369, 0.212368, 0.212383, 0.21253, 0.212474, 0.212546, 0.212502, 0.230159, 0.215372, 0.214853, 0.877298, 0.212486, 0.212793, 0.224723, 0.212765, 0.212363, 0.212362, 0.28194, 0.212362, 0.212362, 0.562297
1.12069, 0, 1.32586, 0.213099, 1.41421, -1.32586, 0.220131, 0.213089, 0.213106, 0.213105, 0.21312, 0.213267, 0.213212, 0.213283, 0.21324, 0.229347, 0.216109, 0.215591, 0.876476, 0.213254, 0.213652, 0.232253, 0.213432, 0.2131, 0.213099, 0.287404, 0.213099, 0.213099, 0.538558
1.12859, 1, 1.31069, 0.213649, 1.73205, -0.310693, 0.222684, 0.213637, 0.213656, 0.213656, 0.21367, 0.213817, 0.213762, 0.213833, 0.21379, 0.228217, 0.216659, 0.216141, 0.874886, 0.213844, 0.214348, 0.243346, 0.213923, 0.21365, 0.213649, 0.293363, 0.213649, 0.213649, 0.509129
1.1365, 0, 1.2971, 0.213969, 1.41421, -1.2971, 0.225462, 0.213953, 0.213976, 0.213976, 0.21399, 0.214137, 0.214082, 0.214153, 0.21411, 0.226825, 0.216979, 0.216461, 0.872362, 0.214214, 0.214839, 0.259526, 0.214195, 0.21397, 0.213969, 0.299402, 0.213969, 0.213969, 0.475882
1.1444, 1.8365, 1.28859, 0.214016, 1.9587, 0.547904, 0.228424, 0.213996, 0.214023, 0.214022, 0.214037, 0.214184, 0.214128, 0.2142, 0.214156, 0.225217, 0.217026, 0.216507, 0.868744, 0.214326, 0.215084, 0.282652, 0.214202, 0.214016, 0.214016, 0.305192, 0.214016, 0.214016, 0.440734
1.15231, 1.83172, 1.28884, 0.213746, 1.95748, 0.54288, 0.231483, 0.21372, 0.213753, 0.213753, 0.213767, 0.213915, 0.213859, 0.21393, 0.213887, 0.22342, 0.216756, 0.216238, 0.863898, 0.214143, 0.21504, 0.314823, 0.2139, 0.213747, 0.213746, 0.310483, 0.213746, 0.213746, 0.405471
1.16021, 0.331784, 1.3013, 0.213117, 1.52702, -0.969515, 0.234501, 0.213084, 0.213124, 0.213124, 0.213138, 0.213285, 0.21323, 0.213301, 0.213258, 0.221437, 0.216127, 0.215609, 0.857734, 0.213628, 0.214665, 0.358195, 0.213244, 0.213117, 0.213117, 0.315091, 0.213117, 0.213117, 0.371596
1.16812, 2.65856, 1.32887, 0.212085, 2.15837, 1.32968, 0.237283, 0.212044, 0.212092, 0.212091, 0.212106, 0.212253, 0.212197, 0.212269, 0.212226, 0.21925, 0.215095, 0.214576, 0.850221, 0.212748, 0.213914, 0.414685, 0.21219, 0.212085, 0.212085, 0.318881, 0.212085, 0.212085, 0.340235
1.17602, 2.16831, 1.37347, 0.210606, 2.04164, 0.794834, 0.239587, 0.210554, 0.210613, 0.210613, 0.210627, 0.210774, 0.210719, 0.21079, 0.210747, 0.216821, 0.213616, 0.213098, 0.841401, 0.211471, 0.212744, 0.485597, 0.210693, 0.210606, 0.210606, 0.321759, 0.210606, 0.210606, 0.312103
1.18393, 3.64648, 1.43563, 0.208637, 2.37623, 2.21085, 0.241135, 0.208572, 0.208644, 0.208643, 0.208658, 0.208805, 0.208749, 0.208821, 0.208777, 0.214097, 0.211647, 0.211128, 0.831406, 0.209767, 0.211111, 0.571194, 0.208708, 0.208637, 0.208637, 0.323647, 0.208637, 0.208637, 0.287516
1.19183, 1.52666, 1.51418, 0.206135, 1.87794, 0.0124725, 0.241646, 0.206054, 0.206142, 0.206142, 0.206156, 0.206304, 0.206248, 0.206319, 0.206276, 0.211014, 0.209145, 0.208627, 0.820462, 0.207611, 0.20897, 0.670299, 0.206194, 0.206135, 0.206135, 0.324477, 0.206135, 0.206135, 0.266448
1.19974, 0.819631, 1.60606, 0.203062, 1.67918, -0.78643, 0.240855, 0.202961, 0.203069, 0.203068, 0.203083, 0.20323, 0.203174, 0.203246, 0.203203, 0.207508, 0.206072, 0.205553, 0.808896, 0.204978, 0.206283, 0.779998, 0.20311, 0.203062, 0.203062, 0.32417, 0.203062, 0.203062, 0.248613
1.20764, 0.180369, 1.70633, 0.199383, 1.47661, -1.52596, 0.23855, 0.199259, 0.199391, 0.19939, 0.199404, 0.199552, 0.199496, 0.199567, 0.199524, 0.203516, 0.202393, 0.201875, 0.797141, 0.20185, 0.203013, 0.895573, 0.199423, 0.199383, 0.199384, 0.322637, 0.199383, 0.199383, 0.233552
