   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_658.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3233, 0, 0.0701631, 6.99435e-06, 1.41421, -0.0701631, 0, 6.99435e-06, 6.99435e-06, 6.99435e-06, 6.99435e-06, 6.99435e-06, 6.99435e-06, 6.99435e-06, 6.99435e-06, 6.99435e-06, 6.99435e-06, 6.99435e-06, 6.99435e-06, 6.99435e-06, 6.99435e-06, 6.99435e-06, 6.99435e-06, 6.99435e-06, 0.0633598, 6.99435e-06, 0.00681024, 6.99435e-06, 6.99435e-06
20.3312, 0.975713, 0.0619011, 6.75317e-06, 1.72503, 0.913812, 0, 6.75317e-06, 6.75317e-06, 6.75317e-06, 6.75317e-06, 6.75317e-06, 6.75317e-06, 6.75317e-06, 6.75317e-06, 6.75317e-06, 6.75317e-06, 6.75317e-06, 6.75317e-06, 6.75317e-06, 6.75317e-06, 6.75317e-06, 6.75317e-06, 6.75317e-06, 0.0549609, 6.75317e-06, 0.00694696, 6.75317e-06, 6.75317e-06
20.3391, 0.0242875, 0.0542993, 7.01134e-06, 1.42277, -0.0300118, 0, 7.01134e-06, 7.01134e-06, 7.01134e-06, 7.01134e-06, 7.01134e-06, 7.01134e-06, 7.01134e-06, 7.01134e-06, 7.01134e-06, 7.01134e-06, 7.01134e-06, 7.01134e-06, 7.01134e-06, 7.01134e-06, 7.01134e-06, 7.01134e-06, 7.01134e-06, 0.0472172, 7.01134e-06, 0.00708903, 7.01134e-06, 7.01134e-06
20.347, 0, 0.0474034, 7.02498e-06, 1.41421, -0.0474034, 0, 7.02498e-06, 7.02498e-06, 7.02498e-06, 7.02498e-06, 7.02498e-06, 7.02498e-06, 7.02498e-06, 7.02498e-06, 7.02498e-06, 7.02498e-06, 7.02498e-06, 7.02498e-06, 7.02498e-06, 7.02498e-06, 7.02498e-06, 7.02498e-06, 7.02498e-06, 0.0401749, 7.02498e-06, 0.0072356, 7.02498e-06, 7.02498e-06
20.3549, 0, 0.0412292, 6.79722e-06, 1.41421, -0.0412292, 0, 6.79722e-06, 6.79722e-06, 6.79722e-06, 6.79722e-06, 6.79722e-06, 6.79722e-06, 6.79722e-06, 6.79722e-06, 6.79722e-06, 6.79722e-06, 6.79722e-06, 6.79722e-06, 6.79722e-06, 6.79722e-06, 6.79722e-06, 6.79722e-06, 6.79722e-06, 0.0338493, 6.79722e-06, 0.00738667, 6.79722e-06, 6.79722e-06
20.3628, 0, 0.0357816, 6.45606e-06, 1.41421, -0.0357816, 0, 6.45606e-06, 6.45606e-06, 6.45606e-06, 6.45606e-06, 6.45606e-06, 6.45606e-06, 6.45606e-06, 6.45606e-06, 6.45606e-06, 6.45606e-06, 6.45606e-06, 6.45606e-06, 6.45606e-06, 6.45606e-06, 6.45606e-06, 6.45606e-06, 6.45606e-06, 0.0282458, 6.45606e-06, 0.00754219, 6.45606e-06, 6.45606e-06
20.3707, 0, 0.0310366, 6.12369e-06, 1.41421, -0.0310366, 0, 6.12369e-06, 6.12369e-06, 6.12369e-06, 6.12369e-06, 6.12369e-06, 6.12369e-06, 6.12369e-06, 6.12369e-06, 6.12369e-06, 6.12369e-06, 6.12369e-06, 6.12369e-06, 6.12369e-06, 6.12369e-06, 6.12369e-06, 6.12369e-06, 6.12369e-06, 0.0233403, 6.12369e-06, 0.00770234, 6.12369e-06, 6.12369e-06
20.3786, 0, 0.0269614, 6.34439e-06, 1.41421, -0.0269614, 0, 6.34439e-06, 6.34439e-06, 6.34439e-06, 6.34439e-06, 6.34439e-06, 6.34439e-06, 6.34439e-06, 6.34439e-06, 6.34439e-06, 6.34439e-06, 6.34439e-06, 6.34439e-06, 6.34439e-06, 6.34439e-06, 6.34439e-06, 6.34439e-06, 6.34439e-06, 0.0191001, 6.34439e-06, 0.00786761, 6.34439e-06, 6.34439e-06
20.3865, 0, 0.0235101, 6.34743e-06, 1.41421, -0.0235101, 0, 6.34743e-06, 6.34743e-06, 6.34743e-06, 6.34743e-06, 6.34743e-06, 6.34743e-06, 6.34743e-06, 6.34743e-06, 6.34743e-06, 6.34743e-06, 6.34743e-06, 6.34743e-06, 6.34743e-06, 6.34743e-06, 6.34743e-06, 6.34743e-06, 6.34743e-06, 0.0154793, 6.34743e-06, 0.00803718, 6.34743e-06, 6.34743e-06
20.3944, 0, 0.0206274, 6.13722e-06, 1.41421, -0.0206274, 0, 6.13722e-06, 6.13722e-06, 6.13722e-06, 6.13722e-06, 6.13722e-06, 6.13722e-06, 6.13722e-06, 6.13722e-06, 6.13722e-06, 6.13722e-06, 6.13722e-06, 6.13722e-06, 6.13722e-06, 6.13722e-06, 6.13722e-06, 6.13722e-06, 6.13722e-06, 0.0124224, 6.13722e-06, 0.00821115, 6.13722e-06, 6.13722e-06
20.4023, 0, 0.0182562, 5.82709e-06, 1.41421, -0.0182562, 0, 5.82709e-06, 5.82709e-06, 5.82709e-06, 5.82709e-06, 5.82709e-06, 5.82709e-06, 5.82709e-06, 5.82709e-06, 5.82709e-06, 5.82709e-06, 5.82709e-06, 5.82709e-06, 5.82709e-06, 5.82709e-06, 5.82709e-06, 5.82709e-06, 5.82709e-06, 0.00987244, 5.82709e-06, 0.0083896, 5.82709e-06, 5.82709e-06
20.4102, 0, 0.0163375, 5.52501e-06, 1.41421, -0.0163375, 0, 5.52501e-06, 5.52501e-06, 5.52501e-06, 5.52501e-06, 5.52501e-06, 5.52501e-06, 5.52501e-06, 5.52501e-06, 5.52501e-06, 5.52501e-06, 5.52501e-06, 5.52501e-06, 5.52501e-06, 5.52501e-06, 5.52501e-06, 5.52501e-06, 5.52501e-06, 0.00777039, 5.52501e-06, 0.00857266, 5.52501e-06, 5.52501e-06
20.4181, 1, 0.014812, 5.59559e-06, 1.73205, 0.985188, 0, 5.59559e-06, 5.59559e-06, 5.59559e-06, 5.59559e-06, 5.59559e-06, 5.59559e-06, 5.59559e-06, 5.59559e-06, 5.59559e-06, 5.59559e-06, 5.59559e-06, 5.59559e-06, 5.59559e-06, 5.59559e-06, 5.59559e-06, 5.59559e-06, 5.59559e-06, 0.00605676, 5.59559e-06, 0.0087608, 5.59559e-06, 5.59559e-06
20.426, 0, 0.0136235, 5.48868e-06, 1.41421, -0.0136235, 0, 5.48868e-06, 5.48868e-06, 5.48868e-06, 5.48868e-06, 5.48868e-06, 5.48868e-06, 5.48868e-06, 5.48868e-06, 5.48868e-06, 5.48868e-06, 5.48868e-06, 5.48868e-06, 5.48868e-06, 5.48868e-06, 5.48868e-06, 5.48868e-06, 5.48868e-06, 0.00467545, 5.48868e-06, 0.00895349, 5.48868e-06, 5.48868e-06
20.4339, 0, 0.0127199, 5.2118e-06, 1.41421, -0.0127199, 0, 5.2118e-06, 5.2118e-06, 5.2118e-06, 5.2118e-06, 5.2118e-06, 5.2118e-06, 5.2118e-06, 5.2118e-06, 5.2118e-06, 5.2118e-06, 5.2118e-06, 5.2118e-06, 5.2118e-06, 5.2118e-06, 5.2118e-06, 5.2118e-06, 5.2118e-06, 0.00357434, 5.2118e-06, 0.0091508, 5.2118e-06, 5.2118e-06
20.4418, 0.941774, 0.0120544, 4.85985e-06, 1.71516, 0.92972, 0, 4.85985e-06, 4.85985e-06, 4.85985e-06, 4.85985e-06, 4.85985e-06, 4.85985e-06, 4.85985e-06, 4.85985e-06, 4.85985e-06, 4.85985e-06, 4.85985e-06, 4.85985e-06, 4.85985e-06, 4.85985e-06, 4.85985e-06, 4.85985e-06, 4.85985e-06, 0.00270647, 4.85985e-06, 0.00935284, 4.85985e-06, 4.85985e-06
20.4497, 0.058226, 0.0115849, 4.52021e-06, 1.43465, 0.046641, 0, 4.52021e-06, 4.52021e-06, 4.52021e-06, 4.52021e-06, 4.52021e-06, 4.52021e-06, 4.52021e-06, 4.52021e-06, 4.52021e-06, 4.52021e-06, 4.52021e-06, 4.52021e-06, 4.52021e-06, 4.52021e-06, 4.52021e-06, 4.52021e-06, 4.52021e-06, 0.00202958, 4.52021e-06, 0.00955987, 4.52021e-06, 4.52021e-06
20.4576, 0, 0.0112756, 4.54836e-06, 1.41421, -0.0112756, 0, 4.54836e-06, 4.54836e-06, 4.54836e-06, 4.54836e-06, 4.54836e-06, 4.54836e-06, 4.54836e-06, 4.54836e-06, 4.54836e-06, 4.54836e-06, 4.54836e-06, 4.54836e-06, 4.54836e-06, 4.54836e-06, 4.54836e-06, 4.54836e-06, 4.54836e-06, 0.00150786, 4.54836e-06, 0.00977226, 4.54836e-06, 4.54836e-06
20.4655, 0, 0.0110949, 4.43799e-06, 1.41421, -0.0110949, 0, 4.43799e-06, 4.43799e-06, 4.43799e-06, 4.43799e-06, 4.43799e-06, 4.43799e-06, 4.43799e-06, 4.43799e-06, 4.43799e-06, 4.43799e-06, 4.43799e-06, 4.43799e-06, 4.43799e-06, 4.43799e-06, 4.43799e-06, 4.43799e-06, 4.43799e-06, 0.00110978, 4.43799e-06, 0.00998954, 4.43799e-06, 4.43799e-06
20.4734, 0, 0.0110168, 4.19794e-06, 1.41421, -0.0110168, 0, 4.19794e-06, 4.19794e-06, 4.19794e-06, 4.19794e-06, 4.19794e-06, 4.19794e-06, 4.19794e-06, 4.19794e-06, 4.19794e-06, 4.19794e-06, 4.19794e-06, 4.19794e-06, 4.19794e-06, 4.19794e-06, 4.19794e-06, 4.19794e-06, 4.19794e-06, 0.000809067, 4.19794e-06, 0.0102119, 4.19794e-06, 4.19794e-06
20.4813, 0, 0.0110199, 3.90163e-06, 1.41421, -0.0110199, 0, 3.90163e-06, 3.90163e-06, 3.90163e-06, 3.90163e-06, 3.90163e-06, 3.90163e-06, 3.90163e-06, 3.90163e-06, 3.90163e-06, 3.90163e-06, 3.90163e-06, 3.90163e-06, 3.90163e-06, 3.90163e-06, 3.90163e-06, 3.90163e-06, 3.90163e-06, 0.000584365, 3.90163e-06, 0.0104395, 3.90163e-06, 3.90163e-06
20.4892, 0, 0.011087, 3.61616e-06, 1.41421, -0.011087, 0, 3.61616e-06, 3.61616e-06, 3.61616e-06, 3.61616e-06, 3.61616e-06, 3.61616e-06, 3.61616e-06, 3.61616e-06, 3.61616e-06, 3.61616e-06, 3.61616e-06, 3.61616e-06, 3.61616e-06, 3.61616e-06, 3.61616e-06, 3.61616e-06, 3.61616e-06, 0.000418279, 3.61616e-06, 0.0106723, 3.61616e-06, 3.61616e-06
20.4971, 0, 0.0112043, 3.55397e-06, 1.41421, -0.0112043, 0, 3.55397e-06, 3.55397e-06, 3.55397e-06, 3.55397e-06, 3.55397e-06, 3.55397e-06, 3.55397e-06, 3.55397e-06, 3.55397e-06, 3.55397e-06, 3.55397e-06, 3.55397e-06, 3.55397e-06, 3.55397e-06, 3.55397e-06, 3.55397e-06, 3.55397e-06, 0.000296907, 3.55397e-06, 0.0109109, 3.55397e-06, 3.55397e-06
20.505, 0, 0.0113604, 3.39362e-06, 1.41421, -0.0113604, 0, 3.39362e-06, 3.39362e-06, 3.39362e-06, 3.39362e-06, 3.39362e-06, 3.39362e-06, 3.39362e-06, 3.39362e-06, 3.39362e-06, 3.39362e-06, 3.39362e-06, 3.39362e-06, 3.39362e-06, 3.39362e-06, 3.39362e-06, 3.39362e-06, 3.39362e-06, 0.000208995, 3.39362e-06, 0.0111548, 3.39362e-06, 3.39362e-06
20.5129, 0, 0.0115469, 3.14292e-06, 1.41421, -0.0115469, 0, 3.14292e-06, 3.14292e-06, 3.14292e-06, 3.14292e-06, 3.14292e-06, 3.14292e-06, 3.14292e-06, 3.14292e-06, 3.14292e-06, 3.14292e-06, 3.14292e-06, 3.14292e-06, 3.14292e-06, 3.14292e-06, 3.14292e-06, 3.14292e-06, 3.14292e-06, 0.000145883, 3.14292e-06, 0.0114042, 3.14292e-06, 3.14292e-06
20.5208, 0.91774, 0.0117575, 2.85717e-06, 1.70814, 0.905983, 0, 2.85717e-06, 2.85717e-06, 2.85717e-06, 2.85717e-06, 2.85717e-06, 2.85717e-06, 2.85717e-06, 2.85717e-06, 2.85717e-06, 2.85717e-06, 2.85717e-06, 2.85717e-06, 2.85717e-06, 2.85717e-06, 2.85717e-06, 2.85717e-06, 2.85717e-06, 0.000101009, 2.85717e-06, 0.0116594, 2.85717e-06, 2.85717e-06
20.5287, 0.0822597, 0.0119871, 2.58504e-06, 1.443, 0.0702726, 0, 2.58504e-06, 2.58504e-06, 2.58504e-06, 2.58504e-06, 2.58504e-06, 2.58504e-06, 2.58504e-06, 2.58504e-06, 2.58504e-06, 2.58504e-06, 2.58504e-06, 2.58504e-06, 2.58504e-06, 2.58504e-06, 2.58504e-06, 2.58504e-06, 2.58504e-06, 6.94618e-05, 2.58504e-06, 0.0119202, 2.58504e-06, 2.58504e-06
20.5366, 0, 0.0122323, 2.49791e-06, 1.41421, -0.0122323, 0, 2.49791e-06, 2.49791e-06, 2.49791e-06, 2.49791e-06, 2.49791e-06, 2.49791e-06, 2.49791e-06, 2.49791e-06, 2.49791e-06, 2.49791e-06, 2.49791e-06, 2.49791e-06, 2.49791e-06, 2.49791e-06, 2.49791e-06, 2.49791e-06, 2.49791e-06, 4.76458e-05, 2.49791e-06, 0.0121871, 2.49791e-06, 2.49791e-06
20.5445, 0, 0.0124904, 2.35035e-06, 1.41421, -0.0124904, 0, 2.35035e-06, 2.35035e-06, 2.35035e-06, 2.35035e-06, 2.35035e-06, 2.35035e-06, 2.35035e-06, 2.35035e-06, 2.35035e-06, 2.35035e-06, 2.35035e-06, 2.35035e-06, 2.35035e-06, 2.35035e-06, 2.35035e-06, 2.35035e-06, 2.35035e-06, 3.25481e-05, 2.35035e-06, 0.0124602, 2.35035e-06, 2.35035e-06
20.5524, 0, 0.0127591, 2.15051e-06, 1.41421, -0.0127591, 0, 2.15051e-06, 2.15051e-06, 2.15051e-06, 2.15051e-06, 2.15051e-06, 2.15051e-06, 2.15051e-06, 2.15051e-06, 2.15051e-06, 2.15051e-06, 2.15051e-06, 2.15051e-06, 2.15051e-06, 2.15051e-06, 2.15051e-06, 2.15051e-06, 2.15051e-06, 2.21753e-05, 2.15051e-06, 0.0127391, 2.15051e-06, 2.15051e-06
20.5603, 0.9056, 0.0130375, 1.93273e-06, 1.70458, 0.892562, 0, 1.93273e-06, 1.93273e-06, 1.93273e-06, 1.93273e-06, 1.93273e-06, 1.93273e-06, 1.93273e-06, 1.93273e-06, 1.93273e-06, 1.93273e-06, 1.93273e-06, 1.93273e-06, 1.93273e-06, 1.93273e-06, 1.93273e-06, 1.93273e-06, 1.93273e-06, 1.5098e-05, 1.93273e-06, 0.0130243, 1.93273e-06, 1.93273e-06
20.5682, 0.0944004, 0.0133245, 1.72656e-06, 1.4472, 0.0810759, 0, 1.72656e-06, 1.72656e-06, 1.72656e-06, 1.72656e-06, 1.72656e-06, 1.72656e-06, 1.72656e-06, 1.72656e-06, 1.72656e-06, 1.72656e-06, 1.72656e-06, 1.72656e-06, 1.72656e-06, 1.72656e-06, 1.72656e-06, 1.72656e-06, 1.72656e-06, 1.03138e-05, 1.72656e-06, 0.0133159, 1.72656e-06, 1.72656e-06
20.5761, 0, 0.0136196, 1.6087e-06, 1.41421, -0.0136196, 0, 1.6087e-06, 1.6087e-06, 1.6087e-06, 1.6087e-06, 1.6087e-06, 1.6087e-06, 1.6087e-06, 1.6087e-06, 1.6087e-06, 1.6087e-06, 1.6087e-06, 1.6087e-06, 1.6087e-06, 1.6087e-06, 1.6087e-06, 1.6087e-06, 1.6087e-06, 7.17107e-06, 1.6087e-06, 0.013614, 1.6087e-06, 1.6087e-06
20.584, 0, 0.0139225, 1.4641e-06, 1.41421, -0.0139225, 0, 1.4641e-06, 1.4641e-06, 1.4641e-06, 1.4641e-06, 1.4641e-06, 1.4641e-06, 1.4641e-06, 1.4641e-06, 1.4641e-06, 1.4641e-06, 1.4641e-06, 1.4641e-06, 1.4641e-06, 1.4641e-06, 1.4641e-06, 1.4641e-06, 1.4641e-06, 5.04646e-06, 1.4641e-06, 0.0139189, 1.4641e-06, 1.4641e-06
20.5919, 0, 0.0142328, 1.29797e-06, 1.41421, -0.0142328, 0, 1.29797e-06, 1.29797e-06, 1.29797e-06, 1.29797e-06, 1.29797e-06, 1.29797e-06, 1.29797e-06, 1.29797e-06, 1.29797e-06, 1.29797e-06, 1.29797e-06, 1.29797e-06, 1.29797e-06, 1.29797e-06, 1.29797e-06, 1.29797e-06, 1.29797e-06, 3.59727e-06, 1.29797e-06, 0.0142305, 1.29797e-06, 1.29797e-06
20.5998, 0, 0.0145506, 1.12867e-06, 1.41421, -0.0145506, 0, 1.12867e-06, 1.12867e-06, 1.12867e-06, 1.12867e-06, 1.12867e-06, 1.12867e-06, 1.12867e-06, 1.12867e-06, 1.12867e-06, 1.12867e-06, 1.12867e-06, 1.12867e-06, 1.12867e-06, 1.12867e-06, 1.12867e-06, 1.12867e-06, 1.12867e-06, 2.60465e-06, 1.12867e-06, 0.0145491, 1.12867e-06, 1.12867e-06
20.6077, 0, 0.0148759, 9.71193e-07, 1.41421, -0.0148759, 0, 9.71193e-07, 9.71193e-07, 9.71193e-07, 9.71193e-07, 9.71193e-07, 9.71193e-07, 9.71193e-07, 9.71193e-07, 9.71193e-07, 9.71193e-07, 9.71193e-07, 9.71193e-07, 9.71193e-07, 9.71193e-07, 9.71193e-07, 9.71193e-07, 9.71193e-07, 1.92401e-06, 9.71193e-07, 0.014875, 9.71193e-07, 9.71193e-07
20.6156, 0, 0.0152088, 8.56679e-07, 1.41421, -0.0152088, 0, 8.56679e-07, 8.56679e-07, 8.56679e-07, 8.56679e-07, 8.56679e-07, 8.56679e-07, 8.56679e-07, 8.56679e-07, 8.56679e-07, 8.56679e-07, 8.56679e-07, 8.56679e-07, 8.56679e-07, 8.56679e-07, 8.56679e-07, 8.56679e-07, 8.56679e-07, 1.48039e-06, 8.56679e-07, 0.0152082, 8.56679e-07, 8.56679e-07
20.6235, 0, 0.0155495, 7.38352e-07, 1.41421, -0.0155495, 0, 7.38352e-07, 7.38352e-07, 7.38352e-07, 7.38352e-07, 7.38352e-07, 7.38352e-07, 7.38352e-07, 7.38352e-07, 7.38352e-07, 7.38352e-07, 7.38352e-07, 7.38352e-07, 7.38352e-07, 7.38352e-07, 7.38352e-07, 7.38352e-07, 7.38352e-07, 1.15703e-06, 7.38352e-07, 0.0155491, 7.38352e-07, 7.38352e-07
20.6314, 0, 0.0158981, 6.1421e-07, 1.41421, -0.0158981, 0, 6.1421e-07, 6.1421e-07, 6.1421e-07, 6.1421e-07, 6.1421e-07, 6.1421e-07, 6.1421e-07, 6.1421e-07, 6.1421e-07, 6.1421e-07, 6.1421e-07, 6.1421e-07, 6.1421e-07, 6.1421e-07, 6.1421e-07, 6.1421e-07, 6.1421e-07, 9.06557e-07, 6.1421e-07, 0.0158978, 6.1421e-07, 6.1421e-07
20.6393, 0.881566, 0.0162548, 4.90681e-07, 1.69752, 0.865311, 0, 4.90681e-07, 4.90681e-07, 4.90681e-07, 4.90681e-07, 4.90681e-07, 4.90681e-07, 4.90681e-07, 4.90681e-07, 4.90681e-07, 4.90681e-07, 4.90681e-07, 4.90681e-07, 4.90681e-07, 4.90681e-07, 4.90681e-07, 4.90681e-07, 4.90681e-07, 7.06138e-07, 4.90681e-07, 0.0162546, 4.90681e-07, 4.90681e-07
20.6472, 0.118434, 0.0166199, 3.7237e-07, 1.45548, 0.101814, 0, 3.7237e-07, 3.7237e-07, 3.7237e-07, 3.7237e-07, 3.7237e-07, 3.7237e-07, 3.7237e-07, 3.7237e-07, 3.7237e-07, 3.7237e-07, 3.7237e-07, 3.7237e-07, 3.7237e-07, 3.7237e-07, 3.7237e-07, 3.7237e-07, 3.7237e-07, 5.41707e-07, 3.7237e-07, 0.0166197, 3.7237e-07, 3.7237e-07
20.6551, 0, 0.0169936, 2.65057e-07, 1.41421, -0.0169936, 0, 2.65057e-07, 2.65057e-07, 2.65057e-07, 2.65057e-07, 2.65057e-07, 2.65057e-07, 2.65057e-07, 2.65057e-07, 2.65057e-07, 2.65057e-07, 2.65057e-07, 2.65057e-07, 2.65057e-07, 2.65057e-07, 2.65057e-07, 2.65057e-07, 2.65057e-07, 4.07334e-07, 2.65057e-07, 0.0169934, 2.65057e-07, 2.65057e-07
20.663, 0, 0.0173761, 1.73801e-07, 1.41421, -0.0173761, 0, 1.73801e-07, 1.73801e-07, 1.73801e-07, 1.73801e-07, 1.73801e-07, 1.73801e-07, 1.73801e-07, 1.73801e-07, 1.73801e-07, 1.73801e-07, 1.73801e-07, 1.73801e-07, 1.73801e-07, 1.73801e-07, 1.73801e-07, 1.73801e-07, 1.73801e-07, 3.00773e-07, 1.73801e-07, 0.017376, 1.73801e-07, 1.73801e-07
20.6709, 0, 0.0177675, 1.00761e-07, 1.41421, -0.0177675, 0, 1.00761e-07, 1.00761e-07, 1.00761e-07, 1.00761e-07, 1.00761e-07, 1.00761e-07, 1.00761e-07, 1.00761e-07, 1.00761e-07, 1.00761e-07, 1.00761e-07, 1.00761e-07, 1.00761e-07, 1.00761e-07, 1.00761e-07, 1.00761e-07, 1.00761e-07, 2.19643e-07, 1.00761e-07, 0.0177674, 1.00761e-07, 1.00761e-07
20.6788, 0, 0.0181682, 4.54568e-08, 1.41421, -0.0181682, 0, 4.54568e-08, 4.54568e-08, 4.54568e-08, 4.54568e-08, 4.54568e-08, 4.54568e-08, 4.54568e-08, 4.54568e-08, 4.54568e-08, 4.54568e-08, 4.54568e-08, 4.54568e-08, 4.54568e-08, 4.54568e-08, 4.54568e-08, 4.54568e-08, 4.54568e-08, 1.59767e-07, 4.54568e-08, 0.0181681, 4.54568e-08, 4.54568e-08
20.6867, 0, 0.0185782, 1.13642e-08, 1.41421, -0.0185782, 0, 1.13642e-08, 1.13642e-08, 1.13642e-08, 1.13642e-08, 1.13642e-08, 1.13642e-08, 1.13642e-08, 1.13642e-08, 1.13642e-08, 1.13642e-08, 1.13642e-08, 1.13642e-08, 1.13642e-08, 1.13642e-08, 1.13642e-08, 1.13642e-08, 1.13642e-08, 1.25244e-07, 1.13642e-08, 0.0185781, 1.13642e-08, 1.13642e-08
20.6946, 0, 0.0189974, 0, 1.41421, -0.0189974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1659e-07, 0, 0.0189973, 0, 0
20.7025, 0, 0.0194261, 0, 1.41421, -0.0194261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20937e-07, 0, 0.019426, 0, 0
20.7104, 0, 0.0198639, 0, 1.41421, -0.0198639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26787e-07, 0, 0.0198638, 0, 0
20.7183, 0, 0.0203105, 0, 1.41421, -0.0203105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34236e-07, 0, 0.0203104, 0, 0
20.7262, 0, 0.0207658, 0, 1.41421, -0.0207658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43497e-07, 0, 0.0207657, 0, 0
20.7341, 0, 0.0212288, 0, 1.41421, -0.0212288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54831e-07, 0, 0.0212286, 0, 0
20.742, 0, 0.0216988, 0, 1.41421, -0.0216988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68563e-07, 0, 0.0216987, 0, 0
20.7499, 0, 0.0221752, 0, 1.41421, -0.0221752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85058e-07, 0, 0.022175, 0, 0
20.7578, 0, 0.0226561, 0, 1.41421, -0.0226561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0469e-07, 0, 0.0226559, 0, 0
20.7657, 0, 0.0231404, 0, 1.41421, -0.0231404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27858e-07, 0, 0.0231401, 0, 0
20.7736, 0, 0.0236264, 0, 1.41421, -0.0236264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54987e-07, 0, 0.0236261, 0, 0
20.7815, 0, 0.0241116, 0, 1.41421, -0.0241116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86447e-07, 0, 0.0241114, 0, 0
20.7894, 0, 0.0245942, 0, 1.41421, -0.0245942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22637e-07, 0, 0.0245939, 0, 0
20.7973, 0, 0.0250713, 0, 1.41421, -0.0250713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63882e-07, 0, 0.025071, 0, 0
20.8052, 0, 0.0255402, 0, 1.41421, -0.0255402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10443e-07, 0, 0.0255398, 0, 0
20.8131, 0, 0.0259979, 0, 1.41421, -0.0259979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62532e-07, 0, 0.0259975, 0, 0
20.821, 0, 0.0264413, 0, 1.41421, -0.0264413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20231e-07, 0, 0.0264408, 0, 0
20.8289, 0, 0.0268669, 0, 1.41421, -0.0268669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8349e-07, 0, 0.0268663, 0, 0
20.8368, 0, 0.0272715, 0, 1.41421, -0.0272715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52173e-07, 0, 0.0272709, 0, 0
20.8447, 0, 0.0276518, 0, 1.41421, -0.0276518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25942e-07, 0, 0.027651, 0, 0
20.8526, 0, 0.0280043, 0, 1.41421, -0.0280043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04313e-07, 0, 0.0280035, 0, 0
20.8605, 0, 0.028326, 0, 1.41421, -0.028326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86633e-07, 0, 0.0283251, 0, 0
20.8684, 0, 0.0286138, 0, 1.41421, -0.0286138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72058e-07, 0, 0.0286128, 0, 0
20.8763, 0, 0.0288651, 0, 1.41421, -0.0288651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05965e-06, 0, 0.028864, 0, 0
