   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_285.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.62743, 403.405, 458.627, 44.4196, 20.1347, -55.2226, 44.4196, 0, 44.4201, 44.4292, 51.8667, 44.4327, 44.6548, 450.922, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196
4.63531, 304.015, 394.123, 44.6048, 17.4933, -90.1087, 44.6048, 0, 44.6053, 44.6144, 52.3114, 44.6194, 44.8438, 386.153, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048
4.64318, 275.677, 336.761, 44.79, 16.6636, -61.0838, 44.79, 0, 44.7906, 44.7997, 52.6824, 44.8064, 45.033, 328.599, 44.79, 44.79, 44.79, 44.79, 44.79, 44.79, 44.79, 44.79, 44.79, 44.79, 44.79, 44.79, 44.79
4.65106, 251.063, 286.486, 44.9755, 15.908, -35.4221, 44.9755, 0, 44.976, 44.9851, 52.9738, 44.9937, 45.2224, 278.212, 44.9755, 44.9755, 44.9755, 44.9755, 44.9755, 44.9755, 44.9755, 44.9755, 44.9755, 44.9755, 44.9755, 44.9755, 44.9755
4.65893, 226.715, 243.061, 45.1609, 15.1233, -16.3458, 45.1609, 0, 45.1615, 45.1706, 53.1819, 45.1811, 45.4119, 234.759, 45.1609, 45.1609, 45.1609, 45.1609, 45.1609, 45.1609, 45.1609, 45.1609, 45.1609, 45.1609, 45.1609, 45.1609, 45.1609
4.66681, 182.484, 206.077, 45.3465, 13.5825, -23.593, 45.3465, 0, 45.347, 45.3561, 53.3059, 45.3686, 45.6014, 197.831, 45.3465, 45.3465, 45.3465, 45.3465, 45.3465, 45.3465, 45.3465, 45.3465, 45.3465, 45.3465, 45.3465, 45.3465, 45.3465
4.67468, 126.379, 175.018, 45.532, 11.3304, -48.639, 45.532, 0, 45.5326, 45.5417, 53.3473, 45.5562, 45.791, 166.909, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532, 45.532
4.68256, 109.907, 149.304, 45.7175, 10.5786, -39.3969, 45.7175, 0, 45.718, 45.7271, 53.3106, 45.7437, 45.9806, 141.412, 45.7175, 45.7175, 45.7175, 45.7175, 45.7175, 45.7175, 45.7175, 45.7175, 45.7175, 45.7175, 45.7175, 45.7175, 45.7175
4.69043, 96.1778, 128.327, 45.9028, 9.90847, -32.1496, 45.9028, 0, 45.9033, 45.9124, 53.2024, 45.931, 46.17, 120.722, 45.9028, 45.9028, 45.9028, 45.9028, 45.9028, 45.9028, 45.9028, 45.9028, 45.9028, 45.9028, 45.9028, 45.9028, 45.9028
4.69831, 77.4357, 111.484, 46.0878, 8.91267, -34.0484, 46.0878, 0, 46.0884, 46.0974, 53.0314, 46.1179, 46.3591, 104.229, 46.0878, 46.0878, 46.0878, 46.0878, 46.0878, 46.0878, 46.0878, 46.0878, 46.0878, 46.0878, 46.0878, 46.0878, 46.0878
4.70619, 74.6979, 98.2095, 46.2724, 8.75774, -23.5116, 46.2724, 0, 46.2729, 46.282, 52.8079, 46.3042, 46.5478, 91.3565, 46.2724, 46.2724, 46.2724, 46.2724, 46.2724, 46.2724, 46.2724, 46.2724, 46.2724, 46.2724, 46.2724, 46.2724, 46.2724
4.71406, 62.7778, 87.9859, 46.4562, 8.04847, -25.2081, 46.4562, 0, 46.4568, 46.4658, 52.5432, 46.4897, 46.7358, 81.5758, 46.4562, 46.4562, 46.4562, 46.4562, 46.4562, 46.4562, 46.4562, 46.4562, 46.4562, 46.4562, 46.4562, 46.4562, 46.4562
4.72194, 46.4455, 80.3623, 46.639, 6.96028, -33.9168, 46.639, 0, 46.6396, 46.6486, 52.2488, 46.6738, 46.9229, 74.4238, 46.639, 46.639, 46.639, 46.639, 46.639, 46.639, 46.639, 46.639, 46.639, 46.639, 46.639, 46.639, 46.639
4.72981, 54.1724, 74.9565, 46.8204, 7.49483, -20.784, 46.8204, 0, 46.8209, 46.83, 51.9364, 46.8563, 47.1085, 69.5063, 46.8204, 46.8204, 46.8204, 46.8204, 46.8204, 46.8204, 46.8204, 46.8204, 46.8204, 46.8204, 46.8204, 46.8204, 46.8204
4.73769, 43.0153, 71.4579, 46.9998, 6.70934, -28.4426, 46.9998, 0, 47.0004, 47.0094, 51.6171, 47.0366, 47.2921, 66.5014, 46.9998, 46.9998, 46.9998, 46.9998, 46.9998, 46.9998, 46.9998, 46.9998, 46.9998, 46.9998, 46.9998, 46.9998, 46.9998
4.74556, 35.4294, 69.627, 47.1765, 6.11795, -34.1976, 47.1765, 0, 47.1771, 47.1861, 51.3007, 47.2138, 47.4731, 65.1588, 47.1765, 47.1765, 47.1765, 47.1765, 47.1765, 47.1765, 47.1765, 47.1765, 47.1765, 47.1765, 47.1765, 47.1765, 47.1765
4.75344, 47.3677, 69.2874, 47.3497, 7.02621, -21.9198, 47.3497, 0, 47.3502, 47.3593, 50.9958, 47.3871, 47.6506, 65.2928, 47.3497, 47.3497, 47.3497, 47.3497, 47.3497, 47.3497, 47.3497, 47.3497, 47.3497, 47.3497, 47.3497, 47.3497, 47.3497
4.76132, 50.8241, 70.3192, 47.5181, 7.26802, -19.4951, 47.5181, 0, 47.5187, 47.5277, 50.709, 47.5554, 47.8233, 66.7757, 47.5181, 47.5181, 47.5181, 47.5181, 47.5181, 47.5181, 47.5181, 47.5181, 47.5181, 47.5181, 47.5181, 47.5181, 47.5181
4.76919, 46.4618, 72.6487, 47.6805, 6.96145, -26.1869, 47.6805, 0, 47.681, 47.6901, 50.4451, 47.7173, 47.99, 69.5275, 47.6805, 47.6805, 47.6805, 47.6805, 47.6805, 47.6805, 47.6805, 47.6805, 47.6805, 47.6805, 47.6805, 47.6805, 47.6805
4.77707, 65.9725, 76.2386, 47.835, 8.24454, -10.2661, 47.835, 0, 47.8356, 47.8446, 50.2071, 47.8711, 48.149, 73.5064, 47.835, 47.835, 47.835, 47.835, 47.835, 47.835, 47.835, 47.835, 47.835, 47.835, 47.835, 47.835, 47.835
4.78494, 87.4159, 81.0756, 47.9798, 9.456, 6.34026, 47.9798, 0, 47.9803, 47.9894, 49.9957, 48.0148, 48.2981, 78.6962, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798, 47.9798
4.79282, 89.554, 87.159, 48.1124, 9.56839, 2.39499, 48.1124, 0, 48.1129, 48.122, 49.81, 48.1461, 48.4351, 85.0948, 48.1124, 48.1124, 48.1124, 48.1124, 48.1124, 48.1124, 48.1124, 48.1124, 48.1124, 48.1124, 48.1124, 48.1124, 48.1124
4.80069, 90.6076, 94.4891, 48.23, 9.62328, -3.88152, 48.23, 0, 48.2306, 48.2396, 49.6473, 48.2622, 48.5572, 92.7023, 48.23, 48.23, 48.23, 48.23, 48.23, 48.23, 48.23, 48.23, 48.23, 48.23, 48.23, 48.23, 48.23
4.80857, 114.24, 103.053, 48.3295, 10.7814, 11.1864, 48.3295, 0, 48.3301, 48.3391, 49.5033, 48.3601, 48.6611, 101.507, 48.3295, 48.3295, 48.3295, 48.3295, 48.3295, 48.3295, 48.3295, 48.3295, 48.3295, 48.3295, 48.3295, 48.3295, 48.3295
4.81644, 118.377, 112.818, 48.4075, 10.9717, 5.55958, 48.4075, 0, 48.408, 48.4171, 49.3726, 48.4362, 48.7435, 111.478, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075
4.82432, 154.137, 123.719, 48.46, 12.4955, 30.4185, 48.46, 0, 48.4605, 48.4696, 49.2487, 48.4869, 48.8005, 122.553, 48.46, 48.46, 48.46, 48.46, 48.46, 48.46, 48.46, 48.46, 48.46, 48.46, 48.46, 48.46, 48.46
4.8322, 137.701, 135.649, 48.483, 11.8195, 2.0517, 48.483, 0, 48.4835, 48.4926, 49.1245, 48.508, 48.828, 134.628, 48.483, 48.483, 48.483, 48.483, 48.483, 48.483, 48.483, 48.483, 48.483, 48.483, 48.483, 48.483, 48.483
4.84007, 162.073, 148.46, 48.4722, 12.8091, 13.6127, 48.4722, 0, 48.4727, 48.4818, 48.9925, 48.4954, 48.8218, 147.557, 48.4722, 48.4722, 48.4722, 48.4722, 48.4722, 48.4722, 48.4722, 48.4722, 48.4722, 48.4722, 48.4722, 48.4722, 48.4722
4.84795, 174.413, 161.95, 48.4233, 13.282, 12.4626, 48.4233, 0, 48.4239, 48.4329, 48.8452, 48.4448, 48.7775, 161.142, 48.4233, 48.4233, 48.4233, 48.4233, 48.4233, 48.4233, 48.4233, 48.4233, 48.4233, 48.4233, 48.4233, 48.4233, 48.4233
4.85582, 201.221, 175.872, 48.3323, 14.2555, 25.3482, 48.3323, 0, 48.3328, 48.3419, 48.6751, 48.352, 48.691, 175.141, 48.3323, 48.3323, 48.3323, 48.3323, 48.3323, 48.3323, 48.3323, 48.3323, 48.3323, 48.3323, 48.3323, 48.3323, 48.3323
4.8637, 221.471, 189.938, 48.195, 14.9489, 31.5327, 48.195, 0, 48.1955, 48.2046, 48.4753, 48.2132, 48.5583, 189.266, 48.195, 48.195, 48.195, 48.195, 48.195, 48.195, 48.195, 48.195, 48.195, 48.195, 48.195, 48.195, 48.195
4.87157, 237.229, 203.816, 48.0081, 15.467, 33.4132, 48.0081, 0, 48.0087, 48.0177, 48.2396, 48.0249, 48.3761, 203.189, 48.0081, 48.0081, 48.0081, 48.0081, 48.0081, 48.0081, 48.0081, 48.0081, 48.0081, 48.0081, 48.0081, 48.0081, 48.0081
4.87945, 250.567, 217.152, 47.7689, 15.8924, 33.4155, 47.7689, 0, 47.7694, 47.7785, 47.9627, 47.7844, 48.1414, 216.56, 47.7689, 47.7689, 47.7689, 47.7689, 47.7689, 47.7689, 47.7689, 47.7689, 47.7689, 47.7689, 47.7689, 47.7689, 47.7689
4.88732, 296.47, 229.58, 47.4752, 17.2763, 66.8902, 47.4752, 0, 47.4757, 47.4848, 47.6404, 47.4896, 47.8524, 229.013, 47.4752, 47.4752, 47.4752, 47.4752, 47.4752, 47.4752, 47.4752, 47.4752, 47.4752, 47.4752, 47.4752, 47.4752, 47.4752
4.8952, 320.271, 240.733, 47.1263, 17.9519, 79.538, 47.1263, 0, 47.1268, 47.1359, 47.2701, 47.1397, 47.5082, 240.184, 47.1263, 47.1263, 47.1263, 47.1263, 47.1263, 47.1263, 47.1263, 47.1263, 47.1263, 47.1263, 47.1263, 47.1263, 47.1263
4.90308, 293.587, 250.267, 46.7223, 17.1926, 43.3197, 46.7223, 0, 46.7229, 46.7319, 46.8504, 46.7349, 47.109, 249.73, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223
4.91095, 343.697, 257.874, 46.2649, 18.5929, 85.8238, 46.2649, 0, 46.2654, 46.2745, 46.3817, 46.2767, 46.6562, 257.343, 46.2649, 46.2649, 46.2649, 46.2649, 46.2649, 46.2649, 46.2649, 46.2649, 46.2649, 46.2649, 46.2649, 46.2649, 46.2649
4.91883, 342.527, 263.296, 45.7568, 18.5614, 79.2307, 45.7568, 0, 45.7574, 45.7664, 45.8657, 45.7681, 46.153, 262.769, 45.7568, 45.7568, 45.7568, 45.7568, 45.7568, 45.7568, 45.7568, 45.7568, 45.7568, 45.7568, 45.7568, 45.7568, 45.7568
4.9267, 333.441, 266.344, 45.2024, 18.315, 67.0969, 45.2024, 0, 45.2029, 45.212, 45.3059, 45.2132, 45.6033, 265.819, 45.2024, 45.2024, 45.2024, 45.2024, 45.2024, 45.2024, 45.2024, 45.2024, 45.2024, 45.2024, 45.2024, 45.2024, 45.2024
4.93458, 358.11, 266.904, 44.6071, 18.9766, 91.2062, 44.6071, 0, 44.6077, 44.6167, 44.7071, 44.6176, 45.0129, 266.377, 44.6071, 44.6071, 44.6071, 44.6071, 44.6071, 44.6071, 44.6071, 44.6071, 44.6071, 44.6071, 44.6071, 44.6071, 44.6071
4.94245, 361.418, 264.945, 43.9778, 19.0635, 96.4734, 43.9778, 0, 43.9783, 43.9874, 44.0758, 43.988, 44.3884, 264.416, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778, 43.9778
4.95033, 356.263, 260.519, 43.322, 18.9278, 95.7436, 43.322, 0, 43.3225, 43.3316, 43.419, 43.332, 43.7375, 259.987, 43.322, 43.322, 43.322, 43.322, 43.322, 43.322, 43.322, 43.322, 43.322, 43.322, 43.322, 43.322, 43.322
4.9582, 335.216, 253.763, 42.6483, 18.3635, 81.4529, 42.6483, 0, 42.6488, 42.6579, 42.745, 42.6582, 43.0687, 253.226, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483, 42.6483
4.96608, 320.65, 244.885, 41.9655, 17.9625, 75.7651, 41.9655, 0, 41.9661, 41.9751, 42.0627, 41.9754, 42.3909, 244.343, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655, 41.9655
4.97396, 336.655, 234.158, 41.283, 18.4026, 102.497, 41.283, 0, 41.2836, 41.2926, 41.381, 41.2929, 41.7134, 233.61, 41.283, 41.283, 41.283, 41.283, 41.283, 41.283, 41.283, 41.283, 41.283, 41.283, 41.283, 41.283, 41.283
4.98183, 292.51, 221.903, 40.6098, 17.1613, 70.6069, 40.6098, 0, 40.6103, 40.6194, 40.7089, 40.6197, 41.0453, 221.348, 40.6098, 40.6098, 40.6098, 40.6098, 40.6098, 40.6098, 40.6098, 40.6098, 40.6098, 40.6098, 40.6098, 40.6098, 40.6098
4.98971, 287.01, 208.47, 39.9544, 17.0003, 78.5395, 39.9544, 0, 39.9549, 39.964, 40.0548, 39.9643, 40.395, 207.909, 39.9544, 39.9544, 39.9544, 39.9544, 39.9544, 39.9544, 39.9544, 39.9544, 39.9544, 39.9544, 39.9544, 39.9544, 39.9544
4.99758, 228.058, 194.231, 39.3248, 15.1677, 33.8265, 39.3248, 0, 39.3254, 39.3344, 39.4268, 39.3349, 39.7706, 193.663, 39.3248, 39.3248, 39.3248, 39.3248, 39.3248, 39.3248, 39.3248, 39.3248, 39.3248, 39.3248, 39.3248, 39.3248, 39.3248
5.00546, 226.128, 179.551, 38.7281, 15.1039, 46.5769, 38.7281, 0, 38.7287, 38.7378, 38.8319, 38.7383, 39.1793, 178.976, 38.7281, 38.7281, 38.7281, 38.7281, 38.7281, 38.7281, 38.7281, 38.7281, 38.7281, 38.7281, 38.7281, 38.7281, 38.7281
5.01333, 216.981, 164.778, 38.1702, 14.798, 52.2029, 38.1702, 0, 38.1707, 38.1798, 38.2759, 38.1804, 38.6269, 164.196, 38.1702, 38.1702, 38.1702, 38.1702, 38.1702, 38.1702, 38.1702, 38.1702, 38.1702, 38.1702, 38.1702, 38.1702, 38.1702
5.02121, 213.227, 150.234, 37.6558, 14.6706, 62.9928, 37.6558, 0, 37.6563, 37.6654, 37.7636, 37.6661, 38.1183, 149.643, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558, 37.6558
5.02909, 178.306, 136.196, 37.1882, 13.4278, 42.1104, 37.1882, 0, 37.1887, 37.1978, 37.2982, 37.1987, 37.657, 135.596, 37.1882, 37.1882, 37.1882, 37.1882, 37.1882, 37.1882, 37.1882, 37.1882, 37.1882, 37.1882, 37.1882, 37.1882, 37.1882
5.03696, 151.832, 122.894, 36.7695, 12.4029, 28.9377, 36.7695, 0, 36.7701, 36.7791, 36.8821, 36.7802, 37.2454, 122.285, 36.7695, 36.7695, 36.7695, 36.7695, 36.7695, 36.7695, 36.7695, 36.7695, 36.7695, 36.7695, 36.7695, 36.7695, 36.7695
5.04484, 134.908, 110.509, 36.4006, 11.7008, 24.3988, 36.4006, 0, 36.4011, 36.4102, 36.5159, 36.4114, 36.8847, 109.889, 36.4006, 36.4006, 36.4006, 36.4006, 36.4006, 36.4006, 36.4006, 36.4006, 36.4006, 36.4006, 36.4006, 36.4006, 36.4006
5.05271, 118.824, 99.166, 36.081, 10.992, 19.658, 36.081, 0, 36.0815, 36.0906, 36.1995, 36.0919, 36.5752, 98.5323, 36.081, 36.081, 36.081, 36.081, 36.081, 36.081, 36.081, 36.081, 36.081, 36.081, 36.081, 36.081, 36.081
5.06059, 124.813, 88.9446, 35.8094, 11.2611, 35.8684, 35.8094, 0, 35.81, 35.819, 35.9314, 35.8205, 36.3167, 88.2941, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094, 35.8094
5.06846, 81.9522, 79.8763, 35.5837, 9.16254, 2.07591, 35.5837, 0, 35.5842, 35.5933, 35.7096, 35.5949, 36.1085, 79.2041, 35.5837, 35.5837, 35.5837, 35.5837, 35.5837, 35.5837, 35.5837, 35.5837, 35.5837, 35.5837, 35.5837, 35.5837, 35.5837
5.07634, 79.4238, 71.9546, 35.4008, 9.02351, 7.46921, 35.4008, 0, 35.4013, 35.4104, 35.5313, 35.4122, 35.9503, 71.253, 35.4008, 35.4008, 35.4008, 35.4008, 35.4008, 35.4008, 35.4008, 35.4008, 35.4008, 35.4008, 35.4008, 35.4008, 35.4008
5.08421, 56.2131, 65.1415, 35.2574, 7.62975, -8.92839, 35.2574, 0, 35.2579, 35.267, 35.3933, 35.2689, 35.8423, 64.3989, 35.2574, 35.2574, 35.2574, 35.2574, 35.2574, 35.2574, 35.2574, 35.2574, 35.2574, 35.2574, 35.2574, 35.2574, 35.2574
5.09209, 54.3347, 59.3754, 35.1497, 7.50564, -5.04071, 35.1497, 0, 35.1503, 35.1594, 35.2919, 35.1615, 35.7863, 58.5747, 35.1497, 35.1497, 35.1497, 35.1497, 35.1497, 35.1497, 35.1497, 35.1497, 35.1497, 35.1497, 35.1497, 35.1498, 35.1497
5.09997, 67.5695, 54.5804, 35.0741, 8.34083, 12.9891, 35.0741, 0, 35.0746, 35.0837, 35.2237, 35.086, 35.7865, 53.6962, 35.0741, 35.0741, 35.0741, 35.0741, 35.0741, 35.0741, 35.0741, 35.0741, 35.0741, 35.0741, 35.0741, 35.0742, 35.0741
5.10784, 51.3295, 50.672, 35.0265, 7.30271, 0.657471, 35.0265, 0, 35.027, 35.0361, 35.1849, 35.0386, 35.8507, 49.6672, 35.0265, 35.0265, 35.0265, 35.0265, 35.0265, 35.0265, 35.0265, 35.0265, 35.0265, 35.0265, 35.0265, 35.0266, 35.0265
5.11572, 53.6209, 47.5664, 35.0033, 7.45794, 6.05457, 35.0033, 0, 35.0038, 35.0129, 35.172, 35.0155, 35.9916, 46.3868, 35.0033, 35.0033, 35.0033, 35.0033, 35.0033, 35.0033, 35.0033, 35.0033, 35.0033, 35.0033, 35.0033, 35.0035, 35.0033
5.12359, 45.5212, 45.186, 35.0009, 6.89356, 0.335182, 35.0009, 0, 35.0014, 35.0105, 35.1819, 35.0133, 36.2287, 43.7543, 35.0009, 35.0009, 35.0009, 35.0009, 35.0009, 35.0009, 35.0009, 35.0009, 35.0009, 35.0009, 35.0009, 35.0012, 35.0009
5.13147, 36.8081, 43.4665, 35.0161, 6.22961, -6.65842, 35.0161, 0, 35.0166, 35.0257, 35.2116, 35.0286, 36.591, 41.6729, 35.0161, 35.0161, 35.0161, 35.0161, 35.0161, 35.0161, 35.0161, 35.0161, 35.0161, 35.0161, 35.0161, 35.0165, 35.0161
5.13934, 29.7489, 42.362, 35.0459, 5.63461, -12.6131, 35.0459, 0, 35.0464, 35.0555, 35.2585, 35.0586, 37.1191, 40.0526, 35.0459, 35.0459, 35.0459, 35.0459, 35.0459, 35.0459, 35.0459, 35.0459, 35.0459, 35.0459, 35.0459, 35.0465, 35.0459
5.14722, 23.9786, 41.8503, 35.0877, 5.09692, -17.8717, 35.0877, 0, 35.0883, 35.0973, 35.3204, 35.1006, 37.8694, 38.812, 35.0877, 35.0877, 35.0877, 35.0877, 35.0877, 35.0877, 35.0877, 35.0877, 35.0877, 35.0877, 35.0877, 35.0886, 35.0877
5.15509, 27.5858, 41.9378, 35.1394, 5.43928, -14.3519, 35.1394, 0, 35.1399, 35.149, 35.3954, 35.1525, 38.9174, 37.8792, 35.1394, 35.1394, 35.1394, 35.1394, 35.1394, 35.1394, 35.1394, 35.1394, 35.1394, 35.1394, 35.1394, 35.1406, 35.1394
5.16297, 36.8107, 42.6645, 35.1989, 6.22983, -5.85378, 35.1989, 0, 35.1994, 35.2085, 35.4819, 35.2121, 40.3628, 37.1924, 35.1989, 35.1989, 35.1989, 35.1989, 35.1989, 35.1989, 35.1989, 35.1989, 35.1989, 35.1989, 35.1989, 35.2006, 35.1989
5.17085, 32.5488, 44.109, 35.2647, 5.87782, -11.5602, 35.2647, 0, 35.2652, 35.2743, 35.5787, 35.2781, 42.3345, 36.6992, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2671, 35.2647
5.17872, 30.1665, 46.393, 35.3354, 5.67156, -16.2264, 35.3354, 0, 35.3359, 35.345, 35.6845, 35.349, 44.9958, 36.3563, 35.3354, 35.3354, 35.3354, 35.3354, 35.3354, 35.3354, 35.3354, 35.3354, 35.3354, 35.3354, 35.3354, 35.3387, 35.3354
5.1866, 37.74, 49.6854, 35.4099, 6.30397, -11.9453, 35.4099, 0, 35.4104, 35.4195, 35.7985, 35.4237, 48.5496, 36.1286, 35.4099, 35.4099, 35.4099, 35.4099, 35.4099, 35.4099, 35.4099, 35.4099, 35.4099, 35.4099, 35.4099, 35.4145, 35.4099
5.19447, 44.1309, 54.2071, 35.4874, 6.79197, -10.0762, 35.4874, 0, 35.488, 35.497, 35.9199, 35.5014, 53.244, 35.9877, 35.4874, 35.4874, 35.4874, 35.4874, 35.4874, 35.4874, 35.4874, 35.4874, 35.4874, 35.4874, 35.4874, 35.4935, 35.4874
5.20235, 49.8257, 60.2333, 35.5672, 7.19901, -10.4077, 35.5672, 0, 35.5678, 35.5768, 36.0479, 35.5813, 59.3758, 35.9117, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5672, 35.5753, 35.5672
5.21022, 56.9009, 68.0953, 35.6488, 7.67469, -11.1944, 35.6488, 0, 35.6493, 35.6584, 36.1816, 35.6631, 67.2927, 35.8834, 35.6488, 35.6488, 35.6488, 35.6488, 35.6488, 35.6488, 35.6488, 35.6488, 35.6488, 35.6488, 35.6488, 35.6594, 35.6488
5.2181, 71.6521, 78.1794, 35.7317, 8.58208, -6.52732, 35.7317, 0, 35.7322, 35.7413, 36.3203, 35.7461, 77.3942, 35.8897, 35.7317, 35.7317, 35.7317, 35.7317, 35.7317, 35.7317, 35.7317, 35.7317, 35.7317, 35.7317, 35.7317, 35.7455, 35.7317
5.22597, 84.9516, 90.9207, 35.8156, 9.32478, -5.96915, 35.8156, 0, 35.8161, 35.8252, 36.4631, 35.8302, 90.1254, 35.9209, 35.8156, 35.8156, 35.8156, 35.8156, 35.8156, 35.8156, 35.8156, 35.8156, 35.8156, 35.8156, 35.8156, 35.8334, 35.8156
5.23385, 103.83, 106.798, 35.9003, 10.2874, -2.96847, 35.9003, 0, 35.9008, 35.9099, 36.6087, 35.9151, 105.973, 35.9697, 35.9003, 35.9003, 35.9003, 35.9003, 35.9003, 35.9003, 35.9003, 35.9003, 35.9003, 35.9003, 35.9003, 35.9229, 35.9003
5.24173, 122.996, 126.319, 35.9856, 11.1801, -3.32387, 35.9856, 0, 35.9861, 35.9952, 36.7561, 36.0006, 125.45, 36.0308, 35.9856, 35.9856, 35.9856, 35.9856, 35.9856, 35.9856, 35.9856, 35.9856, 35.9856, 35.9856, 35.9856, 36.014, 35.9856
5.2496, 144.088, 150.002, 36.0714, 12.0867, -5.91426, 36.0714, 0, 36.0719, 36.081, 36.9041, 36.0866, 149.08, 36.1005, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.1066, 36.0714
5.25748, 152.305, 178.354, 36.1575, 12.4219, -26.0493, 36.1575, 0, 36.1581, 36.1671, 37.0511, 36.1729, 177.373, 36.1761, 36.1575, 36.1575, 36.1575, 36.1575, 36.1575, 36.1575, 36.1575, 36.1575, 36.1575, 36.1575, 36.1575, 36.2009, 36.1575
5.26535, 221.156, 211.833, 36.244, 14.9384, 9.3226, 36.244, 0, 36.2445, 36.2536, 37.1958, 36.2596, 210.791, 36.2557, 36.244, 36.244, 36.244, 36.244, 36.244, 36.244, 36.244, 36.244, 36.244, 36.244, 36.244, 36.2967, 36.244
5.27323, 253.282, 250.827, 36.3307, 15.9776, 2.45569, 36.3307, 0, 36.3312, 36.3403, 37.3366, 36.3464, 249.724, 36.338, 36.3307, 36.3307, 36.3307, 36.3307, 36.3307, 36.3307, 36.3307, 36.3307, 36.3307, 36.3307, 36.3307, 36.394, 36.3307
5.2811, 296.711, 295.606, 36.4176, 17.2833, 1.10471, 36.4176, 0, 36.4181, 36.4272, 37.4722, 36.4335, 294.445, 36.4221, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.4176, 36.493, 36.4176
5.28898, 361.108, 346.29, 36.5047, 19.0554, 14.8177, 36.5047, 0, 36.5052, 36.5143, 37.6011, 36.5208, 345.076, 36.5074, 36.5047, 36.5047, 36.5047, 36.5047, 36.5047, 36.5047, 36.5047, 36.5047, 36.5047, 36.5047, 36.5047, 36.5934, 36.5047
5.29685, 405.582, 402.807, 36.5919, 20.1887, 2.77527, 36.5919, 0, 36.5924, 36.6015, 37.7223, 36.6082, 401.545, 36.5935, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.6951, 36.5919
5.30473, 479.436, 464.864, 36.6792, 21.9417, 14.5718, 36.6792, 0, 36.6798, 36.6888, 37.8347, 36.6957, 463.562, 36.6802, 36.6792, 36.6792, 36.6792, 36.6792, 36.6792, 36.6792, 36.6792, 36.6792, 36.6792, 36.6792, 36.6792, 36.7982, 36.6792
5.31261, 536.178, 531.907, 36.7667, 23.1987, 4.27124, 36.7667, 0, 36.7672, 36.7763, 37.9376, 36.7834, 530.573, 36.7673, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.7667, 36.9023, 36.7667
5.32048, 600.96, 603.129, 36.8542, 24.5552, -2.16858, 36.8542, 0, 36.8547, 36.8638, 38.0306, 36.8711, 601.772, 36.8545, 36.8542, 36.8542, 36.8542, 36.8542, 36.8542, 36.8542, 36.8542, 36.8542, 36.8542, 36.8542, 36.8542, 37.0072, 36.8542
