   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_748.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6262, 3, 0.186446, 0.142495, 2.23607, 2.81355, 0, 0.14318, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.142495, 0.185761, 0.142495
13.634, 0, 0.184453, 0.145414, 1.41421, -0.184453, 0, 0.14595, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.145414, 0.183916, 0.145414
13.6419, 0.000867303, 0.181422, 0.147163, 1.41452, -0.180554, 0, 0.147579, 0.147163, 0.147163, 0.147163, 0.147163, 0.147163, 0.147163, 0.147163, 0.147163, 0.147163, 0.147163, 0.147163, 0.147163, 0.147163, 0.147163, 0.147163, 0.147163, 0.147163, 0.147163, 0.181005, 0.147163
13.6497, 0.997522, 0.178622, 0.148923, 1.73134, 0.8189, 0, 0.149241, 0.148923, 0.148923, 0.148923, 0.148923, 0.148923, 0.148923, 0.148923, 0.148923, 0.148923, 0.148923, 0.148923, 0.148923, 0.148923, 0.148923, 0.148923, 0.148923, 0.148923, 0.148923, 0.178303, 0.148923
13.6576, 0.00161071, 0.182309, 0.156874, 1.41478, -0.180698, 0, 0.157115, 0.156874, 0.156874, 0.156874, 0.156874, 0.156874, 0.156874, 0.156874, 0.156874, 0.156874, 0.156874, 0.156874, 0.156874, 0.156874, 0.156874, 0.156874, 0.156874, 0.156874, 0.156874, 0.182068, 0.156874
13.6654, 0, 0.183864, 0.162345, 1.41421, -0.183864, 0, 0.162525, 0.162345, 0.162345, 0.162345, 0.162345, 0.162345, 0.162345, 0.162345, 0.162345, 0.162345, 0.162345, 0.162345, 0.162345, 0.162345, 0.162345, 0.162345, 0.162346, 0.162345, 0.162345, 0.183684, 0.162345
13.6733, 1, 0.183514, 0.16553, 1.73205, 0.816486, 0, 0.165663, 0.16553, 0.16553, 0.16553, 0.16553, 0.16553, 0.16553, 0.16553, 0.16553, 0.16553, 0.16553, 0.16553, 0.16553, 0.16553, 0.16553, 0.16553, 0.16553, 0.16553, 0.16553, 0.183381, 0.16553
13.6811, 1, 0.182398, 0.16755, 1.73205, 0.817602, 0, 0.167646, 0.16755, 0.16755, 0.16755, 0.16755, 0.16755, 0.16755, 0.16755, 0.16755, 0.16755, 0.16755, 0.16755, 0.16755, 0.16755, 0.16755, 0.16755, 0.16755, 0.16755, 0.16755, 0.182301, 0.16755
13.689, 0, 0.181692, 0.169582, 1.41421, -0.181692, 0, 0.169651, 0.169582, 0.169582, 0.169582, 0.169582, 0.169582, 0.169582, 0.169582, 0.169582, 0.169582, 0.169582, 0.169582, 0.169582, 0.169582, 0.169582, 0.169582, 0.169582, 0.169582, 0.169582, 0.181621, 0.169582
13.6968, 1.96828, 0.187143, 0.177387, 1.99205, 1.78113, 0, 0.177436, 0.177387, 0.177387, 0.177387, 0.177387, 0.177387, 0.177387, 0.177387, 0.177387, 0.177387, 0.177387, 0.177387, 0.177387, 0.177387, 0.177387, 0.177387, 0.177387, 0.177387, 0.177387, 0.187093, 0.177387
13.7047, 1.03172, 0.190466, 0.1827, 1.74118, 0.841257, 0, 0.182735, 0.1827, 0.1827, 0.1827, 0.1827, 0.1827, 0.1827, 0.1827, 0.1827, 0.1827, 0.1827, 0.1827, 0.1827, 0.1827, 0.1827, 0.1827, 0.182701, 0.1827, 0.1827, 0.19043, 0.1827
13.7126, 0.979061, 0.191847, 0.185741, 1.726, 0.787214, 0, 0.185765, 0.185741, 0.185741, 0.185741, 0.185741, 0.185741, 0.185741, 0.185741, 0.185741, 0.185741, 0.185741, 0.185741, 0.185741, 0.185741, 0.185741, 0.185741, 0.185741, 0.185741, 0.185741, 0.191822, 0.185741
13.7204, 1.99777, 0.19237, 0.187626, 1.99944, 1.8054, 0, 0.187643, 0.187626, 0.187626, 0.187626, 0.187626, 0.187626, 0.187626, 0.187626, 0.187626, 0.187626, 0.187626, 0.187626, 0.187626, 0.187626, 0.187626, 0.187626, 0.187626, 0.187626, 0.187626, 0.192353, 0.187626
13.7283, 1.97187, 0.193165, 0.189521, 1.99296, 1.77871, 0, 0.189532, 0.189521, 0.189521, 0.189521, 0.189521, 0.189521, 0.189521, 0.189521, 0.189521, 0.189521, 0.189521, 0.189521, 0.189521, 0.189521, 0.189521, 0.189521, 0.189521, 0.189521, 0.189521, 0.193153, 0.189521
13.7361, 1.99504, 0.200313, 0.197544, 1.99876, 1.79473, 0, 0.197551, 0.197544, 0.197544, 0.197544, 0.197544, 0.197544, 0.197544, 0.197544, 0.197544, 0.197544, 0.197544, 0.197544, 0.197544, 0.197544, 0.197544, 0.197544, 0.197544, 0.197544, 0.197544, 0.200305, 0.197544
13.744, 1.05626, 0.205162, 0.203077, 1.74822, 0.851096, 0, 0.203082, 0.203077, 0.203077, 0.203077, 0.203077, 0.203077, 0.203077, 0.203077, 0.203077, 0.203077, 0.203077, 0.203077, 0.203077, 0.203077, 0.203077, 0.203077, 0.203077, 0.203077, 0.203077, 0.205156, 0.203077
13.7518, 0.967043, 0.207899, 0.206339, 1.72251, 0.759143, 0, 0.206342, 0.206339, 0.206339, 0.206339, 0.206339, 0.206339, 0.206339, 0.206339, 0.206339, 0.206339, 0.206339, 0.206339, 0.206339, 0.206339, 0.206339, 0.206339, 0.206339, 0.206339, 0.206339, 0.207896, 0.206339
13.7597, 0.0329575, 0.209618, 0.208448, 1.42582, -0.176661, 0, 0.20845, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208448, 0.208449, 0.208448, 0.208448, 0.209616, 0.208448
13.7675, 0, 0.211459, 0.210568, 1.41421, -0.211459, 0, 0.21057, 0.210568, 0.210568, 0.210568, 0.210568, 0.210568, 0.210568, 0.210568, 0.210568, 0.210568, 0.210568, 0.210568, 0.210568, 0.210568, 0.210568, 0.210568, 0.210569, 0.210568, 0.210568, 0.211457, 0.210568
13.7754, 1.9197, 0.218881, 0.218176, 1.97982, 1.70082, 0, 0.218177, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.218176, 0.21888, 0.218176
13.7832, 1.0803, 0.223928, 0.223327, 1.75508, 0.856369, 0, 0.223327, 0.223327, 0.223327, 0.223327, 0.223327, 0.223327, 0.223327, 0.223327, 0.223327, 0.223327, 0.223327, 0.223327, 0.223327, 0.223327, 0.223327, 0.223327, 0.223327, 0.223327, 0.223327, 0.223927, 0.223327
13.7911, 0.955142, 0.226835, 0.226261, 1.71905, 0.728307, 0, 0.226262, 0.226261, 0.226261, 0.226261, 0.226261, 0.226261, 0.226261, 0.226261, 0.226261, 0.226261, 0.226261, 0.226261, 0.226261, 0.226261, 0.226261, 0.226261, 0.226262, 0.226261, 0.226261, 0.226835, 0.226261
13.7989, 0.0448575, 0.228695, 0.228074, 1.42999, -0.183838, 0, 0.228074, 0.228074, 0.228074, 0.228074, 0.228074, 0.228074, 0.228074, 0.228074, 0.228074, 0.228074, 0.228074, 0.228074, 0.228074, 0.228074, 0.228074, 0.228074, 0.228074, 0.228074, 0.228074, 0.228695, 0.228074
13.8068, 0, 0.230644, 0.229893, 1.41421, -0.230644, 0, 0.229893, 0.229893, 0.229893, 0.229893, 0.229893, 0.229893, 0.229893, 0.229893, 0.229893, 0.229893, 0.229893, 0.229893, 0.229893, 0.229893, 0.229893, 0.229893, 0.229893, 0.229893, 0.229893, 0.230643, 0.229893
13.8146, 1.94784, 0.238592, 0.237621, 1.98692, 1.70925, 0, 0.237621, 0.237621, 0.237621, 0.237621, 0.237621, 0.237621, 0.237621, 0.237621, 0.237621, 0.237621, 0.237621, 0.237621, 0.237621, 0.237621, 0.237621, 0.237621, 0.237621, 0.237621, 0.237621, 0.238592, 0.237621
13.8225, 1.94287, 0.244229, 0.242926, 1.98567, 1.69864, 0, 0.242926, 0.242926, 0.242926, 0.242926, 0.242926, 0.242926, 0.242926, 0.242926, 0.242926, 0.242926, 0.242926, 0.242926, 0.242926, 0.242926, 0.242926, 0.242926, 0.242926, 0.242926, 0.242926, 0.244228, 0.242926
13.8303, 0.109294, 0.247811, 0.246042, 1.45234, -0.138517, 0, 0.246042, 0.246042, 0.246042, 0.246042, 0.246042, 0.246042, 0.246042, 0.246042, 0.246042, 0.246042, 0.246042, 0.246042, 0.246042, 0.246042, 0.246042, 0.246042, 0.246042, 0.246042, 0.246042, 0.24781, 0.246042
13.8382, 0.940644, 0.250452, 0.24805, 1.71483, 0.690193, 0, 0.24805, 0.24805, 0.24805, 0.24805, 0.24805, 0.24805, 0.24805, 0.24805, 0.24805, 0.24805, 0.24805, 0.24805, 0.24805, 0.24805, 0.24805, 0.24805, 0.24805, 0.24805, 0.24805, 0.250451, 0.24805
13.846, 0.0593556, 0.253307, 0.250066, 1.43505, -0.193952, 0, 0.250066, 0.250066, 0.250066, 0.250066, 0.250066, 0.250066, 0.250066, 0.250066, 0.250066, 0.250066, 0.250066, 0.250066, 0.250066, 0.250066, 0.250066, 0.250066, 0.250066, 0.250066, 0.250066, 0.253307, 0.250066
13.8539, 0.935812, 0.261451, 0.257119, 1.71342, 0.674361, 0, 0.257119, 0.257119, 0.257119, 0.257119, 0.257119, 0.257119, 0.257119, 0.257119, 0.257119, 0.257119, 0.257119, 0.257119, 0.257119, 0.257119, 0.257119, 0.257119, 0.257119, 0.257119, 0.257119, 0.26145, 0.257119
13.8618, 0.0641884, 0.267554, 0.261828, 1.43673, -0.203365, 0, 0.261828, 0.261828, 0.261828, 0.261828, 0.261828, 0.261828, 0.261828, 0.261828, 0.261828, 0.261828, 0.261828, 0.261828, 0.261828, 0.261828, 0.261828, 0.261828, 0.261828, 0.261828, 0.261828, 0.267553, 0.261828
13.8696, 2.79257, 0.271925, 0.264445, 2.18919, 2.52064, 0, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.271925, 0.264445
13.8775, 3.13594, 0.275661, 0.266005, 2.26626, 2.86027, 0, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.27566, 0.266005
13.8853, 0.997646, 0.279881, 0.267569, 1.73137, 0.717765, 0, 0.267569, 0.267569, 0.267569, 0.267569, 0.267569, 0.267569, 0.267569, 0.267569, 0.267569, 0.267569, 0.267569, 0.267569, 0.267569, 0.267569, 0.267569, 0.267569, 0.26757, 0.267569, 0.267569, 0.27988, 0.267569
13.8932, 3.84486, 0.290152, 0.274647, 2.41761, 3.55471, 0, 0.274647, 0.274647, 0.274647, 0.274647, 0.274647, 0.274647, 0.274647, 0.274647, 0.274647, 0.274647, 0.274647, 0.274647, 0.274647, 0.274647, 0.274647, 0.274647, 0.274647, 0.274647, 0.274647, 0.290152, 0.274647
13.901, 3.15031, 0.298735, 0.279447, 2.26943, 2.85157, 0, 0.279447, 0.279447, 0.279447, 0.279447, 0.279447, 0.279447, 0.279447, 0.279447, 0.279447, 0.279447, 0.279447, 0.279447, 0.279447, 0.279447, 0.279447, 0.279447, 0.279447, 0.279447, 0.279447, 0.298735, 0.279447
13.9089, 2.9166, 0.305904, 0.282205, 2.21734, 2.6107, 0, 0.282205, 0.282205, 0.282205, 0.282205, 0.282205, 0.282205, 0.282205, 0.282205, 0.282205, 0.282205, 0.282205, 0.282205, 0.282205, 0.282205, 0.282205, 0.282205, 0.282205, 0.282205, 0.282205, 0.305904, 0.282205
13.9167, 2.99504, 0.312694, 0.283932, 2.23496, 2.68235, 0, 0.283932, 0.283932, 0.283932, 0.283932, 0.283932, 0.283932, 0.283932, 0.283932, 0.283932, 0.283932, 0.283932, 0.283932, 0.283932, 0.283932, 0.283932, 0.283932, 0.283932, 0.283932, 0.283932, 0.312693, 0.283932
13.9246, 3.82309, 0.320141, 0.285665, 2.41311, 3.50295, 0, 0.285665, 0.285665, 0.285665, 0.285665, 0.285665, 0.285665, 0.285665, 0.285665, 0.285665, 0.285665, 0.285665, 0.285665, 0.285665, 0.285665, 0.285665, 0.285665, 0.285665, 0.285665, 0.285665, 0.320141, 0.285665
13.9324, 4.07889, 0.332654, 0.291836, 2.46554, 3.74624, 0, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291837, 0.291836, 0.291836, 0.332653, 0.291836
13.9403, 4.99257, 0.34359, 0.295857, 2.64435, 4.64897, 0, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295858, 0.295857, 0.295857, 0.34359, 0.295857
13.9481, 5.08637, 0.353109, 0.297975, 2.66202, 4.73326, 0, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297976, 0.297975, 0.297975, 0.353109, 0.297975
13.956, 4.70843, 0.362036, 0.299135, 2.59006, 4.34639, 0, 0.299135, 0.299135, 0.299135, 0.299135, 0.299135, 0.299135, 0.299135, 0.299135, 0.299135, 0.299135, 0.299135, 0.299135, 0.299135, 0.299135, 0.299135, 0.299135, 0.299135, 0.299135, 0.299135, 0.362035, 0.299135
13.9638, 6.18364, 0.371176, 0.300296, 2.86071, 5.81247, 0, 0.300296, 0.300296, 0.300296, 0.300296, 0.300296, 0.300296, 0.300296, 0.300296, 0.300296, 0.300296, 0.300296, 0.300296, 0.300296, 0.300296, 0.300296, 0.300296, 0.300297, 0.300296, 0.300296, 0.371176, 0.300296
13.9717, 3.19369, 0.38529, 0.306399, 2.27897, 2.8084, 0, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.385289, 0.306399
13.9795, 6.99751, 0.397182, 0.310452, 2.99958, 6.60033, 0, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.397182, 0.310452
13.9874, 3.68154, 0.406855, 0.312678, 2.3836, 3.27468, 0, 0.312678, 0.312678, 0.312678, 0.312678, 0.312678, 0.312678, 0.312678, 0.312678, 0.312678, 0.312678, 0.312678, 0.312678, 0.312678, 0.312678, 0.312678, 0.312678, 0.312678, 0.312678, 0.312678, 0.406855, 0.312678
13.9952, 3.2062, 0.414996, 0.313984, 2.28171, 2.7912, 0, 0.313984, 0.313984, 0.313984, 0.313984, 0.313984, 0.313984, 0.313984, 0.313984, 0.313984, 0.313984, 0.313984, 0.313984, 0.313984, 0.313984, 0.313984, 0.313984, 0.313985, 0.313984, 0.313984, 0.414995, 0.313984
14.0031, 6.99504, 0.422305, 0.315293, 2.99917, 6.57274, 0, 0.315293, 0.315293, 0.315293, 0.315293, 0.315293, 0.315293, 0.315293, 0.315293, 0.315293, 0.315293, 0.315293, 0.315293, 0.315293, 0.315293, 0.315293, 0.315293, 0.315294, 0.315293, 0.315293, 0.422305, 0.315293
14.011, 4.10756, 0.432306, 0.320327, 2.47135, 3.67525, 0, 0.320327, 0.320327, 0.320327, 0.320327, 0.320327, 0.320327, 0.320327, 0.320327, 0.320327, 0.320327, 0.320327, 0.320327, 0.320327, 0.320327, 0.320327, 0.320327, 0.320327, 0.320327, 0.320327, 0.432305, 0.320327
14.0188, 11.3093, 0.43921, 0.32347, 3.64819, 10.8701, 0, 0.32347, 0.32347, 0.32347, 0.32347, 0.32347, 0.32347, 0.32347, 0.32347, 0.32347, 0.32347, 0.32347, 0.32347, 0.32347, 0.32347, 0.32347, 0.32347, 0.32347, 0.32347, 0.32347, 0.43921, 0.32347
14.0267, 8.33432, 0.443118, 0.324955, 3.2147, 7.89121, 0, 0.324955, 0.324955, 0.324955, 0.324955, 0.324955, 0.324955, 0.324955, 0.324955, 0.324955, 0.324955, 0.324955, 0.324955, 0.324955, 0.324955, 0.324955, 0.324955, 0.324955, 0.324955, 0.324955, 0.443117, 0.324955
14.0345, 9.75003, 0.444764, 0.325607, 3.42783, 9.30526, 0, 0.325607, 0.325607, 0.325607, 0.325607, 0.325607, 0.325607, 0.325607, 0.325607, 0.325607, 0.325607, 0.325607, 0.325607, 0.325607, 0.325607, 0.325607, 0.325607, 0.325607, 0.325607, 0.325607, 0.444764, 0.325607
14.0424, 9.23064, 0.444948, 0.32626, 3.35122, 8.78569, 0, 0.32626, 0.32626, 0.32626, 0.32626, 0.32626, 0.32626, 0.32626, 0.32626, 0.32626, 0.32626, 0.32626, 0.32626, 0.32626, 0.32626, 0.32626, 0.32626, 0.32626, 0.32626, 0.32626, 0.444948, 0.32626
14.0502, 8.11462, 0.447948, 0.331174, 3.18035, 7.66667, 0, 0.331174, 0.331174, 0.331174, 0.331174, 0.331174, 0.331174, 0.331174, 0.331174, 0.331174, 0.331174, 0.331174, 0.331174, 0.331174, 0.331174, 0.331174, 0.331174, 0.331174, 0.331174, 0.331174, 0.447947, 0.331174
14.0581, 8.61152, 0.447793, 0.334308, 3.25753, 8.16373, 0, 0.334308, 0.334308, 0.334308, 0.334308, 0.334308, 0.334308, 0.334308, 0.334308, 0.334308, 0.334308, 0.334308, 0.334308, 0.334308, 0.334308, 0.334308, 0.334308, 0.334309, 0.334308, 0.334308, 0.447793, 0.334308
14.0659, 11.1159, 0.444808, 0.33587, 3.62158, 10.6711, 0, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.335871, 0.33587, 0.33587, 0.444807, 0.33587
14.0738, 18.329, 0.439934, 0.336641, 4.50877, 17.8891, 0, 0.336641, 0.336641, 0.336641, 0.336641, 0.336641, 0.336641, 0.336641, 0.336641, 0.336641, 0.336641, 0.336641, 0.336641, 0.336641, 0.336641, 0.336641, 0.336641, 0.336642, 0.336641, 0.336641, 0.439934, 0.336641
14.0816, 18.707, 0.434156, 0.337413, 4.5505, 18.2729, 0, 0.337413, 0.337413, 0.337413, 0.337413, 0.337413, 0.337413, 0.337413, 0.337413, 0.337413, 0.337413, 0.337413, 0.337413, 0.337413, 0.337413, 0.337413, 0.337413, 0.337414, 0.337413, 0.337413, 0.434155, 0.337413
14.0895, 12.7909, 0.430665, 0.341164, 3.84589, 12.3602, 0, 0.341164, 0.341164, 0.341164, 0.341164, 0.341164, 0.341164, 0.341164, 0.341164, 0.341164, 0.341164, 0.341164, 0.341164, 0.341164, 0.341164, 0.341164, 0.341164, 0.341165, 0.341164, 0.341164, 0.430665, 0.341164
14.0973, 12.568, 0.42511, 0.343324, 3.81681, 12.1429, 0, 0.343324, 0.343324, 0.343324, 0.343324, 0.343324, 0.343324, 0.343324, 0.343324, 0.343324, 0.343324, 0.343324, 0.343324, 0.343324, 0.343324, 0.343324, 0.343324, 0.343324, 0.343324, 0.343324, 0.42511, 0.343324
14.1052, 10.403, 0.41792, 0.344095, 3.52179, 9.98505, 0, 0.344095, 0.344095, 0.344095, 0.344095, 0.344095, 0.344095, 0.344095, 0.344095, 0.344095, 0.344095, 0.344095, 0.344095, 0.344095, 0.344095, 0.344095, 0.344095, 0.344095, 0.344095, 0.344095, 0.417919, 0.344095
14.113, 21.9797, 0.409994, 0.34417, 4.8969, 21.5697, 0, 0.34417, 0.34417, 0.34417, 0.34417, 0.34417, 0.34417, 0.34417, 0.34417, 0.34417, 0.34417, 0.34417, 0.34417, 0.34417, 0.34417, 0.34417, 0.34417, 0.34417, 0.34417, 0.34417, 0.409994, 0.34417
14.1209, 16.114, 0.402217, 0.344245, 4.25605, 15.7118, 0, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.344245, 0.402217, 0.344245
14.1287, 14.7146, 0.398257, 0.347823, 4.08835, 14.3164, 0, 0.347823, 0.347823, 0.347823, 0.347823, 0.347823, 0.347823, 0.347823, 0.347823, 0.347823, 0.347823, 0.347823, 0.347823, 0.347823, 0.347823, 0.347823, 0.347823, 0.347823, 0.347823, 0.347823, 0.398256, 0.347823
14.1366, 14.2854, 0.393283, 0.349943, 4.03551, 13.8921, 0, 0.349943, 0.349943, 0.349943, 0.349943, 0.349943, 0.349943, 0.349943, 0.349943, 0.349943, 0.349943, 0.349943, 0.349943, 0.349943, 0.349943, 0.349943, 0.349943, 0.349943, 0.349943, 0.349943, 0.393283, 0.349943
14.1445, 13.5265, 0.387564, 0.350775, 3.94037, 13.139, 0, 0.350775, 0.350775, 0.350775, 0.350775, 0.350775, 0.350775, 0.350775, 0.350775, 0.350775, 0.350775, 0.350775, 0.350775, 0.350775, 0.350775, 0.350775, 0.350775, 0.350775, 0.350775, 0.350775, 0.387564, 0.350775
14.1523, 14.8251, 0.381807, 0.35096, 4.10184, 14.4433, 0, 0.35096, 0.35096, 0.35096, 0.35096, 0.35096, 0.35096, 0.35096, 0.35096, 0.35096, 0.35096, 0.35096, 0.35096, 0.35096, 0.35096, 0.35096, 0.35096, 0.35096, 0.35096, 0.35096, 0.381807, 0.35096
14.1602, 12.6118, 0.376695, 0.351145, 3.82253, 12.2351, 0, 0.351145, 0.351145, 0.351145, 0.351145, 0.351145, 0.351145, 0.351145, 0.351145, 0.351145, 0.351145, 0.351145, 0.351145, 0.351145, 0.351145, 0.351145, 0.351145, 0.351145, 0.351145, 0.351145, 0.376695, 0.351145
14.168, 6.63048, 0.374435, 0.353532, 2.93777, 6.25605, 0, 0.353532, 0.353532, 0.353532, 0.353532, 0.353532, 0.353532, 0.353532, 0.353532, 0.353532, 0.353532, 0.353532, 0.353532, 0.353532, 0.353532, 0.353532, 0.353532, 0.353532, 0.353532, 0.353532, 0.374435, 0.353532
14.1759, 9.18302, 0.371562, 0.354668, 3.3441, 8.81146, 0, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354669, 0.354668, 0.354668, 0.371562, 0.354668
14.1837, 14.3234, 0.368202, 0.354716, 4.04023, 13.9552, 0, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.354716, 0.368202, 0.354716
14.1916, 5.48627, 0.364854, 0.354219, 2.7361, 5.12141, 0, 0.354219, 0.354219, 0.354219, 0.354219, 0.354219, 0.354219, 0.354219, 0.354219, 0.354219, 0.354219, 0.354219, 0.354219, 0.354219, 0.354219, 0.354219, 0.354219, 0.354219, 0.354219, 0.354219, 0.364854, 0.354219
14.1994, 10.487, 0.362007, 0.353722, 3.53369, 10.125, 0, 0.353722, 0.353722, 0.353722, 0.353722, 0.353722, 0.353722, 0.353722, 0.353722, 0.353722, 0.353722, 0.353722, 0.353722, 0.353722, 0.353722, 0.353722, 0.353722, 0.353722, 0.353722, 0.353722, 0.362006, 0.353722
14.2073, 5.5083, 0.362293, 0.355918, 2.74013, 5.14601, 0, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.362292, 0.355918
14.2151, 9.99752, 0.361848, 0.357002, 3.46374, 9.63567, 0, 0.357002, 0.357002, 0.357002, 0.357002, 0.357002, 0.357002, 0.357002, 0.357002, 0.357002, 0.357002, 0.357002, 0.357002, 0.357002, 0.357002, 0.357002, 0.357002, 0.357003, 0.357002, 0.357002, 0.361848, 0.357002
14.223, 10.6429, 0.360738, 0.3571, 3.55568, 10.2821, 0, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.360738, 0.3571
14.2308, 16.913, 0.359403, 0.356704, 4.34891, 16.5536, 0, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.359402, 0.356704
14.2387, 8.25452, 0.358286, 0.356308, 3.20227, 7.89624, 0, 0.356308, 0.356308, 0.356308, 0.356308, 0.356308, 0.356308, 0.356308, 0.356308, 0.356308, 0.356308, 0.356308, 0.356308, 0.356308, 0.356308, 0.356308, 0.356308, 0.356308, 0.356308, 0.356308, 0.358285, 0.356308
14.2465, 5.62627, 0.358798, 0.357366, 2.76157, 5.26747, 0, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.358797, 0.357366
14.2544, 8.55132, 0.358546, 0.357522, 3.24828, 8.19278, 0, 0.357522, 0.357522, 0.357522, 0.357522, 0.357522, 0.357522, 0.357522, 0.357522, 0.357522, 0.357522, 0.357522, 0.357522, 0.357522, 0.357522, 0.357522, 0.357522, 0.357522, 0.357522, 0.357522, 0.358545, 0.357522
14.2622, 10.2386, 0.357614, 0.356891, 3.49838, 9.88102, 0, 0.356891, 0.356891, 0.356891, 0.356891, 0.356891, 0.356891, 0.356891, 0.356891, 0.356891, 0.356891, 0.356891, 0.356891, 0.356891, 0.356891, 0.356891, 0.356891, 0.356891, 0.356891, 0.356891, 0.357614, 0.356891
14.2701, 8.60496, 0.356372, 0.355867, 3.25653, 8.24858, 0, 0.355867, 0.355867, 0.355867, 0.355867, 0.355867, 0.355867, 0.355867, 0.355867, 0.355867, 0.355867, 0.355867, 0.355867, 0.355867, 0.355867, 0.355867, 0.355867, 0.355867, 0.355867, 0.355867, 0.356372, 0.355867
14.278, 6.14919, 0.355194, 0.354845, 2.85468, 5.794, 0, 0.354845, 0.354845, 0.354845, 0.354845, 0.354845, 0.354845, 0.354845, 0.354845, 0.354845, 0.354845, 0.354845, 0.354845, 0.354845, 0.354845, 0.354845, 0.354845, 0.354845, 0.354845, 0.354845, 0.355194, 0.354845
