   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.6351, 3.00335, 0.201059, 0.200785, 2.23682, 2.80229, 0, 0.201058, 0.200785, 0.200785, 0.200785, 0.200785, 0.200785, 0.200785, 0.200785, 0.200785, 0.200785, 0.200785, 0.200785, 0.200785, 0.200785, 0.200785, 0.200785, 0.200786, 0.200785, 0.200785, 0.200785
13.6429, 0.997522, 0.202344, 0.202118, 1.73134, 0.795178, 0, 0.202343, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202118, 0.202119, 0.202118, 0.202118, 0.202118
13.6508, 0.997522, 0.20346, 0.203275, 1.73134, 0.794062, 0, 0.203459, 0.203275, 0.203275, 0.203275, 0.203275, 0.203275, 0.203275, 0.203275, 0.203275, 0.203275, 0.203275, 0.203275, 0.203275, 0.203275, 0.203275, 0.203275, 0.203275, 0.203275, 0.203275, 0.203275
13.6586, 0.997645, 0.204407, 0.204256, 1.73137, 0.793239, 0, 0.204406, 0.204256, 0.204256, 0.204256, 0.204256, 0.204256, 0.204256, 0.204256, 0.204256, 0.204256, 0.204256, 0.204256, 0.204256, 0.204256, 0.204256, 0.204256, 0.204257, 0.204256, 0.204256, 0.204256
13.6665, 0.0039653, 0.205271, 0.20515, 1.41561, -0.201306, 0, 0.20527, 0.20515, 0.20515, 0.20515, 0.20515, 0.20515, 0.20515, 0.20515, 0.20515, 0.20515, 0.20515, 0.20515, 0.20515, 0.20515, 0.20515, 0.20515, 0.20515, 0.20515, 0.20515, 0.20515
13.6743, 1.9824, 0.206143, 0.206045, 1.9956, 1.77626, 0, 0.206142, 0.206045, 0.206045, 0.206045, 0.206045, 0.206045, 0.206045, 0.206045, 0.206045, 0.206045, 0.206045, 0.206045, 0.206045, 0.206045, 0.206045, 0.206045, 0.206046, 0.206045, 0.206045, 0.206045
13.6822, 0.017596, 0.207375, 0.207298, 1.42042, -0.189779, 0, 0.207374, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207299, 0.207298, 0.207298, 0.207298
13.69, 0, 0.208387, 0.208326, 1.41421, -0.208387, 0, 0.208386, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208327, 0.208326, 0.208326, 0.208326
13.6979, 0, 0.209183, 0.209136, 1.41421, -0.209183, 0, 0.209182, 0.209136, 0.209136, 0.209136, 0.209136, 0.209136, 0.209136, 0.209136, 0.209136, 0.209136, 0.209136, 0.209136, 0.209136, 0.209136, 0.209136, 0.209136, 0.209136, 0.209136, 0.209136, 0.209136
13.7058, 1, 0.209872, 0.209836, 1.73205, 0.790128, 0, 0.209871, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836
13.7136, 0, 0.210565, 0.210537, 1.41421, -0.210565, 0, 0.210564, 0.210537, 0.210537, 0.210537, 0.210537, 0.210537, 0.210537, 0.210537, 0.210537, 0.210537, 0.210537, 0.210537, 0.210537, 0.210537, 0.210537, 0.210537, 0.210537, 0.210537, 0.210537, 0.210537
13.7215, 2, 0.211925, 0.211903, 2, 1.78808, 0, 0.211924, 0.211903, 0.211903, 0.211903, 0.211903, 0.211903, 0.211903, 0.211903, 0.211903, 0.211903, 0.211903, 0.211903, 0.211903, 0.211903, 0.211903, 0.211903, 0.211904, 0.211903, 0.211903, 0.211903
13.7293, 0, 0.212994, 0.212978, 1.41421, -0.212994, 0, 0.212994, 0.212978, 0.212978, 0.212978, 0.212978, 0.212978, 0.212978, 0.212978, 0.212978, 0.212978, 0.212978, 0.212978, 0.212978, 0.212978, 0.212978, 0.212978, 0.212979, 0.212978, 0.212978, 0.212978
13.7372, 1, 0.213783, 0.213771, 1.73205, 0.786217, 0, 0.213783, 0.213771, 0.213771, 0.213771, 0.213771, 0.213771, 0.213771, 0.213771, 0.213771, 0.213771, 0.213771, 0.213771, 0.213771, 0.213771, 0.213771, 0.213771, 0.213772, 0.213771, 0.213771, 0.213771
13.745, 1, 0.214433, 0.214423, 1.73205, 0.785567, 0, 0.214432, 0.214423, 0.214423, 0.214423, 0.214423, 0.214423, 0.214423, 0.214423, 0.214423, 0.214423, 0.214423, 0.214423, 0.214423, 0.214423, 0.214423, 0.214423, 0.214424, 0.214423, 0.214423, 0.214423
13.7529, 1.96704, 0.215083, 0.215076, 1.99174, 1.75196, 0, 0.215083, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215077, 0.215076, 0.215076, 0.215076
13.7607, 0.997518, 0.216302, 0.216297, 1.73133, 0.781216, 0, 0.216301, 0.216297, 0.216297, 0.216297, 0.216297, 0.216297, 0.216297, 0.216297, 0.216297, 0.216297, 0.216297, 0.216297, 0.216297, 0.216297, 0.216297, 0.216297, 0.216297, 0.216297, 0.216297, 0.216297
13.7686, 0.0354399, 0.217193, 0.217189, 1.42669, -0.181753, 0, 0.217192, 0.217189, 0.217189, 0.217189, 0.217189, 0.217189, 0.217189, 0.217189, 0.217189, 0.217189, 0.217189, 0.217189, 0.217189, 0.217189, 0.217189, 0.217189, 0.21719, 0.217189, 0.217189, 0.217189
13.7764, 0, 0.217772, 0.217769, 1.41421, -0.217772, 0, 0.217771, 0.217769, 0.217769, 0.217769, 0.217769, 0.217769, 0.217769, 0.217769, 0.217769, 0.217769, 0.217769, 0.217769, 0.217769, 0.217769, 0.217769, 0.217769, 0.21777, 0.217769, 0.217769, 0.217769
13.7843, 1.95737, 0.218195, 0.218192, 1.98931, 1.73918, 0, 0.218194, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218193, 0.218192, 0.218192, 0.218192
13.7922, 0.042627, 0.218618, 0.218616, 1.42921, -0.175991, 0, 0.218617, 0.218616, 0.218616, 0.218616, 0.218616, 0.218616, 0.218616, 0.218616, 0.218616, 0.218616, 0.218616, 0.218616, 0.218616, 0.218616, 0.218616, 0.218616, 0.218617, 0.218616, 0.218616, 0.218616
13.8, 1, 0.219936, 0.219935, 1.73205, 0.780064, 0, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935, 0.219935
13.8079, 0, 0.220867, 0.220866, 1.41421, -0.220867, 0, 0.220867, 0.220866, 0.220866, 0.220866, 0.220866, 0.220866, 0.220866, 0.220866, 0.220866, 0.220866, 0.220866, 0.220866, 0.220866, 0.220866, 0.220866, 0.220866, 0.220867, 0.220866, 0.220866, 0.220866
13.8157, 1, 0.22143, 0.221429, 1.73205, 0.77857, 0, 0.221429, 0.221429, 0.221429, 0.221429, 0.221429, 0.221429, 0.221429, 0.221429, 0.221429, 0.221429, 0.221429, 0.221429, 0.221429, 0.221429, 0.221429, 0.221429, 0.221429, 0.221429, 0.221429, 0.221429
13.8236, 0, 0.221807, 0.221806, 1.41421, -0.221807, 0, 0.221807, 0.221806, 0.221806, 0.221806, 0.221806, 0.221806, 0.221806, 0.221806, 0.221806, 0.221806, 0.221806, 0.221806, 0.221806, 0.221806, 0.221806, 0.221806, 0.221807, 0.221806, 0.221806, 0.221806
13.8314, 1, 0.222186, 0.222185, 1.73205, 0.777814, 0, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185
13.8393, 0, 0.223299, 0.223298, 1.41421, -0.223299, 0, 0.223298, 0.223298, 0.223298, 0.223298, 0.223298, 0.223298, 0.223298, 0.223298, 0.223298, 0.223298, 0.223298, 0.223298, 0.223298, 0.223298, 0.223298, 0.223298, 0.223298, 0.223298, 0.223298, 0.223298
13.8471, 0, 0.224004, 0.224003, 1.41421, -0.224004, 0, 0.224003, 0.224003, 0.224003, 0.224003, 0.224003, 0.224003, 0.224003, 0.224003, 0.224003, 0.224003, 0.224003, 0.224003, 0.224003, 0.224003, 0.224003, 0.224003, 0.224004, 0.224003, 0.224003, 0.224003
13.855, 0, 0.224324, 0.224323, 1.41421, -0.224324, 0, 0.224323, 0.224323, 0.224323, 0.224323, 0.224323, 0.224323, 0.224323, 0.224323, 0.224323, 0.224323, 0.224323, 0.224323, 0.224323, 0.224323, 0.224323, 0.224323, 0.224324, 0.224323, 0.224323, 0.224323
13.8628, 0, 0.224451, 0.224451, 1.41421, -0.224451, 0, 0.224451, 0.224451, 0.224451, 0.224451, 0.224451, 0.224451, 0.224451, 0.224451, 0.224451, 0.224451, 0.224451, 0.224451, 0.224451, 0.224451, 0.224451, 0.224451, 0.224451, 0.224451, 0.224451, 0.224451
13.8707, 1, 0.224579, 0.224578, 1.73205, 0.775421, 0, 0.224578, 0.224578, 0.224578, 0.224578, 0.224578, 0.224578, 0.224578, 0.224578, 0.224578, 0.224578, 0.224578, 0.224578, 0.224578, 0.224578, 0.224578, 0.224578, 0.224579, 0.224578, 0.224578, 0.224578
13.8786, 0.928501, 0.225755, 0.225754, 1.71129, 0.702746, 0, 0.225754, 0.225754, 0.225754, 0.225754, 0.225754, 0.225754, 0.225754, 0.225754, 0.225754, 0.225754, 0.225754, 0.225754, 0.225754, 0.225754, 0.225754, 0.225754, 0.225755, 0.225754, 0.225754, 0.225754
13.8864, 2.0715, 0.226484, 0.226483, 2.0178, 1.84502, 0, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226483, 0.226484, 0.226483, 0.226483, 0.226483
13.8943, 0, 0.226791, 0.226791, 1.41421, -0.226791, 0, 0.226791, 0.226791, 0.226791, 0.226791, 0.226791, 0.226791, 0.226791, 0.226791, 0.226791, 0.226791, 0.226791, 0.226791, 0.226791, 0.226791, 0.226791, 0.226791, 0.226791, 0.226791, 0.226791, 0.226791
13.9021, 0, 0.226888, 0.226888, 1.41421, -0.226888, 0, 0.226888, 0.226888, 0.226888, 0.226888, 0.226888, 0.226888, 0.226888, 0.226888, 0.226888, 0.226888, 0.226888, 0.226888, 0.226888, 0.226888, 0.226888, 0.226888, 0.226888, 0.226888, 0.226888, 0.226888
13.91, 1.83792, 0.226985, 0.226984, 1.95906, 1.61093, 0, 0.226984, 0.226984, 0.226984, 0.226984, 0.226984, 0.226984, 0.226984, 0.226984, 0.226984, 0.226984, 0.226984, 0.226984, 0.226984, 0.226984, 0.226984, 0.226984, 0.226985, 0.226984, 0.226984, 0.226984
13.9178, 0.162082, 0.227827, 0.227826, 1.4704, -0.0657454, 0, 0.227826, 0.227826, 0.227826, 0.227826, 0.227826, 0.227826, 0.227826, 0.227826, 0.227826, 0.227826, 0.227826, 0.227826, 0.227826, 0.227826, 0.227826, 0.227826, 0.227827, 0.227826, 0.227826, 0.227826
13.9257, 1, 0.228266, 0.228265, 1.73205, 0.771734, 0, 0.228265, 0.228265, 0.228265, 0.228265, 0.228265, 0.228265, 0.228265, 0.228265, 0.228265, 0.228265, 0.228265, 0.228265, 0.228265, 0.228265, 0.228265, 0.228265, 0.228266, 0.228265, 0.228265, 0.228265
13.9335, 0, 0.228336, 0.228335, 1.41421, -0.228336, 0, 0.228335, 0.228335, 0.228335, 0.228335, 0.228335, 0.228335, 0.228335, 0.228335, 0.228335, 0.228335, 0.228335, 0.228335, 0.228335, 0.228335, 0.228335, 0.228335, 0.228336, 0.228335, 0.228335, 0.228335
13.9414, 1.90917, 0.228221, 0.228221, 1.97716, 1.68095, 0, 0.228221, 0.228221, 0.228221, 0.228221, 0.228221, 0.228221, 0.228221, 0.228221, 0.228221, 0.228221, 0.228221, 0.228221, 0.228221, 0.228221, 0.228221, 0.228221, 0.228221, 0.228221, 0.228221, 0.228221
13.9492, 3.90471, 0.228107, 0.228106, 2.42996, 3.6766, 0, 0.228106, 0.228106, 0.228106, 0.228106, 0.228106, 0.228106, 0.228106, 0.228106, 0.228106, 0.228106, 0.228106, 0.228106, 0.228106, 0.228106, 0.228106, 0.228106, 0.228107, 0.228106, 0.228106, 0.228106
13.9571, 1.18612, 0.228816, 0.228815, 1.78497, 0.957306, 0, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228816, 0.228815, 0.228815, 0.228815
13.965, 2.70595, 0.229211, 0.22921, 2.16932, 2.47674, 0, 0.22921, 0.22921, 0.22921, 0.22921, 0.22921, 0.22921, 0.22921, 0.22921, 0.22921, 0.22921, 0.22921, 0.22921, 0.22921, 0.22921, 0.22921, 0.22921, 0.229211, 0.22921, 0.22921, 0.22921
13.9728, 3.29405, 0.229315, 0.229314, 2.30088, 3.06474, 0, 0.229314, 0.229314, 0.229314, 0.229314, 0.229314, 0.229314, 0.229314, 0.229314, 0.229314, 0.229314, 0.229314, 0.229314, 0.229314, 0.229314, 0.229314, 0.229314, 0.229315, 0.229314, 0.229314, 0.229314
13.9807, 3, 0.229273, 0.229272, 2.23607, 2.77073, 0, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229272, 0.229273, 0.229272, 0.229272, 0.229272
13.9885, 1, 0.229231, 0.22923, 1.73205, 0.770769, 0, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.229231, 0.22923, 0.22923, 0.22923
13.9964, 0, 0.229231, 0.22923, 1.41421, -0.229231, 0, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.22923, 0.229231, 0.22923, 0.22923, 0.22923
14.0042, 5.55985, 0.22914, 0.22914, 2.74952, 5.33071, 0, 0.22914, 0.22914, 0.22914, 0.22914, 0.22914, 0.22914, 0.22914, 0.22914, 0.22914, 0.22914, 0.22914, 0.22914, 0.22914, 0.22914, 0.22914, 0.22914, 0.22914, 0.22914, 0.22914, 0.22914
14.0121, 5.1026, 0.228763, 0.228762, 2.66507, 4.87384, 0, 0.228762, 0.228762, 0.228762, 0.228762, 0.228762, 0.228762, 0.228762, 0.228762, 0.228762, 0.228762, 0.228762, 0.228762, 0.228762, 0.228762, 0.228762, 0.228762, 0.228763, 0.228762, 0.228762, 0.228762
14.0199, 3.87856, 0.228121, 0.22812, 2.42457, 3.65044, 0, 0.22812, 0.22812, 0.22812, 0.22812, 0.22812, 0.22812, 0.22812, 0.22812, 0.22812, 0.22812, 0.22812, 0.22812, 0.22812, 0.22812, 0.22812, 0.22812, 0.228121, 0.22812, 0.22812, 0.22812
14.0278, 6.10731, 0.227259, 0.227258, 2.84733, 5.88005, 0, 0.227258, 0.227258, 0.227258, 0.227258, 0.227258, 0.227258, 0.227258, 0.227258, 0.227258, 0.227258, 0.227258, 0.227258, 0.227258, 0.227258, 0.227258, 0.227258, 0.227259, 0.227258, 0.227258, 0.227258
14.0356, 5.11205, 0.226244, 0.226243, 2.66684, 4.88581, 0, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226243, 0.226244, 0.226243, 0.226243, 0.226243
14.0435, 6.87345, 0.225148, 0.225147, 2.97883, 6.6483, 0, 0.225147, 0.225147, 0.225147, 0.225147, 0.225147, 0.225147, 0.225147, 0.225147, 0.225147, 0.225147, 0.225147, 0.225147, 0.225147, 0.225147, 0.225147, 0.225147, 0.225148, 0.225147, 0.225147, 0.225147
14.0514, 8.1171, 0.223839, 0.223838, 3.18074, 7.89326, 0, 0.223838, 0.223838, 0.223838, 0.223838, 0.223838, 0.223838, 0.223838, 0.223838, 0.223838, 0.223838, 0.223838, 0.223838, 0.223838, 0.223838, 0.223838, 0.223838, 0.223839, 0.223838, 0.223838, 0.223838
14.0592, 9.99504, 0.222339, 0.222338, 3.46339, 9.77271, 0, 0.222338, 0.222338, 0.222338, 0.222338, 0.222338, 0.222338, 0.222338, 0.222338, 0.222338, 0.222338, 0.222338, 0.222338, 0.222338, 0.222338, 0.222338, 0.222338, 0.222339, 0.222338, 0.222338, 0.222338
14.0671, 1.99554, 0.220747, 0.220746, 1.99888, 1.77479, 0, 0.220746, 0.220746, 0.220746, 0.220746, 0.220746, 0.220746, 0.220746, 0.220746, 0.220746, 0.220746, 0.220746, 0.220746, 0.220746, 0.220746, 0.220746, 0.220746, 0.220747, 0.220746, 0.220746, 0.220746
14.0749, 11.7316, 0.219161, 0.21916, 3.70562, 11.5124, 0, 0.21916, 0.21916, 0.21916, 0.21916, 0.21916, 0.21916, 0.21916, 0.21916, 0.21916, 0.21916, 0.21916, 0.21916, 0.21916, 0.21916, 0.21916, 0.21916, 0.219161, 0.21916, 0.21916, 0.21916
14.0828, 6.25852, 0.217534, 0.217533, 2.87376, 6.04099, 0, 0.217533, 0.217533, 0.217533, 0.217533, 0.217533, 0.217533, 0.217533, 0.217533, 0.217533, 0.217533, 0.217533, 0.217533, 0.217533, 0.217533, 0.217533, 0.217533, 0.217534, 0.217533, 0.217533, 0.217533
14.0906, 9.58559, 0.215659, 0.215658, 3.40376, 9.36993, 0, 0.215658, 0.215658, 0.215658, 0.215658, 0.215658, 0.215658, 0.215658, 0.215658, 0.215658, 0.215658, 0.215658, 0.215658, 0.215658, 0.215658, 0.215658, 0.215658, 0.215659, 0.215658, 0.215658, 0.215658
14.0985, 6.26568, 0.21358, 0.213579, 2.87501, 6.0521, 0, 0.213579, 0.213579, 0.213579, 0.213579, 0.213579, 0.213579, 0.213579, 0.213579, 0.213579, 0.213579, 0.213579, 0.213579, 0.213579, 0.213579, 0.213579, 0.213579, 0.21358, 0.213579, 0.213579, 0.213579
14.1063, 9.71016, 0.211405, 0.211404, 3.42201, 9.49876, 0, 0.211404, 0.211404, 0.211404, 0.211404, 0.211404, 0.211404, 0.211404, 0.211404, 0.211404, 0.211404, 0.211404, 0.211404, 0.211404, 0.211404, 0.211404, 0.211404, 0.211405, 0.211404, 0.211404, 0.211404
14.1142, 10.2757, 0.209242, 0.209241, 3.50367, 10.0665, 0, 0.209241, 0.209241, 0.209241, 0.209241, 0.209241, 0.209241, 0.209241, 0.209241, 0.209241, 0.209241, 0.209241, 0.209241, 0.209241, 0.209241, 0.209241, 0.209241, 0.209242, 0.209241, 0.209241, 0.209241
14.122, 6.28501, 0.207566, 0.207565, 2.87837, 6.07744, 0, 0.207565, 0.207565, 0.207565, 0.207565, 0.207565, 0.207565, 0.207565, 0.207565, 0.207565, 0.207565, 0.207565, 0.207565, 0.207565, 0.207565, 0.207565, 0.207565, 0.207566, 0.207565, 0.207565, 0.207565
14.1299, 9.7005, 0.205494, 0.205493, 3.4206, 9.495, 0, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205494, 0.205493, 0.205493, 0.205493
14.1378, 7.14387, 0.203066, 0.203066, 3.02388, 6.9408, 0, 0.203066, 0.203066, 0.203066, 0.203066, 0.203066, 0.203066, 0.203066, 0.203066, 0.203066, 0.203066, 0.203066, 0.203066, 0.203066, 0.203066, 0.203066, 0.203066, 0.203066, 0.203066, 0.203066, 0.203066
14.1456, 11.5343, 0.200471, 0.20047, 3.6789, 11.3338, 0, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.200471, 0.20047, 0.20047, 0.20047
14.1535, 10.9881, 0.197892, 0.197891, 3.60391, 10.7902, 0, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197891, 0.197892, 0.197891, 0.197891, 0.197891
14.1613, 6.62119, 0.196463, 0.196462, 2.93619, 6.42473, 0, 0.196462, 0.196462, 0.196462, 0.196462, 0.196462, 0.196462, 0.196462, 0.196462, 0.196462, 0.196462, 0.196462, 0.196462, 0.196462, 0.196462, 0.196462, 0.196462, 0.196463, 0.196462, 0.196462, 0.196462
14.1692, 9.67608, 0.194518, 0.194517, 3.41703, 9.48157, 0, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194518, 0.194517, 0.194517, 0.194517
14.177, 5.15626, 0.192106, 0.192105, 2.67512, 4.96415, 0, 0.192105, 0.192105, 0.192105, 0.192105, 0.192105, 0.192105, 0.192105, 0.192105, 0.192105, 0.192105, 0.192105, 0.192105, 0.192105, 0.192105, 0.192105, 0.192105, 0.192106, 0.192105, 0.192105, 0.192105
14.1849, 4.82962, 0.189473, 0.189473, 2.61335, 4.64014, 0, 0.189473, 0.189473, 0.189473, 0.189473, 0.189473, 0.189473, 0.189473, 0.189473, 0.189473, 0.189473, 0.189473, 0.189473, 0.189473, 0.189473, 0.189473, 0.189473, 0.189473, 0.189473, 0.189473, 0.189473
14.1927, 7.16026, 0.186859, 0.186858, 3.02659, 6.97341, 0, 0.186858, 0.186858, 0.186858, 0.186858, 0.186858, 0.186858, 0.186858, 0.186858, 0.186858, 0.186858, 0.186858, 0.186858, 0.186858, 0.186858, 0.186858, 0.186858, 0.186859, 0.186858, 0.186858, 0.186858
14.2006, 5.33602, 0.18532, 0.18532, 2.70851, 5.1507, 0, 0.18532, 0.18532, 0.18532, 0.18532, 0.18532, 0.18532, 0.18532, 0.18532, 0.18532, 0.18532, 0.18532, 0.18532, 0.18532, 0.18532, 0.18532, 0.18532, 0.18532, 0.18532, 0.18532, 0.18532
14.2084, 4.82726, 0.18319, 0.183189, 2.6129, 4.64407, 0, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.183189, 0.18319, 0.183189, 0.183189, 0.183189
14.2163, 5.8223, 0.180518, 0.180518, 2.79684, 5.64179, 0, 0.180518, 0.180518, 0.180518, 0.180518, 0.180518, 0.180518, 0.180518, 0.180518, 0.180518, 0.180518, 0.180518, 0.180518, 0.180518, 0.180518, 0.180518, 0.180518, 0.180518, 0.180518, 0.180518, 0.180518
14.2242, 6.17299, 0.177592, 0.177591, 2.85884, 5.99539, 0, 0.177591, 0.177591, 0.177591, 0.177591, 0.177591, 0.177591, 0.177591, 0.177591, 0.177591, 0.177591, 0.177591, 0.177591, 0.177591, 0.177591, 0.177591, 0.177591, 0.177592, 0.177591, 0.177591, 0.177591
14.232, 2.63767, 0.17469, 0.174689, 2.15353, 2.46298, 0, 0.174689, 0.174689, 0.174689, 0.174689, 0.174689, 0.174689, 0.174689, 0.174689, 0.174689, 0.174689, 0.174689, 0.174689, 0.174689, 0.174689, 0.174689, 0.174689, 0.17469, 0.174689, 0.174689, 0.174689
14.2399, 9.17497, 0.173397, 0.173397, 3.3429, 9.00157, 0, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397, 0.173397
14.2477, 3.99554, 0.171405, 0.171404, 2.44858, 3.82413, 0, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171404, 0.171405, 0.171404, 0.171404, 0.171404
14.2556, 5.99484, 0.168773, 0.168772, 2.82752, 5.82607, 0, 0.168772, 0.168772, 0.168772, 0.168772, 0.168772, 0.168772, 0.168772, 0.168772, 0.168772, 0.168772, 0.168772, 0.168772, 0.168772, 0.168772, 0.168772, 0.168772, 0.168773, 0.168772, 0.168772, 0.168772
14.2634, 2.37443, 0.165839, 0.165838, 2.09151, 2.20859, 0, 0.165838, 0.165838, 0.165838, 0.165838, 0.165838, 0.165838, 0.165838, 0.165838, 0.165838, 0.165838, 0.165838, 0.165838, 0.165838, 0.165838, 0.165838, 0.165838, 0.165839, 0.165838, 0.165838, 0.165838
14.2713, 4.61611, 0.16293, 0.16293, 2.57218, 4.45318, 0, 0.16293, 0.16293, 0.16293, 0.16293, 0.16293, 0.16293, 0.16293, 0.16293, 0.16293, 0.16293, 0.16293, 0.16293, 0.16293, 0.16293, 0.16293, 0.16293, 0.16293, 0.16293, 0.16293, 0.16293
14.2791, 6.18947, 0.161562, 0.161562, 2.86172, 6.0279, 0, 0.161562, 0.161562, 0.161562, 0.161562, 0.161562, 0.161562, 0.161562, 0.161562, 0.161562, 0.161562, 0.161562, 0.161562, 0.161562, 0.161562, 0.161562, 0.161562, 0.161562, 0.161562, 0.161562, 0.161562
14.287, 3.99752, 0.159436, 0.159435, 2.44898, 3.83809, 0, 0.159435, 0.159435, 0.159435, 0.159435, 0.159435, 0.159435, 0.159435, 0.159435, 0.159435, 0.159435, 0.159435, 0.159435, 0.159435, 0.159435, 0.159435, 0.159435, 0.159436, 0.159435, 0.159435, 0.159435
14.2948, 1.1969, 0.156613, 0.156613, 1.78799, 1.04029, 0, 0.156613, 0.156613, 0.156613, 0.156613, 0.156613, 0.156613, 0.156613, 0.156613, 0.156613, 0.156613, 0.156613, 0.156613, 0.156613, 0.156613, 0.156613, 0.156613, 0.156613, 0.156613, 0.156613, 0.156613
14.3027, 1, 0.153465, 0.153464, 1.73205, 0.846535, 0, 0.153464, 0.153464, 0.153464, 0.153464, 0.153464, 0.153464, 0.153464, 0.153464, 0.153464, 0.153464, 0.153464, 0.153464, 0.153464, 0.153464, 0.153464, 0.153464, 0.153465, 0.153464, 0.153464, 0.153464
14.3106, 1, 0.150349, 0.150348, 1.73205, 0.849651, 0, 0.150348, 0.150348, 0.150348, 0.150348, 0.150348, 0.150348, 0.150348, 0.150348, 0.150348, 0.150348, 0.150348, 0.150348, 0.150348, 0.150348, 0.150348, 0.150348, 0.150349, 0.150348, 0.150348, 0.150348
14.3184, 2, 0.149191, 0.149191, 2, 1.85081, 0, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191
