   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_558.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1735, 0, 0.108, 6.54049e-21, 1.41421, -0.108, 0, 6.54049e-21, 6.54049e-21, 6.54049e-21, 6.54049e-21, 6.54049e-21, 6.54049e-21, 6.54049e-21, 6.54049e-21, 6.54049e-21, 6.54049e-21, 6.54049e-21, 6.54049e-21, 6.54049e-21, 6.54049e-21, 6.54049e-21, 6.54049e-21, 0.103578, 6.54049e-21, 0.00442142, 6.54049e-21, 6.54049e-21
20.1813, 0, 0.108929, 5.51691e-21, 1.41421, -0.108929, 0, 5.51691e-21, 5.51691e-21, 5.51691e-21, 5.51691e-21, 5.51691e-21, 5.51691e-21, 5.51691e-21, 5.51691e-21, 5.51691e-21, 5.51691e-21, 5.51691e-21, 5.51691e-21, 5.51691e-21, 5.51691e-21, 5.51691e-21, 5.51691e-21, 0.104488, 5.51691e-21, 0.004441, 5.51691e-21, 5.51691e-21
20.1892, 0, 0.109376, 4.51593e-21, 1.41421, -0.109376, 0, 4.51593e-21, 4.51593e-21, 4.51593e-21, 4.51593e-21, 4.51593e-21, 4.51593e-21, 4.51593e-21, 4.51593e-21, 4.51593e-21, 4.51593e-21, 4.51593e-21, 4.51593e-21, 4.51593e-21, 4.51593e-21, 4.51593e-21, 4.51593e-21, 0.10491, 4.51593e-21, 0.00446598, 4.51593e-21, 4.51593e-21
20.197, 0, 0.10929, 3.56744e-21, 1.41421, -0.10929, 0, 3.56744e-21, 3.56744e-21, 3.56744e-21, 3.56744e-21, 3.56744e-21, 3.56744e-21, 3.56744e-21, 3.56744e-21, 3.56744e-21, 3.56744e-21, 3.56744e-21, 3.56744e-21, 3.56744e-21, 3.56744e-21, 3.56744e-21, 3.56744e-21, 0.104793, 3.56744e-21, 0.00449645, 3.56744e-21, 3.56744e-21
20.2049, 1, 0.108629, 2.68279e-21, 1.73205, 0.891371, 0, 2.68279e-21, 2.68279e-21, 2.68279e-21, 2.68279e-21, 2.68279e-21, 2.68279e-21, 2.68279e-21, 2.68279e-21, 2.68279e-21, 2.68279e-21, 2.68279e-21, 2.68279e-21, 2.68279e-21, 2.68279e-21, 2.68279e-21, 2.68279e-21, 0.104097, 2.68279e-21, 0.00453248, 2.68279e-21, 2.68279e-21
20.2127, 0, 0.107366, 1.89249e-21, 1.41421, -0.107366, 0, 1.89249e-21, 1.89249e-21, 1.89249e-21, 1.89249e-21, 1.89249e-21, 1.89249e-21, 1.89249e-21, 1.89249e-21, 1.89249e-21, 1.89249e-21, 1.89249e-21, 1.89249e-21, 1.89249e-21, 1.89249e-21, 1.89249e-21, 1.89249e-21, 0.102792, 1.89249e-21, 0.00457405, 1.89249e-21, 1.89249e-21
20.2206, 0, 0.105485, 1.22707e-21, 1.41421, -0.105485, 0, 1.22707e-21, 1.22707e-21, 1.22707e-21, 1.22707e-21, 1.22707e-21, 1.22707e-21, 1.22707e-21, 1.22707e-21, 1.22707e-21, 1.22707e-21, 1.22707e-21, 1.22707e-21, 1.22707e-21, 1.22707e-21, 1.22707e-21, 1.22707e-21, 0.100864, 1.22707e-21, 0.00462118, 1.22707e-21, 1.22707e-21
20.2284, 0, 0.102989, 7.05245e-22, 1.41421, -0.102989, 0, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 0.0983147, 7.05245e-22, 0.00467386, 7.05245e-22, 7.05245e-22
20.2363, 0, 0.099899, 3.17445e-22, 1.41421, -0.099899, 0, 3.17445e-22, 3.17445e-22, 3.17445e-22, 3.17445e-22, 3.17445e-22, 3.17445e-22, 3.17445e-22, 3.17445e-22, 3.17445e-22, 3.17445e-22, 3.17445e-22, 3.17445e-22, 3.17445e-22, 3.17445e-22, 3.17445e-22, 3.17445e-22, 0.095167, 3.17445e-22, 0.00473197, 3.17445e-22, 3.17445e-22
20.2442, 0, 0.0962508, 7.93611e-23, 1.41421, -0.0962508, 0, 7.93611e-23, 7.93611e-23, 7.93611e-23, 7.93611e-23, 7.93611e-23, 7.93611e-23, 7.93611e-23, 7.93611e-23, 7.93611e-23, 7.93611e-23, 7.93611e-23, 7.93611e-23, 7.93611e-23, 7.93611e-23, 7.93611e-23, 7.93611e-23, 0.0914553, 7.93611e-23, 0.0047955, 7.93611e-23, 7.93611e-23
20.252, 0, 0.0920976, 0, 1.41421, -0.0920976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0872333, 0, 0.00486433, 0, 0
20.2599, 0, 0.0875067, 0, 1.41421, -0.0875067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0825684, 0, 0.00493836, 0, 0
20.2677, 0, 0.0825552, 0, 1.41421, -0.0825552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0775377, 0, 0.00501748, 0, 0
20.2756, 0, 0.0773337, 0, 1.41421, -0.0773337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0722322, 0, 0.00510151, 0, 0
20.2834, 0, 0.0719299, 0, 1.41421, -0.0719299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0667395, 0, 0.00519039, 0, 0
20.2913, 0, 0.0664364, 0, 1.41421, -0.0664364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0611525, 0, 0.00528397, 0, 0
20.2991, 0, 0.0609479, 0, 1.41421, -0.0609479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555658, 0, 0.00538207, 0, 0
20.307, 0, 0.0555452, 0, 1.41421, -0.0555452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0500606, 0, 0.00548463, 0, 0
20.3149, 0, 0.0503055, 0, 1.41421, -0.0503055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044714, 0, 0.00559154, 0, 0
20.3227, 0, 0.0452993, 0, 1.41421, -0.0452993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0395967, 0, 0.0057026, 0, 0
20.3306, 0, 0.0405781, 0, 1.41421, -0.0405781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0347603, 0, 0.0058178, 0, 0
20.3384, 0, 0.0361859, 0, 1.41421, -0.0361859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0302489, 0, 0.00593703, 0, 0
20.3463, 0, 0.032153, 0, 1.41421, -0.032153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260928, 0, 0.00606021, 0, 0
20.3541, 0, 0.0284976, 0, 1.41421, -0.0284976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223103, 0, 0.00618728, 0, 0
20.362, 0, 0.0252265, 0, 1.41421, -0.0252265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189083, 0, 0.0063182, 0, 0
20.3698, 0, 0.0223368, 0, 1.41421, -0.0223368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158839, 0, 0.00645292, 0, 0
20.3777, 0, 0.0198168, 0, 1.41421, -0.0198168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132254, 0, 0.00659143, 0, 0
20.3856, 0, 0.0176483, 0, 1.41421, -0.0176483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109146, 0, 0.00673371, 0, 0
20.3934, 0, 0.0158076, 0, 1.41421, -0.0158076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892783, 0, 0.00687976, 0, 0
20.4013, 0, 0.0142677, 0, 1.41421, -0.0142677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723813, 0, 0.00702959, 0, 0
20.4091, 0, 0.0129995, 0, 1.41421, -0.0129995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581631, 0, 0.00718321, 0, 0
20.417, 0, 0.0119731, 0, 1.41421, -0.0119731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463244, 0, 0.00734064, 0, 0
20.4248, 0, 0.011159, 0, 1.41421, -0.011159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365713, 0, 0.00750188, 0, 0
20.4327, 0, 0.0105284, 0, 1.41421, -0.0105284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286131, 0, 0.00766707, 0, 0
20.4405, 0, 0.0100552, 0, 1.41421, -0.0100552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221903, 0, 0.00783614, 0, 0
20.4484, 0, 0.00971499, 0, 1.41421, -0.00971499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170586, 0, 0.00800913, 0, 0
20.4563, 1, 0.00948584, 0, 1.73205, 0.990514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129964, 0, 0.0081862, 0, 0
20.4641, 0, 0.00934878, 0, 1.41421, -0.00934878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000981509, 0, 0.00836727, 0, 0
20.472, 0, 0.00928719, 0, 1.41421, -0.00928719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000734793, 0, 0.00855239, 0, 0
20.4798, 0, 0.00928694, 0, 1.41421, -0.00928694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000545189, 0, 0.00874175, 0, 0
20.4877, 0, 0.00933626, 0, 1.41421, -0.00933626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000401, 0, 0.00893526, 0, 0
20.4955, 0, 0.00942535, 0, 1.41421, -0.00942535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292392, 0, 0.00913296, 0, 0
20.5034, 0, 0.00954637, 0, 1.41421, -0.00954637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021131, 0, 0.00933506, 0, 0
20.5112, 0, 0.00969283, 0, 1.41421, -0.00969283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151411, 0, 0.00954142, 0, 0
20.5191, 0, 0.00985983, 0, 1.41421, -0.00985983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107534, 0, 0.0097523, 0, 0
20.527, 0, 0.0100433, 0, 1.41421, -0.0100433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57213e-05, 0, 0.00996759, 0, 0
20.5348, 0, 0.0102402, 0, 1.41421, -0.0102402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28684e-05, 0, 0.0101874, 0, 0
20.5427, 0, 0.0104485, 0, 1.41421, -0.0104485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65927e-05, 0, 0.0104119, 0, 0
20.5505, 0, 0.0106661, 0, 1.41421, -0.0106661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51173e-05, 0, 0.010641, 0, 0
20.5584, 0, 0.0108919, 0, 1.41421, -0.0108919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70996e-05, 0, 0.0108748, 0, 0
20.5662, 0, 0.0111251, 0, 1.41421, -0.0111251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15457e-05, 0, 0.0111136, 0, 0
20.5741, 0, 0.011365, 0, 1.41421, -0.011365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73639e-06, 0, 0.0113573, 0, 0
20.5819, 0, 0.0116111, 0, 1.41421, -0.0116111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14704e-06, 0, 0.011606, 0, 0
20.5898, 0, 0.0118634, 0, 1.41421, -0.0118634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40156e-06, 0, 0.01186, 0, 0
20.5977, 0, 0.0121215, 0, 1.41421, -0.0121215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23646e-06, 0, 0.0121193, 0, 0
20.6055, 0, 0.0123854, 0, 1.41421, -0.0123854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46566e-06, 0, 0.0123839, 0, 0
20.6134, 1, 0.0126554, 0, 1.73205, 0.987345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59968e-07, 0, 0.0126544, 0, 0
20.6212, 0, 0.0129312, 0, 1.41421, -0.0129312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31547e-07, 0, 0.0129305, 0, 0
20.6291, 0, 0.0132132, 0, 1.41421, -0.0132132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20068e-07, 0, 0.0132128, 0, 0
20.6369, 0, 0.0135016, 0, 1.41421, -0.0135016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85236e-07, 0, 0.0135013, 0, 0
20.6448, 0.852752, 0.0137963, 0, 1.68901, 0.838955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00261e-07, 0, 0.0137961, 0, 0
20.6526, 0.147248, 0.0140977, 0, 1.46535, 0.133151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47359e-07, 0, 0.0140976, 0, 0
20.6605, 0, 0.0144061, 0, 1.41421, -0.0144061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15007e-07, 0, 0.014406, 0, 0
20.6684, 0, 0.0147213, 0, 1.41421, -0.0147213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57814e-08, 0, 0.0147212, 0, 0
20.6762, 0, 0.0150439, 0, 1.41421, -0.0150439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49254e-08, 0, 0.0150438, 0, 0
20.6841, 0, 0.0153738, 0, 1.41421, -0.0153738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94658e-08, 0, 0.0153737, 0, 0
20.6919, 0, 0.0157109, 0, 1.41421, -0.0157109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75348e-08, 0, 0.0157108, 0, 0
20.6998, 0, 0.0160555, 0, 1.41421, -0.0160555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74813e-08, 0, 0.0160555, 0, 0
20.7076, 0, 0.0164075, 0, 1.41421, -0.0164075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99033e-08, 0, 0.0164075, 0, 0
20.7155, 0, 0.0167667, 0, 1.41421, -0.0167667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43895e-08, 0, 0.0167666, 0, 0
20.7233, 1.65709, 0.0171327, 0, 1.91235, 1.63995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02492e-08, 0, 0.0171327, 0, 0
20.7312, 0.342914, 0.0175053, 0, 1.53066, 0.325409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74884e-08, 0, 0.0175052, 0, 0
20.739, 0, 0.0178837, 0, 1.41421, -0.0178837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06225e-07, 0, 0.0178836, 0, 0
20.7469, 0, 0.0182672, 0, 1.41421, -0.0182672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16622e-07, 0, 0.0182671, 0, 0
20.7548, 0, 0.018655, 0, 1.41421, -0.018655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28864e-07, 0, 0.0186549, 0, 0
20.7626, 0, 0.0190458, 0, 1.41421, -0.0190458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43148e-07, 0, 0.0190457, 0, 0
20.7705, 0, 0.0194385, 0, 1.41421, -0.0194385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59676e-07, 0, 0.0194383, 0, 0
20.7783, 0, 0.0198311, 0, 1.41421, -0.0198311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78627e-07, 0, 0.0198309, 0, 0
20.7862, 0, 0.0202222, 0, 1.41421, -0.0202222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00183e-07, 0, 0.020222, 0, 0
20.794, 0, 0.0206097, 0, 1.41421, -0.0206097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24489e-07, 0, 0.0206095, 0, 0
20.8019, 0, 0.0209915, 0, 1.41421, -0.0209915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51659e-07, 0, 0.0209913, 0, 0
20.8097, 0, 0.0213652, 0, 1.41421, -0.0213652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8176e-07, 0, 0.0213649, 0, 0
20.8176, 0, 0.0217283, 0, 1.41421, -0.0217283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14809e-07, 0, 0.021728, 0, 0
20.8255, 0, 0.0220783, 0, 1.41421, -0.0220783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50758e-07, 0, 0.022078, 0, 0
20.8333, 0, 0.0224125, 0, 1.41421, -0.0224125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8949e-07, 0, 0.0224122, 0, 0
20.8412, 0, 0.0227283, 0, 1.41421, -0.0227283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30813e-07, 0, 0.0227279, 0, 0
20.849, 0, 0.0230231, 0, 1.41421, -0.0230231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74455e-07, 0, 0.0230226, 0, 0
20.8569, 0, 0.0232942, 0, 1.41421, -0.0232942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20062e-07, 0, 0.0232937, 0, 0
20.8647, 0, 0.0235393, 0, 1.41421, -0.0235393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67203e-07, 0, 0.0235387, 0, 0
20.8726, 0, 0.0237562, 0, 1.41421, -0.0237562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15369e-07, 0, 0.0237556, 0, 0
20.8804, 0, 0.0239428, 0, 1.41421, -0.0239428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6397e-07, 0, 0.0239422, 0, 0
20.8883, 0, 0.0240977, 0, 1.41421, -0.0240977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12405e-07, 0, 0.024097, 0, 0
20.8962, 0, 0.0242192, 0, 1.41421, -0.0242192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59957e-07, 0, 0.0242185, 0, 0
20.904, 0, 0.0243066, 0, 1.41421, -0.0243066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0591e-07, 0, 0.0243058, 0, 0
20.9119, 0, 0.0243591, 0, 1.41421, -0.0243591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49571e-07, 0, 0.0243583, 0, 0
20.9197, 0, 0.0243766, 0, 1.41421, -0.0243766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9018e-07, 0, 0.0243757, 0, 0
20.9276, 1, 0.0243593, 0, 1.73205, 0.975641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2704e-07, 0, 0.0243584, 0, 0
20.9354, 0, 0.0243078, 0, 1.41421, -0.0243078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59517e-07, 0, 0.0243068, 0, 0
20.9433, 0, 0.0242231, 0, 1.41421, -0.0242231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86989e-07, 0, 0.0242221, 0, 0
20.9511, 0, 0.0241066, 0, 1.41421, -0.0241066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00894e-06, 0, 0.0241056, 0, 0
20.959, 0, 0.02396, 1.88507e-36, 1.41421, -0.02396, 0, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.02497e-06, 1.88507e-36, 0.0239589, 1.88507e-36, 1.88507e-36
20.9669, 0, 0.0237852, 3.47198e-36, 1.41421, -0.0237852, 0, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 1.03474e-06, 3.47198e-36, 0.0237842, 3.47198e-36, 3.47198e-36
20.9747, 0, 0.0235845, 2.31065e-36, 1.41421, -0.0235845, 0, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 1.03807e-06, 2.31065e-36, 0.0235835, 2.31065e-36, 2.31065e-36
20.9826, 0, 0.0233602, 5.77662e-37, 1.41421, -0.0233602, 0, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 1.03487e-06, 5.77662e-37, 0.0233592, 5.77662e-37, 5.77662e-37
20.9904, 0, 0.0231151, 0, 1.41421, -0.0231151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02522e-06, 0, 0.0231141, 0, 0
20.9983, 0, 0.0228516, 3.44918e-36, 1.41421, -0.0228516, 0, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 1.00928e-06, 3.44918e-36, 0.0228506, 3.44918e-36, 3.44918e-36
21.0061, 0, 0.0225724, 6.16227e-36, 1.41421, -0.0225724, 0, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 9.87358e-07, 6.16227e-36, 0.0225714, 6.16227e-36, 6.16227e-36
21.014, 0.739346, 0.0222803, 4.0727e-36, 1.6551, 0.717066, 0, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 9.59878e-07, 4.0727e-36, 0.0222793, 4.0727e-36, 4.0727e-36
21.0218, 0.260654, 0.0219776, 1.01817e-36, 1.50355, 0.238676, 0, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 9.27329e-07, 1.01817e-36, 0.0219767, 1.01817e-36, 1.01817e-36
21.0297, 0, 0.0216671, 0, 1.41421, -0.0216671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90332e-07, 0, 0.0216662, 0, 0
