   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1718, 0, 0.0595027, 0, 1.41421, -0.0595027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8865e-07, 0, 0.059502, 0, 0
19.1797, 0, 0.0581033, 0, 1.41421, -0.0581033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89326e-07, 0, 0.0581026, 0, 0
19.1876, 0, 0.0567398, 0, 1.41421, -0.0567398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90004e-07, 0, 0.0567392, 0, 0
19.1955, 0, 0.0554129, 0, 1.41421, -0.0554129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90681e-07, 0, 0.0554122, 0, 0
19.2034, 0, 0.054121, 0, 1.41421, -0.054121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91359e-07, 0, 0.0541203, 0, 0
19.2113, 0, 0.0528631, 0, 1.41421, -0.0528631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92038e-07, 0, 0.0528625, 0, 0
19.2192, 1, 0.0516391, 0, 1.73205, 0.948361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92718e-07, 0, 0.0516385, 0, 0
19.2271, 0, 0.050448, 0, 1.41421, -0.050448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93397e-07, 0, 0.0504473, 0, 0
19.2349, 0, 0.0492885, 0, 1.41421, -0.0492885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94079e-07, 0, 0.0492878, 0, 0
19.2428, 0, 0.0481604, 0, 1.41421, -0.0481604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9476e-07, 0, 0.0481597, 0, 0
19.2507, 0, 0.047063, 0, 1.41421, -0.047063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95442e-07, 0, 0.0470623, 0, 0
19.2586, 0, 0.045995, 0, 1.41421, -0.045995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96125e-07, 0, 0.0459943, 0, 0
19.2665, 0, 0.0449563, 0, 1.41421, -0.0449563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96808e-07, 0, 0.0449556, 0, 0
19.2744, 0, 0.0439456, 0, 1.41421, -0.0439456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97492e-07, 0, 0.0439449, 0, 0
19.2823, 0, 0.042962, 0, 1.41421, -0.042962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98177e-07, 0, 0.0429613, 0, 0
19.2902, 0, 0.0420049, 0, 1.41421, -0.0420049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98863e-07, 0, 0.0420042, 0, 0
19.298, 0, 0.0410738, 0, 1.41421, -0.0410738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99549e-07, 0, 0.0410731, 0, 0
19.3059, 0, 0.0401673, 0, 1.41421, -0.0401673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00236e-07, 0, 0.0401666, 0, 0
19.3138, 0, 0.039285, 0, 1.41421, -0.039285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00923e-07, 0, 0.0392843, 0, 0
19.3217, 0, 0.038426, 0, 1.41421, -0.038426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01611e-07, 0, 0.0384253, 0, 0
19.3296, 0, 0.0375891, 0, 1.41421, -0.0375891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02301e-07, 0, 0.0375884, 0, 0
19.3375, 0, 0.036774, 0, 1.41421, -0.036774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0299e-07, 0, 0.0367733, 0, 0
19.3454, 0, 0.0359792, 0, 1.41421, -0.0359792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03681e-07, 0, 0.0359785, 0, 0
19.3533, 0, 0.0352046, 0, 1.41421, -0.0352046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04373e-07, 0, 0.0352039, 0, 0
19.3611, 0, 0.0344488, 0, 1.41421, -0.0344488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05067e-07, 0, 0.0344481, 0, 0
19.369, 0, 0.0337109, 0, 1.41421, -0.0337109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05765e-07, 0, 0.0337102, 0, 0
19.3769, 0, 0.0329902, 0, 1.41421, -0.0329902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06466e-07, 0, 0.0329895, 0, 0
19.3848, 0, 0.0322857, 0, 1.41421, -0.0322857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07172e-07, 0, 0.032285, 0, 0
19.3927, 0, 0.0315959, 0, 1.41421, -0.0315959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07888e-07, 0, 0.0315952, 0, 0
19.4006, 0, 0.0309207, 0, 1.41421, -0.0309207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08618e-07, 0, 0.03092, 0, 0
19.4085, 0, 0.0302588, 0, 1.41421, -0.0302588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09372e-07, 0, 0.0302581, 0, 0
19.4164, 0, 0.0296089, 0, 1.41421, -0.0296089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10162e-07, 0, 0.0296082, 0, 0
19.4242, 0, 0.0289705, 0, 1.41421, -0.0289705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1101e-07, 0, 0.0289698, 0, 0
19.4321, 0.243183, 0.0283425, 0, 1.49773, 0.21484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11946e-07, 0, 0.0283418, 0, 0
19.44, 0.756817, 0.027724, 0, 1.66037, 0.729093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13021e-07, 0, 0.0277233, 0, 0
19.4479, 0, 0.0271142, 0, 1.41421, -0.0271142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14306e-07, 0, 0.0271135, 0, 0
19.4558, 0, 0.0265126, 0, 1.41421, -0.0265126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15909e-07, 0, 0.0265119, 0, 0
19.4637, 0, 0.0259182, 0, 1.41421, -0.0259182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17987e-07, 0, 0.0259175, 0, 0
19.4716, 0, 0.0253307, 0, 1.41421, -0.0253307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2077e-07, 0, 0.02533, 0, 0
19.4795, 0, 0.0247496, 0, 1.41421, -0.0247496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24584e-07, 0, 0.0247488, 0, 0
19.4874, 0, 0.0241741, 0, 1.41421, -0.0241741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29895e-07, 0, 0.0241734, 0, 0
19.4952, 0, 0.0236042, 0, 1.41421, -0.0236042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37353e-07, 0, 0.0236035, 0, 0
19.5031, 0, 0.0230397, 0, 1.41421, -0.0230397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47852e-07, 0, 0.0230389, 0, 0
19.511, 0, 0.02248, 0, 1.41421, -0.02248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62627e-07, 0, 0.0224793, 0, 0
19.5189, 0, 0.0219254, 0, 1.41421, -0.0219254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83323e-07, 0, 0.0219246, 0, 0
19.5268, 0, 0.0213754, 0, 1.41421, -0.0213754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12146e-07, 0, 0.0213745, 0, 0
19.5347, 0, 0.0208298, 0, 1.41421, -0.0208298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51999e-07, 0, 0.0208289, 0, 0
19.5426, 0, 0.0202887, 0, 1.41421, -0.0202887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06612e-07, 0, 0.0202878, 0, 0
19.5505, 0, 0.0197518, 0, 1.41421, -0.0197518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80807e-07, 0, 0.0197508, 0, 0
19.5583, 0, 0.0192191, 0, 1.41421, -0.0192191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08061e-06, 0, 0.019218, 0, 0
19.5662, 1, 0.0186905, 0, 1.73205, 0.98131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21349e-06, 0, 0.0186893, 0, 0
19.5741, 0, 0.0181658, 0, 1.41421, -0.0181658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38861e-06, 0, 0.0181645, 0, 0
19.582, 0, 0.017645, 0, 1.41421, -0.017645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61704e-06, 0, 0.0176433, 0, 0
19.5899, 0, 0.017128, 0, 1.41421, -0.017128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91166e-06, 0, 0.0171261, 0, 0
19.5978, 0, 0.0166149, 0, 1.41421, -0.0166149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2877e-06, 0, 0.0166126, 0, 0
19.6057, 0, 0.0161058, 0, 1.41421, -0.0161058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76225e-06, 0, 0.016103, 0, 0
19.6136, 0, 0.0156011, 0, 1.41421, -0.0156011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35427e-06, 0, 0.0155977, 0, 0
19.6214, 0, 0.0151009, 0, 1.41421, -0.0151009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0849e-06, 0, 0.0150968, 0, 0
19.6293, 0, 0.0146059, 0, 1.41421, -0.0146059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97679e-06, 0, 0.014601, 0, 0
19.6372, 0, 0.0141167, 0, 1.41421, -0.0141167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05186e-06, 0, 0.0141107, 0, 0
19.6451, 0, 0.0136339, 0, 1.41421, -0.0136339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33301e-06, 0, 0.0136266, 0, 0
19.653, 0, 0.0131584, 0, 1.41421, -0.0131584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84194e-06, 0, 0.0131495, 0, 0
19.6609, 0, 0.0126913, 0, 1.41421, -0.0126913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05979e-05, 0, 0.0126807, 0, 0
19.6688, 0, 0.0122334, 0, 1.41421, -0.0122334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26187e-05, 0, 0.0122207, 0, 0
19.6767, 0, 0.0117859, 0, 1.41421, -0.0117859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49164e-05, 0, 0.011771, 0, 0
19.6845, 0, 0.0113499, 0, 1.41421, -0.0113499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75005e-05, 0, 0.0113324, 0, 0
19.6924, 0, 0.0109262, 0, 1.41421, -0.0109262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03771e-05, 0, 0.0109058, 0, 0
19.7003, 0, 0.0105161, 0, 1.41421, -0.0105161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35474e-05, 0, 0.0104926, 0, 0
19.7082, 0, 0.0101203, 0, 1.41421, -0.0101203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70161e-05, 0, 0.0100933, 0, 0
19.7161, 0, 0.00973971, 0, 1.41421, -0.00973971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07901e-05, 0, 0.00970892, 0, 0
19.724, 0, 0.00937515, 0, 1.41421, -0.00937515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48885e-05, 0, 0.00934026, 0, 0
19.7319, 0, 0.0090271, 0, 1.41421, -0.0090271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93553e-05, 0, 0.00898774, 0, 0
19.7398, 0, 0.00869598, 0, 1.41421, -0.00869598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42731e-05, 0, 0.00865171, 0, 0
19.7476, 0, 0.00838236, 0, 1.41421, -0.00838236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97797e-05, 0, 0.00833258, 0, 0
19.7555, 0, 0.0080864, 0, 1.41421, -0.0080864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61044e-05, 0, 0.0080303, 0, 0
19.7634, 0, 0.00780851, 0, 1.41421, -0.00780851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35944e-05, 0, 0.00774491, 0, 0
19.7713, 0, 0.00754906, 0, 1.41421, -0.00754906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27643e-05, 0, 0.0074763, 0, 0
19.7792, 0, 0.00730841, 0, 1.41421, -0.00730841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43512e-05, 0, 0.00722406, 0, 0
19.7871, 0, 0.00708712, 0, 1.41421, -0.00708712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93876e-05, 0, 0.00698773, 0, 0
19.795, 0, 0.00688615, 0, 1.41421, -0.00688615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119267, 0, 0.00676688, 0, 0
19.8029, 0, 0.00670668, 0, 1.41421, -0.00670668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145861, 0, 0.00656082, 0, 0
19.8107, 0, 0.00655039, 0, 1.41421, -0.00655039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181634, 0, 0.00636875, 0, 0
19.8186, 0, 0.0064198, 0, 1.41421, -0.0064198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022969, 0, 0.00619011, 0, 0
19.8265, 0, 0.00631797, 0, 1.41421, -0.00631797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029401, 0, 0.00602396, 0, 0
19.8344, 0, 0.00624898, 0, 1.41421, -0.00624898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379535, 0, 0.00586945, 0, 0
19.8423, 0, 0.00621798, 0, 1.41421, -0.00621798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000492224, 0, 0.00572576, 0, 0
19.8502, 0, 0.00623128, 0, 1.41421, -0.00623128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639331, 0, 0.00559195, 0, 0
19.8581, 0, 0.00629648, 0, 1.41421, -0.00629648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000829253, 0, 0.00546723, 0, 0
19.866, 0, 0.00642256, 0, 1.41421, -0.00642256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107188, 0, 0.00535068, 0, 0
19.8738, 0, 0.00661977, 0, 1.41421, -0.00661977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137826, 0, 0.00524151, 0, 0
19.8817, 0, 0.00689957, 0, 1.41421, -0.00689957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017606, 0, 0.00513897, 0, 0
19.8896, 0, 0.00727457, 0, 1.41421, -0.00727457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223228, 0, 0.00504229, 0, 0
19.8975, 0, 0.00775829, 0, 1.41421, -0.00775829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280751, 0, 0.00495078, 0, 0
19.9054, 0, 0.00836424, 0, 1.41421, -0.00836424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350038, 0, 0.00486386, 0, 0
19.9133, 0, 0.00910639, 0, 1.41421, -0.00910639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432544, 0, 0.00478094, 0, 0
19.9212, 0.0937035, 0.0099975, 0, 1.44696, 0.083706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529593, 0, 0.00470156, 0, 0
19.9291, 0.997971, 0.0110488, 0, 1.73147, 0.986923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00642346, 0, 0.00462531, 0, 0
19.9369, 0.908325, 0.0122697, 0, 1.70538, 0.896055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00771788, 0, 0.00455182, 0, 0
19.9448, 0, 0.013667, 0, 1.41421, -0.013667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00918619, 0, 0.00448077, 0, 0
19.9527, 0, 0.0152425, 0, 1.41421, -0.0152425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108305, 0, 0.00441194, 0, 0
19.9606, 1, 0.016995, 0, 1.73205, 0.983005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126499, 0, 0.00434514, 0, 0
19.9685, 0, 0.0189191, 0, 1.41421, -0.0189191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014639, 0, 0.00428018, 0, 0
19.9764, 0, 0.0210017, 0, 1.41421, -0.0210017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167847, 0, 0.004217, 0, 0
19.9843, 0.0745788, 0.0232275, 0, 1.44034, 0.0513513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019072, 0, 0.00415549, 0, 0
19.9922, 0.925421, 0.0255766, 0, 1.71039, 0.899845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021481, 0, 0.00409558, 0, 0
20, 0, 0.0280237, 0, 1.41421, -0.0280237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239864, 0, 0.00403726, 0, 0
20.0079, 0, 0.0305424, 0, 1.41421, -0.0305424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265619, 0, 0.00398049, 0, 0
20.0158, 0, 0.0331057, 0, 1.41421, -0.0331057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291805, 0, 0.00392524, 0, 0
20.0237, 0, 0.0356832, 0, 1.41421, -0.0356832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318116, 0, 0.00387157, 0, 0
20.0316, 0, 0.0382497, 0, 1.41421, -0.0382497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344302, 0, 0.00381948, 0, 0
20.0395, 0, 0.0407826, 0, 1.41421, -0.0407826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0370136, 0, 0.003769, 0, 0
20.0474, 0, 0.0432621, 0, 1.41421, -0.0432621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0395419, 0, 0.0037202, 0, 0
20.0553, 0, 0.0456755, 0, 1.41421, -0.0456755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420024, 0, 0.00367315, 0, 0
20.0632, 0, 0.0480163, 0, 1.41421, -0.0480163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0443883, 0, 0.00362794, 0, 0
20.071, 0, 0.0502823, 0, 1.41421, -0.0502823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0466976, 0, 0.00358472, 0, 0
20.0789, 0, 0.0524769, 0, 1.41421, -0.0524769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0489333, 0, 0.00354363, 0, 0
20.0868, 0, 0.0546091, 0, 1.41421, -0.0546091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0511043, 0, 0.00350484, 0, 0
20.0947, 0, 0.0566878, 0, 1.41421, -0.0566878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0532192, 0, 0.00346857, 0, 0
20.1026, 0, 0.0587243, 0, 1.41421, -0.0587243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0552893, 0, 0.00343502, 0, 0
20.1105, 0, 0.0607255, 0, 1.41421, -0.0607255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.057321, 0, 0.00340444, 0, 0
20.1184, 0, 0.0626957, 0, 1.41421, -0.0626957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0593186, 0, 0.00337707, 0, 0
20.1263, 0, 0.0646311, 0, 1.41421, -0.0646311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0612779, 0, 0.00335318, 0, 0
20.1341, 0, 0.0665194, 0, 1.41421, -0.0665194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0631864, 0, 0.00333302, 0, 0
20.142, 0, 0.0683397, 0, 1.41421, -0.0683397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0650229, 0, 0.00331683, 0, 0
20.1499, 0, 0.0700614, 0, 1.41421, -0.0700614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0667566, 0, 0.00330483, 0, 0
20.1578, 0, 0.0716436, 0, 1.41421, -0.0716436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0683463, 0, 0.00329724, 0, 0
