   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_601.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1408, 3.76431, 2.71472, 2.70082, 2.4009, 1.04959, 0, 2.70157, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70083, 2.70082, 2.70082, 2.71398, 2.70082
10.1486, 0, 2.71026, 2.69813, 1.41421, -2.71026, 0, 2.69889, 2.69813, 2.69813, 2.69813, 2.69813, 2.69813, 2.69813, 2.69813, 2.69813, 2.69813, 2.69813, 2.69813, 2.69813, 2.69813, 2.69813, 2.69813, 2.69813, 2.69813, 2.69813, 2.7095, 2.69813
10.1565, 0.142503, 2.70634, 2.69484, 1.46373, -2.56383, 0, 2.69562, 2.69484, 2.69484, 2.69484, 2.69484, 2.69484, 2.69484, 2.69484, 2.69484, 2.69484, 2.69484, 2.69484, 2.69484, 2.69484, 2.69484, 2.69484, 2.69484, 2.69484, 2.69484, 2.70556, 2.69484
10.1643, 5.06419, 2.70341, 2.69156, 2.65785, 2.36078, 0, 2.69234, 2.69156, 2.69156, 2.69156, 2.69156, 2.69156, 2.69156, 2.69156, 2.69156, 2.69156, 2.69156, 2.69156, 2.69156, 2.69156, 2.69156, 2.69156, 2.69156, 2.69156, 2.69156, 2.70262, 2.69156
10.1722, 5.99257, 2.70187, 2.68873, 2.82711, 3.29069, 0, 2.68952, 2.68873, 2.68873, 2.68873, 2.68873, 2.68873, 2.68873, 2.68873, 2.68873, 2.68873, 2.68873, 2.68873, 2.68873, 2.68873, 2.68873, 2.68873, 2.68873, 2.68873, 2.68873, 2.70109, 2.68873
10.18, 4.86481, 2.70124, 2.68591, 2.62008, 2.16357, 0, 2.68669, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.68591, 2.70046, 2.68591
10.1879, 3.05936, 2.7015, 2.6831, 2.2493, 0.357851, 0, 2.68386, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.6831, 2.70074, 2.6831
10.1957, 6.87658, 2.7027, 2.68028, 2.97936, 4.17388, 0, 2.68102, 2.68028, 2.68028, 2.68028, 2.68028, 2.68028, 2.68028, 2.68028, 2.68028, 2.68028, 2.68028, 2.68028, 2.68028, 2.68028, 2.68028, 2.68028, 2.68028, 2.68028, 2.68028, 2.70196, 2.68028
10.2036, 3.05687, 2.70442, 2.67704, 2.24875, 0.352451, 0, 2.67774, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.67704, 2.70371, 2.67704
10.2114, 1.94313, 2.70645, 2.67311, 1.98573, -0.763324, 0, 2.67379, 2.67311, 2.67311, 2.67311, 2.67311, 2.67311, 2.67311, 2.67311, 2.67311, 2.67311, 2.67311, 2.67311, 2.67311, 2.67311, 2.67311, 2.67311, 2.67311, 2.67311, 2.67311, 2.70578, 2.67311
10.2193, 4.15576, 2.709, 2.66868, 2.48108, 1.44676, 0, 2.66932, 2.66868, 2.66868, 2.66868, 2.66868, 2.66868, 2.66868, 2.66868, 2.66868, 2.66868, 2.66868, 2.66868, 2.66868, 2.66868, 2.66868, 2.66868, 2.66868, 2.66868, 2.66868, 2.70837, 2.66868
10.2271, 5.84424, 2.71233, 2.664, 2.80076, 3.1319, 0, 2.66459, 2.664, 2.664, 2.664, 2.664, 2.664, 2.664, 2.664, 2.664, 2.664, 2.664, 2.664, 2.664, 2.664, 2.664, 2.664, 2.664, 2.664, 2.664, 2.71174, 2.664
10.235, 1.04721, 2.71669, 2.65933, 1.74563, -1.66948, 0, 2.65987, 2.65933, 2.65933, 2.65933, 2.65933, 2.65933, 2.65933, 2.65933, 2.65933, 2.65933, 2.65933, 2.65933, 2.65933, 2.65933, 2.65933, 2.65933, 2.65933, 2.65933, 2.65933, 2.71615, 2.65933
10.2429, 2.08699, 2.72505, 2.65768, 2.02163, -0.638063, 0, 2.65818, 2.65768, 2.65768, 2.65768, 2.65768, 2.65768, 2.65768, 2.65768, 2.65768, 2.65768, 2.65768, 2.65768, 2.65768, 2.65768, 2.65768, 2.65768, 2.65768, 2.65768, 2.65768, 2.72456, 2.65768
10.2507, 2.9083, 2.73259, 2.65431, 2.21547, 0.175711, 0, 2.65476, 2.65431, 2.65431, 2.65431, 2.65431, 2.65431, 2.65431, 2.65431, 2.65431, 2.65431, 2.65431, 2.65431, 2.65431, 2.65431, 2.65431, 2.65431, 2.65431, 2.65431, 2.65431, 2.73214, 2.65431
10.2586, 0.957502, 2.73947, 2.6495, 1.71974, -1.78197, 0, 2.6499, 2.6495, 2.6495, 2.6495, 2.6495, 2.6495, 2.6495, 2.6495, 2.6495, 2.6495, 2.6495, 2.6495, 2.6495, 2.6495, 2.6495, 2.6495, 2.6495, 2.6495, 2.6495, 2.73907, 2.6495
10.2664, 2.07485, 2.74627, 2.64398, 2.01862, -0.671427, 0, 2.64433, 2.64398, 2.64398, 2.64398, 2.64398, 2.64398, 2.64398, 2.64398, 2.64398, 2.64398, 2.64398, 2.64398, 2.64398, 2.64398, 2.64398, 2.64398, 2.64398, 2.64398, 2.64398, 2.74591, 2.64398
10.2743, 4.96035, 2.75353, 2.63846, 2.63825, 2.20682, 0, 2.63877, 2.63846, 2.63846, 2.63846, 2.63846, 2.63846, 2.63846, 2.63846, 2.63846, 2.63846, 2.63846, 2.63846, 2.63846, 2.63846, 2.63846, 2.63846, 2.63846, 2.63846, 2.63846, 2.75321, 2.63846
10.2821, 1.99752, 2.76673, 2.63866, 1.99938, -0.769209, 0, 2.63893, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.76646, 2.63866
10.29, 4.96729, 2.77781, 2.63672, 2.63956, 2.18947, 0, 2.63696, 2.63672, 2.63672, 2.63672, 2.63672, 2.63672, 2.63672, 2.63672, 2.63672, 2.63672, 2.63672, 2.63672, 2.63672, 2.63672, 2.63672, 2.63672, 2.63673, 2.63672, 2.63672, 2.77757, 2.63672
10.2978, 1.08401, 2.78686, 2.63299, 1.75614, -1.70284, 0, 2.63319, 2.63299, 2.63299, 2.63299, 2.63299, 2.63299, 2.63299, 2.63299, 2.63299, 2.63299, 2.63299, 2.63299, 2.63299, 2.63299, 2.63299, 2.63299, 2.63299, 2.63299, 2.63299, 2.78665, 2.63299
10.3057, 4.94151, 2.79454, 2.62835, 2.63467, 2.14697, 0, 2.62852, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.62835, 2.79437, 2.62835
10.3135, 1.99752, 2.80155, 2.62372, 1.99938, -0.804027, 0, 2.62386, 2.62372, 2.62372, 2.62372, 2.62372, 2.62372, 2.62372, 2.62372, 2.62372, 2.62372, 2.62372, 2.62372, 2.62372, 2.62372, 2.62372, 2.62372, 2.62372, 2.62372, 2.62372, 2.8014, 2.62372
10.3214, 2.08042, 2.81265, 2.62404, 2.02001, -0.732222, 0, 2.62416, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.81252, 2.62404
10.3292, 4.93296, 2.82053, 2.62216, 2.63305, 2.11243, 0, 2.62227, 2.62216, 2.62216, 2.62216, 2.62216, 2.62216, 2.62216, 2.62216, 2.62216, 2.62216, 2.62216, 2.62216, 2.62216, 2.62216, 2.62216, 2.62216, 2.62216, 2.62216, 2.62216, 2.82043, 2.62216
10.3371, 1.97931, 2.82542, 2.61841, 1.99482, -0.84611, 0, 2.61849, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.82533, 2.61841
10.345, 2.99777, 2.82818, 2.61371, 2.23557, 0.169595, 0, 2.61378, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.8281, 2.61371
10.3528, 4.98649, 2.82973, 2.60902, 2.6432, 2.15676, 0, 2.60908, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.82967, 2.60902
10.3607, 2, 2.83513, 2.60937, 2, -0.835133, 0, 2.60942, 2.60937, 2.60937, 2.60937, 2.60937, 2.60937, 2.60937, 2.60937, 2.60937, 2.60937, 2.60937, 2.60937, 2.60937, 2.60937, 2.60937, 2.60937, 2.60937, 2.60937, 2.60937, 2.83508, 2.60937
10.3685, 2.0062, 2.8371, 2.60743, 2.00155, -0.830903, 0, 2.60748, 2.60743, 2.60743, 2.60743, 2.60743, 2.60743, 2.60743, 2.60743, 2.60743, 2.60743, 2.60743, 2.60743, 2.60743, 2.60743, 2.60743, 2.60743, 2.60744, 2.60743, 2.60743, 2.83705, 2.60743
10.3764, 2.01239, 2.83601, 2.60353, 2.0031, -0.823614, 0, 2.60357, 2.60353, 2.60353, 2.60353, 2.60353, 2.60353, 2.60353, 2.60353, 2.60353, 2.60353, 2.60353, 2.60353, 2.60353, 2.60353, 2.60353, 2.60353, 2.60353, 2.60353, 2.60353, 2.83597, 2.60353
10.3842, 8.98414, 2.83291, 2.59864, 3.31423, 6.15123, 0, 2.59867, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.59864, 2.83288, 2.59864
10.3921, 5.99529, 2.82886, 2.59375, 2.82759, 3.16643, 0, 2.59378, 2.59375, 2.59375, 2.59375, 2.59375, 2.59375, 2.59375, 2.59375, 2.59375, 2.59375, 2.59375, 2.59375, 2.59375, 2.59375, 2.59375, 2.59375, 2.59375, 2.59375, 2.59375, 2.82883, 2.59375
10.3999, 3.99157, 2.82924, 2.5942, 2.44777, 1.16233, 0, 2.59423, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.82921, 2.5942
10.4078, 2.99294, 2.82639, 2.5923, 2.23449, 0.166549, 0, 2.59233, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.82636, 2.5923
10.4156, 3.00112, 2.82064, 2.58838, 2.23632, 0.180476, 0, 2.58841, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.82062, 2.58838
10.4235, 3.99504, 2.81299, 2.58345, 2.44848, 1.18205, 0, 2.58348, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.81297, 2.58345
10.4313, 2.00818, 2.80442, 2.57853, 2.00204, -0.796235, 0, 2.57855, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.80439, 2.57853
10.4392, 2.98215, 2.8, 2.57874, 2.23207, 0.182154, 0, 2.57876, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.79998, 2.57874
10.447, 0.0309789, 2.79227, 2.57665, 1.42512, -2.76129, 0, 2.57667, 2.57665, 2.57665, 2.57665, 2.57665, 2.57665, 2.57665, 2.57665, 2.57665, 2.57665, 2.57665, 2.57665, 2.57665, 2.57665, 2.57665, 2.57665, 2.57665, 2.57665, 2.57665, 2.79225, 2.57665
10.4549, 2.97968, 2.78151, 2.57258, 2.23152, 0.198172, 0, 2.5726, 2.57258, 2.57258, 2.57258, 2.57258, 2.57258, 2.57258, 2.57258, 2.57258, 2.57258, 2.57258, 2.57258, 2.57258, 2.57258, 2.57258, 2.57258, 2.57258, 2.57258, 2.57258, 2.78148, 2.57258
10.4628, 3.97497, 2.76869, 2.56752, 2.44438, 1.20628, 0, 2.56754, 2.56752, 2.56752, 2.56752, 2.56752, 2.56752, 2.56752, 2.56752, 2.56752, 2.56752, 2.56752, 2.56752, 2.56752, 2.56752, 2.56752, 2.56752, 2.56752, 2.56752, 2.56752, 2.76867, 2.56752
10.4706, 2.96989, 2.75483, 2.56246, 2.22932, 0.215061, 0, 2.56248, 2.56246, 2.56246, 2.56246, 2.56246, 2.56246, 2.56246, 2.56246, 2.56246, 2.56246, 2.56246, 2.56246, 2.56246, 2.56246, 2.56246, 2.56246, 2.56246, 2.56246, 2.56246, 2.75481, 2.56246
10.4785, 5.02021, 2.74512, 2.56254, 2.64957, 2.27509, 0, 2.56256, 2.56254, 2.56254, 2.56254, 2.56254, 2.56254, 2.56254, 2.56254, 2.56254, 2.56254, 2.56254, 2.56254, 2.56254, 2.56254, 2.56254, 2.56254, 2.56254, 2.56254, 2.56254, 2.7451, 2.56254
10.4863, 2.99528, 2.73232, 2.56042, 2.23501, 0.262969, 0, 2.56044, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.73229, 2.56042
10.4942, 3.02751, 2.71685, 2.5564, 2.24221, 0.310664, 0, 2.55642, 2.5564, 2.5564, 2.5564, 2.5564, 2.5564, 2.5564, 2.5564, 2.5564, 2.5564, 2.5564, 2.5564, 2.5564, 2.5564, 2.5564, 2.5564, 2.5564, 2.5564, 2.5564, 2.71682, 2.5564
10.502, 3.03247, 2.69983, 2.55142, 2.24332, 0.332636, 0, 2.55144, 2.55142, 2.55142, 2.55142, 2.55142, 2.55142, 2.55142, 2.55142, 2.55142, 2.55142, 2.55142, 2.55142, 2.55142, 2.55142, 2.55142, 2.55142, 2.55142, 2.55142, 2.55142, 2.69981, 2.55142
10.5099, 2.88848, 2.68242, 2.54644, 2.21099, 0.206053, 0, 2.54646, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.6824, 2.54644
10.5177, 3.07187, 2.66946, 2.5461, 2.25208, 0.402414, 0, 2.54612, 2.5461, 2.5461, 2.5461, 2.5461, 2.5461, 2.5461, 2.5461, 2.5461, 2.5461, 2.5461, 2.5461, 2.5461, 2.5461, 2.5461, 2.5461, 2.5461, 2.5461, 2.5461, 2.66944, 2.5461
10.5256, 2.99777, 2.65446, 2.54369, 2.23557, 0.343305, 0, 2.54371, 2.54369, 2.54369, 2.54369, 2.54369, 2.54369, 2.54369, 2.54369, 2.54369, 2.54369, 2.54369, 2.54369, 2.54369, 2.54369, 2.54369, 2.54369, 2.54369, 2.54369, 2.54369, 2.65444, 2.54369
10.5334, 3.04188, 2.63792, 2.53949, 2.24541, 0.40396, 0, 2.53951, 2.53949, 2.53949, 2.53949, 2.53949, 2.53949, 2.53949, 2.53949, 2.53949, 2.53949, 2.53949, 2.53949, 2.53949, 2.53949, 2.53949, 2.53949, 2.53949, 2.53949, 2.53949, 2.6379, 2.53949
10.5413, 0.953042, 2.62094, 2.5344, 1.71844, -1.6679, 0, 2.53442, 2.5344, 2.5344, 2.5344, 2.5344, 2.5344, 2.5344, 2.5344, 2.5344, 2.5344, 2.5344, 2.5344, 2.5344, 2.5344, 2.5344, 2.5344, 2.5344, 2.5344, 2.5344, 2.62092, 2.5344
10.5491, 1.04696, 2.60457, 2.52932, 1.74555, -1.55762, 0, 2.52934, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.52932, 2.60455, 2.52932
10.557, 1, 2.59354, 2.52879, 1.73205, -1.59354, 0, 2.52881, 2.52879, 2.52879, 2.52879, 2.52879, 2.52879, 2.52879, 2.52879, 2.52879, 2.52879, 2.52879, 2.52879, 2.52879, 2.52879, 2.52879, 2.52879, 2.52879, 2.52879, 2.52879, 2.59352, 2.52879
10.5649, 5.94585, 2.58146, 2.52634, 2.81884, 3.36439, 0, 2.52636, 2.52634, 2.52634, 2.52634, 2.52634, 2.52634, 2.52634, 2.52634, 2.52634, 2.52634, 2.52634, 2.52634, 2.52634, 2.52634, 2.52634, 2.52634, 2.52634, 2.52634, 2.52634, 2.58143, 2.52634
10.5727, 2.94139, 2.56864, 2.5222, 2.22292, 0.372747, 0, 2.52222, 2.5222, 2.5222, 2.5222, 2.5222, 2.5222, 2.5222, 2.5222, 2.5222, 2.5222, 2.5222, 2.5222, 2.5222, 2.5222, 2.5222, 2.5222, 2.5222, 2.5222, 2.5222, 2.56862, 2.5222
10.5806, 4.81846, 2.55599, 2.51722, 2.61122, 2.26247, 0, 2.51724, 2.51722, 2.51722, 2.51722, 2.51722, 2.51722, 2.51722, 2.51722, 2.51722, 2.51722, 2.51722, 2.51722, 2.51722, 2.51722, 2.51722, 2.51722, 2.51722, 2.51722, 2.51722, 2.55597, 2.51722
10.5884, 4.04848, 2.54437, 2.51225, 2.45937, 1.50411, 0, 2.51227, 2.51225, 2.51225, 2.51225, 2.51225, 2.51225, 2.51225, 2.51225, 2.51225, 2.51225, 2.51225, 2.51225, 2.51225, 2.51225, 2.51225, 2.51225, 2.51225, 2.51225, 2.51225, 2.54435, 2.51225
10.5963, 5.05474, 2.53772, 2.51123, 2.65608, 2.51702, 0, 2.51125, 2.51123, 2.51123, 2.51123, 2.51123, 2.51123, 2.51123, 2.51123, 2.51123, 2.51123, 2.51123, 2.51123, 2.51123, 2.51123, 2.51123, 2.51123, 2.51123, 2.51123, 2.51123, 2.5377, 2.51123
10.6041, 1.12491, 2.53029, 2.50843, 1.76774, -1.40538, 0, 2.50845, 2.50843, 2.50843, 2.50843, 2.50843, 2.50843, 2.50843, 2.50843, 2.50843, 2.50843, 2.50843, 2.50843, 2.50843, 2.50843, 2.50843, 2.50843, 2.50843, 2.50843, 2.50843, 2.53026, 2.50843
10.612, 3.92887, 2.52226, 2.50407, 2.43493, 1.40661, 0, 2.5041, 2.50407, 2.50407, 2.50407, 2.50407, 2.50407, 2.50407, 2.50407, 2.50407, 2.50407, 2.50407, 2.50407, 2.50407, 2.50407, 2.50407, 2.50407, 2.50408, 2.50407, 2.50407, 2.52224, 2.50407
10.6198, 2.06642, 2.51439, 2.49895, 2.01654, -0.447972, 0, 2.49897, 2.49895, 2.49895, 2.49895, 2.49895, 2.49895, 2.49895, 2.49895, 2.49895, 2.49895, 2.49895, 2.49895, 2.49895, 2.49895, 2.49895, 2.49895, 2.49895, 2.49895, 2.49895, 2.51437, 2.49895
10.6277, 2.99752, 2.50741, 2.49383, 2.23551, 0.490107, 0, 2.49386, 2.49383, 2.49383, 2.49383, 2.49383, 2.49383, 2.49383, 2.49383, 2.49383, 2.49383, 2.49383, 2.49383, 2.49383, 2.49383, 2.49383, 2.49383, 2.49383, 2.49383, 2.49383, 2.50739, 2.49383
10.6355, 2.92193, 2.50522, 2.49264, 2.21854, 0.416711, 0, 2.49266, 2.49264, 2.49264, 2.49264, 2.49264, 2.49264, 2.49264, 2.49264, 2.49264, 2.49264, 2.49264, 2.49264, 2.49264, 2.49264, 2.49264, 2.49264, 2.49264, 2.49264, 2.49264, 2.5052, 2.49264
10.6434, 1.07336, 2.50223, 2.4898, 1.7531, -1.42887, 0, 2.48982, 2.4898, 2.4898, 2.4898, 2.4898, 2.4898, 2.4898, 2.4898, 2.4898, 2.4898, 2.4898, 2.4898, 2.4898, 2.4898, 2.4898, 2.4898, 2.4898, 2.4898, 2.4898, 2.5022, 2.4898
10.6512, 3.07807, 2.49862, 2.4855, 2.25346, 0.579449, 0, 2.48553, 2.4855, 2.4855, 2.4855, 2.4855, 2.4855, 2.4855, 2.4855, 2.4855, 2.4855, 2.4855, 2.4855, 2.4855, 2.4855, 2.4855, 2.4855, 2.4855, 2.4855, 2.4855, 2.4986, 2.4855
10.6591, 4.91698, 2.49513, 2.48049, 2.63001, 2.42184, 0, 2.48052, 2.48049, 2.48049, 2.48049, 2.48049, 2.48049, 2.48049, 2.48049, 2.48049, 2.48049, 2.48049, 2.48049, 2.48049, 2.48049, 2.48049, 2.48049, 2.48049, 2.48049, 2.48049, 2.49511, 2.48049
10.667, 3.82689, 2.49252, 2.47549, 2.4139, 1.33437, 0, 2.47551, 2.47549, 2.47549, 2.47549, 2.47549, 2.47549, 2.47549, 2.47549, 2.47549, 2.47549, 2.47549, 2.47549, 2.47549, 2.47549, 2.47549, 2.47549, 2.47549, 2.47549, 2.47549, 2.49249, 2.47549
10.6748, 1.16828, 2.49406, 2.47375, 1.77997, -1.32578, 0, 2.47377, 2.47375, 2.47375, 2.47375, 2.47375, 2.47375, 2.47375, 2.47375, 2.47375, 2.47375, 2.47375, 2.47375, 2.47375, 2.47375, 2.47375, 2.47375, 2.47375, 2.47375, 2.47375, 2.49403, 2.47375
10.6827, 2.99765, 2.49502, 2.47052, 2.23554, 0.502629, 0, 2.47054, 2.47052, 2.47052, 2.47052, 2.47052, 2.47052, 2.47052, 2.47052, 2.47052, 2.47052, 2.47052, 2.47052, 2.47052, 2.47052, 2.47052, 2.47052, 2.47052, 2.47052, 2.47052, 2.49499, 2.47052
10.6905, 2.90508, 2.49561, 2.46597, 2.21474, 0.409467, 0, 2.46599, 2.46597, 2.46597, 2.46597, 2.46597, 2.46597, 2.46597, 2.46597, 2.46597, 2.46597, 2.46597, 2.46597, 2.46597, 2.46597, 2.46597, 2.46597, 2.46597, 2.46597, 2.46597, 2.49559, 2.46597
10.6984, 4.08997, 2.49653, 2.46078, 2.46779, 1.59345, 0, 2.4608, 2.46078, 2.46078, 2.46078, 2.46078, 2.46078, 2.46078, 2.46078, 2.46078, 2.46078, 2.46078, 2.46078, 2.46078, 2.46078, 2.46078, 2.46078, 2.46078, 2.46078, 2.46078, 2.4965, 2.46078
10.7062, 1.09516, 2.49842, 2.45559, 1.75931, -1.40327, 0, 2.45561, 2.45559, 2.45559, 2.45559, 2.45559, 2.45559, 2.45559, 2.45559, 2.45559, 2.45559, 2.45559, 2.45559, 2.45559, 2.45559, 2.45559, 2.45559, 2.45559, 2.45559, 2.45559, 2.4984, 2.45559
10.7141, 1.90012, 2.50458, 2.45369, 1.97487, -0.604455, 0, 2.45371, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.45369, 2.50456, 2.45369
10.7219, 3.09988, 2.51029, 2.45041, 2.25829, 0.589583, 0, 2.45043, 2.45041, 2.45041, 2.45041, 2.45041, 2.45041, 2.45041, 2.45041, 2.45041, 2.45041, 2.45041, 2.45041, 2.45041, 2.45041, 2.45041, 2.45041, 2.45041, 2.45041, 2.45041, 2.51027, 2.45041
10.7298, 3.89529, 2.51567, 2.44593, 2.42802, 1.37962, 0, 2.44595, 2.44593, 2.44593, 2.44593, 2.44593, 2.44593, 2.44593, 2.44593, 2.44593, 2.44593, 2.44593, 2.44593, 2.44593, 2.44593, 2.44593, 2.44593, 2.44593, 2.44593, 2.44593, 2.51565, 2.44593
10.7376, 1.10471, 2.52122, 2.44084, 1.76202, -1.41651, 0, 2.44087, 2.44084, 2.44084, 2.44084, 2.44084, 2.44084, 2.44084, 2.44084, 2.44084, 2.44084, 2.44084, 2.44084, 2.44084, 2.44084, 2.44084, 2.44084, 2.44084, 2.44084, 2.44084, 2.5212, 2.44084
10.7455, 6.34275, 2.52743, 2.43576, 2.88838, 3.81532, 0, 2.43579, 2.43576, 2.43576, 2.43576, 2.43576, 2.43576, 2.43576, 2.43576, 2.43576, 2.43576, 2.43576, 2.43576, 2.43576, 2.43576, 2.43576, 2.43576, 2.43576, 2.43576, 2.43576, 2.52741, 2.43576
10.7533, 6.54548, 2.53674, 2.43329, 2.92326, 4.00873, 0, 2.43331, 2.43329, 2.43329, 2.43329, 2.43329, 2.43329, 2.43329, 2.43329, 2.43329, 2.43329, 2.43329, 2.43329, 2.43329, 2.43329, 2.43329, 2.43329, 2.43329, 2.43329, 2.43329, 2.53672, 2.43329
10.7612, 4.76869, 2.54516, 2.42958, 2.60167, 2.22354, 0, 2.42961, 2.42958, 2.42958, 2.42958, 2.42958, 2.42958, 2.42958, 2.42958, 2.42958, 2.42958, 2.42958, 2.42958, 2.42958, 2.42958, 2.42958, 2.42958, 2.42958, 2.42958, 2.42958, 2.54513, 2.42958
10.769, 2.22623, 2.55262, 2.42481, 2.05578, -0.32639, 0, 2.42483, 2.42481, 2.42481, 2.42481, 2.42481, 2.42481, 2.42481, 2.42481, 2.42481, 2.42481, 2.42481, 2.42481, 2.42481, 2.42481, 2.42481, 2.42481, 2.42481, 2.42481, 2.42481, 2.55259, 2.42481
10.7769, 3.87869, 2.55946, 2.4195, 2.4246, 1.31922, 0, 2.41953, 2.4195, 2.4195, 2.4195, 2.4195, 2.4195, 2.4195, 2.4195, 2.4195, 2.4195, 2.4195, 2.4195, 2.4195, 2.4195, 2.4195, 2.4195, 2.41951, 2.4195, 2.4195, 2.55944, 2.4195
10.7848, 1.23817, 2.56601, 2.4142, 1.79949, -1.32784, 0, 2.41423, 2.4142, 2.4142, 2.4142, 2.4142, 2.4142, 2.4142, 2.4142, 2.4142, 2.4142, 2.4142, 2.4142, 2.4142, 2.4142, 2.4142, 2.4142, 2.41421, 2.4142, 2.4142, 2.56598, 2.4142
10.7926, 6.62788, 2.57459, 2.41146, 2.93733, 4.05329, 0, 2.41149, 2.41146, 2.41146, 2.41146, 2.41146, 2.41146, 2.41146, 2.41146, 2.41146, 2.41146, 2.41146, 2.41146, 2.41146, 2.41146, 2.41146, 2.41146, 2.41146, 2.41146, 2.41146, 2.57457, 2.41146
