   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3116, 0, 0.0340703, 0, 1.41421, -0.0340703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52664e-07, 0, 0.0340699, 0, 0
21.3195, 0, 0.0334377, 0, 1.41421, -0.0334377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73743e-07, 0, 0.0334373, 0, 0
21.3274, 0, 0.0328109, 0, 1.41421, -0.0328109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95681e-07, 0, 0.0328104, 0, 0
21.3353, 0, 0.0321894, 0, 1.41421, -0.0321894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18152e-07, 0, 0.0321888, 0, 0
21.3431, 0, 0.0315728, 0, 1.41421, -0.0315728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40816e-07, 0, 0.0315722, 0, 0
21.351, 0, 0.0309616, 0, 1.41421, -0.0309616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63285e-07, 0, 0.0309611, 0, 0
21.3589, 0, 0.0303557, 0, 1.41421, -0.0303557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85194e-07, 0, 0.0303551, 0, 0
21.3668, 0, 0.029755, 0, 1.41421, -0.029755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0617e-07, 0, 0.0297544, 0, 0
21.3747, 0, 0.0291599, 0, 1.41421, -0.0291599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2583e-07, 0, 0.0291593, 0, 0
21.3826, 0, 0.0285707, 0, 1.41421, -0.0285707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43822e-07, 0, 0.02857, 0, 0
21.3904, 0, 0.0279872, 0, 1.41421, -0.0279872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59815e-07, 0, 0.0279865, 0, 0
21.3983, 0, 0.0274104, 0, 1.41421, -0.0274104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7349e-07, 0, 0.0274097, 0, 0
21.4062, 0, 0.0268403, 0, 1.41421, -0.0268403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84587e-07, 0, 0.0268396, 0, 0
21.4141, 0, 0.0262772, 0, 1.41421, -0.0262772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92887e-07, 0, 0.0262765, 0, 0
21.422, 0, 0.0257217, 0, 1.41421, -0.0257217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98215e-07, 0, 0.025721, 0, 0
21.4299, 0, 0.025174, 0, 1.41421, -0.025174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0046e-07, 0, 0.0251733, 0, 0
21.4377, 0, 0.0246343, 0, 1.41421, -0.0246343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99566e-07, 0, 0.0246336, 0, 0
21.4456, 0, 0.0241033, 0, 1.41421, -0.0241033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95539e-07, 0, 0.0241026, 0, 0
21.4535, 0.626115, 0.0235811, 0, 1.62053, 0.602534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88446e-07, 0, 0.0235804, 0, 0
21.4614, 0.373885, 0.023068, 0, 1.54074, 0.350817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78411e-07, 0, 0.0230673, 0, 0
21.4693, 0, 0.0225643, 0, 1.41421, -0.0225643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65622e-07, 0, 0.0225637, 0, 0
21.4772, 0, 0.0220703, 0, 1.41421, -0.0220703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50312e-07, 0, 0.0220697, 0, 0
21.485, 0, 0.0215859, 0, 1.41421, -0.0215859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32748e-07, 0, 0.0215852, 0, 0
21.4929, 0, 0.0211116, 0, 1.41421, -0.0211116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13268e-07, 0, 0.021111, 0, 0
21.5008, 0, 0.0206474, 0, 1.41421, -0.0206474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92207e-07, 0, 0.0206468, 0, 0
21.5087, 0.60917, 0.0201933, 0, 1.61529, 0.588977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69924e-07, 0, 0.0201927, 0, 0
21.5166, 0.39083, 0.0197495, 0, 1.54623, 0.371081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46805e-07, 0, 0.019749, 0, 0
21.5245, 0, 0.019316, 0, 1.41421, -0.019316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23214e-07, 0, 0.0193155, 0, 0
21.5323, 0, 0.0188926, 0, 1.41421, -0.0188926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99503e-07, 0, 0.0188921, 0, 0
21.5402, 0, 0.0184796, 0, 1.41421, -0.0184796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76034e-07, 0, 0.0184791, 0, 0
21.5481, 0, 0.0180767, 0, 1.41421, -0.0180767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53106e-07, 0, 0.0180763, 0, 0
21.556, 0, 0.0176839, 0, 1.41421, -0.0176839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30991e-07, 0, 0.0176834, 0, 0
21.5639, 0, 0.0173011, 0, 1.41421, -0.0173011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09934e-07, 0, 0.0173007, 0, 0
21.5718, 0, 0.0169281, 0, 1.41421, -0.0169281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90116e-07, 0, 0.0169277, 0, 0
21.5797, 0, 0.0165648, 0, 1.41421, -0.0165648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71687e-07, 0, 0.0165644, 0, 0
21.5875, 0, 0.0162112, 0, 1.41421, -0.0162112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54752e-07, 0, 0.0162108, 0, 0
21.5954, 0, 0.0158668, 2.97917e-34, 1.41421, -0.0158668, 0, 2.97917e-34, 2.97917e-34, 2.97917e-34, 2.97917e-34, 2.97917e-34, 2.97917e-34, 2.97917e-34, 2.97917e-34, 2.97917e-34, 2.97917e-34, 2.97917e-34, 2.97917e-34, 2.97917e-34, 2.97917e-34, 2.97917e-34, 2.97917e-34, 3.39359e-07, 2.97917e-34, 0.0158665, 2.97917e-34, 2.97917e-34
21.6033, 0, 0.0155318, 1.0858e-33, 1.41421, -0.0155318, 0, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 3.25531e-07, 1.0858e-33, 0.0155314, 1.0858e-33, 1.0858e-33
21.6112, 0, 0.0152057, 2.253e-33, 1.41421, -0.0152057, 0, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 2.253e-33, 3.13244e-07, 2.253e-33, 0.0152054, 2.253e-33, 2.253e-33
21.6191, 0, 0.0148883, 3.74489e-33, 1.41421, -0.0148883, 0, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.02445e-07, 3.74489e-33, 0.014888, 3.74489e-33, 3.74489e-33
21.627, 0, 0.0145796, 5.54056e-33, 1.41421, -0.0145796, 0, 5.54056e-33, 5.54056e-33, 5.54056e-33, 5.54056e-33, 5.54056e-33, 5.54056e-33, 5.54056e-33, 5.54056e-33, 5.54056e-33, 5.54056e-33, 5.54056e-33, 5.54056e-33, 5.54056e-33, 5.54056e-33, 5.54056e-33, 5.54056e-33, 2.93061e-07, 5.54056e-33, 0.0145793, 5.54056e-33, 5.54056e-33
21.6348, 0.57065, 0.0142793, 7.64387e-33, 1.60332, 0.55637, 0, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 7.64387e-33, 2.85e-07, 7.64387e-33, 0.014279, 7.64387e-33, 7.64387e-33
21.6427, 0.429351, 0.0139871, 1.00849e-32, 1.55864, 0.415363, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 2.7815e-07, 1.00849e-32, 0.0139868, 1.00849e-32, 1.00849e-32
21.6506, 0, 0.0137029, 1.11149e-17, 1.41421, -0.0137029, 0, 1.11149e-17, 1.11149e-17, 1.11149e-17, 1.11149e-17, 1.11149e-17, 1.11149e-17, 1.11149e-17, 1.11149e-17, 1.11149e-17, 1.11149e-17, 1.11149e-17, 1.11149e-17, 1.11149e-17, 1.11149e-17, 1.11149e-17, 1.11149e-17, 2.72397e-07, 1.11149e-17, 0.0137026, 1.11149e-17, 1.11149e-17
21.6585, 1, 0.0134264, 1.99101e-17, 1.73205, 0.986574, 0, 1.99101e-17, 1.99101e-17, 1.99101e-17, 1.99101e-17, 1.99101e-17, 1.99101e-17, 1.99101e-17, 1.99101e-17, 1.99101e-17, 1.99101e-17, 1.99101e-17, 1.99101e-17, 1.99101e-17, 1.99101e-17, 1.99101e-17, 1.99101e-17, 2.6762e-07, 1.99101e-17, 0.0134261, 1.99101e-17, 1.99101e-17
21.6664, 0, 0.0131574, 1.31667e-17, 1.41421, -0.0131574, 0, 1.31667e-17, 1.31667e-17, 1.31667e-17, 1.31667e-17, 1.31667e-17, 1.31667e-17, 1.31667e-17, 1.31667e-17, 1.31667e-17, 1.31667e-17, 1.31667e-17, 1.31667e-17, 1.31667e-17, 1.31667e-17, 1.31667e-17, 1.31667e-17, 2.63701e-07, 1.31667e-17, 0.0131571, 1.31667e-17, 1.31667e-17
21.6743, 0, 0.0128957, 3.29168e-18, 1.41421, -0.0128957, 0, 3.29168e-18, 3.29168e-18, 3.29168e-18, 3.29168e-18, 3.29168e-18, 3.29168e-18, 3.29168e-18, 3.29168e-18, 3.29168e-18, 3.29168e-18, 3.29168e-18, 3.29168e-18, 3.29168e-18, 3.29168e-18, 3.29168e-18, 3.29168e-18, 2.60525e-07, 3.29168e-18, 0.0128954, 3.29168e-18, 3.29168e-18
21.6821, 0, 0.0126411, 1.00849e-32, 1.41421, -0.0126411, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 2.57985e-07, 1.00849e-32, 0.0126408, 1.00849e-32, 1.00849e-32
21.69, 0, 0.0123933, 1.20947e-17, 1.41421, -0.0123933, 0, 1.20947e-17, 1.20947e-17, 1.20947e-17, 1.20947e-17, 1.20947e-17, 1.20947e-17, 1.20947e-17, 1.20947e-17, 1.20947e-17, 1.20947e-17, 1.20947e-17, 1.20947e-17, 1.20947e-17, 1.20947e-17, 1.20947e-17, 1.20947e-17, 2.55983e-07, 1.20947e-17, 0.012393, 1.20947e-17, 1.20947e-17
21.6979, 0, 0.0121523, 2.19929e-17, 1.41421, -0.0121523, 0, 2.19929e-17, 2.19929e-17, 2.19929e-17, 2.19929e-17, 2.19929e-17, 2.19929e-17, 2.19929e-17, 2.19929e-17, 2.19929e-17, 2.19929e-17, 2.19929e-17, 2.19929e-17, 2.19929e-17, 2.19929e-17, 2.19929e-17, 2.19929e-17, 2.54428e-07, 2.19929e-17, 0.012152, 2.19929e-17, 2.19929e-17
21.7058, 0, 0.0119177, 1.45941e-17, 1.41421, -0.0119177, 0, 1.45941e-17, 1.45941e-17, 1.45941e-17, 1.45941e-17, 1.45941e-17, 1.45941e-17, 1.45941e-17, 1.45941e-17, 1.45941e-17, 1.45941e-17, 1.45941e-17, 1.45941e-17, 1.45941e-17, 1.45941e-17, 1.45941e-17, 1.45941e-17, 2.53242e-07, 1.45941e-17, 0.0119174, 1.45941e-17, 1.45941e-17
21.7137, 0, 0.0116893, 3.64854e-18, 1.41421, -0.0116893, 0, 3.64854e-18, 3.64854e-18, 3.64854e-18, 3.64854e-18, 3.64854e-18, 3.64854e-18, 3.64854e-18, 3.64854e-18, 3.64854e-18, 3.64854e-18, 3.64854e-18, 3.64854e-18, 3.64854e-18, 3.64854e-18, 3.64854e-18, 3.64854e-18, 2.52357e-07, 3.64854e-18, 0.011689, 3.64854e-18, 3.64854e-18
21.7216, 0.544103, 0.011467, 1.00849e-32, 1.59502, 0.532636, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 2.51712e-07, 1.00849e-32, 0.0114667, 1.00849e-32, 1.00849e-32
21.7294, 0.455897, 0.0112506, 7.65807e-18, 1.56713, 0.444646, 0, 7.65807e-18, 7.65807e-18, 7.65807e-18, 7.65807e-18, 7.65807e-18, 7.65807e-18, 7.65807e-18, 7.65807e-18, 7.65807e-18, 7.65807e-18, 7.65807e-18, 7.65807e-18, 7.65807e-18, 7.65807e-18, 7.65807e-18, 7.65807e-18, 2.5126e-07, 7.65807e-18, 0.0112503, 7.65807e-18, 7.65807e-18
21.7373, 0, 0.0110399, 1.39866e-17, 1.41421, -0.0110399, 0, 1.39866e-17, 1.39866e-17, 1.39866e-17, 1.39866e-17, 1.39866e-17, 1.39866e-17, 1.39866e-17, 1.39866e-17, 1.39866e-17, 1.39866e-17, 1.39866e-17, 1.39866e-17, 1.39866e-17, 1.39866e-17, 1.39866e-17, 1.39866e-17, 2.50958e-07, 1.39866e-17, 0.0110396, 1.39866e-17, 1.39866e-17
21.7452, 0, 0.0108347, 9.29056e-18, 1.41421, -0.0108347, 0, 9.29056e-18, 9.29056e-18, 9.29056e-18, 9.29056e-18, 9.29056e-18, 9.29056e-18, 9.29056e-18, 9.29056e-18, 9.29056e-18, 9.29056e-18, 9.29056e-18, 9.29056e-18, 9.29056e-18, 9.29056e-18, 9.29056e-18, 9.29056e-18, 2.50773e-07, 9.29056e-18, 0.0108345, 9.29056e-18, 9.29056e-18
21.7531, 0, 0.0106349, 2.32264e-18, 1.41421, -0.0106349, 0, 2.32264e-18, 2.32264e-18, 2.32264e-18, 2.32264e-18, 2.32264e-18, 2.32264e-18, 2.32264e-18, 2.32264e-18, 2.32264e-18, 2.32264e-18, 2.32264e-18, 2.32264e-18, 2.32264e-18, 2.32264e-18, 2.32264e-18, 2.32264e-18, 2.50678e-07, 2.32264e-18, 0.0106346, 2.32264e-18, 2.32264e-18
21.761, 0, 0.0104402, 5.67274e-33, 1.41421, -0.0104402, 0, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 2.50652e-07, 5.67274e-33, 0.0104399, 5.67274e-33, 5.67274e-33
21.7689, 0, 0.0102505, 2.48e-18, 1.41421, -0.0102505, 0, 2.48e-18, 2.48e-18, 2.48e-18, 2.48e-18, 2.48e-18, 2.48e-18, 2.48e-18, 2.48e-18, 2.48e-18, 2.48e-18, 2.48e-18, 2.48e-18, 2.48e-18, 2.48e-18, 2.48e-18, 2.48e-18, 2.50677e-07, 2.48e-18, 0.0102502, 2.48e-18, 2.48e-18
21.7767, 0, 0.0100657, 4.49549e-18, 1.41421, -0.0100657, 0, 4.49549e-18, 4.49549e-18, 4.49549e-18, 4.49549e-18, 4.49549e-18, 4.49549e-18, 4.49549e-18, 4.49549e-18, 4.49549e-18, 4.49549e-18, 4.49549e-18, 4.49549e-18, 4.49549e-18, 4.49549e-18, 4.49549e-18, 4.49549e-18, 2.5074e-07, 4.49549e-18, 0.0100654, 4.49549e-18, 4.49549e-18
21.7846, 0, 0.00988555, 2.981e-18, 1.41421, -0.00988555, 0, 2.981e-18, 2.981e-18, 2.981e-18, 2.981e-18, 2.981e-18, 2.981e-18, 2.981e-18, 2.981e-18, 2.981e-18, 2.981e-18, 2.981e-18, 2.981e-18, 2.981e-18, 2.981e-18, 2.981e-18, 2.981e-18, 2.50831e-07, 2.981e-18, 0.0098853, 2.981e-18, 2.981e-18
21.7925, 1, 0.00971, 7.4525e-19, 1.73205, 0.99029, 0, 7.4525e-19, 7.4525e-19, 7.4525e-19, 7.4525e-19, 7.4525e-19, 7.4525e-19, 7.4525e-19, 7.4525e-19, 7.4525e-19, 7.4525e-19, 7.4525e-19, 7.4525e-19, 7.4525e-19, 7.4525e-19, 7.4525e-19, 7.4525e-19, 2.50942e-07, 7.4525e-19, 0.00970975, 7.4525e-19, 7.4525e-19
21.8004, 0, 0.00953885, 1.41818e-33, 1.41421, -0.00953885, 0, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 2.51068e-07, 1.41818e-33, 0.0095386, 1.41818e-33, 1.41818e-33
21.8083, 0, 0.00937192, 9.91015e-34, 1.41421, -0.00937192, 0, 9.91015e-34, 9.91015e-34, 9.91015e-34, 9.91015e-34, 9.91015e-34, 9.91015e-34, 9.91015e-34, 9.91015e-34, 9.91015e-34, 9.91015e-34, 9.91015e-34, 9.91015e-34, 9.91015e-34, 9.91015e-34, 9.91015e-34, 9.91015e-34, 2.51205e-07, 9.91015e-34, 0.00937167, 9.91015e-34, 9.91015e-34
21.8162, 0, 0.00920912, 5.96306e-34, 1.41421, -0.00920912, 0, 5.96306e-34, 5.96306e-34, 5.96306e-34, 5.96306e-34, 5.96306e-34, 5.96306e-34, 5.96306e-34, 5.96306e-34, 5.96306e-34, 5.96306e-34, 5.96306e-34, 5.96306e-34, 5.96306e-34, 5.96306e-34, 5.96306e-34, 5.96306e-34, 2.51349e-07, 5.96306e-34, 0.00920887, 5.96306e-34, 5.96306e-34
21.824, 0, 0.00905033, 2.73878e-34, 1.41421, -0.00905033, 0, 2.73878e-34, 2.73878e-34, 2.73878e-34, 2.73878e-34, 2.73878e-34, 2.73878e-34, 2.73878e-34, 2.73878e-34, 2.73878e-34, 2.73878e-34, 2.73878e-34, 2.73878e-34, 2.73878e-34, 2.73878e-34, 2.73878e-34, 2.73878e-34, 2.51499e-07, 2.73878e-34, 0.00905008, 2.73878e-34, 2.73878e-34
21.8319, 0, 0.00889545, 6.84696e-35, 1.41421, -0.00889545, 0, 6.84696e-35, 6.84696e-35, 6.84696e-35, 6.84696e-35, 6.84696e-35, 6.84696e-35, 6.84696e-35, 6.84696e-35, 6.84696e-35, 6.84696e-35, 6.84696e-35, 6.84696e-35, 6.84696e-35, 6.84696e-35, 6.84696e-35, 6.84696e-35, 2.51652e-07, 6.84696e-35, 0.0088952, 6.84696e-35, 6.84696e-35
21.8398, 0, 0.00874431, 0, 1.41421, -0.00874431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51808e-07, 0, 0.00874406, 0, 0
21.8477, 0, 0.00859677, 0, 1.41421, -0.00859677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51965e-07, 0, 0.00859652, 0, 0
21.8556, 0, 0.00845278, 0, 1.41421, -0.00845278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52124e-07, 0, 0.00845253, 0, 0
21.8635, 0, 0.00831219, 0, 1.41421, -0.00831219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52283e-07, 0, 0.00831194, 0, 0
21.8714, 0, 0.00817484, 0, 1.41421, -0.00817484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52443e-07, 0, 0.00817459, 0, 0
21.8792, 0, 0.00804074, 0, 1.41421, -0.00804074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52604e-07, 0, 0.00804049, 0, 0
21.8871, 0, 0.00790972, 0, 1.41421, -0.00790972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52765e-07, 0, 0.00790947, 0, 0
21.895, 0, 0.00778166, 0, 1.41421, -0.00778166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52926e-07, 0, 0.00778141, 0, 0
21.9029, 0, 0.0076565, 0, 1.41421, -0.0076565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53087e-07, 0, 0.00765625, 0, 0
21.9108, 0, 0.00753412, 0, 1.41421, -0.00753412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53249e-07, 0, 0.00753387, 0, 0
21.9187, 0, 0.00741435, 0, 1.41421, -0.00741435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53411e-07, 0, 0.00741409, 0, 0
21.9265, 0.481665, 0.00729719, 0, 1.57533, 0.474368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53572e-07, 0, 0.00729694, 0, 0
21.9344, 0.518335, 0.00718249, 0, 1.58693, 0.511153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53734e-07, 0, 0.00718223, 0, 0
21.9423, 1, 0.00707009, 0, 1.73205, 0.99293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53896e-07, 0, 0.00706983, 0, 0
21.9502, 0, 0.00695991, 0, 1.41421, -0.00695991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54058e-07, 0, 0.00695965, 0, 0
21.9581, 0, 0.0068518, 0, 1.41421, -0.0068518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5422e-07, 0, 0.00685154, 0, 0
21.966, 0, 0.00674555, 0, 1.41421, -0.00674555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54382e-07, 0, 0.00674529, 0, 0
21.9738, 0, 0.00664109, 0, 1.41421, -0.00664109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54544e-07, 0, 0.00664084, 0, 0
21.9817, 0, 0.00653821, 0, 1.41421, -0.00653821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54705e-07, 0, 0.00653795, 0, 0
21.9896, 0, 0.00643666, 0, 1.41421, -0.00643666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54867e-07, 0, 0.00643641, 0, 0
21.9975, 0, 0.00633629, 0, 1.41421, -0.00633629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55028e-07, 0, 0.00633603, 0, 0
22.0054, 0, 0.00623683, 0, 1.41421, -0.00623683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55189e-07, 0, 0.00623657, 0, 0
22.0133, 0, 0.00613796, 0, 1.41421, -0.00613796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55349e-07, 0, 0.00613771, 0, 0
22.0211, 0, 0.00603952, 0, 1.41421, -0.00603952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55509e-07, 0, 0.00603926, 0, 0
22.029, 0, 0.00594115, 0, 1.41421, -0.00594115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55668e-07, 0, 0.0059409, 0, 0
22.0369, 0, 0.00584254, 0, 1.41421, -0.00584254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55827e-07, 0, 0.00584228, 0, 0
22.0448, 0, 0.00574341, 0, 1.41421, -0.00574341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55984e-07, 0, 0.00574316, 0, 0
