   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_713.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9838, 1, 0.72374, 0.672291, 1.73205, 0.27626, 0, 0.672471, 0.672291, 0.672291, 0.672291, 0.672291, 0.672291, 0.672291, 0.672291, 0.672291, 0.672291, 0.672291, 0.672291, 0.672291, 0.672291, 0.672291, 0.672291, 0.672291, 0.672291, 0.672291, 0.723558, 0.672291
12.9916, 1.20099, 0.733584, 0.672781, 1.78913, 0.467407, 0, 0.673034, 0.672781, 0.672781, 0.672781, 0.672781, 0.672781, 0.672781, 0.672781, 0.672781, 0.672781, 0.672781, 0.672781, 0.672781, 0.672781, 0.672781, 0.672781, 0.672782, 0.672781, 0.672781, 0.733331, 0.672781
12.9995, 1.19603, 0.744512, 0.673272, 1.78775, 0.451522, 0, 0.673623, 0.673272, 0.673272, 0.673272, 0.673272, 0.673272, 0.673272, 0.673272, 0.673272, 0.673272, 0.673272, 0.673272, 0.673272, 0.673272, 0.673272, 0.673272, 0.673273, 0.673272, 0.673272, 0.744161, 0.673272
13.0073, 1.60297, 0.760916, 0.678172, 1.89815, 0.842058, 0, 0.678655, 0.678172, 0.678172, 0.678172, 0.678172, 0.678172, 0.678172, 0.678172, 0.678172, 0.678172, 0.678172, 0.678172, 0.678172, 0.678172, 0.678172, 0.678172, 0.678173, 0.678172, 0.678172, 0.760433, 0.678172
13.0152, 3.58141, 0.77649, 0.681214, 2.3625, 2.80492, 0, 0.681873, 0.681214, 0.681214, 0.681214, 0.681214, 0.681214, 0.681214, 0.681214, 0.681214, 0.681214, 0.681214, 0.681214, 0.681214, 0.681214, 0.681214, 0.681214, 0.681215, 0.681214, 0.681214, 0.775831, 0.681214
13.0231, 4.80124, 0.791338, 0.682581, 2.60792, 4.0099, 0, 0.683473, 0.682581, 0.682581, 0.682581, 0.682581, 0.682581, 0.682581, 0.682581, 0.682581, 0.682581, 0.682581, 0.682581, 0.682581, 0.682581, 0.682581, 0.682581, 0.682582, 0.682581, 0.682581, 0.790445, 0.682581
13.0309, 3.8062, 0.806179, 0.683109, 2.4096, 3.00002, 0, 0.684306, 0.683109, 0.683109, 0.683109, 0.683109, 0.683109, 0.683109, 0.683109, 0.683109, 0.683109, 0.683109, 0.683109, 0.683109, 0.683109, 0.683109, 0.683109, 0.68311, 0.683109, 0.683109, 0.804981, 0.683109
13.0388, 1.81115, 0.821711, 0.683637, 1.95222, 0.989442, 0, 0.68523, 0.683637, 0.683637, 0.683637, 0.683637, 0.683637, 0.683637, 0.683637, 0.683637, 0.683637, 0.683637, 0.683637, 0.683637, 0.683637, 0.683637, 0.683637, 0.683638, 0.683637, 0.683637, 0.820117, 0.683637
13.0466, 0.184116, 0.841947, 0.688368, 1.47788, -0.657831, 0, 0.69047, 0.688368, 0.688368, 0.688368, 0.688368, 0.688368, 0.688368, 0.688368, 0.688368, 0.688368, 0.688368, 0.688368, 0.688368, 0.688368, 0.688368, 0.688368, 0.688369, 0.688368, 0.688368, 0.839845, 0.688368
13.0545, 0.997421, 0.860746, 0.691374, 1.73131, 0.136674, 0, 0.694122, 0.691374, 0.691374, 0.691374, 0.691374, 0.691374, 0.691374, 0.691374, 0.691374, 0.691374, 0.691374, 0.691374, 0.691374, 0.691374, 0.691374, 0.691374, 0.691375, 0.691374, 0.691374, 0.857998, 0.691374
13.0623, 3.35638, 0.878022, 0.692804, 2.31439, 2.47836, 0, 0.696365, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.692804, 0.874459, 0.692804
13.0702, 4.81574, 0.894304, 0.693442, 2.6107, 3.92143, 0, 0.698018, 0.693442, 0.693442, 0.693442, 0.693442, 0.693442, 0.693442, 0.693442, 0.693442, 0.693442, 0.693442, 0.693442, 0.693442, 0.693442, 0.693442, 0.693442, 0.693443, 0.693442, 0.693442, 0.889727, 0.693442
13.078, 1.64634, 0.910112, 0.694081, 1.90954, 0.736233, 0, 0.699908, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694082, 0.694081, 0.694081, 0.904284, 0.694081
13.0859, 2.17212, 0.928821, 0.69836, 2.04258, 1.2433, 0, 0.705714, 0.69836, 0.69836, 0.69836, 0.69836, 0.69836, 0.69836, 0.69836, 0.69836, 0.69836, 0.69836, 0.69836, 0.69836, 0.69836, 0.69836, 0.69836, 0.698361, 0.69836, 0.69836, 0.921466, 0.69836
13.0937, 1.82788, 0.945116, 0.701216, 1.9565, 0.882766, 0, 0.710416, 0.701216, 0.701216, 0.701216, 0.701216, 0.701216, 0.701216, 0.701216, 0.701216, 0.701216, 0.701216, 0.701216, 0.701216, 0.701216, 0.701216, 0.701216, 0.701217, 0.701216, 0.701216, 0.935914, 0.701216
13.1016, 0, 0.958818, 0.702709, 1.41421, -0.958818, 0, 0.714117, 0.702709, 0.702709, 0.702709, 0.702709, 0.702709, 0.702709, 0.702709, 0.702709, 0.702709, 0.702709, 0.702709, 0.702709, 0.702709, 0.702709, 0.702709, 0.70271, 0.702709, 0.702709, 0.94741, 0.702709
13.1095, 1.32962, 0.970405, 0.70352, 1.82472, 0.359211, 0, 0.71754, 0.70352, 0.70352, 0.70352, 0.70352, 0.70352, 0.70352, 0.70352, 0.70352, 0.70352, 0.70352, 0.70352, 0.70352, 0.70352, 0.70352, 0.70352, 0.703521, 0.70352, 0.70352, 0.956383, 0.70352
13.1173, 1.67038, 0.980391, 0.704332, 1.91582, 0.689993, 0, 0.72141, 0.704332, 0.704332, 0.704332, 0.704332, 0.704332, 0.704332, 0.704332, 0.704332, 0.704332, 0.704332, 0.704332, 0.704332, 0.704332, 0.704332, 0.704332, 0.704332, 0.704332, 0.704332, 0.963311, 0.704332
13.1252, 1.15998, 0.991048, 0.707534, 1.77763, 0.168928, 0, 0.728155, 0.707534, 0.707534, 0.707534, 0.707534, 0.707534, 0.707534, 0.707534, 0.707534, 0.707534, 0.707534, 0.707534, 0.707534, 0.707534, 0.707534, 0.707534, 0.707535, 0.707534, 0.707534, 0.970427, 0.707534
13.133, 0.840025, 0.999172, 0.709998, 1.68524, -0.159147, 0, 0.734674, 0.709998, 0.709998, 0.709998, 0.709998, 0.709998, 0.709998, 0.709998, 0.709998, 0.709998, 0.709998, 0.709998, 0.709998, 0.709998, 0.709998, 0.709998, 0.709999, 0.709998, 0.709998, 0.974496, 0.709998
13.1409, 0.155143, 1.0048, 0.711778, 1.46804, -0.849662, 0, 0.741048, 0.711778, 0.711778, 0.711778, 0.711778, 0.711778, 0.711778, 0.711778, 0.711778, 0.711778, 0.711778, 0.711778, 0.711778, 0.711778, 0.711778, 0.711778, 0.711779, 0.711778, 0.711778, 0.975534, 0.711778
13.1487, 2.84486, 1.00832, 0.713217, 2.2011, 1.83654, 0, 0.747628, 0.713217, 0.713217, 0.713217, 0.713217, 0.713217, 0.713217, 0.713217, 0.713217, 0.713217, 0.713217, 0.713217, 0.713217, 0.713217, 0.713217, 0.713217, 0.713218, 0.713217, 0.713217, 0.973904, 0.713217
13.1566, 2.15041, 1.00999, 0.714514, 2.03726, 1.14043, 0, 0.754613, 0.714514, 0.714514, 0.714514, 0.714514, 0.714514, 0.714514, 0.714514, 0.714514, 0.714514, 0.714514, 0.714514, 0.714514, 0.714514, 0.714514, 0.714514, 0.714515, 0.714514, 0.714514, 0.969889, 0.714514
13.1644, 0.849585, 1.01001, 0.715741, 1.68807, -0.160429, 0, 0.762056, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715742, 0.715741, 0.715741, 0.963698, 0.715741
13.1723, 1.14548, 1.00858, 0.716932, 1.77355, 0.136893, 0, 0.769958, 0.716932, 0.716932, 0.716932, 0.716932, 0.716932, 0.716932, 0.716932, 0.716932, 0.716932, 0.716932, 0.716932, 0.716932, 0.716932, 0.716932, 0.716932, 0.716933, 0.716932, 0.716932, 0.955558, 0.716932
13.1801, 1.85452, 1.0059, 0.718107, 1.96329, 0.848625, 0, 0.778278, 0.718107, 0.718107, 0.718107, 0.718107, 0.718107, 0.718107, 0.718107, 0.718107, 0.718107, 0.718107, 0.718107, 0.718107, 0.718107, 0.718107, 0.718107, 0.718108, 0.718107, 0.718107, 0.945726, 0.718107
13.188, 1, 1.00217, 0.719283, 1.73205, -0.00216591, 0, 0.786963, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719284, 0.719283, 0.719283, 0.934485, 0.719283
13.1959, 3, 0.997652, 0.720527, 2.23607, 2.00235, 0, 0.795985, 0.720527, 0.720527, 0.720527, 0.720527, 0.720527, 0.720527, 0.720527, 0.720527, 0.720527, 0.720527, 0.720527, 0.720527, 0.720527, 0.720527, 0.720527, 0.720528, 0.720527, 0.720527, 0.922194, 0.720527
13.2037, 1.13592, 0.991783, 0.721075, 1.77085, 0.144135, 0, 0.804466, 0.721075, 0.721075, 0.721075, 0.721075, 0.721075, 0.721075, 0.721075, 0.721075, 0.721075, 0.721075, 0.721075, 0.721075, 0.721075, 0.721075, 0.721075, 0.721076, 0.721075, 0.721075, 0.908392, 0.721075
13.2116, 1.86408, 0.984849, 0.721044, 1.96573, 0.879232, 0, 0.812394, 0.721044, 0.721044, 0.721044, 0.721044, 0.721044, 0.721044, 0.721044, 0.721044, 0.721044, 0.721044, 0.721044, 0.721044, 0.721044, 0.721044, 0.721044, 0.721045, 0.721044, 0.721044, 0.893499, 0.721044
13.2194, 1, 0.977291, 0.720724, 1.73205, 0.0227087, 0, 0.819916, 0.720724, 0.720724, 0.720724, 0.720724, 0.720724, 0.720724, 0.720724, 0.720724, 0.720724, 0.720724, 0.720724, 0.720724, 0.720724, 0.720724, 0.720724, 0.720725, 0.720724, 0.720724, 0.878098, 0.720724
13.2273, 2, 0.969522, 0.720403, 2, 1.03048, 0, 0.827171, 0.720403, 0.720403, 0.720403, 0.720403, 0.720403, 0.720403, 0.720403, 0.720403, 0.720403, 0.720403, 0.720403, 0.720403, 0.720403, 0.720403, 0.720403, 0.720404, 0.720403, 0.720403, 0.862753, 0.720403
13.2351, 0, 0.96398, 0.72243, 1.41421, -0.96398, 0, 0.836348, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.72243, 0.722431, 0.72243, 0.72243, 0.850062, 0.72243
13.243, 0, 0.957151, 0.72323, 1.41421, -0.957151, 0, 0.84372, 0.72323, 0.72323, 0.72323, 0.72323, 0.72323, 0.72323, 0.72323, 0.72323, 0.72323, 0.72323, 0.72323, 0.72323, 0.72323, 0.72323, 0.72323, 0.72323, 0.72323, 0.72323, 0.836659, 0.72323
13.2508, 1, 0.94923, 0.722964, 1.73205, 0.05077, 0, 0.8493, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722965, 0.722964, 0.722964, 0.822893, 0.722964
13.2587, 1.11896, 0.940757, 0.722166, 1.76606, 0.178202, 0, 0.853484, 0.722166, 0.722166, 0.722166, 0.722166, 0.722166, 0.722166, 0.722166, 0.722166, 0.722166, 0.722166, 0.722166, 0.722166, 0.722166, 0.722166, 0.722166, 0.722167, 0.722166, 0.722166, 0.809439, 0.722166
13.2665, 1.99776, 0.93225, 0.721368, 1.99944, 1.0655, 0, 0.856688, 0.721368, 0.721368, 0.721368, 0.721368, 0.721368, 0.721368, 0.721368, 0.721368, 0.721368, 0.721368, 0.721368, 0.721368, 0.721368, 0.721368, 0.721368, 0.721369, 0.721368, 0.721368, 0.796929, 0.721368
13.2744, 1.99741, 0.927, 0.723887, 1.99935, 1.07041, 0, 0.862135, 0.723887, 0.723887, 0.723887, 0.723887, 0.723887, 0.723887, 0.723887, 0.723887, 0.723887, 0.723887, 0.723887, 0.723887, 0.723887, 0.723887, 0.723887, 0.723888, 0.723887, 0.723887, 0.788751, 0.723887
13.2823, 1.88587, 0.920095, 0.724845, 1.97126, 0.965779, 0, 0.864877, 0.724845, 0.724845, 0.724845, 0.724845, 0.724845, 0.724845, 0.724845, 0.724845, 0.724845, 0.724845, 0.724845, 0.724845, 0.724845, 0.724845, 0.724845, 0.724846, 0.724845, 0.724845, 0.780061, 0.724845
13.2901, 1.10942, 0.911717, 0.724456, 1.76335, 0.1977, 0, 0.865093, 0.724456, 0.724456, 0.724456, 0.724456, 0.724456, 0.724456, 0.724456, 0.724456, 0.724456, 0.724456, 0.724456, 0.724456, 0.724456, 0.724456, 0.724456, 0.724457, 0.724456, 0.724456, 0.77108, 0.724456
13.298, 1.89058, 0.902515, 0.723395, 1.97246, 0.988067, 0, 0.863448, 0.723395, 0.723395, 0.723395, 0.723395, 0.723395, 0.723395, 0.723395, 0.723395, 0.723395, 0.723395, 0.723395, 0.723395, 0.723395, 0.723395, 0.723395, 0.723395, 0.723395, 0.723395, 0.762461, 0.723395
13.3058, 3, 0.89315, 0.722334, 2.23607, 2.10685, 0, 0.860642, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722334, 0.722335, 0.722334, 0.722334, 0.75484, 0.722334
13.3137, 0.102218, 0.887464, 0.725119, 1.4499, -0.785246, 0, 0.860576, 0.725119, 0.725119, 0.725119, 0.725119, 0.725119, 0.725119, 0.725119, 0.725119, 0.725119, 0.725119, 0.725119, 0.725119, 0.725119, 0.725119, 0.725119, 0.725119, 0.725119, 0.725119, 0.752005, 0.725119
13.3215, 3.99741, 0.879894, 0.726164, 2.44896, 3.11752, 0, 0.857749, 0.726164, 0.726164, 0.726164, 0.726164, 0.726164, 0.726164, 0.726164, 0.726164, 0.726164, 0.726164, 0.726164, 0.726164, 0.726164, 0.726164, 0.726164, 0.726165, 0.726164, 0.726164, 0.748309, 0.726164
13.3294, 0.997646, 0.87069, 0.725682, 1.73137, 0.126956, 0, 0.85248, 0.725682, 0.725682, 0.725682, 0.725682, 0.725682, 0.725682, 0.725682, 0.725682, 0.725682, 0.725682, 0.725682, 0.725682, 0.725682, 0.725682, 0.725682, 0.725683, 0.725682, 0.725682, 0.743891, 0.725682
13.3372, 1.99765, 0.860671, 0.724436, 1.99941, 1.13697, 0, 0.845663, 0.724436, 0.724436, 0.724436, 0.724436, 0.724436, 0.724436, 0.724436, 0.724436, 0.724436, 0.724436, 0.724436, 0.724436, 0.724436, 0.724436, 0.724436, 0.724437, 0.724436, 0.724436, 0.739444, 0.724436
13.3451, 1.1824, 0.850669, 0.723192, 1.78393, 0.331735, 0, 0.838201, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723193, 0.723192, 0.723192, 0.735659, 0.723192
13.3529, 3.72268, 0.844972, 0.726151, 2.39221, 2.8777, 0, 0.83445, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726151, 0.726152, 0.726151, 0.726151, 0.736673, 0.726151
13.3608, 1.08773, 0.837618, 0.727261, 1.75719, 0.250115, 0, 0.82851, 0.727261, 0.727261, 0.727261, 0.727261, 0.727261, 0.727261, 0.727261, 0.727261, 0.727261, 0.727261, 0.727261, 0.727261, 0.727261, 0.727261, 0.727261, 0.727262, 0.727261, 0.727261, 0.736369, 0.727261
13.3687, 0.912268, 0.82891, 0.726735, 1.70654, 0.0833577, 0, 0.820741, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726736, 0.726735, 0.726735, 0.734903, 0.726735
13.3765, 2, 0.819761, 0.725392, 2, 1.18024, 0, 0.812106, 0.725392, 0.725392, 0.725392, 0.725392, 0.725392, 0.725392, 0.725392, 0.725392, 0.725392, 0.725392, 0.725392, 0.725392, 0.725392, 0.725392, 0.725392, 0.725393, 0.725392, 0.725392, 0.733047, 0.725392
13.3844, 0.0804213, 0.811077, 0.72405, 1.44237, -0.730655, 0, 0.803552, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.724051, 0.72405, 0.72405, 0.731574, 0.72405
13.3922, 1.91958, 0.807249, 0.727026, 1.97979, 1.11233, 0, 0.799508, 0.727026, 0.727026, 0.727026, 0.727026, 0.727026, 0.727026, 0.727026, 0.727026, 0.727026, 0.727026, 0.727026, 0.727026, 0.727026, 0.727026, 0.727026, 0.727027, 0.727026, 0.727026, 0.734766, 0.727026
13.4001, 0.0755886, 0.802167, 0.728143, 1.44069, -0.726579, 0, 0.793894, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728144, 0.728143, 0.728143, 0.736415, 0.728143
13.4079, 2.92441, 0.796078, 0.7276, 2.2191, 2.12833, 0, 0.786983, 0.7276, 0.7276, 0.7276, 0.7276, 0.7276, 0.7276, 0.7276, 0.7276, 0.7276, 0.7276, 0.7276, 0.7276, 0.7276, 0.7276, 0.7276, 0.727601, 0.7276, 0.7276, 0.736693, 0.7276
13.4158, 0, 0.789841, 0.726227, 1.41421, -0.789841, 0, 0.77966, 0.726227, 0.726227, 0.726227, 0.726227, 0.726227, 0.726227, 0.726227, 0.726227, 0.726227, 0.726227, 0.726227, 0.726227, 0.726227, 0.726227, 0.726227, 0.726228, 0.726227, 0.726227, 0.736407, 0.726227
13.4236, 0, 0.784303, 0.724855, 1.41421, -0.784303, 0, 0.772792, 0.724855, 0.724855, 0.724855, 0.724855, 0.724855, 0.724855, 0.724855, 0.724855, 0.724855, 0.724855, 0.724855, 0.724855, 0.724855, 0.724855, 0.724855, 0.724856, 0.724855, 0.724855, 0.736365, 0.724855
13.4315, 1.06592, 0.783768, 0.727792, 1.75098, 0.282156, 0, 0.770706, 0.727792, 0.727792, 0.727792, 0.727792, 0.727792, 0.727792, 0.727792, 0.727792, 0.727792, 0.727792, 0.727792, 0.727792, 0.727792, 0.727792, 0.727792, 0.727793, 0.727792, 0.727792, 0.740853, 0.727792
13.4393, 2.99752, 0.78208, 0.728907, 2.23551, 2.21544, 0, 0.76727, 0.728907, 0.728907, 0.728907, 0.728907, 0.728907, 0.728907, 0.728907, 0.728907, 0.728907, 0.728907, 0.728907, 0.728907, 0.728907, 0.728907, 0.728907, 0.728908, 0.728907, 0.728907, 0.743717, 0.728907
13.4472, 0.936555, 0.779378, 0.728373, 1.71364, 0.157177, 0, 0.762647, 0.728373, 0.728373, 0.728373, 0.728373, 0.728373, 0.728373, 0.728373, 0.728373, 0.728373, 0.728373, 0.728373, 0.728373, 0.728373, 0.728373, 0.728373, 0.728374, 0.728373, 0.728373, 0.745104, 0.728373
13.455, 0.0587361, 0.776436, 0.727016, 1.43483, -0.7177, 0, 0.757639, 0.727016, 0.727016, 0.727016, 0.727016, 0.727016, 0.727016, 0.727016, 0.727016, 0.727016, 0.727016, 0.727016, 0.727016, 0.727016, 0.727016, 0.727016, 0.727017, 0.727016, 0.727016, 0.745812, 0.727016
13.4629, 1.99752, 0.774014, 0.725661, 1.99938, 1.22351, 0, 0.753042, 0.725661, 0.725661, 0.725661, 0.725661, 0.725661, 0.725661, 0.725661, 0.725661, 0.725661, 0.725661, 0.725661, 0.725661, 0.725661, 0.725661, 0.725661, 0.725662, 0.725661, 0.725661, 0.746632, 0.725661
13.4708, 0.943742, 0.776238, 0.728503, 1.71573, 0.167504, 0, 0.753014, 0.728503, 0.728503, 0.728503, 0.728503, 0.728503, 0.728503, 0.728503, 0.728503, 0.728503, 0.728503, 0.728503, 0.728503, 0.728503, 0.728503, 0.728503, 0.728504, 0.728503, 0.728503, 0.751726, 0.728503
13.4786, 0, 0.777072, 0.729588, 1.41421, -0.777072, 0, 0.751561, 0.729588, 0.729588, 0.729588, 0.729588, 0.729588, 0.729588, 0.729588, 0.729588, 0.729588, 0.729588, 0.729588, 0.729588, 0.729588, 0.729588, 0.729588, 0.729589, 0.729588, 0.729588, 0.755098, 0.729588
13.4865, 1.09813, 0.776596, 0.729078, 1.76015, 0.321533, 0, 0.748807, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729079, 0.729078, 0.729078, 0.756867, 0.729078
13.4943, 2.90187, 0.775524, 0.727772, 2.21402, 2.12635, 0, 0.74551, 0.727772, 0.727772, 0.727772, 0.727772, 0.727772, 0.727772, 0.727772, 0.727772, 0.727772, 0.727772, 0.727772, 0.727772, 0.727772, 0.727772, 0.727772, 0.727773, 0.727772, 0.727772, 0.757786, 0.727772
13.5022, 1, 0.774571, 0.726466, 1.73205, 0.225429, 0, 0.742433, 0.726466, 0.726466, 0.726466, 0.726466, 0.726466, 0.726466, 0.726466, 0.726466, 0.726466, 0.726466, 0.726466, 0.726466, 0.726466, 0.726466, 0.726466, 0.726467, 0.726466, 0.726466, 0.758604, 0.726466
13.51, 0, 0.777624, 0.72913, 1.41421, -0.777624, 0, 0.743511, 0.72913, 0.72913, 0.72913, 0.72913, 0.72913, 0.72913, 0.72913, 0.72913, 0.72913, 0.72913, 0.72913, 0.72913, 0.72913, 0.72913, 0.72913, 0.729131, 0.72913, 0.72913, 0.763243, 0.72913
13.5179, 1, 0.778998, 0.730153, 1.73205, 0.221002, 0, 0.743104, 0.730153, 0.730153, 0.730153, 0.730153, 0.730153, 0.730153, 0.730153, 0.730153, 0.730153, 0.730153, 0.730153, 0.730153, 0.730153, 0.730153, 0.730153, 0.730154, 0.730153, 0.730153, 0.766046, 0.730153
13.5257, 0, 0.778781, 0.729688, 1.41421, -0.778781, 0, 0.741344, 0.729688, 0.729688, 0.729688, 0.729688, 0.729688, 0.729688, 0.729688, 0.729688, 0.729688, 0.729688, 0.729688, 0.729688, 0.729688, 0.729688, 0.729688, 0.729689, 0.729688, 0.729688, 0.767124, 0.729688
13.5336, 1, 0.777659, 0.72848, 1.73205, 0.222341, 0, 0.738955, 0.72848, 0.72848, 0.72848, 0.72848, 0.72848, 0.72848, 0.72848, 0.72848, 0.72848, 0.72848, 0.72848, 0.72848, 0.72848, 0.72848, 0.72848, 0.728481, 0.72848, 0.72848, 0.767183, 0.72848
13.5414, 1, 0.776328, 0.727273, 1.73205, 0.223672, 0, 0.736665, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.766935, 0.727273
13.5493, 0, 0.778835, 0.73015, 1.41421, -0.778835, 0, 0.738545, 0.73015, 0.73015, 0.73015, 0.73015, 0.73015, 0.73015, 0.73015, 0.73015, 0.73015, 0.73015, 0.73015, 0.73015, 0.73015, 0.73015, 0.73015, 0.730151, 0.73015, 0.73015, 0.77044, 0.73015
13.5572, 1.02726, 0.779723, 0.731679, 1.7399, 0.247539, 0, 0.739155, 0.731679, 0.731679, 0.731679, 0.731679, 0.731679, 0.731679, 0.731679, 0.731679, 0.731679, 0.731679, 0.731679, 0.731679, 0.731679, 0.731679, 0.731679, 0.73168, 0.731679, 0.731679, 0.772246, 0.731679
13.565, 1.97274, 0.779079, 0.731962, 1.99317, 1.19366, 0, 0.73859, 0.731962, 0.731962, 0.731962, 0.731962, 0.731962, 0.731962, 0.731962, 0.731962, 0.731962, 0.731962, 0.731962, 0.731962, 0.731962, 0.731962, 0.731962, 0.731963, 0.731962, 0.731962, 0.772451, 0.731962
13.5729, 0.0225527, 0.777525, 0.731622, 1.42216, -0.754973, 0, 0.737468, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731623, 0.731622, 0.731622, 0.771679, 0.731622
13.5807, 0.977447, 0.775692, 0.731283, 1.72553, 0.201755, 0, 0.73641, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.770564, 0.731283
13.5886, 2, 0.775971, 0.733316, 2, 1.22403, 0, 0.737787, 0.733316, 0.733316, 0.733316, 0.733316, 0.733316, 0.733316, 0.733316, 0.733316, 0.733316, 0.733316, 0.733316, 0.733316, 0.733316, 0.733316, 0.733316, 0.733317, 0.733316, 0.733316, 0.7715, 0.733316
13.5964, 1.01536, 0.775234, 0.734569, 1.73648, 0.24013, 0, 0.738441, 0.734569, 0.734569, 0.734569, 0.734569, 0.734569, 0.734569, 0.734569, 0.734569, 0.734569, 0.734569, 0.734569, 0.734569, 0.734569, 0.734569, 0.734569, 0.73457, 0.734569, 0.734569, 0.771361, 0.734569
13.6043, 0.997524, 0.773539, 0.735066, 1.73134, 0.223984, 0, 0.738397, 0.735066, 0.735066, 0.735066, 0.735066, 0.735066, 0.735066, 0.735066, 0.735066, 0.735066, 0.735066, 0.735066, 0.735066, 0.735066, 0.735066, 0.735066, 0.735067, 0.735066, 0.735066, 0.770208, 0.735066
13.6121, 5.00818, 0.771302, 0.735185, 2.6473, 4.23688, 0, 0.73803, 0.735185, 0.735185, 0.735185, 0.735185, 0.735185, 0.735185, 0.735185, 0.735185, 0.735185, 0.735185, 0.735185, 0.735185, 0.735185, 0.735185, 0.735185, 0.735185, 0.735185, 0.735185, 0.768457, 0.735185
13.62, 1.97893, 0.768813, 0.735174, 1.99473, 1.21012, 0, 0.737586, 0.735174, 0.735174, 0.735174, 0.735174, 0.735174, 0.735174, 0.735174, 0.735174, 0.735174, 0.735174, 0.735174, 0.735174, 0.735174, 0.735174, 0.735174, 0.735175, 0.735174, 0.735174, 0.7664, 0.735174
13.6278, 2.0114, 0.76618, 0.735099, 2.00285, 1.24522, 0, 0.737129, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.7351, 0.735099, 0.735099, 0.764149, 0.735099
13.6357, 1.9886, 0.763083, 0.734597, 1.99715, 1.22552, 0, 0.736292, 0.734597, 0.734597, 0.734597, 0.734597, 0.734597, 0.734597, 0.734597, 0.734597, 0.734597, 0.734597, 0.734597, 0.734597, 0.734597, 0.734597, 0.734597, 0.734598, 0.734597, 0.734597, 0.761388, 0.734597
