   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.31018, 102.903, 80.294, 80.2406, 10.2422, 22.6086, 80.2406, 0, 80.2406, 80.294, 80.2406, 80.2406, 80.2406, 80.2406, 80.2406, 80.2406, 80.2406, 80.2406, 80.2406, 80.2406, 80.2406, 80.2406, 80.2406, 80.2406, 80.2406, 80.2406, 80.2406, 80.2406, 80.2406, 80.2406, 80.2406
9.31806, 114.869, 80.1121, 80.0418, 10.8106, 34.757, 80.0418, 0, 80.0419, 80.1121, 80.0418, 80.0418, 80.0418, 80.0418, 80.0418, 80.0418, 80.0418, 80.0418, 80.0418, 80.0418, 80.0418, 80.0418, 80.0418, 80.0418, 80.0418, 80.0418, 80.0418, 80.0418, 80.0418, 80.0418, 80.0418
9.32593, 91.8885, 79.934, 79.8423, 9.68961, 11.9545, 79.8423, 0, 79.8423, 79.9339, 79.8423, 79.8423, 79.8423, 79.8423, 79.8423, 79.8423, 79.8423, 79.8423, 79.8423, 79.8423, 79.8423, 79.8423, 79.8423, 79.8423, 79.8423, 79.8423, 79.8423, 79.8423, 79.8423, 79.8423, 79.8423
9.3338, 107.923, 79.7602, 79.6415, 10.4844, 28.1632, 79.6415, 0, 79.6416, 79.7602, 79.6415, 79.6415, 79.6415, 79.6415, 79.6415, 79.6415, 79.6415, 79.6415, 79.6415, 79.6415, 79.6415, 79.6415, 79.6415, 79.6415, 79.6415, 79.6415, 79.6416, 79.6415, 79.6415, 79.6416, 79.6415
9.34167, 98.8647, 79.5922, 79.44, 10.0431, 19.2725, 79.44, 0, 79.44, 79.5922, 79.44, 79.44, 79.44, 79.44, 79.44, 79.44, 79.44, 79.44, 79.44, 79.44, 79.44, 79.44, 79.44, 79.44, 79.44, 79.44, 79.44, 79.44, 79.44, 79.44, 79.44
9.34955, 97.8598, 79.4318, 79.2381, 9.99299, 18.428, 79.2381, 0, 79.2382, 79.4317, 79.2381, 79.2381, 79.2381, 79.2381, 79.2381, 79.2381, 79.2381, 79.2381, 79.2381, 79.2381, 79.2381, 79.2381, 79.2381, 79.2381, 79.2381, 79.2381, 79.2381, 79.2381, 79.2381, 79.2381, 79.2381
9.35742, 103.177, 79.2804, 79.0362, 10.2556, 23.8967, 79.0362, 0, 79.0363, 79.2804, 79.0362, 79.0362, 79.0362, 79.0362, 79.0362, 79.0362, 79.0362, 79.0362, 79.0362, 79.0362, 79.0362, 79.0362, 79.0362, 79.0362, 79.0362, 79.0362, 79.0362, 79.0362, 79.0362, 79.0362, 79.0362
9.36529, 87.7991, 79.1394, 78.834, 9.47624, 8.65972, 78.834, 0, 78.834, 79.1394, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834, 78.834
9.37317, 79.8208, 79.0097, 78.631, 9.04549, 0.811157, 78.631, 0, 78.631, 79.0096, 78.631, 78.631, 78.631, 78.631, 78.631, 78.631, 78.631, 78.631, 78.631, 78.631, 78.631, 78.631, 78.631, 78.631, 78.631, 78.631, 78.631, 78.631, 78.631, 78.631, 78.631
9.38104, 78.0792, 78.8926, 78.427, 8.9487, -0.8134, 78.427, 0, 78.4271, 78.8925, 78.427, 78.427, 78.427, 78.427, 78.427, 78.427, 78.427, 78.427, 78.427, 78.427, 78.427, 78.427, 78.427, 78.427, 78.427, 78.427, 78.4271, 78.427, 78.427, 78.427, 78.427
9.38891, 66.2363, 78.7899, 78.2225, 8.26053, -12.5536, 78.2225, 0, 78.2225, 78.7899, 78.2225, 78.2225, 78.2225, 78.2225, 78.2225, 78.2225, 78.2225, 78.2225, 78.2225, 78.2225, 78.2225, 78.2225, 78.2225, 78.2225, 78.2225, 78.2225, 78.2225, 78.2225, 78.2225, 78.2225, 78.2225
9.39678, 90.4311, 78.7034, 78.0177, 9.61411, 11.7277, 78.0177, 0, 78.0177, 78.7034, 78.0177, 78.0177, 78.0177, 78.0177, 78.0177, 78.0177, 78.0177, 78.0177, 78.0177, 78.0177, 78.0177, 78.0177, 78.0177, 78.0177, 78.0177, 78.0177, 78.0177, 78.0177, 78.0177, 78.0177, 78.0177
9.40466, 93.0359, 78.6341, 77.8124, 9.74864, 14.4019, 77.8124, 0, 77.8124, 78.634, 77.8124, 77.8124, 77.8124, 77.8124, 77.8124, 77.8124, 77.8124, 77.8124, 77.8124, 77.8124, 77.8124, 77.8124, 77.8124, 77.8124, 77.8124, 77.8124, 77.8124, 77.8124, 77.8124, 77.8124, 77.8124
9.41253, 69.6639, 78.5828, 77.6066, 8.46546, -8.91883, 77.6066, 0, 77.6066, 78.5827, 77.6066, 77.6066, 77.6066, 77.6066, 77.6066, 77.6066, 77.6066, 77.6066, 77.6066, 77.6066, 77.6066, 77.6066, 77.6066, 77.6066, 77.6066, 77.6066, 77.6066, 77.6066, 77.6066, 77.6066, 77.6066
9.4204, 85.3875, 78.5501, 77.4002, 9.34813, 6.83741, 77.4002, 0, 77.4002, 78.55, 77.4002, 77.4002, 77.4002, 77.4002, 77.4002, 77.4002, 77.4002, 77.4002, 77.4002, 77.4002, 77.4002, 77.4002, 77.4002, 77.4002, 77.4002, 77.4002, 77.4002, 77.4002, 77.4002, 77.4002, 77.4002
9.42827, 82.6125, 78.5362, 77.1932, 9.19851, 4.07632, 77.1932, 0, 77.1933, 78.5362, 77.1932, 77.1932, 77.1932, 77.1932, 77.1932, 77.1932, 77.1932, 77.1932, 77.1932, 77.1932, 77.1932, 77.1932, 77.1932, 77.1932, 77.1932, 77.1932, 77.1932, 77.1932, 77.1932, 77.1932, 77.1932
9.43615, 81.8045, 78.5407, 76.9855, 9.15448, 3.26374, 76.9855, 0, 76.9855, 78.5407, 76.9855, 76.9855, 76.9855, 76.9855, 76.9855, 76.9855, 76.9855, 76.9855, 76.9855, 76.9855, 76.9855, 76.9855, 76.9855, 76.9855, 76.9855, 76.9855, 76.9855, 76.9855, 76.9855, 76.9855, 76.9855
9.44402, 81.4993, 78.5627, 76.777, 9.13779, 2.93654, 76.777, 0, 76.777, 78.5627, 76.777, 76.777, 76.777, 76.777, 76.777, 76.777, 76.777, 76.777, 76.777, 76.777, 76.777, 76.777, 76.777, 76.777, 76.777, 76.777, 76.777, 76.777, 76.777, 76.777, 76.777
9.45189, 72.9716, 78.6007, 76.5676, 8.65862, -5.62905, 76.5676, 0, 76.5676, 78.6006, 76.5676, 76.5676, 76.5676, 76.5676, 76.5676, 76.5676, 76.5676, 76.5676, 76.5676, 76.5676, 76.5676, 76.5676, 76.5676, 76.5676, 76.5676, 76.5676, 76.5676, 76.5676, 76.5676, 76.5676, 76.5676
9.45976, 70.3407, 78.6525, 76.3574, 8.50533, -8.31183, 76.3574, 0, 76.3574, 78.6525, 76.3574, 76.3574, 76.3574, 76.3574, 76.3574, 76.3574, 76.3574, 76.3574, 76.3574, 76.3574, 76.3574, 76.3574, 76.3574, 76.3574, 76.3574, 76.3574, 76.3574, 76.3574, 76.3574, 76.3574, 76.3574
9.46764, 62.235, 78.7155, 76.1464, 8.01467, -16.4805, 76.1464, 0, 76.1464, 78.7155, 76.1464, 76.1464, 76.1464, 76.1464, 76.1464, 76.1464, 76.1464, 76.1464, 76.1464, 76.1464, 76.1464, 76.1464, 76.1464, 76.1464, 76.1464, 76.1464, 76.1464, 76.1464, 76.1464, 76.1464, 76.1464
9.47551, 81.4857, 78.7861, 75.9345, 9.13705, 2.69962, 75.9345, 0, 75.9345, 78.7861, 75.9345, 75.9345, 75.9345, 75.9345, 75.9345, 75.9345, 75.9345, 75.9345, 75.9345, 75.9345, 75.9345, 75.9345, 75.9345, 75.9345, 75.9345, 75.9345, 75.9345, 75.9345, 75.9345, 75.9345, 75.9345
9.48338, 81.052, 78.8605, 75.7219, 9.11329, 2.19153, 75.7219, 0, 75.722, 78.8605, 75.7219, 75.7219, 75.7219, 75.7219, 75.7219, 75.7219, 75.7219, 75.7219, 75.7219, 75.7219, 75.7219, 75.7219, 75.7219, 75.7219, 75.7219, 75.7219, 75.722, 75.7219, 75.7219, 75.7219, 75.7219
9.49125, 80.6015, 78.9341, 75.5087, 9.08854, 1.6674, 75.5087, 0, 75.5088, 78.9341, 75.5087, 75.5087, 75.5087, 75.5087, 75.5087, 75.5087, 75.5087, 75.5087, 75.5087, 75.5087, 75.5087, 75.5087, 75.5087, 75.5087, 75.5087, 75.5087, 75.5087, 75.5087, 75.5087, 75.5087, 75.5087
9.49913, 81.0651, 79.002, 75.295, 9.114, 2.06306, 75.295, 0, 75.295, 79.002, 75.295, 75.295, 75.295, 75.295, 75.295, 75.295, 75.295, 75.295, 75.295, 75.295, 75.295, 75.295, 75.295, 75.295, 75.295, 75.295, 75.295, 75.295, 75.295, 75.295, 75.295
9.507, 70.6926, 79.0589, 75.0807, 8.526, -8.36629, 75.0807, 0, 75.0807, 79.0589, 75.0807, 75.0807, 75.0807, 75.0807, 75.0807, 75.0807, 75.0807, 75.0807, 75.0807, 75.0807, 75.0807, 75.0807, 75.0807, 75.0807, 75.0807, 75.0807, 75.0807, 75.0807, 75.0807, 75.0807, 75.0807
9.51487, 76.1141, 79.0995, 74.8659, 8.83822, -2.9854, 74.8659, 0, 74.8659, 79.0994, 74.8659, 74.8659, 74.8659, 74.8659, 74.8659, 74.8659, 74.8659, 74.8659, 74.8659, 74.8659, 74.8659, 74.8659, 74.8659, 74.8659, 74.8659, 74.8659, 74.8659, 74.8659, 74.8659, 74.8659, 74.8659
9.52274, 82.1796, 79.1183, 74.6505, 9.17494, 3.06127, 74.6505, 0, 74.6506, 79.1182, 74.6505, 74.6505, 74.6505, 74.6505, 74.6505, 74.6505, 74.6505, 74.6505, 74.6505, 74.6505, 74.6505, 74.6505, 74.6505, 74.6505, 74.6505, 74.6505, 74.6506, 74.6505, 74.6505, 74.6505, 74.6505
9.53062, 74.943, 79.1104, 74.4348, 8.77172, -4.1674, 74.4348, 0, 74.4349, 79.1104, 74.4348, 74.4348, 74.4348, 74.4348, 74.4348, 74.4348, 74.4348, 74.4348, 74.4348, 74.4348, 74.4348, 74.4348, 74.4348, 74.4348, 74.4348, 74.4348, 74.4348, 74.4348, 74.4348, 74.4348, 74.4348
9.53849, 67.802, 79.0712, 74.2188, 8.35476, -11.2692, 74.2188, 0, 74.2189, 79.0711, 74.2188, 74.2188, 74.2188, 74.2188, 74.2188, 74.2188, 74.2188, 74.2188, 74.2188, 74.2188, 74.2188, 74.2188, 74.2188, 74.2188, 74.2188, 74.2188, 74.2188, 74.2188, 74.2188, 74.2188, 74.2188
9.54636, 68.2885, 78.9966, 74.0026, 8.38382, -10.7081, 74.0026, 0, 74.0026, 78.9965, 74.0026, 74.0026, 74.0026, 74.0026, 74.0026, 74.0026, 74.0026, 74.0026, 74.0026, 74.0026, 74.0026, 74.0026, 74.0026, 74.0026, 74.0026, 74.0026, 74.0026, 74.0026, 74.0026, 74.0026, 74.0026
9.55424, 85.7948, 78.8832, 73.7861, 9.36989, 6.91155, 73.7861, 0, 73.7862, 78.8832, 73.7861, 73.7861, 73.7861, 73.7861, 73.7861, 73.7861, 73.7861, 73.7861, 73.7861, 73.7861, 73.7861, 73.7861, 73.7861, 73.7861, 73.7861, 73.7861, 73.7861, 73.7861, 73.7861, 73.7861, 73.7861
9.56211, 72.177, 78.7288, 73.5694, 8.6126, -6.5518, 73.5694, 0, 73.5695, 78.7287, 73.5694, 73.5694, 73.5694, 73.5694, 73.5694, 73.5694, 73.5694, 73.5694, 73.5694, 73.5694, 73.5694, 73.5694, 73.5694, 73.5694, 73.5694, 73.5694, 73.5694, 73.5694, 73.5694, 73.5694, 73.5694
9.56998, 75.3907, 78.5316, 73.3525, 8.7972, -3.14091, 73.3525, 0, 73.3525, 78.5315, 73.3525, 73.3525, 73.3525, 73.3525, 73.3525, 73.3525, 73.3525, 73.3525, 73.3525, 73.3525, 73.3525, 73.3525, 73.3525, 73.3525, 73.3525, 73.3525, 73.3525, 73.3525, 73.3525, 73.3525, 73.3525
9.57785, 78.2322, 78.2913, 73.1352, 8.95725, -0.059021, 73.1352, 0, 73.1352, 78.2912, 73.1352, 73.1352, 73.1352, 73.1352, 73.1352, 73.1352, 73.1352, 73.1352, 73.1352, 73.1352, 73.1352, 73.1352, 73.1352, 73.1352, 73.1352, 73.1352, 73.1352, 73.1352, 73.1352, 73.1352, 73.1352
9.58573, 85.1079, 78.0085, 72.9177, 9.33316, 7.09939, 72.9177, 0, 72.9177, 78.0085, 72.9177, 72.9177, 72.9177, 72.9177, 72.9177, 72.9177, 72.9177, 72.9177, 72.9177, 72.9177, 72.9177, 72.9177, 72.9177, 72.9177, 72.9177, 72.9177, 72.9177, 72.9177, 72.9177, 72.9177, 72.9177
9.5936, 71.399, 77.6852, 72.7001, 8.56732, -6.28623, 72.7001, 0, 72.7001, 77.6852, 72.7001, 72.7001, 72.7001, 72.7001, 72.7001, 72.7001, 72.7001, 72.7001, 72.7001, 72.7001, 72.7001, 72.7001, 72.7001, 72.7001, 72.7001, 72.7001, 72.7001, 72.7001, 72.7001, 72.7001, 72.7001
9.60147, 63.6623, 77.324, 72.4825, 8.10323, -13.6617, 72.4825, 0, 72.4825, 77.324, 72.4825, 72.4825, 72.4825, 72.4825, 72.4825, 72.4825, 72.4825, 72.4825, 72.4825, 72.4825, 72.4825, 72.4825, 72.4825, 72.4825, 72.4825, 72.4825, 72.4825, 72.4825, 72.4825, 72.4825, 72.4825
9.60934, 69.4119, 76.9284, 72.2648, 8.45056, -7.51647, 72.2648, 0, 72.2649, 76.9283, 72.2648, 72.2648, 72.2648, 72.2648, 72.2648, 72.2648, 72.2648, 72.2648, 72.2648, 72.2648, 72.2648, 72.2648, 72.2648, 72.2648, 72.2648, 72.2648, 72.2648, 72.2648, 72.2648, 72.2648, 72.2648
9.61722, 82.0894, 76.5024, 72.047, 9.17003, 5.58709, 72.047, 0, 72.047, 76.5023, 72.047, 72.047, 72.047, 72.047, 72.047, 72.047, 72.047, 72.047, 72.047, 72.047, 72.047, 72.047, 72.047, 72.047, 72.047, 72.047, 72.047, 72.047, 72.047, 72.047, 72.047
9.62509, 81.7226, 76.0508, 71.829, 9.15, 5.67178, 71.829, 0, 71.829, 76.0507, 71.829, 71.829, 71.829, 71.829, 71.829, 71.829, 71.829, 71.829, 71.829, 71.829, 71.829, 71.829, 71.829, 71.829, 71.829, 71.829, 71.829, 71.829, 71.829, 71.829, 71.829
9.63296, 68.2942, 75.5787, 71.6109, 8.38416, -7.28452, 71.6109, 0, 71.6109, 75.5787, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109
9.64083, 83.2964, 75.0915, 71.3927, 9.23561, 8.2049, 71.3927, 0, 71.3928, 75.0915, 71.3927, 71.3927, 71.3927, 71.3927, 71.3927, 71.3927, 71.3927, 71.3927, 71.3927, 71.3927, 71.3927, 71.3927, 71.3927, 71.3927, 71.3927, 71.3927, 71.3928, 71.3927, 71.3927, 71.3927, 71.3927
9.64871, 73.0491, 74.5947, 71.1746, 8.66309, -1.54558, 71.1746, 0, 71.1747, 74.5946, 71.1746, 71.1746, 71.1746, 71.1746, 71.1746, 71.1746, 71.1746, 71.1746, 71.1746, 71.1746, 71.1746, 71.1746, 71.1746, 71.1746, 71.1746, 71.1746, 71.1746, 71.1746, 71.1746, 71.1746, 71.1746
9.65658, 69.3204, 74.0932, 70.9565, 8.44514, -4.77273, 70.9565, 0, 70.9565, 74.0931, 70.9565, 70.9565, 70.9565, 70.9565, 70.9565, 70.9565, 70.9565, 70.9565, 70.9565, 70.9565, 70.9565, 70.9565, 70.9565, 70.9565, 70.9565, 70.9565, 70.9565, 70.9565, 70.9565, 70.9565, 70.9565
9.66445, 71.1437, 73.5918, 70.7382, 8.55241, -2.44804, 70.7382, 0, 70.7383, 73.5917, 70.7382, 70.7382, 70.7382, 70.7382, 70.7382, 70.7382, 70.7382, 70.7382, 70.7382, 70.7382, 70.7382, 70.7382, 70.7382, 70.7382, 70.7382, 70.7382, 70.7382, 70.7382, 70.7382, 70.7382, 70.7382
9.67233, 78.4971, 73.0948, 70.5198, 8.97202, 5.40236, 70.5198, 0, 70.5198, 73.0947, 70.5198, 70.5198, 70.5198, 70.5198, 70.5198, 70.5198, 70.5198, 70.5198, 70.5198, 70.5198, 70.5198, 70.5198, 70.5198, 70.5198, 70.5198, 70.5198, 70.5198, 70.5198, 70.5198, 70.5198, 70.5198
9.6802, 72.4534, 72.6062, 70.3011, 8.62864, -0.152748, 70.3011, 0, 70.3012, 72.6061, 70.3011, 70.3011, 70.3011, 70.3011, 70.3011, 70.3011, 70.3011, 70.3011, 70.3011, 70.3011, 70.3011, 70.3011, 70.3011, 70.3011, 70.3011, 70.3011, 70.3011, 70.3011, 70.3011, 70.3011, 70.3011
9.68807, 72.7798, 72.1292, 70.0824, 8.64753, 0.650581, 70.0824, 0, 70.0824, 72.1292, 70.0824, 70.0824, 70.0824, 70.0824, 70.0824, 70.0824, 70.0824, 70.0824, 70.0824, 70.0824, 70.0824, 70.0824, 70.0824, 70.0824, 70.0824, 70.0824, 70.0824, 70.0824, 70.0824, 70.0824, 70.0824
9.69594, 80.1497, 71.6666, 69.8637, 9.06365, 8.48304, 69.8637, 0, 69.8638, 71.6666, 69.8637, 69.8637, 69.8637, 69.8637, 69.8637, 69.8637, 69.8637, 69.8637, 69.8637, 69.8637, 69.8637, 69.8637, 69.8637, 69.8637, 69.8637, 69.8637, 69.8637, 69.8637, 69.8637, 69.8637, 69.8637
9.70381, 73.4833, 71.2205, 69.645, 8.68811, 2.26278, 69.645, 0, 69.6451, 71.2204, 69.645, 69.645, 69.645, 69.645, 69.645, 69.645, 69.645, 69.645, 69.645, 69.645, 69.645, 69.645, 69.645, 69.645, 69.645, 69.645, 69.6451, 69.645, 69.645, 69.6451, 69.645
9.71169, 73.6347, 70.7919, 69.4262, 8.69682, 2.8428, 69.4262, 0, 69.4263, 70.7918, 69.4262, 69.4262, 69.4262, 69.4262, 69.4262, 69.4262, 69.4262, 69.4262, 69.4262, 69.4262, 69.4262, 69.4262, 69.4262, 69.4262, 69.4262, 69.4262, 69.4262, 69.4262, 69.4262, 69.4262, 69.4262
9.71956, 74.2568, 70.3816, 69.2072, 8.73251, 3.87514, 69.2072, 0, 69.2072, 70.3815, 69.2072, 69.2072, 69.2072, 69.2072, 69.2072, 69.2072, 69.2072, 69.2072, 69.2072, 69.2072, 69.2072, 69.2072, 69.2072, 69.2072, 69.2072, 69.2072, 69.2072, 69.2072, 69.2072, 69.2072, 69.2072
9.72743, 77.4896, 69.9899, 68.9879, 8.9157, 7.49968, 68.9879, 0, 68.988, 69.9899, 68.9879, 68.9879, 68.9879, 68.9879, 68.9879, 68.9879, 68.9879, 68.9879, 68.9879, 68.9879, 68.9879, 68.9879, 68.9879, 68.9879, 68.9879, 68.9879, 68.9879, 68.9879, 68.9879, 68.988, 68.9879
9.73531, 62.2551, 69.6167, 68.7686, 8.01593, -7.3616, 68.7686, 0, 68.7686, 69.6166, 68.7686, 68.7686, 68.7686, 68.7686, 68.7686, 68.7686, 68.7686, 68.7686, 68.7686, 68.7686, 68.7686, 68.7686, 68.7686, 68.7686, 68.7686, 68.7686, 68.7686, 68.7686, 68.7686, 68.7686, 68.7686
9.74318, 72.5432, 69.2615, 68.5492, 8.63384, 3.28179, 68.5492, 0, 68.5492, 69.2613, 68.5492, 68.5492, 68.5492, 68.5492, 68.5492, 68.5492, 68.5492, 68.5492, 68.5492, 68.5492, 68.5492, 68.5492, 68.5492, 68.5492, 68.5492, 68.5492, 68.5492, 68.5492, 68.5492, 68.5493, 68.5492
9.75105, 68.3276, 68.9234, 68.3299, 8.38616, -0.595764, 68.3299, 0, 68.3299, 68.9232, 68.3299, 68.3299, 68.3299, 68.3299, 68.3299, 68.3299, 68.3299, 68.3299, 68.3299, 68.3299, 68.3299, 68.3299, 68.3299, 68.3299, 68.3299, 68.3299, 68.3299, 68.3299, 68.3299, 68.33, 68.3299
9.75892, 70.9108, 68.6012, 68.1105, 8.53878, 2.30959, 68.1105, 0, 68.1105, 68.6009, 68.1105, 68.1105, 68.1105, 68.1105, 68.1105, 68.1105, 68.1105, 68.1105, 68.1105, 68.1105, 68.1105, 68.1105, 68.1105, 68.1105, 68.1105, 68.1105, 68.1105, 68.1105, 68.1105, 68.1107, 68.1105
9.7668, 71.9082, 68.2935, 67.8909, 8.59699, 3.61465, 67.8909, 0, 67.891, 68.2932, 67.8909, 67.8909, 67.8909, 67.8909, 67.8909, 67.8909, 67.8909, 67.8909, 67.8909, 67.8909, 67.8909, 67.8909, 67.8909, 67.8909, 67.8909, 67.8909, 67.8909, 67.8909, 67.8909, 67.8912, 67.8909
9.77467, 89.8797, 67.999, 67.6712, 9.58539, 21.8807, 67.6712, 0, 67.6712, 67.9985, 67.6712, 67.6712, 67.6712, 67.6712, 67.6712, 67.6712, 67.6712, 67.6712, 67.6712, 67.6712, 67.6712, 67.6712, 67.6712, 67.6712, 67.6712, 67.6712, 67.6712, 67.6712, 67.6712, 67.6716, 67.6712
9.78254, 84.1646, 67.7162, 67.4512, 9.28249, 16.4484, 67.4512, 0, 67.4513, 67.7155, 67.4512, 67.4512, 67.4512, 67.4512, 67.4512, 67.4512, 67.4512, 67.4512, 67.4512, 67.4512, 67.4512, 67.4512, 67.4512, 67.4512, 67.4512, 67.4512, 67.4512, 67.4512, 67.4512, 67.4518, 67.4512
9.79041, 68.5751, 67.4439, 67.2312, 8.4009, 1.13118, 67.2312, 0, 67.2313, 67.443, 67.2312, 67.2312, 67.2312, 67.2312, 67.2312, 67.2312, 67.2312, 67.2312, 67.2312, 67.2312, 67.2312, 67.2312, 67.2312, 67.2312, 67.2312, 67.2312, 67.2312, 67.2312, 67.2312, 67.232, 67.2312
9.79829, 74.9469, 67.1809, 67.0113, 8.77194, 7.766, 67.0113, 0, 67.0114, 67.1797, 67.0113, 67.0113, 67.0113, 67.0113, 67.0113, 67.0113, 67.0113, 67.0113, 67.0113, 67.0113, 67.0113, 67.0113, 67.0113, 67.0113, 67.0113, 67.0113, 67.0113, 67.0113, 67.0113, 67.0124, 67.0113
9.80616, 75.3292, 66.9258, 66.7913, 8.7937, 8.40348, 66.7913, 0, 66.7914, 66.9242, 66.7913, 66.7913, 66.7913, 66.7913, 66.7913, 66.7913, 66.7913, 66.7913, 66.7913, 66.7913, 66.7913, 66.7913, 66.7913, 66.7913, 66.7913, 66.7913, 66.7914, 66.7913, 66.7913, 66.7929, 66.7913
9.81403, 75.1794, 66.6774, 66.5713, 8.78518, 8.50206, 66.5713, 0, 66.5713, 66.6753, 66.5713, 66.5713, 66.5713, 66.5713, 66.5713, 66.5713, 66.5713, 66.5713, 66.5713, 66.5713, 66.5713, 66.5713, 66.5713, 66.5713, 66.5713, 66.5713, 66.5713, 66.5713, 66.5713, 66.5733, 66.5713
9.8219, 71.7285, 66.4346, 66.351, 8.58653, 5.29388, 66.351, 0, 66.3511, 66.4318, 66.351, 66.351, 66.351, 66.351, 66.351, 66.351, 66.351, 66.351, 66.351, 66.351, 66.351, 66.351, 66.351, 66.351, 66.351, 66.351, 66.351, 66.351, 66.351, 66.3537, 66.351
9.82978, 82.8613, 66.1967, 66.1307, 9.21202, 16.6647, 66.1307, 0, 66.1307, 66.193, 66.1307, 66.1307, 66.1307, 66.1307, 66.1307, 66.1307, 66.1307, 66.1307, 66.1307, 66.1307, 66.1307, 66.1307, 66.1307, 66.1307, 66.1307, 66.1307, 66.1307, 66.1307, 66.1307, 66.1343, 66.1307
9.83765, 90.1939, 65.9628, 65.9103, 9.60176, 24.2311, 65.9103, 0, 65.9103, 65.958, 65.9103, 65.9103, 65.9103, 65.9103, 65.9103, 65.9103, 65.9103, 65.9103, 65.9103, 65.9103, 65.9103, 65.9103, 65.9103, 65.9103, 65.9103, 65.9103, 65.9103, 65.9103, 65.9103, 65.915, 65.9103
9.84552, 75.579, 65.731, 65.6885, 8.80789, 9.84803, 65.6885, 0, 65.6885, 65.7247, 65.6885, 65.6885, 65.6885, 65.6885, 65.6885, 65.6885, 65.6885, 65.6885, 65.6885, 65.6885, 65.6885, 65.6885, 65.6885, 65.6885, 65.6885, 65.6885, 65.6885, 65.6885, 65.6885, 65.6947, 65.6885
9.85339, 91.7135, 65.5, 65.4646, 9.68057, 26.2135, 65.4646, 0, 65.4646, 65.4919, 65.4646, 65.4646, 65.4646, 65.4646, 65.4646, 65.4646, 65.4646, 65.4646, 65.4646, 65.4646, 65.4646, 65.4646, 65.4646, 65.4646, 65.4646, 65.4646, 65.4646, 65.4646, 65.4646, 65.4726, 65.4646
9.86127, 90.0585, 65.2687, 65.2379, 9.59471, 24.7898, 65.2379, 0, 65.2379, 65.2583, 65.2379, 65.2379, 65.2379, 65.2379, 65.2379, 65.2379, 65.2379, 65.2379, 65.2379, 65.2379, 65.2379, 65.2379, 65.2379, 65.2379, 65.2379, 65.2379, 65.2379, 65.2379, 65.2379, 65.2482, 65.2379
9.86914, 73.7331, 65.0366, 65.0082, 8.70248, 8.69653, 65.0082, 0, 65.0082, 65.0234, 65.0082, 65.0082, 65.0082, 65.0082, 65.0082, 65.0082, 65.0082, 65.0082, 65.0082, 65.0082, 65.0082, 65.0082, 65.0082, 65.0082, 65.0082, 65.0082, 65.0082, 65.0082, 65.0082, 65.0213, 65.0082
9.87701, 91.9009, 64.8021, 64.7743, 9.69025, 27.0988, 64.7743, 0, 64.7744, 64.7855, 64.7743, 64.7743, 64.7743, 64.7743, 64.7743, 64.7743, 64.7743, 64.7743, 64.7743, 64.7743, 64.7743, 64.7743, 64.7743, 64.7743, 64.7743, 64.7743, 64.7743, 64.7743, 64.7743, 64.7908, 64.7743
9.88488, 97.8743, 64.565, 64.536, 9.99372, 33.3094, 64.536, 0, 64.5361, 64.5442, 64.536, 64.536, 64.536, 64.536, 64.536, 64.536, 64.536, 64.536, 64.536, 64.536, 64.536, 64.536, 64.536, 64.536, 64.536, 64.536, 64.536, 64.536, 64.536, 64.5567, 64.536
9.89276, 80.7792, 64.3249, 64.2932, 9.09831, 16.4542, 64.2932, 0, 64.2933, 64.2992, 64.2932, 64.2932, 64.2932, 64.2932, 64.2932, 64.2932, 64.2932, 64.2932, 64.2932, 64.2932, 64.2932, 64.2932, 64.2932, 64.2932, 64.2932, 64.2932, 64.2933, 64.2932, 64.2932, 64.3189, 64.2932
9.90063, 84.0582, 64.0824, 64.0465, 9.27676, 19.9758, 64.0465, 0, 64.0466, 64.0508, 64.0465, 64.0465, 64.0465, 64.0465, 64.0465, 64.0465, 64.0465, 64.0465, 64.0465, 64.0465, 64.0465, 64.0465, 64.0465, 64.0465, 64.0465, 64.0465, 64.0465, 64.0465, 64.0465, 64.078, 64.0465
9.9085, 77.9066, 63.8379, 63.7962, 8.93905, 14.0687, 63.7962, 0, 63.7963, 63.7993, 63.7962, 63.7962, 63.7962, 63.7962, 63.7962, 63.7962, 63.7962, 63.7962, 63.7962, 63.7962, 63.7962, 63.7962, 63.7962, 63.7962, 63.7962, 63.7962, 63.7962, 63.7962, 63.7962, 63.8347, 63.7962
