   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_396.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.0252, 0, 0.00111266, 0, 1.41421, -0.00111266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94812e-07, 0, 0.00104588, 6.60784e-05, 0
17.033, 0, 0.001143, 0, 1.41421, -0.001143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95462e-07, 0, 0.00105906, 8.32442e-05, 0
17.0409, 0, 0.00117713, 0, 1.41421, -0.00117713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96115e-07, 0, 0.00107241, 0.000104029, 0
17.0487, 0, 0.00121558, 0, 1.41421, -0.00121558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96769e-07, 0, 0.00108593, 0.000128954, 0
17.0566, 0, 0.00125887, 0, 1.41421, -0.00125887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97425e-07, 0, 0.00109962, 0.000158554, 0
17.0644, 0, 0.00130759, 0, 1.41421, -0.00130759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98083e-07, 0, 0.0011135, 0.000193398, 0
17.0723, 0, 0.00136223, 0, 1.41421, -0.00136223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98741e-07, 0, 0.00112755, 0.000233977, 0
17.0802, 0, 0.0014233, 0, 1.41421, -0.0014233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99402e-07, 0, 0.00114179, 0.000280806, 0
17.088, 0, 0.00149122, 0, 1.41421, -0.00149122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00064e-07, 0, 0.00115622, 0.000334298, 0
17.0959, 0, 0.00156631, 0, 1.41421, -0.00156631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00728e-07, 0, 0.00117084, 0.000394766, 0
17.1037, 0, 0.00164883, 0, 1.41421, -0.00164883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01393e-07, 0, 0.00118566, 0.000462465, 0
17.1116, 0, 0.00173876, 0, 1.41421, -0.00173876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0206e-07, 0, 0.00120068, 0.000537386, 0
17.1194, 0, 0.00183606, 0, 1.41421, -0.00183606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02728e-07, 0, 0.0012159, 0.000619462, 0
17.1273, 0, 0.00194038, 0, 1.41421, -0.00194038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03398e-07, 0, 0.00123132, 0.00070835, 0
17.1352, 0, 0.00205114, 0, 1.41421, -0.00205114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0407e-07, 0, 0.00124696, 0.000803483, 0
17.143, 0, 0.00216764, 0, 1.41421, -0.00216764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04743e-07, 0, 0.00126281, 0.000904128, 0
17.1509, 0, 0.00228883, 0, 1.41421, -0.00228883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05417e-07, 0, 0.00127889, 0.00100924, 0
17.1587, 0, 0.00241347, 0, 1.41421, -0.00241347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06093e-07, 0, 0.00129519, 0.00111758, 0
17.1666, 0, 0.00254005, 0, 1.41421, -0.00254005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06771e-07, 0, 0.00131171, 0.00122763, 0
17.1744, 0, 0.00266698, 0, 1.41421, -0.00266698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0745e-07, 0, 0.00132848, 0.00133779, 0
17.1823, 0, 0.0027924, 0, 1.41421, -0.0027924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08131e-07, 0, 0.00134548, 0.00144621, 0
17.1902, 0, 0.00291437, 0, 1.41421, -0.00291437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08813e-07, 0, 0.00136273, 0.00155093, 0
17.198, 0, 0.00303098, 0, 1.41421, -0.00303098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09497e-07, 0, 0.00138023, 0.00165004, 0
17.2059, 0, 0.00314015, 0, 1.41421, -0.00314015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10182e-07, 0, 0.00139798, 0.00174146, 0
17.2137, 0, 0.00324003, 0, 1.41421, -0.00324003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10869e-07, 0, 0.00141599, 0.00182333, 0
17.2216, 0, 0.0033289, 0, 1.41421, -0.0033289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11557e-07, 0, 0.00143426, 0.00189392, 0
17.2294, 0, 0.00340509, 0, 1.41421, -0.00340509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12246e-07, 0, 0.0014528, 0.00195158, 0
17.2373, 0, 0.00346737, 0, 1.41421, -0.00346737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12937e-07, 0, 0.0014716, 0.00199506, 0
17.2451, 0, 0.00351472, 0, 1.41421, -0.00351472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1363e-07, 0, 0.00149068, 0.00202332, 0
17.253, 0, 0.00354646, 0, 1.41421, -0.00354646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14323e-07, 0, 0.00151003, 0.00203572, 0
17.2609, 0, 0.00356235, 0, 1.41421, -0.00356235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15019e-07, 0, 0.00152966, 0.00203198, 0
17.2687, 1, 0.00356246, 0, 1.73205, 0.996438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15716e-07, 0, 0.00154957, 0.00201218, 0
17.2766, 0, 0.00354729, 0, 1.41421, -0.00354729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16414e-07, 0, 0.00156976, 0.00197682, 0
17.2844, 0, 0.00351768, 0, 1.41421, -0.00351768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17113e-07, 0, 0.00159023, 0.00192674, 0
17.2923, 0, 0.00347479, 0, 1.41421, -0.00347479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17814e-07, 0, 0.00161099, 0.00186308, 0
17.3001, 0, 0.00342006, 0, 1.41421, -0.00342006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18517e-07, 0, 0.00163204, 0.00178731, 0
17.308, 0, 0.00335518, 0, 1.41421, -0.00335518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19221e-07, 0, 0.00165338, 0.00170108, 0
17.3159, 0, 0.003282, 0, 1.41421, -0.003282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19926e-07, 0, 0.00167502, 0.00160626, 0
17.3237, 0, 0.00320246, 0, 1.41421, -0.00320246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20633e-07, 0, 0.00169695, 0.00150479, 0
17.3316, 0, 0.00311852, 0, 1.41421, -0.00311852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21341e-07, 0, 0.00171918, 0.00139862, 0
17.3394, 0, 0.00303214, 0, 1.41421, -0.00303214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22051e-07, 0, 0.00174172, 0.00128971, 0
17.3473, 0, 0.00294523, 0, 1.41421, -0.00294523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22761e-07, 0, 0.00176455, 0.00117995, 0
17.3551, 0, 0.00285945, 0, 1.41421, -0.00285945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23474e-07, 0, 0.00178772, 0.00107101, 0
17.363, 0, 0.00277645, 0, 1.41421, -0.00277645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24188e-07, 0, 0.00181119, 0.000964534, 0
17.3709, 0, 0.00269753, 0, 1.41421, -0.00269753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24903e-07, 0, 0.00183499, 0.000861809, 0
17.3787, 0, 0.00262384, 0, 1.41421, -0.00262384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2562e-07, 0, 0.00185913, 0.000763986, 0
17.3866, 0, 0.00255631, 0, 1.41421, -0.00255631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26338e-07, 0, 0.0018836, 0.000671983, 0
17.3944, 0, 0.00249556, 0, 1.41421, -0.00249556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27057e-07, 0, 0.00190842, 0.000586412, 0
17.4023, 0, 0.00244207, 0, 1.41421, -0.00244207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27778e-07, 0, 0.00193361, 0.000507733, 0
17.4101, 0, 0.00239606, 0, 1.41421, -0.00239606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.285e-07, 0, 0.00195916, 0.000436172, 0
17.418, 0, 0.00235759, 0, 1.41421, -0.00235759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29223e-07, 0, 0.00198508, 0.000371784, 0
17.4259, 0, 0.00232653, 0, 1.41421, -0.00232653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29948e-07, 0, 0.00201139, 0.000314414, 0
17.4337, 0, 0.00230265, 0, 1.41421, -0.00230265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30674e-07, 0, 0.0020381, 0.000263822, 0
17.4416, 0, 0.0022856, 0, 1.41421, -0.0022856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31402e-07, 0, 0.00206521, 0.000219654, 0
17.4494, 0, 0.00227493, 0, 1.41421, -0.00227493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32131e-07, 0, 0.00209276, 0.000181438, 0
17.4573, 0, 0.00227018, 0, 1.41421, -0.00227018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32861e-07, 0, 0.00212073, 0.000148718, 0
17.4651, 0, 0.00227083, 0, 1.41421, -0.00227083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33592e-07, 0, 0.00214914, 0.000120951, 0
17.473, 0, 0.00227635, 0, 1.41421, -0.00227635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34325e-07, 0, 0.00217803, 9.75924e-05, 0
17.4809, 0, 0.00228624, 0, 1.41421, -0.00228624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35059e-07, 0, 0.00220736, 7.81414e-05, 0
17.4887, 0, 0.00230001, 0, 1.41421, -0.00230001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35795e-07, 0, 0.00223719, 6.20778e-05, 0
17.4966, 0, 0.00231719, 0, 1.41421, -0.00231719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36532e-07, 0, 0.00226752, 4.89335e-05, 0
17.5044, 0, 0.00233736, 0, 1.41421, -0.00233736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3727e-07, 0, 0.00229835, 3.82756e-05, 0
17.5123, 0, 0.00236015, 0, 1.41421, -0.00236015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3801e-07, 0, 0.0023297, 2.97051e-05, 0
17.5201, 0, 0.00238521, 0, 1.41421, -0.00238521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38751e-07, 0, 0.0023616, 2.28751e-05, 0
17.528, 0, 0.00241226, 0, 1.41421, -0.00241226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39493e-07, 0, 0.00239404, 1.74791e-05, 0
17.5359, 0, 0.00244104, 0, 1.41421, -0.00244104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40237e-07, 0, 0.00242705, 1.32536e-05, 0
17.5437, 0, 0.00247135, 0, 1.41421, -0.00247135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40982e-07, 0, 0.00246064, 9.97116e-06, 0
17.5516, 0, 0.00250301, 0, 1.41421, -0.00250301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41728e-07, 0, 0.00249483, 7.44372e-06, 0
17.5594, 0, 0.00253589, 0, 1.41421, -0.00253589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42475e-07, 0, 0.00252963, 5.51403e-06, 0
17.5673, 0, 0.00256986, 0, 1.41421, -0.00256986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43224e-07, 0, 0.00256507, 4.05306e-06, 0
17.5751, 0, 0.00260484, 0, 1.41421, -0.00260484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43975e-07, 0, 0.00260114, 2.95645e-06, 0
17.583, 0, 0.00264077, 0, 1.41421, -0.00264077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44726e-07, 0, 0.00263788, 2.13976e-06, 0
17.5909, 0, 0.0026776, 0, 1.41421, -0.0026776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45479e-07, 0, 0.00267531, 1.53674e-06, 0
17.5987, 0, 0.00271528, 0, 1.41421, -0.00271528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46233e-07, 0, 0.00271344, 1.09527e-06, 0
17.6066, 0, 0.00275383, 0, 1.41421, -0.00275383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46989e-07, 0, 0.0027523, 7.74484e-07, 0
17.6144, 0, 0.00279319, 0, 1.41421, -0.00279319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47746e-07, 0, 0.0027919, 5.43538e-07, 0
17.6223, 0, 0.0028334, 0, 1.41421, -0.0028334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48504e-07, 0, 0.00283227, 3.78496e-07, 0
17.6301, 0, 0.00287444, 0, 1.41421, -0.00287444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49264e-07, 0, 0.00287343, 2.61545e-07, 0
17.638, 0, 0.00291632, 0, 1.41421, -0.00291632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50025e-07, 0, 0.00291539, 1.79361e-07, 0
17.6459, 0, 0.00295908, 0, 1.41421, -0.00295908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50788e-07, 0, 0.00295821, 1.22048e-07, 0
17.6537, 0, 0.00300272, 0, 1.41421, -0.00300272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51552e-07, 0, 0.00300189, 8.24122e-08, 0
17.6616, 0, 0.00304727, 0, 1.41421, -0.00304727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52318e-07, 0, 0.00304647, 5.52225e-08, 0
17.6694, 0, 0.00309274, 0, 1.41421, -0.00309274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53085e-07, 0, 0.00309195, 3.67241e-08, 0
17.6773, 0, 0.00313918, 0, 1.41421, -0.00313918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53854e-07, 0, 0.0031384, 2.42331e-08, 0
17.6851, 0, 0.0031866, 0, 1.41421, -0.0031866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54624e-07, 0, 0.00318583, 1.58685e-08, 0
17.693, 0, 0.00323503, 0, 1.41421, -0.00323503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55397e-07, 0, 0.00323426, 1.0313e-08, 0
17.7009, 0, 0.00328453, 0, 1.41421, -0.00328453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56172e-07, 0, 0.00328377, 6.64984e-09, 0
17.7087, 0, 0.0033351, 0, 1.41421, -0.0033351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56949e-07, 0, 0.00333434, 4.25609e-09, 0
17.7166, 0, 0.00338679, 0, 1.41421, -0.00338679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57729e-07, 0, 0.00338603, 2.70327e-09, 0
17.7244, 0, 0.00343966, 0, 1.41421, -0.00343966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58513e-07, 0, 0.0034389, 1.70353e-09, 0
17.7323, 0, 0.0034937, 0, 1.41421, -0.0034937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.593e-07, 0, 0.00349294, 1.0656e-09, 0
17.7401, 0, 0.00354899, 0, 1.41421, -0.00354899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6009e-07, 0, 0.00354823, 6.61415e-10, 0
17.748, 0, 0.00360556, 0, 1.41421, -0.00360556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60886e-07, 0, 0.0036048, 4.0742e-10, 0
17.7558, 0, 0.00366345, 0, 1.41421, -0.00366345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61686e-07, 0, 0.00366269, 2.49087e-10, 0
17.7637, 0, 0.00372271, 0, 1.41421, -0.00372271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62494e-07, 0, 0.00372195, 1.51113e-10, 0
17.7716, 0, 0.0037834, 0, 1.41421, -0.0037834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63308e-07, 0, 0.00378263, 9.09799e-11, 0
17.7794, 0, 0.00384554, 0, 1.41421, -0.00384554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64131e-07, 0, 0.00384477, 2.17047e-11, 0
17.7873, 0, 0.00390917, 0, 1.41421, -0.00390917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64963e-07, 0, 0.00390841, 0, 0
17.7951, 0, 0.00397439, 0, 1.41421, -0.00397439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65807e-07, 0, 0.00397362, 0, 0
17.803, 0, 0.00404121, 0, 1.41421, -0.00404121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66664e-07, 0, 0.00404045, 0, 0
17.8109, 0, 0.00410971, 0, 1.41421, -0.00410971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67535e-07, 0, 0.00410894, 0, 0
17.8187, 0, 0.00417992, 0, 1.41421, -0.00417992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68424e-07, 0, 0.00417915, 0, 0
17.8266, 0, 0.00425189, 0, 1.41421, -0.00425189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69332e-07, 0, 0.00425112, 0, 0
17.8344, 0, 0.00432571, 0, 1.41421, -0.00432571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70263e-07, 0, 0.00432494, 0, 0
17.8423, 1, 0.00440143, 0, 1.73205, 0.995599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7122e-07, 0, 0.00440065, 0, 0
17.8501, 0, 0.00447907, 0, 1.41421, -0.00447907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72205e-07, 0, 0.0044783, 0, 0
17.858, 0, 0.00455877, 0, 1.41421, -0.00455877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73225e-07, 0, 0.004558, 0, 0
17.8658, 0, 0.00464051, 0, 1.41421, -0.00464051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74284e-07, 0, 0.00463974, 0, 0
17.8737, 0, 0.00472441, 0, 1.41421, -0.00472441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75388e-07, 0, 0.00472364, 0, 0
17.8816, 0, 0.00481052, 0, 1.41421, -0.00481052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76547e-07, 0, 0.00480975, 0, 0
17.8894, 0, 0.0048989, 0, 1.41421, -0.0048989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77768e-07, 0, 0.00489812, 0, 0
17.8973, 0, 0.00498964, 0, 1.41421, -0.00498964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79066e-07, 0, 0.00498886, 0, 0
17.9051, 0, 0.00508281, 0, 1.41421, -0.00508281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80455e-07, 0, 0.00508203, 0, 0
17.913, 0, 0.00517847, 0, 1.41421, -0.00517847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81955e-07, 0, 0.00517769, 0, 0
17.9208, 0, 0.00527669, 0, 1.41421, -0.00527669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83591e-07, 0, 0.00527591, 0, 0
17.9287, 0, 0.00537758, 0, 1.41421, -0.00537758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85396e-07, 0, 0.0053768, 0, 0
17.9366, 0, 0.00548122, 0, 1.41421, -0.00548122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87411e-07, 0, 0.00548043, 0, 0
17.9444, 0, 0.00558764, 0, 1.41421, -0.00558764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89688e-07, 0, 0.00558685, 0, 0
17.9523, 0, 0.00569702, 0, 1.41421, -0.00569702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92296e-07, 0, 0.00569623, 0, 0
17.9601, 0, 0.00580933, 0, 1.41421, -0.00580933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95314e-07, 0, 0.00580854, 0, 0
17.968, 0, 0.00592473, 0, 1.41421, -0.00592473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98849e-07, 0, 0.00592393, 0, 0
17.9758, 0, 0.00604335, 0, 1.41421, -0.00604335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03034e-07, 0, 0.00604255, 0, 0
17.9837, 0, 0.00616519, 0, 1.41421, -0.00616519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08022e-07, 0, 0.00616438, 0, 0
17.9916, 0, 0.00629041, 0, 1.41421, -0.00629041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14017e-07, 0, 0.00628959, 0, 0
