   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.7834, 0, 0.00834497, 8.83953e-33, 1.41421, -0.00834497, 8.83953e-33, 0, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 8.83953e-33, 0.00120061, 8.83953e-33, 0.00714436, 8.83953e-33
19.7912, 0, 0.00841747, 7.81189e-33, 1.41421, -0.00841747, 7.81189e-33, 0, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 7.81189e-33, 0.00144639, 7.81189e-33, 0.00697108, 7.81189e-33
19.7991, 0, 0.0085414, 6.75345e-33, 1.41421, -0.0085414, 6.75345e-33, 0, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 6.75345e-33, 0.00173604, 6.75345e-33, 0.00680536, 6.75345e-33
19.8069, 0, 0.00872252, 5.75419e-33, 1.41421, -0.00872252, 5.75419e-33, 0, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 5.75419e-33, 0.00207568, 5.75419e-33, 0.00664684, 5.75419e-33
19.8148, 0, 0.008967, 4.74955e-33, 1.41421, -0.008967, 4.74955e-33, 0, 4.74955e-33, 4.74955e-33, 4.74955e-33, 4.74955e-33, 4.74955e-33, 4.74955e-33, 4.74955e-33, 4.74955e-33, 4.74955e-33, 4.74955e-33, 4.74955e-33, 4.74955e-33, 4.74955e-33, 4.74955e-33, 4.74955e-33, 0.00247179, 4.74955e-33, 0.00649521, 4.74955e-33
19.8227, 0, 0.00928141, 3.76879e-33, 1.41421, -0.00928141, 3.76879e-33, 0, 3.76879e-33, 3.76879e-33, 3.76879e-33, 3.76879e-33, 3.76879e-33, 3.76879e-33, 3.76879e-33, 3.76879e-33, 3.76879e-33, 3.76879e-33, 3.76879e-33, 3.76879e-33, 3.76879e-33, 3.76879e-33, 3.76879e-33, 0.00293124, 3.76879e-33, 0.00635017, 3.76879e-33
19.8305, 1, 0.00967274, 2.85488e-33, 1.73205, 0.990327, 2.85488e-33, 0, 2.85488e-33, 2.85488e-33, 2.85488e-33, 2.85488e-33, 2.85488e-33, 2.85488e-33, 2.85488e-33, 2.85488e-33, 2.85488e-33, 2.85488e-33, 2.85488e-33, 2.85488e-33, 2.85488e-33, 2.85488e-33, 2.85488e-33, 0.00346137, 2.85488e-33, 0.00621137, 2.85488e-33
19.8384, 0, 0.0101479, 2.04173e-33, 1.41421, -0.0101479, 2.04173e-33, 0, 2.04173e-33, 2.04173e-33, 2.04173e-33, 2.04173e-33, 2.04173e-33, 2.04173e-33, 2.04173e-33, 2.04173e-33, 2.04173e-33, 2.04173e-33, 2.04173e-33, 2.04173e-33, 2.04173e-33, 2.04173e-33, 2.04173e-33, 0.00406938, 2.04173e-33, 0.00607854, 2.04173e-33
19.8463, 0, 0.0107142, 1.35401e-33, 1.41421, -0.0107142, 1.35401e-33, 0, 1.35401e-33, 1.35401e-33, 1.35401e-33, 1.35401e-33, 1.35401e-33, 1.35401e-33, 1.35401e-33, 1.35401e-33, 1.35401e-33, 1.35401e-33, 1.35401e-33, 1.35401e-33, 1.35401e-33, 1.35401e-33, 1.35401e-33, 0.00476283, 1.35401e-33, 0.00595139, 1.35401e-33
19.8541, 0, 0.0113794, 7.87394e-34, 1.41421, -0.0113794, 7.87394e-34, 0, 7.87394e-34, 7.87394e-34, 7.87394e-34, 7.87394e-34, 7.87394e-34, 7.87394e-34, 7.87394e-34, 7.87394e-34, 7.87394e-34, 7.87394e-34, 7.87394e-34, 7.87394e-34, 7.87394e-34, 7.87394e-34, 7.87394e-34, 0.00554991, 7.87394e-34, 0.00582951, 7.87394e-34
19.862, 0, 0.0121503, 3.5575e-34, 1.41421, -0.0121503, 3.5575e-34, 0, 3.5575e-34, 3.5575e-34, 3.5575e-34, 3.5575e-34, 3.5575e-34, 3.5575e-34, 3.5575e-34, 3.5575e-34, 3.5575e-34, 3.5575e-34, 3.5575e-34, 3.5575e-34, 3.5575e-34, 3.5575e-34, 3.5575e-34, 0.00643765, 3.5575e-34, 0.00571269, 3.5575e-34
19.8699, 0, 0.0130342, 8.89374e-35, 1.41421, -0.0130342, 8.89374e-35, 0, 8.89374e-35, 8.89374e-35, 8.89374e-35, 8.89374e-35, 8.89374e-35, 8.89374e-35, 8.89374e-35, 8.89374e-35, 8.89374e-35, 8.89374e-35, 8.89374e-35, 8.89374e-35, 8.89374e-35, 8.89374e-35, 8.89374e-35, 0.00743358, 8.89374e-35, 0.00560061, 8.89374e-35
19.8777, 0, 0.0140379, 0, 1.41421, -0.0140379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00854497, 0, 0.00549296, 0
19.8856, 0, 0.015167, 0, 1.41421, -0.015167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00977739, 0, 0.00538956, 0
19.8934, 0, 0.0164276, 0, 1.41421, -0.0164276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111375, 0, 0.00529008, 0
19.9013, 0, 0.0178245, 0, 1.41421, -0.0178245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126302, 0, 0.00519428, 0
19.9092, 0, 0.0193608, 0, 1.41421, -0.0193608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142588, 0, 0.00510198, 0
19.917, 0, 0.0210389, 0, 1.41421, -0.0210389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160259, 0, 0.00501298, 0
19.9249, 0, 0.0228615, 0, 1.41421, -0.0228615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179345, 0, 0.00492704, 0
19.9328, 0, 0.0248273, 0, 1.41421, -0.0248273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199832, 0, 0.00484402, 0
19.9406, 0, 0.0269352, 0, 1.41421, -0.0269352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221714, 0, 0.00476378, 0
19.9485, 0, 0.0291828, 0, 1.41421, -0.0291828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244967, 0, 0.00468614, 0
19.9564, 0, 0.0315642, 0, 1.41421, -0.0315642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0269531, 0, 0.00461105, 0
19.9642, 0, 0.0340749, 0, 1.41421, -0.0340749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295366, 0, 0.00453835, 0
19.9721, 0, 0.0367077, 0, 1.41421, -0.0367077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322398, 0, 0.00446793, 0
19.9799, 0, 0.0394525, 0, 1.41421, -0.0394525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0350527, 0, 0.00439977, 0
19.9878, 1.12042, 0.0422987, 0, 1.76647, 1.07812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379649, 0, 0.00433381, 0
19.9957, 1.87958, 0.0452372, 0, 1.96967, 1.83435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0409672, 0, 0.00426994, 0
20.0035, 0, 0.0482529, 0, 1.41421, -0.0482529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440447, 0, 0.00420819, 0
20.0114, 0, 0.0513327, 0, 1.41421, -0.0513327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0471842, 0, 0.00414851, 0
20.0193, 1, 0.0544626, 0, 1.73205, 0.945537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0503717, 0, 0.00409088, 0
20.0271, 0, 0.0576244, 0, 1.41421, -0.0576244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053589, 0, 0.00403535, 0
20.035, 0, 0.0608039, 0, 1.41421, -0.0608039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056822, 0, 0.00398188, 0
20.0429, 0, 0.0639839, 0, 1.41421, -0.0639839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0600534, 0, 0.00393049, 0
20.0507, 0, 0.0671446, 0, 1.41421, -0.0671446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0632634, 0, 0.00388124, 0
20.0586, 0, 0.0702684, 0, 1.41421, -0.0702684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0664342, 0, 0.00383415, 0
20.0664, 0, 0.073336, 0, 1.41421, -0.073336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0695468, 0, 0.00378927, 0
20.0743, 0, 0.0763279, 0, 1.41421, -0.0763279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0725812, 0, 0.00374664, 0
20.0822, 0, 0.0792244, 0, 1.41421, -0.0792244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0755181, 0, 0.00370631, 0
20.09, 0, 0.0820038, 0, 1.41421, -0.0820038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0783355, 0, 0.00366836, 0
20.0979, 0, 0.0846454, 0, 1.41421, -0.0846454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0810125, 0, 0.00363285, 0
20.1058, 0, 0.0871299, 0, 1.41421, -0.0871299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0835301, 0, 0.00359982, 0
20.1136, 0, 0.0894346, 0, 1.41421, -0.0894346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0858652, 0, 0.00356938, 0
20.1215, 0, 0.0915391, 0, 1.41421, -0.0915391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0879976, 0, 0.00354158, 0
20.1294, 0, 0.093423, 2.44085e-34, 1.41421, -0.093423, 2.44085e-34, 0, 2.44085e-34, 2.44085e-34, 2.44085e-34, 2.44085e-34, 2.44085e-34, 2.44085e-34, 2.44085e-34, 2.44085e-34, 2.44085e-34, 2.44085e-34, 2.44085e-34, 2.44085e-34, 2.44085e-34, 2.44085e-34, 2.44085e-34, 0.0899065, 2.44085e-34, 0.00351649, 2.44085e-34
20.1372, 0, 0.0950664, 9.03492e-34, 1.41421, -0.0950664, 9.03492e-34, 0, 9.03492e-34, 9.03492e-34, 9.03492e-34, 9.03492e-34, 9.03492e-34, 9.03492e-34, 9.03492e-34, 9.03492e-34, 9.03492e-34, 9.03492e-34, 9.03492e-34, 9.03492e-34, 9.03492e-34, 9.03492e-34, 9.03492e-34, 0.0915722, 9.03492e-34, 0.0034942, 9.03492e-34
20.1451, 0, 0.0964503, 1.88389e-33, 1.41421, -0.0964503, 1.88389e-33, 0, 1.88389e-33, 1.88389e-33, 1.88389e-33, 1.88389e-33, 1.88389e-33, 1.88389e-33, 1.88389e-33, 1.88389e-33, 1.88389e-33, 1.88389e-33, 1.88389e-33, 1.88389e-33, 1.88389e-33, 1.88389e-33, 1.88389e-33, 0.0929755, 1.88389e-33, 0.00347476, 1.88389e-33
20.1529, 0, 0.0975572, 3.10664e-33, 1.41421, -0.0975572, 3.10664e-33, 0, 3.10664e-33, 3.10664e-33, 3.10664e-33, 3.10664e-33, 3.10664e-33, 3.10664e-33, 3.10664e-33, 3.10664e-33, 3.10664e-33, 3.10664e-33, 3.10664e-33, 3.10664e-33, 3.10664e-33, 3.10664e-33, 3.10664e-33, 0.0940989, 3.10664e-33, 0.00345824, 3.10664e-33
20.1608, 0, 0.0983706, 4.53345e-33, 1.41421, -0.0983706, 4.53345e-33, 0, 4.53345e-33, 4.53345e-33, 4.53345e-33, 4.53345e-33, 4.53345e-33, 4.53345e-33, 4.53345e-33, 4.53345e-33, 4.53345e-33, 4.53345e-33, 4.53345e-33, 4.53345e-33, 4.53345e-33, 4.53345e-33, 4.53345e-33, 0.0949259, 4.53345e-33, 0.00344473, 4.53345e-33
20.1687, 1, 0.0988769, 6.17083e-33, 1.73205, 0.901123, 6.17083e-33, 0, 6.17083e-33, 6.17083e-33, 6.17083e-33, 6.17083e-33, 6.17083e-33, 6.17083e-33, 6.17083e-33, 6.17083e-33, 6.17083e-33, 6.17083e-33, 6.17083e-33, 6.17083e-33, 6.17083e-33, 6.17083e-33, 6.17083e-33, 0.0954426, 6.17083e-33, 0.00343427, 6.17083e-33
20.1765, 0, 0.0990645, 7.91841e-33, 1.41421, -0.0990645, 7.91841e-33, 0, 7.91841e-33, 7.91841e-33, 7.91841e-33, 7.91841e-33, 7.91841e-33, 7.91841e-33, 7.91841e-33, 7.91841e-33, 7.91841e-33, 7.91841e-33, 7.91841e-33, 7.91841e-33, 7.91841e-33, 7.91841e-33, 7.91841e-33, 0.0956376, 7.91841e-33, 0.00342693, 7.91841e-33
20.1844, 0, 0.0989247, 9.6465e-33, 1.41421, -0.0989247, 9.6465e-33, 0, 9.6465e-33, 9.6465e-33, 9.6465e-33, 9.6465e-33, 9.6465e-33, 9.6465e-33, 9.6465e-33, 9.6465e-33, 9.6465e-33, 9.6465e-33, 9.6465e-33, 9.6465e-33, 9.6465e-33, 9.6465e-33, 9.6465e-33, 0.0955019, 9.6465e-33, 0.00342276, 9.6465e-33
20.1923, 0, 0.0984517, 1.11582e-32, 1.41421, -0.0984517, 1.11582e-32, 0, 1.11582e-32, 1.11582e-32, 1.11582e-32, 1.11582e-32, 1.11582e-32, 1.11582e-32, 1.11582e-32, 1.11582e-32, 1.11582e-32, 1.11582e-32, 1.11582e-32, 1.11582e-32, 1.11582e-32, 1.11582e-32, 1.11582e-32, 0.0950299, 1.11582e-32, 0.00342181, 1.11582e-32
20.2001, 0, 0.0976433, 1.24395e-32, 1.41421, -0.0976433, 1.24395e-32, 0, 1.24395e-32, 1.24395e-32, 1.24395e-32, 1.24395e-32, 1.24395e-32, 1.24395e-32, 1.24395e-32, 1.24395e-32, 1.24395e-32, 1.24395e-32, 1.24395e-32, 1.24395e-32, 1.24395e-32, 1.24395e-32, 1.24395e-32, 0.0942192, 1.24395e-32, 0.00342411, 1.24395e-32
20.208, 0, 0.0965018, 1.35422e-32, 1.41421, -0.0965018, 1.35422e-32, 0, 1.35422e-32, 1.35422e-32, 1.35422e-32, 1.35422e-32, 1.35422e-32, 1.35422e-32, 1.35422e-32, 1.35422e-32, 1.35422e-32, 1.35422e-32, 1.35422e-32, 1.35422e-32, 1.35422e-32, 1.35422e-32, 1.35422e-32, 0.0930721, 1.35422e-32, 0.0034297, 1.35422e-32
20.2158, 0, 0.0950318, 1.45266e-32, 1.41421, -0.0950318, 1.45266e-32, 0, 1.45266e-32, 1.45266e-32, 1.45266e-32, 1.45266e-32, 1.45266e-32, 1.45266e-32, 1.45266e-32, 1.45266e-32, 1.45266e-32, 1.45266e-32, 1.45266e-32, 1.45266e-32, 1.45266e-32, 1.45266e-32, 1.45266e-32, 0.0915932, 1.45266e-32, 0.00343861, 1.45266e-32
20.2237, 0, 0.0932426, 1.54606e-32, 1.41421, -0.0932426, 1.54606e-32, 0, 1.54606e-32, 1.54606e-32, 1.54606e-32, 1.54606e-32, 1.54606e-32, 1.54606e-32, 1.54606e-32, 1.54606e-32, 1.54606e-32, 1.54606e-32, 1.54606e-32, 1.54606e-32, 1.54606e-32, 1.54606e-32, 1.54606e-32, 0.0897918, 1.54606e-32, 0.00345086, 1.54606e-32
20.2316, 0, 0.0911485, 1.64236e-32, 1.41421, -0.0911485, 1.64236e-32, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 0.0876821, 1.64236e-32, 0.00346645, 1.64236e-32
20.2394, 0, 0.088767, 1.71821e-32, 1.41421, -0.088767, 1.71821e-32, 0, 1.71821e-32, 1.71821e-32, 1.71821e-32, 1.71821e-32, 1.71821e-32, 1.71821e-32, 1.71821e-32, 1.71821e-32, 1.71821e-32, 1.71821e-32, 1.71821e-32, 1.71821e-32, 1.71821e-32, 1.71821e-32, 1.71821e-32, 0.0852816, 1.71821e-32, 0.00348537, 1.71821e-32
20.2473, 0.980674, 0.086117, 1.7402e-32, 1.72646, 0.894557, 1.7402e-32, 0, 1.7402e-32, 1.7402e-32, 1.7402e-32, 1.7402e-32, 1.7402e-32, 1.7402e-32, 1.7402e-32, 1.7402e-32, 1.7402e-32, 1.7402e-32, 1.7402e-32, 1.7402e-32, 1.7402e-32, 1.7402e-32, 1.7402e-32, 0.0826094, 1.7402e-32, 0.00350764, 1.7402e-32
20.2552, 0.0193261, 0.0832249, 1.72096e-32, 1.42103, -0.0638988, 1.72096e-32, 0, 1.72096e-32, 1.72096e-32, 1.72096e-32, 1.72096e-32, 1.72096e-32, 1.72096e-32, 1.72096e-32, 1.72096e-32, 1.72096e-32, 1.72096e-32, 1.72096e-32, 1.72096e-32, 1.72096e-32, 1.72096e-32, 1.72096e-32, 0.0796916, 1.72096e-32, 0.00353323, 1.72096e-32
20.263, 0, 0.080117, 1.68143e-32, 1.41421, -0.080117, 1.68143e-32, 0, 1.68143e-32, 1.68143e-32, 1.68143e-32, 1.68143e-32, 1.68143e-32, 1.68143e-32, 1.68143e-32, 1.68143e-32, 1.68143e-32, 1.68143e-32, 1.68143e-32, 1.68143e-32, 1.68143e-32, 1.68143e-32, 1.68143e-32, 0.0765549, 1.68143e-32, 0.00356211, 1.68143e-32
20.2709, 0, 0.0768224, 1.64236e-32, 1.41421, -0.0768224, 1.64236e-32, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 0.0732282, 1.64236e-32, 0.00359426, 1.64236e-32
20.2788, 0, 0.0733752, 1.57633e-32, 1.41421, -0.0733752, 1.57633e-32, 0, 1.57633e-32, 1.57633e-32, 1.57633e-32, 1.57633e-32, 1.57633e-32, 1.57633e-32, 1.57633e-32, 1.57633e-32, 1.57633e-32, 1.57633e-32, 1.57633e-32, 1.57633e-32, 1.57633e-32, 1.57633e-32, 1.57633e-32, 0.0697456, 1.57633e-32, 0.00362962, 1.57633e-32
20.2866, 0, 0.0698051, 1.44413e-32, 1.41421, -0.0698051, 1.44413e-32, 0, 1.44413e-32, 1.44413e-32, 1.44413e-32, 1.44413e-32, 1.44413e-32, 1.44413e-32, 1.44413e-32, 1.44413e-32, 1.44413e-32, 1.44413e-32, 1.44413e-32, 1.44413e-32, 1.44413e-32, 1.44413e-32, 1.44413e-32, 0.0661369, 1.44413e-32, 0.00366818, 1.44413e-32
20.2945, 0, 0.0661483, 1.27267e-32, 1.41421, -0.0661483, 1.27267e-32, 0, 1.27267e-32, 1.27267e-32, 1.27267e-32, 1.27267e-32, 1.27267e-32, 1.27267e-32, 1.27267e-32, 1.27267e-32, 1.27267e-32, 1.27267e-32, 1.27267e-32, 1.27267e-32, 1.27267e-32, 1.27267e-32, 1.27267e-32, 0.0624384, 1.27267e-32, 0.00370986, 1.27267e-32
20.3023, 0, 0.0624379, 1.09128e-32, 1.41421, -0.0624379, 1.09128e-32, 0, 1.09128e-32, 1.09128e-32, 1.09128e-32, 1.09128e-32, 1.09128e-32, 1.09128e-32, 1.09128e-32, 1.09128e-32, 1.09128e-32, 1.09128e-32, 1.09128e-32, 1.09128e-32, 1.09128e-32, 1.09128e-32, 1.09128e-32, 0.0586833, 1.09128e-32, 0.0037546, 1.09128e-32
20.3102, 0, 0.0587072, 9.23828e-33, 1.41421, -0.0587072, 9.23828e-33, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 0.0549048, 9.23828e-33, 0.00380235, 9.23828e-33
20.3181, 0.95887, 0.0549884, 8.60849e-33, 1.72014, 0.903882, 8.60849e-33, 0, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 8.60849e-33, 0.0511354, 8.60849e-33, 0.00385305, 8.60849e-33
20.3259, 0.0411298, 0.0513122, 7.60257e-33, 1.42868, -0.0101824, 7.60257e-33, 0, 7.60257e-33, 7.60257e-33, 7.60257e-33, 7.60257e-33, 7.60257e-33, 7.60257e-33, 7.60257e-33, 7.60257e-33, 7.60257e-33, 7.60257e-33, 7.60257e-33, 7.60257e-33, 7.60257e-33, 7.60257e-33, 7.60257e-33, 0.0474056, 7.60257e-33, 0.00390662, 7.60257e-33
20.3338, 0, 0.0477062, 6.40265e-33, 1.41421, -0.0477062, 6.40265e-33, 0, 6.40265e-33, 6.40265e-33, 6.40265e-33, 6.40265e-33, 6.40265e-33, 6.40265e-33, 6.40265e-33, 6.40265e-33, 6.40265e-33, 6.40265e-33, 6.40265e-33, 6.40265e-33, 6.40265e-33, 6.40265e-33, 6.40265e-33, 0.0437432, 6.40265e-33, 0.00396302, 6.40265e-33
20.3417, 0, 0.0441981, 5.19076e-33, 1.41421, -0.0441981, 5.19076e-33, 0, 5.19076e-33, 5.19076e-33, 5.19076e-33, 5.19076e-33, 5.19076e-33, 5.19076e-33, 5.19076e-33, 5.19076e-33, 5.19076e-33, 5.19076e-33, 5.19076e-33, 5.19076e-33, 5.19076e-33, 5.19076e-33, 5.19076e-33, 0.0401759, 5.19076e-33, 0.00402215, 5.19076e-33
20.3495, 0, 0.0408108, 4.1059e-33, 1.41421, -0.0408108, 4.1059e-33, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 0.0367269, 4.1059e-33, 0.00408392, 4.1059e-33
20.3574, 0, 0.0375619, 3.50848e-33, 1.41421, -0.0375619, 3.50848e-33, 0, 3.50848e-33, 3.50848e-33, 3.50848e-33, 3.50848e-33, 3.50848e-33, 3.50848e-33, 3.50848e-33, 3.50848e-33, 3.50848e-33, 3.50848e-33, 3.50848e-33, 3.50848e-33, 3.50848e-33, 3.50848e-33, 3.50848e-33, 0.0334135, 3.50848e-33, 0.00414834, 3.50848e-33
20.3653, 0, 0.0344705, 2.84963e-33, 1.41421, -0.0344705, 2.84963e-33, 0, 2.84963e-33, 2.84963e-33, 2.84963e-33, 2.84963e-33, 2.84963e-33, 2.84963e-33, 2.84963e-33, 2.84963e-33, 2.84963e-33, 2.84963e-33, 2.84963e-33, 2.84963e-33, 2.84963e-33, 2.84963e-33, 2.84963e-33, 0.0302552, 2.84963e-33, 0.00421527, 2.84963e-33
20.3731, 0, 0.031549, 2.17002e-33, 1.41421, -0.031549, 2.17002e-33, 0, 2.17002e-33, 2.17002e-33, 2.17002e-33, 2.17002e-33, 2.17002e-33, 2.17002e-33, 2.17002e-33, 2.17002e-33, 2.17002e-33, 2.17002e-33, 2.17002e-33, 2.17002e-33, 2.17002e-33, 2.17002e-33, 2.17002e-33, 0.0272644, 2.17002e-33, 0.00428467, 2.17002e-33
20.381, 1, 0.0288077, 1.54536e-33, 1.73205, 0.971192, 1.54536e-33, 0, 1.54536e-33, 1.54536e-33, 1.54536e-33, 1.54536e-33, 1.54536e-33, 1.54536e-33, 1.54536e-33, 1.54536e-33, 1.54536e-33, 1.54536e-33, 1.54536e-33, 1.54536e-33, 1.54536e-33, 1.54536e-33, 1.54536e-33, 0.0244512, 1.54536e-33, 0.00435649, 1.54536e-33
20.3888, 0, 0.0262532, 1.02648e-33, 1.41421, -0.0262532, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 0.0218225, 1.02648e-33, 0.00443067, 1.02648e-33
20.3967, 0, 0.0238893, 7.0366e-34, 1.41421, -0.0238893, 7.0366e-34, 0, 7.0366e-34, 7.0366e-34, 7.0366e-34, 7.0366e-34, 7.0366e-34, 7.0366e-34, 7.0366e-34, 7.0366e-34, 7.0366e-34, 7.0366e-34, 7.0366e-34, 7.0366e-34, 7.0366e-34, 7.0366e-34, 7.0366e-34, 0.0193822, 7.0366e-34, 0.00450714, 7.0366e-34
20.4046, 0, 0.0217165, 4.16856e-34, 1.41421, -0.0217165, 4.16856e-34, 0, 4.16856e-34, 4.16856e-34, 4.16856e-34, 4.16856e-34, 4.16856e-34, 4.16856e-34, 4.16856e-34, 4.16856e-34, 4.16856e-34, 4.16856e-34, 4.16856e-34, 4.16856e-34, 4.16856e-34, 4.16856e-34, 4.16856e-34, 0.0171306, 4.16856e-34, 0.0045859, 4.16856e-34
