   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.0224, 0, 0.0158614, 0, 1.41421, -0.0158614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73499e-07, 0, 0.0158606, 0
18.0302, 0, 0.0162017, 0, 1.41421, -0.0162017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79669e-07, 0, 0.0162009, 0
18.0381, 0.648327, 0.0165516, 0, 1.62737, 0.631775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87296e-07, 0, 0.0165509, 0
18.0459, 0.351673, 0.0169116, 0, 1.53352, 0.334761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96781e-07, 0, 0.0169108, 0
18.0538, 1, 0.0172818, 0, 1.73205, 0.982718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08619e-07, 0, 0.0172809, 0
18.0616, 0, 0.0176625, 0, 1.41421, -0.0176625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23414e-07, 0, 0.0176617, 0
18.0695, 0, 0.018054, 0, 1.41421, -0.018054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41885e-07, 0, 0.0180532, 0
18.0773, 0, 0.0184565, 0, 1.41421, -0.0184565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6489e-07, 0, 0.0184556, 0
18.0852, 0, 0.0188706, 0, 1.41421, -0.0188706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93458e-07, 0, 0.0188697, 0
18.093, 0, 0.0192963, 0, 1.41421, -0.0192963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2874e-07, 0, 0.0192954, 0
18.1009, 0, 0.0197339, 0, 1.41421, -0.0197339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72065e-07, 0, 0.0197329, 0
18.1087, 0, 0.020184, 0, 1.41421, -0.020184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02496e-06, 0, 0.020183, 0
18.1166, 0, 0.0206467, 0, 1.41421, -0.0206467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08905e-06, 0, 0.0206456, 0
18.1244, 0, 0.0211223, 0, 1.41421, -0.0211223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16612e-06, 0, 0.0211212, 0
18.1323, 0, 0.0216113, 0, 1.41421, -0.0216113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25806e-06, 0, 0.02161, 0
18.1401, 0, 0.0221138, 0, 1.41421, -0.0221138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36685e-06, 0, 0.0221125, 0
18.148, 0, 0.0226304, 0, 1.41421, -0.0226304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49445e-06, 0, 0.0226289, 0
18.1558, 0, 0.0231614, 0, 1.41421, -0.0231614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64285e-06, 0, 0.0231597, 0
18.1637, 0.609514, 0.0237068, 0, 1.6154, 0.585808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81375e-06, 0, 0.0237049, 0
18.1715, 0.390486, 0.0242673, 0, 1.54612, 0.366218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00892e-06, 0, 0.0242653, 0
18.1794, 0, 0.0248434, 0, 1.41421, -0.0248434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22977e-06, 0, 0.0248412, 0
18.1872, 0, 0.0254352, 0, 1.41421, -0.0254352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47724e-06, 0, 0.0254327, 0
18.1951, 0, 0.026043, 0, 1.41421, -0.026043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.752e-06, 0, 0.0260403, 0
18.2029, 0, 0.0266677, 0, 1.41421, -0.0266677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05449e-06, 0, 0.0266646, 0
18.2108, 0, 0.0273092, 0, 1.41421, -0.0273092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38422e-06, 0, 0.0273058, 0
18.2186, 0, 0.0279679, 0, 1.41421, -0.0279679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74044e-06, 0, 0.0279642, 0
18.2265, 0, 0.0286447, 0, 1.41421, -0.0286447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12219e-06, 0, 0.0286406, 0
18.2344, 0, 0.0293395, 0, 1.41421, -0.0293395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52749e-06, 0, 0.029335, 0
18.2422, 0, 0.0300529, 0, 1.41421, -0.0300529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95433e-06, 0, 0.030048, 0
18.2501, 0, 0.0307853, 0, 1.41421, -0.0307853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40027e-06, 0, 0.0307799, 0
18.2579, 0, 0.0315371, 0, 1.41421, -0.0315371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86263e-06, 0, 0.0315312, 0
18.2658, 0, 0.0323086, 0, 1.41421, -0.0323086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33853e-06, 0, 0.0323023, 0
18.2736, 0, 0.0331005, 0, 1.41421, -0.0331005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82519e-06, 0, 0.0330937, 0
18.2815, 0, 0.0339126, 0, 1.41421, -0.0339126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31931e-06, 0, 0.0339053, 0
18.2893, 0, 0.034746, 0, 1.41421, -0.034746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81858e-06, 0, 0.0347382, 0
18.2972, 0, 0.0356006, 0, 1.41421, -0.0356006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31995e-06, 0, 0.0355922, 0
18.305, 0, 0.0364768, 0, 1.41421, -0.0364768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82102e-06, 0, 0.036468, 0
18.3129, 0, 0.0373753, 0, 1.41421, -0.0373753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31948e-06, 0, 0.037366, 0
18.3207, 1, 0.0382963, 0, 1.73205, 0.961704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81315e-06, 0, 0.0382865, 0
18.3286, 0, 0.0392403, 0, 1.41421, -0.0392403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03e-05, 0, 0.03923, 0
18.3364, 0, 0.040208, 0, 1.41421, -0.040208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0778e-05, 0, 0.0401972, 0
18.3443, 0, 0.0411992, 0, 1.41421, -0.0411992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1245e-05, 0, 0.0411879, 0
18.3521, 0, 0.0422151, 0, 1.41421, -0.0422151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16989e-05, 0, 0.0422034, 0
18.36, 1.09911, 0.0432562, 0, 1.76043, 1.05585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21376e-05, 0, 0.0432441, 0
18.3678, 0.900892, 0.0443225, 0, 1.7032, 0.85657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25579e-05, 0, 0.0443099, 0
18.3757, 0, 0.0454152, 0, 1.41421, -0.0454152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29574e-05, 0, 0.0454022, 0
18.3835, 0, 0.046535, 0, 1.41421, -0.046535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33326e-05, 0, 0.0465217, 0
18.3914, 0, 0.0476822, 0, 1.41421, -0.0476822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36797e-05, 0, 0.0476686, 0
18.3992, 0, 0.0488574, 0, 1.41421, -0.0488574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39948e-05, 0, 0.0488434, 0
18.4071, 0, 0.0500623, 0, 1.41421, -0.0500623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42735e-05, 0, 0.050048, 0
18.4149, 0, 0.0512967, 0, 1.41421, -0.0512967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45114e-05, 0, 0.0512822, 0
18.4228, 0, 0.0525617, 0, 1.41421, -0.0525617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47036e-05, 0, 0.052547, 0
18.4306, 0, 0.053858, 0, 1.41421, -0.053858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48458e-05, 0, 0.0538431, 0
18.4385, 0, 0.0551864, 0, 1.41421, -0.0551864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49333e-05, 0, 0.0551714, 0
18.4463, 0, 0.0565474, 0, 1.41421, -0.0565474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49623e-05, 0, 0.0565324, 0
18.4542, 0, 0.0579419, 0, 1.41421, -0.0579419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49292e-05, 0, 0.057927, 0
18.462, 0, 0.0593695, 0, 1.41421, -0.0593695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48313e-05, 0, 0.0593546, 0
18.4699, 0, 0.0608311, 0, 1.41421, -0.0608311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46666e-05, 0, 0.0608165, 0
18.4778, 0, 0.062327, 0, 1.41421, -0.062327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44342e-05, 0, 0.0623126, 0
18.4856, 0, 0.0638557, 0, 1.41421, -0.0638557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41347e-05, 0, 0.0638415, 0
18.4935, 0, 0.0654177, 0, 1.41421, -0.0654177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37693e-05, 0, 0.0654039, 0
18.5013, 0, 0.0670121, 0, 1.41421, -0.0670121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3341e-05, 0, 0.0669988, 0
18.5092, 0, 0.0686368, 0, 1.41421, -0.0686368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28542e-05, 0, 0.0686239, 0
18.517, 1, 0.0702898, 0, 1.73205, 0.92971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23143e-05, 0, 0.0702775, 0
18.5249, 0, 0.0719702, 0, 1.41421, -0.0719702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17274e-05, 0, 0.0719585, 0
18.5327, 0, 0.0736739, 0, 1.41421, -0.0736739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11016e-05, 0, 0.0736628, 0
18.5406, 0, 0.0753981, 0, 1.41421, -0.0753981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04451e-05, 0, 0.0753877, 0
18.5484, 1, 0.0771379, 0, 1.73205, 0.922862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76717e-06, 0, 0.0771281, 0
18.5563, 0, 0.0788898, 0, 1.41421, -0.0788898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07667e-06, 0, 0.0788808, 0
18.5641, 0, 0.0806491, 0, 1.41421, -0.0806491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38286e-06, 0, 0.0806407, 0
18.572, 0, 0.0824091, 0, 1.41421, -0.0824091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69513e-06, 0, 0.0824014, 0
18.5798, 0, 0.0841638, 0, 1.41421, -0.0841638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.022e-06, 0, 0.0841568, 0
18.5877, 0, 0.0859082, 0, 1.41421, -0.0859082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37073e-06, 0, 0.0859019, 0
18.5955, 0, 0.0876341, 0, 1.41421, -0.0876341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74865e-06, 0, 0.0876283, 0
18.6034, 0, 0.0893342, 0, 1.41421, -0.0893342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16145e-06, 0, 0.0893291, 0
18.6112, 0, 0.0910024, 0, 1.41421, -0.0910024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61319e-06, 0, 0.0909978, 0
18.6191, 0, 0.0926298, 0, 1.41421, -0.0926298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10759e-06, 0, 0.0926257, 0
18.6269, 0, 0.0942089, 0, 1.41421, -0.0942089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6465e-06, 0, 0.0942052, 0
18.6348, 0, 0.0957317, 0, 1.41421, -0.0957317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23078e-06, 0, 0.0957284, 0
18.6426, 0, 0.0971903, 0, 1.41421, -0.0971903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86018e-06, 0, 0.0971874, 0
18.6505, 0, 0.0985765, 0, 1.41421, -0.0985765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5335e-06, 0, 0.098574, 0
18.6583, 0, 0.0998828, 0, 1.41421, -0.0998828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2487e-06, 0, 0.0998805, 0
18.6662, 0, 0.1011, 0, 1.41421, -0.1011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00335e-06, 0, 0.101098, 0
18.674, 0, 0.102222, 0, 1.41421, -0.102222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79418e-06, 0, 0.10222, 0
18.6819, 0, 0.10324, 0, 1.41421, -0.10324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61785e-06, 0, 0.103238, 0
18.6898, 0, 0.104147, 0, 1.41421, -0.104147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47095e-06, 0, 0.104145, 0
18.6976, 0, 0.104935, 0, 1.41421, -0.104935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34992e-06, 0, 0.104934, 0
18.7055, 0, 0.105599, 0, 1.41421, -0.105599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25126e-06, 0, 0.105598, 0
18.7133, 1, 0.106132, 0, 1.73205, 0.893868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17182e-06, 0, 0.106131, 0
18.7212, 0, 0.106529, 0, 1.41421, -0.106529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10857e-06, 0, 0.106528, 0
18.729, 0, 0.106784, 0, 1.41421, -0.106784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0588e-06, 0, 0.106783, 0
18.7369, 0, 0.106895, 0, 1.41421, -0.106895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02012e-06, 0, 0.106894, 0
18.7447, 0, 0.106858, 0, 1.41421, -0.106858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90425e-07, 0, 0.106857, 0
18.7526, 0, 0.106672, 0, 1.41421, -0.106672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67937e-07, 0, 0.106671, 0
18.7604, 0, 0.106336, 0, 1.41421, -0.106336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51148e-07, 0, 0.106335, 0
18.7683, 0, 0.105851, 0, 1.41421, -0.105851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38813e-07, 0, 0.10585, 0
18.7761, 0, 0.10522, 0, 1.41421, -0.10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29913e-07, 0, 0.105219, 0
18.784, 0, 0.104446, 0, 1.41421, -0.104446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23639e-07, 0, 0.104445, 0
18.7918, 0, 0.103535, 0, 1.41421, -0.103535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19338e-07, 0, 0.103534, 0
18.7997, 0, 0.102493, 0, 1.41421, -0.102493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16509e-07, 0, 0.102492, 0
18.8075, 0, 0.101327, 0, 1.41421, -0.101327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14761e-07, 0, 0.101326, 0
18.8154, 0, 0.100048, 0, 1.41421, -0.100048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13801e-07, 0, 0.100047, 0
18.8232, 0, 0.0986637, 0, 1.41421, -0.0986637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13407e-07, 0, 0.0986628, 0
18.8311, 0, 0.0971861, 0, 1.41421, -0.0971861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13415e-07, 0, 0.0971852, 0
18.8389, 0, 0.0956256, 0, 1.41421, -0.0956256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13706e-07, 0, 0.0956247, 0
18.8468, 0, 0.093995, 0, 1.41421, -0.093995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14192e-07, 0, 0.0939941, 0
18.8546, 0, 0.0923047, 0, 1.41421, -0.0923047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14815e-07, 0, 0.0923038, 0
18.8625, 0, 0.0905663, 0, 1.41421, -0.0905663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15529e-07, 0, 0.0905654, 0
18.8703, 0, 0.0887922, 0, 1.41421, -0.0887922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16305e-07, 0, 0.0887913, 0
18.8782, 0, 0.0869919, 0, 1.41421, -0.0869919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17123e-07, 0, 0.086991, 0
18.886, 0, 0.0851753, 0, 1.41421, -0.0851753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17968e-07, 0, 0.0851744, 0
18.8939, 0, 0.0833527, 0, 1.41421, -0.0833527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18831e-07, 0, 0.0833518, 0
18.9017, 0, 0.0815325, 0, 1.41421, -0.0815325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19706e-07, 0, 0.0815316, 0
18.9096, 1, 0.0797206, 0, 1.73205, 0.920279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20589e-07, 0, 0.0797197, 0
18.9174, 0, 0.0779248, 0, 1.41421, -0.0779248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21478e-07, 0, 0.0779238, 0
18.9253, 0, 0.0761501, 0, 1.41421, -0.0761501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2237e-07, 0, 0.0761492, 0
18.9332, 0, 0.074401, 0, 1.41421, -0.074401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23265e-07, 0, 0.0744001, 0
18.941, 0, 0.0726811, 0, 1.41421, -0.0726811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24161e-07, 0, 0.0726801, 0
18.9489, 1, 0.0709931, 0, 1.73205, 0.929007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2506e-07, 0, 0.0709922, 0
18.9567, 0.366204, 0.0693386, 0, 1.53825, 0.296866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25959e-07, 0, 0.0693376, 0
18.9646, 0.633796, 0.0677201, 0, 1.6229, 0.566076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2686e-07, 0, 0.0677192, 0
18.9724, 0, 0.0661372, 0, 1.41421, -0.0661372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27761e-07, 0, 0.0661363, 0
18.9803, 0, 0.0645902, 0, 1.41421, -0.0645902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28664e-07, 0, 0.0645893, 0
18.9881, 0, 0.0630801, 0, 1.41421, -0.0630801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29567e-07, 0, 0.0630792, 0
18.996, 0, 0.0616055, 0, 1.41421, -0.0616055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30472e-07, 0, 0.0616045, 0
19.0038, 0, 0.0601655, 0, 1.41421, -0.0601655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31378e-07, 0, 0.0601646, 0
19.0117, 0, 0.0587603, 0, 1.41421, -0.0587603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32285e-07, 0, 0.0587593, 0
19.0195, 0, 0.0573888, 0, 1.41421, -0.0573888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33192e-07, 0, 0.0573878, 0
19.0274, 0, 0.056049, 0, 1.41421, -0.056049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34101e-07, 0, 0.0560481, 0
19.0352, 0, 0.054741, 0, 1.41421, -0.054741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3501e-07, 0, 0.0547401, 0
19.0431, 0, 0.0534632, 0, 1.41421, -0.0534632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35921e-07, 0, 0.0534622, 0
19.0509, 0, 0.0522154, 4.98275e-38, 1.41421, -0.0522154, 0, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 4.98275e-38, 9.36832e-07, 4.98275e-38, 0.0522145, 4.98275e-38
