   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_168.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.63982, 0, 4.4867e-05, 8.6762e-06, 1.41421, -4.4867e-05, 8.70288e-06, 8.6762e-06, 8.67643e-06, 8.6779e-06, 8.67775e-06, 8.68231e-06, 8.67693e-06, 8.68328e-06, 8.68875e-06, 8.88961e-06, 8.8126e-06, 8.79674e-06, 3.54165e-05, 8.74714e-06, 8.69845e-06, 8.67713e-06, 8.6975e-06, 8.82143e-06, 8.67624e-06, 1.70738e-05, 8.6762e-06, 8.94138e-06
0.647715, 0, 9.01372e-05, 1.86294e-05, 1.41421, -9.01372e-05, 1.86866e-05, 1.86294e-05, 1.86299e-05, 1.8633e-05, 1.86327e-05, 1.86425e-05, 1.86309e-05, 1.86446e-05, 1.86563e-05, 1.91187e-05, 1.89223e-05, 1.88882e-05, 7.60508e-05, 1.87277e-05, 1.86771e-05, 1.86313e-05, 1.86632e-05, 1.88632e-05, 1.86294e-05, 3.05678e-05, 1.86294e-05, 1.91988e-05
0.65561, 0, 0.000179335, 3.86378e-05, 1.41421, -0.000179335, 3.87566e-05, 3.86378e-05, 3.86388e-05, 3.86454e-05, 3.86447e-05, 3.8665e-05, 3.8641e-05, 3.86693e-05, 3.86937e-05, 3.97343e-05, 3.92453e-05, 3.91747e-05, 0.000157743, 3.87732e-05, 3.87369e-05, 3.86419e-05, 3.86912e-05, 3.90101e-05, 3.8638e-05, 5.58913e-05, 3.86378e-05, 3.9819e-05
0.663504, 0, 0.000350251, 7.7433e-05, 1.41421, -0.000350251, 7.76711e-05, 7.7433e-05, 7.7435e-05, 7.74482e-05, 7.74468e-05, 7.74875e-05, 7.74394e-05, 7.74962e-05, 7.7545e-05, 7.98386e-05, 7.86507e-05, 7.85091e-05, 0.000316151, 7.76184e-05, 7.76316e-05, 7.74412e-05, 7.75165e-05, 7.80197e-05, 7.74333e-05, 0.000102898, 7.7433e-05, 7.98003e-05
0.671399, 0, 0.000667817, 0.000150001, 1.41421, -0.000667817, 0.000150462, 0.000150001, 0.000150005, 0.00015003, 0.000150027, 0.000150106, 0.000150013, 0.000150123, 0.000150218, 0.000155169, 0.00015236, 0.000152085, 0.000612484, 0.000150253, 0.000150385, 0.000150017, 0.00015013, 0.000150917, 0.000150001, 0.000188456, 0.000150001, 0.000154587
0.679294, 0, 0.00123905, 0.000280979, 1.41421, -0.00123905, 0.000281843, 0.000280979, 0.000280986, 0.000281034, 0.000281029, 0.000281177, 0.000281002, 0.000281208, 0.000281386, 0.000291848, 0.000285398, 0.000284885, 0.00114739, 0.000281321, 0.0002817, 0.000281009, 0.000281178, 0.0002824, 0.00028098, 0.000340304, 0.000280979, 0.000289571
0.687188, 0, 0.00223295, 0.00050914, 1.41421, -0.00223295, 0.000510706, 0.00050914, 0.000509154, 0.00050924, 0.000509231, 0.000509499, 0.000509183, 0.000509556, 0.000509877, 0.000531507, 0.000517149, 0.000516218, 0.00207926, 0.000509602, 0.000510446, 0.000509194, 0.000509445, 0.000511331, 0.000509142, 0.000602157, 0.00050914, 0.000524711
0.695083, 0, 0.00390501, 0.000892807, 1.41421, -0.00390501, 0.000895554, 0.000892807, 0.000892831, 0.000892982, 0.000892967, 0.000893436, 0.000892882, 0.000893536, 0.000894099, 0.000937814, 0.000906853, 0.00090522, 0.00364641, 0.000893429, 0.000895098, 0.000892902, 0.00089327, 0.000896168, 0.000892811, 0.00103997, 0.000892807, 0.000920114
0.702978, 0, 0.00662453, 0.00151572, 1.41421, -0.00662453, 0.00152039, 0.00151572, 0.00151576, 0.00151602, 0.00151599, 0.00151679, 0.00151585, 0.00151696, 0.00151792, 0.00160419, 0.00153957, 0.0015368, 0.00619106, 0.00151656, 0.00151961, 0.00151589, 0.00151642, 0.00152085, 0.00151573, 0.00174882, 0.00151572, 0.00156209
0.710873, 0, 0.010901, 0.00249241, 1.41421, -0.010901, 0.00250008, 0.00249241, 0.00249247, 0.0024929, 0.00249285, 0.00249416, 0.00249261, 0.00249444, 0.00249602, 0.00266212, 0.00253163, 0.00252707, 0.0101813, 0.00249352, 0.0024988, 0.00249267, 0.00249346, 0.0025002, 0.00249242, 0.00285938, 0.00249241, 0.00256866
0.718767, 0, 0.0174039, 0.00397158, 1.41421, -0.0174039, 0.0039838, 0.00397158, 0.00397168, 0.00397235, 0.00397228, 0.00397437, 0.00397191, 0.00397482, 0.00397733, 0.00428901, 0.00403408, 0.00402681, 0.016225, 0.00397305, 0.00398177, 0.003972, 0.00397314, 0.00398334, 0.00397159, 0.00454242, 0.00397158, 0.00409309
0.726662, 0, 0.0269686, 0.00613581, 1.41421, -0.0269686, 0.00615469, 0.00613581, 0.00613597, 0.00613701, 0.0061369, 0.00614013, 0.00613632, 0.00614082, 0.00614469, 0.00671409, 0.00623238, 0.00622115, 0.0250688, 0.00613776, 0.00615156, 0.00613646, 0.00613812, 0.00615342, 0.00613583, 0.00700927, 0.00613581, 0.00632356
0.734557, 0, 0.0405804, 0.00919567, 1.41421, -0.0405804, 0.00922398, 0.00919567, 0.00919591, 0.00919748, 0.00919731, 0.00920215, 0.00919644, 0.00920318, 0.00920899, 0.0102209, 0.00934042, 0.0093236, 0.0375738, 0.00919822, 0.00921928, 0.00919665, 0.00919907, 0.00922175, 0.00919571, 0.0105062, 0.00919567, 0.0094771
0.742451, 0, 0.0593308, 0.0133768, 1.41421, -0.0593308, 0.013418, 0.0133768, 0.0133772, 0.0133795, 0.0133792, 0.0133863, 0.013378, 0.0133878, 0.0133962, 0.0151444, 0.0135874, 0.013563, 0.0546632, 0.0133802, 0.0134112, 0.0133783, 0.0133818, 0.0134149, 0.0133769, 0.0153012, 0.0133768, 0.0137863
0.750346, 0, 0.0843425, 0.0188998, 1.41421, -0.0843425, 0.018958, 0.0188998, 0.0189003, 0.0189035, 0.0189032, 0.0189131, 0.0189014, 0.0189152, 0.0189272, 0.0218612, 0.0191974, 0.0191628, 0.0772393, 0.018904, 0.0189483, 0.0189018, 0.018907, 0.0189545, 0.0188999, 0.0216622, 0.0188998, 0.0194784
0.758241, 0, 0.116667, 0.0259535, 1.41421, -0.116667, 0.0260334, 0.0259535, 0.0259542, 0.0259586, 0.0259581, 0.0259718, 0.0259557, 0.0259747, 0.0259911, 0.0307727, 0.0263622, 0.0263147, 0.106076, 0.0259589, 0.0260202, 0.0259563, 0.0259638, 0.0260307, 0.0259536, 0.0298292, 0.0259535, 0.0267481
0.766136, 0, 0.157164, 0.0346654, 1.41421, -0.157164, 0.0347722, 0.0346654, 0.0346663, 0.0346722, 0.0346716, 0.0346899, 0.0346683, 0.0346937, 0.0347156, 0.0422791, 0.0352113, 0.0351479, 0.141696, 0.0346721, 0.0347545, 0.0346691, 0.03468, 0.034772, 0.0346656, 0.0399829, 0.0346654, 0.0357269
0.77403, 0, 0.206376, 0.0450727, 1.41421, -0.206376, 0.0452116, 0.0450727, 0.0450739, 0.0450816, 0.0450808, 0.0451045, 0.0450765, 0.0451096, 0.0451381, 0.0567472, 0.0457827, 0.0457001, 0.184252, 0.045081, 0.0451885, 0.0450776, 0.0450931, 0.0452165, 0.0450729, 0.0522161, 0.0450727, 0.0464532
0.781925, 0, 0.264421, 0.0571005, 1.41421, -0.264421, 0.0572764, 0.0571005, 0.057102, 0.0571117, 0.0571107, 0.0571408, 0.0571053, 0.0571472, 0.0571833, 0.0744701, 0.058, 0.0578954, 0.23344, 0.0571105, 0.0572472, 0.0571066, 0.0571287, 0.0572897, 0.0571008, 0.0665147, 0.0571005, 0.0588497
0.78982, 0, 0.330928, 0.0705506, 1.41421, -0.330928, 0.070768, 0.0705506, 0.0705525, 0.0705645, 0.0705632, 0.0706004, 0.0705565, 0.0706083, 0.0706529, 0.0956222, 0.071662, 0.0715329, 0.288452, 0.0705625, 0.0707318, 0.0705582, 0.0705889, 0.0707931, 0.0705509, 0.0827564, 0.0705506, 0.0727125
0.797714, 0, 0.40501, 0.0851067, 1.41421, -0.40501, 0.0853689, 0.0851067, 0.085109, 0.0851234, 0.0851219, 0.0851668, 0.0851138, 0.0851763, 0.0852301, 0.120212, 0.0864476, 0.0862918, 0.347994, 0.0851206, 0.0853253, 0.0851158, 0.085158, 0.0854092, 0.0851071, 0.100731, 0.0851067, 0.0877158
0.805609, 0, 0.485318, 0.100355, 1.41421, -0.485318, 0.100664, 0.100355, 0.100358, 0.100375, 0.100373, 0.100426, 0.100363, 0.100437, 0.100501, 0.148035, 0.101936, 0.101753, 0.410375, 0.100371, 0.100613, 0.100366, 0.100423, 0.100722, 0.100356, 0.120185, 0.100355, 0.103434
0.813504, 2, 0.570134, 0.11582, 2, 1.42987, 0.116177, 0.11582, 0.115823, 0.115842, 0.11584, 0.115901, 0.115829, 0.115914, 0.115988, 0.178637, 0.117645, 0.117433, 0.473649, 0.115838, 0.116117, 0.115832, 0.115907, 0.116252, 0.11582, 0.140887, 0.11582, 0.119376
0.821398, 1, 0.657527, 0.131007, 1.73205, 0.342473, 0.13141, 0.131007, 0.13101, 0.131032, 0.13103, 0.131099, 0.131017, 0.131114, 0.131196, 0.211287, 0.133071, 0.132831, 0.535794, 0.131027, 0.131343, 0.131021, 0.131118, 0.131502, 0.131007, 0.162705, 0.131007, 0.135036
0.829293, 0, 0.745531, 0.14545, 1.41421, -0.745531, 0.145899, 0.14545, 0.145454, 0.145479, 0.145476, 0.145553, 0.145463, 0.145569, 0.145661, 0.24498, 0.147742, 0.147477, 0.594908, 0.145473, 0.145823, 0.145467, 0.14559, 0.146003, 0.145451, 0.185685, 0.14545, 0.149936
0.837188, 0, 0.832324, 0.158757, 1.41421, -0.832324, 0.159247, 0.158757, 0.158762, 0.158789, 0.158786, 0.158869, 0.158771, 0.158887, 0.158988, 0.278474, 0.161259, 0.160969, 0.649378, 0.158781, 0.159163, 0.158775, 0.158931, 0.159355, 0.158758, 0.210102, 0.158757, 0.163673
0.845083, 1.92812, 0.916392, 0.170635, 1.98195, 1.01172, 0.171161, 0.170635, 0.170639, 0.170668, 0.170665, 0.170755, 0.170649, 0.170774, 0.170882, 0.310353, 0.173323, 0.173012, 0.698002, 0.17066, 0.171069, 0.170655, 0.170847, 0.171263, 0.170636, 0.236486, 0.170635, 0.17595
0.852977, 0.0718849, 0.996639, 0.180908, 1.4394, -0.924754, 0.181466, 0.180908, 0.180913, 0.180943, 0.18094, 0.181036, 0.180923, 0.181056, 0.18117, 0.339146, 0.183758, 0.183428, 0.740066, 0.180935, 0.181366, 0.180931, 0.181167, 0.18155, 0.180909, 0.265591, 0.180908, 0.186596
0.860872, 0.923297, 1.07244, 0.189521, 1.70977, -0.149146, 0.190105, 0.189521, 0.189526, 0.189558, 0.189555, 0.189655, 0.189537, 0.189676, 0.189796, 0.363454, 0.192506, 0.192162, 0.775333, 0.189549, 0.189998, 0.189547, 0.189836, 0.190159, 0.189522, 0.298306, 0.189521, 0.195563
0.868767, 0.997599, 1.14363, 0.196523, 1.73136, -0.146027, 0.197129, 0.196523, 0.196528, 0.196562, 0.196558, 0.196662, 0.19654, 0.196684, 0.196808, 0.382107, 0.199618, 0.199262, 0.803998, 0.196552, 0.197013, 0.196553, 0.196909, 0.19714, 0.196524, 0.335507, 0.196523, 0.202914
0.876661, 0.0791035, 1.21036, 0.202047, 1.44191, -1.13125, 0.20267, 0.202047, 0.202053, 0.202087, 0.202084, 0.20219, 0.202064, 0.202213, 0.20234, 0.394293, 0.205227, 0.204863, 0.826592, 0.202077, 0.202543, 0.202083, 0.202525, 0.202629, 0.202048, 0.377875, 0.202047, 0.208802
0.884556, 0, 1.27299, 0.206282, 1.41421, -1.27299, 0.206918, 0.206282, 0.206287, 0.206323, 0.206319, 0.206428, 0.206299, 0.206451, 0.206581, 0.399666, 0.209527, 0.209156, 0.843869, 0.206311, 0.206779, 0.206325, 0.206883, 0.206816, 0.206283, 0.425684, 0.206282, 0.213442
0.892451, 0, 1.33185, 0.209444, 1.41421, -1.33185, 0.21009, 0.209444, 0.20945, 0.209485, 0.209482, 0.209592, 0.209462, 0.209616, 0.209748, 0.398387, 0.212737, 0.212362, 0.856696, 0.209473, 0.209935, 0.209498, 0.210212, 0.209923, 0.209445, 0.478615, 0.209444, 0.217081
0.900346, 1.82249, 1.38704, 0.211756, 1.95512, 0.435449, 0.212409, 0.211756, 0.211762, 0.211798, 0.211794, 0.211905, 0.211774, 0.211929, 0.212063, 0.391104, 0.215082, 0.214705, 0.865956, 0.211785, 0.212236, 0.211825, 0.212752, 0.212177, 0.211757, 0.535621, 0.211756, 0.219976
0.90824, 0.177507, 1.43828, 0.213427, 1.47564, -1.26078, 0.214084, 0.213427, 0.213432, 0.213469, 0.213465, 0.213577, 0.213445, 0.213601, 0.213736, 0.378875, 0.216775, 0.216398, 0.872472, 0.213455, 0.21389, 0.213516, 0.214731, 0.213789, 0.213428, 0.594876, 0.213427, 0.222378
0.916135, 0, 1.48479, 0.214642, 1.41421, -1.48479, 0.215302, 0.214642, 0.214647, 0.214684, 0.21468, 0.214793, 0.21466, 0.214817, 0.214953, 0.363032, 0.218004, 0.217627, 0.876966, 0.214669, 0.215082, 0.214757, 0.216354, 0.214947, 0.214643, 0.653846, 0.214642, 0.224522
0.92403, 0.904013, 1.52534, 0.215556, 1.70412, -0.621327, 0.216219, 0.215556, 0.215562, 0.215598, 0.215594, 0.215708, 0.215574, 0.215732, 0.215868, 0.345023, 0.218927, 0.218551, 0.880034, 0.215582, 0.215969, 0.215705, 0.217796, 0.215811, 0.215557, 0.709465, 0.215556, 0.226628
0.931925, 0.997592, 1.55837, 0.216294, 1.73136, -0.560773, 0.216958, 0.216294, 0.216299, 0.216336, 0.216332, 0.216446, 0.216312, 0.21647, 0.216606, 0.326259, 0.219669, 0.219295, 0.882145, 0.216318, 0.216676, 0.216486, 0.219196, 0.216504, 0.216295, 0.758432, 0.216294, 0.228912
0.939819, 2.09839, 1.58222, 0.216952, 2.02445, 0.516172, 0.217617, 0.216952, 0.216957, 0.216994, 0.21699, 0.217104, 0.21697, 0.217128, 0.217264, 0.30798, 0.220329, 0.219957, 0.883652, 0.216975, 0.2173, 0.217197, 0.220655, 0.217123, 0.216952, 0.797558, 0.216952, 0.231599
0.947714, 2, 1.59548, 0.2176, 2, 0.404516, 0.218267, 0.2176, 0.217606, 0.217642, 0.217639, 0.217752, 0.217618, 0.217777, 0.217913, 0.291163, 0.220978, 0.220608, 0.884811, 0.217621, 0.217913, 0.21791, 0.222239, 0.21774, 0.217601, 0.824141, 0.2176, 0.234944
0.955609, 1.89436, 1.59726, 0.21829, 1.97341, 0.297106, 0.218958, 0.21829, 0.218296, 0.218333, 0.218329, 0.218443, 0.218308, 0.218467, 0.218603, 0.276482, 0.221668, 0.221299, 0.885799, 0.21831, 0.218567, 0.218678, 0.223978, 0.218404, 0.218291, 0.836303, 0.21829, 0.239254
0.963503, 0.105637, 1.58745, 0.219056, 1.45108, -1.48182, 0.219726, 0.219056, 0.219062, 0.219099, 0.219095, 0.219209, 0.219075, 0.219233, 0.21937, 0.26431, 0.222433, 0.222066, 0.886735, 0.219075, 0.219297, 0.219534, 0.225869, 0.21915, 0.219057, 0.833222, 0.219056, 0.244907
0.971398, 2.88955, 1.56694, 0.219921, 2.21123, 1.32261, 0.220594, 0.219921, 0.219926, 0.219963, 0.219959, 0.220073, 0.219939, 0.220097, 0.220234, 0.254757, 0.223297, 0.222931, 0.887692, 0.219938, 0.220128, 0.220503, 0.22788, 0.219997, 0.219922, 0.815241, 0.219921, 0.252358
0.979293, 0.997592, 1.53756, 0.220895, 1.73136, -0.539966, 0.221573, 0.220895, 0.220901, 0.220937, 0.220933, 0.221047, 0.220913, 0.221072, 0.221208, 0.247732, 0.22427, 0.223905, 0.888716, 0.220911, 0.22107, 0.221595, 0.229959, 0.220958, 0.220896, 0.783827, 0.220895, 0.262137
0.987188, 0.997583, 1.50202, 0.221983, 1.73135, -0.504435, 0.222669, 0.221983, 0.221989, 0.222026, 0.222022, 0.222136, 0.222001, 0.22216, 0.222296, 0.243007, 0.225357, 0.224994, 0.88983, 0.221999, 0.222131, 0.222815, 0.232038, 0.222036, 0.221984, 0.741391, 0.221983, 0.274817
0.995082, 0.997591, 1.46359, 0.223183, 1.73136, -0.466, 0.223882, 0.223183, 0.223189, 0.223226, 0.223222, 0.223336, 0.223201, 0.22336, 0.223497, 0.240279, 0.226557, 0.226194, 0.891043, 0.223198, 0.223307, 0.224162, 0.234048, 0.223227, 0.223184, 0.690997, 0.223183, 0.290966
1.00298, 0.117687, 1.42577, 0.224489, 1.45523, -1.30808, 0.225206, 0.224489, 0.224495, 0.224532, 0.224528, 0.224642, 0.224507, 0.224666, 0.224803, 0.239218, 0.227862, 0.2275, 0.892355, 0.224504, 0.224593, 0.225627, 0.235924, 0.224526, 0.22449, 0.636022, 0.224489, 0.311067
1.01087, 1.8775, 1.39186, 0.225889, 1.96914, 0.485637, 0.226633, 0.225889, 0.225895, 0.225932, 0.225928, 0.226042, 0.225907, 0.226066, 0.226203, 0.239499, 0.229262, 0.2289, 0.893757, 0.225904, 0.225979, 0.227201, 0.237615, 0.225921, 0.22589, 0.579799, 0.225889, 0.335425
1.01877, 1.99757, 1.36458, 0.22737, 1.99939, 0.632988, 0.228152, 0.22737, 0.227376, 0.227413, 0.227409, 0.227523, 0.227389, 0.227547, 0.227684, 0.24082, 0.230743, 0.230381, 0.895239, 0.227386, 0.22745, 0.228869, 0.239092, 0.227397, 0.227371, 0.525316, 0.22737, 0.364062
1.02666, 0.124934, 1.34577, 0.228916, 1.45772, -1.22083, 0.22975, 0.228916, 0.228922, 0.228959, 0.228955, 0.229069, 0.228934, 0.229093, 0.229229, 0.242908, 0.232289, 0.231927, 0.896782, 0.228932, 0.228992, 0.230615, 0.240345, 0.228938, 0.228917, 0.474994, 0.228916, 0.396624
1.03456, 1.74053, 1.33618, 0.230509, 1.93404, 0.404345, 0.231414, 0.230508, 0.230514, 0.230551, 0.230547, 0.230661, 0.230527, 0.230686, 0.230822, 0.245515, 0.233881, 0.233519, 0.898369, 0.230526, 0.230587, 0.232425, 0.241388, 0.230528, 0.23051, 0.43056, 0.230509, 0.432317
1.04245, 1.25947, 1.33546, 0.23213, 1.8054, -0.0759861, 0.233129, 0.232129, 0.232136, 0.232173, 0.232169, 0.232283, 0.232148, 0.232307, 0.232443, 0.248418, 0.235502, 0.235141, 0.899979, 0.232149, 0.232219, 0.234285, 0.242253, 0.232146, 0.232131, 0.393029, 0.23213, 0.469889
1.05035, 1.73086, 1.34219, 0.233761, 1.93154, 0.388671, 0.234884, 0.23376, 0.233767, 0.233804, 0.2338, 0.233914, 0.233779, 0.233938, 0.234075, 0.251412, 0.237133, 0.236772, 0.901588, 0.233783, 0.233869, 0.236188, 0.24298, 0.233775, 0.233762, 0.362762, 0.233761, 0.507672
1.05824, 2.13218, 1.35418, 0.235384, 2.03278, 0.777995, 0.236668, 0.235383, 0.23539, 0.235426, 0.235422, 0.235536, 0.235402, 0.235561, 0.235697, 0.254315, 0.238756, 0.238394, 0.90317, 0.235409, 0.235524, 0.238139, 0.243614, 0.235395, 0.235385, 0.339583, 0.235384, 0.54369
1.06613, 1.13696, 1.36874, 0.23698, 1.77115, -0.231783, 0.238477, 0.236979, 0.236986, 0.237023, 0.237019, 0.237133, 0.236998, 0.237157, 0.237294, 0.256969, 0.240352, 0.239991, 0.904695, 0.237009, 0.237167, 0.240166, 0.244196, 0.23699, 0.236981, 0.32293, 0.23698, 0.575831
1.07403, 0.858198, 1.38306, 0.238533, 1.69062, -0.524857, 0.24031, 0.238531, 0.238539, 0.238576, 0.238572, 0.238686, 0.238551, 0.23871, 0.238847, 0.259244, 0.241905, 0.241544, 0.906126, 0.238568, 0.238787, 0.242338, 0.244761, 0.238541, 0.238534, 0.311997, 0.238533, 0.602051
1.08192, 1.99759, 1.39459, 0.240027, 1.9994, 0.603009, 0.242179, 0.240024, 0.240032, 0.240069, 0.240065, 0.240179, 0.240045, 0.240203, 0.24034, 0.261046, 0.243399, 0.243037, 0.907418, 0.240069, 0.240371, 0.24479, 0.245329, 0.240033, 0.240028, 0.305865, 0.240027, 0.620592
1.08982, 1.85097, 1.40139, 0.241444, 1.96239, 0.449578, 0.244101, 0.241441, 0.24145, 0.241487, 0.241483, 0.241597, 0.241462, 0.241621, 0.241758, 0.262324, 0.244816, 0.244455, 0.908512, 0.241496, 0.241909, 0.247764, 0.24591, 0.24145, 0.241445, 0.303604, 0.241444, 0.630187
1.09771, 0.293238, 1.40241, 0.24277, 1.51434, -1.10917, 0.246109, 0.242766, 0.242776, 0.242813, 0.242809, 0.242923, 0.242788, 0.242947, 0.243084, 0.263064, 0.246143, 0.245781, 0.909335, 0.242834, 0.243391, 0.251669, 0.2465, 0.242775, 0.242771, 0.304336, 0.24277, 0.630202
1.10561, 0.848564, 1.39764, 0.243988, 1.68777, -0.549079, 0.24824, 0.243982, 0.243994, 0.24403, 0.244027, 0.244141, 0.244006, 0.244165, 0.244301, 0.263291, 0.24736, 0.246999, 0.909794, 0.244067, 0.244806, 0.257149, 0.247084, 0.243992, 0.243989, 0.307271, 0.243988, 0.62071
1.1135, 0.997581, 1.38823, 0.245079, 1.73135, -0.390646, 0.250541, 0.245072, 0.245085, 0.245122, 0.245118, 0.245232, 0.245097, 0.245256, 0.245392, 0.26306, 0.248451, 0.24809, 0.909779, 0.245177, 0.246142, 0.265177, 0.24764, 0.245082, 0.24508, 0.311731, 0.245079, 0.602477
1.1214, 0.997599, 1.37643, 0.246023, 1.73136, -0.378831, 0.253056, 0.246013, 0.246028, 0.246065, 0.246061, 0.246175, 0.246041, 0.2462, 0.246336, 0.262445, 0.249395, 0.249033, 0.909158, 0.246145, 0.247384, 0.277149, 0.248136, 0.246025, 0.246024, 0.317141, 0.246023, 0.576865
1.12929, 2.68025, 1.36555, 0.246795, 2.16339, 1.3147, 0.255815, 0.246783, 0.246801, 0.246838, 0.246834, 0.246948, 0.246813, 0.246972, 0.247109, 0.261525, 0.250167, 0.249806, 0.907786, 0.246949, 0.248512, 0.294959, 0.248538, 0.246797, 0.246796, 0.323028, 0.246795, 0.545662
1.13719, 2.15386, 1.3597, 0.247368, 2.0381, 0.794156, 0.258827, 0.247352, 0.247374, 0.24741, 0.247407, 0.24752, 0.247386, 0.247545, 0.247681, 0.260373, 0.25074, 0.250379, 0.90551, 0.247561, 0.249502, 0.32104, 0.248806, 0.247369, 0.247369, 0.32901, 0.247368, 0.510882
1.14508, 2.15865, 1.36359, 0.247708, 2.03928, 0.79506, 0.262061, 0.247687, 0.247713, 0.24775, 0.247746, 0.24786, 0.247726, 0.247884, 0.248021, 0.259044, 0.25108, 0.250718, 0.902182, 0.247953, 0.250324, 0.358327, 0.248894, 0.247709, 0.247708, 0.334783, 0.247708, 0.474547
1.15298, 1.99761, 1.3821, 0.247775, 1.9994, 0.615514, 0.265435, 0.247749, 0.247781, 0.247817, 0.247813, 0.247927, 0.247793, 0.247952, 0.248088, 0.257569, 0.251147, 0.250785, 0.897673, 0.248089, 0.25094, 0.410091, 0.248754, 0.247776, 0.247776, 0.340113, 0.247775, 0.438497
1.16087, 1.16589, 1.41987, 0.247525, 1.7793, -0.253974, 0.268808, 0.247492, 0.247531, 0.247568, 0.247564, 0.247678, 0.247543, 0.247702, 0.247839, 0.255952, 0.250897, 0.250536, 0.891892, 0.24793, 0.251306, 0.479649, 0.248334, 0.247526, 0.247526, 0.34482, 0.247525, 0.404243
1.16877, 1.82928, 1.48074, 0.246908, 1.95685, 0.348537, 0.27198, 0.246866, 0.246913, 0.24695, 0.246946, 0.24706, 0.246926, 0.247084, 0.247221, 0.254168, 0.25028, 0.249918, 0.884802, 0.247434, 0.251371, 0.569892, 0.247575, 0.246908, 0.246909, 0.34877, 0.246908, 0.372878
1.17666, 3.99758, 1.56717, 0.245867, 2.449, 2.43042, 0.274698, 0.245814, 0.245873, 0.245909, 0.245906, 0.246019, 0.245885, 0.246044, 0.24618, 0.252167, 0.249239, 0.248878, 0.876435, 0.246553, 0.251079, 0.682711, 0.246418, 0.245867, 0.245868, 0.35186, 0.245867, 0.34505
1.18456, 0.997586, 1.67958, 0.244345, 1.73135, -0.68199, 0.276673, 0.244279, 0.244351, 0.244387, 0.244383, 0.244497, 0.244363, 0.244522, 0.244658, 0.24988, 0.247717, 0.247355, 0.86691, 0.245241, 0.250369, 0.818338, 0.244799, 0.244345, 0.244346, 0.353999, 0.244345, 0.320994
1.19245, 0.175552, 1.81588, 0.242282, 1.47498, -1.64033, 0.277604, 0.2422, 0.242288, 0.242324, 0.24232, 0.242434, 0.2423, 0.242459, 0.242595, 0.247228, 0.245654, 0.245292, 0.856438, 0.24345, 0.249179, 0.974752, 0.242656, 0.242282, 0.242283, 0.355103, 0.242282, 0.300596
1.20034, 1.63926, 1.97116, 0.239621, 1.90768, -0.331898, 0.277214, 0.239519, 0.239627, 0.239664, 0.23966, 0.239774, 0.239639, 0.239798, 0.239934, 0.244127, 0.242993, 0.242632, 0.845331, 0.241135, 0.24745, 1.14725, 0.239929, 0.239621, 0.239622, 0.355077, 0.239621, 0.283486
1.20824, 2.17796, 2.13767, 0.236312, 2.04401, 0.0402954, 0.275272, 0.236186, 0.236317, 0.236354, 0.23635, 0.236464, 0.23633, 0.236489, 0.236625, 0.2405, 0.239684, 0.239322, 0.834009, 0.238255, 0.245128, 1.32835, 0.236565, 0.236312, 0.236313, 0.353814, 0.236312, 0.269135
1.21613, 3.62722, 2.30527, 0.232314, 2.37218, 1.32194, 0.271629, 0.232159, 0.232319, 0.232356, 0.232352, 0.232466, 0.232332, 0.23249, 0.232627, 0.236278, 0.235686, 0.235324, 0.823002, 0.234777, 0.242171, 1.50813, 0.232522, 0.232314, 0.232315, 0.351197, 0.232314, 0.256946
1.22403, 2.55556, 2.46234, 0.227601, 2.13438, 0.0932176, 0.266228, 0.227412, 0.227607, 0.227643, 0.22764, 0.227753, 0.227619, 0.227778, 0.227914, 0.231412, 0.230973, 0.230612, 0.812963, 0.230676, 0.23855, 1.67498, 0.227772, 0.227601, 0.227602, 0.347104, 0.227601, 0.246328
1.23192, 2, 2.59694, 0.222167, 2, -0.596936, 0.259121, 0.221936, 0.222173, 0.222209, 0.222206, 0.22232, 0.222185, 0.222344, 0.22248, 0.225875, 0.225539, 0.225178, 0.804681, 0.225939, 0.234256, 1.81679, 0.222307, 0.222167, 0.222168, 0.341422, 0.222167, 0.236751
1.23982, 1.80756, 2.69832, 0.216027, 1.9513, -0.890751, 0.250456, 0.215747, 0.216033, 0.21607, 0.216066, 0.21618, 0.216045, 0.216204, 0.21634, 0.219668, 0.219399, 0.219038, 0.799093, 0.220564, 0.229303, 1.92233, 0.216141, 0.216027, 0.216028, 0.334068, 0.216027, 0.227775
1.24771, 1.19244, 2.75835, 0.209221, 1.78674, -1.56592, 0.240464, 0.208882, 0.209227, 0.209263, 0.209259, 0.209373, 0.209239, 0.209398, 0.209534, 0.212819, 0.212593, 0.212232, 0.797309, 0.214569, 0.223731, 1.98271, 0.209314, 0.209221, 0.209222, 0.325005, 0.209221, 0.219071
1.25561, 2, 2.77275, 0.201813, 2, -0.77275, 0.229439, 0.201405, 0.201819, 0.201855, 0.201851, 0.201965, 0.201831, 0.20199, 0.202126, 0.205383, 0.205185, 0.204823, 0.800624, 0.207984, 0.217608, 1.99252, 0.201888, 0.201813, 0.201814, 0.314262, 0.201813, 0.210415
